날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-11,22000,22100,21000,21150,164725,-4.72972972972973,898,0.0,23.55,0,0.0,0,4750,-791,-3078,-881,0,4750,0,157215,2760,164725,0,791,160293,3641,164725,101796750,-16804700,-65204450,-19787600,0,101796750,0,3361089250,58975650,3521861650,0,16804700,3426293700,78763250,3521861650
2022-03-14,21100,21100,19900,20000,150866,-5.4373522458628845,898,0.0,22.27,0,0.0,0,2246,-617,1609,-3238,0,4100,145,140582,6039,150866,1854,762,138973,9277,150866,45249000,-12578250,34254000,-66924750,0,83325900,2921750,2847021950,123081500,3056351100,38076900,15500000,2812767950,190006250,3056351100
2022-03-15,19800,23300,19750,20800,641826,4.0,898,0.0,23.16,0,0.0,0,-2078,-225,-2376,4679,0,1439,526,609276,30585,641826,3517,751,611652,25906,641826,-42431650,-5385000,-44966400,92783050,0,30071700,10819050,13274794500,651699850,13967385100,72503350,16204050,13319760900,558916800,13967385100
2022-03-16,21450,21600,20800,21250,127194,2.1634615384615383,898,0.0,23.66,0,0.0,0,500,-3,1454,-1951,0,500,0,120043,6651,127194,0,3,118589,8602,127194,10575350,-62400,31268800,-41781750,0,10575350,0,2548074950,140932850,2699583150,0,62400,2516806150,182714600,2699583150
2022-03-17,21600,22200,21500,21500,156965,1.1764705882352942,898,0.0,23.94,0,0.0,0,0,63,3018,-3081,0,0,63,149572,7330,156965,0,0,146554,10411,156965,0,1365000,65152950,-66517950,0,0,1365000,3260130950,159965050,3421461000,0,0,3194978000,226483000,3421461000
2022-03-18,21800,22200,21250,21600,100179,0.46511627906976744,898,0.0,24.05,0,0.0,0,200,1,1363,-1564,0,500,590,93797,5292,100179,300,589,92434,6856,100179,4289550,-103100,29168000,-33354450,0,10802350,12655700,2030163150,115059650,2168680850,6512800,12758800,2000995150,148414100,2168680850
2022-03-21,21650,21800,21150,21350,66649,-1.1574074074074074,898,0.0,23.78,0,0.0,0,0,0,2425,-2425,0,0,0,65047,1602,66649,0,0,62622,4027,66649,0,0,51827450,-51827450,0,0,0,1386414800,34343650,1420758450,0,0,1334587350,86171100,1420758450
2022-03-22,21350,21950,21150,21300,98723,-0.234192037470726,898,0.0,23.72,0,0.0,0,1923,1100,-5229,2206,0,1923,1150,87187,8463,98723,0,50,92416,6257,98723,41384450,23469700,-111499950,46645800,0,41384450,24555000,1875157950,181791400,2122888800,0,1085300,1986657900,135145600,2122888800
2022-03-23,21450,22050,20150,20750,716776,-2.5821596244131455,898,0.0,23.11,0,0.0,0,-74547,-278009,153110,199446,0,129102,6001,352704,228969,716776,203649,284010,199594,29523,716776,-1616810050,-5581289250,3227163300,3970936000,0,2617062100,125618250,7404081950,4601191450,14747953750,4233872150,5706907500,4176918650,630255450,14747953750
2022-03-24,20950,21150,20450,20600,341030,-0.7228915662650602,898,0.0,22.94,0,0.0,0,99393,-130274,74378,-43497,0,152752,20481,164502,3295,341030,53359,150755,90124,46792,341030,1928289200,-2565014250,1538621050,-901896000,0,3031353000,425152000,3402994650,68091700,6927591350,1103063800,2990166250,1864373600,969987700,6927591350
2022-03-25,20800,21900,20650,21900,390117,6.310679611650485,898,0.0,24.39,0,0.0,0,-84280,-192,104211,-19739,0,1391,4403,351786,32537,390117,85671,4595,247575,52276,390117,-1775214700,-4412100,2189060300,-409433500,0,29773700,92563200,7453678450,693749800,8269765150,1804988400,96975300,5264618150,1103183300,8269765150
2022-03-28,22550,22650,21700,22000,327232,0.45662100456621,898,0.0,24.5,0,0.0,0,-51878,-1935,91251,-37438,0,2303,2165,293412,29352,327232,54181,4100,202161,66790,327232,-1139311100,-43432850,2014197850,-831453900,0,50569450,47597150,6485773800,650013350,7233953750,1189880550,91030000,4471575950,1481467250,7233953750
2022-03-29,22150,22300,21450,21500,208419,-2.272727272727273,898,0.0,23.94,0,0.0,0,-16720,-450,34622,-17452,0,8072,1125,183040,16182,208419,24792,1575,148418,33634,208419,-363864550,-10301250,758386050,-384220250,0,176408500,24387500,3994471200,353044000,4548311200,540273050,34688750,3236085150,737264250,4548311200
2022-03-30,21650,21800,20850,21100,191604,-1.8604651162790697,898,0.0,23.5,0,0.0,0,-4401,-28369,49856,-17086,0,5599,2040,172001,11964,191604,10000,30409,122145,29050,191604,-92814500,-605827050,1062709350,-364067800,0,118790900,42815900,3645489600,253448400,4060544800,211605400,648642950,2582780250,617516200,4060544800
2022-03-31,20900,21600,20850,21250,127325,0.7109004739336493,898,0.0,23.66,0,0.0,0,-15883,12,29424,-13553,0,4550,12,115568,7195,127325,20433,0,86144,20748,127325,-335327750,253850,622844850,-287770950,0,96770950,253850,2454617300,153053750,2704695850,432098700,0,1831772450,440824700,2704695850
2022-04-01,21200,21650,20950,21050,121057,-0.9411764705882352,898,0.0,23.44,0,0.0,0,212,1005,11226,-12443,0,3612,1005,107363,9077,121057,3400,0,96137,21520,121057,4219900,21430250,237461550,-263111700,0,76413400,21430250,2276813500,193635300,2568292450,72193500,0,2039351950,456747000,2568292450
2022-04-04,21000,21450,21000,21200,63182,0.7125890736342043,898,0.0,23.61,0,0.0,0,0,100,5117,-5217,0,0,100,58655,4427,63182,0,0,53538,9644,63182,0,2105000,108437800,-110542800,0,0,2105000,1242275900,93774750,1338155650,0,0,1133838100,204317550,1338155650
2022-04-05,21250,21750,21050,21600,147134,1.8867924528301887,898,0.0,24.05,0,0.0,0,5912,-1053,-171,-4688,0,5912,609,126294,14319,147134,0,1662,126465,19007,147134,127458600,-22621850,-2815250,-102021500,0,127458600,13002150,2712849500,306611850,3159922100,0,35624000,2715664750,408633350,3159922100
2022-04-06,21450,21800,20850,21800,249360,0.9259259259259258,898,0.0,24.28,0,0.0,0,444,-650,2813,-2607,0,1662,1350,222589,23759,249360,1218,2000,219776,26366,249360,9516050,-14352500,55684300,-50847850,0,35161050,28722500,4745359900,510692050,5319935500,25645000,43075000,4689675600,561539900,5319935500
2022-04-07,21400,21550,21000,21200,139551,-2.7522935779816518,898,0.0,23.61,0,0.0,0,-12292,395,31749,-19852,0,1000,500,132617,5434,139551,13292,105,100868,25286,139551,-260020850,8484250,673603850,-422067250,0,21300000,10700000,2817121350,116080750,2965202100,281320850,2215750,2143517500,538148000,2965202100
2022-04-08,21250,21450,20950,21200,102198,0.0,898,0.0,23.61,0,0.0,0,-963,-500,12370,-10907,0,0,0,94835,7363,102198,963,500,82465,18270,102198,-20296200,-10641500,260163800,-229226100,0,0,0,2005399800,156827150,2162226950,20296200,10641500,1745236000,386053250,2162226950
2022-04-11,21350,21850,21250,21650,308952,2.1226415094339623,898,0.0,24.11,0,0.0,0,-2450,0,-15114,17564,0,50,0,274787,34115,308952,2500,0,289901,16551,308952,-52877400,0,-322988600,375866000,0,1082100,0,5927134600,732539800,6660756500,53959500,0,6250123200,356673800,6660756500
2022-04-12,21450,22000,21000,21100,178452,-2.5404157043879905,898,0.0,23.5,0,0.0,0,-353,-186,6801,-6262,0,0,0,169122,9330,178452,353,186,162321,15592,178452,-7460750,-4009600,148987200,-137516850,0,0,0,3636867850,199707450,3836575300,7460750,4009600,3487880650,337224300,3836575300
2022-04-13,21200,21250,21000,21100,72696,0.0,898,0.0,23.5,0,0.0,0,1795,0,1076,-2871,0,1795,0,67391,3510,72696,0,0,66315,6381,72696,37941800,0,22640400,-60582200,0,37941800,0,1421334750,74157900,1533434450,0,0,1398694350,134740100,1533434450
2022-04-14,21250,21500,21000,21150,89873,0.23696682464454977,898,0.0,23.55,0,0.0,0,1425,0,3284,-4709,0,1425,0,86611,1837,89873,0,0,83327,6546,89873,30304650,0,69200000,-99504650,0,30304650,0,1836569600,38982650,1905856900,0,0,1767369600,138487300,1905856900
2022-04-15,21100,21600,21000,21600,108098,2.127659574468085,898,0.0,24.05,0,0.0,0,500,-750,-5605,5855,0,500,0,96539,11059,108098,0,750,102144,5204,108098,10800000,-16024100,-119188200,124412300,0,10800000,0,2058266100,235100550,2304166650,0,16024100,2177454300,110688250,2304166650
2022-04-18,21550,21700,21250,21350,92803,-1.1574074074074074,898,0.0,23.78,0,0.0,0,0,-593,9874,-9281,0,0,160,85537,7106,92803,0,753,75663,16387,92803,0,-12759200,210967300,-198208100,0,0,3443500,1836732950,152899550,1993076000,0,16202700,1625765650,351107650,1993076000
2022-04-19,21400,22050,21400,21800,243661,2.107728337236534,898,0.0,24.28,0,0.0,0,-9822,-2700,-7373,19895,0,378,300,207001,35982,243661,10200,3000,214374,16087,243661,-213944600,-58930000,-162140600,435015200,0,8255300,6445000,4513838350,785166700,5313705350,222199900,65375000,4675978950,350151500,5313705350
2022-04-20,22000,22450,21700,22250,313466,2.064220183486239,898,0.0,24.78,0,0.0,0,-5000,-2689,24912,-17223,0,2000,580,297105,13781,313466,7000,3269,272193,31004,313466,-108911650,-60140150,549770900,-380719100,0,44700000,12930000,6585048800,304388850,6947067650,153611650,73070150,6035277900,685107950,6947067650
2022-04-21,22550,22650,21750,21950,222041,-1.348314606741573,898,0.0,24.44,0,0.0,0,-5382,-3495,8096,781,0,0,1130,205473,15438,222041,5382,4625,197377,14657,222041,-118535700,-77725000,176515350,19745350,0,0,25106250,4544104600,344911900,4914122750,118535700,102831250,4367589250,325166550,4914122750
2022-04-22,21900,22150,21750,22000,173548,0.22779043280182232,898,0.0,24.5,0,0.0,0,-3804,-4645,10252,-1803,0,0,195,159763,13590,173548,3804,4840,149511,15393,173548,-83253600,-101972500,223504700,-38278600,0,0,4265500,3505269950,298644300,3808179750,83253600,106238000,3281765250,336922900,3808179750
2022-04-25,22300,23200,21500,21750,850017,-1.1363636363636365,898,0.0,24.22,0,0.0,0,-7445,-3366,10093,718,0,3000,753,797193,49071,850017,10445,4119,787100,48353,850017,-168487000,-76548550,230235100,14800450,0,68350000,16948400,18056073250,1112501200,19253872850,236837000,93496950,17825838150,1097700750,19253872850
2022-04-26,22050,22600,21700,21800,174461,0.22988505747126436,898,0.0,24.28,0,0.0,0,-125,-250,-1951,2326,0,0,500,156644,17317,174461,125,750,158595,14991,174461,-2751050,-5636250,-40033150,48420450,0,0,10981250,3465411250,383023300,3859415800,2751050,16617500,3505444400,334602850,3859415800
2022-04-27,21150,21250,20800,21000,122113,-3.669724770642202,898,0.0,23.39,0,0.0,0,0,400,-1838,1438,0,0,500,114180,7433,122113,0,100,116018,5995,122113,0,8462500,-38944800,30482300,0,0,10575000,2400131050,156455150,2567161200,0,2112500,2439075850,125972850,2567161200
2022-04-28,21150,21450,20650,20700,80164,-1.4285714285714286,898,0.0,23.05,0,0.0,0,-180,-101,1124,-843,0,0,100,75543,4521,80164,180,201,74419,5364,80164,-3740000,-2121000,24242700,-18381700,0,0,2070000,1574759750,94040200,1670869950,3740000,4191000,1550517050,112421900,1670869950
2022-04-29,20700,21000,20450,20450,71418,-1.2077294685990339,898,0.0,22.77,0,0.0,0,0,0,-1164,1164,0,0,0,68852,2566,71418,0,0,70016,1402,71418,0,0,-23724150,23724150,0,0,0,1425569650,52922400,1478492050,0,0,1449293800,29198250,1478492050
2022-05-02,20100,20550,20050,20500,51853,0.24449877750611246,2023,47.45,10.13,432,0.0,0,0,4,-4827,4823,0,0,504,45078,6271,51853,0,500,49905,1448,51853,0,-93800,-96916700,97010500,0,0,10131200,916316000,126509250,1052956450,0,10225000,1013232700,29498750,1052956450
2022-05-03,20550,20750,20150,20150,54722,-1.707317073170732,2023,46.64,9.96,432,0.0,0,0,100,1837,-1937,0,0,100,51201,3421,54722,0,0,49364,5358,54722,0,2050000,37538300,-39588300,0,0,2050000,1042666500,69755200,1114471700,0,0,1005128200,109343500,1114471700
2022-05-04,20200,20400,19850,19850,70796,-1.488833746898263,2023,45.95,9.81,432,0.0,0,-1826,0,-924,2750,0,0,0,64207,6589,70796,1826,0,65131,3839,70796,-36393800,0,-19034050,55427850,0,0,0,1286139300,132591550,1418730850,36393800,0,1305173350,77163700,1418730850
2022-05-06,19600,19600,18750,18850,125001,-5.037783375314862,2023,43.63,9.32,432,0.0,0,0,600,-158,-442,0,0,600,115441,8960,125001,0,0,115599,9402,125001,0,11475000,-2974750,-8500250,0,0,11475000,2193555700,170450850,2375481550,0,0,2196530450,178951100,2375481550
2022-05-09,18850,18900,17450,17450,122013,-7.427055702917771,2023,40.39,8.63,432,0.0,0,-20824,136,13908,6780,0,2800,336,103499,15378,122013,23624,200,89591,8598,122013,-369611800,2364450,248193750,119053600,0,50379850,5954450,1849614450,274846150,2180794900,419991650,3590000,1601420700,155792550,2180794900
2022-05-10,17000,17450,16600,17150,88137,-1.7191977077363898,2023,39.7,8.48,432,0.0,0,-16315,150,1576,14589,0,0,750,62120,25267,88137,16315,600,60544,10678,88137,-278533550,2310300,31068950,245154300,0,0,12700000,1056253500,427671150,1496624650,278533550,10389700,1025184550,182516850,1496624650
2022-05-11,17000,17400,17000,17250,32118,0.5830903790087464,2023,39.93,8.53,432,0.0,0,0,0,2780,-2780,0,0,0,29564,2554,32118,0,0,26784,5334,32118,0,0,47796000,-47796000,0,0,0,507881950,44046050,551928000,0,0,460085950,91842050,551928000
2022-05-12,16800,17100,16200,16200,75491,-6.086956521739131,2023,37.5,8.01,432,0.0,0,500,249,1363,-2112,0,500,250,67636,7105,75491,0,1,66273,9217,75491,8415000,4158750,24781050,-37354800,0,8415000,4175000,1121261100,116653850,1250504950,0,16250,1096480050,154008650,1250504950
2022-05-13,16600,16750,16250,16400,34553,1.2345679012345678,2023,37.96,8.11,432,0.0,0,600,-500,-894,794,0,600,0,30100,3853,34553,0,500,30994,3059,34553,9924000,-8337500,-14566800,12980300,0,9924000,0,496631650,63452700,570008350,0,8337500,511198450,50472400,570008350
2022-05-16,16800,17100,16600,16800,27293,2.4390243902439024,2023,38.89,8.3,432,0.0,0,600,100,-4059,3359,0,600,100,21877,4716,27293,0,0,25936,1357,27293,10097550,1670000,-68199850,56432300,0,10097550,1670000,367455250,79233650,458456450,0,0,435655100,22801350,458456450
2022-05-17,16800,21800,16600,21800,2086583,29.761904761904763,2023,50.46,10.78,432,0.0,0,-2760,89843,-63728,-23355,0,2779,101156,1906478,76170,2086583,5539,11313,1970206,99525,2086583,-43810400,1981747900,-1527495850,-410441650,0,60578600,2202903850,37440118400,1471286700,41174887550,104389000,221155950,38967614250,1881728350,41174887550
2022-05-18,22300,24500,21100,22150,3732341,1.6055045871559634,2023,51.27,10.95,432,0.0,0,-3098,-96841,86758,13181,0,2000,50862,3524718,154761,3732341,5098,147703,3437960,141580,3732341,-75505400,-2240812700,2049103500,267214600,0,44000000,1176690800,80035382000,3466018550,84722091350,119505400,3417503500,77986278500,3198803950,84722091350
2022-05-19,21550,22550,21400,22250,978355,0.4514672686230248,2023,51.5,11.0,432,0.0,0,-3411,-72,2950,533,0,3875,278,898733,75469,978355,7286,350,895783,74936,978355,-75884800,-1663200,71955550,5592450,0,85310500,6089300,19892773650,1664948250,21649121700,161195300,7752500,19820818100,1659355800,21649121700
2022-05-20,22000,22050,21300,21900,453183,-1.5730337078651686,2023,50.69,10.83,432,0.0,0,-556,-533,13870,-12781,0,0,218,429931,23034,453183,556,751,416061,35815,453183,-12127750,-11484650,302179500,-278567100,0,0,4741000,9349209500,501577400,9855527900,12127750,16225650,9047030000,780144500,9855527900
2022-05-23,22550,24350,20700,20700,2163820,-5.47945205479452,2023,47.92,10.23,432,0.0,0,-76016,-1161,55342,21835,0,4070,2713,2014414,142623,2163820,80086,3874,1959072,120788,2163820,-1712893900,-27335300,1304334300,435894900,0,89714150,60235700,45963306850,3227874800,49341131500,1802608050,87571000,44658972550,2791979900,49341131500
2022-05-24,20900,21750,20550,20950,499935,1.2077294685990339,2023,48.5,10.36,432,0.0,0,-10721,-2033,17231,-4477,0,7870,650,424308,67107,499935,18591,2683,407077,71584,499935,-229112800,-43646850,377243600,-104483950,0,168315900,13866000,9016783250,1419747100,10618712250,397428700,57512850,8639539650,1524231050,10618712250
2022-05-25,21200,22800,20950,20950,946708,0.0,2023,48.5,10.36,432,0.0,0,-5672,735,11783,-6846,0,10526,875,844533,90774,946708,16198,140,832750,97620,946708,-124540950,16061250,281417150,-172937450,0,233638400,19142750,18591345200,1995011500,20839137850,358179350,3081500,18309928050,2167948950,20839137850
2022-05-26,21300,22500,21250,22050,606632,5.250596658711217,2023,51.04,10.9,432,0.0,0,12259,268,-62442,49915,0,21001,1033,462064,122534,606632,8742,765,524506,72619,606632,271710700,5842950,-1368546800,1090993150,0,463948100,22519700,10181202500,2697558200,13365228500,192237400,16676750,11549749300,1606565050,13365228500
2022-05-27,22250,22300,21400,21550,256383,-2.2675736961451247,2023,49.88,10.65,432,0.0,0,-12348,-632,42785,-29805,0,0,500,243554,12329,256383,12348,1132,200769,42134,256383,-267949800,-14154300,937569550,-655465450,0,0,10775000,5294516300,267238300,5572529600,267949800,24929300,4356946750,922703750,5572529600
2022-05-30,22150,23300,21850,23300,1014305,8.120649651972158,2023,53.94,11.52,432,0.0,0,-3190,1334,-39254,41110,0,9473,1647,875127,128058,1014305,12663,313,914381,86948,1014305,-69831900,30509250,-898126750,937449400,0,214952900,37687150,19855437600,2901908100,23009985750,284784800,7177900,20753564350,1964458700,23009985750
2022-05-31,23150,23500,22650,23300,577812,0.0,2023,53.94,11.52,432,0.0,0,5330,-1175,18132,-22287,0,6707,659,514684,55762,577812,1377,1834,496552,78049,577812,122690650,-27253900,423296900,-518733650,0,154774750,15113500,11900850700,1288473750,13359212700,32084100,42367400,11477553800,1807207400,13359212700
2022-06-02,23750,23750,22750,22950,333874,-1.502145922746781,2023,53.13,11.34,432,0.0,0,-10378,-579,46076,-35119,0,0,50,323429,10395,333874,10378,629,277353,45514,333874,-240415550,-13388050,1070430100,-816626500,0,0,1147500,7485709950,240010500,7726867950,240415550,14535550,6415279850,1056637000,7726867950
2022-06-03,23150,23150,22050,22350,406796,-2.6143790849673203,2023,51.74,11.05,432,0.0,0,-27116,2082,29962,-4928,0,0,2113,374680,30003,406796,27116,31,344718,34931,406796,-602649350,46732850,663958100,-108041600,0,0,47424050,8376402200,672287200,9096113450,602649350,691200,7712444100,780328800,9096113450
2022-06-07,22350,22350,21300,21600,210592,-3.3557046979865772,2023,50.0,10.68,432,0.0,0,-1244,-2084,9652,-6324,0,0,29,195652,14911,210592,1244,2113,186000,21235,210592,-26878450,-45324150,212445000,-140242400,0,0,635100,4242123650,322670100,4565428850,26878450,45959250,4029678650,462912500,4565428850
2022-06-08,21700,22900,21300,22800,531858,5.555555555555555,2023,52.78,11.27,432,0.0,0,0,560,-3023,2463,0,0,570,508399,22889,531858,0,10,511422,20426,531858,0,12654000,-67594200,54940200,0,0,12897000,11812865800,507282750,12333045550,0,243000,11880460000,452342550,12333045550
2022-06-09,24500,26500,23350,24000,5901379,5.263157894736842,2023,55.56,11.86,432,0.0,0,-15981,940,16711,-1670,0,3114,4851,5593409,300005,5901379,19095,3911,5576698,301675,5901379,-402151850,21795350,434690000,-54333500,0,77666200,119896500,139531603350,7493768950,147222935000,479818050,98101150,139096913350,7548102450,147222935000
2022-06-10,23800,28450,23450,25600,6523009,6.666666666666667,2023,59.26,12.65,432,0.0,0,17323,43068,-203206,142815,0,49466,51073,5727231,695239,6523009,32143,8005,5930437,552424,6523009,425253250,1105358000,-5188627050,3658015800,0,1259553200,1317214050,152166547050,18348640600,173091954900,834299950,211856050,157355174100,14690624800,173091954900
2022-06-13,26700,27100,23150,23300,1850248,-8.984375,2023,53.94,11.52,432,0.0,0,-35790,-13203,166808,-117815,0,3672,4858,1734062,107656,1850248,39462,18061,1567254,225471,1850248,-942493250,-302320600,4310344050,-3065530200,0,88095800,123785750,43963852050,2724126100,46899859700,1030589050,426106350,39653508000,5789656300,46899859700
2022-06-14,23100,25700,22150,25700,2298157,10.300429184549357,2023,59.49,12.7,432,0.0,0,10016,-321,-946,-8749,0,11110,3058,2091339,192650,2298157,1094,3379,2092285,201399,2298157,236575250,-6285450,-30359800,-199930000,0,263296000,75960300,51509911250,4611185250,56460352800,26720750,82245750,51540271050,4811115250,56460352800
2022-06-15,27000,30450,25700,27500,9286420,7.003891050583658,2023,63.66,13.59,432,0.0,0,10491,-516,-41149,31174,0,18762,33055,8630319,604284,9286420,8271,33571,8671468,573110,9286420,290115350,-25035950,-1034626000,769546600,0,524735900,930063900,243893993400,16990035900,262338829100,234620550,955099850,244928619400,16220489300,262338829100
2022-06-16,27750,28650,25850,26450,1668490,-3.8181818181818183,2023,61.23,13.07,432,0.0,0,-1168,5692,20024,-24548,0,7084,14307,1501606,145493,1668490,8252,8615,1481582,170041,1668490,-35474100,167677300,500765250,-632968450,0,191990000,402424400,41172722350,4001228650,45768365400,227464100,234747100,40671957100,4634197100,45768365400
2022-06-17,25400,25400,24000,24550,754613,-7.183364839319471,2023,56.83,12.14,432,0.0,0,1025,3248,23137,-27410,0,2167,3388,694572,54486,754613,1142,140,671435,81896,754613,25503100,80263950,574037650,-679804700,0,53515800,83651950,17115555800,1349005650,18601729200,28012700,3388000,16541518150,2028810350,18601729200
2022-06-20,24700,27150,24600,27100,2209900,10.386965376782078,2023,62.73,13.4,432,0.0,0,2614,-334,-27367,25087,0,4818,3988,2039266,161828,2209900,2204,4322,2066633,136741,2209900,67553450,-5227050,-696458350,634131950,0,122453600,104354500,52995903650,4177170850,57399882600,54900150,109581550,53692362000,3543038900,57399882600
2022-06-21,26550,29100,26150,26200,2813814,-3.3210332103321036,2023,60.65,12.95,432,0.0,0,1529,1978,-10488,6981,0,5817,8544,2571114,228339,2813814,4288,6566,2581602,221358,2813814,39453500,51074350,-241690600,151162750,0,156875000,232022250,71090184750,6239139050,77718221050,117421500,180947900,71331875350,6087976300,77718221050
2022-06-22,26600,28000,26150,26600,1991075,1.5267175572519083,2023,61.57,13.15,432,0.0,0,33990,-4064,-10044,-19882,0,34373,11725,1759013,185964,1991075,383,15789,1769057,205846,1991075,919667950,-100442650,-270155900,-549069400,0,929787000,319765850,47768119600,5048147350,54065819800,10119050,420208500,48038275500,5597216750,54065819800
2022-06-23,26250,26600,22300,22300,931810,-16.165413533834585,2023,51.62,11.02,432,0.0,0,-32538,-9808,22206,20140,0,75,3036,825966,102733,931810,32613,12844,803760,82593,931810,-806219450,-243159750,635706450,413672750,0,1805550,74722700,20205566950,2462812750,22744907950,808025000,317882450,19569860500,2049140000,22744907950
2022-06-24,22650,24000,22500,23300,507051,4.484304932735426,2023,53.94,11.52,432,0.0,0,2685,6280,-40435,31470,0,2699,6300,401828,96224,507051,14,20,442263,64754,507051,63597750,141630600,-944997550,739769200,0,63923450,142085600,9342552550,2234194100,11782755700,325700,455000,10287550100,1494424900,11782755700
2022-06-27,23550,25400,23500,24900,526870,6.866952789699571,2023,57.64,12.31,432,0.0,0,10537,-991,-128528,118982,0,10605,527,319390,196348,526870,68,1518,447918,77366,526870,260015000,-24544450,-3182474450,2947003900,0,261704200,13333100,7884150850,4858964300,13018152450,1689200,37877550,11066625300,1911960400,13018152450
