날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,66945,67145,64750,65249,171649,-2.3890733925739758,33714,26.89,1.94,2432,0.55,360,-46132,-122,20200,26054,0,28297,28,61508,81816,171649,74429,150,41308,55762,171649,-3021519200,-7961000,1330261400,1699218800,0,1851735400,1834000,4040019600,5359587400,11253176400,4873254600,9795000,2709758200,3660368600,11253176400
2019-01-18,65848,66047,63154,63753,175037,-2.2927554445278853,33714,26.27,1.9,2432,0.56,360,-97970,25,76322,21623,0,20094,75,105760,49108,175037,118064,50,29438,27485,175037,-6259677000,1580900,4868124200,1389971900,0,1290822400,4795900,6759481900,3157292200,11212392400,7550499400,3215000,1891357700,1767320300,11212392400
2019-01-21,64251,64750,63852,64252,66658,0.7827082647091118,33714,26.48,1.91,2432,0.56,360,6197,0,-10811,4614,0,29551,0,22826,14281,66658,23354,0,33637,9667,66658,401374100,0,-699303300,297929200,0,1908182400,0,1471508300,921540700,4301231400,1506808300,0,2170811600,623611500,4301231400
2019-01-22,64351,65748,64052,64352,92276,0.15563717860922618,33714,26.52,1.91,2432,0.56,360,-9697,0,7876,1821,0,16929,0,37425,37922,92276,26626,0,29549,36101,92276,-621360800,0,504084200,117276600,0,1103088800,0,2427470900,2454928000,5985487700,1724449600,0,1923386700,2337651400,5985487700
2019-01-23,63752,65947,63752,64651,123350,0.464632023868722,33714,26.64,1.92,2432,0.56,360,3885,0,9547,-13432,0,36946,0,46499,39905,123350,33061,0,36952,53337,123350,257257700,0,616733200,-873990900,0,2406209300,0,3030523500,2594655700,8031388500,2148951600,0,2413790300,3468646600,8031388500
2019-01-24,64750,65947,64251,65649,84268,1.5436729516944827,33714,27.06,1.95,2432,0.55,360,-19271,30,-6656,25897,0,12172,30,27051,45015,84268,31443,0,33707,19118,84268,-1256375700,1953000,-443824100,1698246800,0,795061100,1953000,1762442000,2945650900,5505107000,2051436800,0,2206266100,1247404100,5505107000
2019-01-25,65947,66446,65249,66347,117546,1.0632302091425612,33714,27.34,1.97,2432,0.54,360,-27819,166,-12753,40406,0,21176,166,38947,57257,117546,48995,0,51700,16851,117546,-1833238300,10973700,-851799500,2674064100,0,1399663400,10973700,2571021700,3787908700,7769567500,3232901700,0,3422821200,1113844600,7769567500
2019-01-28,66346,66446,64351,65549,151063,-1.2027672690551192,33714,27.01,1.95,2432,0.55,360,-53155,-406,43456,10105,0,25235,5,84630,41193,151063,78390,411,41174,31088,151063,-3454136900,-26361300,2813604200,666894000,0,1649593000,323200,5506013300,2691691500,9847621000,5103729900,26684500,2692409100,2024797500,9847621000
2019-01-29,65349,66047,64750,65549,83926,0.0,33714,27.01,1.95,2432,0.55,360,-24443,-31,-7068,31542,0,24037,0,20956,38933,83926,48480,31,28024,7391,83926,-1597128200,-2025000,-465197400,2064350600,0,1572781700,0,1370764700,2548514400,5492060800,3169909900,2025000,1835962100,484163800,5492060800
2019-01-30,66247,66247,65149,65748,118521,0.30358968100199846,33714,27.1,1.95,2432,0.55,360,-5210,3018,970,1222,0,32214,3018,44670,38619,118521,37424,0,43700,37397,118521,-341047500,199038000,59819500,82190000,0,2125379200,199038000,2942710500,2545334900,7812462600,2466426700,0,2882891000,2463144900,7812462600
2019-01-31,66546,68342,65449,68342,203759,3.945367159457322,33714,28.17,2.03,2432,0.53,360,21242,30,-61199,39927,0,75165,30,45721,82843,203759,53923,0,106920,42916,203759,1463906500,2049000,-4155508200,2689552700,0,5079717300,2049000,3076775500,5592361500,13750903300,3615810800,0,7232283700,2902808800,13750903300
2019-02-01,68541,70337,67843,67943,154630,-0.5838283924965614,33714,28.0,2.02,2432,0.53,360,-20408,-50,-7072,27530,0,32264,0,54748,67618,154630,52672,50,61820,40088,154630,-1396720200,-3455000,-497676800,1897852000,0,2216645100,0,3768461600,4653313700,10638420400,3613365300,3455000,4266138400,2755461700,10638420400
2019-02-07,68641,68641,65249,65748,234083,-3.2306492206702675,33714,27.1,1.95,2432,0.55,360,-43510,11,66218,-22719,0,17172,11,112487,104413,234083,60682,0,46269,127132,234083,-2878046300,725600,4368826600,-1491505900,0,1136408500,725600,7440214300,6912399800,15489748200,4014454800,0,3071387700,8403905700,15489748200
2019-02-08,65648,65748,62555,62655,235811,-4.704325606862566,33714,25.82,1.86,2432,0.57,360,-23197,-1858,98365,-73310,0,29903,28,164487,41393,235811,53100,1886,66122,114703,235811,-1468149300,-117298100,6251310300,-4665862900,0,1893532100,1783900,10447756800,2628439200,14971512000,3361681400,119082000,4196446500,7294302100,14971512000
2019-02-11,62954,63752,62555,63753,113899,1.7524539142925546,33714,26.27,1.9,2432,0.56,360,-31015,2,1083,29930,0,17494,2,39812,56591,113899,48509,0,38729,26661,113899,-1957574500,125500,62712600,1894736400,0,1107540800,125500,2513665800,3581123500,7202455600,3065115300,0,2450953200,1686387100,7202455600
2019-02-12,63752,63752,62555,62755,128263,-1.5654165294182236,33714,25.86,1.87,2432,0.57,360,-11873,-500,23534,-11161,0,18739,0,56622,52902,128263,30612,500,33088,64063,128263,-746762500,-31450000,1488826200,-710613700,0,1180841000,0,3572074100,3328426300,8081341400,1927603500,31450000,2083247900,4039040000,8081341400
2019-02-13,63054,63154,62555,62855,104909,0.15934985260138634,33714,25.9,1.87,2432,0.57,360,-11546,0,17823,-6277,0,27721,0,35720,41468,104909,39267,0,17897,47745,104909,-726585500,0,1122774100,-396188600,0,1745254100,0,2249669800,2610666100,6605590000,2471839600,0,1126895700,3006854700,6605590000
2019-02-14,62954,64650,62655,63653,191619,1.2695887359796356,33714,26.23,1.89,2432,0.56,360,-27019,-3000,13419,16600,0,38252,0,82002,71365,191619,65271,3000,68583,54765,191619,-1697025100,-188748000,842200900,1043572200,0,2430182700,0,5209221200,4517312900,12156716800,4127207800,188748000,4367020300,3473740700,12156716800
2019-02-15,63353,64850,63054,64651,152472,1.56787582674815,33714,26.64,1.92,2432,0.56,360,9356,0,-23980,14624,0,50213,0,58039,44220,152472,40857,0,82019,29596,152472,608686700,0,-1552874700,944188000,0,3236590200,0,3738023700,2850247200,9824861100,2627903500,0,5290898400,1906059200,9824861100
2019-02-18,65548,66546,65349,66247,146523,2.468639309523441,33714,27.3,1.97,2432,0.54,360,2046,300,-29184,26838,0,29940,300,67357,48926,146523,27894,0,96541,22088,146523,136644300,19920000,-1934448000,1777883700,0,1985163700,19920000,4460253200,3240637800,9705974700,1848519400,0,6394701200,1462754100,9705974700
2019-02-19,66646,66945,65049,66147,123454,-0.15095023170860566,33714,27.26,1.97,2432,0.54,360,-6480,0,17192,-10712,0,40580,0,50229,32645,123454,47060,0,33037,43357,123454,-426174800,0,1137027400,-710852600,0,2685423700,0,3321919200,2157736900,8165079800,3111598500,0,2184891800,2868589500,8165079800
2019-02-20,66147,73630,66147,73231,654272,10.709480399715785,33714,30.18,2.18,2432,0.49,360,60904,-291,-220170,159557,0,166941,1837,246366,239128,654272,106037,2128,466536,79571,654272,4399067200,-23801600,-15577693900,11202428300,0,11967839700,128133600,17564439600,16949305400,46609718300,7568772500,151935200,33142133500,5746877100,46609718300
2019-02-21,73530,76323,73231,73331,401668,0.13655419153090906,33714,30.22,2.18,2432,0.49,360,-45935,-2291,-9657,57883,0,80211,0,199450,122007,401668,126146,2291,209107,64124,401668,-3398330700,-171566100,-726147100,4296043900,0,5982274600,0,14899260800,9093147100,29974682500,9380605300,171566100,15625407900,4797103200,29974682500
2019-02-22,74029,75725,73729,75027,161965,2.312800861845604,33714,30.92,2.23,2432,0.48,360,2818,171,-710,-2279,0,21550,171,92163,48081,161965,18732,0,92873,50360,161965,202751200,12734100,-46217000,-169268300,0,1605673100,12734100,6893553600,3593917900,12105878700,1402921900,0,6939770600,3763186200,12105878700
2019-02-25,75525,76024,73829,75825,291709,1.0636170978447759,33714,31.25,2.25,2432,0.47,360,12123,1917,-11640,-2400,0,40035,1917,74051,175706,291709,27912,0,85691,178106,291709,921243700,143783600,-886826400,-178200900,0,3024836400,143783600,5579353300,13222151700,21970125000,2103592700,0,6466179700,13400352600,21970125000
2019-02-26,74827,75825,74428,74528,152421,-1.7105176393010222,33714,30.72,2.22,2432,0.48,360,-10723,2880,14671,-6828,0,21263,2880,67539,60739,152421,31986,0,52868,67567,152421,-802138200,215862100,1101293700,-515017600,0,1597737600,215862100,5074118700,4559592000,11447310400,2399875800,0,3972825000,5074609600,11447310400
2019-02-27,74129,75226,72432,74528,198434,0.0,33714,30.72,2.22,2432,0.48,360,26897,9251,-21898,-14250,0,57194,10356,56463,74421,198434,30297,1105,78361,88671,198434,1995231800,684769200,-1614372600,-1065628400,0,4232700200,767312700,4162152200,5494547500,14656712600,2237468400,82543500,5776524800,6560175900,14656712600
2019-02-28,75226,75226,72732,73131,185345,-1.874463288965221,33714,30.14,2.17,2432,0.49,360,16963,14849,-23126,-8686,0,37259,15300,38301,94485,185345,20296,451,61427,103171,185345,1256769000,1095253400,-1710378700,-641643700,0,2760110700,1128266600,2828111500,6973206200,13689695000,1503341700,33013200,4538490200,7614849900,13689695000
2019-03-04,73131,74528,71734,71934,227230,-1.6367887763055338,33714,29.65,2.14,2432,0.5,360,-25803,300,47323,-21820,0,49403,300,85625,91902,227230,75206,0,38302,113722,227230,-1866929900,21940000,3447232200,-1602242300,0,3606208900,21940000,6245788000,6699873500,16573810400,5473138800,0,2798555800,8302115800,16573810400
2019-03-05,72632,73131,71834,72932,116316,1.3873828787499651,33714,30.06,2.17,2432,0.49,360,4007,-604,2493,-5896,0,38291,2022,31758,44245,116316,34284,2626,29265,50141,116316,293078300,-43279700,179818900,-429617500,0,2782064600,147146800,2305341000,3214594100,8449146500,2488986300,190426500,2125522100,3644211600,8449146500
2019-03-06,73330,73330,71235,71535,100395,-1.915482915592607,33714,29.48,2.13,2432,0.5,360,-6120,5000,6300,-5180,0,19039,5000,42433,33923,100395,25159,0,36133,39103,100395,-442359900,361077300,455031200,-373748600,0,1374316500,361077300,3061429500,2445963100,7242786400,1816676400,0,2606398300,2819711700,7242786400
2019-03-07,71834,73231,70836,72034,106151,0.697560634654365,33714,29.69,2.14,2432,0.5,360,18274,0,-8441,-9833,0,41979,0,29528,34644,106151,23705,0,37969,44477,106151,1333647600,0,-613540500,-720107100,0,3045981400,0,2138780000,2504104100,7688865500,1712333800,0,2752320500,3224211200,7688865500
2019-03-08,71834,74129,71634,72233,147761,0.2762584335175056,33714,29.77,2.15,2432,0.5,360,16703,1005,16310,-34018,0,52785,1086,63042,30848,147761,36082,81,46732,64866,147761,1219948800,74189000,1183778200,-2477916000,0,3843075400,80048800,4598847500,2243566300,10765538000,2623126600,5859800,3415069300,4721482300,10765538000
2019-03-11,72532,72632,68442,69839,160861,-3.3142746390154083,33714,28.78,2.08,2432,0.51,360,-11786,14251,31279,-33744,0,33358,14251,77640,35612,160861,45144,0,46361,69356,160861,-817482100,995402400,2183244200,-2361164500,0,2324695400,995402400,5417890700,2478666200,11216654700,3142177500,0,3234646500,4839830700,11216654700
2019-03-12,70337,70437,68142,68143,182635,-2.4284425607468605,33714,28.08,2.03,2432,0.53,360,-38375,1828,27747,8800,0,40853,1828,63795,76159,182635,79228,0,36048,67359,182635,-2634002600,127685200,1906374000,599943400,0,2816819400,127685200,4397388100,5240763900,12582656600,5450822000,0,2491014100,4640820500,12582656600
2019-03-13,68142,69838,68043,69540,111942,2.050100523898273,33714,28.66,2.07,2432,0.52,360,-15862,11149,-12337,17050,0,14565,11152,29245,56980,111942,30427,3,41582,39930,111942,-1099809300,771999300,-852244500,1180054500,0,1008419900,772208100,2026400600,3950444400,7757473000,2108229200,208800,2878645100,2770389900,7757473000
2019-03-14,70437,70637,68841,70138,173618,0.8599367270635606,33714,28.91,2.09,2432,0.51,360,-8928,19864,-3222,-7714,0,47754,19864,24819,81181,173618,56682,0,28041,88895,173618,-627689900,1388897100,-230324200,-530883000,0,3342659300,1388897100,1730856000,5681450600,12143863000,3970349200,0,1961180200,6212333600,12143863000
2019-03-15,70138,74129,70138,73630,278865,4.978756166414782,33714,30.35,2.19,2432,0.49,360,65050,17641,-56630,-26061,0,96745,18093,56743,107284,278865,31695,452,113373,133345,278865,4763625100,1279237400,-4128338700,-1914523800,0,7079673800,1311907600,4132344300,7849497400,20373423100,2316048700,32670200,8260683000,9764021200,20373423100
2019-03-18,74528,75725,74029,74628,204225,1.3554257775363303,33714,30.76,2.22,2432,0.48,360,62020,2919,-7173,-57766,0,78873,2970,69922,52460,204225,16853,51,77095,110226,204225,4649969600,218587500,-539752500,-4328804600,0,5912907600,222402300,5242186800,3934076200,15311572900,1262938000,3814800,5781939300,8262880800,15311572900
2019-03-19,74827,75625,73430,73730,136445,-1.2033017098140109,33714,30.39,2.19,2432,0.49,360,-5484,6334,-6672,5822,0,31699,6334,42086,56326,136445,37183,0,48758,50504,136445,-403287300,467843300,-498922100,434366100,0,2357587200,467843300,3126951000,4184000900,10136382400,2760874500,0,3625873100,3749634800,10136382400
2019-03-20,73729,74428,70836,73032,95062,-0.946697409466974,33714,30.1,2.17,2432,0.49,360,-7635,1500,-2145,8280,0,29956,1500,41175,22431,95062,37591,0,43320,14151,95062,-549582600,109180500,-157241600,597643700,0,2168491700,109180500,2980397300,1627822300,6885891800,2718074300,0,3137638900,1030178600,6885891800
2019-03-21,72233,72931,71036,71435,92485,-2.1867126738963742,33714,29.44,2.12,2432,0.5,360,-25349,-689,17080,8958,0,26220,1311,38787,26167,92485,51569,2000,21707,17209,92485,-1819875200,-50250200,1229477400,640648000,0,1891138400,93860600,2792950900,1879074700,6657024600,3711013600,144110800,1563473500,1238426700,6657024600
2019-03-22,70936,72432,70237,71036,73732,-0.5585497305242528,33714,29.28,2.11,2432,0.51,360,-9339,0,10267,-928,0,25238,0,28568,19926,73732,34577,0,18301,20854,73732,-661269200,0,728105200,-66836000,0,1799342300,0,2033248500,1419773800,5252364600,2460611500,0,1305143300,1486609800,5252364600
2019-03-25,70836,70836,68841,69141,77178,-2.6676614674249675,33714,28.5,2.06,2432,0.52,360,-14469,10027,11643,-7201,0,15361,10027,32609,19181,77178,29830,0,20966,26382,77178,-1001222100,697066100,805865200,-501709200,0,1078844700,697066100,2270274400,1338194700,5384379900,2080066800,0,1464409200,1839903900,5384379900
2019-03-26,69340,71534,69340,70537,72574,2.0190624954802505,33714,29.07,2.1,2432,0.51,360,3588,10954,-19241,4699,0,20672,10972,18016,22914,72574,17084,18,37257,18215,72574,256701100,776732800,-1364978900,331545000,0,1467396000,778011100,1279104700,1625785600,5150297400,1210694900,1278300,2644083600,1294240600,5150297400
2019-03-27,71235,71634,69439,69639,64608,-1.2730907183463998,33714,28.7,2.07,2432,0.52,360,-4296,0,15508,-11212,0,17729,0,27523,19356,64608,22025,0,12015,30568,64608,-301325100,0,1088968500,-787643400,0,1248227700,0,1935963800,1361806000,4545997500,1549552800,0,846995300,2149449400,4545997500
2019-03-28,69240,69838,66945,68342,97717,-1.8624621261074972,33714,28.17,2.03,2432,0.53,360,-9776,0,3912,5864,0,29840,0,38542,29335,97717,39616,0,34630,23471,97717,-665748100,0,264099200,401648900,0,2039996300,0,2627150700,2007332300,6674479300,2705744400,0,2363051500,1605683400,6674479300
2019-03-29,69040,69639,67244,69440,97658,1.606625501155951,33714,28.62,2.06,2432,0.52,360,-15620,901,-1311,16030,0,27219,901,22833,46705,97658,42839,0,24144,30675,97658,-1071500900,62576200,-97793100,1106717800,0,1868782400,62576200,1560681000,3216150200,6708189800,2940283300,0,1658474100,2109432400,6708189800
2019-04-01,70237,71235,69340,71136,83183,2.442396313364055,33714,29.32,2.11,2432,0.5,360,-600,1969,-10016,8647,0,26127,1969,22516,32571,83183,26727,0,32532,23924,83183,-41588300,139000500,-717151200,619739000,0,1843772700,139000500,1586537400,2308772900,5878083500,1885361000,0,2303688600,1689033900,5878083500
2019-04-02,70936,71335,69439,69939,83900,-1.6826923076923077,33714,28.82,2.08,2432,0.51,360,-24787,7745,25422,-8380,0,22488,7745,39007,14660,83900,47275,0,13585,23040,83900,-1738617800,543412200,1783801300,-588595700,0,1576740200,543412200,2737493000,1028814600,5886460000,3315358000,0,953691700,1617410300,5886460000
2019-04-03,69439,70736,69240,70637,108091,0.99801255379688,33714,29.11,2.1,2432,0.51,360,-23826,850,-1140,24116,0,39826,850,23501,43914,108091,63652,0,24641,19798,108091,-1672619600,59320000,-85029600,1698329200,0,2799264800,59320000,1646129300,3088572500,7593286600,4471884400,0,1731158900,1390243300,7593286600
2019-04-04,70936,71634,70038,71236,86845,0.8479975083879553,33714,29.36,2.12,2432,0.5,360,-13304,0,-3082,16386,0,29169,0,24046,33630,86845,42473,0,27128,17244,86845,-942451400,0,-221400600,1163852000,0,2068114900,0,1706340200,2389016100,6163471200,3010566300,0,1927740800,1225164100,6163471200
2019-04-05,71435,71934,70337,70837,62242,-0.5601100567128979,33714,29.19,2.11,2432,0.51,360,-7494,0,14994,-7500,0,25043,0,25899,11300,62242,32537,0,10905,18800,62242,-529068800,0,1062087100,-533018300,0,1776288900,0,1837559900,801811600,4415660400,2305357700,0,775472800,1334829900,4415660400
2019-04-08,71335,72233,69938,70737,100059,-0.14116916300803253,33714,29.15,2.1,2432,0.51,360,-12946,0,14790,-1844,0,27517,0,49371,23171,100059,40463,0,34581,25015,100059,-914609200,0,1046953000,-132343800,0,1952394100,0,3516777400,1644785200,7113956700,2867003300,0,2469824400,1777129000,7113956700
2019-04-09,70237,71934,69838,71834,135947,1.5508149907403481,33714,29.61,2.14,2432,0.5,360,-26894,2271,-11256,35879,0,34170,2271,46549,52957,135947,61064,0,57805,17078,135947,-1900617100,160094000,-822350700,2562873800,0,2428928800,160094000,3300166800,3782149700,9671339300,4329545900,0,4122517500,1219275900,9671339300
2019-04-10,71834,72732,70237,71335,138672,-0.6946571261519614,33714,29.4,2.12,2432,0.5,360,-11435,4574,15775,-8914,0,35046,6092,52919,44615,138672,46481,1518,37144,53529,138672,-808589000,323948000,1115743800,-631102800,0,2494397000,431726000,3766519100,3176270500,9868912600,3302986000,107778000,2650775300,3807373300,9868912600
2019-04-11,71135,71634,70736,71036,128958,-0.41914908530174527,33714,29.28,2.11,2432,0.51,360,-16853,-280,2377,14756,0,50272,720,23894,54072,128958,67125,1000,21517,39316,128958,-1201866000,-19550000,166182300,1055233700,0,3587705400,51450000,1703769700,3860717900,9203643000,4789571400,71000000,1537587400,2805484200,9203643000
2019-04-12,70637,76523,69838,76424,492069,7.584886536404077,33714,31.5,2.27,2432,0.47,360,52308,1138,-178079,124633,0,164053,2560,94869,230587,492069,111745,1422,272948,105954,492069,3817749700,74546600,-13338932500,9446636200,0,12157181300,180477400,7008550200,17298529651,36644738551,8339431600,105930800,20347482700,7851893451,36644738551
2019-04-15,77720,82210,76922,81712,409712,6.919292368889354,33714,33.68,2.43,2432,0.44,360,108374,4183,-98464,-14093,0,188125,4893,138230,78464,409712,79751,710,236694,92557,409712,8760077700,339026300,-7987650100,-1111453900,0,15239403200,395958300,11116823000,6381686300,33133870800,6479325500,56932000,19104473100,7493140200,33133870800
2019-04-16,80614,80813,78818,79217,155550,-3.0534070883101627,33714,32.65,2.36,2432,0.45,360,-12001,9541,5974,-3514,0,32417,9541,61587,52005,155550,44418,0,55613,55519,155550,-956472200,759702100,477208900,-280438800,0,2581060400,759702100,4906925700,4142576500,12390264700,3537532600,0,4429716800,4423015300,12390264700
2019-04-17,79317,81811,79217,81512,175588,2.8971054192913135,33714,33.59,2.42,2432,0.44,360,42770,16135,-29138,-29767,0,71441,16145,53254,34748,175588,28671,10,82392,64515,175588,3477667700,1309899900,-2374653200,-2412914400,0,5806371500,1310711900,4315087000,2828675100,14260845500,2328703800,812000,6689740200,5241589500,14260845500
2019-04-18,81611,81611,78518,78918,129176,-3.1823535185003435,33714,32.52,2.35,2432,0.46,360,8261,20521,-510,-28272,0,39176,20525,45023,24452,129176,30915,4,45533,52724,129176,666654200,1637440700,-46891500,-2257203400,0,3124228700,1637759600,3581225200,1939649500,10282863000,2457574500,318900,3628116700,4196852900,10282863000
2019-04-19,79317,83008,79317,81213,205767,2.9080818064319924,33714,33.47,2.41,2432,0.44,360,39377,24538,-34247,-29668,0,70723,24563,77776,32705,205767,31346,25,112023,62373,205767,3242347800,2019090600,-2813497400,-2447941000,0,5818725900,2021125600,6385454700,2681878200,16907184400,2576378100,2035000,9198952100,5129819200,16907184400
2019-04-22,81212,81511,79516,80614,75263,-0.7375666457340574,33714,33.22,2.4,2432,0.45,360,-7993,20268,735,-13010,0,20187,20268,28444,6364,75263,28180,0,27709,19374,75263,-648182500,1641378400,59776200,-1052972100,0,1635169300,1641378400,2299951400,515488200,6091987300,2283351800,0,2240175200,1568460300,6091987300
2019-04-23,81312,82609,80813,81512,106443,1.1139504304463244,33714,33.59,2.42,2432,0.44,360,10648,21914,-12000,-20562,0,45144,21914,23384,16001,106443,34496,0,35384,36563,106443,872172000,1792002900,-979639600,-1684535300,0,3693352700,1792002900,1916346500,1309913500,8711615600,2821180700,0,2895986100,2994448800,8711615600
2019-04-24,81511,82010,79716,80614,84537,-1.1016782804985767,33714,33.22,2.4,2432,0.45,360,-19616,22000,-3725,1341,0,16654,22000,22547,23336,84537,36270,0,26272,21995,84537,-1580040700,1779239100,-302224000,103025600,0,1345062200,1779239100,1818452700,1882656400,6825410400,2925102900,0,2120676700,1779630800,6825410400
2019-04-25,80614,80713,78518,79018,105057,-1.979804996650706,33714,32.57,2.35,2432,0.45,360,-9186,22000,-10184,-2630,0,20075,22000,32255,30727,105057,29261,0,42439,33357,105057,-735822900,1762685000,-820367400,-206494700,0,1601297700,1762685000,2567082700,2447123900,8378189300,2337120600,0,3387450100,2653618600,8378189300
2019-04-26,78319,80713,78319,80415,148466,1.7679516059631983,33714,33.14,2.39,2432,0.45,360,-5148,20850,-21951,6249,0,30986,22093,16220,79167,148466,36134,1243,38171,72918,148466,-404362800,1673702000,-1766413900,497074700,0,2487509200,1772124800,1292983500,6330580200,11883197700,2891872000,98422800,3059397400,5833505500,11883197700
2019-04-29,79317,80314,77820,80315,143210,-0.12435490891002923,33714,33.1,2.39,2432,0.45,360,-12094,20431,-2226,-6111,0,44814,20431,29138,48827,143210,56908,0,31364,54938,143210,-951734100,1628419200,-192596700,-484088400,0,3576604100,1628419200,2301790200,3887084900,11393898400,4528338200,0,2494386900,4371173300,11393898400
2019-04-30,79516,79716,73829,75027,409452,-6.584075203884704,33714,30.92,2.23,2432,0.48,360,-91151,28425,64291,-1565,0,70561,30150,147611,161130,409452,161712,1725,83320,162695,409452,-6845496000,2145565500,4882202700,-182272200,0,5310902100,2274320800,11152368100,12117992300,30855583300,12156398100,128755300,6270165400,12300264500,30855583300
