날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,95200,96400,95200,95800,159,0.6302521008403361,466950,2.85,0.21,33612,2.09,2000,38,2,-40,0,0,44,2,113,0,159,6,0,153,0,159,3635600,191200,-3826800,0,0,4208100,191200,10790500,0,15189800,572500,0,14617300,0,15189800
2019-01-22,98000,98000,95400,95900,449,0.10438413361169101,466950,2.85,0.21,33612,2.09,2000,-9,-1,10,0,0,0,1,448,0,449,9,2,438,0,449,-861900,-95800,957700,0,0,0,95800,43210300,0,43306100,861900,191600,42252600,0,43306100
2019-01-23,95200,96000,94500,95800,331,-0.10427528675703858,466950,2.85,0.21,33612,2.09,2000,7,-16,9,0,0,20,2,309,0,331,13,18,300,0,331,683400,-1535500,852100,0,0,1916000,190700,29523300,0,31630000,1232600,1726200,28671200,0,31630000
2019-01-24,96400,96600,94700,96300,810,0.5219206680584552,466950,2.87,0.21,33612,2.08,2000,106,1,-107,0,0,419,5,386,0,810,313,4,493,0,810,10581000,96000,-10677000,0,0,40303200,475200,36688700,0,77467100,29722200,379200,47365700,0,77467100
2019-01-25,96300,97900,96300,97800,480,1.557632398753894,466950,2.91,0.21,33612,2.04,2000,4,-19,17,-2,0,27,4,449,0,480,23,23,432,2,480,379300,-1863700,1680200,-195800,0,2626200,388000,43736000,0,46750200,2246900,2251700,42055800,195800,46750200
2019-01-28,97800,98300,96200,96300,761,-1.5337423312883436,466950,2.87,0.21,33612,2.08,2000,-425,0,425,0,0,15,3,743,0,761,440,3,318,0,761,-40972300,1600,40970700,0,0,1449400,291400,71614400,0,73355200,42421700,289800,30643700,0,73355200
2019-01-29,96400,97500,95500,96300,338,0.0,466950,2.87,0.21,33612,2.08,2000,-160,-2,162,0,0,12,1,325,0,338,172,3,163,0,338,-15323200,-192600,15515800,0,0,1155600,96300,31179700,0,32431600,16478800,288900,15663900,0,32431600
2019-01-30,95600,97400,95600,96300,282,0.0,466950,2.87,0.21,33612,2.08,2000,-165,-2,167,0,0,10,1,271,0,282,175,3,104,0,282,-15891600,-191800,16083400,0,0,963000,95600,26071200,0,27129800,16854600,287400,9987800,0,27129800
2019-01-31,96300,97600,96000,96400,757,0.10384215991692627,466950,2.87,0.21,33612,2.07,2000,-532,1,531,0,0,13,4,740,0,757,545,3,209,0,757,-51211600,96300,51115300,0,0,1251200,385200,71270500,0,72906900,52462800,288900,20155200,0,72906900
2019-02-01,98200,98200,96600,97200,600,0.8298755186721992,466950,2.89,0.21,33612,2.06,2000,-49,20,29,0,0,6,27,566,1,600,55,7,537,1,600,-4741400,1944200,2797400,-200,0,584000,2630200,55275700,98000,58587900,5325400,686000,52478300,98200,58587900
2019-02-07,98400,98400,96600,97400,201,0.205761316872428,466950,2.9,0.21,33612,2.05,2000,-6,4,2,0,0,5,7,189,0,201,11,3,187,0,201,-580500,393000,187500,0,0,487000,684000,18370000,0,19541000,1067500,291000,18182500,0,19541000
2019-02-08,97500,97700,96000,96000,537,-1.4373716632443532,466950,2.86,0.21,33612,2.08,2000,4,0,42,-46,0,33,3,501,0,537,29,3,459,46,537,400200,400,4033500,-4434100,0,3196300,290200,48396200,0,51882700,2796100,289800,44362700,4434100,51882700
2019-02-11,96000,96600,94800,96100,1056,0.10416666666666667,466950,2.86,0.21,33612,2.08,2000,-153,1,181,-29,0,73,3,980,0,1056,226,2,799,29,1056,-14562200,94800,17231100,-2763700,0,6981600,286000,93266000,0,100533600,21543800,191200,76034900,2763700,100533600
2019-02-12,95400,96500,95300,95800,382,-0.31217481789802287,466950,2.85,0.21,33612,2.09,2000,1,2,-3,0,0,11,5,366,0,382,10,3,369,0,382,96600,194800,-291400,0,0,1054500,481000,35020900,0,36556400,957900,286200,35312300,0,36556400
2019-02-13,96800,96800,95800,96800,298,1.0438413361169103,466950,2.88,0.21,33612,2.07,2000,113,-15,43,-141,0,155,1,142,0,298,42,16,99,141,298,10876900,-1444100,4132000,-13564800,0,14920100,95800,13648400,0,28664300,4043200,1539900,9516400,13564800,28664300
2019-02-14,96400,96400,95100,95700,731,-1.1363636363636365,466950,2.85,0.2,33612,2.09,2000,-277,1,334,-58,0,48,4,679,0,731,325,3,345,58,731,-26412700,97500,31864800,-5549600,0,4588300,383700,64860200,0,69832200,31001000,286200,32995400,5549600,69832200
2019-02-15,96400,96400,95400,96200,293,0.522466039707419,466950,2.86,0.21,33612,2.08,2000,-48,17,31,0,0,46,17,230,0,293,94,0,199,0,293,-4555600,1628200,2927400,0,0,4423300,1628200,21994200,0,28045700,8978900,0,19066800,0,28045700
2019-02-18,96200,96300,95000,95800,961,-0.4158004158004158,466950,2.85,0.21,33612,2.09,2000,-849,3,846,0,0,9,3,949,0,961,858,0,103,0,961,-80925800,286600,80639200,0,0,860000,286600,90512000,0,91658600,81785800,0,9872800,0,91658600
2019-02-19,95800,96300,93900,94700,3591,-1.1482254697286012,466950,2.82,0.2,33612,2.11,2000,-3451,15,3436,0,0,0,16,3575,0,3591,3451,1,139,0,3591,-326147800,1416700,324731100,0,0,0,1512100,337906500,0,339418600,326147800,95400,13175400,0,339418600
2019-02-20,94900,95000,93900,94400,726,-0.31678986272439286,466950,2.81,0.2,33612,2.12,2000,-638,0,637,1,0,4,1,720,1,726,642,1,83,0,726,-60139900,0,60045100,94800,0,378900,94700,67875900,94800,68444300,60518800,94700,7830800,0,68444300
2019-02-21,94200,95000,94000,94300,927,-0.1059322033898305,466950,2.81,0.2,33612,2.12,2000,-645,1,643,1,0,0,1,925,1,927,645,0,282,0,927,-60773300,94200,60585000,94100,0,0,94200,87289900,94100,87478200,60773300,0,26704900,0,87478200
2019-02-22,99300,99900,96000,97700,8620,3.6055143160127257,466950,2.91,0.21,33612,2.05,2000,-4232,-1,4231,2,0,68,0,8548,4,8620,4300,1,4317,2,8620,-410657600,-98700,410562700,193600,0,6611500,0,835041600,392000,842045100,417269100,98700,424478900,198400,842045100
2019-02-25,98800,99200,96000,96800,2702,-0.9211873080859775,466950,2.88,0.21,33612,2.07,2000,-1502,0,1496,6,0,0,0,2696,6,2702,1502,0,1200,0,2702,-144725100,0,144149100,576000,0,0,0,261246800,576000,261822800,144725100,0,117097700,0,261822800
2019-02-26,96700,97000,95800,97000,1523,0.2066115702479339,466950,2.89,0.21,33612,2.06,2000,-500,4,496,0,0,0,4,1519,0,1523,500,0,1023,0,1523,-48027300,384300,47643000,0,0,0,384300,146220600,0,146604900,48027300,0,98577600,0,146604900
2019-02-27,96900,97000,94500,95400,6580,-1.6494845360824744,466950,2.84,0.2,33612,2.1,2000,-5505,3,5509,-7,0,0,3,6573,4,6580,5505,0,1064,11,6580,-523870300,286200,524248400,-664300,0,0,286200,625883000,381800,626551000,523870300,0,101634600,1046100,626551000
2019-02-28,95400,95900,94400,95000,5833,-0.41928721174004197,466950,2.83,0.2,33612,2.11,2000,-4001,503,3374,124,0,0,503,5206,124,5833,4001,0,1832,0,5833,-378846600,47524200,319555500,11766900,0,0,47524200,493081400,11766900,552372500,378846600,0,173525900,0,552372500
2019-03-04,95300,97200,95100,96000,3765,1.0526315789473684,466950,2.86,0.21,33612,2.08,2000,-65,17,-70,118,0,1,17,3629,118,3765,66,0,3699,0,3765,-6240800,1626200,-6632000,11246600,0,96100,1626200,348284300,11246600,361253200,6336900,0,354916300,0,361253200
2019-03-05,95900,96200,95100,95500,1665,-0.5208333333333333,466950,2.84,0.2,33612,2.09,2000,469,0,-323,-146,0,498,0,1155,12,1665,29,0,1478,158,1665,44751000,0,-30842500,-13908500,0,47525400,0,110111000,1144800,158781200,2774400,0,140953500,15053300,158781200
2019-03-06,95500,95900,94700,95600,1626,0.10471204188481677,466950,2.84,0.2,33612,2.09,2000,189,0,-45,-144,0,311,0,1315,0,1626,122,0,1360,144,1626,18097200,0,-4379900,-13717300,0,29722000,0,125269600,0,154991600,11624800,0,129649500,13717300,154991600
2019-03-07,96000,96000,95000,95700,1045,0.10460251046025104,466950,2.85,0.2,33612,2.09,2000,472,1,-485,12,0,484,1,548,12,1045,12,0,1033,0,1045,45108400,95600,-46344000,1140000,0,46256800,95600,52175600,1140000,99668000,1148400,0,98519600,0,99668000
2019-03-08,96100,96100,94400,95800,1104,0.10449320794148381,466950,2.85,0.21,33612,2.09,2000,-170,3,307,-140,0,137,3,964,0,1104,307,0,657,140,1104,-16050700,285100,29009300,-13243700,0,13031500,285100,91338500,0,104655100,29082200,0,62329200,13243700,104655100
2019-03-11,95300,95600,94400,95600,1242,-0.20876826722338201,466950,2.84,0.2,33612,2.09,2000,23,1,45,-69,0,62,1,1157,22,1242,39,0,1112,91,1242,2193600,94800,4231000,-6519400,0,5890100,94800,109508800,2082600,117576300,3696500,0,105277800,8602000,117576300
2019-03-12,95400,95600,94700,94700,1070,-0.9414225941422595,466950,2.82,0.2,33612,2.11,2000,20,0,-20,0,0,22,0,1048,0,1070,2,0,1068,0,1070,1898400,0,-1898400,0,0,2088200,0,99451500,0,101539700,189800,0,101349900,0,101539700
2019-03-13,94700,94900,94000,94900,2556,0.21119324181626187,466950,2.82,0.2,33612,2.11,2000,-1190,0,1257,-67,0,68,0,2447,41,2556,1258,0,1190,108,2556,-112051700,0,118387300,-6335600,0,6441600,0,230743300,3877000,241061900,118493300,0,112356000,10212600,241061900
2019-03-14,95200,95400,94400,94600,355,-0.31612223393045313,466950,2.81,0.2,33612,2.11,2000,18,-16,-10,8,0,37,0,310,8,355,19,16,320,0,355,1708900,-1523200,-945200,759500,0,3507400,0,29341400,759500,33608300,1798500,1523200,30286600,0,33608300
2019-03-15,94600,95300,94400,94700,501,0.10570824524312897,466950,2.82,0.2,33612,2.11,2000,37,-26,-29,18,0,49,2,432,18,501,12,28,461,0,501,3512400,-2466200,-2749300,1703100,0,4650900,189200,40874500,1703100,47417700,1138500,2655400,43623800,0,47417700
2019-03-18,95600,95600,94200,94800,1131,0.10559662090813093,466950,2.82,0.2,33612,2.11,2000,-2,-20,42,-20,0,16,0,1115,0,1131,18,20,1073,20,1131,-188100,-1898000,3974100,-1888000,0,1516800,0,105401100,0,106917900,1704900,1898000,101427000,1888000,106917900
2019-03-19,94800,95000,94100,94400,1327,-0.42194092827004215,466950,2.81,0.2,33612,2.12,2000,-270,5,274,-9,0,1,6,1307,13,1327,271,1,1033,22,1327,-25461200,472000,25839600,-850400,0,94400,566200,123222000,1226000,125108600,25555600,94200,97382400,2076400,125108600
2019-03-20,94400,96200,93500,95400,5175,1.059322033898305,466950,2.84,0.2,33612,2.1,2000,3316,-1,-3327,12,0,3628,0,1382,165,5175,312,1,4709,153,5175,316665300,-94000,-317901000,1329700,0,345970900,0,130223300,15709100,491903300,29305600,94000,448124300,14379400,491903300
2019-03-21,95400,96000,94900,95600,1730,0.20964360587002098,466950,2.84,0.2,33612,2.09,2000,929,-40,-892,3,0,1179,0,511,40,1730,250,40,1403,37,1730,88969400,-3829000,-85406500,266100,0,112828700,0,48818400,3804500,165451600,23859300,3829000,134224900,3538400,165451600
2019-03-22,95300,96300,94900,95000,839,-0.6276150627615062,466950,2.83,0.2,33612,2.11,2000,-154,0,514,-360,0,1,0,838,0,839,155,0,324,360,839,-14673300,0,48915700,-34242400,0,95000,0,79769300,0,79864300,14768300,0,30853600,34242400,79864300
2019-03-25,94900,94900,93900,93900,610,-1.1578947368421053,466950,2.79,0.2,33612,2.13,2000,-9,-79,172,-84,0,1,0,609,0,610,10,79,437,84,610,-848100,-7438300,16195100,-7908700,0,93900,0,57310300,0,57404200,942000,7438300,41115200,7908700,57404200
2019-03-26,93800,94300,93700,93900,578,0.0,466950,2.79,0.2,33612,2.13,2000,-20,-26,90,-44,0,3,0,534,41,578,23,26,444,85,578,-1876100,-2441300,8452100,-4134700,0,282500,0,50121700,3853600,54257800,2158600,2441300,41669600,7988300,54257800
2019-03-27,93900,94400,93600,94300,629,0.42598509052183176,466950,2.81,0.2,33612,2.12,2000,-209,-27,295,-59,0,88,0,540,1,629,297,27,245,60,629,-19536900,-2529900,27603900,-5537100,0,8281400,0,50583700,93900,58959000,27818300,2529900,22979800,5631000,58959000
2019-03-28,94300,94300,93300,93800,465,-0.5302226935312832,466950,2.79,0.2,33612,2.13,2000,4,0,51,-55,0,7,0,458,0,465,3,0,407,55,465,374300,0,4770500,-5144800,0,655700,0,42807700,0,43463400,281400,0,38037200,5144800,43463400
2019-03-29,93600,94200,93200,94200,935,0.42643923240938164,466950,2.8,0.2,33612,2.12,2000,-18,0,150,-132,0,61,0,841,33,935,79,0,691,165,935,-1646300,0,13955300,-12309000,0,5736500,0,78546200,3085500,87368200,7382800,0,64590900,15394500,87368200
2019-04-01,93500,94600,93500,94200,981,0.0,466950,2.8,0.2,33612,2.12,2000,65,0,-323,258,0,80,0,639,262,981,15,0,962,4,981,6122200,0,-30395900,24273700,0,7530800,0,60050400,24649700,92230900,1408600,0,90446300,376000,92230900
2019-04-02,94200,94800,94100,94600,1256,0.42462845010615713,466950,2.81,0.2,33612,2.11,2000,189,0,-209,20,0,213,0,857,186,1256,24,0,1066,166,1256,17889000,0,-19790500,1901500,0,20156600,0,80844900,17559200,118560700,2267600,0,100635400,15657700,118560700
2019-04-03,94600,96300,94600,95000,3271,0.42283298097251587,466950,2.83,0.2,33612,2.11,2000,-2,0,-2631,2633,0,0,0,638,2633,3271,2,0,3269,0,3271,-190800,0,-251873400,252064200,0,0,0,60700500,252064200,312764700,190800,0,312573900,0,312764700
2019-04-04,95100,97300,95100,96500,3955,1.5789473684210527,466950,2.87,0.21,33612,2.07,2000,-156,0,-2908,3064,0,0,0,836,3119,3955,156,0,3744,55,3955,-14979800,0,-280912400,295892200,0,0,0,80408800,301175900,381584700,14979800,0,361321200,5283700,381584700
2019-04-05,96500,102000,96500,98100,3164,1.6580310880829014,466950,2.92,0.21,33612,2.04,2000,465,-38,-1079,652,0,677,0,1820,667,3164,212,38,2899,15,3164,46381800,-3813500,-107631600,65063300,0,67542400,0,180771500,66564300,314878200,21160600,3813500,288403100,1501000,314878200
2019-04-08,98100,102000,98100,100500,1571,2.4464831804281344,466950,2.99,0.22,33612,1.99,2000,320,-16,-593,289,0,336,2,901,332,1571,16,18,1494,43,1571,32113400,-1619100,-59595500,29101200,0,33726900,198400,90658500,33378000,157961800,1613500,1817500,150254000,4276800,157961800
2019-04-09,100500,101000,99500,100500,902,0.0,466950,2.99,0.22,33612,1.99,2000,-46,-1,-86,133,0,20,0,640,242,902,66,1,726,109,902,-4615200,-100500,-8616500,13332200,0,2010000,0,64160500,24265700,90436200,6625200,100500,72777000,10933500,90436200
2019-04-10,100500,100500,98800,99400,388,-1.0945273631840797,466950,2.96,0.21,33612,2.01,2000,-5,0,186,-181,0,0,0,376,12,388,5,0,190,193,388,-496900,0,18456400,-17959500,0,0,0,37418300,1190600,38608900,496900,0,18961900,19150100,38608900
2019-04-11,99400,100000,98700,98800,383,-0.6036217303822937,466950,2.94,0.21,33612,2.02,2000,-24,0,66,-42,0,0,0,365,18,383,24,0,299,60,383,-2373200,0,6528700,-4155500,0,0,0,36235200,1786100,38021300,2373200,0,29706500,5941600,38021300
2019-04-12,98800,99900,98000,98500,580,-0.30364372469635625,466950,2.93,0.21,33612,2.03,2000,-7,0,94,-87,0,10,0,546,24,580,17,0,452,111,580,-678600,0,9232900,-8554300,0,995500,0,53712700,2383900,57092100,1674100,0,44479800,10938200,57092100
2019-04-15,98500,99500,92500,98700,3008,0.20304568527918782,466950,2.94,0.21,33612,2.03,2000,-104,6,167,-69,0,14,6,2582,406,3008,118,0,2415,475,3008,-10226400,565500,16343700,-6682800,0,1360400,565500,252071500,39753900,293751300,11586800,0,235727800,46436700,293751300
2019-04-16,99300,99800,98100,99500,10739,0.8105369807497468,466950,2.96,0.21,33612,2.01,2000,-75,10001,261,-10187,0,20,10004,667,48,10739,95,3,406,10235,10739,-7382200,995097500,25699600,-1013414900,0,1985200,995394200,65793100,4744300,1067916800,9367400,296700,40093500,1018159200,1067916800
2019-04-17,99500,99500,98200,98600,303,-0.9045226130653266,466950,2.93,0.21,33612,2.03,2000,-110,0,113,-3,0,12,0,263,28,303,122,0,150,31,303,-10838400,0,11132400,-294000,0,1188800,0,25936800,2765400,29891000,12027200,0,14804400,3059400,29891000
2019-04-18,98600,99000,97300,97600,744,-1.0141987829614605,466950,2.9,0.21,33612,2.05,2000,-93,0,86,7,0,0,0,722,22,744,93,0,636,15,744,-9114700,0,8403700,711000,0,0,0,70654400,2173600,72828000,9114700,0,62250700,1462600,72828000
2019-04-19,97600,98400,97300,98400,723,0.819672131147541,466950,2.93,0.21,33612,2.03,2000,-99,0,104,-5,0,0,0,707,16,723,99,0,603,21,723,-9669900,0,10159600,-489700,0,0,0,69068300,1566200,70634500,9669900,0,58908700,2055900,70634500
2019-04-22,98200,99500,97600,98300,423,-0.10162601626016261,466950,2.92,0.21,33612,2.03,2000,-104,4,89,11,0,15,4,389,15,423,119,0,300,4,423,-10188900,392100,8713300,1083500,0,1472000,392100,38081800,1480000,41425900,11660900,0,29368500,396500,41425900
2019-04-23,98200,98300,97500,98000,833,-0.3051881993896236,466950,2.92,0.21,33612,2.04,2000,-89,0,-72,161,0,18,0,610,205,833,107,0,682,44,833,-8705800,0,-7087900,15793700,0,1764700,0,59841500,20104200,81710400,10470500,0,66929400,4310500,81710400
2019-04-24,98000,98800,97600,98300,389,0.30612244897959184,466950,2.92,0.21,33612,2.03,2000,-89,0,61,28,0,19,0,325,45,389,108,0,264,17,389,-8708700,0,5960400,2748300,0,1868700,0,31825500,4419000,38113200,10577400,0,25865100,1670700,38113200
2019-04-25,98800,98800,96900,97600,721,-0.7121057985757884,466950,2.9,0.21,33612,2.05,2000,-169,1,221,-53,0,49,1,656,15,721,218,0,435,68,721,-16409800,98100,21472000,-5160300,0,4784100,98100,63800500,1463700,70146400,21193900,0,42328500,6624000,70146400
2019-04-26,97600,97600,95600,95800,471,-1.8442622950819672,466950,2.85,0.21,33612,2.09,2000,-78,0,170,-92,0,14,0,457,0,471,92,0,287,92,471,-7495300,0,16336900,-8841600,0,1346000,0,43900200,0,45246200,8841300,0,27563300,8841600,45246200
2019-04-29,96800,97900,95000,96900,978,1.1482254697286012,466950,2.88,0.21,33612,2.06,2000,338,-25,-38,-275,0,450,3,525,0,978,112,28,563,275,978,32766700,-2378100,-4033100,-26355500,0,43466400,285900,50063900,0,93816200,10699700,2664000,54097000,26355500,93816200
2019-04-30,96000,97600,95300,96700,296,-0.20639834881320948,466950,2.88,0.21,33612,2.07,2000,26,9,13,-48,0,80,10,195,11,296,54,1,182,59,296,2565400,864000,1184600,-4614000,0,7747600,960000,18737400,1057000,28502000,5182200,96000,17552800,5671000,28502000
2019-05-02,96000,96700,95200,95400,392,-1.344364012409514,484651,11.64,0.2,8193,2.62,2500,-49,0,251,-202,0,3,0,389,0,392,52,0,138,202,392,-4677400,0,23954400,-19277000,0,287600,0,37165900,0,37453500,4965000,0,13211500,19277000,37453500
2019-05-03,95100,95700,95000,95600,645,0.20964360587002098,484651,11.67,0.2,8193,2.62,2500,7,0,177,-184,0,60,0,585,0,645,53,0,408,184,645,688600,0,16804200,-17492800,0,5726300,0,55609000,0,61335300,5037700,0,38804800,17492800,61335300
2019-05-07,95400,96600,94100,94100,1031,-1.5690376569037656,484651,11.49,0.19,8193,2.66,2500,-1,0,276,-275,0,51,0,980,0,1031,52,0,704,275,1031,-84700,0,26064300,-25979600,0,4828500,0,92415900,0,97244400,4913200,0,66351600,25979600,97244400
2019-05-08,94100,96100,93800,96000,971,2.0191285866099893,484651,11.72,0.2,8193,2.6,2500,293,1,-207,-87,0,621,1,349,0,971,328,0,556,87,971,27987000,93800,-19861400,-8219400,0,58901200,93800,32856800,0,91851800,30914200,0,52718200,8219400,91851800
2019-05-09,96900,96900,94400,95700,840,-0.3125,484651,11.68,0.2,8193,2.61,2500,677,0,-525,-152,0,741,0,98,1,840,64,0,623,153,840,64273600,0,-49850200,-14423400,0,70329400,0,9278200,94600,79702200,6055800,0,59128400,14518000,79702200
2019-05-10,94500,94900,94200,94500,304,-1.2539184952978055,484651,11.53,0.19,8193,2.65,2500,114,0,-17,-97,0,171,0,133,0,304,57,0,150,97,304,10788500,0,-1628500,-9160000,0,16166100,0,12552500,0,28718600,5377600,0,14181000,9160000,28718600
2019-05-13,94400,94400,93100,93200,479,-1.3756613756613756,484651,11.38,0.19,8193,2.68,2500,-50,0,229,-179,0,49,1,429,0,479,99,1,200,179,479,-4658200,0,21356900,-16698700,0,4577400,93600,40008500,0,44679500,9235600,93600,18651600,16698700,44679500
2019-05-14,92900,94600,92500,94600,598,1.502145922746781,484651,11.55,0.2,8193,2.64,2500,194,0,-74,-120,0,261,0,337,0,598,67,0,411,120,598,18165400,0,-6949400,-11216000,0,24450500,0,31270300,0,55720800,6285100,0,38219700,11216000,55720800
2019-05-15,93700,94500,93200,93600,259,-1.0570824524312896,484651,11.42,0.19,8193,2.67,2500,51,1,-7,-45,0,99,1,159,0,259,48,0,166,45,259,4822400,93700,-686200,-4229900,0,9311800,93700,14904900,0,24310400,4489400,0,15591100,4229900,24310400
2019-05-16,93600,93900,93000,93900,1104,0.3205128205128205,484651,11.46,0.19,8193,2.66,2500,195,0,-142,-53,0,250,1,851,2,1104,55,1,993,55,1104,18299300,200,-13347600,-4951900,0,23426200,93300,79404400,187200,103111100,5126900,93100,92752000,5139100,103111100
2019-05-17,93100,94300,93100,94100,585,0.21299254526091588,484651,11.49,0.19,8193,2.66,2500,14,0,-30,16,0,73,0,496,16,585,59,0,526,0,585,1344300,0,-2844500,1500200,0,6870500,0,46522700,1500200,54893400,5526200,0,49367200,0,54893400
2019-05-20,93200,94300,93200,94200,259,0.10626992561105207,484651,11.5,0.19,8193,2.65,2500,2,1,-21,18,0,68,1,169,21,259,66,0,190,3,259,216800,93200,-2007900,1697900,0,6404500,93200,15857700,1980300,24335700,6187700,0,17865600,282400,24335700
2019-05-21,93400,94300,93300,93300,260,-0.9554140127388535,484651,11.39,0.19,8193,2.68,2500,-143,1,183,-41,0,29,1,224,6,260,172,0,41,47,260,-13355800,93300,17090700,-3828200,0,2709500,93300,20940500,560400,24303700,16065300,0,3849800,4388600,24303700
2019-05-22,93300,94700,92700,92900,661,-0.4287245444801715,484651,11.34,0.19,8193,2.69,2500,-164,0,461,-297,0,69,0,592,0,661,233,0,131,297,661,-15245900,0,42912400,-27666500,0,6417200,0,55086600,0,61503800,21663100,0,12174200,27666500,61503800
2019-05-23,92600,93700,92000,92800,885,-0.1076426264800861,484651,11.33,0.19,8193,2.69,2500,-37,0,87,-50,0,74,1,781,29,885,111,1,694,79,885,-3406700,-300,8038000,-4631000,0,6843300,92300,72050500,2683900,81670000,10250000,92600,64012500,7314900,81670000
