날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7441,7509,7333,7441,695866,0.5268846257768172,1910,23.81,3.99,320,0.0,0,28619,-655,137405,-165369,0,167145,0,483880,28583,679608,138526,655,346475,193952,679608,218396990,-4940770,1044456990,-1257913210,0,1270395920,0,3677278370,217130990,5164805280,1051998930,4940770,2632821380,1475044200,5164805280
2019-01-17,7480,7499,7275,7285,570596,-2.096492406934552,1910,23.31,3.91,320,0.0,0,-28355,0,131402,-103047,0,97412,0,420776,39077,557265,125767,0,289374,142124,557265,-213444770,0,991265670,-777820900,0,734073630,0,3170587070,294255750,4198916450,947518400,0,2179321400,1072076650,4198916450
2019-01-18,7295,7549,7295,7432,713791,2.0178448867536036,1910,23.78,3.98,320,0.0,0,40295,-100,-9205,-30990,0,103871,100,511536,81607,697114,63576,200,520741,112597,697114,309309850,-748000,-67975420,-240586430,0,794375590,767000,3908951600,621035480,5325129670,485065740,1515000,3976927020,861621910,5325129670
2019-01-21,7431,7676,7422,7471,886917,0.5247578040904197,1910,23.91,4.01,320,0.0,0,78202,0,44925,-123127,0,205541,100,602763,57791,866195,127339,100,557838,180918,866195,605286230,-8000,345894410,-951172640,0,1587176290,761000,4650495780,443243980,6681677050,981890060,769000,4304601370,1394416620,6681677050
2019-01-22,7500,7675,7392,7422,897217,-0.6558693615312542,1910,23.75,3.98,320,0.0,0,105953,100,87531,-193584,0,140616,100,682645,52893,876254,34663,0,595114,246477,876254,815489660,763000,666241200,-1482493860,0,1080524060,763000,5245754640,406774450,6733816150,265034400,0,4579513440,1889268310,6733816150
2019-01-23,7422,7568,7402,7471,544887,0.6601994071678793,1910,23.91,4.01,320,0.0,0,43015,10000,3088,-56103,0,114706,19275,353372,44803,532156,71691,9275,350284,100906,532156,328665850,78125530,22204810,-428996190,0,879034050,148893780,2710161640,343924790,4082014260,550368200,70768250,2687956830,772920980,4082014260
2019-01-24,7656,7705,7510,7520,760951,0.6558693615312542,1910,24.06,4.03,320,0.0,0,-2842,0,260284,-257442,0,38421,0,689114,15637,743172,41263,0,428830,273079,743172,-19663190,0,2019534830,-1999871640,0,299988350,0,5355521340,121581290,5777090980,319651540,0,3335986510,2121452930,5777090980
2019-01-25,7549,8086,7471,8018,2082191,6.622340425531916,1910,25.66,4.3,320,0.0,0,340409,-12342,-444987,116920,0,375610,308,1357504,300120,2033542,35201,12650,1802491,183200,2033542,2757172680,-100901710,-3573128100,916857130,0,3039700180,2481710,10935935580,2388191600,16366309070,282527500,103383420,14509063680,1471334470,16366309070
2019-01-28,8085,8144,7909,7988,1034077,-0.3741581441756049,1910,25.56,4.28,320,0.0,0,136239,16096,134951,-287286,0,173585,17000,781515,37817,1009917,37346,904,646564,325103,1009917,1118766570,132944320,1106497020,-2358207910,0,1424190620,140330000,6412963110,309548010,8287031740,305424050,7385680,5306466090,2667755920,8287031740
2019-01-29,7959,8134,7890,8086,913759,1.226840260390586,1910,25.88,4.34,320,0.0,0,160105,1833,-52492,-109446,0,220877,3669,608743,59121,892410,60772,1836,661235,168567,892410,1309428470,15070790,-427336230,-897163030,0,1806284890,30049110,4985799580,483492800,7305626380,496856420,14978320,5413135810,1380655830,7305626380
2019-01-30,8144,8173,8046,8115,740250,0.3586445708632204,1910,25.97,4.35,320,0.0,0,120167,500,89221,-209888,0,156698,500,539149,26608,722955,36531,0,449928,236496,722955,996757740,4160000,740486460,-1741404200,0,1299586320,4160000,4472793150,220575680,5997115150,302828580,0,3732306690,1961979880,5997115150
2019-01-31,8262,8262,8067,8067,705837,-0.5914972273567467,1910,25.81,4.32,320,0.0,0,110858,-800,32718,-142776,0,154816,0,481450,53080,689346,43958,800,448732,195856,689346,920219480,-6656000,273024040,-1186587520,0,1285064820,0,4001835750,440835700,5727736270,364845340,6656000,3728811710,1627423220,5727736270
2019-02-01,8076,8076,7910,8067,688359,0.0,1910,25.81,4.32,320,0.0,0,32044,16780,-50399,1575,0,99670,16780,453706,102120,672276,67626,0,504105,100545,672276,264605330,137295400,-414124960,12224230,0,816420880,137295400,3700781150,834146530,5488643960,551815550,0,4114906110,821922300,5488643960
2019-02-07,8154,8213,8096,8184,728512,1.4503532911863146,1910,26.19,4.39,320,0.0,0,19199,-15180,10543,-14562,0,58017,1500,588915,63059,711491,38818,16680,578372,77621,711491,161328710,-126686200,86444580,-121087090,0,485551840,12585000,4921190240,527241670,5946568750,324223130,139271200,4834745660,648328760,5946568750
2019-02-08,8163,8173,7948,8027,657216,-1.9183773216031281,1910,25.69,4.3,320,0.0,0,-53897,14690,121815,-82608,0,28347,15790,532571,65153,641861,82244,1100,410756,147761,641861,-441732450,121857000,1002813070,-682937620,0,233537260,130987000,4385887760,535631990,5286044010,675269710,9130000,3383074690,1218569610,5286044010
2019-02-11,8047,8066,7832,7940,501959,-1.0838420331381586,1910,25.41,4.26,320,0.0,0,-37728,100,3498,34130,0,45408,100,366006,78717,490231,83136,0,362508,44587,490231,-305296800,824000,29306850,275165950,0,368886500,824000,2968821880,637503090,3976035470,674183300,0,2939515030,362337140,3976035470
2019-02-12,7939,8076,7929,7969,370533,0.36523929471032746,1910,25.5,4.27,320,0.0,0,12818,-800,-29819,17801,0,42764,200,269948,48964,361876,29946,1000,299767,31163,361876,105538110,-6552000,-244527420,145541310,0,350491710,1638000,2210370580,400698420,2963198710,244953600,8190000,2454898000,255157110,2963198710
2019-02-13,8007,8340,8007,8340,1418279,4.655540218346091,1910,26.69,4.47,320,0.0,0,160404,-14150,-294503,148249,0,188513,67240,943991,185398,1385142,28109,81390,1238494,37149,1385142,1355900730,-129699390,-2464183800,1237982460,0,1592732090,558818060,7957282870,1552402710,11661235730,236831360,688517450,10421466670,314420250,11661235730
2019-02-14,8349,8349,8135,8262,808505,-0.935251798561151,1910,26.44,4.43,320,0.0,0,-73945,-3350,240216,-162921,0,70707,350,681575,36983,789615,144652,3700,441359,199904,789615,-619219220,-28243840,2018401780,-1370938720,0,596187240,2945060,5733503210,311258880,6643894390,1215406460,31188900,3715101430,1682197600,6643894390
2019-02-15,8223,8242,7969,8145,710341,-1.4161220043572984,1910,26.06,4.37,320,0.0,0,-86724,11520,130262,-55058,0,19036,11520,614422,48767,693745,105760,0,484160,103825,693745,-713753530,95047550,1075972340,-457266360,0,158078120,95047550,5091949450,404524600,5749599720,871831650,0,4015977110,861790960,5749599720
2019-02-18,8164,8310,8135,8262,845818,1.4364640883977902,1910,26.44,4.43,320,0.0,0,-117000,-22827,6522,133305,0,74289,35279,513357,203131,826056,191289,58106,506835,69826,826056,-984566090,-192626310,53003510,1124188890,0,626863640,298220660,4333725630,1713414990,6972224920,1611429730,490846970,4280722120,589226100,6972224920
2019-02-19,8271,8340,8135,8262,460960,0.0,1910,26.44,4.43,320,0.0,0,26807,23800,-77696,27089,0,42240,29542,299013,79395,450190,15433,5742,376709,52306,450190,227241040,201752240,-656914790,227921510,0,357592910,250384400,2524901020,670483850,3803362180,130351870,48632160,3181815810,442562340,3803362180
2019-02-20,8310,8310,8193,8242,397919,-0.2420721374969741,1910,26.38,4.42,320,0.0,0,-19549,13056,-29434,35927,0,18117,13062,289518,67925,388622,37666,6,318952,31998,388622,-164903370,110248600,-249407690,304062460,0,153301250,110299420,2447298930,574628080,3285527680,318204620,50820,2696706620,270565620,3285527680
2019-02-21,8281,8320,8164,8184,420010,-0.7037126910943946,1910,26.19,4.39,320,0.0,0,-68573,-13688,481,81780,0,19281,2310,278362,110244,410197,87854,15998,277881,28464,410197,-575929640,-114736530,4138500,686527670,0,162110530,19382100,2339013200,926462940,3446968770,738040170,134118630,2334874700,239935270,3446968770
2019-02-22,8202,8280,8066,8154,514340,-0.36656891495601174,1910,26.09,4.37,320,0.0,0,-29064,-106850,109383,26531,0,29301,1333,367245,104444,502323,58365,108183,257862,77913,502323,-241268740,-886420400,907354200,220334940,0,243654560,11068240,3056142690,869062040,4179927530,484923300,897488640,2148788490,648727100,4179927530
2019-02-25,8203,8320,8173,8252,541125,1.2018641157714005,1910,26.41,4.42,320,0.0,0,-92393,107,-7395,99681,0,23386,300,369353,135443,528482,115779,193,376748,35762,528482,-778130060,923220,-66396080,843602920,0,197155890,2556000,3116341210,1145347300,4461400400,975285950,1632780,3182737290,301744380,4461400400
2019-02-26,8213,8252,8066,8096,676023,-1.8904507998061075,1910,25.91,4.34,320,0.0,0,-113615,-1951,149553,-33987,0,14304,150,578987,66788,660229,127919,2101,429434,100775,660229,-943172320,-16349280,1246083300,-286561700,0,118775580,1263000,4814546340,554345590,5488930510,1061947900,17612280,3568463040,840907290,5488930510
2019-02-27,8164,8193,8066,8106,419699,0.12351778656126483,1910,25.94,4.35,320,0.0,0,-133751,3001,5300,125450,0,19200,3001,248651,139041,409893,152951,0,243351,13591,409893,-1108777790,24848310,42737230,1041192250,0,159459300,24848310,2065019650,1154029830,3403357090,1268237090,0,2022282420,112837580,3403357090
2019-02-28,8125,8154,7958,7959,536383,-1.8134715025906734,1910,25.47,4.27,320,0.0,0,44811,414,-59904,14679,0,75677,414,318430,129330,523851,30866,0,378334,114651,523851,371590790,3389100,-497293630,122313740,0,626454730,3389100,2628613500,1066564580,4325021910,254863940,0,3125907130,944250840,4325021910
2019-03-04,7998,8164,7988,8096,503042,1.7213217740922226,1910,25.91,4.34,320,0.0,0,54294,-10754,-141537,97997,0,91094,1410,215957,182828,491289,36800,12164,357494,84831,491289,452090950,-89418100,-1178281130,815608280,0,757895120,11671300,1794150310,1520486000,4084202730,305804170,101089400,2972431440,704877720,4084202730
2019-03-05,8096,8145,7949,7979,431550,-1.4451581027667983,1910,25.53,4.28,320,0.0,0,34064,-500,43173,-76737,0,86051,100,271531,63786,421468,51987,600,228358,140523,421468,279528840,-4069000,354502480,-629962320,0,705362240,821000,2223559010,522593200,3452335450,425833400,4890000,1869056530,1152555520,3452335450
2019-03-06,8007,8154,7978,7998,445436,0.23812507833061788,1910,25.59,4.29,320,0.0,0,-67858,-2000,40377,29481,0,69451,0,263369,102209,435029,137309,2000,222992,72728,435029,-557768750,-16660000,329153220,245275530,0,571245450,0,2167573490,843968390,3582787330,1129014200,16660000,1838420270,598692860,3582787330
2019-03-07,8007,8066,7890,7920,390097,-0.9752438109527383,1910,25.34,4.25,320,0.0,0,54248,4,-24653,-29599,0,85285,4,228888,66806,380983,31037,0,253541,96405,380983,445105220,32520,-202157920,-242979820,0,698451380,32520,1869860160,545874450,3114218510,253346160,0,2072018080,788854270,3114218510
2019-03-08,7880,7988,7763,7832,550025,-1.1111111111111112,1910,25.06,4.2,320,0.0,0,-50100,-21369,31381,40088,0,92678,1001,353439,90056,537174,142778,22370,322058,49968,537174,-399582310,-172147700,251411870,320318140,0,742572880,8061000,2833632390,722108740,4306375010,1142155190,180208700,2582220520,401790600,4306375010
2019-03-11,7891,7891,7646,7813,468130,-0.2425944841675179,1910,25.0,4.19,320,0.0,0,-78152,1800,16286,60066,0,96181,2349,245970,112693,457193,174333,549,229684,52627,457193,-616094320,14223070,127115710,474755540,0,763091280,18533700,1946679010,892674390,3620978380,1379185600,4310630,1819563300,417918850,3620978380
2019-03-12,7832,8017,7832,8008,374356,2.4958402662229617,1910,25.63,4.29,320,0.0,0,77787,-2750,-133826,58789,0,93906,0,157186,114518,365610,16119,2750,291012,55729,365610,635568860,-22206500,-1091908660,478546300,0,767012580,0,1281432310,933722750,2982167640,131443720,22206500,2373340970,455176450,2982167640
2019-03-13,8007,8086,7968,8047,311061,0.487012987012987,1910,25.75,4.31,320,0.0,0,37992,-8294,-30146,448,0,66283,0,185146,52365,303794,28291,8294,215292,51917,303794,312704860,-68183040,-248678120,4156300,0,545186210,0,1522745890,430800250,2498732350,232481350,68183040,1771424010,426643950,2498732350
2019-03-14,8066,8193,8008,8184,610912,1.7024978252765006,1910,26.19,4.39,320,0.0,0,26258,1527,-72358,44573,0,119391,1685,368172,107391,596639,93133,158,440530,62818,596639,218768480,12737100,-604904270,373398690,0,997360330,14056400,3071007730,897086990,4979511450,778591850,1319300,3675912000,523688300,4979511450
2019-03-15,8202,8202,8036,8076,500803,-1.3196480938416422,1910,25.84,4.33,320,0.0,0,8137,660,8386,-17183,0,64349,660,323864,100229,489102,56212,0,315478,117412,489102,68045930,5452200,70450520,-143948650,0,533517010,5452200,2684255630,830094300,4053319140,465471080,0,2613805110,974042950,4053319140
2019-03-18,8125,8164,8027,8057,338391,-0.23526498266468548,1910,25.78,4.32,320,0.0,0,-17633,-20865,-660,39158,0,47834,85,215338,67228,330485,65467,20950,215998,28070,330485,-145329970,-172060440,-5488650,322879060,0,394774470,701250,1778164110,554990760,2728630590,540104440,172761690,1783652760,232111700,2728630590
2019-03-19,8086,8154,8057,8057,443757,0.0,1910,25.78,4.32,320,0.0,0,32044,6600,-70823,32179,0,82308,7000,241297,102784,433389,50264,400,312120,70605,433389,266791070,54748590,-588482470,266942810,0,682899870,58052590,2001066280,852230800,3594249540,416108800,3304000,2589548750,585287990,3594249540
2019-03-20,8085,8124,7851,7900,623386,-1.9486161102147201,1910,25.28,4.24,320,0.0,0,-90744,-7891,197932,-99297,0,39735,3200,507591,58295,608821,130479,11091,309659,157592,608821,-732702190,-63453800,1601574030,-805418040,0,321486640,25924920,4108346690,471628770,4927387020,1054188830,89378720,2506772660,1277046810,4927387020
2019-03-21,7910,8457,7910,8301,2884504,5.075949367088608,1910,26.56,4.45,320,0.0,0,-25541,130,-431934,457345,0,173439,4570,1992953,646148,2817110,198980,4440,2424887,188803,2817110,-217057030,1123200,-3656336820,3872270650,0,1474259370,38686400,16932736250,5473455190,23919137210,1691316400,37563200,20589073070,1601184540,23919137210
2019-03-22,8300,8320,8066,8154,1113285,-1.7708709794000723,1910,26.09,4.37,320,0.0,0,7636,-600,293221,-300257,0,104616,400,906413,75845,1087274,96980,1000,613192,376102,1087274,65668320,-5063000,2446109100,-2506714420,0,873331230,3332000,7567130800,631840520,9075634550,807662910,8395000,5121021700,3138554940,9075634550
2019-03-25,8047,8066,7676,7676,1637201,-5.86215354427275,1910,24.56,4.12,320,0.0,0,-214537,-320,714851,-499994,0,54463,2000,1470557,71929,1598949,269000,2320,755706,571923,1598949,-1703910810,-2913300,5722117740,-4015293630,0,435401260,15820000,11763017080,575311180,12789549520,2139312070,18733300,6040899340,4590604810,12789549520
2019-03-26,7675,7773,7519,7607,713801,-0.8989056800416885,1910,24.34,4.08,320,0.0,0,-111233,-2524,97753,16004,0,51285,800,507611,137428,697124,162518,3324,409858,121424,697124,-869490200,-19800070,765878660,123411610,0,401731560,6289000,3969331770,1073977410,5451329740,1271221760,26089070,3203453110,950565800,5451329740
2019-03-27,7558,7675,7529,7529,495176,-1.0253713684764032,1910,24.09,4.04,320,0.0,0,-8058,-1272,61055,-51725,0,40010,884,387210,55503,483607,48068,2156,326155,107228,483607,-61138690,-9786720,474123370,-403197960,0,310827260,6891480,3004760770,430769660,3753249170,371965950,16678200,2530637400,833967620,3753249170
2019-03-28,7461,7500,7207,7227,1005285,-4.0111568601407885,1910,23.13,3.87,320,0.0,0,-142227,2723,158439,-18935,0,58350,4120,784011,135317,981798,200577,1397,625572,154252,981798,-1058482690,20045470,1181414330,-142977110,0,437152390,30515800,5863423650,1013288910,7344380750,1495635080,10470330,4682009320,1156266020,7344380750
2019-03-29,7226,7333,7040,7285,584077,0.8025460080254602,1910,23.31,3.91,320,0.0,0,-87948,1111,7307,79530,0,41964,2401,373866,152200,570431,129912,1290,366559,72670,570431,-654297760,8280270,57143470,588874020,0,311880770,17695470,2763462540,1128894120,4221932900,966178530,9415200,2706319070,540020100,4221932900
2019-04-01,7256,7490,7256,7471,345897,2.553191489361702,1910,23.91,4.01,320,0.0,0,-36403,-211,-3652,40266,0,19293,300,237346,80877,337816,55696,511,240998,40611,337816,-277998290,-1591140,-27620840,307210270,0,147498770,2292000,1809587750,617157660,2576536180,425497060,3883140,1837208590,309947390,2576536180
2019-04-02,7519,7558,7422,7510,357220,0.522018471422835,1910,24.03,4.03,320,0.0,0,-50488,-300,30738,20050,0,9665,0,232038,107171,348874,60153,300,201300,87121,348874,-386500550,-2289000,235208600,153580950,0,74093590,0,1777699860,820907650,2672701100,460594140,2289000,1542491260,667326700,2672701100
2019-04-03,7470,7626,7431,7607,596646,1.2916111850865513,1910,24.34,4.08,320,0.0,0,-168804,0,86844,81960,0,53358,0,341218,188130,582706,222162,0,254374,106170,582706,-1306243770,0,670820270,635423500,0,414008070,0,2638612090,1455858030,4508478190,1720251840,0,1967791820,820434530,4508478190
2019-04-04,7636,7675,7568,7588,423908,-0.24976994873143155,1910,24.28,4.07,320,0.0,0,-50852,-3850,24791,29911,0,33641,450,284963,94950,414004,84493,4300,260172,65039,414004,-396197720,-30012000,192463010,233746710,0,262233700,3513000,2220750030,740567930,3227064660,658431420,33525000,2028287020,506821220,3227064660
2019-04-05,7558,7636,7548,7617,252576,0.38218239325250397,1910,24.38,4.08,320,0.0,0,-724,-17668,2121,16271,0,15030,2500,161479,67666,246675,15754,20168,159358,51395,246675,-5624980,-137236620,16112040,126749560,0,117030920,19485000,1255850390,526640440,1919006750,122655900,156721620,1239738350,399890880,1919006750
2019-04-08,7627,7685,7617,7637,272923,0.2625705658395694,1910,24.44,4.09,320,0.0,0,56,0,-12023,11967,0,18546,0,194888,53113,266547,18490,0,206911,41146,266547,546850,0,-94492960,93946110,0,145337450,0,1525652360,416037190,2087027000,144790600,0,1620145320,322091080,2087027000
2019-04-09,7656,7861,7656,7725,534970,1.1522849286368992,1910,24.72,4.14,320,0.0,0,-1577,0,20398,-18821,0,25584,0,430354,66533,522471,27161,0,409956,85354,522471,-12225820,0,161981300,-149755480,0,203043390,0,3422843370,527380390,4153267150,215269210,0,3260862070,677135870,4153267150
2019-04-10,7675,7734,7617,7705,349117,-0.2588996763754045,1910,24.66,4.13,320,0.0,0,14324,9594,-30627,6709,0,31234,10300,230867,68560,340961,16910,706,261494,61851,340961,112648210,75710120,-241705510,53347180,0,245567230,81240000,1808306770,538693350,2673807350,132919020,5529880,2050012280,485346170,2673807350
2019-04-11,7705,7832,7705,7715,350596,0.12978585334198572,1910,24.69,4.14,320,0.0,0,-50210,9860,19052,21298,0,52561,10000,226069,53775,342405,102771,140,207017,32477,342405,-396939110,78521140,148725060,169692910,0,416945020,79638340,1797330580,427519150,2721433090,813884130,1117200,1648605520,257826240,2721433090
2019-04-12,7714,7832,7695,7793,314646,1.0110174983797797,1910,24.94,4.18,320,0.0,0,15962,300,-43011,26749,0,37962,300,214802,54231,307295,22000,0,257813,27482,307295,127844840,2400000,-344681190,214436350,0,303350570,2400000,1712573150,432459260,2450782980,175505730,0,2057254340,218022910,2450782980
2019-04-15,7822,7841,7763,7783,400335,-0.12832028743744386,1910,24.91,4.17,320,0.0,0,-24993,2400,56465,-33872,0,12357,2400,337999,38226,390982,37350,0,281534,72098,390982,-199028260,19186000,449940210,-270097950,0,98734140,19186000,2699385790,305281470,3122587400,297762400,0,2249445580,575379420,3122587400
2019-04-16,7793,7822,7656,7754,299104,-0.37260696389567005,1910,24.81,4.16,320,0.0,0,-22605,0,7949,14656,0,14218,0,232298,45600,292116,36823,0,224349,30944,292116,-178652320,0,63497710,115154610,0,112358140,0,1833683160,359855870,2305897170,291010460,0,1770185450,244701260,2305897170
2019-04-17,7714,8153,7704,7900,1724948,1.8828991488264124,1910,25.28,4.24,320,0.0,0,-219942,-4330,247975,-23703,0,41329,670,1514787,127860,1684646,261271,5000,1266812,151563,1684646,-1773871000,-35534600,2008604880,-199199280,0,339092410,5380400,12366642900,1036847620,13747963330,2112963410,40915000,10358038020,1236046900,13747963330
2019-04-18,7949,7949,7744,7744,508141,-1.9746835443037976,1910,24.78,4.15,320,0.0,0,-36604,0,135259,-98655,0,9498,0,435828,50943,496269,46102,0,300569,149598,496269,-291985680,0,1080643650,-788657970,0,75706290,0,3481401540,405337390,3962445220,367691970,0,2400757890,1193995360,3962445220
2019-04-19,7773,7861,7763,7783,282642,0.5036157024793388,1910,24.91,4.17,320,0.0,0,-27902,150,-1498,29250,0,6708,150,227777,41404,276039,34610,0,229275,12154,276039,-222499100,1194600,-12522900,233827400,0,53551540,1194600,1818280470,330780380,2203806990,276050640,0,1830803370,96952980,2203806990
2019-04-22,7813,7881,7773,7813,301652,0.38545547989207246,1910,25.0,4.19,320,0.0,0,-13091,1240,1533,10318,0,7810,1240,233582,51973,294605,20901,0,232049,41655,294605,-105006430,10006800,12447240,82552390,0,62538180,10006800,1871828040,416468150,2360841170,167544610,0,1859380800,333915760,2360841170
2019-04-23,7861,7870,7704,7744,362868,-0.8831434788173557,1910,24.78,4.15,320,0.0,0,-70903,1791,67888,1224,0,26716,1931,286501,39242,354390,97619,140,218613,38018,354390,-560870530,14175430,537116580,9578520,0,211596290,15282830,2274304560,311733870,2812917550,772466820,1107400,1737187980,302155350,2812917550
2019-04-24,7754,7793,7666,7676,338159,-0.878099173553719,1910,24.56,4.12,320,0.0,0,-48388,-368,31436,17320,0,10021,2000,272410,45828,330259,58409,2368,240974,28508,330259,-381126970,-2867280,247275990,136718260,0,79063340,15860000,2149288380,361818370,2606030090,460190310,18727280,1902012390,225100110,2606030090
2019-04-25,7705,7705,7607,7637,296681,-0.5080771235018239,1910,24.44,4.09,320,0.0,0,-44621,-500,40209,4912,0,15508,0,231433,42809,289750,60129,500,191224,37897,289750,-349355000,-3910000,314439880,38825120,0,121456960,0,1810801590,335618450,2267877000,470811960,3910000,1496361710,296793330,2267877000
2019-04-26,7626,7694,7519,7568,297614,-0.9034961372266597,1910,24.22,4.06,320,0.0,0,13841,-431,-37290,23880,0,49473,100,193534,47554,290661,35632,531,230824,23674,290661,108023580,-3348870,-290019170,185344460,0,384640210,777000,1501048950,369176320,2255642480,276616630,4125870,1791068120,183831860,2255642480
2019-04-29,7627,7793,7598,7774,255526,2.721987315010571,1910,24.88,4.17,320,0.0,0,12809,-100,-78765,66056,0,23485,0,146524,79547,249556,10676,100,225289,13491,249556,101856020,-794000,-623567730,522505710,0,186183660,0,1155432570,628578690,1970194920,84327640,794000,1779000300,106072980,1970194920
2019-04-30,7802,7851,7714,7832,329961,0.7460766658091073,1910,25.06,4.2,320,0.0,0,3863,500,-36290,31927,0,20151,500,219570,82031,322252,16288,0,255860,50104,322252,31134770,4010000,-290073120,254928350,0,160963840,4010000,1750628080,654259660,2569861580,129829070,0,2040701200,399331310,2569861580
2019-05-02,7821,8046,7753,8027,835195,2.489785495403473,2246,24.68,3.66,333,0.0,0,8188,1569,-75658,65901,0,32497,1569,656333,125283,815682,24309,0,731991,59382,815682,68022510,12880800,-619458140,538554830,0,266522680,12880800,5372291420,1024530260,6676225160,198500170,0,5991749560,485975430,6676225160
2019-05-03,8046,8222,7978,8164,1038856,1.7067397533325028,2246,25.11,3.72,333,0.0,0,41546,1870,-92311,48895,0,80172,1870,851069,81473,1014584,38626,0,943380,32578,1014584,346488850,15603200,-767959250,405867200,0,667822970,15603200,7090220620,677233780,8450880570,321334120,0,7858179870,271366580,8450880570
