날짜,공시_제목,공시자
2023-02-22,주주총회소집결의,주성엔지니어링
2023-02-22,주식등의대량보유상황보고서(일반),황철주
2023-02-22,주요사항보고서(자기주식취득신탁계약체결결정),주성엔지니어링
2022-12-14,주주명부폐쇄기간또는기준일설정,주성엔지니어링
2022-11-14,분기보고서 (2022.09),주성엔지니어링
2022-11-03,연결재무제표기준영업(잠정)실적(공정공시),주성엔지니어링
2022-08-30,신탁계약해지결과보고서,주성엔지니어링
2022-08-12,반기보고서 (2022.06),주성엔지니어링
2022-08-04,[기재정정]단일판매ㆍ공급계약체결,주성엔지니어링
2022-08-04,연결재무제표기준영업(잠정)실적(공정공시),주성엔지니어링
2022-06-07,[기재정정]신탁계약에의한취득상황보고서,주성엔지니어링
2022-05-16,분기보고서 (2022.03),주성엔지니어링
2022-05-02,연결재무제표기준영업(잠정)실적(공정공시),주성엔지니어링
2022-05-02,단일판매ㆍ공급계약체결(자율공시),주성엔지니어링
2022-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,주성엔지니어링
2022-03-29,정기주주총회결과,주성엔지니어링
2022-03-21,사업보고서 (2021.12),주성엔지니어링
2022-03-21,감사보고서제출,주성엔지니어링
2022-03-15,[첨부정정]의결권대리행사권유참고서류,주성엔지니어링
2022-03-14,주주총회소집공고,주성엔지니어링
2022-02-25,단일판매ㆍ공급계약체결,주성엔지니어링
2022-02-25,주요사항보고서(자기주식취득신탁계약체결결정),주성엔지니어링
2022-02-25,매출액또는손익구조30%(대규모법인은15%)이상변동,주성엔지니어링
2022-02-25,현금ㆍ현물배당결정,주성엔지니어링
2022-02-25,주주총회소집결의,주성엔지니어링
2022-02-22,단일판매ㆍ공급계약체결,주성엔지니어링
2022-01-28,[기재정정]단일판매ㆍ공급계약체결,주성엔지니어링
2021-12-15,주주명부폐쇄기간또는기준일설정,주성엔지니어링
2021-11-15,분기보고서 (2021.09),주성엔지니어링
2021-09-02,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2021-08-24,주식등의대량보유상황보고서(약식),CreditSuisseGroupAG
2021-08-13,반기보고서 (2021.06),주성엔지니어링
2021-08-12,단일판매ㆍ공급계약체결,주성엔지니어링
2021-07-16,단일판매ㆍ공급계약체결,주성엔지니어링
2021-05-14,분기보고서 (2021.03),주성엔지니어링
2021-04-28,신규시설투자등,주성엔지니어링
2021-04-06,단일판매ㆍ공급계약체결,주성엔지니어링
2021-03-25,정기주주총회결과,주성엔지니어링
2021-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,주성엔지니어링
2021-03-19,[기재정정]단일판매ㆍ공급계약체결(자율공시),주성엔지니어링
2021-03-17,사업보고서 (2020.12),주성엔지니어링
2021-03-17,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,주성엔지니어링
2021-03-17,감사보고서제출,주성엔지니어링
2021-03-17,[기재정정]의결권대리행사권유참고서류,주성엔지니어링
2021-03-17,[기재정정]주주총회소집공고,주성엔지니어링
2021-03-17,[기재정정]감사보고서제출,주성엔지니어링
2021-03-17,[기재정정]감사보고서제출,주성엔지니어링
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,이진희
2021-03-09,임원ㆍ주요주주특정증권등소유상황보고서,이희태
2021-03-09,주식등의대량보유상황보고서(일반),황철주
2021-03-02,[기재정정]주주총회소집결의,주성엔지니어링
2021-02-04,[기재정정]단일판매ㆍ공급계약체결(자율공시),주성엔지니어링
2020-12-16,주주명부폐쇄기간또는기준일설정,주성엔지니어링
2020-11-25,단일판매ㆍ공급계약체결(자율공시),주성엔지니어링
2020-11-16,분기보고서 (2020.09),주성엔지니어링
2020-11-13,단일판매ㆍ공급계약체결(자율공시),주성엔지니어링
2020-11-02,연결재무제표기준영업(잠정)실적(공정공시),주성엔지니어링
2020-08-14,반기보고서 (2020.06),주성엔지니어링
2020-05-15,분기보고서 (2020.03),주성엔지니어링
2020-04-24,연결재무제표기준영업(잠정)실적(공정공시),주성엔지니어링
2020-04-06,주식등의대량보유상황보고서(일반),황철주
2020-03-31,[첨부정정]사업보고서 (2019.12),주성엔지니어링
2020-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,주성엔지니어링
2020-03-24,정기주주총회결과,주성엔지니어링
2020-03-23,주식등의대량보유상황보고서(일반),황철주
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,황철주
2020-03-02,주주총회소집공고,주성엔지니어링
2020-03-02,의결권대리행사권유참고서류,주성엔지니어링
2020-02-27,단일판매ㆍ공급계약체결(자율공시),주성엔지니어링
2020-02-21,매출액또는손익구조30%(대규모법인은15%)이상변동,주성엔지니어링
2020-02-21,주주총회소집결의,주성엔지니어링
2020-02-21,현금ㆍ현물배당결정,주성엔지니어링
2020-01-31,[기재정정]신규시설투자등,주성엔지니어링
2019-12-16,주주명부폐쇄기간또는기준일설정,주성엔지니어링
2019-11-14,분기보고서 (2019.09),주성엔지니어링
2019-10-04,주식등의대량보유상황보고서(일반),황철주
2019-10-04,임원ㆍ주요주주특정증권등소유상황보고서,이희태
2019-08-27,[기재정정]단일판매ㆍ공급계약체결,주성엔지니어링
2019-08-14,반기보고서 (2019.06),주성엔지니어링
2019-08-14,[기재정정]분기보고서 (2019.03),주성엔지니어링
2019-05-15,임원ㆍ주요주주특정증권등소유상황보고서,정구현
2019-05-15,주식등의대량보유상황보고서(일반),황철주
2019-05-15,임원ㆍ주요주주특정증권등소유상황보고서,안중동
2019-04-01,사업보고서 (2018.12),주성엔지니어링
2019-03-26,정기주주총회결과,주성엔지니어링
2019-03-06,의결권대리행사권유참고서류,주성엔지니어링
2019-03-06,주주총회소집공고,주성엔지니어링
2019-02-25,주주총회소집결의,주성엔지니어링
2019-02-25,현금ㆍ현물배당결정,주성엔지니어링
