날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,9370,9460,9160,9380,81047,0.32085561497326204,4725,0.0,1.99,0,0.0,0,-1376,-322,6023,-4325,0,0,128,76312,4607,81047,1376,450,70289,8932,81047,-12704270,-3053180,55724750,-39967300,0,0,1180160,711463030,43180900,755824090,12704270,4233340,655738280,83148200,755824090
2019-01-18,9380,9630,9220,9610,177017,2.4520255863539444,4725,0.0,2.03,0,0.0,0,40467,0,-61129,20662,0,41035,0,111471,24511,177017,568,0,172600,3849,177017,379951410,0,-575779510,195828100,0,385331000,0,1060021730,232124510,1677477240,5379590,0,1635801240,36296410,1677477240
2019-01-21,9700,9850,9400,9450,110435,-1.664932362122789,4725,0.0,2.0,0,0.0,0,111,0,18240,-18351,0,474,0,106737,3224,110435,363,0,88497,21575,110435,1152840,0,174193560,-175346400,0,4581720,0,1019899980,31001660,1055483360,3428880,0,845706420,206348060,1055483360
2019-01-22,9320,9340,8850,9160,173850,-3.068783068783069,4725,0.0,1.94,0,0.0,0,60055,0,-62311,2256,0,62483,0,99386,11981,173850,2428,0,161697,9725,173850,548541670,0,-569618670,21077000,0,570775420,0,907074770,109374830,1587225020,22233750,0,1476693440,88297830,1587225020
2019-01-23,9280,9680,9150,9150,321308,-0.10917030567685589,4725,0.0,1.94,0,0.0,0,-10,2,-16820,16828,0,0,580,280071,40657,321308,10,578,296891,23829,321308,-91500,-125170,-161593610,161810280,0,0,5318600,2621185010,384112090,3010615700,91500,5443770,2782778620,222301810,3010615700
2019-01-24,9080,9170,8720,9000,200945,-1.639344262295082,4725,0.0,1.9,0,0.0,0,36331,-2380,-33560,-391,0,36501,0,157106,7338,200945,170,2380,190666,7729,200945,326352150,-21215370,-302170890,-2965890,0,327873740,0,1401719570,65948780,1795542090,1521590,21215370,1703890460,68914670,1795542090
2019-01-25,9050,9050,8900,8990,54430,-0.1111111111111111,4725,0.0,1.9,0,0.0,0,6018,710,-2959,-3769,0,6035,710,47040,645,54430,17,0,49999,4414,54430,54084760,6366200,-26634280,-33816680,0,54237590,6366200,422603170,5805030,489011990,152830,0,449237450,39621710,489011990
2019-01-28,8950,8950,8740,8850,73566,-1.557285873192436,4725,0.0,1.87,0,0.0,0,4800,-4950,-6672,6822,0,4807,50,61192,7517,73566,7,5000,67864,695,73566,42448910,-43794210,-58735960,60081260,0,42510860,438000,539849530,66239450,649037840,61950,44232210,598585490,6158190,649037840
2019-01-29,8880,8910,8750,8830,41504,-0.22598870056497175,4725,0.0,1.87,0,0.0,0,14048,0,-8665,-5383,0,17100,0,24171,233,41504,3052,0,32836,5616,41504,123568850,0,-76173320,-47395530,0,150464080,0,213017210,2047810,365529100,26895230,0,289190530,49443340,365529100
2019-01-30,8870,9100,8870,8920,49771,1.0192525481313703,4725,0.0,1.89,0,0.0,0,-95,280,-397,212,0,0,280,43441,6050,49771,95,0,43838,5838,49771,-849350,2500400,-3483530,1832480,0,0,2500400,389668630,54241970,446411000,849350,0,393152160,52409490,446411000
2019-01-31,8910,9040,8720,8930,48461,0.11210762331838565,4725,0.0,1.89,0,0.0,0,-205,0,139,66,0,514,0,43496,4451,48461,719,0,43357,4385,48461,-1786680,0,1782540,4140,0,4598530,0,387337800,39058070,430994400,6385210,0,385555260,39053930,430994400
2019-02-01,9020,9030,8670,8690,91708,-2.6875699888017914,4725,0.0,1.84,0,0.0,0,-3113,100,9022,-6009,0,114,100,88559,2935,91708,3227,0,79537,8944,91708,-27216900,875000,79244210,-52902310,0,1018480,875000,775805310,25744650,803443440,28235380,0,696561100,78646960,803443440
2019-02-07,8600,8740,8560,8680,59152,-0.11507479861910241,4725,0.0,1.84,0,0.0,0,17745,0,-28327,10582,0,17748,0,29353,12051,59152,3,0,57680,1469,59152,154155830,0,-245842030,91686200,0,154181870,0,255274400,104457930,513914200,26040,0,501116430,12771730,513914200
2019-02-08,8660,8940,8560,8850,55376,1.9585253456221197,4725,0.0,1.87,0,0.0,0,-306,360,-1121,1067,0,0,360,51431,3585,55376,306,0,52552,2518,55376,-2661150,3159270,-9837020,9338900,0,0,3159270,452491470,31391670,487042410,2661150,0,462328490,22052770,487042410
2019-02-11,8990,9450,8890,9370,246702,5.875706214689266,4725,0.0,1.98,0,0.0,0,5102,-1240,-19337,15475,0,5111,1712,209027,30852,246702,9,2952,228364,15377,246702,47636350,-11580700,-179045060,142989410,0,47720680,15574040,1927828150,283855810,2274978680,84330,27154740,2106873210,140866400,2274978680
2019-02-12,9320,9410,9200,9250,70012,-1.2806830309498398,4725,0.0,1.96,0,0.0,0,-57,576,1052,-1571,0,4,576,63814,5618,70012,61,0,62762,7189,70012,-529300,5322300,9723240,-14516240,0,37600,5322300,592259760,52210020,649829680,566900,0,582536520,66726260,649829680
2019-02-13,9380,9480,9180,9200,88353,-0.5405405405405406,4725,0.0,1.95,0,0.0,0,-233,284,13077,-13128,0,15,860,86251,1227,88353,248,576,73174,14355,88353,-2147880,2539960,121135100,-121527180,0,138600,7948600,799897920,11462000,819447120,2286480,5408640,678762820,132989180,819447120
2019-02-14,9160,9350,9130,9190,58729,-0.10869565217391304,4725,0.0,1.94,0,0.0,0,-380,420,247,-287,0,0,920,55178,2631,58729,380,500,54931,2918,58729,-3490370,3782800,2509320,-2801750,0,0,8449800,508781960,24239500,541471260,3490370,4667000,506272640,27041250,541471260
2019-02-15,9150,9270,8980,9040,38006,-1.632208922742111,4725,0.0,1.91,0,0.0,0,-5032,270,2408,2354,0,19,270,33170,4547,38006,5051,0,30762,2193,38006,-45789670,2428300,22024490,21336880,0,173850,2428300,301399530,41266450,345268130,45963520,0,279375040,19929570,345268130
2019-02-18,9090,9540,9090,9540,197500,5.530973451327434,4725,0.0,2.02,0,0.0,0,-967,1730,-34940,34177,0,20,2200,158280,37000,197500,987,470,193220,2823,197500,-9031880,16620690,-328126250,320537440,0,183980,20988000,1487041820,346908740,1855122540,9215860,4367310,1815168070,26371300,1855122540
2019-02-19,9540,9730,9360,9700,176042,1.6771488469601679,4725,0.0,2.05,0,0.0,0,18238,-2200,2551,-18589,0,18382,879,153618,3163,176042,144,3079,151067,21752,176042,173426900,-20631230,25477920,-178273590,0,174807710,8391870,1475231910,30164250,1688595740,1380810,29023100,1449753990,208437840,1688595740
2019-02-20,9780,9780,9500,9590,78351,-1.134020618556701,4725,0.0,2.03,0,0.0,0,-209,700,-271,-220,0,0,700,73957,3694,78351,209,0,74228,3914,78351,-2006040,6723600,-2598420,-2119140,0,0,6723600,709379100,35484180,751586880,2006040,0,711977520,37603320,751586880
2019-02-21,9550,9590,9100,9210,106185,-3.962460896767466,4725,0.0,1.95,0,0.0,0,-189,-1700,-234,2123,0,516,0,98652,7017,106185,705,1700,98886,4894,106185,-1716210,-15906300,-1793720,19416230,0,4788550,0,914622100,64996750,984407400,6504760,15906300,916415820,45580520,984407400
2019-02-22,9170,9370,9140,9210,50260,0.0,4725,0.0,1.95,0,0.0,0,57,0,-3021,2964,0,73,0,45305,4882,50260,16,0,48326,1918,50260,525450,0,-27892320,27366870,0,672530,0,417993200,45148640,463814370,147080,0,445885520,17781770,463814370
2019-02-25,9290,10550,9290,10250,979041,11.292073832790445,4725,0.0,2.17,0,0.0,0,11909,12779,-65916,41228,0,13859,12779,850279,102124,979041,1950,0,916195,60896,979041,118926950,127770700,-646477920,399780270,0,138979560,127770700,8566607940,1015678770,9849036970,20052610,0,9213085860,615898500,9849036970
2019-02-26,10250,10700,10000,10300,413459,0.4878048780487805,4725,0.0,2.18,0,0.0,0,-104,-4850,21452,-16498,0,0,1150,393563,18746,413459,104,6000,372111,35244,413459,-1071450,-48814300,224052800,-174167050,0,0,11902500,4074833350,191544700,4278280550,1071450,60716800,3850780550,365711750,4278280550
2019-02-27,10300,10600,9980,10150,172379,-1.4563106796116505,4725,0.0,2.15,0,0.0,0,5999,-150,9074,-14923,0,6052,0,161731,4596,172379,53,150,152657,19519,172379,60912480,-1530000,93352790,-152735270,0,61447400,0,1653039830,46524500,1761011730,534920,1530000,1559687040,199259770,1761011730
2019-02-28,10150,10150,9710,9740,154664,-4.039408866995074,4725,0.0,2.06,0,0.0,0,-77,299,21950,-22172,0,0,299,148467,5898,154664,77,0,126517,28070,154664,-758710,2941370,217114190,-219296850,0,0,2941370,1470686770,58588520,1532216660,758710,0,1253572580,277885370,1532216660
2019-03-04,9850,10150,9710,10100,129218,3.696098562628337,4725,0.0,2.14,0,0.0,0,7958,537,-22304,13809,0,7969,537,100909,19803,129218,11,0,123213,5994,129218,79964110,5292070,-222896600,137640420,0,80074470,5292070,1007801530,197422480,1290590550,110360,0,1230698130,59782060,1290590550
2019-03-05,10100,10150,9810,9900,90950,-1.9801980198019802,4725,0.0,2.1,0,0.0,0,-1981,0,18010,-16029,0,0,0,89528,1422,90950,1981,0,71518,17451,90950,-19520220,0,178023690,-158503470,0,0,0,885398540,14077830,899476370,19520220,0,707374850,172581300,899476370
2019-03-06,9870,10650,9870,10400,217732,5.05050505050505,4725,0.0,2.2,0,0.0,0,30,-80,-21914,21964,0,77,0,183739,33916,217732,47,80,205653,11952,217732,296780,-828000,-224310370,224841590,0,780930,0,1900524640,349134430,2250440000,484150,828000,2124835010,124292840,2250440000
2019-03-07,10400,10450,9990,10100,117232,-2.8846153846153846,4725,0.0,2.14,0,0.0,0,5965,0,-779,-5186,0,6000,200,105551,5481,117232,35,200,106330,10667,117232,61216600,20000,-6508550,-54728050,0,61569050,2040000,1078615050,55328450,1197552550,352450,2020000,1085123600,110056500,1197552550
2019-03-08,9920,10250,9860,10250,116193,1.4851485148514851,4725,0.0,2.17,0,0.0,0,-312,0,-2202,2514,0,0,0,109703,6490,116193,312,0,111905,3976,116193,-3141100,0,-21599690,24740790,0,0,0,1104708550,64819570,1169528120,3141100,0,1126308240,40078780,1169528120
2019-03-11,9940,10050,8850,9110,675675,-11.121951219512196,4725,0.0,1.93,0,0.0,0,68695,-199,10359,-78855,0,68780,0,590222,16673,675675,85,199,579863,95528,675675,621669730,-1794980,115677910,-735552660,0,622472430,0,5483904510,156089450,6262466390,802700,1794980,5368226600,891642110,6262466390
2019-03-12,9110,9210,8640,8650,263229,-5.049396267837541,4725,0.0,1.83,0,0.0,0,-662,500,7142,-6980,0,0,500,252995,9734,263229,662,0,245853,16714,263229,-5751190,4325000,63520630,-62094440,0,0,4325000,2234985390,86279900,2325590290,5751190,0,2171464760,148374340,2325590290
2019-03-13,8650,8850,8480,8830,159450,2.0809248554913293,4725,0.0,1.87,0,0.0,0,-16,0,-5293,5309,0,4,1273,141678,16495,159450,20,1273,146971,11186,159450,-141800,-271410,-45852900,46266110,0,34800,10923260,1232601590,143538680,1387098330,176600,11194670,1278454490,97272570,1387098330
2019-03-14,8650,8750,8530,8650,92670,-2.0385050962627407,4725,0.0,1.83,0,0.0,0,-11,500,1742,-2231,0,0,500,89295,2875,92670,11,0,87553,5106,92670,-94310,4305000,14960610,-19171300,0,0,4305000,770863610,24877770,800046380,94310,0,755903000,44049070,800046380
2019-03-15,8500,8550,7910,7970,316441,-7.8612716763005785,4725,0.0,1.69,0,0.0,0,-44638,-15389,76551,-16524,0,0,500,307749,8192,316441,44638,15889,231198,24716,316441,-357102990,-123677880,615310760,-134529890,0,0,4115000,2494620050,66650630,2565385680,357102990,127792880,1879309290,201180520,2565385680
2019-03-18,7970,8100,7970,8050,86341,1.0037641154328731,4725,0.0,1.7,0,0.0,0,-7211,0,-1296,8507,0,0,0,76665,9676,86341,7211,0,77961,1169,86341,-57952970,0,-10456470,68409440,0,0,0,616679570,77816050,694495620,57952970,0,627136040,9406610,694495620
2019-03-19,8000,8120,7970,8020,64181,-0.37267080745341613,4725,0.0,1.7,0,0.0,0,-7528,0,10552,-3024,0,0,0,60896,3285,64181,7528,0,50344,6309,64181,-60362330,0,84349710,-23987380,0,0,0,488023360,26552350,514575710,60362330,0,403673650,50539730,514575710
2019-03-20,8020,8140,7840,8050,107754,0.3740648379052369,4725,0.0,1.7,0,0.0,0,-24,0,-1870,1894,0,0,0,103049,4705,107754,24,0,104919,2811,107754,-192060,0,-15041280,15233340,0,0,0,824489700,37805150,862294850,192060,0,839530980,22571810,862294850
2019-03-21,7910,7980,7850,7860,73762,-2.360248447204969,4725,0.0,1.66,0,0.0,0,-4601,0,8536,-3935,0,497,0,71356,1909,73762,5098,0,62820,5844,73762,-36421720,0,67702690,-31280970,0,3934430,0,563912820,15081270,582928520,40356150,0,496210130,46362240,582928520
2019-03-22,7840,8180,7840,8160,56342,3.816793893129771,4725,0.0,1.73,0,0.0,0,1,0,-3019,3018,0,7,0,51920,4415,56342,6,0,54939,1397,56342,7850,0,-23958380,23950530,0,56810,0,416323870,35176320,451557000,48960,0,440282250,11225790,451557000
2019-03-25,8150,8190,8000,8080,41891,-0.9803921568627451,4725,0.0,1.71,0,0.0,0,-76,0,3630,-3554,0,0,0,40676,1215,41891,76,0,37046,4769,41891,-615340,0,29263780,-28648440,0,0,0,328245840,9787350,338033190,615340,0,298982060,38435790,338033190
2019-03-26,8110,8170,8050,8110,44597,0.3712871287128713,4725,0.0,1.72,0,0.0,0,14613,0,-14016,-597,0,14843,0,28252,1502,44597,230,0,42268,2099,44597,118780340,0,-113943330,-4837010,0,120640760,0,229343680,12212130,362196570,1860420,0,343287010,17049140,362196570
2019-03-27,8110,8290,8080,8220,55738,1.3563501849568433,4725,0.0,1.74,0,0.0,0,-2398,0,509,1889,0,263,0,52456,3019,55738,2661,0,51947,1130,55738,-19658630,0,4195950,15462680,0,2136970,0,429831340,24700360,456668670,21795600,0,425635390,9237680,456668670
2019-03-28,8260,8290,8080,8210,53145,-0.12165450121654502,4725,0.0,1.74,0,0.0,0,13994,0,-9899,-4095,0,17199,0,35112,834,53145,3205,0,45011,4929,53145,114900610,0,-81250400,-33650210,0,141000700,0,286344300,6774620,434119620,26100090,0,367594700,40424830,434119620
2019-03-29,8210,8480,8120,8450,59714,2.92326431181486,4725,0.0,1.79,0,0.0,0,-2724,0,-153,2877,0,0,0,54696,5018,59714,2724,0,54849,2141,59714,-22375670,0,-1891710,24267380,0,0,0,453462140,41908130,495370270,22375670,0,455353850,17640750,495370270
2019-04-01,8430,8430,8270,8400,36964,-0.591715976331361,4725,0.0,1.78,0,0.0,0,-2730,0,5724,-2994,0,0,0,36539,425,36964,2730,0,30815,3419,36964,-22782340,0,47773000,-24990660,0,0,0,304992560,3524650,308517210,22782340,0,257219560,28515310,308517210
2019-04-02,8400,8480,8260,8430,40635,0.35714285714285715,4725,0.0,1.78,0,0.0,0,1,0,-1201,1200,0,19,0,38733,1883,40635,18,0,39934,683,40635,7100,0,-10105920,10098820,0,158840,0,324244600,15822080,340225520,151740,0,334350520,5723260,340225520
2019-04-03,8430,8530,8380,8520,41978,1.0676156583629894,4725,0.0,1.8,0,0.0,0,27,0,-1586,1559,0,36,0,39210,2732,41978,9,0,40796,1173,41978,227730,0,-13426800,13199070,0,304410,0,332421110,23147800,355873320,76680,0,345847910,9948730,355873320
2019-04-04,8440,8480,8320,8470,51794,-0.5868544600938966,4725,0.0,1.79,0,0.0,0,-4628,0,3424,1204,0,186,0,49037,2571,51794,4814,0,45613,1367,51794,-38701010,0,28604010,10097000,0,1570380,0,410866460,21571840,434008680,40271390,0,382262450,11474840,434008680
2019-04-05,8450,8480,8330,8460,32707,-0.11806375442739078,4725,0.0,1.79,0,0.0,0,-1993,0,-1109,3102,0,326,0,28016,4365,32707,2319,0,29125,1263,32707,-16633640,0,-9379860,26013500,0,2757930,0,235157200,36636110,274551240,19391570,0,244537060,10622610,274551240
2019-04-08,8360,8550,8360,8420,34017,-0.4728132387706856,4725,0.0,1.78,0,0.0,0,-36,0,-6314,6350,0,0,0,26225,7792,34017,36,0,32539,1442,34017,-303320,0,-53209800,53513120,0,0,0,221515450,65786750,287302200,303320,0,274725250,12273630,287302200
2019-04-09,8430,8530,8370,8500,33243,0.9501187648456058,4725,0.0,1.8,0,0.0,0,-1231,0,-2426,3657,0,339,0,26614,6290,33243,1570,0,29040,2633,33243,-10341500,0,-20551340,30892840,0,2875100,0,224513140,53107690,280495930,13216600,0,245064480,22214850,280495930
2019-04-10,8490,8520,8440,8520,16015,0.2352941176470588,4725,0.0,1.8,0,0.0,0,2276,0,-5528,3252,0,2276,0,10191,3548,16015,0,0,15719,296,16015,19317140,0,-46927220,27610080,0,19317140,0,86537800,30127750,135982690,0,0,133465020,2517670,135982690
2019-04-11,8520,8620,8500,8620,77188,1.1737089201877933,4725,0.0,1.82,0,0.0,0,-13108,0,9700,3408,0,1834,0,68674,6680,77188,14942,0,58974,3272,77188,-112047830,0,83073580,28974250,0,15785990,0,588745030,57076990,661608010,127833820,0,505671450,28102740,661608010
2019-04-12,8550,8820,8550,8780,81676,1.8561484918793503,4725,0.0,1.86,0,0.0,0,0,0,-5899,5899,0,0,0,73864,7812,81676,0,0,79763,1913,81676,0,0,-51396020,51396020,0,0,0,643889270,67970460,711859730,0,0,695285290,16574440,711859730
2019-04-15,8780,8800,8690,8700,32631,-0.9111617312072893,4725,0.0,1.84,0,0.0,0,0,0,3080,-3080,0,0,0,31918,713,32631,0,0,28838,3793,32631,0,0,26801740,-26801740,0,0,0,278327190,6232230,284559420,0,0,251525450,33033970,284559420
2019-04-16,8700,8730,8550,8650,31501,-0.5747126436781609,4725,0.0,1.83,0,0.0,0,55,0,-4323,4268,0,55,0,25042,6404,31501,0,0,29365,2136,31501,477950,0,-37140670,36662720,0,477950,0,215857850,55067580,271403380,0,0,252998520,18404860,271403380
2019-04-17,8650,9080,8650,9000,186466,4.046242774566474,4725,0.0,1.9,0,0.0,0,11268,0,-34103,22835,0,11268,0,150408,24790,186466,0,0,184511,1955,186466,100339000,0,-303140440,202801440,0,100339000,0,1347538040,220292550,1668169590,0,0,1650678480,17491110,1668169590
2019-04-18,9050,9270,8900,9040,154308,0.4444444444444444,4725,0.0,1.91,0,0.0,0,0,0,14476,-14476,0,0,0,149868,4440,154308,0,0,135392,18916,154308,0,0,130289190,-130289190,0,0,0,1355388490,40311080,1395699570,0,0,1225099300,170600270,1395699570
2019-04-19,8990,9090,8960,9010,48304,-0.33185840707964603,4725,0.0,1.91,0,0.0,0,0,4,-980,976,0,0,4,45762,2538,48304,0,0,46742,1562,48304,0,36160,-8753670,8717510,0,0,36160,412634160,22837630,435507950,0,0,421387830,14120120,435507950
2019-04-22,9010,9230,9000,9230,76996,2.4417314095449503,4725,0.0,1.95,0,0.0,0,6402,0,-12772,6370,0,6402,0,62039,8555,76996,0,0,74811,2185,76996,58253450,0,-116025820,57772370,0,58253450,0,565504550,77751440,701509440,0,0,681530370,19979070,701509440
2019-04-23,9230,9360,9130,9360,60604,1.4084507042253522,4725,0.0,1.98,0,0.0,0,0,0,541,-541,0,0,0,57464,3140,60604,0,0,56923,3681,60604,0,0,4863590,-4863590,0,0,0,530984280,29169040,560153320,0,0,526120690,34032630,560153320
2019-04-24,9330,9470,9260,9460,87142,1.0683760683760684,4725,0.0,2.0,0,0.0,0,0,32,-7958,7926,0,0,32,74613,12497,87142,0,0,82571,4571,87142,0,297600,-74657910,74360310,0,0,297600,700198080,117233800,817729480,0,0,774855990,42873490,817729480
2019-04-25,9460,9460,9000,9000,99413,-4.862579281183932,4725,0.0,1.9,0,0.0,0,260,-1,10447,-10706,0,260,0,95878,3275,99413,0,1,85431,13981,99413,2394720,-9100,95894360,-98279980,0,2394720,0,873532490,29661660,905588870,0,9100,777638130,127941640,905588870
2019-04-26,9000,9000,8730,8850,67254,-1.6666666666666667,4725,0.0,1.87,0,0.0,0,-3711,0,4827,-1116,0,500,0,62399,4355,67254,4211,0,57572,5471,67254,-32693430,0,42673300,-9979870,0,4375000,0,550664170,38352970,593392140,37068430,0,507990870,48332840,593392140
2019-04-29,8930,8930,8660,8840,41842,-0.11299435028248588,4725,0.0,1.87,0,0.0,0,0,3,-730,727,0,0,3,38486,3353,41842,0,0,39216,2626,41842,0,26340,-6078070,6051730,0,0,26340,339142850,29238560,368407750,0,0,345220920,23186830,368407750
2019-04-30,8730,8970,8730,8950,29043,1.244343891402715,4725,0.0,1.89,0,0.0,0,0,3573,-8241,4668,0,0,3576,19620,5847,29043,0,3,27861,1179,29043,0,31828380,-73264330,41435950,0,0,31854960,173950820,51945530,257751310,0,26580,247215150,10509580,257751310
2019-05-02,8930,8960,8760,8850,30687,-1.1173184357541899,4501,0.0,1.97,0,0.0,0,0,1734,-2572,838,0,0,1734,24781,4172,30687,0,0,27353,3334,30687,0,15385740,-22847160,7461420,0,0,15385740,218754690,36993170,271133600,0,0,241601850,29531750,271133600
2019-05-03,8870,8880,8760,8870,24469,0.22598870056497175,4501,0.0,1.97,0,0.0,0,7744,1792,-11771,2235,0,7744,1792,10527,4406,24469,0,0,22298,2171,24469,68474370,15892710,-104112020,19744940,0,68474370,15892710,93059250,38950760,216377090,0,0,197171270,19205820,216377090
2019-05-07,8850,9100,8590,9010,72854,1.5783540022547913,4501,0.0,2.0,0,0.0,0,8438,-2,-10620,2184,0,8438,1,57022,7393,72854,0,3,67642,5209,72854,74259910,-17600,-94036850,19794540,0,74259910,8650,501794360,65441150,641504070,0,26250,595831210,45646610,641504070
2019-05-08,8970,9380,8880,9350,121494,3.7735849056603774,4501,0.0,2.08,0,0.0,0,4477,0,-10706,6229,0,4477,0,102835,14182,121494,0,0,113541,7953,121494,40329980,0,-97026700,56696720,0,40329980,0,944498900,129960360,1114789240,0,0,1041525600,73263640,1114789240
2019-05-09,9380,9390,9000,9000,68447,-3.7433155080213902,4501,0.0,2.0,0,0.0,0,0,6,20562,-20568,0,0,6,67609,832,68447,0,0,47047,21400,68447,0,55920,187123000,-187178920,0,0,55920,614674680,7706710,622437310,0,0,427551680,194885630,622437310
2019-05-10,9040,9170,8800,8930,38132,-0.7777777777777778,4501,0.0,1.98,0,0.0,0,0,1001,8731,-9732,0,0,1001,36267,864,38132,0,0,27536,10596,38132,0,8839030,77602790,-86441820,0,0,8839030,322730960,7663530,339233520,0,0,245128170,94105350,339233520
2019-05-13,8930,9030,8770,8810,27574,-1.3437849944008957,4501,0.0,1.96,0,0.0,0,0,3,253,-256,0,0,3,23798,3773,27574,0,0,23545,4029,27574,0,26760,2069730,-2096490,0,0,26760,212476520,33808900,246312180,0,0,210406790,35905390,246312180
2019-05-14,8690,8790,8570,8750,37719,-0.681044267877412,4501,0.0,1.94,0,0.0,0,0,981,2523,-3504,0,0,981,34157,2581,37719,0,0,31634,6085,37719,0,8421980,21828180,-30250160,0,0,8421980,295707400,22432390,326561770,0,0,273879220,52682550,326561770
2019-05-15,8810,8830,8710,8780,16867,0.34285714285714286,4501,0.0,1.95,0,0.0,0,0,0,1060,-1060,0,0,0,15977,890,16867,0,0,14917,1950,16867,0,0,9314570,-9314570,0,0,0,140180170,7813850,147994020,0,0,130865600,17128420,147994020
