날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,10195,10195,9833,10095,496,0.9096361455417833,57522,28.84,0.87,1744,0.6,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,496.0,0.0,0.0,496.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24844250.0,0.0,24844250.0,0.0,0.0,24844250.0,0.0,24844250.0
2019-01-17,10094,10536,9833,10516,1142,4.170381376919266,57522,30.05,0.91,1744,0.57,300,0.0,0.0,20.0,-20.0,0.0,0.0,0.0,1136.0,6.0,1142.0,0.0,0.0,1116.0,26.0,1142.0,0.0,0.0,1012900.0,-1012900.0,0.0,0.0,0.0,57504400.0,295500.0,57799900.0,0.0,0.0,56491500.0,1308400.0,57799900.0
2019-01-18,11178,11178,10114,10817,1839,2.8623050589577788,57522,30.91,0.94,1744,0.56,300,0.0,0.0,24.0,-24.0,0.0,0.0,0.0,1831.0,8.0,1839.0,0.0,0.0,1807.0,32.0,1839.0,0.0,0.0,1298200.0,-1298200.0,0.0,0.0,0.0,95761200.0,417600.0,96178800.0,0.0,0.0,94463000.0,1715800.0,96178800.0
2019-01-21,10837,11017,10476,10837,547,0.18489414810021262,57522,30.96,0.94,1744,0.56,300,0.0,2.0,-4.0,2.0,0.0,0.0,2.0,540.0,5.0,547.0,0.0,0.0,544.0,3.0,547.0,0.0,104400.0,-205200.0,100800.0,0.0,0.0,104400.0,28678300.0,262500.0,29045200.0,0.0,0.0,28883500.0,161700.0,29045200.0
2019-01-22,10837,10837,10576,10817,707,-0.1845529205499677,57522,30.91,0.94,1744,0.56,300,0.0,-1.0,4.0,-3.0,0.0,0.0,0.0,707.0,0.0,707.0,0.0,1.0,703.0,3.0,707.0,0.0,-53300.0,214600.0,-161300.0,0.0,0.0,0.0,37665800.0,0.0,37665800.0,0.0,53300.0,37451200.0,161300.0,37665800.0
2019-01-23,10897,10937,10415,10938,751,1.1186095960062865,57522,31.25,0.95,1744,0.55,300,0.0,0.0,13.0,-13.0,0.0,0.0,0.0,747.0,4.0,751.0,0.0,0.0,734.0,17.0,751.0,0.0,0.0,681200.0,-681200.0,0.0,0.0,0.0,40260100.0,212000.0,40472100.0,0.0,0.0,39578900.0,893200.0,40472100.0
2019-01-24,10997,11278,10476,10476,848,-4.223806911684037,57522,29.93,0.91,1744,0.57,300,0.0,0.0,-8.0,8.0,0.0,0.0,0.0,840.0,8.0,848.0,0.0,0.0,848.0,0.0,848.0,0.0,0.0,-427900.0,427900.0,0.0,0.0,0.0,45403300.0,427900.0,45831200.0,0.0,0.0,45831200.0,0.0,45831200.0
2019-01-25,10415,10957,10014,10356,1013,-1.145475372279496,57522,29.59,0.9,1744,0.58,300,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,1011.0,0.0,1013.0,0.0,0.0,1013.0,0.0,1013.0,0.0,103000.0,-103000.0,0.0,0.0,0.0,103000.0,52026850.0,0.0,52129850.0,0.0,0.0,52129850.0,0.0,52129850.0
2019-01-28,10355,10355,10034,10175,795,-1.7477790652761684,57522,29.07,0.88,1744,0.59,300,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,795.0,0.0,795.0,0.0,0.0,785.0,10.0,795.0,0.0,0.0,511000.0,-511000.0,0.0,0.0,0.0,40260400.0,0.0,40260400.0,0.0,0.0,39749400.0,511000.0,40260400.0
2019-01-29,10054,10415,10034,10075,313,-0.9828009828009828,57522,28.78,0.87,1744,0.6,300,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,313.0,0.0,313.0,0.0,0.0,306.0,7.0,313.0,0.0,0.0,354900.0,-354900.0,0.0,0.0,0.0,15951700.0,0.0,15951700.0,0.0,0.0,15596800.0,354900.0,15951700.0
2019-01-30,10114,10415,10034,10376,377,2.987593052109181,57522,29.64,0.9,1744,0.58,300,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,377.0,0.0,377.0,0.0,0.0,373.0,4.0,377.0,0.0,0.0,206800.0,-206800.0,0.0,0.0,0.0,19179900.0,0.0,19179900.0,0.0,0.0,18973100.0,206800.0,19179900.0
2019-01-31,10355,10456,10155,10436,251,0.5782575173477255,57522,29.82,0.9,1744,0.58,300,-16.0,0.0,27.0,-11.0,0.0,0.0,0.0,247.0,4.0,251.0,16.0,0.0,220.0,15.0,251.0,-812700.0,0.0,1369300.0,-556600.0,0.0,0.0,0.0,12711700.0,202400.0,12914100.0,812700.0,0.0,11342400.0,759000.0,12914100.0
2019-02-01,10435,10496,10134,10476,467,0.3832886163280951,57522,29.93,0.91,1744,0.57,300,0.0,0.0,35.0,-35.0,0.0,0.0,0.0,466.0,1.0,467.0,0.0,0.0,431.0,36.0,467.0,0.0,0.0,1781800.0,-1781800.0,0.0,0.0,0.0,24035600.0,51000.0,24086600.0,0.0,0.0,22253800.0,1832800.0,24086600.0
2019-02-07,10375,10857,10375,10717,365,2.3004963726613212,57522,30.62,0.93,1744,0.56,300,-10.0,225.0,-215.0,0.0,0.0,0.0,225.0,140.0,0.0,365.0,10.0,0.0,355.0,0.0,365.0,-526600.0,12096100.0,-11569500.0,0.0,0.0,0.0,12096100.0,7405700.0,0.0,19501800.0,526600.0,0.0,18975200.0,0.0,19501800.0
2019-02-08,10716,10716,10395,10637,81,-0.746477559018382,57522,30.39,0.92,1744,0.57,300,-6.0,0.0,8.0,-2.0,0.0,0.0,0.0,81.0,0.0,81.0,6.0,0.0,73.0,2.0,81.0,-320400.0,0.0,424600.0,-104200.0,0.0,0.0,0.0,4277600.0,0.0,4277600.0,320400.0,0.0,3853000.0,104200.0,4277600.0
2019-02-11,10636,10696,10315,10697,207,0.5640688163956002,57522,30.56,0.93,1744,0.56,300,0.0,0.0,20.0,-20.0,0.0,0.0,0.0,199.0,8.0,207.0,0.0,0.0,179.0,28.0,207.0,0.0,0.0,1047300.0,-1047300.0,0.0,0.0,0.0,10478300.0,411200.0,10889500.0,0.0,0.0,9431000.0,1458500.0,10889500.0
2019-02-12,10676,10676,10395,10657,182,-0.3739366177432925,57522,30.45,0.92,1744,0.56,300,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,176.0,6.0,182.0,0.0,0.0,170.0,12.0,182.0,0.0,0.0,311600.0,-311600.0,0.0,0.0,0.0,9323900.0,310800.0,9634700.0,0.0,0.0,9012300.0,622400.0,9634700.0
2019-02-13,10696,10696,10616,10677,28,0.1876700760063808,57522,30.5,0.92,1744,0.56,300,-21.0,0.0,21.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,21.0,0.0,7.0,0.0,28.0,-1119300.0,0.0,1119300.0,0.0,0.0,0.0,0.0,1491400.0,0.0,1491400.0,1119300.0,0.0,372100.0,0.0,1491400.0
2019-02-14,10616,10696,10335,10677,321,0.0,57522,30.5,0.92,1744,0.56,300,-11.0,100.0,-73.0,-16.0,0.0,0.0,100.0,221.0,0.0,321.0,11.0,0.0,294.0,16.0,321.0,-586300.0,5300000.0,-3883500.0,-830200.0,0.0,0.0,5300000.0,11613500.0,0.0,16913500.0,586300.0,0.0,15497000.0,830200.0,16913500.0
2019-02-15,10676,10676,10435,10476,191,-1.8825512784490024,57522,29.93,0.91,1744,0.57,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,191.0,0.0,0.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012100.0,0.0,10012100.0,0.0,0.0,10012100.0,0.0,10012100.0
2019-02-18,10435,10536,10335,10436,251,-0.3818251240931653,57522,29.82,0.9,1744,0.58,300,0.0,1.0,1.0,-2.0,0.0,0.0,1.0,250.0,0.0,251.0,0.0,0.0,249.0,2.0,251.0,0.0,51800.0,53200.0,-105000.0,0.0,0.0,51800.0,12998800.0,0.0,13050600.0,0.0,0.0,12945600.0,105000.0,13050600.0
2019-02-19,10536,11038,10275,10898,509,4.426983518589498,57522,31.14,0.94,1744,0.55,300,-160.0,0.0,175.0,-15.0,0.0,0.0,0.0,500.0,9.0,509.0,160.0,0.0,325.0,24.0,509.0,-8480000.0,0.0,9276400.0,-796400.0,0.0,0.0,0.0,26653400.0,477400.0,27130800.0,8480000.0,0.0,17377000.0,1273800.0,27130800.0
2019-02-20,11339,11339,10435,10998,200,0.9175995595522114,57522,31.42,0.95,1744,0.55,300,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,197.0,3.0,200.0,0.0,0.0,164400.0,-164400.0,0.0,0.0,0.0,10787900.0,0.0,10787900.0,0.0,0.0,10623500.0,164400.0,10787900.0
2019-02-21,10737,11118,10616,10898,438,-0.9092562284051645,57522,31.14,0.94,1744,0.55,300,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,429.0,9.0,438.0,0.0,0.0,422.0,16.0,438.0,0.0,0.0,380800.0,-380800.0,0.0,0.0,0.0,23275900.0,481800.0,23757700.0,0.0,0.0,22895100.0,862600.0,23757700.0
2019-02-22,10456,11118,10456,10998,868,0.9175995595522114,57522,31.42,0.95,1744,0.55,300,0.0,0.0,18.0,-18.0,0.0,0.0,0.0,865.0,3.0,868.0,0.0,0.0,847.0,21.0,868.0,0.0,0.0,972900.0,-972900.0,0.0,0.0,0.0,47289900.0,160500.0,47450400.0,0.0,0.0,46317000.0,1133400.0,47450400.0
2019-02-25,10857,11218,10676,10857,284,-1.282051282051282,57522,31.02,0.94,1744,0.55,300,0.0,-3.0,4.0,-1.0,0.0,0.0,0.0,281.0,3.0,284.0,0.0,3.0,277.0,4.0,284.0,0.0,-162300.0,220400.0,-58100.0,0.0,0.0,0.0,15169700.0,159900.0,15329600.0,0.0,162300.0,14949300.0,218000.0,15329600.0
2019-02-26,10837,10857,10335,10857,501,0.0,57522,31.02,0.94,1744,0.55,300,0.0,0.0,16.0,-16.0,0.0,0.0,0.0,500.0,1.0,501.0,0.0,0.0,484.0,17.0,501.0,0.0,0.0,844800.0,-844800.0,0.0,0.0,0.0,26162400.0,52700.0,26215100.0,0.0,0.0,25317600.0,897500.0,26215100.0
2019-02-27,10696,10777,10435,10777,944,-0.736851800681588,57522,30.79,0.93,1744,0.56,300,0.0,2.0,14.0,-16.0,0.0,0.0,2.0,938.0,4.0,944.0,0.0,0.0,924.0,20.0,944.0,0.0,106600.0,738300.0,-844900.0,0.0,0.0,106600.0,49068200.0,209600.0,49384400.0,0.0,0.0,48329900.0,1054500.0,49384400.0
2019-02-28,10516,10716,10175,10175,655,-5.585970121555164,57522,29.07,0.88,1744,0.59,300,0.0,0.0,29.0,-29.0,0.0,0.0,0.0,651.0,4.0,655.0,0.0,0.0,622.0,33.0,655.0,0.0,0.0,1510500.0,-1510500.0,0.0,0.0,0.0,34042800.0,210400.0,34253200.0,0.0,0.0,32532300.0,1720900.0,34253200.0
2019-03-04,11017,12442,10757,11078,28293,8.874692874692874,57522,31.65,0.96,1744,0.54,300,0.0,-228.0,349.0,-121.0,0.0,0.0,0.0,28197.0,96.0,28293.0,0.0,228.0,27848.0,217.0,28293.0,0.0,-12434000.0,19047400.0,-6613400.0,0.0,0.0,0.0,1617971700.0,5666900.0,1623638600.0,0.0,12434000.0,1598924300.0,12280300.0,1623638600.0
2019-03-05,11158,11258,10375,10436,4550,-5.795269904314859,57522,29.82,0.9,1744,0.58,300,0.0,3.0,-1.0,-2.0,0.0,0.0,3.0,4546.0,1.0,4550.0,0.0,0.0,4547.0,3.0,4550.0,0.0,159900.0,-54800.0,-105100.0,0.0,0.0,159900.0,241830100.0,53000.0,242043000.0,0.0,0.0,241884900.0,158100.0,242043000.0
2019-03-06,10415,10616,10155,10617,1631,1.73438098888463,57522,30.33,0.92,1744,0.57,300,0.0,2.0,26.0,-28.0,0.0,0.0,2.0,1628.0,1.0,1631.0,0.0,0.0,1602.0,29.0,1631.0,0.0,101600.0,1363100.0,-1464700.0,0.0,0.0,101600.0,83755600.0,51000.0,83908200.0,0.0,0.0,82392500.0,1515700.0,83908200.0
2019-03-07,10315,10616,10255,10275,803,-3.221248940378638,57522,29.36,0.89,1744,0.59,300,0.0,-1.0,24.0,-23.0,0.0,0.0,0.0,800.0,3.0,803.0,0.0,1.0,776.0,26.0,803.0,0.0,-51500.0,1242900.0,-1191400.0,0.0,0.0,0.0,41247700.0,155100.0,41402800.0,0.0,51500.0,40004800.0,1346500.0,41402800.0
2019-03-08,10275,10456,10195,10416,497,1.3722627737226278,57522,29.76,0.9,1744,0.58,300,0.0,0.0,12.0,-12.0,0.0,0.0,0.0,497.0,0.0,497.0,0.0,0.0,485.0,12.0,497.0,0.0,0.0,609600.0,-609600.0,0.0,0.0,0.0,25565100.0,0.0,25565100.0,0.0,0.0,24955500.0,609600.0,25565100.0
2019-03-11,10415,10496,10054,10436,684,0.19201228878648233,57522,29.82,0.9,1744,0.58,300,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,679.0,5.0,684.0,0.0,0.0,678.0,6.0,684.0,0.0,0.0,51200.0,-51200.0,0.0,0.0,0.0,35148700.0,256000.0,35404700.0,0.0,0.0,35097500.0,307200.0,35404700.0
2019-03-12,10536,11078,10456,10938,1337,4.810272134917593,57522,31.25,0.95,1744,0.55,300,0.0,0.0,41.0,-41.0,0.0,0.0,0.0,1333.0,4.0,1337.0,0.0,0.0,1292.0,45.0,1337.0,0.0,0.0,2182000.0,-2182000.0,0.0,0.0,0.0,70998200.0,209200.0,71207400.0,0.0,0.0,68816200.0,2391200.0,71207400.0
2019-03-13,11278,13727,10957,11339,30438,3.6661181203145,57522,32.4,0.98,1744,0.53,300,0.0,-3.0,-383.0,386.0,0.0,0.0,0.0,29765.0,673.0,30438.0,0.0,3.0,30148.0,287.0,30438.0,0.0,-168300.0,-20984300.0,21152600.0,0.0,0.0,0.0,1822138300.0,38896800.0,1861035100.0,0.0,168300.0,1843122600.0,17744200.0,1861035100.0
2019-03-14,11419,11780,11017,11038,7633,-2.654555075403475,57522,31.54,0.96,1744,0.55,300,0.0,0.0,-828.0,828.0,0.0,0.0,0.0,6767.0,866.0,7633.0,0.0,0.0,7595.0,38.0,7633.0,0.0,0.0,-46392200.0,46392200.0,0.0,0.0,0.0,379597200.0,48521200.0,428118400.0,0.0,0.0,425989400.0,2129000.0,428118400.0
2019-03-15,11038,12984,11038,11439,16173,3.6329045116869,57522,32.68,0.99,1744,0.53,300,0.0,0.0,148.0,-148.0,0.0,0.0,0.0,16065.0,108.0,16173.0,0.0,0.0,15917.0,256.0,16173.0,0.0,0.0,8905700.0,-8905700.0,0.0,0.0,0.0,951600800.0,6295500.0,957896300.0,0.0,0.0,942695100.0,15201200.0,957896300.0
2019-03-18,11479,11740,11138,11460,2403,0.1835824809861002,57522,32.74,0.99,1744,0.53,300,0.0,0.0,-5.0,5.0,0.0,0.0,0.0,2391.0,12.0,2403.0,0.0,0.0,2396.0,7.0,2403.0,0.0,0.0,-276200.0,276200.0,0.0,0.0,0.0,136559300.0,680300.0,137239600.0,0.0,0.0,136835500.0,404100.0,137239600.0
2019-03-19,11439,11961,11298,11841,3930,3.3246073298429315,57522,33.83,1.03,1744,0.51,300,0.0,0.0,101.0,-101.0,0.0,0.0,0.0,3930.0,0.0,3930.0,0.0,0.0,3829.0,101.0,3930.0,0.0,0.0,5872400.0,-5872400.0,0.0,0.0,0.0,227347900.0,0.0,227347900.0,0.0,0.0,221475500.0,5872400.0,227347900.0
2019-03-20,12402,12402,11700,11821,2227,-0.16890465332319904,57522,33.77,1.02,1744,0.51,300,0.0,-3.0,6.0,-3.0,0.0,0.0,0.0,2219.0,8.0,2227.0,0.0,3.0,2213.0,11.0,2227.0,0.0,-183300.0,360100.0,-176800.0,0.0,0.0,0.0,131983100.0,477900.0,132461000.0,0.0,183300.0,131623000.0,654700.0,132461000.0
2019-03-21,11860,13526,11860,13446,14298,13.746721935538448,57522,38.42,1.16,1744,0.45,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,48.0,14298.0,0.0,0.0,14250.0,48.0,14298.0,0.0,0.0,58300.0,-58300.0,0.0,0.0,0.0,909031000.0,3006800.0,912037800.0,0.0,0.0,908972700.0,3065100.0,912037800.0
2019-03-22,13807,13968,12663,12904,6163,-4.030938569091179,57522,36.87,1.12,1744,0.47,300,0.0,-1.0,-3.0,4.0,0.0,0.0,2.0,6145.0,16.0,6163.0,0.0,3.0,6148.0,12.0,6163.0,0.0,-67800.0,-199400.0,267200.0,0.0,0.0,129600.0,397012700.0,1047200.0,398189500.0,0.0,197400.0,397212100.0,780000.0,398189500.0
2019-03-25,12723,12884,11941,12182,2936,-5.595164290142591,57522,34.81,1.06,1744,0.49,300,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,2889.0,47.0,2936.0,0.0,0.0,2891.0,45.0,2936.0,0.0,0.0,-106700.0,106700.0,0.0,0.0,0.0,174927900.0,2857200.0,177785100.0,0.0,0.0,175034600.0,2750500.0,177785100.0
2019-03-26,12182,12442,11840,12102,1834,-0.6567066163191594,57522,34.58,1.05,1744,0.5,300,-278.0,2.0,282.0,-6.0,0.0,0.0,2.0,1802.0,30.0,1834.0,278.0,0.0,1520.0,36.0,1834.0,-16608600.0,119800.0,16862500.0,-373700.0,0.0,0.0,119800.0,108009900.0,1802400.0,109932100.0,16608600.0,0.0,91147400.0,2176100.0,109932100.0
2019-03-27,11901,12402,11700,12042,1307,-0.495785820525533,57522,34.4,1.04,1744,0.5,300,0.0,0.0,-21.0,21.0,0.0,0.0,0.0,1278.0,29.0,1307.0,0.0,0.0,1299.0,8.0,1307.0,0.0,0.0,-1241500.0,1241500.0,0.0,0.0,0.0,76155700.0,1725500.0,77881200.0,0.0,0.0,77397200.0,484000.0,77881200.0
2019-03-28,12041,12302,11840,11861,1491,-1.503072579305763,57522,33.89,1.03,1744,0.51,300,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,1463.0,28.0,1491.0,0.0,0.0,1491.0,0.0,1491.0,0.0,0.0,-1666000.0,1666000.0,0.0,0.0,0.0,87424900.0,1666000.0,89090900.0,0.0,0.0,89090900.0,0.0,89090900.0
2019-03-29,11680,11820,11439,11761,2786,-0.8430992327796982,57522,33.6,1.02,1744,0.51,300,0.0,2.0,-82.0,80.0,0.0,0.0,2.0,2664.0,120.0,2786.0,0.0,0.0,2746.0,40.0,2786.0,0.0,115600.0,-4700600.0,4585000.0,0.0,0.0,115600.0,154058700.0,6891800.0,161066100.0,0.0,0.0,158759300.0,2306800.0,161066100.0
2019-04-01,11760,12282,11559,12182,2168,3.579627582688547,57522,34.81,1.06,1744,0.49,300,33.0,0.0,-52.0,19.0,0.0,33.0,0.0,2066.0,69.0,2168.0,0.0,0.0,2118.0,50.0,2168.0,1980300.0,0.0,-2993100.0,1012800.0,0.0,1980300.0,0.0,122845100.0,4063800.0,128889200.0,0.0,0.0,125838200.0,3051000.0,128889200.0
2019-04-02,12222,12563,12222,12322,1823,1.149236578558529,57522,35.21,1.07,1744,0.49,300,0.0,-2.0,-3.0,5.0,0.0,0.0,0.0,1649.0,174.0,1823.0,0.0,2.0,1652.0,169.0,1823.0,0.0,-124600.0,-84900.0,209500.0,0.0,0.0,0.0,102439900.0,10763000.0,113202900.0,0.0,124600.0,102524800.0,10553500.0,113202900.0
2019-04-03,12322,12583,12262,12443,966,0.9819834442460639,57522,35.55,1.08,1744,0.48,300,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,966.0,0.0,966.0,0.0,0.0,963.0,3.0,966.0,0.0,0.0,184800.0,-184800.0,0.0,0.0,0.0,59644600.0,0.0,59644600.0,0.0,0.0,59459800.0,184800.0,59644600.0
2019-04-04,12382,12523,12202,12383,498,-0.48219882664952185,57522,35.38,1.07,1744,0.49,300,0.0,0.0,-23.0,23.0,0.0,0.0,0.0,475.0,23.0,498.0,0.0,0.0,498.0,0.0,498.0,0.0,0.0,-1414500.0,1414500.0,0.0,0.0,0.0,29195500.0,1414500.0,30610000.0,0.0,0.0,30610000.0,0.0,30610000.0
2019-04-05,12202,12483,12202,12302,333,-0.6541225874182347,57522,35.15,1.07,1744,0.49,300,0.0,0.0,-3.0,3.0,0.0,0.0,0.0,327.0,6.0,333.0,0.0,0.0,330.0,3.0,333.0,0.0,0.0,-186700.0,186700.0,0.0,0.0,0.0,20133200.0,371400.0,20504600.0,0.0,0.0,20319900.0,184700.0,20504600.0
2019-04-08,12302,12523,11860,11861,873,-3.5847829621199803,57522,33.89,1.03,1744,0.51,300,-44.0,0.0,99.0,-55.0,0.0,0.0,0.0,873.0,0.0,873.0,44.0,0.0,774.0,55.0,873.0,-2632500.0,0.0,5963800.0,-3331300.0,0.0,0.0,0.0,52373200.0,0.0,52373200.0,2632500.0,0.0,46409400.0,3331300.0,52373200.0
2019-04-09,11961,12101,11780,11941,490,0.6744793862237585,57522,34.12,1.03,1744,0.5,300,0.0,2.0,-3.0,1.0,0.0,0.0,2.0,486.0,2.0,490.0,0.0,0.0,489.0,1.0,490.0,0.0,118800.0,-177600.0,58800.0,0.0,0.0,118800.0,28778700.0,118200.0,29015700.0,0.0,0.0,28956300.0,59400.0,29015700.0
2019-04-10,12041,12141,11880,11941,376,0.0,57522,34.12,1.03,1744,0.5,300,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,374.0,2.0,376.0,0.0,0.0,375.0,1.0,376.0,0.0,0.0,-59900.0,59900.0,0.0,0.0,0.0,22419800.0,120000.0,22539800.0,0.0,0.0,22479700.0,60100.0,22539800.0
2019-04-11,12041,12141,11880,12102,308,1.3482957876224773,57522,34.58,1.05,1744,0.5,300,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,300.0,8.0,308.0,0.0,0.0,272.0,36.0,308.0,0.0,0.0,1671600.0,-1671600.0,0.0,0.0,0.0,17938200.0,477600.0,18415800.0,0.0,0.0,16266600.0,2149200.0,18415800.0
2019-04-12,12101,12402,11961,12383,629,2.321930259461246,57522,35.38,1.07,1744,0.49,300,0.0,0.0,-38.0,38.0,0.0,0.0,0.0,591.0,38.0,629.0,0.0,0.0,629.0,0.0,629.0,0.0,0.0,-2321500.0,2321500.0,0.0,0.0,0.0,36126500.0,2321500.0,38448000.0,0.0,0.0,38448000.0,0.0,38448000.0
2019-04-15,12583,12623,12182,12302,932,-0.6541225874182347,57522,35.15,1.07,1744,0.49,300,0.0,0.0,33.0,-33.0,0.0,0.0,0.0,930.0,2.0,932.0,0.0,0.0,897.0,35.0,932.0,0.0,0.0,2038400.0,-2038400.0,0.0,0.0,0.0,57581700.0,123600.0,57705300.0,0.0,0.0,55543300.0,2162000.0,57705300.0
