날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,18650,19350,18650,18950,134708,1.3368983957219251,12239,15.37,1.55,1233,3.69,700,51214,-52,-19959,-31203,0,78536,0,34935,21237,134708,27322,52,54894,52440,134708,981759500,-1003600,-384184300,-596571600,0,1503382050,0,667182150,405506600,2576070800,521622550,1003600,1051366450,1002078200,2576070800
2019-01-17,19000,19200,18750,18900,71311,-0.2638522427440633,12239,15.33,1.54,1233,3.7,700,16543,-1113,-10710,-4720,0,39022,0,16816,15473,71311,22479,1113,27526,20193,71311,314958500,-20980050,-203986950,-89991500,0,741135900,0,318464950,293219700,1352820550,426177400,20980050,522451900,383211200,1352820550
2019-01-18,18900,19150,18800,19000,74455,0.5291005291005291,12239,15.41,1.55,1233,3.68,700,45441,0,-19057,-26384,0,57801,0,12756,3898,74455,12360,0,31813,30282,74455,867764850,0,-364182200,-503582650,0,1103331050,0,242639700,74155500,1420126250,235566200,0,606821900,577738150,1420126250
2019-01-21,19000,19350,19000,19250,110653,1.3157894736842104,12239,15.61,1.57,1233,3.64,700,42814,0,-30758,-12056,0,65620,0,30016,15017,110653,22806,0,60774,27073,110653,825085500,0,-592723450,-232362050,0,1264544950,0,578533450,289193300,2132271700,439459450,0,1171256900,521555350,2132271700
2019-01-22,19250,19350,19100,19100,95520,-0.7792207792207793,12239,15.49,1.56,1233,3.66,700,42084,0,-15607,-26477,0,64307,0,22882,8331,95520,22223,0,38489,34808,95520,810361050,0,-300881950,-509479100,0,1237553750,0,439825800,159954550,1837334100,427192700,0,740707750,669433650,1837334100
2019-01-23,19200,19500,19100,19350,89088,1.3089005235602094,12239,15.69,1.58,1233,3.62,700,37123,-900,-31617,-4606,0,53319,100,21914,13755,89088,16196,1000,53531,18361,89088,718696800,-17415000,-611846850,-89434950,0,1031831500,1935000,423981350,265768950,1723516800,313134700,19350000,1035828200,355203900,1723516800
2019-01-24,19150,19500,19100,19400,88846,0.2583979328165375,12239,15.73,1.59,1233,3.61,700,6932,-833,-15821,9722,0,30317,11,26908,31610,88846,23385,844,42729,21888,88846,136416100,-16055600,-308142500,187782000,0,587481550,212300,518603300,611232500,1717529650,451065450,16267900,826745800,423450500,1717529650
2019-01-25,19400,19650,19200,19500,87750,0.5154639175257731,12239,15.82,1.59,1233,3.59,700,19689,6,-14454,-5241,0,35872,6,33483,18389,87750,16183,0,47937,23630,87750,386747650,115200,-283752650,-103110200,0,701058100,115200,651921150,358181500,1711275950,314310450,0,935673800,461291700,1711275950
2019-01-28,19400,19550,19250,19450,79363,-0.2564102564102564,12239,15.77,1.59,1233,3.6,700,-6160,-14,2613,3561,0,25512,3,27046,26802,79363,31672,17,24433,23241,79363,-118758950,-272650,49975750,69055850,0,495652050,57900,524618350,520545800,1540874100,614411000,330550,474642600,451489950,1540874100
2019-01-29,19350,19500,18950,19400,159592,-0.2570694087403599,12239,15.73,1.59,1233,3.61,700,31593,-10,-19471,-12112,0,78114,7,30770,50701,159592,46521,17,50241,62813,159592,614322700,-194550,-378416300,-235711850,0,1509867250,133950,588195750,977512250,3075709200,895544550,328500,966612050,1213224100,3075709200
2019-01-30,19650,19650,19200,19400,103951,0.0,12239,15.73,1.59,1233,3.61,700,-3628,-997,-12527,17152,0,49350,3,20883,33715,103951,52978,1000,33410,16563,103951,-68409600,-19242400,-242987400,330639400,0,957045200,57600,403577150,651393000,2012072950,1025454800,19300000,646564550,320753600,2012072950
2019-01-31,19500,19550,19050,19200,118991,-1.0309278350515463,12239,15.57,1.57,1233,3.65,700,-2453,3,-10972,13422,0,41052,3,36584,41352,118991,43505,0,47556,27930,118991,-46642550,57600,-211182850,257767800,0,790436300,57600,704407950,796380950,2291282800,837078850,0,915590800,538613150,2291282800
2019-02-01,19100,19300,19000,19000,82664,-1.0416666666666665,12239,15.41,1.55,1233,3.68,700,-13146,3,-760,13903,0,16156,3,37448,29057,82664,29302,0,38208,15154,82664,-250085800,57000,-15100650,265129450,0,307949300,57000,713069250,554005900,1575081450,558035100,0,728169900,288876450,1575081450
2019-02-07,19050,19200,18850,19150,97435,0.7894736842105263,12239,15.53,1.56,1233,3.66,700,-3759,-2330,-25078,31167,0,35459,0,16862,45114,97435,39218,2330,41940,13947,97435,-71375400,-44296000,-478078000,593749400,0,676255550,0,320741450,859752150,1856749150,747630950,44296000,798819450,266002750,1856749150
2019-02-08,19150,19250,18950,19100,55543,-0.26109660574412535,12239,15.49,1.56,1233,3.66,700,-5000,-369,3148,2221,0,18199,0,23620,13724,55543,23199,369,20472,11503,55543,-94897800,-7065400,59926450,42036750,0,347426900,0,450072800,261915350,1059415050,442324700,7065400,390146350,219878600,1059415050
2019-02-11,19100,19200,18550,18950,109240,-0.7853403141361256,12239,15.37,1.55,1233,3.69,700,13669,18,-4620,-9067,0,41805,18,37340,30077,109240,28136,0,41960,39144,109240,261540300,336600,-88763250,-173113650,0,790719800,336600,701355400,565653100,2058064900,529179500,0,790118650,738766750,2058064900
2019-02-12,18950,19050,18700,18900,66879,-0.2638522427440633,12239,15.33,1.54,1233,3.7,700,23251,-47,-6817,-16387,0,39728,5,11909,15237,66879,16477,52,18726,31624,66879,440689400,-887950,-129550700,-310250750,0,752608450,93750,225182350,288368000,1266252550,311919050,981700,354733050,598618750,1266252550
2019-02-13,18900,19350,18800,19250,131892,1.8518518518518516,12239,15.61,1.57,1233,3.64,700,69769,0,-8160,-61609,0,81566,0,39595,10731,131892,11797,0,47755,72340,131892,1340384500,0,-158948800,-1181435700,0,1565255300,0,755961500,204809200,2526026000,224870800,0,914910300,1386244900,2526026000
2019-02-14,19150,19450,18950,19450,77323,1.0389610389610389,12239,15.77,1.59,1233,3.6,700,14979,-215,8741,-23505,0,38806,3,26495,12019,77323,23827,218,17754,35524,77323,293350550,-4117550,162274500,-451507500,0,748070250,57150,504806400,230414950,1483348750,454719700,4174700,342531900,681922450,1483348750
2019-02-15,19150,19200,18900,19050,93821,-2.056555269922879,12239,15.45,1.56,1233,3.67,700,15842,8,36200,-52050,0,37364,8,43470,12979,93821,21522,0,7270,65029,93821,301824100,152850,688523100,-990500050,0,710846400,152850,826931550,247092850,1785023650,409022300,0,138408450,1237592900,1785023650
2019-02-18,19000,19200,18900,19000,67490,-0.26246719160104987,12239,15.41,1.55,1233,3.68,700,6252,-540,13523,-19235,0,18910,0,36133,12447,67490,12658,540,22610,31682,67490,119548350,-10260000,257000200,-366288550,0,360450250,0,687880300,236940300,1285270850,240901900,10260000,430880100,603228850,1285270850
2019-02-19,18900,19000,18850,18850,73744,-0.7894736842105263,12239,15.29,1.54,1233,3.71,700,4452,66,10599,-15117,0,18182,66,35567,19929,73744,13730,0,24968,35046,73744,84170550,1249700,199924200,-285344450,0,343471400,1249700,671556800,376548250,1392826150,259300850,0,471632600,661892700,1392826150
2019-02-20,18800,19000,18750,18750,83447,-0.5305039787798408,12239,15.21,1.53,1233,3.73,700,-20974,55,28926,-8007,0,9965,55,49491,23936,83447,30939,0,20565,31943,83447,-393316750,1034000,543337650,-151054900,0,188282450,1034000,930983600,450116850,1570416900,581599200,0,387645950,601171750,1570416900
2019-02-21,18650,18900,18650,18700,64115,-0.26666666666666666,12239,15.17,1.53,1233,3.74,700,-8003,54,19511,-11562,0,13067,54,37576,13418,64115,21070,0,18065,24980,64115,-149823800,1007100,365789800,-216973100,0,245445000,1007100,704699400,251650100,1202801600,395268800,0,338909600,468623200,1202801600
2019-02-22,18750,18850,18600,18650,85717,-0.267379679144385,12239,15.13,1.52,1233,3.75,700,-6436,1000,34298,-28862,0,13741,1000,50337,20639,85717,20177,0,16039,49501,85717,-119991950,18650000,640999050,-539657100,0,257200900,18650000,941399800,386529500,1603780200,377192850,0,300400750,926186600,1603780200
2019-02-25,18650,18900,18650,18800,95565,0.8042895442359249,12239,15.25,1.54,1233,3.72,700,130,0,6420,-6550,0,35786,0,31804,27975,95565,35656,0,25384,34525,95565,2962850,0,120544750,-123507600,0,674311900,0,599048650,527124300,1800484850,671349050,0,478503900,650631900,1800484850
2019-02-26,18700,19000,18700,18800,68215,0.0,12239,15.25,1.54,1233,3.72,700,-468,0,3391,-2923,0,20911,0,32997,14307,68215,21379,0,29606,17230,68215,-8684050,0,63527800,-54843750,0,393564450,0,621233850,269574900,1284373200,402248500,0,557706050,324418650,1284373200
2019-02-27,18900,21000,18750,21000,696154,11.702127659574469,12239,17.03,1.72,1233,3.33,700,69585,-149,-232391,162955,0,141408,603,309360,244783,696154,71823,752,541751,81828,696154,1381084350,-2873700,-4667782600,3289571950,0,2848223300,12429500,6282299650,4951159600,14094112050,1467138950,15303200,10950082250,1661587650,14094112050
2019-02-28,21050,21050,19750,19750,361975,-5.952380952380952,12239,16.02,1.61,1233,3.54,700,18361,1251,21003,-40615,0,53689,1251,249897,57138,361975,35328,0,228894,97753,361975,373404300,25042100,423361600,-821808000,0,1086208100,25042100,5065024350,1147074850,7323349400,712803800,0,4641662750,1968882850,7323349400
2019-03-04,20050,20500,20000,20200,243017,2.278481012658228,12239,16.38,1.65,1233,3.47,700,28239,5226,-47440,13975,0,77154,5226,88192,72445,243017,48915,0,135632,58470,243017,571555200,106082800,-964095000,286457000,0,1564075800,106082800,1783960350,1470232350,4924351300,992520600,0,2748055350,1183775350,4924351300
2019-03-05,20200,20950,20000,20600,262380,1.9801980198019802,12239,16.71,1.68,1233,3.4,700,109214,-4978,-73498,-30738,0,137130,598,98492,26160,262380,27916,5576,171990,56898,262380,2256476600,-102654500,-1517205650,-636616450,0,2829765850,12428600,2035976900,538771950,5416943300,573289250,115083100,3553182550,1175388400,5416943300
2019-03-06,20750,21150,20600,21000,196361,1.9417475728155338,12239,17.03,1.72,1233,3.33,700,57208,-952,-19765,-36491,0,80637,48,92963,22713,196361,23429,1000,112728,59204,196361,1201178550,-20087200,-413996350,-767095000,0,1693659050,1012800,1955879450,477505600,4128056900,492480500,21100000,2369875800,1244600600,4128056900
2019-03-07,21000,21350,20800,21250,228693,1.1904761904761905,12239,17.23,1.74,1233,3.29,700,135618,48,-96180,-39486,0,179844,48,28832,19969,228693,44226,0,125012,59455,228693,2870110350,1003200,-2035884500,-835229050,0,3806295600,1003200,609974750,422832250,4840105800,936185250,0,2645859250,1258061300,4840105800
2019-03-08,21200,21350,20750,21050,199516,-0.9411764705882352,12239,17.07,1.72,1233,3.33,700,97629,-504,-44326,-52799,0,157879,96,27650,13891,199516,60250,600,71976,66690,199516,2070094100,-10674000,-941630100,-1117790000,0,3343264750,2016000,582214900,293257800,4220753450,1273170650,12690000,1523845000,1411047800,4220753450
2019-03-11,21000,21200,20750,21050,193782,0.0,12239,17.07,1.72,1233,3.33,700,77908,0,-24983,-52925,0,151086,0,22722,19974,193782,73178,0,47705,72899,193782,1635816350,0,-526371900,-1109444450,0,3167719900,0,475090150,418211950,4061022000,1531903550,0,1001462050,1527656400,4061022000
2019-03-12,21050,21150,20350,20800,160001,-1.187648456057007,12239,16.87,1.7,1233,3.37,700,8078,148,-2142,-6084,0,80604,148,47804,31445,160001,72526,0,49946,37529,160001,171756100,3048600,-47036500,-127768200,0,1663921600,3048600,984079400,646758400,3297808000,1492165500,0,1031115900,774526600,3297808000
2019-03-13,20800,20900,20400,20750,111982,-0.2403846153846154,12239,16.83,1.7,1233,3.37,700,16546,77,-10302,-6321,0,61511,77,26212,24182,111982,44965,0,36514,30503,111982,344192750,1605600,-214252500,-131545850,0,1272869400,1605600,539422900,500035050,2313932950,928676650,0,753675400,631580900,2313932950
2019-03-14,20900,21900,20650,21900,482684,5.542168674698795,12239,17.76,1.79,1233,3.2,700,248823,-310,-107731,-140782,0,402733,0,54206,25745,482684,153910,310,161937,166527,482684,5331568050,-6665000,-2310907250,-3013995800,0,8645067750,0,1157921300,556197900,10359186950,3313499700,6665000,3468828550,3570193700,10359186950
2019-03-15,21650,21700,20800,21050,306152,-3.881278538812785,12239,17.07,1.72,1233,3.33,700,-11759,3041,72500,-63782,0,60381,3107,119610,123054,306152,72140,66,47110,186836,306152,-249057350,63819550,1529291350,-1344053550,0,1274097900,65204850,2528014200,2590273100,6457590050,1523155250,1385300,998722850,3934326650,6457590050
2019-03-18,21350,21350,20500,20850,160750,-0.9501187648456058,12239,16.91,1.7,1233,3.36,700,20416,5177,-30114,4521,0,67478,5877,45558,41837,160750,47062,700,75672,37316,160750,430996650,108730750,-625030700,85303300,0,1411919750,123535750,949287800,867287300,3352030600,980923100,14805000,1574318500,781984000,3352030600
2019-03-19,21000,21050,20650,20700,69819,-0.7194244604316548,12239,16.79,1.69,1233,3.38,700,4016,1500,9329,-14845,0,24797,1500,27273,16249,69819,20781,0,17944,31094,69819,83435300,31300500,194427650,-309163450,0,515538950,31300500,567353500,337449750,1451642700,432103650,0,372925850,646613200,1451642700
2019-03-20,20650,20650,19750,20050,155156,-3.140096618357488,12239,16.26,1.64,1233,3.49,700,469,140,39742,-40351,0,38068,340,86054,30694,155156,37599,200,46312,71045,155156,13781000,2853400,798955050,-815589450,0,768130550,6863400,1732848950,615644150,3123487050,754349550,4010000,933893900,1431233600,3123487050
2019-03-21,19950,20200,19400,19550,164235,-2.493765586034913,12239,15.86,1.6,1233,3.58,700,-43848,325,67139,-23616,0,28127,325,103886,31897,164235,71975,0,36747,55513,164235,-854923750,6370650,1316897750,-468344650,0,556184450,6370650,2043208650,626959400,3232723150,1411108200,0,726310900,1095304050,3232723150
2019-03-22,19600,19750,19250,19450,107886,-0.5115089514066496,12239,15.77,1.59,1233,3.6,700,77,-103,28493,-28467,0,36758,52,49609,21467,107886,36681,155,21116,49934,107886,2058650,-2037000,553995750,-554017400,0,715937650,1001000,965304400,417750350,2099993400,713879000,3038000,411308650,971767750,2099993400
2019-03-25,19250,19900,19250,19700,138436,1.2853470437017995,12239,15.98,1.61,1233,3.55,700,71951,0,-21935,-50016,0,86288,0,38736,13412,138436,14337,0,60671,63428,138436,1421618350,0,-432264550,-989353800,0,1704093150,0,763185900,263602550,2730881600,282474800,0,1195450450,1252956350,2730881600
2019-03-26,19850,20200,19750,19850,69551,0.7614213197969544,12239,16.1,1.62,1233,3.53,700,12854,0,295,-13149,0,26360,0,36419,6772,69551,13506,0,36124,19921,69551,258320650,0,4791650,-263112300,0,527516950,0,726668600,135293500,1389479050,269196300,0,721876950,398405800,1389479050
2019-03-27,19850,20100,19650,19750,79316,-0.5037783375314862,12239,16.02,1.61,1233,3.54,700,8611,0,13533,-22144,0,20988,0,33961,24367,79316,12377,0,20428,46511,79316,170878650,0,268321150,-439199800,0,416196250,0,673170250,482746850,1572113350,245317600,0,404849100,921946650,1572113350
2019-03-28,19650,20150,19450,19950,97139,1.0126582278481013,12239,16.18,1.63,1233,3.51,700,43181,1,-13638,-29544,0,59083,53,29366,8637,97139,15902,52,43004,38181,97139,863750500,-800,-276531400,-587218300,0,1178992650,1039200,581387600,171019800,1932439250,315242150,1040000,857919000,758238100,1932439250
2019-03-29,20000,20300,19700,19700,71109,-1.2531328320802004,12239,15.98,1.61,1233,3.55,700,6122,5,14319,-20446,0,19497,5,38374,13233,71109,13375,0,24055,33679,71109,123666450,99500,282449850,-406215800,0,388199700,99500,761358300,262283750,1411941250,264533250,0,478908450,668499550,1411941250
2019-04-01,19750,20750,19750,20450,203351,3.807106598984772,12239,16.59,1.67,1233,3.42,700,36987,300,-42013,4726,0,130079,300,52110,20862,203351,93092,0,94123,16136,203351,760337350,6180000,-860642850,94125500,0,2665546950,6180000,1063052550,424007000,4158786500,1905209600,0,1923695400,329881500,4158786500
2019-04-02,20350,20750,20200,20750,114874,1.466992665036675,12239,16.83,1.7,1233,3.37,700,41907,0,-4880,-37027,0,67756,0,41604,5514,114874,25849,0,46484,42541,114874,867311100,0,-102452000,-764859100,0,1399217850,0,856667400,113075750,2368961000,531906750,0,959119400,877934850,2368961000
2019-04-03,20550,20750,20350,20400,111447,-1.6867469879518073,12239,16.55,1.67,1233,3.43,700,-5096,55,28901,-23860,0,51489,55,49060,10843,111447,56585,0,20159,34703,111447,-104182800,1127200,591079800,-488024200,0,1054969450,1127200,1003967300,222165050,2282229000,1159152250,0,412887500,710189250,2282229000
2019-04-04,20400,20600,20150,20350,80004,-0.24509803921568626,12239,16.5,1.66,1233,3.44,700,18608,-488,3968,-22088,0,46084,66,26599,7255,80004,27476,554,22631,29343,80004,378292200,-9912350,80289500,-448669350,0,937996550,1340600,541259300,147584950,1628181400,559704350,11252950,460969800,596254300,1628181400
2019-04-05,20350,20400,20100,20150,50975,-0.9828009828009828,12239,16.34,1.65,1233,3.47,700,11840,51,5342,-17233,0,25507,51,22422,2995,50975,13667,0,17080,20228,50975,240457350,1027650,107157900,-348642900,0,516359200,1027650,453111800,60563800,1031062450,275901850,0,345953900,409206700,1031062450
2019-04-08,20150,20350,19900,19900,117996,-1.240694789081886,12239,16.14,1.63,1233,3.52,700,-44863,68,21700,23095,0,28986,68,47048,41894,117996,73849,0,25348,18799,117996,-899124500,1359000,435259000,462506500,0,581948000,1359000,942932150,839610950,2365850100,1481072500,0,507673150,377104450,2365850100
2019-04-09,19900,20050,19650,19750,135914,-0.7537688442211055,12239,16.02,1.61,1233,3.54,700,-44450,-257,26470,18237,0,39623,69,48998,47224,135914,84073,326,22528,28987,135914,-880325100,-5096200,524251800,361169500,0,785179200,1363550,969822350,935737950,2692103050,1665504300,6459750,445570550,574568450,2692103050
2019-04-10,19700,20350,19700,19850,125006,0.5063291139240507,12239,16.1,1.62,1233,3.53,700,32677,0,-34121,1444,0,45610,0,58083,21313,125006,12933,0,92204,19869,125006,651474150,0,-681135200,29661050,0,909703100,0,1157846750,425656550,2493206400,258228950,0,1838981950,395995500,2493206400
2019-04-11,20000,20250,19850,20000,108697,0.7556675062972292,12239,16.22,1.63,1233,3.5,700,20292,0,-25812,5520,0,49799,0,39466,19432,108697,29507,0,65278,13912,108697,405088900,0,-515444750,110355850,0,994570500,0,787241550,388116050,2169928100,589481600,0,1302686300,277760200,2169928100
2019-04-12,20200,20250,19850,19900,172335,-0.5,12239,16.14,1.63,1233,3.52,700,22233,0,-39883,17650,0,72388,0,73489,26458,172335,50155,0,113372,8808,172335,443521550,0,-795778650,352257100,0,1444801800,0,1466309000,528030950,3439141750,1001280250,0,2262087650,175773850,3439141750
2019-04-15,20150,20700,20050,20550,284498,3.2663316582914574,12239,16.67,1.68,1233,3.41,700,48732,40,-74730,25958,0,111204,60,122266,50968,284498,62472,20,196996,25010,284498,1008585400,815000,-1537791100,528390700,0,2284114800,1226000,2499641800,1042263900,5827246500,1275529400,411000,4037432900,513873200,5827246500
2019-04-16,20600,20800,20550,20700,127569,0.7299270072992701,12239,16.79,1.69,1233,3.38,700,22919,-1035,-29904,8020,0,38204,0,75137,14228,127569,15285,1035,105041,6208,127569,473094100,-21421050,-617210150,165537100,0,788652750,0,1550570200,293691550,2632914500,315558650,21421050,2167780350,128154450,2632914500
2019-04-17,20600,20700,20400,20500,79184,-0.966183574879227,12239,16.63,1.67,1233,3.41,700,4374,115,1956,-6445,0,22647,115,44734,11688,79184,18273,0,42778,18133,79184,90296300,2357400,40010450,-132664150,0,465826900,2357400,918479000,240134200,1626797500,375530600,0,878468550,372798350,1626797500
2019-04-18,20500,20600,20200,20200,111118,-1.4634146341463417,12239,16.38,1.65,1233,3.47,700,3696,50,-7655,3909,0,27806,50,49504,33758,111118,24110,0,57159,29849,111118,75378950,1015000,-155716600,79322650,0,565083550,1015000,1006081100,684864550,2257044200,489704600,0,1161797700,605541900,2257044200
2019-04-19,20300,20450,20100,20200,78193,0.0,12239,16.38,1.65,1233,3.47,700,-5199,51,17786,-12638,0,21287,51,49610,7245,78193,26486,0,31824,19883,78193,-104645400,1025100,358843500,-255223200,0,430209800,1025100,1002314100,146537600,1580086600,534855200,0,643470600,401760800,1580086600
2019-04-22,20200,20250,19850,20000,97537,-0.9900990099009901,12239,16.22,1.63,1233,3.5,700,-18386,2842,37398,-21854,0,21627,2842,67133,5935,97537,40013,0,29735,27789,97537,-366627850,56695300,746991600,-437059050,0,432235650,56695300,1341716400,118753300,1949400650,798863500,0,594724800,555812350,1949400650
2019-04-23,20200,20200,19450,19900,114878,-0.5,12239,16.14,1.63,1233,3.52,700,13311,1507,24841,-39659,0,25421,1507,69461,18489,114878,12110,0,44620,58148,114878,262755400,29737100,486807000,-779299500,0,503177550,29737100,1371289000,364673650,2268877300,240422150,0,884482000,1143973150,2268877300
2019-04-24,19950,20000,19450,19550,107904,-1.7587939698492463,12239,15.86,1.6,1233,3.58,700,-17220,-1600,14459,4361,0,31021,1100,51331,24452,107904,48241,2700,36872,20091,107904,-334918300,-32020000,282160050,84778250,0,613283800,21550000,1007745900,480120850,2122700550,948202100,53570000,725585850,395342600,2122700550
2019-04-25,19600,19700,19450,19500,52344,-0.2557544757033248,12239,15.82,1.59,1233,3.59,700,-3837,550,8739,-5452,0,13535,550,29767,8492,52344,17372,0,21028,13944,52344,-74257500,10777500,170373450,-106893450,0,265304950,10777500,582368700,166215900,1024667050,339562450,0,411995250,273109350,1024667050
2019-04-26,19450,19500,19200,19250,70304,-1.282051282051282,12239,15.61,1.57,1233,3.64,700,-9988,-1,10176,-187,0,15712,55,41019,13518,70304,25700,56,30843,13705,70304,-192280450,-30450,196000150,-3689250,0,303681400,1058750,791916000,261178650,1357834800,495961850,1089200,595915850,264867900,1357834800
2019-04-29,19250,19750,19200,19650,79509,2.0779220779220777,12239,15.94,1.61,1233,3.56,700,-13063,-214,25663,-12386,0,24978,0,48362,6169,79509,38041,214,22699,18555,79509,-253691900,-4191650,499499550,-241616000,0,488252800,0,943160050,120573700,1551986550,741944700,4191650,443660500,362189700,1551986550
2019-04-30,19600,19650,19250,19550,120279,-0.5089058524173028,12239,15.86,1.6,1233,3.58,700,-42608,57,78912,-36361,0,12078,57,101539,6605,120279,54686,0,22627,42966,120279,-828368150,1101100,1535199850,-707932800,0,235764500,1101100,1976244350,128744700,2341854650,1064132650,0,441044500,836677500,2341854650
2019-05-02,19600,19850,19400,19800,75216,1.278772378516624,12679,16.79,1.56,1179,3.54,700,6306,-152,10185,-16339,0,23432,0,47659,4125,75216,17126,152,37474,20464,75216,125401050,-3014600,200111550,-322498000,0,462537250,0,938985050,81223550,1482745850,337136200,3014600,738873500,403721550,1482745850
2019-05-03,19550,20100,19550,20000,104307,1.0101010101010102,12679,16.96,1.58,1179,3.5,700,-9663,-100,25866,-16103,0,12636,0,80804,10867,104307,22299,100,54938,26970,104307,-191932500,-2000000,514755150,-320822650,0,252970550,0,1613171650,216982250,2083124450,444903050,2000000,1098416500,537804900,2083124450
2019-05-07,19750,20100,19550,19600,76558,-2.0,12679,16.62,1.55,1179,3.57,700,-16346,52,25581,-9287,0,17745,52,45173,13588,76558,34091,0,19592,22875,76558,-323493500,1019200,504663950,-182189650,0,349542800,1019200,893319500,269253400,1513134900,673036300,0,388655550,451443050,1513134900
