날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-12-01,29500,30250,28350,29700,203160,-0.8347245409015025,7657,61.11,3.88,486,0.0,0,-4846,171,5184,-509,0,0,585,192985,9590,203160,4846,414,187801,10099,203160,-142758800,4979600,155295050,-17515850,0,0,16997050,5602556450,279789850,5899343350,142758800,12017450,5447261400,297305700,5899343350
2021-12-02,29050,29400,28300,28750,201136,-3.1986531986531985,7657,59.16,3.75,486,0.0,0,0,29,-4936,4907,0,0,55,188469,12612,201136,0,26,193405,7705,201136,0,836100,-138661800,137825700,0,0,1583750,5459569700,360399800,5821553250,0,747650,5598231500,222574100,5821553250
2021-12-03,30000,32950,29900,30200,851807,5.043478260869565,7657,62.14,3.94,486,0.0,0,-1270,818,-7209,7661,0,0,988,806227,44592,851807,1270,170,813436,36931,851807,-38227000,25372200,-220285100,233139900,0,0,30818700,25282147350,1386558050,26699524100,38227000,5446500,25502432450,1153418150,26699524100
2021-12-06,29450,29600,28800,29100,107047,-3.642384105960265,7657,59.88,3.8,486,0.0,0,14,-226,1501,-1289,0,14,0,105952,1081,107047,0,226,104451,2370,107047,408800,-6620700,43711800,-37499900,0,408800,0,3086174400,31391600,3117974800,0,6620700,3042462600,68891500,3117974800
2021-12-07,30250,31850,29950,30700,415069,5.498281786941581,7657,63.17,4.01,486,0.0,0,112,806,5695,-6613,0,243,825,390211,23790,415069,131,19,384516,30403,415069,3539200,25027950,170368650,-198935800,0,7557600,25619800,12090150700,739194250,12862522350,4018400,591850,11919782050,938130050,12862522350
2021-12-08,31950,33700,31550,32000,568386,4.234527687296417,7657,65.84,4.18,486,0.0,0,1512,-3008,-23037,24533,0,4165,1888,501648,60685,568386,2653,4896,524685,36152,568386,52687300,-97232700,-759957850,804503250,0,137465650,61301200,16316797500,1978784300,18494348650,84778350,158533900,17076755350,1174281050,18494348650
2021-12-09,32100,32150,31050,31850,163124,-0.46875,7657,65.53,4.16,486,0.0,0,-1895,260,4425,-2790,0,595,373,152914,9242,163124,2490,113,148489,12032,163124,-59569700,8218250,139746500,-88395050,0,18775450,11772250,4877400350,291063250,5199011300,78345150,3554000,4737653850,379458300,5199011300
2021-12-10,33400,33400,31900,32350,293487,1.5698587127158554,7657,66.56,4.22,486,0.0,0,681,177,26423,-27281,0,681,385,270762,21659,293487,0,208,244339,48940,293487,22024450,5657750,860166450,-887848650,0,22024450,12526350,8835672700,710289150,9580512650,0,6868600,7975506250,1598137800,9580512650
2021-12-13,31900,32350,31200,31300,106388,-3.2457496136012365,7657,64.4,4.09,486,0.0,0,500,-52,-1323,875,0,500,0,100416,5472,106388,0,52,101739,4597,106388,15675000,-1645100,-41651250,27621350,0,15675000,0,3156148550,171968300,3343791850,0,1645100,3197799800,144346950,3343791850
2021-12-14,31000,31000,29950,30000,100105,-4.15335463258786,7657,61.73,3.92,486,0.0,0,-413,0,1255,-842,0,0,0,96653,3452,100105,413,0,95398,4294,100105,-12410650,0,37673750,-25263100,0,0,0,2914564000,104181200,3018745200,12410650,0,2876890250,129444300,3018745200
2021-12-15,29500,29650,28950,29250,94612,-2.5,7657,60.19,3.82,486,0.0,0,437,0,-1565,1128,0,800,0,87945,5867,94612,363,0,89510,4739,94612,12706500,0,-45235550,32529050,0,23300000,0,2573219300,171580250,2768099550,10593500,0,2618454850,139051200,2768099550
2021-12-16,29350,29650,28550,29200,93123,-0.17094017094017094,7657,60.08,3.81,486,0.0,0,641,239,-1366,486,0,641,550,86771,5161,93123,0,311,88137,4675,93123,18419900,6970300,-38339500,12949300,0,18419900,15942500,2515934900,149162650,2699459950,0,8972200,2554274400,136213350,2699459950
2021-12-17,28550,30500,28500,30300,181042,3.767123287671233,7657,62.35,3.96,486,0.0,0,7194,558,-8103,351,0,38859,1266,129887,11030,181042,31665,708,137990,10679,181042,230497950,16736000,-256440300,9206350,0,1158682850,36959400,3828077350,325307250,5349026850,928184900,20223400,4084517650,316100900,5349026850
2021-12-20,29850,30050,29250,29250,74003,-3.4653465346534658,7657,60.19,3.82,486,0.0,0,-5595,-700,1033,5262,0,601,0,65902,7500,74003,6196,700,64869,2238,74003,-166516200,-20765000,31232200,156049000,0,17809700,0,1950988250,222796950,2191594900,184325900,20765000,1919756050,66747950,2191594900
2021-12-21,29200,29350,28350,28800,79311,-1.5384615384615385,7657,59.26,3.76,486,0.0,0,-1002,-591,3,1590,0,0,400,69773,9138,79311,1002,991,69770,7548,79311,-28811500,-16956350,-162300,45930150,0,0,11560000,2006945750,262889000,2281394750,28811500,28516350,2007108050,216958850,2281394750
2021-12-22,28800,29450,28650,28850,62174,0.1736111111111111,7657,59.36,3.77,486,0.0,0,-7133,227,4096,2810,0,3100,227,49110,9737,62174,10233,0,45014,6927,62174,-207044750,6549450,118156400,82338900,0,90020550,6549450,1421295250,283046150,1800911400,297065300,0,1303138850,200707250,1800911400
2021-12-23,28850,29050,28350,28350,76534,-1.733102253032929,7657,58.33,3.7,486,0.0,0,400,73,-130,-343,0,400,73,71214,4847,76534,0,0,71344,5190,76534,11482150,2098750,-3843050,-9737850,0,11482150,2098750,2036945850,138785400,2189312150,0,0,2040788900,148523250,2189312150
2021-12-24,28500,28600,27250,27350,104511,-3.527336860670194,7657,56.28,3.57,486,0.0,0,1000,-1,-1667,668,0,1000,0,98546,4965,104511,0,1,100213,4297,104511,27647100,-27500,-46052350,18432750,0,27647100,0,2733696200,137596850,2898940150,0,27500,2779748550,119164100,2898940150
2021-12-27,27450,27750,26800,26800,63930,-2.010968921389397,7657,55.14,3.5,486,0.0,0,-2973,290,6007,-3324,0,582,291,60895,2162,63930,3555,1,54888,5486,63930,-80850150,7851150,163646100,-90647100,0,15801200,7878250,1654079450,58709900,1736468800,96651350,27100,1490433350,149357000,1736468800
2021-12-28,26850,27650,26250,27350,83956,2.0522388059701493,7657,56.28,3.57,486,0.0,0,-4850,829,493,3528,0,2662,829,69001,11464,83956,7512,0,68508,7936,83956,-130402250,22309400,12000250,96092600,0,72222000,22309400,1866198600,311790050,2272520050,202624250,0,1854198350,215697450,2272520050
2021-12-29,27050,27900,26900,27500,70914,0.5484460694698354,7657,56.58,3.59,486,0.0,0,-26686,0,26019,667,0,500,0,62255,8159,70914,27186,0,36236,7492,70914,-730023950,0,711851750,18172200,0,13721750,0,1703353500,222884500,1939959750,743745700,0,991501750,204712300,1939959750
2021-12-30,27550,28000,27000,27200,75413,-1.090909090909091,7657,55.97,3.55,486,0.0,0,-3307,200,9621,-6514,0,1500,200,67349,6364,75413,4807,0,57728,12878,75413,-89051500,5490000,260173050,-176611550,0,40981650,5490000,1845696650,176331650,2068499950,130033150,0,1585523600,352943200,2068499950
2022-01-03,27200,28950,27200,28700,90814,5.514705882352941,7657,59.05,3.75,486,0.0,0,6805,51,-22087,15231,0,7103,51,64483,19177,90814,298,0,86570,3946,90814,193454100,1450500,-617093350,422188750,0,201708700,1450500,1809716950,534266450,2547142600,8254600,0,2426810300,112077700,2547142600
2022-01-04,28950,29700,28100,29450,128711,2.6132404181184667,7657,60.6,3.85,486,0.0,0,5661,650,2096,-8407,0,5661,650,113194,9206,128711,0,0,111098,17613,128711,166365700,18770000,59644050,-244779750,0,166365700,18770000,3274881450,265050950,3725068100,0,0,3215237400,509830700,3725068100
2022-01-05,29700,30350,28550,28800,107874,-2.2071307300509337,7657,59.26,3.76,486,0.0,0,-1398,100,10064,-8766,0,0,100,100028,7746,107874,1398,0,89964,16512,107874,-40201650,2880000,295996650,-258675000,0,0,2880000,2951147400,229553900,3183581300,40201650,0,2655150750,488228900,3183581300
2022-01-06,28050,29050,27650,27650,51146,-3.9930555555555554,7657,56.89,3.61,486,0.0,0,-426,-967,2054,-661,0,0,0,46943,4203,51146,426,967,44889,4864,51146,-11878250,-27349400,57955100,-18727450,0,0,0,1326821700,119321050,1446142750,11878250,27349400,1268866600,138048500,1446142750
2022-01-07,27850,28500,27800,27900,29814,0.9041591320072333,7657,57.41,3.64,486,0.0,0,3394,-271,-7298,4175,0,3593,30,20920,5271,29814,199,301,28218,1096,29814,95830350,-7643700,-205195250,117008600,0,101379450,844500,587498500,147836500,837558950,5549100,8488200,792693750,30827900,837558950
2022-01-10,27700,27700,26950,27550,31316,-1.2544802867383513,7657,56.69,3.6,486,0.0,0,-13,0,1484,-1471,0,0,0,30123,1193,31316,13,0,28639,2664,31316,-357500,0,40582200,-40224700,0,0,0,821398300,32530450,853928750,357500,0,780816100,72755150,853928750
2022-01-11,27400,27800,26250,26250,54381,-4.71869328493648,7657,54.01,3.43,486,0.0,0,-8918,-731,11972,-2323,0,50,0,50881,3450,54381,8968,731,38909,5773,54381,-236312800,-19557350,319017900,-63147750,0,1354150,0,1360143550,92174100,1453671800,237666950,19557350,1041125650,155321850,1453671800
2022-01-12,26500,26750,26100,26300,36952,0.19047619047619047,7657,54.12,3.43,486,0.0,0,-184,-988,2793,-1621,0,199,0,36554,199,36952,383,988,33761,1820,36952,-4866750,-26018250,73807950,-42922950,0,5235850,0,964081550,5250700,974568100,10102600,26018250,890273600,48173650,974568100
2022-01-13,26400,26500,25000,25100,93212,-4.562737642585551,7657,51.65,3.28,486,0.0,0,-440,-1511,3009,-1058,0,2189,0,88352,2671,93212,2629,1511,85343,3729,93212,-10347050,-38231400,75806200,-27227750,0,56176250,0,2244389000,68470700,2369035950,66523300,38231400,2168582800,95698450,2369035950
2022-01-14,24700,25750,24000,25700,61114,2.3904382470119523,7657,52.88,3.36,486,0.0,0,5589,99,-7748,2060,0,6319,100,48269,6426,61114,730,1,56017,4366,61114,139051600,2420600,-191848850,50376650,0,156820600,2445000,1189541500,158049400,1506856500,17769000,24400,1381390350,107672750,1506856500
2022-01-17,25900,26000,24900,24900,35526,-3.11284046692607,7657,51.23,3.25,486,0.0,0,0,0,1313,-1313,0,0,0,32852,2674,35526,0,0,31539,3987,35526,0,0,34143600,-34143600,0,0,0,834919800,67745400,902665200,0,0,800776200,101889000,902665200
2022-01-18,24700,25550,23950,24300,54252,-2.4096385542168677,7657,50.0,3.17,486,0.0,0,100,-5,27,-122,0,100,0,47817,6335,54252,0,5,47790,6457,54252,2426050,-122000,-335900,-1968150,0,2426050,0,1175494950,155835650,1333756650,0,122000,1175830850,157803800,1333756650
2022-01-19,24050,27200,23500,26000,139226,6.995884773662551,7657,53.5,3.4,486,0.0,0,6444,1,-8274,1829,0,7000,1,117518,14707,139226,556,0,125792,12878,139226,160373050,24750,-202246350,41848550,0,174215850,24750,3018927700,373104100,3566272400,13842800,0,3221174050,331255550,3566272400
2022-01-20,26050,26250,25250,25850,40438,-0.576923076923077,7657,53.19,3.38,486,0.0,0,1962,211,1939,-4112,0,3000,211,34971,2256,40438,1038,0,33032,6368,40438,50706850,5380500,50388900,-106476250,0,77482250,5380500,899564450,57947400,1040374600,26775400,0,849175550,164423650,1040374600
2022-01-21,25550,25750,24800,24800,36784,-4.061895551257253,7657,51.03,3.24,486,0.0,0,1202,-481,416,-1137,0,1500,0,33717,1567,36784,298,481,33301,2704,36784,30136650,-12008800,10664150,-28792000,0,37694250,0,845751550,39359200,922805000,7557600,12008800,835087400,68151200,922805000
2022-01-24,24650,24650,23600,23850,27686,-3.8306451612903225,7657,49.07,3.11,486,0.0,0,999,1,-1819,819,0,1000,1,24381,2304,27686,1,0,26200,1485,27686,23935950,23950,-43407850,19447950,0,23959800,23950,581972750,55023500,660980000,23850,0,625380600,35575550,660980000
2022-01-25,23850,24600,22400,22800,66352,-4.40251572327044,7657,46.91,2.98,486,0.0,0,1425,-1800,351,24,0,1425,200,59141,5586,66352,0,2000,58790,5562,66352,32945850,-40877350,8011850,-80350,0,32945850,4645000,1379426100,130675300,1547692250,0,45522350,1371414250,130755650,1547692250
2022-01-26,22500,23400,22050,22450,24765,-1.5350877192982455,7657,46.19,2.93,486,0.0,0,-77,0,395,-318,0,0,0,21863,2902,24765,77,0,21468,3220,24765,-1728650,0,9258800,-7530150,0,0,0,496674800,65968200,562643000,1728650,0,487416000,73498350,562643000
2022-01-27,22450,22750,20750,21400,85988,-4.67706013363029,7657,44.03,2.79,486,0.0,0,-4921,100,5896,-1075,0,1862,100,77431,6595,85988,6783,0,71535,7670,85988,-103651350,2095000,123991300,-22434950,0,38964850,2095000,1646286500,141705250,1829051600,142616200,0,1522295200,164140200,1829051600
2022-01-28,21300,22000,19650,21800,112261,1.8691588785046727,7657,44.86,2.85,486,0.0,0,10460,100,-10760,200,0,10500,100,91382,10279,112261,40,0,102142,10079,112261,226918750,2015000,-228633200,-300550,0,227736550,2015000,1869178350,210200900,2309130800,817800,0,2097811550,210501450,2309130800
2022-02-03,22300,22400,21350,22200,52509,1.834862385321101,7657,45.68,2.9,486,0.0,0,-10000,1599,1940,6461,0,0,1600,39208,11701,52509,10000,1,37268,5240,52509,-216915250,35382700,39978550,141554000,0,0,35405000,856479950,256270850,1148155800,216915250,22300,816501400,114716850,1148155800
2022-02-04,21600,22200,21600,21950,24358,-1.1261261261261262,7657,45.16,2.87,486,0.0,0,0,0,-1993,1993,0,58,0,21324,2976,24358,58,0,23317,983,24358,-1900,0,-43539700,43541600,0,1268150,0,465904450,64982450,532155050,1270050,0,509444150,21440850,532155050
2022-02-07,22000,23050,21600,22400,46549,2.050113895216401,7657,46.09,2.93,486,0.0,0,371,0,-4932,4561,0,637,0,38506,7406,46549,266,0,43438,2845,46549,8494500,0,-109877750,101383250,0,14461000,0,859620700,165118050,1039199750,5966500,0,969498450,63734800,1039199750
2022-02-08,22000,22650,21900,22150,30677,-1.1160714285714286,7657,45.58,2.89,486,0.0,0,931,0,-7437,6506,0,931,0,20992,8754,30677,0,0,28429,2248,30677,20717300,0,-165814050,145096750,0,20717300,0,466427900,194850650,681995850,0,0,632241950,49753900,681995850
2022-02-09,22300,22500,22000,22100,15680,-0.2257336343115124,7657,45.47,2.89,486,0.0,0,-74,190,-2062,1946,0,12,190,11698,3780,15680,86,0,13760,1834,15680,-1643350,4237000,-46071400,43477750,0,268200,4237000,260609900,84330500,349445600,1911550,0,306681300,40852750,349445600
2022-02-10,22500,23550,22000,22450,63232,1.583710407239819,7657,46.19,2.93,486,0.0,0,383,658,-554,-487,0,645,848,53147,8592,63232,262,190,53701,9079,63232,8745350,14599850,-13992650,-9352550,0,14571850,19036350,1205862300,196250750,1435721250,5826500,4436500,1219854950,205603300,1435721250
2022-02-11,21850,22250,20900,21200,43424,-5.56792873051225,7657,43.62,2.77,486,0.0,0,4,-128,11529,-11405,0,200,91,41773,1360,43424,196,219,30244,12765,43424,-18200,-2885050,248635800,-245732550,0,4220600,1920100,894910200,29078800,930129700,4238800,4805150,646274400,274811350,930129700
2022-02-14,20600,20600,19700,20200,49511,-4.716981132075472,7657,41.56,2.64,486,0.0,0,0,-251,7383,-7132,0,0,100,45160,4251,49511,0,351,37777,11383,49511,0,-5230050,148264350,-143034300,0,0,2000000,904309950,85300950,991610900,0,7230050,756045600,228335250,991610900
2022-02-15,20000,20050,18500,18550,66160,-8.16831683168317,7657,38.17,2.42,486,0.0,0,3214,0,-2105,-1109,0,3214,0,58010,4936,66160,0,0,60115,6045,66160,60277650,0,-38895150,-21382500,0,60277650,0,1103915250,94086250,1258279150,0,0,1142810400,115468750,1258279150
2022-02-16,19000,19750,19000,19750,31334,6.46900269541779,7657,40.64,2.58,486,0.0,0,0,0,-8661,8661,0,0,0,20226,11108,31334,0,0,28887,2447,31334,0,0,-168634250,168634250,0,0,0,391546000,215956700,607502700,0,0,560180250,47322450,607502700
2022-02-17,19550,20300,19100,19500,83950,-1.2658227848101267,7657,40.12,2.55,486,0.0,0,-29744,-86,19071,10759,0,1054,0,63105,19791,83950,30798,86,44034,9032,83950,-575775850,-1668400,368992650,208451600,0,20403050,0,1224399650,384347150,1629149850,596178900,1668400,855407000,175895550,1629149850
2022-02-18,19000,19850,18950,19450,28612,-0.2564102564102564,7657,40.02,2.54,486,0.0,0,-4525,-846,-1059,6430,0,0,0,21474,7138,28612,4525,846,22533,708,28612,-87863900,-16492300,-20467800,124824000,0,0,0,415868950,138455500,554324450,87863900,16492300,436336750,13631500,554324450
2022-02-21,19050,19900,18800,19800,22533,1.7994858611825193,7657,40.74,2.59,486,0.0,0,600,0,-3924,3324,0,600,0,16457,5476,22533,0,0,20381,2152,22533,11633400,0,-77007900,65374500,0,11633400,0,321991600,107277100,440902100,0,0,398999500,41902600,440902100
2022-02-22,19200,20450,19150,19700,35265,-0.5050505050505051,7657,40.53,2.57,486,0.0,0,-618,0,-2303,2921,0,0,0,28575,6690,35265,618,0,30878,3769,35265,-12420650,0,-45490800,57911450,0,0,0,569223200,132860200,702083400,12420650,0,614714000,74948750,702083400
2022-02-23,19700,19950,19150,19400,28350,-1.5228426395939088,7657,39.92,2.53,486,0.0,0,-3119,0,10266,-7147,0,650,0,27142,558,28350,3769,0,16876,7705,28350,-60184450,0,199212550,-139028100,0,12605350,0,527839500,10943900,551388750,72789800,0,328626950,149972000,551388750
2022-02-24,19350,19350,17600,17600,120738,-9.278350515463918,7657,36.21,2.3,486,0.0,0,-10932,100,20880,-10048,0,500,100,110964,9174,120738,11432,0,90084,19222,120738,-197857000,1790000,376040600,-179973600,0,8964550,1790000,2019722100,169640300,2200116950,206821550,0,1643681500,349613900,2200116950
2022-02-25,18150,18650,17900,18250,50553,3.6931818181818183,7657,37.55,2.38,486,0.0,0,-9848,100,6460,3288,0,50,100,43066,7337,50553,9898,0,36606,4049,50553,-177715500,1845000,116042650,59827850,0,909700,1845000,782391350,133149150,918295200,178625200,0,666348700,73321300,918295200
2022-02-28,18050,18350,17600,18150,28965,-0.547945205479452,7657,37.35,2.37,486,0.0,0,605,0,-7378,6773,0,605,0,19642,8718,28965,0,0,27020,1945,28965,11003950,0,-133607200,122603250,0,11003950,0,355070500,157842900,523917350,0,0,488677700,35239650,523917350
2022-03-02,18200,19000,18150,19000,37611,4.683195592286501,7657,39.09,2.48,486,0.0,0,0,50,-8584,8534,0,0,50,27486,10075,37611,0,0,36070,1541,37611,0,946000,-159482150,158536150,0,0,946000,511855650,187056000,699857650,0,0,671337800,28519850,699857650
2022-03-03,19200,19550,18900,19500,42138,2.631578947368421,7657,40.12,2.55,486,0.0,0,-804,150,3330,-2676,0,0,150,37129,4859,42138,804,0,33799,7535,42138,-15340400,2910000,63573150,-51142750,0,0,2910000,716421900,93654300,812986200,15340400,0,652848750,144797050,812986200
2022-03-04,19500,19500,18800,19000,18563,-2.564102564102564,7657,39.09,2.48,486,0.0,0,0,0,533,-533,0,0,0,15669,2894,18563,0,0,15136,3427,18563,0,0,10291050,-10291050,0,0,0,297759100,55066700,352825800,0,0,287468050,65357750,352825800
2022-03-07,18650,18850,18350,18500,18079,-2.631578947368421,7657,38.07,2.42,486,0.0,0,0,-100,1053,-953,0,0,0,17321,758,18079,0,100,16268,1711,18079,0,-1855000,19664450,-17809450,0,0,0,320350500,13981750,334332250,0,1855000,300686050,31791200,334332250
2022-03-08,17950,18450,17850,18250,20099,-1.3513513513513513,7657,37.55,2.38,486,0.0,0,0,0,1007,-1007,0,0,0,17789,2310,20099,0,0,16782,3317,20099,0,0,18418550,-18418550,0,0,0,321533550,41674800,363208350,0,0,303115000,60093350,363208350
2022-03-10,18500,19000,18300,18800,21374,3.0136986301369864,7657,38.68,2.46,486,0.0,0,0,0,-2735,2735,0,0,0,17558,3816,21374,0,0,20293,1081,21374,0,0,-50988400,50988400,0,0,0,327691300,71102450,398793750,0,0,378679700,20114050,398793750
2022-03-11,18750,18800,18300,18750,14070,-0.26595744680851063,7657,38.58,2.45,486,0.0,0,0,0,1412,-1412,0,0,0,13681,389,14070,0,0,12269,1801,14070,0,0,26307400,-26307400,0,0,0,254513150,7216050,261729200,0,0,228205750,33523450,261729200
2022-03-14,18750,20150,18550,19100,63745,1.866666666666667,7657,39.3,2.49,486,0.0,0,-5010,850,2570,1590,0,334,850,51315,11246,63745,5344,0,48745,9656,63745,-95046100,16410000,46347600,32288500,0,6401850,16410000,992849050,218766800,1234427700,101447950,0,946501450,186478300,1234427700
2022-03-15,19300,23550,18750,20950,732508,9.68586387434555,7657,43.11,2.74,486,0.0,0,-83027,18,102669,-19660,0,348,629,672235,59296,732508,83375,611,569566,78956,732508,-1762609100,746700,2200358500,-438496100,0,7160800,13370750,14388156950,1252305550,15660994050,1769769900,12624050,12187798450,1690801650,15660994050
2022-03-16,20650,22400,20650,21750,322884,3.8186157517899764,7657,44.75,2.84,486,0.0,0,-24840,-18,14452,10406,0,0,0,269339,53545,322884,24840,18,254887,43139,322884,-526847400,-387000,307029600,220204800,0,0,0,5775624050,1145522050,6921146100,526847400,387000,5468594450,925317250,6921146100
2022-03-17,22000,22300,21500,21650,146933,-0.45977011494252873,7657,44.55,2.83,486,0.0,0,-12800,460,16731,-4391,0,534,460,129606,16333,146933,13334,0,112875,20724,146933,-279633750,10137000,364933550,-95436800,0,11738900,10137000,2837044600,358555100,3217475600,291372650,0,2472111050,453991900,3217475600
2022-03-18,21500,25350,21450,24000,1486035,10.854503464203233,7657,49.38,3.13,486,0.0,0,-22272,1185,26999,-5912,0,0,2907,1372799,110329,1486035,22272,1722,1345800,116241,1486035,-531527300,29583100,639614550,-137670350,0,0,69533550,33122021550,2632218200,35823773300,531527300,39950450,32482407000,2769888550,35823773300
2022-03-21,24250,24750,23800,24000,197329,0.0,7657,49.38,3.13,486,0.0,0,4153,-1139,5499,-8513,0,5320,984,174373,16652,197329,1167,2123,168874,25165,197329,101144300,-27790550,136677050,-210030800,0,129510750,23698500,4234344150,403464300,4791017700,28366450,51489050,4097667100,613495100,4791017700
2022-03-22,23700,24050,22800,23550,168672,-1.875,7657,48.46,3.08,486,0.0,0,-4192,-787,-7596,12575,0,3756,53,133198,31665,168672,7948,840,140794,19090,168672,-97447700,-18323100,-181011450,296782250,0,88075850,1218150,3107406000,741995200,3938695200,185523550,19541250,3288417450,445212950,3938695200
2022-03-23,23700,24150,23100,23550,120339,0.0,7657,48.46,3.08,486,0.0,0,-4100,-205,7551,-3246,0,0,0,110273,10066,120339,4100,205,102722,13312,120339,-96560800,-4763800,177901750,-76577150,0,0,0,2597852150,237763700,2835615850,96560800,4763800,2419950400,314340850,2835615850
2022-03-24,23300,23500,22150,22450,129188,-4.670912951167728,7657,46.19,2.93,486,0.0,0,300,-1,4350,-4649,0,300,0,123757,5131,129188,0,1,119407,9780,129188,6735000,-22300,101723250,-108435950,0,6735000,0,2805215600,115926250,2927876850,0,22300,2703492350,224362200,2927876850
2022-03-25,22550,23000,22300,22900,76323,2.0044543429844097,7657,47.12,2.99,486,0.0,0,0,155,-2718,2563,0,0,155,66942,9226,76323,0,0,69660,6663,76323,0,3553200,-62669050,59115850,0,0,3553200,1522008100,210051050,1735612350,0,0,1584677150,150935200,1735612350
2022-03-28,22800,23550,22500,23000,99541,0.43668122270742354,7657,47.33,3.0,486,0.0,0,-1242,302,12017,-11077,0,0,430,95771,3340,99541,1242,128,83754,14417,99541,-28592500,6995500,278912150,-257315150,0,0,9931500,2212236450,77213400,2299381350,28592500,2936000,1933324300,334528550,2299381350
