날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5200,5340,5110,5220,373312,0.38461538461538464,1849,0.0,2.82,0,0.0,0,15052,7952,-33486,10482,0,31043,10000,258554,73715,373312,15991,2048,292040,63233,373312,79694240,42155600,-175688440,53838600,0,162870130,52780000,1352150920,385282230,1953083280,83175890,10624400,1527839360,331443630,1953083280
2019-01-17,5230,5270,5110,5180,298022,-0.7662835249042145,1849,0.0,2.8,0,0.0,0,-4687,0,60534,-55847,0,58401,0,228023,11598,298022,63088,0,167489,67445,298022,-23606760,0,311651410,-288044650,0,302597280,0,1179557080,60226020,1542380380,326204040,0,867905670,348270670,1542380380
2019-01-18,5180,5280,5120,5270,218023,1.7374517374517375,1849,0.0,2.85,0,0.0,0,64432,-2000,-69696,7264,0,101826,0,98137,18060,218023,37394,2000,167833,10796,218023,337933510,-10540000,-365245210,37851700,0,531763910,0,510219460,93984280,1135967650,193830400,10540000,875464670,56132580,1135967650
2019-01-21,5280,5330,5070,5110,234267,-3.0360531309297913,1849,0.0,2.76,0,0.0,0,-19168,-3444,53153,-30541,0,182,0,229480,4605,234267,19350,3444,176327,35146,234267,-98922570,-17665340,275151020,-158563110,0,931840,0,1184315700,23646880,1208894420,99854410,17665340,909164680,182209990,1208894420
2019-01-22,5120,5160,4995,5020,170524,-1.761252446183953,1849,0.0,2.71,0,0.0,0,-21067,0,19568,1499,0,81,0,160525,9918,170524,21148,0,140957,8419,170524,-106284505,0,99248260,7036245,0,415530,0,809803555,49957545,860176630,106700035,0,710555295,42921300,860176630
2019-01-23,4980,5060,4955,4975,132080,-0.8964143426294822,1849,0.0,2.69,0,0.0,0,-17397,0,17100,297,0,0,400,120808,10872,132080,17397,400,103708,10575,132080,-86682115,24000,85127655,1530460,0,0,2012000,604594425,54468010,661074435,86682115,1988000,519466770,52937550,661074435
2019-01-24,4990,5030,4920,4955,154019,-0.4020100502512563,1849,0.0,2.68,0,0.0,0,-32637,0,39185,-6548,0,1729,0,151166,1124,154019,34366,0,111981,7672,154019,-161677030,0,194239480,-32562450,0,8629780,0,749570495,5571420,763771695,170306810,0,555331015,38133870,763771695
2019-01-25,5000,5050,4925,4990,195301,0.7063572149344097,1849,0.0,2.7,0,0.0,0,-51251,0,47332,3919,0,15091,0,165080,15130,195301,66342,0,117748,11211,195301,-253177845,0,233798780,19379065,0,75474410,0,820203060,75155215,970832685,328652255,0,586404280,55776150,970832685
2019-01-28,5030,5060,4980,4990,122680,0.0,1849,0.0,2.7,0,0.0,0,-30525,1062,37234,-7771,0,2719,1062,117068,1831,122680,33244,0,79834,9602,122680,-152531335,5310000,186159405,-38938070,0,13589855,5310000,585394650,9174155,613468660,166121190,0,399235245,48112225,613468660
2019-01-29,4975,5000,4910,4940,142604,-1.002004008016032,1849,0.0,2.67,0,0.0,0,-35603,2000,38892,-5289,0,15000,2000,121857,3747,142604,50603,0,82965,9036,142604,-175432135,9860000,191674785,-26102650,0,74072025,9860000,601551210,18561085,704044320,249504160,0,409876425,44663735,704044320
2019-01-30,4965,5120,4960,5090,246010,3.0364372469635628,1849,0.0,2.75,0,0.0,0,5623,-1062,-21574,17013,0,41724,0,174789,29497,246010,36101,1062,196363,12484,246010,29111840,-5405580,-109854960,86148700,0,212443190,0,886887375,149514405,1248844970,183331350,5405580,996742335,63365705,1248844970
2019-01-31,5130,5150,5050,5130,135404,0.7858546168958742,1849,0.0,2.77,0,0.0,0,33000,0,-38229,5229,0,35358,0,88224,11822,135404,2358,0,126453,6593,135404,169196990,0,-195951360,26754370,0,181266380,0,451814380,60514630,693595390,12069390,0,647765740,33760260,693595390
2019-02-01,5160,5160,5020,5090,162967,-0.7797270955165692,1849,0.0,2.75,0,0.0,0,11344,-1000,-937,-9407,0,21600,0,133724,7643,162967,10256,1000,134661,17050,162967,57671160,-5050000,-4665240,-47955920,0,109522850,0,677786900,38648890,825958640,51851690,5050000,682452140,86604810,825958640
2019-02-07,5090,5120,5040,5080,271780,-0.19646365422396855,1849,0.0,2.75,0,0.0,0,-39847,-10350,29496,20701,0,45366,0,197888,28526,271780,85213,10350,168392,7825,271780,-201637430,-52341360,149036780,104942010,0,230260750,0,1003135310,144655950,1378052010,431898180,52341360,854098530,39713940,1378052010
2019-02-08,5080,5210,5050,5090,215751,0.19685039370078738,1849,0.0,2.75,0,0.0,0,-41016,-10000,6345,44671,0,27946,0,140687,47118,215751,68962,10000,134342,2447,215751,-208446550,-50840000,30672530,228614020,0,143031890,0,719772610,241163780,1103968280,351478440,50840000,689100080,12549760,1103968280
2019-02-11,5140,5150,5000,5070,193552,-0.3929273084479371,1849,0.0,2.74,0,0.0,0,-3300,0,1109,2191,0,291,0,179125,14136,193552,3591,0,178016,11945,193552,-16669050,0,5692260,10976790,0,1469830,0,903577530,71330400,976377760,18138880,0,897885270,60353610,976377760
2019-02-12,5080,5080,4905,4915,625830,-3.057199211045365,1849,0.0,2.66,0,0.0,0,-166919,3739,239235,-76055,0,28028,16000,563531,18271,625830,194947,12261,324296,94326,625830,-825409410,17774030,1185073715,-377438335,0,137619505,79300000,2796441875,91469050,3104830430,963028915,61525970,1611368160,468907385,3104830430
2019-02-13,4990,5080,4930,5000,500276,1.7293997965412005,1849,0.0,2.7,0,0.0,0,12254,-932,-144875,133553,0,112421,710,239593,147552,500276,100167,1642,384468,13999,500276,62913010,-4736830,-730197455,672021275,0,565205900,3539350,1201272935,742107050,2512125235,502292890,8276180,1931470390,70085775,2512125235
2019-02-14,5030,5070,4980,5040,227620,0.8,1849,0.0,2.73,0,0.0,0,9248,300,-34586,25038,0,44055,300,145183,38082,227620,34807,0,179769,13044,227620,47382900,1509000,-175362965,126471065,0,222336880,1509000,729726020,192009150,1145581050,174953980,0,905088985,65538085,1145581050
2019-02-15,5040,5370,5030,5210,1111568,3.373015873015873,1849,0.0,2.82,0,0.0,0,-6609,9965,-21034,17678,0,52496,14694,934185,110193,1111568,59105,4729,955219,92515,1111568,-30898690,52311660,-108944490,87531520,0,276103360,77186200,4890049580,574611970,5817951110,307002050,24874540,4998994070,487080450,5817951110
2019-02-18,5250,5290,5180,5230,359354,0.3838771593090211,1849,0.0,2.83,0,0.0,0,47516,23370,-44402,-26484,0,80393,23370,236045,19546,359354,32877,0,280447,46030,359354,248433220,121933210,-231733500,-138632930,0,420494070,121933210,1235185130,102101560,1879713970,172060850,0,1466918630,240734490,1879713970
2019-02-19,5230,5240,5150,5200,200299,-0.5736137667304015,1849,0.0,2.81,0,0.0,0,-457,23570,-26993,3880,0,22418,23570,142952,11359,200299,22875,0,169945,7479,200299,-1983440,122704760,-140713030,19991710,0,116877490,122704760,742572130,58980020,1041134400,118860930,0,883285160,38988310,1041134400
2019-02-20,5210,5260,5150,5220,182513,0.38461538461538464,1849,0.0,2.82,0,0.0,0,-7427,-200,544,7083,0,16589,0,154149,11775,182513,24016,200,153605,4692,182513,-38097880,-1040000,2338970,36798910,0,86294780,0,800452210,61165570,947912560,124392660,1040000,798113240,24366660,947912560
2019-02-21,5230,5230,5100,5170,191588,-0.9578544061302682,1849,0.0,2.8,0,0.0,0,-15161,0,16878,-1717,0,21625,0,160507,9456,191588,36786,0,143629,11173,191588,-77624650,0,86541730,-8917080,0,111637500,0,826046840,48722350,986406690,189262150,0,739505110,57639430,986406690
2019-02-22,5160,5160,5010,5020,194285,-2.9013539651837523,1849,0.0,2.71,0,0.0,0,-30463,0,29404,1059,0,303,0,172356,21626,194285,30766,0,142952,20567,194285,-154594460,0,148653670,5940790,0,1525380,0,872592090,110291330,984408800,156119840,0,723938420,104350540,984408800
2019-02-25,5040,5090,4995,5060,223516,0.796812749003984,1849,0.0,2.74,0,0.0,0,-8407,-10000,7401,11006,0,30000,0,166886,26630,223516,38407,10000,159485,15624,223516,-41321130,-50189400,35794425,55716105,0,151668360,0,839735820,134333960,1125738140,192989490,50189400,803941395,78617855,1125738140
2019-02-26,5060,5100,4955,4980,254846,-1.5810276679841897,1849,0.0,2.69,0,0.0,0,-49305,-12600,96270,-34365,0,31546,0,217030,6270,254846,80851,12600,120760,40635,254846,-246402715,-62826060,480308840,-171080065,0,157076165,0,1083493335,31544065,1272113565,403478880,62826060,603184495,202624130,1272113565
2019-02-27,4980,4990,4870,4900,369664,-1.6064257028112447,1849,0.0,2.65,0,0.0,0,-80120,-5266,123512,-38126,0,106,0,365308,4250,369664,80226,5266,241796,42376,369664,-394515285,-25932380,608192615,-187744950,0,527680,0,1797633020,21012290,1819172990,395042965,25932380,1189440405,208757240,1819172990
2019-02-28,4890,4975,4800,4905,282957,0.10204081632653061,1849,0.0,2.65,0,0.0,0,92778,-500,-37783,-54495,0,92964,0,176112,13881,282957,186,500,213895,68376,282957,458004800,-2442500,-189194975,-266367325,0,458910190,0,857759180,68137070,1384806440,905390,2442500,1046954155,334504395,1384806440
2019-03-04,4885,4990,4885,4930,189181,0.509683995922528,1849,0.0,2.67,0,0.0,0,-31607,0,46044,-14437,0,0,0,171376,17805,189181,31607,0,125332,32242,189181,-155832605,0,226759605,-70927000,0,0,0,845171180,87864835,933036015,155832605,0,618411575,158791835,933036015
2019-03-05,4925,4930,4875,4895,68753,-0.7099391480730223,1849,0.0,2.65,0,0.0,0,1322,0,-1124,-198,0,1384,0,63323,4046,68753,62,0,64447,4244,68753,6481065,0,-5495290,-985775,0,6784740,0,310132270,19833935,336750945,303675,0,315627560,20819710,336750945
2019-03-06,4895,4955,4885,4900,75051,0.10214504596527069,1849,0.0,2.65,0,0.0,0,391,0,2714,-3105,0,483,0,71834,2734,75051,92,0,69120,5839,75051,1925100,0,13246075,-15171175,0,2376235,0,353328755,13507820,369212810,451135,0,340082680,28678995,369212810
2019-03-07,4880,4930,4780,4780,106675,-2.4489795918367347,1849,0.0,2.59,0,0.0,0,-97,0,4825,-4728,0,0,0,103336,3339,106675,97,0,98511,8067,106675,-469250,0,23597415,-23128165,0,0,0,501248220,16130400,517378620,469250,0,477650805,39258565,517378620
2019-03-08,4700,4795,4685,4765,166159,-0.3138075313807531,1849,0.0,2.58,0,0.0,0,29181,-4978,-21445,-2758,0,30200,1340,121012,13607,166159,1019,6318,142457,16365,166159,138258140,-23406150,-102004490,-12847500,0,143058915,6358700,570864235,64316625,784598475,4800775,29764850,672868725,77164125,784598475
2019-03-11,4750,4805,4685,4800,98309,0.7345225603357817,1849,0.0,2.6,0,0.0,0,15881,600,-1678,-14803,0,16085,600,80641,983,98309,204,0,82319,15786,98309,75655530,2847500,-8740935,-69762095,0,76617385,2847500,380531245,4639875,464636005,961855,0,389272180,74401970,464636005
2019-03-12,4820,4900,4790,4870,145301,1.4583333333333333,1849,0.0,2.63,0,0.0,0,24995,0,-31499,6504,0,51173,0,76476,17652,145301,26178,0,107975,11148,145301,121818470,0,-153598520,31780050,0,249477060,0,372271770,86112185,707861015,127658590,0,525870290,54332135,707861015
2019-03-13,4880,4895,4830,4830,69381,-0.8213552361396305,1849,0.0,2.61,0,0.0,0,1492,2850,988,-5330,0,1556,2850,61527,3448,69381,64,0,60539,8778,69381,7263060,13831275,4757420,-25851755,0,7572905,13831275,299109360,16844485,337358025,309845,0,294351940,42696240,337358025
2019-03-14,4850,4915,4780,4800,138492,-0.6211180124223602,1849,0.0,2.6,0,0.0,0,-15444,-10000,26575,-1131,0,134,0,125596,12762,138492,15578,10000,99021,13893,138492,-74618595,-48250930,127601920,-4732395,0,648170,0,607461235,62287865,670397270,75266765,48250930,479859315,67020260,670397270
2019-03-15,4810,4840,4600,4730,237345,-1.4583333333333333,1849,0.0,2.56,0,0.0,0,18072,-21300,19042,-15814,0,28922,0,201651,6772,237345,10850,21300,182609,22586,237345,85663450,-100044195,89333295,-74952550,0,136247640,0,945724635,31748670,1113720945,50584190,100044195,856391340,106701220,1113720945
2019-03-18,4745,5500,4710,4805,2940930,1.5856236786469344,1849,0.0,2.6,0,0.0,0,-333407,-71809,471324,-66108,0,36,10841,2900663,29390,2940930,333443,82650,2429339,95498,2940930,-1659055135,-362341215,2358682350,-337286000,0,176580,54007210,14684264520,146980610,14885428920,1659231715,416348425,12325582170,484266610,14885428920
2019-03-19,4840,4850,4715,4780,475950,-0.5202913631633715,1849,0.0,2.59,0,0.0,0,25957,-26500,8617,-8074,0,29000,0,437569,9381,475950,3043,26500,428952,17455,475950,123762955,-126234180,40997835,-38526610,0,138287995,0,2088515850,44905435,2271709280,14525040,126234180,2047518015,83432045,2271709280
2019-03-20,4780,4780,4655,4665,317027,-2.405857740585774,1849,0.0,2.52,0,0.0,0,21953,-14000,13225,-21178,0,22001,12000,282312,714,317027,48,26000,269087,21892,317027,103130935,-65589165,61999265,-99541035,0,103355175,56300000,1324168725,3332315,1487156215,224240,121889165,1262169460,102873350,1487156215
2019-03-21,4680,4790,4655,4680,263209,0.3215434083601286,1849,0.0,2.53,0,0.0,0,23746,-17701,-21582,15537,0,26288,8300,195850,32771,263209,2542,26001,217432,17234,263209,111992640,-83343270,-100859630,72210260,0,123978920,39174485,923537605,153671980,1240362990,11986280,122517755,1024397235,81461720,1240362990
2019-03-22,4710,4730,4590,4620,335303,-1.282051282051282,1849,0.0,2.5,0,0.0,0,-72881,30,97665,-24814,0,23997,30,305762,5514,335303,96878,0,208097,30328,335303,-337209425,138300,452984660,-115913535,0,111107710,138300,1417927575,25613605,1554787190,448317135,0,964942915,141527140,1554787190
2019-03-25,4540,4590,4480,4490,277941,-2.813852813852814,1849,0.0,2.43,0,0.0,0,-58541,10,71402,-12871,0,8,10,269182,8741,277941,58549,0,197780,21612,277941,-264630800,45050,322981680,-58395930,0,35920,45050,1216024590,39822230,1255927790,264666720,0,893042910,98218160,1255927790
2019-03-26,4490,4670,4490,4625,233956,3.0066815144766146,1849,0.0,2.5,0,0.0,0,-11931,0,-10477,22408,0,39659,0,156382,37915,233956,51590,0,166859,15507,233956,-54243080,0,-48471515,102714595,0,182583000,0,718222190,174000335,1074805525,236826080,0,766693705,71285740,1074805525
2019-03-27,4645,4670,4590,4605,117735,-0.43243243243243246,1849,0.0,2.49,0,0.0,0,2287,0,24027,-26314,0,3000,0,109207,5528,117735,713,0,85180,31842,117735,10571215,0,110966670,-121537885,0,13851900,0,503912720,25559470,543324090,3280685,0,392946050,147097355,543324090
2019-03-28,4605,4625,4525,4550,87061,-1.1943539630836049,1849,0.0,2.46,0,0.0,0,4238,1000,1823,-7061,0,6765,1000,76576,2720,87061,2527,0,74753,9781,87061,19345240,4555000,8340190,-32240430,0,30856810,4555000,349162650,12399405,396973865,11511570,0,340822460,44639835,396973865
2019-03-29,4505,4610,4505,4610,102848,1.3186813186813187,1849,0.0,2.49,0,0.0,0,-197,0,-938,1135,0,20291,0,69955,12602,102848,20488,0,70893,11467,102848,-286535,0,-4947370,5233905,0,93076015,0,319104540,57623910,469804465,93362550,0,324051910,52390005,469804465
2019-04-01,4615,4660,4605,4645,132737,0.7592190889370932,1849,0.0,2.51,0,0.0,0,-17677,0,9418,8259,0,3296,0,115381,14060,132737,20973,0,105963,5801,132737,-81943330,0,43617965,38325365,0,15295285,0,534950100,65209825,615455210,97238615,0,491332135,26884460,615455210
2019-04-02,4645,4655,4625,4650,90247,0.1076426264800861,1849,0.0,2.51,0,0.0,0,-22218,0,18940,3278,0,392,0,83369,6486,90247,22610,0,64429,3208,90247,-103014700,0,87803475,15211225,0,1819900,0,386655590,30103670,418579160,104834600,0,298852115,14892445,418579160
2019-04-03,4660,4710,4645,4695,180579,0.967741935483871,1849,0.0,2.54,0,0.0,0,32941,0,-20004,-12937,0,55919,0,120934,3726,180579,22978,0,140938,16663,180579,154776975,0,-94353335,-60423640,0,262111980,0,565159075,17410995,844682050,107335005,0,659512410,77834635,844682050
2019-04-04,4695,4745,4645,4670,183905,-0.5324813631522897,1849,0.0,2.53,0,0.0,0,-52925,0,45097,7828,0,5611,0,155809,22485,183905,58536,0,110712,14657,183905,-247251545,0,209877050,37374495,0,26340250,0,730282425,106130520,862753195,273591795,0,520405375,68756025,862753195
2019-04-05,4690,4720,4665,4710,93687,0.8565310492505354,1849,0.0,2.55,0,0.0,0,-1775,0,8869,-7094,0,0,0,93253,434,93687,1775,0,84384,7528,93687,-8294645,0,41531855,-33237210,0,0,0,436960475,2033715,438994190,8294645,0,395428620,35270925,438994190
2019-04-08,4745,4745,4690,4735,117433,0.5307855626326964,1849,0.0,2.56,0,0.0,0,-14374,1000,10127,3247,0,3661,1000,101164,11608,117433,18035,0,91037,8361,117433,-67771740,4700000,47779065,15292675,0,17251990,4700000,477308440,54737170,553997600,85023730,0,429529375,39444495,553997600
2019-04-09,4710,4750,4665,4695,110086,-0.8447729672650475,1849,0.0,2.54,0,0.0,0,-12735,0,17547,-4812,0,4590,0,104520,976,110086,17325,0,86973,5788,110086,-59611025,0,82159890,-22548865,0,21555390,0,490601405,4580180,516736975,81166415,0,408441515,27129045,516736975
2019-04-10,4695,4725,4670,4725,66961,0.6389776357827476,1849,0.0,2.56,0,0.0,0,17805,0,-27700,9895,0,17805,0,38158,10998,66961,0,0,65858,1103,66961,83840195,0,-130397260,46557065,0,83840195,0,179396740,51748055,314984990,0,0,309794000,5190990,314984990
2019-04-11,4725,4770,4710,4715,130216,-0.21164021164021166,1849,0.0,2.55,0,0.0,0,-25104,0,11180,13924,0,726,0,114927,14563,130216,25830,0,103747,639,130216,-118818100,0,52789360,66028740,0,3424095,0,544980925,69057595,617462615,122242195,0,492191565,3028855,617462615
2019-04-12,4735,4750,4680,4695,136228,-0.4241781548250266,1849,0.0,2.54,0,0.0,0,-57723,0,41048,16675,0,382,0,115494,20352,136228,58105,0,74446,3677,136228,-271535815,0,193047785,78488030,0,1797120,0,543127835,95809815,640734770,273332935,0,350080050,17321785,640734770
2019-04-15,4725,4930,4705,4845,620410,3.1948881789137378,1849,0.0,2.62,0,0.0,0,-20032,4581,-39486,54937,0,8274,4601,524642,82893,620410,28306,20,564128,27956,620410,-97168365,22234395,-186934120,261868090,0,40095360,22331795,2542090115,397653555,3002170825,137263725,97400,2729024235,135785465,3002170825
2019-04-16,4865,4870,4755,4820,215607,-0.5159958720330238,1849,0.0,2.61,0,0.0,0,-44688,0,57251,-12563,0,104,1000,206052,8451,215607,44792,1000,148801,21014,215607,-213711800,100000,273629420,-60017620,0,497120,4865000,986876465,40670930,1032909515,214208920,4765000,713247045,100688550,1032909515
2019-04-17,4815,4835,4795,4825,111623,0.1037344398340249,1849,0.0,2.61,0,0.0,0,437,-2500,-1573,3636,0,437,0,101085,10101,111623,0,2500,102658,6465,111623,2102745,-12012500,-7579990,17489745,0,2102745,0,486326215,48609475,537038435,0,12012500,493906205,31119730,537038435
2019-04-18,4840,4860,4715,4730,163876,-1.9689119170984457,1849,0.0,2.56,0,0.0,0,-12320,0,24173,-11853,0,4,0,159438,4434,163876,12324,0,135265,16287,163876,-58263910,0,115088805,-56824895,0,18920,0,760763350,21107580,781889850,58282830,0,645674545,77932475,781889850
2019-04-19,4730,4750,4650,4705,299387,-0.5285412262156448,1849,0.0,2.54,0,0.0,0,-96591,-4246,121995,-21158,0,15536,500,277708,5643,299387,112127,4746,155713,26801,299387,-452490890,-20166605,571632595,-98975100,0,72576010,2330000,1300639650,26579970,1402125630,525066900,22496605,729007055,125555070,1402125630
2019-04-22,4695,4715,4620,4635,143403,-1.487778958554729,1849,0.0,2.51,0,0.0,0,-38985,0,28687,10298,0,3372,0,129487,10544,143403,42357,0,100800,246,143403,-181605960,0,133542370,48063590,0,15720150,0,602790080,49211180,667721410,197326110,0,469247710,1147590,667721410
2019-04-23,4630,4680,4550,4580,190982,-1.186623516720604,1849,0.0,2.48,0,0.0,0,-29161,-2100,34094,-2833,0,170,0,173515,17297,190982,29331,2100,139421,20130,190982,-134157330,-9628500,156781570,-12995740,0,786910,0,796345485,79564200,876696595,134944240,9628500,639563915,92559940,876696595
2019-04-24,4595,4685,4565,4610,131669,0.6550218340611353,1849,0.0,2.49,0,0.0,0,-40128,100,53261,-13233,0,2248,100,124129,5192,131669,42376,0,70868,18425,131669,-184505150,457000,244526500,-60478350,0,10329170,457000,571819640,24053370,606659180,194834320,0,327293140,84531720,606659180
2019-04-25,4600,4630,4535,4540,158261,-1.5184381778741864,1849,0.0,2.46,0,0.0,0,-30335,0,58374,-28039,0,1,0,156631,1629,158261,30336,0,98257,29668,158261,-138073975,0,265739000,-127665025,0,4540,0,712965420,7442750,720412710,138078515,0,447226420,135107775,720412710
2019-04-26,4540,4540,4475,4480,137438,-1.3215859030837005,1849,0.0,2.42,0,0.0,0,-21833,1200,36366,-15733,0,16703,1200,117589,1946,137438,38536,0,81223,17679,137438,-97961490,5376000,163350855,-70765365,0,75040710,5376000,528188070,8743970,617348750,173002200,0,364837215,79509335,617348750
2019-04-29,4485,4500,4425,4440,106797,-0.8928571428571428,1849,0.0,2.4,0,0.0,0,-22681,10,21261,1410,0,49,10,103055,3683,106797,22730,0,81794,2273,106797,-100867310,44450,94528330,6294530,0,217560,44450,458174105,16396365,474832480,101084870,0,363645775,10101835,474832480
2019-04-30,4420,4570,4415,4530,175962,2.027027027027027,1849,0.0,2.45,0,0.0,0,35052,0,-46428,11376,0,80909,0,83385,11668,175962,45857,0,129813,292,175962,158990580,0,-210291935,51301355,0,366458990,0,375766760,52611895,794837645,207468410,0,586058695,1310540,794837645
2019-05-02,4605,4665,4550,4575,227043,0.9933774834437087,2502,39.44,1.83,116,0.0,0,-26279,0,-6173,32452,0,49002,0,142060,35981,227043,75281,0,148233,3529,227043,-119810725,0,-29577915,149388640,0,226141000,0,653684015,165590345,1045415360,345951725,0,683261930,16201705,1045415360
2019-05-03,4615,4635,4515,4610,127263,0.7650273224043715,2502,39.74,1.84,116,0.0,0,-24983,28050,2514,-5581,0,295,28050,91909,7009,127263,25278,0,89395,12590,127263,-113890565,128404290,10720940,-25234665,0,1348390,128404290,419305595,32170405,581228680,115238955,0,408584655,57405070,581228680
2019-05-07,4540,4620,4500,4525,113077,-1.843817787418655,2502,39.01,1.81,116,0.0,0,-47495,20376,37237,-10118,0,26,20376,90388,2287,113077,47521,0,53151,12405,113077,-215145020,92829090,168386305,-46070375,0,117650,92829090,409657765,10353995,512958500,215262670,0,241271460,56424370,512958500
2019-05-08,4500,4570,4460,4525,107263,0.0,2502,39.01,1.81,116,0.0,0,5695,1100,-10634,3839,0,34974,1100,61494,9695,107263,29279,0,72128,5856,107263,26055415,4931305,-48479480,17492760,0,158698560,4931305,278894445,44009355,486533665,132643145,0,327373925,26516595,486533665
2019-05-09,4680,4680,4310,4510,238226,-0.3314917127071823,2502,38.88,1.8,116,0.0,0,-720,0,17551,-16831,0,24,0,233027,5175,238226,744,0,215476,22006,238226,-3334510,0,80530695,-77196185,0,111360,0,1060416865,23610275,1084138500,3445870,0,979886170,100806460,1084138500
2019-05-10,4510,4520,4410,4430,138423,-1.7738359201773837,2502,38.19,1.77,116,0.0,0,2539,0,6799,-9338,0,2552,0,129340,6531,138423,13,0,122541,15869,138423,11309870,0,30333105,-41642975,0,11367460,0,575043270,29043155,615453885,57590,0,544710165,70686130,615453885
