날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,5163,5218,5126,5219,853,1.0650658404337723,200924,0.0,0.28,0,0.88,500,419.0,300.0,-176.0,-543.0,0.0,431.0,300.0,6694.0,651.0,8076.0,12.0,0.0,6870.0,1194.0,8076.0,23811300.0,16890000.0,-10246800.0,-30454500.0,0.0,24486900.0,16890000.0,378496800.0,36883400.0,456757100.0,675600.0,0.0,388743600.0,67337900.0,456757100.0
2019-01-24,5207,5419,5126,5393,698,3.3339720252922014,200924,0.0,0.29,0,0.85,500,198.0,300.0,-670.0,172.0,0.0,276.0,402.0,5320.0,609.0,6607.0,78.0,102.0,5990.0,437.0,6607.0,11455800.0,17432600.0,-39478900.0,10590500.0,0.0,15861400.0,23234000.0,306291800.0,35337400.0,380724600.0,4405600.0,5801400.0,345770700.0,24746900.0,380724600.0
2019-01-25,5365,5528,5318,5521,772,2.3734470610050065,200924,0.0,0.3,0,0.83,500,304.0,114.0,-362.0,-56.0,0.0,849.0,114.0,5687.0,657.0,7307.0,545.0,0.0,6049.0,713.0,7307.0,18588000.0,6709000.0,-21675300.0,-3621700.0,0.0,50674300.0,6709000.0,338239300.0,38910400.0,434533000.0,32086300.0,0.0,359914600.0,42532100.0,434533000.0
2019-01-28,5520,5630,5484,5568,812,0.8512950552436153,200924,0.0,0.3,0,0.82,500,43.0,-1.0,-520.0,478.0,0.0,1628.0,0.0,5320.0,732.0,7680.0,1585.0,1.0,5840.0,254.0,7680.0,2588800.0,-60600.0,-31531200.0,29003000.0,0.0,98646900.0,0.0,322174500.0,44430800.0,465252200.0,96058100.0,60600.0,353705700.0,15427800.0,465252200.0
2019-01-29,5575,5593,5511,5568,650,0.0,200924,0.0,0.3,0,0.82,500,2696.0,0.0,-2364.0,-332.0,0.0,3016.0,0.0,2979.0,162.0,6157.0,320.0,0.0,5343.0,494.0,6157.0,163156800.0,0.0,-143131100.0,-20025700.0,0.0,182615800.0,0.0,180849400.0,9829300.0,373294500.0,19459000.0,0.0,323980500.0,29855000.0,373294500.0
2019-01-30,5539,5786,5539,5732,1052,2.9454022988505746,200924,0.0,0.31,0,0.8,500,2338.0,-37.0,-1883.0,-418.0,0.0,2460.0,210.0,6917.0,375.0,9962.0,122.0,247.0,8800.0,793.0,9962.0,146400000.0,-2365100.0,-118265600.0,-25769300.0,0.0,154017600.0,13129800.0,431296200.0,23296900.0,621740500.0,7617600.0,15494900.0,549561800.0,49066200.0,621740500.0
2019-01-31,5731,5886,5685,5815,1323,1.4480111653872993,200924,0.0,0.32,0,0.79,500,4822.0,-2432.0,-3642.0,1252.0,0.0,5214.0,0.0,5765.0,1542.0,12521.0,392.0,2432.0,9407.0,290.0,12521.0,307096000.0,-153977800.0,-233047800.0,79929600.0,0.0,331990700.0,0.0,366101300.0,98199500.0,796291500.0,24894700.0,153977800.0,599149100.0,18269900.0,796291500.0
2019-02-01,5822,6317,5813,6254,3044,7.549441100601892,200924,0.0,0.34,0,0.73,500,2011.0,-51.0,-5046.0,3086.0,0.0,3497.0,0.0,19136.0,6136.0,28769.0,1486.0,51.0,24182.0,3050.0,28769.0,130399200.0,-3374400.0,-332310800.0,205286000.0,0.0,230932200.0,0.0,1277649700.0,406043900.0,1914625800.0,100533000.0,3374400.0,1609960500.0,200757900.0,1914625800.0
2019-02-07,6124,6417,6042,6254,1492,0.0,200924,0.0,0.34,0,0.73,500,-932.0,-3.0,-171.0,1106.0,0.0,1828.0,0.0,9959.0,2316.0,14103.0,2760.0,3.0,10130.0,1210.0,14103.0,-59262600.0,-201900.0,-16752000.0,76216500.0,0.0,126767000.0,0.0,685292800.0,160276100.0,972335900.0,186029600.0,201900.0,702044800.0,84059600.0,972335900.0
2019-02-08,6215,6372,6124,6254,982,0.0,200924,0.0,0.34,0,0.73,500,4406.0,250.0,-4394.0,-262.0,0.0,5392.0,521.0,2485.0,901.0,9299.0,986.0,271.0,6879.0,1163.0,9299.0,303030500.0,16920300.0,-301082800.0,-18868000.0,0.0,370775000.0,35623600.0,169931400.0,61328500.0,637658500.0,67744500.0,18703300.0,471014200.0,80196500.0,637658500.0
2019-02-11,6299,6308,6161,6291,857,0.59162136232811,200924,0.0,0.34,0,0.73,500,2120.0,329.0,-2485.0,36.0,0.0,3058.0,815.0,3335.0,899.0,8107.0,938.0,486.0,5820.0,863.0,8107.0,144929500.0,21885600.0,-169302400.0,2487300.0,0.0,208763700.0,55283300.0,227558100.0,61260700.0,552865800.0,63834200.0,33397700.0,396860500.0,58773400.0,552865800.0
2019-02-12,6289,6289,6152,6227,620,-1.0173263392147514,200924,0.0,0.34,0,0.74,500,-663.0,1890.0,-731.0,-496.0,0.0,154.0,1957.0,3531.0,230.0,5872.0,817.0,67.0,4262.0,726.0,5872.0,-44943300.0,127858900.0,-49400400.0,-33515200.0,0.0,10434400.0,132461800.0,239373300.0,15577000.0,397846500.0,55377700.0,4602900.0,288773700.0,49092200.0,397846500.0
2019-02-13,6217,6217,6126,6191,672,-0.578127509233981,200924,0.0,0.34,0,0.74,500,-1034.0,2031.0,-1356.0,359.0,0.0,266.0,2031.0,3253.0,820.0,6370.0,1300.0,0.0,4609.0,461.0,6370.0,-69490700.0,136700000.0,-91459800.0,24250500.0,0.0,17909800.0,136700000.0,219284600.0,55283000.0,429177400.0,87400500.0,0.0,310744400.0,31032500.0,429177400.0
2019-02-14,6160,6628,6041,6593,3649,6.49329672104668,200924,0.0,0.36,0,0.69,500,3905.0,-3543.0,-369.0,7.0,0.0,4618.0,5145.0,21963.0,2776.0,34502.0,713.0,8688.0,22332.0,2769.0,34502.0,278820900.0,-245032500.0,-34648700.0,860300.0,0.0,326767700.0,353271700.0,1528125700.0,192951300.0,2401116400.0,47946800.0,598304200.0,1562774400.0,192091000.0,2401116400.0
2019-02-15,6307,6307,5684,5951,8409,-9.737600485363265,200924,0.0,0.32,0,0.77,500,-5371.0,3592.0,4603.0,-2824.0,0.0,1243.0,5871.0,67241.0,5109.0,79464.0,6614.0,2279.0,62638.0,7933.0,79464.0,-342354000.0,241013100.0,285115900.0,-183775000.0,0.0,81793500.0,389252200.0,4403205000.0,336244000.0,5210494700.0,424147500.0,148239100.0,4118089100.0,520019000.0,5210494700.0
2019-02-18,5895,5960,5740,5824,1498,-2.134095110065535,200924,0.0,0.32,0,0.79,500,-1061.0,1193.0,-810.0,678.0,0.0,1226.0,1741.0,9731.0,1471.0,14169.0,2287.0,548.0,10541.0,793.0,14169.0,-66321600.0,75947500.0,-52725000.0,43099100.0,0.0,78677000.0,110753000.0,618832300.0,93742700.0,902005000.0,144998600.0,34805500.0,671557300.0,50643600.0,902005000.0
2019-02-19,5794,5904,5739,5778,664,-0.7898351648351648,200924,0.0,0.31,0,0.79,500,417.0,-621.0,591.0,-387.0,0.0,906.0,1603.0,3527.0,255.0,6291.0,489.0,2224.0,2936.0,642.0,6291.0,26405100.0,-39505100.0,37520800.0,-24420800.0,0.0,57368100.0,101520200.0,223096100.0,16195600.0,398180000.0,30963000.0,141025300.0,185575300.0,40616400.0,398180000.0
2019-02-20,5766,6004,5766,5951,1777,2.994115610938041,200924,0.0,0.32,0,0.77,500,172.0,-4610.0,1752.0,2686.0,0.0,367.0,1522.0,11557.0,3363.0,16809.0,195.0,6132.0,9805.0,677.0,16809.0,11140800.0,-297070300.0,111622800.0,174306700.0,0.0,23616800.0,98737700.0,747894200.0,217998900.0,1088247600.0,12476000.0,395808000.0,636271400.0,43692200.0,1088247600.0
2019-02-21,5949,6014,5775,5970,941,0.31927407158460763,200924,0.0,0.32,0,0.77,500,1872.0,-1041.0,342.0,-1173.0,0.0,2417.0,1098.0,4903.0,486.0,8904.0,545.0,2139.0,4561.0,1659.0,8904.0,121697100.0,-66801600.0,21120500.0,-76016000.0,0.0,156666000.0,70397100.0,315472200.0,31478600.0,574013900.0,34968900.0,137198700.0,294351700.0,107494600.0,574013900.0
2019-02-22,5979,5979,5861,5861,292,-1.8257956448911223,200924,0.0,0.32,0,0.78,500,464.0,0.0,-630.0,166.0,0.0,614.0,520.0,1201.0,437.0,2772.0,150.0,520.0,1831.0,271.0,2772.0,29990700.0,51100.0,-40727000.0,10685200.0,0.0,39646800.0,33512000.0,77252700.0,28187900.0,178599400.0,9656100.0,33460900.0,117979700.0,17502700.0,178599400.0
2019-02-25,5859,5922,5720,5759,561,-1.7403173519877153,200924,0.0,0.31,0,0.79,500,-120.0,81.0,-475.0,514.0,0.0,53.0,81.0,4530.0,652.0,5316.0,173.0,0.0,5005.0,138.0,5316.0,-7573200.0,5097100.0,-29616000.0,32092100.0,0.0,3355700.0,5097100.0,284974000.0,40889700.0,334316500.0,10928900.0,0.0,314590000.0,8797600.0,334316500.0
2019-02-26,5777,6007,5769,5980,836,3.837471783295711,200924,0.0,0.32,0,0.77,500,1728.0,-235.0,-1356.0,-137.0,0.0,1873.0,10.0,4932.0,1099.0,7914.0,145.0,245.0,6288.0,1236.0,7914.0,111940600.0,-15262600.0,-87744500.0,-8933500.0,0.0,121292500.0,637400.0,319604000.0,71271000.0,512804900.0,9351900.0,15900000.0,407348500.0,80204500.0,512804900.0
2019-02-27,5979,6052,5859,5989,648,0.15050167224080266,200924,0.0,0.33,0,0.76,500,1272.0,-499.0,-251.0,-522.0,0.0,1299.0,1.0,4579.0,255.0,6134.0,27.0,500.0,4830.0,777.0,6134.0,83111000.0,-32635600.0,-16302200.0,-34173200.0,0.0,84875300.0,64400.0,300044400.0,16693500.0,401677600.0,1764300.0,32700000.0,316346600.0,50866700.0,401677600.0
2019-02-28,6006,6015,5575,5870,948,-1.9869761228919685,200924,0.0,0.32,0,0.78,500,2735.0,0.0,-2426.0,-309.0,0.0,2806.0,30.0,4019.0,2116.0,8971.0,71.0,30.0,6445.0,2425.0,8971.0,178516100.0,-19000.0,-158243200.0,-20253900.0,0.0,183111700.0,1940000.0,258106100.0,136707400.0,579865200.0,4595600.0,1959000.0,416349300.0,156961300.0,579865200.0
2019-03-04,5830,6013,5756,5887,613,0.28960817717206133,200924,0.0,0.32,0,0.78,500,230.0,0.0,-1766.0,1536.0,0.0,450.0,0.0,2817.0,2545.0,5812.0,220.0,0.0,4583.0,1009.0,5812.0,14855800.0,0.0,-113889300.0,99033500.0,0.0,28954800.0,0.0,181048100.0,164490400.0,374493300.0,14099000.0,0.0,294937400.0,65456900.0,374493300.0
2019-03-05,5885,5893,5711,5887,271,0.0,200924,0.0,0.32,0,0.78,500,-122.0,-1.0,486.0,-363.0,0.0,129.0,0.0,2248.0,194.0,2571.0,251.0,1.0,1762.0,557.0,2571.0,-7669500.0,-63800.0,30606400.0,-22873100.0,0.0,8242500.0,0.0,142551000.0,12358100.0,163151600.0,15912000.0,63800.0,111944600.0,35231200.0,163151600.0
2019-03-06,5832,6006,5814,5989,537,1.7326312213351451,200924,0.0,0.33,0,0.76,500,1741.0,1.0,-2588.0,846.0,0.0,1875.0,2.0,1381.0,1831.0,5089.0,134.0,1.0,3969.0,985.0,5089.0,112781500.0,62600.0,-168061000.0,55216900.0,0.0,121396100.0,127400.0,89041400.0,118835900.0,329400800.0,8614600.0,64800.0,257102400.0,63619000.0,329400800.0
2019-03-07,5969,6161,5924,5925,782,-1.0686258139923193,200924,0.0,0.32,0,0.77,500,2124.0,0.0,-1121.0,-1003.0,0.0,2160.0,0.0,5119.0,132.0,7411.0,36.0,0.0,6240.0,1135.0,7411.0,140797400.0,0.0,-74417000.0,-66380400.0,0.0,143197700.0,0.0,338979500.0,8650400.0,490827600.0,2400300.0,0.0,413396500.0,75030800.0,490827600.0
2019-03-08,5924,6034,5869,5998,329,1.232067510548523,200924,0.0,0.33,0,0.76,500,-87.0,0.0,435.0,-348.0,0.0,151.0,10.0,2864.0,102.0,3127.0,238.0,10.0,2429.0,450.0,3127.0,-5628700.0,0.0,28101000.0,-22472300.0,0.0,9709800.0,643000.0,184991400.0,6591400.0,201935600.0,15338500.0,643000.0,156890400.0,29063700.0,201935600.0
2019-03-11,5988,5998,5832,5880,358,-1.9673224408136045,200924,0.0,0.32,0,0.78,500,63.0,0.0,732.0,-795.0,0.0,310.0,0.0,2678.0,410.0,3398.0,247.0,0.0,1946.0,1205.0,3398.0,4102200.0,0.0,47175700.0,-51277900.0,0.0,19963000.0,0.0,172365200.0,26408200.0,218736400.0,15860800.0,0.0,125189500.0,77686100.0,218736400.0
2019-03-12,5906,6272,5851,6246,2509,6.224489795918367,200924,0.0,0.34,0,0.73,500,3193.0,176.0,-3293.0,-76.0,0.0,4248.0,201.0,16326.0,2946.0,23721.0,1055.0,25.0,19619.0,3022.0,23721.0,214851400.0,11988800.0,-221572200.0,-5268000.0,0.0,286090700.0,13693800.0,1094734700.0,196275300.0,1590794500.0,71239300.0,1705000.0,1316306900.0,201543300.0,1590794500.0
2019-03-13,6198,6272,6071,6191,688,-0.8805635606788345,200924,0.0,0.34,0,0.74,500,1394.0,241.0,-309.0,-1326.0,0.0,1845.0,244.0,4392.0,41.0,6522.0,451.0,3.0,4701.0,1367.0,6522.0,94348500.0,16028800.0,-20837100.0,-89540200.0,0.0,124713000.0,16230400.0,295319100.0,2759100.0,439021600.0,30364500.0,201600.0,316156200.0,92299300.0,439021600.0
2019-03-14,6188,6554,6160,6474,1753,4.571151671781618,200924,0.0,0.35,0,0.71,500,808.0,242.0,-1789.0,739.0,0.0,1281.0,554.0,12594.0,2137.0,16566.0,473.0,312.0,14383.0,1398.0,16566.0,56916100.0,16609300.0,-125024000.0,51498600.0,0.0,90043700.0,38609300.0,879617800.0,148918400.0,1157189200.0,33127600.0,22000000.0,1004641800.0,97419800.0,1157189200.0
2019-03-15,6537,6537,6354,6456,763,-0.27803521779425394,200924,0.0,0.35,0,0.71,500,1150.0,198.0,-1306.0,-42.0,0.0,1334.0,200.0,4681.0,1008.0,7223.0,184.0,2.0,5987.0,1050.0,7223.0,80780500.0,13838600.0,-91415800.0,-3203300.0,0.0,93733400.0,13980000.0,329083900.0,70785400.0,507582700.0,12952900.0,141400.0,420499700.0,73988700.0,507582700.0
2019-03-18,6464,6574,6446,6548,1111,1.4250309789343247,200924,0.0,0.36,0,0.7,500,1912.0,326.0,-1835.0,-403.0,0.0,2030.0,437.0,7304.0,751.0,10522.0,118.0,111.0,9139.0,1154.0,10522.0,135965300.0,23432900.0,-131116900.0,-28281300.0,0.0,144382500.0,31369100.0,518255400.0,53426300.0,747433300.0,8417200.0,7936200.0,649372300.0,81707600.0,747433300.0
2019-03-19,6572,7845,6555,7582,13466,15.79108124618204,200924,0.0,0.41,0,0.6,500,26257.0,3777.0,-32650.0,2616.0,0.0,29488.0,3799.0,84142.0,9824.0,127253.0,3231.0,22.0,116792.0,7208.0,127253.0,2131680600.0,302077900.0,-2643768100.0,210009600.0,0.0,2399947200.0,303858600.0,6897724600.0,796795900.0,10398326300.0,268266600.0,1780700.0,9541492700.0,586786300.0,10398326300.0
2019-03-20,7635,7782,7489,7564,4676,-0.2374043787918755,200924,0.0,0.41,0,0.61,500,5720.0,285.0,-8315.0,2310.0,0.0,11874.0,400.0,27569.0,4349.0,44192.0,6154.0,115.0,35884.0,2039.0,44192.0,475799000.0,23627200.0,-690883400.0,191457200.0,0.0,985158800.0,33160000.0,2292727900.0,360834700.0,3671881400.0,509359800.0,9532800.0,2983611300.0,169377500.0,3671881400.0
2019-03-21,7590,7673,7187,7417,1931,-1.943416181914331,200924,0.0,0.4,0,0.62,500,3389.0,-3.0,-3258.0,-128.0,0.0,4059.0,0.0,12550.0,1652.0,18261.0,670.0,3.0,15808.0,1780.0,18261.0,274749400.0,-241500.0,-262420000.0,-12087900.0,0.0,328303100.0,0.0,1011730900.0,132206600.0,1472240600.0,53553700.0,241500.0,1274150900.0,144294500.0,1472240600.0
2019-03-22,7414,7534,7158,7353,1532,-0.862882567075637,200924,0.0,0.4,0,0.62,500,1095.0,300.0,-530.0,-865.0,0.0,2713.0,300.0,9116.0,2365.0,14494.0,1618.0,0.0,9646.0,3230.0,14494.0,88494200.0,24300000.0,-43655100.0,-69139100.0,0.0,216884200.0,24300000.0,731917400.0,189274400.0,1162376000.0,128390000.0,0.0,775572500.0,258413500.0,1162376000.0
2019-03-25,7360,7396,7149,7261,1488,-1.2511899904800763,200924,0.0,0.39,0,0.63,500,2218.0,8.0,-2232.0,6.0,0.0,2762.0,50.0,9085.0,2173.0,14070.0,544.0,42.0,11317.0,2167.0,14070.0,176464600.0,592300.0,-177525800.0,468900.0,0.0,219776600.0,3945000.0,725014900.0,173550300.0,1122286800.0,43312000.0,3352700.0,902540700.0,173081400.0,1122286800.0
2019-03-26,7197,7609,7150,7491,2586,3.1676077675251344,200924,0.0,0.41,0,0.61,500,1961.0,-624.0,-2316.0,979.0,0.0,2990.0,79.0,17708.0,3674.0,24451.0,1029.0,703.0,20024.0,2695.0,24451.0,158009300.0,-50740200.0,-179658500.0,72389400.0,0.0,239887700.0,6339400.0,1440190100.0,293311900.0,1979729100.0,81878400.0,57079600.0,1619848600.0,220922500.0,1979729100.0
2019-03-27,7434,7810,7406,7509,3359,0.24028834601521826,200924,0.0,0.41,0,0.61,500,-519.0,949.0,-1259.0,829.0,0.0,2754.0,951.0,24564.0,3480.0,31749.0,3273.0,2.0,25823.0,2651.0,31749.0,-38691100.0,78147200.0,-110588300.0,71132200.0,0.0,231519100.0,78312000.0,2040912200.0,290079900.0,2640823200.0,270210200.0,164800.0,2151500500.0,218947700.0,2640823200.0
2019-03-28,7588,7588,7159,7225,1647,-3.782128112931149,200924,0.0,0.39,0,0.63,500,-205.0,-181.0,-964.0,1350.0,0.0,1260.0,470.0,11352.0,2487.0,15569.0,1465.0,651.0,12316.0,1137.0,15569.0,-16417500.0,-14157900.0,-77385300.0,107960700.0,0.0,100654800.0,37348100.0,906886700.0,198918700.0,1243808300.0,117072300.0,51506000.0,984272000.0,90958000.0,1243808300.0
2019-03-29,7260,7480,7133,7427,835,2.795847750865052,200924,0.0,0.4,0,0.62,500,1381.0,49.0,-1259.0,-171.0,0.0,1925.0,49.0,4565.0,1359.0,7898.0,544.0,0.0,5824.0,1530.0,7898.0,112296800.0,3889700.0,-101531200.0,-14655300.0,0.0,155523300.0,3889700.0,364074500.0,108283700.0,631771200.0,43226500.0,0.0,465605700.0,122939000.0,631771200.0
2019-04-01,7387,7424,7203,7353,876,-0.9963646155917598,200924,0.0,0.4,0,0.62,500,-958.0,33.0,500.0,425.0,0.0,265.0,33.0,5871.0,2121.0,8290.0,1223.0,0.0,5371.0,1696.0,8290.0,-76316200.0,2629600.0,39609700.0,34076900.0,0.0,21133500.0,2629600.0,468594100.0,169488400.0,661845600.0,97449700.0,0.0,428984400.0,135411500.0,661845600.0
2019-04-02,7351,7388,7259,7298,334,-0.7479940160478716,200924,0.0,0.4,0,0.63,500,-386.0,3.0,484.0,-101.0,0.0,184.0,3.0,2559.0,425.0,3171.0,570.0,0.0,2075.0,526.0,3171.0,-30820400.0,238500.0,38503100.0,-7921200.0,0.0,14726600.0,238500.0,204400300.0,34014600.0,253380000.0,45547000.0,0.0,165897200.0,41935800.0,253380000.0
2019-04-03,7297,7370,7022,7097,1030,-2.75417922718553,200924,0.0,0.39,0,0.65,500,-861.0,-279.0,310.0,830.0,0.0,613.0,21.0,7390.0,1718.0,9742.0,1474.0,300.0,7080.0,888.0,9742.0,-67474900.0,-22194400.0,24776700.0,64892600.0,0.0,48348100.0,1629200.0,580795800.0,135003100.0,765776200.0,115823000.0,23823600.0,556019100.0,70110500.0,765776200.0
2019-04-04,7103,7213,6856,7087,2173,-0.1409046075806679,200924,0.0,0.39,0,0.65,500,3382.0,-216.0,-6641.0,3475.0,0.0,6477.0,5.0,9943.0,4127.0,20552.0,3095.0,221.0,16584.0,652.0,20552.0,261038400.0,-16247700.0,-508380900.0,263590200.0,0.0,498578800.0,381700.0,758143700.0,314008200.0,1571112400.0,237540400.0,16629400.0,1266524600.0,50418000.0,1571112400.0
