날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5450,5610,5420,5600,5733,2.7522935779816518,9965,24.03,0.56,233,1.96,110,0,0,0,0,0,0,0,5733,0,5733,0,0,5733,0,5733,0,0,0,0,0,0,0,31796390,0,31796390,0,0,31796390,0,31796390
2019-01-17,5620,5700,5570,5690,3235,1.607142857142857,9965,24.42,0.57,233,1.93,110,0,0,0,0,0,0,0,3235,0,3235,0,0,3235,0,3235,0,0,0,0,0,0,0,18217250,0,18217250,0,0,18217250,0,18217250
2019-01-18,5720,5750,5600,5600,2884,-1.5817223198594026,9965,24.03,0.56,233,1.96,110,0,0,0,0,0,0,0,2884,0,2884,0,0,2884,0,2884,0,0,0,0,0,0,0,16351860,0,16351860,0,0,16351860,0,16351860
2019-01-21,5600,5730,5500,5730,3161,2.3214285714285716,9965,24.59,0.58,233,1.92,110,0,0,0,0,0,0,0,3161,0,3161,0,0,3161,0,3161,0,0,0,0,0,0,0,17712590,0,17712590,0,0,17712590,0,17712590
2019-01-22,5730,5810,5700,5700,4026,-0.5235602094240838,9965,24.46,0.57,233,1.93,110,0,0,0,0,0,0,0,4026,0,4026,0,0,4026,0,4026,0,0,0,0,0,0,0,23086200,0,23086200,0,0,23086200,0,23086200
2019-01-23,5570,5690,5570,5640,2828,-1.0526315789473684,9965,24.21,0.57,233,1.95,110,0,0,0,0,0,0,0,2828,0,2828,0,0,2828,0,2828,0,0,0,0,0,0,0,15862490,0,15862490,0,0,15862490,0,15862490
2019-01-24,5620,5790,5620,5750,2105,1.950354609929078,9965,24.68,0.58,233,1.91,110,0,0,0,0,0,0,0,2105,0,2105,0,0,2105,0,2105,0,0,0,0,0,0,0,12032190,0,12032190,0,0,12032190,0,12032190
2019-01-25,5780,5790,5640,5790,2244,0.6956521739130435,9965,24.85,0.58,233,1.9,110,0,22,-22,0,0,0,22,2222,0,2244,0,0,2244,0,2244,0,125400,-125400,0,0,0,125400,12696800,0,12822200,0,0,12822200,0,12822200
2019-01-28,5780,5780,5670,5670,3380,-2.072538860103627,9965,24.33,0.57,233,1.94,110,0,0,0,0,0,0,0,3380,0,3380,0,0,3380,0,3380,0,0,0,0,0,0,0,19298060,0,19298060,0,0,19298060,0,19298060
2019-01-29,5670,5700,5600,5680,4060,0.1763668430335097,9965,24.38,0.57,233,1.94,110,0,0,0,0,0,0,0,4060,0,4060,0,0,4060,0,4060,0,0,0,0,0,0,0,22917010,0,22917010,0,0,22917010,0,22917010
2019-01-30,5680,5740,5590,5690,2834,0.17605633802816903,9965,24.42,0.57,233,1.93,110,0,0,0,0,0,0,0,2834,0,2834,0,0,2834,0,2834,0,0,0,0,0,0,0,15975090,0,15975090,0,0,15975090,0,15975090
2019-01-31,5690,5770,5640,5770,1112,1.4059753954305798,9965,24.76,0.58,233,1.91,110,0,0,0,0,0,0,0,1112,0,1112,0,0,1112,0,1112,0,0,0,0,0,0,0,6357630,0,6357630,0,0,6357630,0,6357630
2019-02-01,5770,5780,5650,5770,1471,0.0,9965,24.76,0.58,233,1.91,110,0,0,0,0,0,0,0,1471,0,1471,0,0,1471,0,1471,0,0,0,0,0,0,0,8406330,0,8406330,0,0,8406330,0,8406330
2019-02-07,5770,5850,5660,5850,2425,1.386481802426343,9965,25.11,0.59,233,1.88,110,-119,0,119,0,0,0,0,2425,0,2425,119,0,2306,0,2425,-685530,0,685530,0,0,0,0,13982720,0,13982720,685530,0,13297190,0,13982720
2019-02-08,5670,5960,5670,5930,7541,1.3675213675213675,9965,25.45,0.6,233,1.85,110,0,0,-167,167,0,0,0,7374,167,7541,0,0,7541,0,7541,0,0,-970270,970270,0,0,0,43278000,970270,44248270,0,0,44248270,0,44248270
2019-02-11,5930,5930,5790,5910,2883,-0.33726812816188867,9965,25.36,0.59,233,1.86,110,0,0,0,0,0,0,0,2883,0,2883,0,0,2883,0,2883,0,0,0,0,0,0,0,16853600,0,16853600,0,0,16853600,0,16853600
2019-02-12,5780,6050,5780,6050,6067,2.3688663282571913,9965,25.97,0.61,233,1.82,110,0,0,0,0,0,0,0,6067,0,6067,0,0,6067,0,6067,0,0,0,0,0,0,0,36032950,0,36032950,0,0,36032950,0,36032950
2019-02-13,6050,6050,5960,6040,2363,-0.1652892561983471,9965,25.92,0.61,233,1.82,110,0,0,0,0,0,0,0,2363,0,2363,0,0,2363,0,2363,0,0,0,0,0,0,0,14193690,0,14193690,0,0,14193690,0,14193690
2019-02-14,6040,6090,5970,6040,2143,0.0,9965,25.92,0.61,233,1.82,110,0,0,0,0,0,0,0,2143,0,2143,0,0,2143,0,2143,0,0,0,0,0,0,0,12900430,0,12900430,0,0,12900430,0,12900430
2019-02-15,6070,6110,6010,6110,955,1.1589403973509933,9965,26.22,0.61,233,1.8,110,0,0,0,0,0,0,0,955,0,955,0,0,955,0,955,0,0,0,0,0,0,0,5814270,0,5814270,0,0,5814270,0,5814270
2019-02-18,6110,6110,5980,6010,2477,-1.6366612111292964,9965,25.79,0.6,233,1.83,110,0,0,0,0,0,0,0,2477,0,2477,0,0,2477,0,2477,0,0,0,0,0,0,0,14870130,0,14870130,0,0,14870130,0,14870130
2019-02-19,6010,6980,5970,6130,81210,1.9966722129783694,9965,26.31,0.62,233,1.79,110,0,0,-1251,1251,0,0,0,79620,1590,81210,0,0,80871,339,81210,0,0,-7407390,7407390,0,0,0,506506910,9760050,516266960,0,0,513914300,2352660,516266960
2019-02-20,6130,6290,6040,6170,18138,0.6525285481239804,9965,26.48,0.62,233,1.78,110,0,0,0,0,0,0,0,18138,0,18138,0,0,18138,0,18138,0,0,0,0,0,0,0,110605630,0,110605630,0,0,110605630,0,110605630
2019-02-21,6130,6180,6060,6080,5892,-1.4586709886547813,9965,26.09,0.61,233,1.81,110,0,-10,10,0,0,0,0,5892,0,5892,0,10,5882,0,5892,0,-61300,61300,0,0,0,0,35956160,0,35956160,0,61300,35894860,0,35956160
2019-02-22,5980,6190,5930,6050,10910,-0.4934210526315789,9965,25.97,0.61,233,1.82,110,0,0,0,0,0,0,0,10910,0,10910,0,0,10910,0,10910,0,0,0,0,0,0,0,66024190,0,66024190,0,0,66024190,0,66024190
2019-02-25,6100,6100,5970,6050,6815,0.0,9965,25.97,0.61,233,1.82,110,0,0,0,0,0,0,0,6815,0,6815,0,0,6815,0,6815,0,0,0,0,0,0,0,40963080,0,40963080,0,0,40963080,0,40963080
2019-02-26,6050,6290,6010,6080,3378,0.49586776859504134,9965,26.09,0.61,233,1.81,110,0,0,0,0,0,0,0,3378,0,3378,0,0,3378,0,3378,0,0,0,0,0,0,0,20592090,0,20592090,0,0,20592090,0,20592090
2019-02-27,6120,6140,6080,6130,1182,0.8223684210526315,9965,26.31,0.62,233,1.79,110,0,0,0,0,0,0,0,1182,0,1182,0,0,1182,0,1182,0,0,0,0,0,0,0,7243740,0,7243740,0,0,7243740,0,7243740
2019-02-28,6130,6130,6010,6010,3843,-1.957585644371941,9965,25.79,0.6,233,1.83,110,0,0,0,0,0,0,0,3843,0,3843,0,0,3843,0,3843,0,0,0,0,0,0,0,23360450,0,23360450,0,0,23360450,0,23360450
2019-03-04,6010,6080,6010,6080,1196,1.1647254575707155,9965,26.09,0.61,233,1.81,110,0,0,0,0,0,0,0,1196,0,1196,0,0,1196,0,1196,0,0,0,0,0,0,0,7237420,0,7237420,0,0,7237420,0,7237420
2019-03-05,6130,6240,6080,6190,1701,1.8092105263157896,9965,26.57,0.62,233,1.78,110,0,0,0,0,0,0,0,1701,0,1701,0,0,1701,0,1701,0,0,0,0,0,0,0,10519240,0,10519240,0,0,10519240,0,10519240
2019-03-06,6220,6230,5990,6150,3270,-0.6462035541195477,9965,26.39,0.62,233,1.79,110,0,-11,11,0,0,0,0,3270,0,3270,0,11,3259,0,3270,0,-66990,66990,0,0,0,0,19884280,0,19884280,0,66990,19817290,0,19884280
2019-03-07,6160,7070,6100,6140,279138,-0.16260162601626016,9965,26.35,0.62,233,1.79,110,0,0,1000,-1000,0,0,0,279138,0,279138,0,0,278138,1000,279138,0,0,6700000,-6700000,0,0,0,1839395370,0,1839395370,0,0,1832695370,6700000,1839395370
2019-03-08,6120,6120,5780,5860,34355,-4.5602605863192185,9965,25.15,0.59,233,1.88,110,0,8,-8,0,0,0,8,34347,0,34355,0,0,34355,0,34355,0,48160,-48160,0,0,0,48160,202502360,0,202550520,0,0,202550520,0,202550520
2019-03-11,5940,6100,5720,5960,18214,1.7064846416382253,9965,25.58,0.6,233,1.85,110,0,0,-2,2,0,0,0,18212,2,18214,0,0,18214,0,18214,0,0,-11800,11800,0,0,0,107490380,11800,107502180,0,0,107502180,0,107502180
2019-03-12,5960,6080,5700,6060,9662,1.6778523489932886,9965,26.01,0.61,233,1.82,110,0,0,0,0,0,0,0,9662,0,9662,0,0,9662,0,9662,0,0,0,0,0,0,0,56641980,0,56641980,0,0,56641980,0,56641980
2019-03-13,6100,6390,5870,5870,21143,-3.1353135313531353,9965,25.19,0.59,233,1.87,110,0,0,0,0,0,0,0,21143,0,21143,0,0,21143,0,21143,0,0,0,0,0,0,0,129415060,0,129415060,0,0,129415060,0,129415060
2019-03-14,5920,5970,5870,5950,1889,1.362862010221465,9965,25.54,0.6,233,1.85,110,0,0,0,0,0,0,0,1889,0,1889,0,0,1889,0,1889,0,0,0,0,0,0,0,11188970,0,11188970,0,0,11188970,0,11188970
2019-03-15,5950,6000,5790,5880,6992,-1.1764705882352942,9965,25.24,0.59,233,1.87,110,0,15,-15,0,0,0,15,6977,0,6992,0,0,6992,0,6992,0,88650,-88650,0,0,0,88650,41014100,0,41102750,0,0,41102750,0,41102750
2019-03-18,5930,5930,5830,5920,3717,0.6802721088435374,9965,25.41,0.59,233,1.86,110,0,0,0,0,0,0,0,3717,0,3717,0,0,3717,0,3717,0,0,0,0,0,0,0,21920730,0,21920730,0,0,21920730,0,21920730
2019-03-19,5940,5950,5790,5900,11529,-0.33783783783783783,9965,25.32,0.59,233,1.86,110,0,0,-441,441,0,0,0,11088,441,11529,0,0,11529,0,11529,0,0,-2573250,2573250,0,0,0,64815370,2573250,67388620,0,0,67388620,0,67388620
2019-03-20,5900,5900,5810,5900,5340,0.0,9965,25.32,0.59,233,1.86,110,0,0,-298,298,0,0,0,5042,298,5340,0,0,5340,0,5340,0,0,-1740880,1740880,0,0,0,29523390,1740880,31264270,0,0,31264270,0,31264270
2019-03-21,5810,5940,5810,5870,6854,-0.5084745762711864,9965,25.19,0.59,233,1.87,110,0,0,0,0,0,0,0,6854,0,6854,0,0,6854,0,6854,0,0,0,0,0,0,0,40277410,0,40277410,0,0,40277410,0,40277410
2019-03-22,5910,5910,5810,5840,1604,-0.5110732538330494,9965,25.06,0.59,233,1.88,110,0,0,-327,327,0,0,0,1277,327,1604,0,0,1604,0,1604,0,0,-1919830,1919830,0,0,0,7471090,1919830,9390920,0,0,9390920,0,9390920
2019-03-25,5840,5840,5640,5640,4587,-3.4246575342465753,9965,24.21,0.57,233,1.95,110,0,0,0,0,0,0,0,4587,0,4587,0,0,4587,0,4587,0,0,0,0,0,0,0,26064950,0,26064950,0,0,26064950,0,26064950
2019-03-26,5640,5910,5550,5890,3249,4.432624113475177,9965,25.28,0.59,233,1.87,110,-166,0,-409,575,0,0,0,2674,575,3249,166,0,3083,0,3249,-963130,0,-2417870,3381000,0,0,0,15441320,3381000,18822320,963130,0,17859190,0,18822320
2019-03-27,5930,5930,5810,5830,1533,-1.0186757215619695,9965,25.02,0.59,233,1.89,110,0,0,0,0,0,0,0,1533,0,1533,0,0,1533,0,1533,0,0,0,0,0,0,0,8996120,0,8996120,0,0,8996120,0,8996120
2019-03-28,5720,5930,5710,5890,3109,1.0291595197255576,9965,25.28,0.59,233,1.87,110,0,0,0,0,0,0,0,3109,0,3109,0,0,3109,0,3109,0,0,0,0,0,0,0,18098050,0,18098050,0,0,18098050,0,18098050
2019-03-29,5940,5940,5780,5900,1364,0.1697792869269949,9965,25.32,0.59,233,1.86,110,0,0,0,0,0,0,0,1364,0,1364,0,0,1364,0,1364,0,0,0,0,0,0,0,7994350,0,7994350,0,0,7994350,0,7994350
2019-04-01,5950,6260,5900,6050,9005,2.5423728813559325,9965,25.97,0.61,233,1.82,110,333,0,242,-575,0,371,0,8634,0,9005,38,0,8392,575,9005,2018030,0,1379490,-3397520,0,2244510,0,52322760,0,54567270,226480,0,50943270,3397520,54567270
2019-04-02,6050,6110,5960,6010,2077,-0.6611570247933884,9965,25.79,0.6,233,1.83,110,0,0,0,0,0,0,0,2077,0,2077,0,0,2077,0,2077,0,0,0,0,0,0,0,12520080,0,12520080,0,0,12520080,0,12520080
2019-04-03,6010,6070,5920,6010,2918,0.0,9965,25.79,0.6,233,1.83,110,0,-11,-271,282,0,0,0,2636,282,2918,0,11,2907,0,2918,0,-65780,-1619490,1685270,0,0,0,15758340,1685270,17443610,0,65780,17377830,0,17443610
2019-04-04,6010,6070,5930,6000,3976,-0.16638935108153077,9965,25.75,0.6,233,1.83,110,0,0,0,0,0,0,0,3976,0,3976,0,0,3976,0,3976,0,0,0,0,0,0,0,23820530,0,23820530,0,0,23820530,0,23820530
2019-04-05,6000,6150,5880,6070,2718,1.1666666666666667,9965,26.05,0.61,233,1.81,110,0,0,-231,231,0,0,0,2487,231,2718,0,0,2718,0,2718,0,0,-1389210,1389210,0,0,0,14972210,1389210,16361420,0,0,16361420,0,16361420
2019-04-08,6070,6140,6060,6140,1853,1.1532125205930808,9965,26.35,0.62,233,1.79,110,0,0,-200,200,0,0,0,1653,200,1853,0,0,1853,0,1853,0,0,-1214000,1214000,0,0,0,10067580,1214000,11281580,0,0,11281580,0,11281580
2019-04-09,6200,6200,6050,6180,1925,0.6514657980456027,9965,26.52,0.62,233,1.78,110,0,0,-159,159,0,0,0,1766,159,1925,0,0,1925,0,1925,0,0,-963950,963950,0,0,0,10758250,963950,11722200,0,0,11722200,0,11722200
2019-04-10,6200,6240,6100,6100,2622,-1.2944983818770228,9965,26.18,0.61,233,1.8,110,0,0,0,0,0,0,0,2622,0,2622,0,0,2622,0,2622,0,0,0,0,0,0,0,16032950,0,16032950,0,0,16032950,0,16032950
2019-04-11,6100,6140,6000,6110,1138,0.16393442622950818,9965,26.22,0.61,233,1.8,110,0,0,0,0,0,0,0,1138,0,1138,0,0,1138,0,1138,0,0,0,0,0,0,0,6916880,0,6916880,0,0,6916880,0,6916880
2019-04-12,6130,6220,6100,6100,2175,-0.16366612111292964,9965,26.18,0.61,233,1.8,110,0,0,367,-367,0,0,0,2175,0,2175,0,0,1808,367,2175,0,0,2242370,-2242370,0,0,0,13378440,0,13378440,0,0,11136070,2242370,13378440
2019-04-15,6100,6100,5980,5980,5652,-1.9672131147540985,9965,25.67,0.6,233,1.84,110,0,0,-229,229,0,0,0,5423,229,5652,0,0,5652,0,5652,0,0,-1380570,1380570,0,0,0,32681670,1380570,34062240,0,0,34062240,0,34062240
2019-04-16,5980,6120,5920,6120,3071,2.341137123745819,9965,26.27,0.61,233,1.8,110,0,-34,34,0,0,0,0,3071,0,3071,0,34,3037,0,3071,0,-204000,204000,0,0,0,0,18570060,0,18570060,0,204000,18366060,0,18570060
2019-04-17,6030,6100,5940,5990,7228,-2.1241830065359477,9965,25.71,0.6,233,1.84,110,0,0,-1000,1000,0,0,0,6228,1000,7228,0,0,7228,0,7228,0,0,-5985000,5985000,0,0,0,37296100,5985000,43281100,0,0,43281100,0,43281100
2019-04-18,5990,6210,5980,6000,16109,0.1669449081803005,9965,25.75,0.6,233,1.83,110,-681,0,-160,841,0,0,0,15268,841,16109,681,0,15428,0,16109,-4087660,0,-946520,5034180,0,0,0,91852550,5034180,96886730,4087660,0,92799070,0,96886730
2019-04-19,6030,6120,5990,6030,8745,0.5,9965,25.88,0.61,233,1.82,110,-548,0,548,0,0,0,0,8745,0,8745,548,0,8197,0,8745,-3322250,0,3322250,0,0,0,0,52814920,0,52814920,3322250,0,49492670,0,52814920
2019-04-22,6100,6250,6020,6020,3526,-0.16583747927031509,9965,25.84,0.6,233,1.83,110,-406,60,246,100,0,0,60,3366,100,3526,406,0,3120,0,3526,-2454470,362300,1489170,603000,0,0,362300,20428480,603000,21393780,2454470,0,18939310,0,21393780
2019-04-23,6000,6090,5990,6000,7055,-0.33222591362126247,9965,25.75,0.6,233,1.83,110,-175,0,-25,200,0,0,0,6855,200,7055,175,0,6880,0,7055,-1053690,0,-144310,1198000,0,0,0,41198190,1198000,42396190,1053690,0,41342500,0,42396190
2019-04-24,5980,6110,5980,6050,1390,0.8333333333333334,9965,25.97,0.61,233,1.82,110,-199,0,199,0,0,0,0,1390,0,1390,199,0,1191,0,1390,-1196900,0,1196900,0,0,0,0,8367710,0,8367710,1196900,0,7170810,0,8367710
2019-04-25,6110,6530,6010,6320,60348,4.462809917355372,9965,27.12,0.63,233,1.74,110,-7,13,-506,500,0,0,13,59835,500,60348,7,0,60341,0,60348,-42700,78520,-3048820,3013000,0,0,78520,378913010,3013000,382004530,42700,0,381961830,0,382004530
2019-04-26,6350,6350,6090,6160,9452,-2.5316455696202533,9965,26.44,0.62,233,1.79,110,-24,-17,41,0,0,0,0,9452,0,9452,24,17,9411,0,9452,-147250,-104720,251970,0,0,0,0,58315850,0,58315850,147250,104720,58063880,0,58315850
2019-04-29,6160,6210,6110,6200,2718,0.6493506493506493,9965,26.61,0.62,233,1.77,110,-104,52,52,0,0,0,52,2666,0,2718,104,0,2614,0,2718,-637710,319800,317910,0,0,0,319800,16419300,0,16739100,637710,0,16101390,0,16739100
2019-04-30,6150,6290,6120,6180,6910,-0.3225806451612903,9965,26.52,0.62,233,1.78,110,-1363,0,963,400,0,0,0,6510,400,6910,1363,0,5547,0,6910,-8393410,0,5937410,2456000,0,0,0,40152910,2456000,42608910,8393410,0,34215500,0,42608910
2019-05-02,6180,6330,6060,6190,9826,0.16181229773462785,10108,22.59,0.61,274,1.94,120,0,111,-367,256,0,0,111,9459,256,9826,0,0,9826,0,9826,0,677100,-2267070,1589970,0,0,677100,58170170,1589970,60437240,0,0,60437240,0,60437240
2019-05-03,6190,6190,6110,6130,839,-0.9693053311793215,10108,22.37,0.61,274,1.96,120,0,0,-63,63,0,0,0,776,63,839,0,0,839,0,839,0,0,-384930,384930,0,0,0,4782060,384930,5166990,0,0,5166990,0,5166990
2019-05-07,6120,6120,6050,6090,3351,-0.6525285481239804,10108,22.23,0.6,274,1.97,120,0,161,-726,565,0,0,161,2619,571,3351,0,0,3345,6,3351,0,975150,-4401040,3425890,0,0,975150,15916820,3462550,20354520,0,0,20317860,36660,20354520
2019-05-08,6000,6080,5970,5970,2513,-1.9704433497536946,10108,21.79,0.59,274,2.01,120,0,164,-364,200,0,0,164,2149,200,2513,0,0,2513,0,2513,0,984940,-2193940,1209000,0,0,984940,12879390,1209000,15073330,0,0,15073330,0,15073330
2019-05-09,5970,6160,5880,5880,5267,-1.507537688442211,10108,21.46,0.58,274,2.04,120,0,155,-855,700,0,0,155,4412,700,5267,0,0,5267,0,5267,0,914500,-5071500,4157000,0,0,914500,26252820,4157000,31324320,0,0,31324320,0,31324320
2019-05-10,5860,5930,5800,5850,3570,-0.5102040816326531,10108,21.35,0.58,274,2.05,120,0,0,-401,401,0,0,0,3169,401,3570,0,0,3570,0,3570,0,0,-2344840,2344840,0,0,0,18510290,2344840,20855130,0,0,20855130,0,20855130
2019-05-13,5840,6080,5750,6000,2712,2.564102564102564,10108,21.9,0.59,274,2.0,120,0,-255,-145,400,0,0,0,2312,400,2712,0,255,2457,0,2712,0,-1520000,-870000,2390000,0,0,0,13562810,2390000,15952810,0,1520000,14432810,0,15952810
2019-05-14,5950,5990,5800,5850,2009,-2.5,10108,21.35,0.58,274,2.05,120,0,460,-460,0,0,0,460,1549,0,2009,0,0,2009,0,2009,0,2688410,-2688410,0,0,0,2688410,9106150,0,11794560,0,0,11794560,0,11794560
2019-05-15,5850,6040,5850,5990,2587,2.3931623931623935,10108,21.86,0.59,274,2.0,120,0,-10,10,0,0,0,0,2587,0,2587,0,10,2577,0,2587,0,-60000,60000,0,0,0,0,15409460,0,15409460,0,60000,15349460,0,15409460
2019-05-16,6000,6090,5990,6030,1391,0.667779632721202,10108,22.01,0.6,274,1.99,120,0,0,-2,2,0,0,0,1386,5,1391,0,0,1388,3,1391,0,0,-11790,11790,0,0,0,8379820,30000,8409820,0,0,8391610,18210,8409820
2019-05-17,6040,6040,5800,6000,1241,-0.4975124378109453,10108,21.9,0.59,274,2.0,120,0,164,-162,-2,0,0,164,1077,0,1241,0,0,1239,2,1241,0,962300,-950300,-12000,0,0,962300,6433720,0,7396020,0,0,7384020,12000,7396020
2019-05-20,5930,6040,5930,6040,1214,0.6666666666666667,10108,22.04,0.6,274,1.99,120,0,0,0,0,0,0,0,1214,0,1214,0,0,1214,0,1214,0,0,0,0,0,0,0,7258050,0,7258050,0,0,7258050,0,7258050
2019-05-21,5980,6050,5970,5980,3058,-0.9933774834437087,10108,21.82,0.59,274,2.01,120,0,9,-9,0,0,0,20,3038,0,3058,0,11,3047,0,3058,0,53160,-53160,0,0,0,119600,18304000,0,18423600,0,66440,18357160,0,18423600
2019-05-22,6080,6080,5890,5890,1215,-1.5050167224080269,10108,21.5,0.58,274,2.04,120,0,111,-115,4,0,0,111,1100,4,1215,0,0,1215,0,1215,0,654900,-678500,23600,0,0,654900,6504770,23600,7183270,0,0,7183270,0,7183270
2019-05-23,5890,5950,5850,5940,760,0.8488964346349746,10108,21.68,0.59,274,2.02,120,0,0,4,-4,0,0,0,760,0,760,0,0,756,4,760,0,0,23760,-23760,0,0,0,4486670,0,4486670,0,0,4462910,23760,4486670
2019-05-24,5870,5910,5820,5910,1254,-0.5050505050505051,10108,21.57,0.58,274,2.03,120,0,0,-41,41,0,0,0,1209,45,1254,0,0,1250,4,1254,0,0,-238980,238980,0,0,0,7077630,262590,7340220,0,0,7316610,23610,7340220
2019-05-27,5810,5900,5790,5830,4243,-1.353637901861252,10108,21.28,0.58,274,2.06,120,0,0,10,-10,0,0,0,4243,0,4243,0,0,4233,10,4243,0,0,59000,-59000,0,0,0,24623060,0,24623060,0,0,24564060,59000,24623060
2019-05-28,5820,5900,5790,5790,1874,-0.6861063464837049,10108,21.13,0.57,274,2.07,120,0,1,-5,4,0,0,1,1869,4,1874,0,0,1874,0,1874,0,5790,-28990,23200,0,0,5790,10879310,23200,10908300,0,0,10908300,0,10908300
2019-05-29,5790,5890,5600,5720,5017,-1.2089810017271159,10108,20.88,0.57,274,2.1,120,-523,111,412,0,0,0,111,4906,0,5017,523,0,4494,0,5017,-2991070,632700,2358370,0,0,0,632700,27970760,0,28603460,2991070,0,25612390,0,28603460
2019-05-30,5670,5800,5670,5800,3549,1.3986013986013985,10108,21.17,0.57,274,2.07,120,-62,-7,69,0,0,0,0,3549,0,3549,62,7,3480,0,3549,-356500,-40600,397100,0,0,0,0,20284510,0,20284510,356500,40600,19887410,0,20284510
2019-05-31,5740,5850,5740,5850,769,0.8620689655172413,10108,21.35,0.58,274,2.05,120,0,-84,84,0,0,0,0,769,0,769,0,84,685,0,769,0,-491400,491400,0,0,0,0,4456940,0,4456940,0,491400,3965540,0,4456940
2019-06-03,6040,6040,5870,5950,306,1.7094017094017095,10108,21.72,0.59,274,2.02,120,0,0,0,0,0,0,0,306,0,306,0,0,306,0,306,0,0,0,0,0,0,0,1834780,0,1834780,0,0,1834780,0,1834780
2019-06-04,5940,5950,5800,5800,2268,-2.5210084033613445,10108,21.17,0.57,274,2.07,120,0,0,0,0,0,0,0,2268,0,2268,0,0,2268,0,2268,0,0,0,0,0,0,0,13425320,0,13425320,0,0,13425320,0,13425320
