날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,7270,7352,7240,7241,127270,-0.31662995594713655,5662,7.22,1.7,1334,1.66,160,-9792,0,7431,2361,0,17775,0,57955,19966,95696,27567,0,50524,17605,95696,-94931920,0,71951260,22980660,0,172466530,0,561836040,193706200,928008770,267398450,0,489884780,170725540,928008770
2019-01-18,7277,7307,7202,7211,145916,-0.41430741610274824,5662,7.19,1.69,1334,1.67,160,-11955,30,18663,-6738,0,12548,30,82357,14782,109717,24503,0,63694,21520,109717,-114884770,289200,179536270,-64940700,0,120742670,289200,792383100,142283110,1055698080,235627440,0,612846830,207223810,1055698080
2019-01-21,7323,7390,7209,7233,176570,0.3050894466786853,5662,7.21,1.7,1334,1.66,160,-2009,110,24478,-22579,0,9635,110,117005,6016,132766,11644,0,92527,28595,132766,-19244220,1056300,236511470,-218323550,0,92960110,1056300,1130410970,58003720,1282431100,112204330,0,893899500,276327270,1282431100
2019-01-22,7293,7323,7209,7226,138756,-0.09677865339416562,5662,7.2,1.7,1334,1.66,160,-3203,0,21339,-18136,0,10646,0,84812,8875,104333,13849,0,63473,27011,104333,-30445450,0,205043710,-174598260,0,102886630,0,818575440,85775800,1007237870,133332080,0,613531730,260374060,1007237870
2019-01-23,7218,7285,7218,7233,123918,0.09687240520343206,5662,7.21,1.7,1334,1.66,160,3322,0,1422,-4744,0,18054,0,60930,14192,93176,14732,0,59508,18936,93176,32074520,0,13493400,-45567920,0,173994810,0,586856400,136818210,897669420,141920290,0,573363000,182386130,897669420
2019-01-24,7232,7285,7218,7249,136581,0.22120835061523572,5662,7.23,1.7,1334,1.66,160,-5847,0,7227,-1380,0,7523,0,69779,25395,102697,13370,0,62552,26775,102697,-56272320,0,69133370,-12861050,0,72630850,0,672978760,245408550,991018160,128903170,0,603845390,258269600,991018160
2019-01-25,7247,7360,7225,7338,158984,1.2277555524899986,5662,7.32,1.72,1334,1.64,160,9482,0,-6962,-2520,0,23123,0,84813,11607,119543,13641,0,91775,14127,119543,92653960,0,-68724810,-23929150,0,225100360,0,823921590,112967510,1161989460,132446400,0,892646400,136896660,1161989460
2019-01-28,7368,7390,7240,7338,301972,0.0,5662,7.32,1.72,1334,1.64,160,-26236,0,36094,-9858,0,16660,491,174369,35537,227057,42896,491,138275,45395,227057,-253785780,-10890,350094900,-96298230,0,162293030,4772520,1694262530,345866220,2207194300,416078810,4783410,1344167630,442164450,2207194300
2019-01-29,7345,7345,7247,7256,208544,-1.1174707004633415,5662,7.23,1.7,1334,1.66,160,-17981,0,36621,-18640,0,6336,0,127030,23442,156808,24317,0,90409,42082,156808,-173806480,0,355069250,-181262770,0,61417740,0,1231804440,227022400,1520244580,235224220,0,876735190,408285170,1520244580
2019-01-30,7314,7465,7293,7459,341076,2.7976846747519293,5662,7.44,1.75,1334,1.61,160,23433,0,-69886,46453,0,34648,0,167895,53918,256461,11215,0,237781,7465,256461,231514130,0,-688587310,457073180,0,342070610,0,1652927840,530645490,2525643940,110556480,0,2341515150,73572310,2525643940
2019-01-31,7481,7593,7428,7474,316179,0.2010993430754793,5662,7.45,1.76,1334,1.61,160,-38152,300,18866,18986,0,33641,300,161053,42747,237741,71793,0,142187,23761,237741,-380508710,3000000,187397950,190110760,0,335958770,3000000,1608814790,427508180,2375281740,716467480,0,1421416840,237397420,2375281740
2019-02-01,7473,7593,7473,7497,163323,0.3077334760503077,5662,7.47,1.76,1334,1.6,160,-4638,-50,-3365,8053,0,31537,0,68165,23103,122805,36175,50,71530,15050,122805,-46042580,-502500,-33765320,80310400,0,314754900,0,681875180,230875420,1227505500,360797480,502500,715640500,150565020,1227505500
2019-02-07,7555,7555,7314,7384,218632,-1.5072695744964653,5662,7.36,1.73,1334,1.63,160,-7572,-64,9697,-2061,0,7362,40,130757,26234,164393,14934,104,121060,28295,164393,-74685410,-647000,96666680,-21334270,0,72507390,393000,1286575130,257793570,1617269090,147192800,1040000,1189908450,279127840,1617269090
2019-02-08,7375,7428,7330,7384,150046,0.0,5662,7.36,1.73,1334,1.63,160,-36021,0,-596,36617,0,11770,0,57691,43361,112822,47791,0,58287,6744,112822,-352935300,0,-5941410,358876710,0,115423160,0,564900700,424960580,1105284440,468358460,0,570842110,66083870,1105284440
2019-02-11,7412,7631,7412,7595,260714,2.8575297941495124,5662,7.57,1.78,1334,1.58,160,16657,0,-70556,53899,0,26279,0,88976,80780,196035,9622,0,159532,26881,196035,168538080,0,-708402470,539864390,0,265209600,0,891209800,808970470,1965389870,96671520,0,1599612270,269106080,1965389870
2019-02-12,7631,7631,7473,7497,145468,-1.2903225806451613,5662,7.47,1.76,1334,1.6,160,-16222,100,15561,561,0,9021,100,68097,32162,109380,25243,0,52536,31601,109380,-161772790,997000,155681260,5094530,0,90137380,997000,680369990,321377660,1092882030,251910170,0,524688730,316283130,1092882030
2019-02-13,7495,7555,7457,7519,229676,0.29345071361878083,5662,7.5,1.77,1334,1.6,160,-70612,0,46996,23616,0,43336,0,88003,41358,172697,113948,0,41007,17742,172697,-702169330,0,467260510,234908820,0,431723490,0,875965690,411849390,1719538570,1133892820,0,408705180,176940570,1719538570
2019-02-14,7518,7593,7481,7595,144387,1.0107727091368532,5662,7.57,1.78,1334,1.58,160,13648,0,-35620,21972,0,24183,0,49572,34812,108567,10535,0,85192,12840,108567,137681170,0,-357823630,220142460,0,243029150,0,495695490,348340660,1087065300,105347980,0,853519120,128198200,1087065300
2019-02-15,7593,7631,7488,7557,91775,-0.500329163923634,5662,7.53,1.77,1334,1.59,160,-81,0,258,-177,0,7274,0,45489,16244,69007,7355,0,45231,16421,69007,-757180,0,2500050,-1742870,0,72855170,0,455484240,162691340,691030750,73612350,0,452984190,164434210,691030750
2019-02-18,7518,7781,7510,7669,319032,1.4820696043403467,5662,7.65,1.8,1334,1.57,160,523,0,8724,-9247,0,10141,0,187251,42494,239886,9618,0,178527,51741,239886,5414950,0,87951500,-93366450,0,103255050,0,1906206980,432629700,2442091730,97840100,0,1818255480,525996150,2442091730
2019-02-19,7669,7781,7555,7707,202957,0.49550136914852,5662,7.68,1.81,1334,1.56,160,223,0,-10909,10686,0,22118,0,106337,24151,152606,21895,0,117246,13465,152606,3914600,0,-113010300,109095700,0,226348100,0,1084154750,246822700,1557325550,222433500,0,1197165050,137727000,1557325550
2019-02-20,7706,7706,7555,7595,132163,-1.4532243415077202,5662,7.57,1.78,1334,1.58,160,-1447,0,15433,-13986,0,8317,0,78322,12736,99375,9764,0,62889,26722,99375,-14265400,0,155388250,-141122850,0,84431300,0,792863450,129607300,1006902050,98696700,0,637475200,270730150,1006902050
2019-02-21,7593,7744,7555,7632,209906,0.4871626069782752,5662,7.61,1.79,1334,1.58,160,-10233,0,23971,-13738,0,2142,0,125142,30548,157832,12375,0,101171,44286,157832,-103578850,0,241826250,-138247400,0,21784050,0,1270273000,310609450,1602666500,125362900,0,1028446750,448856850,1602666500
2019-02-22,7669,7669,7518,7595,137847,-0.4848008385744235,5662,7.57,1.78,1334,1.58,160,-12013,0,15581,-3568,0,5629,0,77439,20581,103649,17642,0,61858,24149,103649,-120630650,0,155855850,-35225200,0,56734350,0,779663950,207877850,1044276150,177365000,0,623808100,243103050,1044276150
2019-02-25,7593,7631,7510,7519,145160,-1.000658327847268,5662,7.5,1.77,1334,1.6,160,-14113,2000,1505,10608,0,10167,2000,65981,31000,109148,24280,0,64476,20392,109148,-140954430,20100000,14598470,106255960,0,101981250,20100000,660639120,310629740,1093350110,242935680,0,646040650,204373780,1093350110
2019-02-26,7518,7631,7473,7505,195580,-0.18619497273573613,5662,7.48,1.76,1334,1.6,160,-34488,0,28760,5728,0,3894,0,117054,26112,147060,38382,0,88294,20384,147060,-344249910,0,286644520,57605390,0,38952860,0,1171828710,261544590,1472326160,383202770,0,885184190,203939200,1472326160
2019-02-27,7481,7555,7398,7436,253486,-0.9193870752831447,5662,7.41,1.75,1334,1.62,160,-47963,50,51489,-3576,0,7661,50,162848,20041,190600,55624,0,111359,23617,190600,-474918110,494500,509911540,-35487930,0,75965480,494500,1612826280,198818940,1888105200,550883590,0,1102914740,234306870,1888105200
2019-02-28,7435,7781,7420,7519,658873,1.1161915008068855,5662,7.5,1.77,1334,1.6,160,-8885,2000,-120718,127603,0,54898,3600,270076,166843,495417,63783,1600,390794,39240,495417,-89251030,20415000,-1226028210,1294864240,0,557073420,36655000,2741501050,1693386350,5028615820,646324450,16240000,3967529260,398522110,5028615820
2019-03-04,7669,7781,7631,7745,241577,3.005718845591169,5662,7.72,1.82,1334,1.55,160,11061,0,-39424,28363,0,17888,0,110908,52850,181646,6827,0,150332,24487,181646,113770200,0,-405316700,291546500,0,183809000,0,1137836650,542791000,1864436650,70038800,0,1543153350,251244500,1864436650
2019-03-05,7706,8044,7669,8008,608810,3.3957391865719817,5662,7.98,1.88,1334,1.5,160,26127,97,-23193,-3031,0,33487,97,355770,68420,457774,7360,0,378963,71451,457774,274281250,1006050,-239181650,-36105650,0,351483150,1006050,3747417000,716422400,4816328600,77201900,0,3986598650,752528050,4816328600
2019-03-06,8120,8120,7819,7857,204094,-1.8856143856143857,5662,7.83,1.85,1334,1.53,160,-1279,0,28146,-26867,0,5713,0,126811,20938,153462,6992,0,98665,47805,153462,-13313150,0,296190000,-282876850,0,60126250,0,1335285700,219958000,1615369950,73439400,0,1039095700,502834850,1615369950
2019-03-07,7856,7932,7669,7745,239372,-1.4254804632811506,5662,7.72,1.82,1334,1.55,160,1047,-50,6806,-7803,0,22861,0,126442,30685,179988,21814,50,119636,38488,179988,11495500,-525000,69004250,-79974750,0,236691500,0,1307511750,317650300,1861853550,225196000,525000,1238507500,397625050,1861853550
2019-03-08,7631,7894,7593,7820,191934,0.9683666881859263,5662,7.8,1.84,1334,1.54,160,30034,-2000,-12901,-15133,0,44959,0,77380,21979,144318,14925,2000,90281,37112,144318,312534650,-20600000,-132743200,-159191450,0,467025000,0,800496500,226029900,1493551400,154490350,20600000,933239700,385221350,1493551400
2019-03-11,7819,7856,7593,7782,180491,-0.4859335038363171,5662,7.76,1.83,1334,1.55,160,8264,-95,-494,-7675,0,31788,5,72989,30932,135714,23524,100,73483,38607,135714,86564000,-979250,-5753750,-79831000,0,328104850,50750,748784850,317603550,1394544000,241540850,1030000,754538600,397434550,1394544000
2019-03-12,7819,8006,7744,7970,249007,2.4158314058082753,5662,7.95,1.87,1334,1.51,160,58489,3000,-47668,-13821,0,66104,3000,97013,21116,187233,7615,0,144681,34937,187233,614505750,31500000,-501174850,-144830900,0,694015800,31500000,1016399900,221067600,1962983300,79510050,0,1517574750,365898500,1962983300
2019-03-13,7969,8270,7894,8234,631111,3.312421580928482,5662,8.21,1.93,1334,1.46,160,122591,0,-123117,526,0,132555,0,299132,42856,474543,9964,0,422249,42330,474543,1336449100,0,-1340717650,4268550,0,1444697300,0,3246743950,464679750,5156121000,108248200,0,4587461600,460411200,5156121000
2019-03-14,8307,8495,8195,8347,598716,1.3723585134806897,5662,8.32,1.96,1334,1.44,160,90112,0,-80012,-10100,0,134383,0,262082,53720,450185,44271,0,342094,63820,450185,1009599050,0,-896790950,-112808100,0,1500679650,0,2924598400,598233550,5023511600,491080600,0,3821389350,711041650,5023511600
2019-03-15,8420,8420,8044,8197,296535,-1.7970528333533007,5662,8.17,1.93,1334,1.47,160,29163,-1000,1161,-29324,0,37142,0,157745,28082,222969,7979,1000,156584,57406,222969,317841800,-10800000,11451550,-318493350,0,404688950,0,1715590350,305542350,2425821650,86847150,10800000,1704138800,624035700,2425821650
2019-03-18,8120,8270,8120,8234,196477,0.45138465292180063,5662,8.21,1.93,1334,1.46,160,9764,500,43053,-53317,0,16274,500,124273,6687,147734,6510,0,81220,60004,147734,106724950,5500000,468337600,-580562550,0,177561600,5500000,1352800500,72887200,1608749300,70836650,0,884462900,653449750,1608749300
2019-03-19,8232,8345,8120,8158,186434,-0.9230021860578091,5662,8.13,1.92,1334,1.47,160,7463,0,7898,-15361,0,16634,0,105796,17753,140183,9171,0,97898,33114,140183,82730800,0,85343200,-168074000,0,182744050,0,1156645050,194346150,1533735250,100013250,0,1071301850,362420150,1533735250
2019-03-20,8082,8157,7856,8120,321818,-0.4658004412846286,5662,8.1,1.91,1334,1.48,160,-7430,0,-31226,38656,0,10125,0,161060,70795,241980,17555,0,192286,32139,241980,-78224900,0,-330932550,409157450,0,108005350,0,1707560600,751154950,2566720900,186230250,0,2038493150,341997500,2566720900
2019-03-21,8232,8420,8120,8234,355602,1.4039408866995073,5662,8.21,1.93,1334,1.46,160,91530,0,-28606,-62924,0,118684,0,134674,14025,267383,27154,0,163280,76949,267383,1006041200,0,-316330300,-689710900,0,1303318450,0,1478324650,153780150,2935423250,297277250,0,1794654950,843491050,2935423250
2019-03-22,8345,10187,8307,9474,8626897,15.059509351469517,5662,9.45,2.23,1334,1.27,160,-224472,-18645,-168162,411279,0,31318,10006,5742235,703142,6486701,255790,28651,5910397,291863,6486701,-2831062550,-246717400,-2060464800,5138244750,0,374751000,124555850,72917081550,8797486550,82213874950,3205813550,371273250,74977546350,3659241800,82213874950
2019-03-25,9360,9736,8946,9023,2142438,-4.7603968756597,5662,9.0,2.12,1334,1.33,160,-149816,1900,139097,8819,0,18990,2000,1469349,120594,1610933,168806,100,1330252,111775,1610933,-1841070400,23675000,1721523250,95872150,0,234077150,24950000,18204674900,1493846550,19957548600,2075147550,1275000,16483151650,1397974400,19957548600
2019-03-26,9097,9360,8871,9211,1425914,2.083564224758949,5662,9.18,2.16,1334,1.31,160,-55722,-402,87043,-30919,0,16142,0,957531,98495,1072168,71864,402,870488,129414,1072168,-678621800,-4824100,1064723450,-381277550,0,196807650,0,11624321450,1193583200,13014712300,875429450,4824100,10559598000,1574860750,13014712300
2019-03-27,9134,9474,8946,9436,1111264,2.4427315166648573,5662,9.41,2.22,1334,1.27,160,-253,0,51907,-51654,0,7824,0,778362,49391,835577,8077,0,726455,101045,835577,-2884350,0,647080750,-644196400,0,95976450,0,9556061350,598952950,10250990750,98860800,0,8908980600,1243149350,10250990750
2019-03-28,9398,9436,9022,9023,837541,-4.376854599406528,5662,9.0,2.12,1334,1.33,160,-11080,0,87195,-76115,0,5668,0,592677,31415,629760,16748,0,505482,107530,629760,-134853600,0,1061600200,-926746600,0,68729050,0,7200950500,381401850,7651081400,203582650,0,6139350300,1308148450,7651081400
2019-03-29,8908,9247,8908,9023,597466,0.0,5662,9.0,2.12,1334,1.33,160,2623,-1000,-17042,15419,0,10747,0,381734,56763,449244,8124,1000,398776,41344,449244,31650600,-12250000,-200469250,181068650,0,129433150,0,4599979500,681417000,5410829650,97782550,12250000,4800448750,500348350,5410829650
2019-04-01,9059,9285,9022,9136,434721,1.2523550925412834,5662,9.11,2.15,1334,1.32,160,-24473,0,35246,-10773,0,5617,0,293943,27314,326874,30090,0,258697,38087,326874,-297372600,0,429364400,-131991800,0,68364200,0,3575585250,331894750,3975844200,365736800,0,3146220850,463886550,3975844200
2019-04-02,9134,9323,8984,9249,563865,1.2368651488616462,5662,9.22,2.17,1334,1.3,160,27227,-2060,33064,-58231,0,41406,0,356781,25792,423979,14179,2060,323717,84023,423979,334963750,-25441000,406321200,-715843950,0,507919550,0,4368027850,315490150,5191437550,172955800,25441000,3961706650,1031334100,5191437550
2019-04-03,9247,9473,9134,9173,653988,-0.8217104551843442,5662,9.15,2.15,1334,1.31,160,5464,-26,37032,-42470,0,20754,74,417594,53322,491744,15290,100,380562,95792,491744,67129300,-327200,462412800,-529214900,0,254426850,902800,5153467750,655220700,6064018100,187297550,1230000,4691054950,1184435600,6064018100
2019-04-04,9436,9436,9209,9249,364422,0.8285184781423744,5662,9.22,2.17,1334,1.3,160,11160,-95,22350,-33415,0,16648,0,240808,16558,274014,5488,95,218458,49973,274014,137823850,-1167550,277273100,-413929400,0,205531550,0,2977070450,206180000,3388782000,67707700,1167550,2699797350,620109400,3388782000
2019-04-05,9285,9398,9022,9099,568191,-1.6217969510217323,5662,9.07,2.14,1334,1.32,160,-30285,-4,8760,21529,0,7732,0,323056,96444,427232,38017,4,314296,74915,427232,-367889350,-48500,110558350,257379500,0,94021250,0,3938519250,1173423600,5205964100,461910600,48500,3827960900,916044100,5205964100
2019-04-08,9172,9586,9097,9399,898470,3.297065611605671,5662,9.37,2.21,1334,1.28,160,12636,-3900,-19468,10732,0,21009,100,537735,116730,675574,8373,4000,557203,105998,675574,158485500,-48200000,-233424700,123139200,0,262532050,1250000,6714427700,1448074300,8426284050,104046550,49450000,6947852400,1324935100,8426284050
2019-04-09,9473,9548,9097,9136,640762,-2.798170018087031,5662,9.11,2.15,1334,1.32,160,-34294,120,87645,-53471,0,9426,120,415696,56557,481799,43720,0,328051,110028,481799,-417372050,1455000,1081264300,-665347250,0,115453600,1455000,5113255250,691854700,5922018550,532825650,0,4031990950,1357201950,5922018550
2019-04-10,9059,9436,9059,9211,612835,0.8209281961471103,5662,9.18,2.16,1334,1.31,160,8356,0,-76206,67850,0,14988,0,347870,97942,460800,6632,0,424076,30092,460800,102649900,0,-933610600,830960700,0,183966550,0,4282550450,1201965750,5668482750,81316650,0,5216161050,371005050,5668482750
2019-04-11,9247,9323,9097,9211,371846,0.0,5662,9.18,2.16,1334,1.31,160,-470,-100,-16039,16609,0,15901,0,219847,43849,279597,16371,100,235886,27240,279597,-5840100,-1220000,-194719100,201779200,0,194351150,0,2681314650,534924850,3410590650,200191250,1220000,2876033750,333145650,3410590650
2019-04-12,9209,9360,9134,9324,472744,1.226794050591684,5662,9.3,2.19,1334,1.29,160,24692,38657,-8842,-54507,0,33332,41517,262867,17748,355464,8640,2860,271709,72255,355464,304154750,476438450,-108676750,-671916450,0,410807050,511205450,3241090150,218156850,4381259500,106652300,34767000,3349766900,890073300,4381259500
2019-04-15,9323,9436,9209,9362,444339,0.4075504075504076,5662,9.33,2.2,1334,1.29,160,51376,-4309,-30625,-16442,0,64049,5000,242804,22253,334106,12673,9309,273429,38695,334106,640555350,-53689650,-382151600,-204714100,0,798069300,62250000,3015369250,276121450,4151810000,157513950,115939650,3397520850,480835550,4151810000
2019-04-16,9360,10075,9209,9887,1862722,5.607776116214485,5662,9.86,2.32,1334,1.22,160,80070,-21035,-25068,-33967,0,94268,840,1197680,107823,1400611,14198,21875,1222748,141790,1400611,1038665500,-273098900,-330583400,-434983200,0,1222826900,10921100,15515522900,1401833150,18151104050,184161400,284020000,15846106300,1836816350,18151104050
2019-04-17,9849,9962,9624,9700,625126,-1.8913725093557197,5662,9.67,2.28,1334,1.24,160,7182,23977,21628,-52787,0,12219,24317,392884,40623,470043,5037,340,371256,93410,470043,92825650,311384850,278404150,-682614650,0,158236200,315802700,5093759050,527219100,6095017050,65410550,4417850,4815354900,1209833750,6095017050
2019-04-18,9699,9736,9398,9474,507047,-2.3298969072164946,5662,9.45,2.23,1334,1.27,160,-15765,-127,23460,-7568,0,16183,73,319858,45143,381257,31948,200,296398,52711,381257,-199399250,-1660200,297826850,-96767400,0,205138050,919800,4052825300,571935950,4830819100,404537300,2580000,3754998450,668703350,4830819100
2019-04-19,9474,9849,9436,9662,556025,1.984378298501161,5662,9.63,2.27,1334,1.25,160,-3858,-34708,69028,-30462,0,2167,0,383860,32058,418085,6025,34708,314832,62520,418085,-49487450,-450146050,896349800,-396716300,0,27927050,0,4958482250,411722600,5398131900,77414500,450146050,4062132450,808438900,5398131900
2019-04-22,9774,10150,9624,9700,688430,0.3932933140136618,5662,9.67,2.28,1334,1.24,160,15219,-18265,18727,-15681,0,35230,1735,439379,41297,517641,20011,20000,420652,56978,517641,200844150,-240368500,248060900,-208536550,0,461573450,22381500,5770989200,539449650,6794393800,260729300,262750000,5522928300,747986200,6794393800
2019-04-23,9887,9925,9624,9700,470165,0.0,5662,9.67,2.28,1334,1.24,160,18690,3829,-40918,18399,0,26658,4568,258850,63448,353524,7968,739,299768,45049,353524,243020200,49335100,-529418600,237063300,0,345794200,58941700,3352569850,819579300,4576885050,102774000,9606600,3881988450,582516000,4576885050
2019-04-24,9774,10037,9736,9887,605600,1.9278350515463918,5662,9.86,2.32,1334,1.22,160,20625,-3278,-61201,43854,0,39806,1000,315542,99012,455360,19181,4278,376743,55158,455360,270510150,-42741800,-803514300,575745950,0,521733150,13100000,4146620700,1300148850,5981602700,251223000,55841800,4950135000,724402900,5981602700
2019-04-25,9962,10450,9925,10414,1527846,5.33023161727521,5662,10.38,2.45,1334,1.16,160,34282,-9812,-59382,34912,0,53485,488,961029,133810,1148812,19203,10300,1020411,98898,1148812,468770950,-135324200,-809236450,475789700,0,730050450,6665800,13097671500,1824755800,15659143550,261279500,141990000,13906907950,1348966100,15659143550
2019-04-26,10376,10601,10075,10188,881832,-2.1701555598233147,5662,10.16,2.39,1334,1.18,160,-22909,119,58096,-35306,0,50690,200,553182,58991,663063,73599,81,495086,94297,663063,-306854300,1631200,779862750,-474639650,0,689172250,2750000,7557759750,806237250,9055919250,996026550,1118800,6777897000,1280876900,9055919250
2019-04-29,10713,11578,9925,10113,3950928,-0.7361601884570083,5662,10.08,2.38,1334,1.19,160,5086,-63,215102,-220125,0,32978,10537,2843015,84235,2970765,27892,10600,2627913,304360,2970765,63741900,-16511850,3075929600,-3123159650,0,450342700,140584650,40423114700,1157994400,42172036450,386600800,157096500,37347185100,4281154050,42172036450
2019-04-30,10187,10187,9624,9813,1291691,-2.966478789676654,5662,9.78,2.3,1334,1.23,160,2807,-60,-85596,82849,0,46264,40,805028,119911,971243,43457,100,890624,37062,971243,36325700,-775000,-1123169400,1087618700,0,606597850,515000,10607697550,1575495500,12790305900,570272150,1290000,11730866950,487876800,12790305900
2019-05-02,9849,10150,9661,10001,623577,1.9158259451747681,5794,27.54,2.3,483,0.45,60,72071,1440,-100802,27291,0,89299,6440,297075,76064,468878,17228,5000,397877,48773,468878,964156450,16826750,-1338808350,357825150,0,1190803300,83326750,3924634800,1006117350,6204882200,226646850,66500000,5263443150,648292200,6204882200
2019-05-03,9849,10075,9849,10038,279454,0.36996300369963003,5794,27.64,2.3,483,0.45,60,-21247,-3000,-3479,27726,0,5029,0,160035,45062,210126,26276,3000,163514,17336,210126,-281118850,-39600000,-45281000,365999850,0,66806550,0,2115708750,596119550,2778634850,347925400,39600000,2160989750,230119700,2778634850
2019-05-07,9811,10262,9736,10151,445979,1.1257222554293684,5794,27.95,2.33,483,0.44,60,29082,-9783,-30960,11661,0,57186,284,208032,69836,335338,28104,10067,238992,58175,335338,393793300,-131852450,-412535900,150595050,0,770051800,3818550,2787646950,933269600,4494786900,376258500,135671000,3200182850,782674550,4494786900
2019-05-08,10075,10187,9887,9887,386076,-2.6007289922175154,5794,27.23,2.27,483,0.46,60,1877,10489,54894,-67260,0,12730,10489,235415,31663,290297,10853,0,180521,98923,290297,24873750,138987950,735446600,-899308300,0,168969700,138987950,3132414950,420221250,3860593850,144095950,0,2396968350,1319529550,3860593850
