날짜,공시_제목,공시자
2021-09-28,주식등의대량보유상황보고서(일반),우리엔터프라이즈
2021-09-16,전환청구권행사,우리바이오
2021-08-17,반기보고서 (2021.06),우리바이오
2021-05-27,주식등의대량보유상황보고서(일반),우리엔터프라이즈
2021-05-27,임원ㆍ주요주주특정증권등소유상황보고서,엄태욱
2021-05-14,분기보고서 (2021.03),우리바이오
2021-05-11,임원ㆍ주요주주특정증권등소유상황보고서,엄태욱
2021-04-05,임원ㆍ주요주주특정증권등소유상황보고서,차기현
2021-04-01,[기재정정]사업보고서 (2020.12),우리바이오
2021-03-30,대표이사변경,우리바이오
2021-03-30,정기주주총회결과,우리바이오
2021-03-24,[기재정정]의결권대리행사권유참고서류,우리바이오
2021-03-24,[기재정정]주주총회소집공고,우리바이오
2021-03-24,[기재정정]주주총회소집결의,우리바이오
2021-03-22,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,우리바이오
2021-03-22,감사보고서제출,우리바이오
2021-03-15,주주총회집중일개최사유신고,우리바이오
2020-12-16,주주명부폐쇄기간또는기준일설정,우리바이오
2020-11-30,임원ㆍ주요주주특정증권등소유상황보고서,윤철주
2020-11-30,주식등의대량보유상황보고서(일반),우리엔터프라이즈
2020-11-19,[기재정정]유형자산처분결정(자율공시),우리바이오
2020-11-12,분기보고서 (2020.09),우리바이오
2020-10-08,타법인주식및출자증권처분결정,우리바이오
2020-08-21,조회공시요구(현저한시황변동)에대한답변(중요정보없음),우리바이오
2020-08-20,조회공시요구(현저한시황변동),코스닥시장본부
2020-08-14,반기보고서 (2020.06),우리바이오
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,박병헌
2020-07-07,주식등의대량보유상황보고서(일반),우리엔터프라이즈
2020-05-15,분기보고서 (2020.03),우리바이오
2020-04-03,임원ㆍ주요주주특정증권등소유상황보고서,이광호
2020-04-03,임원ㆍ주요주주특정증권등소유상황보고서,김지중
2020-04-03,주식등의대량보유상황보고서(일반),우리엔터프라이즈
2020-03-30,[기재정정]대표이사변경,우리바이오
2020-03-30,[기재정정]정기주주총회결과,우리바이오
2020-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,우리바이오
2020-03-30,사업보고서 (2019.12),우리바이오
2020-03-20,[기재정정]의결권대리행사권유참고서류,우리바이오
2020-03-20,[기재정정]주주총회소집공고,우리바이오
2020-03-20,[기재정정]주주총회소집결의,우리바이오
2020-03-19,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,우리바이오
2020-03-19,감사보고서제출,우리바이오
2020-03-11,주주총회집중일개최사유신고,우리바이오
2019-12-16,주주명부폐쇄기간또는기준일설정,우리바이오
2019-11-14,분기보고서 (2019.09),우리바이오
2019-08-14,반기보고서 (2019.06),우리바이오
2019-07-04,임원ㆍ주요주주특정증권등소유상황보고서,윤철주
2019-07-04,주식등의대량보유상황보고서(일반),우리엔터프라이즈
2019-06-24,전환청구권행사(제6회차),우리바이오
2019-05-31,대표이사변경,우리바이오
2019-05-20,전환청구권행사(제6회차),우리바이오
2019-05-17,전환청구권행사(제6회차),우리바이오
2019-05-16,전환청구권행사,우리바이오
2019-05-15,분기보고서 (2019.03),우리바이오
2019-05-03,전환청구권행사,우리바이오
2019-04-05,주식등의대량보유상황보고서(일반),우리엔터프라이즈
2019-04-03,증권발행결과(자율공시),우리바이오
2019-04-01,주요사항보고서(교환사채권발행결정),우리바이오
2019-04-01,사업보고서 (2018.12),우리바이오
2019-03-29,주식매수선택권부여에관한신고,우리바이오
2019-03-29,상호변경안내,우리바이오
2019-03-29,정기주주총회결과,우리바이오
2019-03-26,[기재정정]주주총회소집공고,우리바이오
2019-03-26,[기재정정]주주총회소집결의,우리바이오
2019-03-25,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,우리바이오
2019-03-25,감사보고서제출,우리바이오
2019-03-21,기타경영사항(자율공시)(감사보고서 제출 지연),우리바이오
2019-03-14,주식매수선택권부여에관한신고,우리바이오
2019-03-14,주주총회집중일개최사유신고,우리바이오
