날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,321500,323000,320500,320500,1837,-0.1557632398753894,76494,17.19,4.19,18649,5.3,17000,-777,9,503,265,0,147,9,1194,487,1837,924,0,691,222,1837,-249390000,2891000,161233500,85265500,0,47220000,2891000,383251000,156582500,589944500,296610000,0,222017500,71317000,589944500
2019-01-17,320500,322000,318500,318500,1920,-0.62402496099844,76494,17.08,4.16,18649,5.34,17000,-43,-137,588,-408,0,361,3,1179,377,1920,404,140,591,785,1920,-13815500,-43720500,187773500,-130237500,0,115311000,957000,376398000,120524000,613190000,129126500,44677500,188624500,250761500,613190000
2019-01-18,320000,324500,317500,322000,1508,1.098901098901099,76494,17.27,4.21,18649,5.28,17000,51,-135,-361,445,0,370,15,653,470,1508,319,150,1014,25,1508,16237500,-43365000,-115692000,142819500,0,119072500,4825000,209135500,150867500,483900500,102835000,48190000,324827500,8048000,483900500
2019-01-21,323500,325000,322500,323500,919,0.4658385093167702,76494,17.35,4.23,18649,5.26,17000,-3,0,-183,186,0,315,0,393,211,919,318,0,576,25,919,-872500,0,-59304000,60176500,0,101985000,0,127115000,68276000,297376000,102857500,0,186419000,8099500,297376000
2019-01-22,322500,325500,322500,323000,931,-0.1545595054095827,76494,17.32,4.22,18649,5.26,17000,-292,0,101,191,0,155,0,467,309,931,447,0,366,118,931,-94352000,0,32441500,61910500,0,50255500,0,151151000,100107500,301514000,144607500,0,118709500,38197000,301514000
2019-01-23,324000,329500,324000,326000,1106,0.9287925696594427,76494,17.48,4.26,18649,5.21,17000,277,3,-435,155,0,478,3,272,353,1106,201,0,707,198,1106,90585500,982500,-142133500,50565500,0,156260500,982500,88995500,115262500,361501000,65675000,0,231129000,64697000,361501000
2019-01-24,324000,325000,320500,322000,1901,-1.2269938650306749,76494,17.27,4.21,18649,5.28,17000,-849,1,618,230,0,422,1,761,717,1901,1271,0,143,487,1901,-272932500,321500,199069000,73542000,0,136588500,321500,245246500,230717000,612873500,409521000,0,46177500,157175000,612873500
2019-01-25,320500,329500,320000,327500,1650,1.7080745341614907,76494,17.56,4.28,18649,5.19,17000,408,1,-699,290,0,861,1,265,523,1650,453,0,964,233,1650,135039000,320500,-229480000,94120500,0,282063000,320500,85324500,170279000,537987000,147024000,0,314804500,76158500,537987000
2019-01-28,325000,329000,323000,328000,1484,0.15267175572519084,76494,17.59,4.29,18649,5.18,17000,509,0,-173,-336,0,934,0,356,194,1484,425,0,529,530,1484,166956500,0,-57576000,-109380500,0,305599500,0,115654500,63316000,484570000,138643000,0,173230500,172696500,484570000
2019-01-29,324000,327500,324000,327500,978,-0.1524390243902439,76494,17.56,4.28,18649,5.19,17000,-150,0,148,2,0,158,0,433,387,978,308,0,285,385,978,-48857000,0,48083500,773500,0,51495000,0,140953000,126228000,318676000,100352000,0,92869500,125454500,318676000
2019-01-30,331000,332000,325000,328500,895,0.3053435114503817,76494,17.61,4.29,18649,5.18,17000,154,1,-223,68,0,366,1,314,214,895,212,0,537,146,895,50677500,327000,-73284000,22279500,0,120068500,327000,102572000,70099000,293066500,69391000,0,175856000,47819500,293066500
2019-01-31,329000,331000,325500,331000,1140,0.76103500761035,76494,17.75,4.33,18649,5.14,17000,321,0,-511,190,0,615,0,177,348,1140,294,0,688,158,1140,105910000,0,-168288000,62378000,0,202418500,0,57922500,114371500,374712500,96508500,0,226210500,51993500,374712500
2019-02-01,327000,332000,327000,329000,731,-0.6042296072507553,76494,17.64,4.3,18649,5.17,17000,102,0,-22,-80,0,400,0,156,175,731,298,0,178,255,731,33957000,0,-7389000,-26568000,0,132141500,0,51496500,57733500,241371500,98184500,0,58885500,84301500,241371500
2019-02-07,329000,330000,326000,329500,831,0.1519756838905775,76494,17.67,4.31,18649,5.16,17000,-121,0,-57,178,0,194,0,349,288,831,315,0,406,110,831,-39520500,0,-18761000,58281500,0,63738000,0,114416000,94384500,272538500,103258500,0,133177000,36103000,272538500
2019-02-08,329500,331000,327500,331000,887,0.4552352048558422,76494,17.75,4.33,18649,5.14,17000,216,0,-348,132,0,433,0,183,271,887,217,0,531,139,887,71323500,0,-114866000,43542500,0,142843500,0,60309500,89346000,292499000,71520000,0,175175500,45803500,292499000
2019-02-11,331500,333000,329000,329000,1297,-0.6042296072507553,76494,17.64,4.3,18649,5.17,17000,646,0,-98,-548,0,880,0,249,168,1297,234,0,347,716,1297,214236000,0,-32981500,-181254500,0,291505500,0,82158500,55561000,429225000,77269500,0,115140000,236815500,429225000
2019-02-12,328500,333500,328500,328500,663,-0.1519756838905775,76494,17.61,4.29,18649,5.18,17000,18,0,-53,35,0,241,0,160,262,663,223,0,213,227,663,6364500,0,-17752500,11388000,0,79986500,0,52837000,86367000,219190500,73622000,0,70589500,74979000,219190500
2019-02-13,329000,334000,328500,333500,863,1.5220700152207,76494,17.88,4.36,18649,5.1,17000,242,3,-393,148,0,478,3,59,323,863,236,0,452,175,863,80718000,1002000,-130816000,49096000,0,159167500,1002000,19607000,107335000,287111500,78449500,0,150423000,58239000,287111500
2019-02-14,329000,334000,326000,334000,1372,0.14992503748125938,76494,17.91,4.37,18649,5.09,17000,235,-10,-25,-200,0,712,1,405,254,1372,477,11,430,454,1372,79281500,-3322500,-9445000,-66514000,0,236312000,328500,133034000,83754500,453429000,157030500,3651000,142479000,150268500,453429000
2019-02-15,329000,332500,329000,332500,464,-0.4491017964071856,76494,17.83,4.35,18649,5.11,17000,-23,1,33,-11,0,199,1,201,63,464,222,0,168,74,464,-7446500,330500,10805500,-3689500,0,65854500,330500,66298000,20845500,153328500,73301000,0,55492500,24535000,153328500
2019-02-18,334000,334500,329000,334000,680,0.4511278195488722,76494,17.91,4.37,18649,5.09,17000,239,-18,-333,112,0,423,0,79,178,680,184,18,412,66,680,79844000,-6021000,-111194500,37371500,0,141210500,0,26309000,59389500,226909000,61366500,6021000,137503500,22018000,226909000
2019-02-19,330500,336500,330500,335000,729,0.29940119760479045,76494,17.96,4.38,18649,5.07,17000,444,-8,-250,-186,0,593,1,81,54,729,149,9,331,240,729,148686500,-2691000,-83827500,-62168000,0,198340500,333000,26986000,18058000,243717500,49654000,3024000,110813500,80226000,243717500
2019-02-20,337000,337000,332000,336000,798,0.2985074626865672,76494,18.02,4.39,18649,5.06,17000,-5,0,-176,181,0,230,0,192,376,798,235,0,368,195,798,-1395500,0,-59502500,60898000,0,77320000,0,64310000,126206000,267836000,78715500,0,123812500,65308000,267836000
2019-02-21,332500,337000,332500,334500,695,-0.4464285714285714,76494,17.94,4.37,18649,5.08,17000,72,0,-114,42,0,290,0,124,281,695,218,0,238,239,695,24359500,0,-38356000,13996500,0,97418500,0,41433500,94121000,232973000,73059000,0,79789500,80124500,232973000
2019-02-22,338000,338000,333000,334500,328,0.0,76494,17.94,4.37,18649,5.08,17000,31,0,-47,16,0,155,0,112,61,328,124,0,159,45,328,10496000,0,-15817000,5321000,0,52032000,0,37568500,20422000,110022500,41536000,0,53385500,15101000,110022500
2019-02-25,337500,338000,333500,336500,770,0.5979073243647235,76494,18.04,4.4,18649,5.05,17000,399,0,-472,73,0,498,0,67,205,770,99,0,539,132,770,134565000,0,-159130500,24565500,0,167829000,0,22526500,68997500,259353000,33264000,0,181657000,44432000,259353000
2019-02-26,333500,339000,333500,335000,551,-0.44576523031203563,76494,17.96,4.38,18649,5.07,17000,92,-1,-161,70,0,251,0,104,196,551,159,1,265,126,551,31067500,-336000,-54197000,23465500,0,84422000,0,34938000,65842000,185202000,53354500,336000,89135000,42376500,185202000
2019-02-27,338500,338500,334000,337000,614,0.5970149253731344,76494,18.07,4.41,18649,5.04,17000,188,0,-265,77,0,272,0,108,234,614,84,0,373,157,614,63308000,0,-89258000,25950000,0,91555000,0,36231000,78746000,206532000,28247000,0,125489000,52796000,206532000
2019-02-28,338000,338000,332000,332000,1168,-1.483679525222552,76494,17.8,4.34,18649,5.12,17000,294,0,134,-428,0,389,0,298,481,1168,95,0,164,909,1168,99009500,0,44215000,-143224500,0,130957000,0,99469500,160598500,391025000,31947500,0,55254500,303823000,391025000
2019-03-04,336500,338500,332500,336000,1530,1.2048192771084338,76494,18.02,4.39,18649,5.06,17000,823,0,-994,171,0,1065,0,77,388,1530,242,0,1071,217,1530,278410000,0,-336111500,57701500,0,359923500,0,25937500,130893000,516754000,81513500,0,362049000,73191500,516754000
2019-03-05,333500,337000,332000,334500,928,-0.4464285714285714,76494,17.94,4.37,18649,5.08,17000,123,0,209,-332,0,309,0,400,219,928,186,0,191,551,928,41137000,0,69531000,-110668000,0,103266000,0,133313500,73187000,309766500,62129000,0,63782500,183855000,309766500
2019-03-06,338500,338500,331500,332000,1231,-0.7473841554559043,76494,17.8,4.34,18649,5.12,17000,-702,0,521,181,0,317,0,598,316,1231,1019,0,77,135,1231,-233110000,0,172965500,60144500,0,105472000,0,198612500,105033000,409117500,338582000,0,25647000,44888500,409117500
2019-03-07,333500,334000,329500,329500,1513,-0.7530120481927711,76494,17.67,4.31,18649,5.16,17000,-13,0,374,-361,0,691,0,592,230,1513,704,0,218,591,1513,-3932500,0,123368500,-119436000,0,228771000,0,195562000,76024500,500357500,232703500,0,72193500,195460500,500357500
2019-03-08,326000,333000,326000,329500,840,0.0,76494,17.67,4.31,18649,5.16,17000,100,0,37,-137,0,471,0,234,135,840,371,0,197,272,840,33535000,0,11810000,-45345000,0,155754000,0,76880500,44476000,277110500,122219000,0,65070500,89821000,277110500
2019-03-11,327000,332000,327000,329000,895,-0.15174506828528073,76494,17.64,4.3,18649,5.17,17000,-68,0,228,-160,0,330,0,336,229,895,398,0,108,389,895,-22029000,0,74658000,-52629000,0,108796000,0,110256500,75285500,294338000,130825000,0,35598500,127914500,294338000
2019-03-12,328000,332000,328000,331500,719,0.7598784194528876,76494,17.78,4.33,18649,5.13,17000,362,0,-37,-325,0,510,0,126,83,719,148,0,163,408,719,119568500,0,-12308500,-107260000,0,168387000,0,41507500,27478500,237373000,48818500,0,53816000,134738500,237373000
2019-03-13,333500,333500,327500,329000,1155,-0.7541478129713424,76494,17.64,4.3,18649,5.17,17000,295,0,155,-450,0,575,0,338,242,1155,280,0,183,692,1155,97238500,0,50881500,-148120000,0,189378000,0,111147500,79663500,380189000,92139500,0,60266000,227783500,380189000
2019-03-14,329000,338000,328000,337500,2557,2.5835866261398177,76494,18.1,4.41,18649,5.04,17000,455,2,-784,327,0,1597,2,129,829,2557,1142,0,913,502,2557,153378000,666500,-264187000,110142500,0,537217500,666500,42971000,278204500,859059500,383839500,0,307158000,168062000,859059500
2019-03-15,337500,338500,331000,335000,1124,-0.7407407407407408,76494,17.96,4.38,18649,5.07,17000,256,-11,-266,21,0,396,0,149,579,1124,140,11,415,558,1124,86539500,-3715000,-89861500,7037000,0,133654500,0,50173000,194814000,378641500,47115000,3715000,140034500,187777000,378641500
2019-03-18,335500,336500,331500,331500,1029,-1.0447761194029852,76494,17.78,4.33,18649,5.13,17000,-46,2,372,-328,0,237,2,520,270,1029,283,0,148,598,1029,-15207500,667500,123647000,-109107000,0,78930500,667500,172834500,89941000,342373500,94138000,0,49187500,199048000,342373500
2019-03-19,332000,332000,330000,331500,748,0.0,76494,17.78,4.33,18649,5.13,17000,-10,1,179,-170,0,153,1,357,237,748,163,0,178,407,748,-3299000,330500,59134500,-56166000,0,50624000,330500,117964500,78452500,247371500,53923000,0,58830000,134618500,247371500
2019-03-20,329500,330000,328000,328500,976,-0.904977375565611,76494,17.61,4.29,18649,5.18,17000,-238,2,647,-411,0,124,2,724,126,976,362,0,77,537,976,-78211500,657500,212708500,-135154500,0,40759500,657500,238048000,41473000,320938000,118971000,0,25339500,176627500,320938000
2019-03-21,328500,328500,324000,324500,2941,-1.21765601217656,76494,17.4,4.24,18649,5.24,17000,-853,11,1778,-936,0,262,11,2162,506,2941,1115,0,384,1442,2941,-278339000,3576500,580127000,-305364500,0,85397000,3576500,705496500,165231500,959701500,363736000,0,125369500,470596000,959701500
2019-03-22,325000,327000,324000,324000,1008,-0.15408320493066258,76494,17.37,4.24,18649,5.25,17000,-153,0,411,-258,0,428,0,515,65,1008,581,0,104,323,1008,-49543500,0,133401000,-83857500,0,139118500,0,167200500,21121500,327440500,188662000,0,33799500,104979000,327440500
2019-03-25,326000,326500,321000,321500,867,-0.7716049382716049,76494,17.24,4.2,18649,5.29,17000,-115,12,229,-126,0,112,12,668,75,867,227,0,439,201,867,-36956000,3865000,73767000,-40676000,0,36215500,3865000,215180000,24229500,279490000,73171500,0,141413000,64905500,279490000
2019-03-26,321500,323500,320500,320500,918,-0.3110419906687403,76494,17.19,4.19,18649,5.3,17000,-234,11,495,-272,0,101,11,675,131,918,335,0,180,403,918,-75005500,3526500,158967500,-87488500,0,32492500,3526500,216849500,42141000,295009500,107498000,0,57882000,129629500,295009500
2019-03-27,320500,322000,319500,320500,993,0.0,76494,17.19,4.19,18649,5.3,17000,-187,38,324,-175,0,169,38,668,118,993,356,0,344,293,993,-59873000,12179000,103803000,-56109000,0,54160500,12179000,213915500,37816500,318071500,114033500,0,110112500,93925500,318071500
2019-03-28,320000,321000,318500,319500,1008,-0.31201248049922,76494,17.13,4.18,18649,5.32,17000,-166,1,307,-142,0,155,1,754,98,1008,321,0,447,240,1008,-53042500,318500,98096000,-45372000,0,49567000,318500,240667500,31319500,321872500,102609500,0,142571500,76691500,321872500
2019-03-29,320000,324000,320000,321000,671,0.4694835680751174,76494,17.21,4.2,18649,5.3,17000,-75,3,108,-36,0,222,3,290,156,671,297,0,182,192,671,-23977500,963000,34586500,-11572000,0,71479000,963000,93161000,50172500,215775500,95456500,0,58574500,61744500,215775500
2019-04-01,320000,324500,320000,322000,615,0.3115264797507788,76494,17.27,4.21,18649,5.28,17000,-130,0,123,7,0,87,0,438,90,615,217,0,315,83,615,-41881500,0,39631500,2250000,0,28086500,0,141090000,29010500,198187000,69968000,0,101458500,26760500,198187000
2019-04-02,322000,323500,319500,321000,1206,-0.3105590062111801,76494,17.21,4.2,18649,5.3,17000,-304,7,761,-464,0,222,7,843,134,1206,526,0,82,598,1206,-97562000,2248500,244898500,-149585000,0,71558000,2248500,271337000,43115500,388259000,169120000,0,26438500,192700500,388259000
2019-04-03,319500,323500,319500,323500,799,0.778816199376947,76494,17.35,4.23,18649,5.26,17000,-151,9,235,-93,0,173,21,393,212,799,324,12,158,305,799,-48264000,2923500,75249500,-29909000,0,55718000,6763500,126131500,68171500,256784500,103982000,3840000,50882000,98080500,256784500
2019-04-04,323500,324500,322000,323500,592,0.0,76494,17.35,4.23,18649,5.26,17000,60,-13,-61,14,0,336,0,134,122,592,276,13,195,108,592,19476500,-4210500,-19811500,4545500,0,108660500,0,43271000,39450500,191382000,89184000,4210500,63082500,34905000,191382000
2019-04-05,321500,325000,321500,324500,468,0.3091190108191654,76494,17.4,4.24,18649,5.24,17000,-39,1,-9,47,0,148,1,187,132,468,187,0,196,85,468,-12578000,324000,-3012500,15266500,0,47952500,324000,60526500,42789000,151592000,60530500,0,63539000,27522500,151592000
2019-04-08,324500,326000,322000,322500,1055,-0.6163328197226503,76494,17.29,4.22,18649,5.27,17000,-436,2,502,-68,0,150,3,782,120,1055,586,1,280,188,1055,-140681500,646500,162222000,-22187000,0,48484000,970000,252717000,38726500,340897500,189165500,323500,90495000,60913500,340897500
2019-04-09,322000,324500,322000,322000,523,-0.15503875968992248,76494,17.27,4.21,18649,5.28,17000,-174,-17,211,-20,0,170,0,291,62,523,344,17,80,82,523,-56080000,-5492000,68025000,-6453000,0,54930000,0,93853000,20036500,168819500,111010000,5492000,25828000,26489500,168819500
2019-04-10,322500,325000,322000,322500,1090,0.15527950310559005,76494,17.29,4.22,18649,5.27,17000,-370,10,202,158,0,491,10,352,237,1090,861,0,150,79,1090,-119172500,3225000,64959000,50988500,0,158809000,3225000,113562000,76536000,352132000,277981500,0,48603000,25547500,352132000
2019-04-11,323000,325000,322500,325000,1240,0.7751937984496124,76494,17.43,4.25,18649,5.23,17000,-96,-1,17,80,0,535,1,254,450,1240,631,2,237,370,1240,-31145000,-322500,5265000,26202500,0,173234500,322500,82002500,145691500,401251000,204379500,645000,76737500,119489000,401251000
2019-04-12,323500,328500,322500,325500,1680,0.15384615384615385,76494,17.45,4.26,18649,5.22,17000,148,0,-404,256,0,851,0,317,512,1680,703,0,721,256,1680,48939500,0,-132355500,83416000,0,278251000,0,103207500,166936000,548394500,229311500,0,235563000,83520000,548394500
2019-04-15,325000,328000,325000,326500,778,0.30721966205837176,76494,17.51,4.27,18649,5.21,17000,-426,-1,250,177,0,158,0,340,280,778,584,1,90,103,778,-138979000,-326500,81539500,57766000,0,51601500,0,110935500,91398000,253935000,190580500,326500,29396000,33632000,253935000
2019-04-16,325500,328000,325000,327000,484,0.1531393568147014,76494,17.53,4.27,18649,5.2,17000,-149,0,188,-39,0,106,0,306,72,484,255,0,118,111,484,-48675000,0,61435000,-12760000,0,34683500,0,100018500,23551000,158253000,83358500,0,38583500,36311000,158253000
2019-04-17,326000,327500,324000,324500,1261,-0.764525993883792,76494,17.4,4.24,18649,5.24,17000,-500,0,908,-408,0,126,0,1044,91,1261,626,0,136,499,1261,-162469000,0,295095000,-132626000,0,40950500,0,339295000,29599500,409845000,203419500,0,44200000,162225500,409845000
2019-04-18,324500,326000,323000,323000,1070,-0.46224961479198773,76494,17.32,4.22,18649,5.26,17000,-382,0,361,21,0,102,0,670,298,1070,484,0,309,277,1070,-124003000,0,117277000,6726000,0,33127500,0,217321000,96345500,346794000,157130500,0,100044000,89619500,346794000
2019-04-19,325000,326000,323000,325000,531,0.6191950464396285,76494,17.43,4.25,18649,5.23,17000,-91,0,78,13,0,155,0,231,145,531,246,0,153,132,531,-29477000,0,25266000,4211000,0,50421000,0,75049000,47110000,172580000,79898000,0,49783000,42899000,172580000
2019-04-22,328000,328500,324000,324500,1027,-0.15384615384615385,76494,17.4,4.24,18649,5.24,17000,-230,0,282,-52,0,223,0,645,159,1027,453,0,363,211,1027,-74704000,0,91667000,-16963000,0,72480500,0,209891000,51696000,334067500,147184500,0,118224000,68659000,334067500
2019-04-23,324500,326500,324000,326000,1138,0.46224961479198773,76494,17.48,4.26,18649,5.21,17000,-149,0,397,-248,0,95,0,680,363,1138,244,0,283,611,1138,-48428500,0,128952000,-80523500,0,30904500,0,220915500,118093500,369913500,79333000,0,91963500,198617000,369913500
2019-04-24,328000,328000,324500,324500,865,-0.4601226993865031,76494,17.4,4.24,18649,5.24,17000,-226,6,352,-132,0,185,6,489,185,865,411,0,137,317,865,-73368000,1953000,114507500,-43092500,0,60341500,1953000,159204500,60199000,281698000,133709500,0,44697000,103291500,281698000
2019-04-25,327000,327000,323000,325000,712,0.15408320493066258,76494,17.43,4.25,18649,5.23,17000,-142,0,199,-57,0,147,0,293,272,712,289,0,94,329,712,-46022000,0,64391500,-18369500,0,47737500,0,94908500,88296500,230942500,93759500,0,30517000,106666000,230942500
2019-04-26,325500,327500,323000,323000,1527,-0.6153846153846154,76494,17.32,4.22,18649,5.26,17000,18,3,541,-562,0,479,3,838,207,1527,461,0,297,769,1527,5917000,969500,175231000,-182117500,0,155264000,969500,271595000,67122000,494950500,149347000,0,96364000,249239500,494950500
2019-04-29,324500,324500,321500,323500,1406,0.15479876160990713,76494,17.35,4.23,18649,5.26,17000,-282,3,204,75,0,583,3,521,299,1406,865,0,317,224,1406,-91111000,965500,65783500,24362000,0,188168000,965500,168004500,96565500,453703500,279279000,0,102221000,72203500,453703500
2019-04-30,323500,324500,322000,322000,1005,-0.46367851622874806,76494,17.27,4.21,18649,5.28,17000,225,0,79,-304,0,568,0,400,37,1005,343,0,321,341,1005,72895000,0,25333500,-98228500,0,183744000,0,129078000,11926500,324748500,110849000,0,103744500,110155000,324748500
2019-05-02,321500,322500,320500,321500,1453,-0.15527950310559005,76578,16.74,4.2,19200,5.91,19000,-288,-5,741,-448,0,393,1,948,111,1453,681,6,207,559,1453,-92670000,-1607000,238394500,-144117500,0,126389500,322000,304963500,35730000,467405000,219059500,1929000,66569000,179847500,467405000
2019-05-03,321500,323000,320500,320500,1058,-0.3110419906687403,76578,16.69,4.19,19200,5.93,19000,-404,0,623,-219,0,286,0,679,93,1058,690,0,56,312,1058,-129618500,0,199961500,-70343000,0,91933500,0,217944500,29896000,339774000,221552000,0,17983000,100239000,339774000
2019-05-07,320000,320500,317500,317500,3527,-0.93603744149766,76578,16.54,4.15,19200,5.98,19000,-356,0,2071,-1715,0,746,2,2604,175,3527,1102,2,533,1890,3527,-112683000,-500,659121000,-546437500,0,237900500,637000,828731500,55768000,1123037000,350583500,637500,169610500,602205500,1123037000
2019-05-08,317500,318500,317500,318000,2844,0.15748031496062992,76578,16.56,4.15,19200,5.97,19000,-670,-25,1570,-875,0,668,10,1657,509,2844,1338,35,87,1384,2844,-212795500,-7945000,498918500,-278178000,0,212455000,3175000,526559000,161867500,904056500,425250500,11120000,27640500,440045500,904056500
2019-05-09,318500,320000,316500,317000,3347,-0.3144654088050315,76578,16.51,4.14,19200,5.99,19000,-188,5,1034,-851,0,1443,5,1480,419,3347,1631,0,446,1270,3347,-59433500,1585000,327809000,-269960500,0,457970000,1585000,469404500,133134000,1062093500,517403500,0,141595500,403094500,1062093500
2019-05-10,317000,320500,317000,318500,1297,0.47318611987381703,76578,16.59,4.16,19200,5.97,19000,-148,2,172,-26,0,286,2,719,290,1297,434,0,547,316,1297,-46905000,637000,54574000,-8306000,0,90966000,637000,228557500,92216000,412376500,137871000,0,173983500,100522000,412376500
2019-05-13,317500,319500,317000,319500,1271,0.3139717425431711,76578,16.64,4.17,19200,5.95,19000,-182,0,-60,242,0,343,0,419,509,1271,525,0,479,267,1271,-57702000,0,-19396500,77098500,0,109071000,0,133067500,162031500,404170000,166773000,0,152464000,84933000,404170000
2019-05-14,319500,319500,318500,319500,1258,0.0,76578,16.64,4.17,19200,5.95,19000,3,0,-91,88,0,571,0,188,499,1258,568,0,279,411,1258,889500,0,-29046000,28156500,0,182197000,0,59983000,159369500,401549500,181307500,0,89029000,131213000,401549500
2019-05-15,319500,322000,317000,322000,1973,0.7824726134585289,76578,16.77,4.2,19200,5.9,19000,-398,5,733,-340,0,365,5,1094,509,1973,763,0,361,849,1973,-126574500,1585000,232628000,-107638500,0,116431000,1585000,347651000,162852000,628519000,243005500,0,115023000,270490500,628519000
2019-05-16,321500,321500,317500,318000,2422,-1.2422360248447204,76578,16.56,4.15,19200,5.97,19000,-53,1,233,-181,0,552,1,959,910,2422,605,0,726,1091,2422,-17013000,318000,74250500,-57555500,0,175422000,318000,305049500,289432000,770221500,192435000,0,230799000,346987500,770221500
2019-05-17,320000,320500,318000,319500,1316,0.4716981132075472,76578,16.64,4.17,19200,5.95,19000,-170,0,-532,702,0,244,0,184,888,1316,414,0,716,186,1316,-54271000,0,-169760000,224031000,0,77816000,0,58686500,283398000,419900500,132087000,0,228446500,59367000,419900500
2019-05-20,319500,321000,318000,318500,1520,-0.3129890453834116,76578,16.59,4.16,19200,5.97,19000,615,0,-574,-41,0,1026,0,104,390,1520,411,0,678,431,1520,197063500,0,-183845500,-13218000,0,328534500,0,33261500,124793500,486589500,131471000,0,217107000,138011500,486589500
