날짜,공시_제목,공시자
2024-03-20,감사보고서제출              ,아이센스
2024-03-19,임원ㆍ주요주주특정증권등소유상황보고서,남학현
2024-03-13,주주총회소집공고,아이센스
2024-03-07,자기주식처분결과보고서,아이센스
2024-02-27,주주총회소집결의              ,아이센스
2024-02-27,주요사항보고서(자기주식처분결정),아이센스
2024-02-16,임원ㆍ주요주주특정증권등소유상황보고서,남학현
2024-02-13,현금ㆍ현물배당결정              ,아이센스
2024-02-13,매출액또는손익구조30%(대규모법인은15%)이상변동              ,아이센스
2024-02-02,연결재무제표기준영업실적등에대한전망(공정공시),아이센스
2023-12-28,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시),아이센스
2023-12-14,주주명부폐쇄기간또는기준일설정,아이센스
2023-11-14,분기보고서 (2023.09),아이센스
2023-11-03,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2023-08-16,주식등의대량보유상황보고서(약식),"TempletonInvestmentCounsel,LLC"
2023-08-11,반기보고서 (2023.06),아이센스
2023-07-28,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2023-07-10,[기재정정]타법인주식및출자증권취득결정,아이센스
2023-05-22,주식등의대량보유상황보고서(약식),"TempletonInvestmentCounsel,LLC"
2023-05-15,분기보고서 (2023.03),아이센스
2023-04-28,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2023-04-21,주식등의대량보유상황보고서(약식),"TempletonInvestmentCounsel,LLC"
2023-04-17,주식등의대량보유상황보고서(일반),차근식
2023-04-12,임원ㆍ주요주주특정증권등소유상황보고서,안상도
2023-04-12,임원ㆍ주요주주특정증권등소유상황보고서,황보현
2023-04-07,자기주식처분결과보고서,아이센스
2023-04-07,주요사항보고서(자기주식처분결정),아이센스
2023-03-30,주식매수선택권부여에관한신고,아이센스
2023-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,아이센스
2023-03-30,정기주주총회결과,아이센스
2023-03-22,감사보고서제출,아이센스
2023-03-22,사업보고서 (2022.12),아이센스
2023-03-21,임원ㆍ주요주주특정증권등소유상황보고서,이동주
2023-03-21,임원ㆍ주요주주특정증권등소유상황보고서,오현준
2023-03-21,임원ㆍ주요주주특정증권등소유상황보고서,윤종우
2023-03-21,임원ㆍ주요주주특정증권등소유상황보고서,황보현
2023-03-21,임원ㆍ주요주주특정증권등소유상황보고서,차근식
2023-03-21,임원ㆍ주요주주특정증권등소유상황보고서,남학현
2023-03-15,주주총회소집공고,아이센스
2023-03-13,권리락(무상증자),코스닥시장본부
2023-03-08,주식등의대량보유상황보고서(약식),FILLIMITED
2023-02-28,주권매매거래정지(무상증자),코스닥시장본부
2023-02-28,주요사항보고서(무상증자결정),아이센스
2023-02-28,주주총회집중일개최사유신고,아이센스
2023-02-28,주주총회소집결의,아이센스
2023-02-28,주주명부폐쇄기간또는기준일설정,아이센스
2023-02-17,임원ㆍ주요주주특정증권등소유상황보고서,남학현
2023-02-15,현금ㆍ현물배당결정,아이센스
2023-02-15,매출액또는손익구조30%(대규모법인은15%)이상변동,아이센스
2023-02-08,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2023-02-07,주식등의대량보유상황보고서(약식),"TempletonInvestmentCounsel,LLC"
2023-02-01,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2022-12-22,수시공시의무관련사항(공정공시)(제23기(2022년 사업년도) 현금배당 계획),아이센스
2022-12-14,주주명부폐쇄기간또는기준일설정,아이센스
2022-11-14,분기보고서 (2022.09),아이센스
2022-11-03,임원ㆍ주요주주특정증권등소유상황보고서,안상도
2022-10-28,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2022-10-07,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2022-10-05,주식등의대량보유상황보고서(일반),차근식
2022-09-01,주식등의대량보유상황보고서(일반),차근식
2022-08-16,반기보고서 (2022.06),아이센스
2022-08-01,주식등의대량보유상황보고서(약식),FILLIMITED
2022-07-28,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2022-07-06,임원ㆍ주요주주특정증권등소유상황보고서,차근식
2022-07-06,주식등의대량보유상황보고서(일반),차근식
2022-05-13,분기보고서 (2022.03),아이센스
2022-05-03,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2022-04-14,임원ㆍ주요주주특정증권등소유상황보고서,안상도
2022-04-14,임원ㆍ주요주주특정증권등소유상황보고서,황보현
2022-03-31,주식등의대량보유상황보고서(일반),차근식
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,아이센스
2022-03-25,정기주주총회결과,아이센스
2022-03-25,주식매수선택권부여에관한신고,아이센스
2022-03-17,사업보고서 (2021.12),아이센스
2022-03-17,감사보고서제출,아이센스
2022-03-10,주주총회소집공고,아이센스
2022-02-24,현금ㆍ현물배당결정,아이센스
2022-02-24,주주총회집중일개최사유신고,아이센스
2022-02-24,주주총회소집결의,아이센스
2022-02-22,임원ㆍ주요주주특정증권등소유상황보고서,남학현
2022-01-28,자기주식처분결과보고서,아이센스
2022-01-27,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2022-01-27,연결재무제표기준영업실적등에대한전망(공정공시),아이센스
2022-01-24,주요사항보고서(자기주식처분결정),아이센스
2021-12-23,수시공시의무관련사항(공정공시)(제22기(2021년 사업년도) 현금배당 계획),아이센스
2021-12-15,주식등의대량보유상황보고서(일반),차근식
2021-12-14,주주명부폐쇄기간또는기준일설정,아이센스
2021-11-12,분기보고서 (2021.09),아이센스
2021-10-27,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2021-08-13,반기보고서 (2021.06),아이센스
2021-07-28,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2021-07-23,주식등의대량보유상황보고서(일반),차근식
2021-07-23,임원ㆍ주요주주특정증권등소유상황보고서,남학현
2021-07-06,주식등의대량보유상황보고서(일반),차근식
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,차근식
2021-05-14,분기보고서 (2021.03),아이센스
2021-04-30,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2021-04-27,주식등의대량보유상황보고서(일반),차근식
2021-04-27,임원ㆍ주요주주특정증권등소유상황보고서,윤종우
2021-04-02,주식등의대량보유상황보고서(약식),한국투자밸류자산운용
2021-03-26,정기주주총회결과,아이센스
2021-03-18,사업보고서 (2020.12),아이센스
2021-03-18,감사보고서제출,아이센스
2021-03-11,주주총회소집공고,아이센스
2021-02-24,주주총회소집결의,아이센스
2021-02-24,현금ㆍ현물배당결정,아이센스
2021-02-24,주주총회집중일개최사유신고,아이센스
2021-02-03,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2021-02-03,연결재무제표기준영업실적등에대한전망(공정공시),아이센스
2021-02-02,주식등의대량보유상황보고서(약식),한국투자밸류자산운용
2020-12-22,수시공시의무관련사항(공정공시)(제21기(2020년 사업년도) 현금배당 계획),아이센스
2020-12-16,주주명부폐쇄기간또는기준일설정,아이센스
2020-11-17,[기재정정]타인에대한채무보증결정,아이센스
2020-11-13,분기보고서 (2020.09),아이센스
2020-10-28,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2020-10-26,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2020-10-05,주식등의대량보유상황보고서(일반),차근식
2020-08-14,반기보고서 (2020.06),아이센스
2020-08-03,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2020-07-15,주식등의대량보유상황보고서(일반),템플턴자산운용회사
2020-06-11,임원ㆍ주요주주특정증권등소유상황보고서,SHIN JUNG WON
2020-05-27,임시주주총회결과,아이센스
2020-05-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,아이센스
2020-05-20,임원ㆍ주요주주특정증권등소유상황보고서,SHIN JUNG WON
2020-05-15,분기보고서 (2020.03),아이센스
2020-05-12,주주총회소집공고,아이센스
2020-05-08,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2020-04-10,주주명부폐쇄기간또는기준일설정,아이센스
2020-04-10,주주총회소집결의,아이센스
2020-04-10,대표이사변경,아이센스
2020-04-02,주식등의대량보유상황보고서(약식),한국투자밸류자산운용
2020-03-31,주식등의대량보유상황보고서(일반),차근식
2020-03-31,임원ㆍ주요주주특정증권등소유상황보고서,안상도
2020-03-31,임원ㆍ주요주주특정증권등소유상황보고서,이동주
2020-03-30,사업보고서 (2019.12),아이센스
2020-03-27,주식매수선택권부여에관한신고,아이센스
2020-03-27,정기주주총회결과,아이센스
2020-03-19,감사보고서제출,아이센스
2020-03-12,주주총회소집공고,아이센스
2020-03-11,불성실공시법인지정(공시번복),코스닥시장본부
2020-02-28,불성실공시법인지정예고(공시번복),코스닥시장본부
2020-02-25,주주총회소집결의,아이센스
2020-02-25,기타주요경영사항(회사분할(단순물적분할) 결정 철회),아이센스
2020-02-25,[기재정정]주요사항보고서(회사분할결정),아이센스
2020-02-25,현금ㆍ현물배당결정,아이센스
2020-02-25,주주총회집중일개최사유신고,아이센스
2020-02-04,연결재무제표기준영업실적등에대한전망(공정공시),아이센스
2020-02-04,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2019-12-16,수시공시의무관련사항(공정공시)(제20기(2019년 사업년도) 현금배당 계획),아이센스
2019-12-13,주주명부폐쇄기간또는기준일설정,아이센스
2019-11-14,[기재정정]분기보고서 (2019.09),아이센스
2019-11-04,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2019-08-14,반기보고서 (2019.06),아이센스
2019-08-06,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2019-05-15,분기보고서 (2019.03),아이센스
2019-05-07,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2019-04-01,사업보고서 (2018.12),아이센스
2019-03-29,정기주주총회결과,아이센스
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,아이센스
2019-03-21,감사보고서제출,아이센스
2019-03-14,주주총회소집공고,아이센스
2019-02-25,주주총회집중일개최사유신고,아이센스
2019-02-25,현금ㆍ현물배당결정,아이센스
2019-02-25,매출액또는손익구조30%(대규모법인은15%)이상변동,아이센스
2019-02-25,주주총회소집결의,아이센스
2019-02-19,주요사항보고서(자기주식취득신탁계약해지결정),아이센스
2019-02-19,신탁계약해지결과보고서,아이센스
2019-02-15,연결재무제표기준영업실적등에대한전망(공정공시),아이센스
2019-02-15,연결재무제표기준영업(잠정)실적(공정공시),아이센스
2019-02-07,주식등의대량보유상황보고서(약식),한국투자밸류자산운용
