날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,32550,33200,32150,33150,309630,2.157164869029276,2129,290.79,15.57,114,0.0,0,-10601,6100,-1623,6124,0,57993,6100,162992,82545,309630,68594,0,164615,76421,309630,-331385300,200046750,-56240800,187579350,0,1913221450,200046750,5333135250,2698952950,10145356400,2244606750,0,5389376050,2511373600,10145356400
2019-01-17,32950,33200,31500,31800,462268,-4.072398190045249,2129,278.95,14.94,114,0.0,0,22998,-2203,93613,-114408,0,60380,160,348214,53514,462268,37382,2363,254601,167922,462268,729695200,-70777900,3029954650,-3688871950,0,1932549800,5213900,11195304950,1717909150,14850977800,1202854600,75991800,8165350300,5406781100,14850977800
2019-01-18,31850,32250,31400,31900,208503,0.3144654088050315,2129,279.82,14.98,114,0.0,0,11525,1020,4022,-16567,0,31481,1020,142722,33280,208503,19956,0,138700,49847,208503,368557300,32333000,126830200,-527720500,0,1003287200,32333000,4540090900,1059533600,6635244700,634729900,0,4413260700,1587254100,6635244700
2019-01-21,32200,32300,30800,30900,304365,-3.1347962382445136,2129,271.05,14.51,114,0.0,0,-47467,3000,21856,22611,0,26248,3000,218534,56583,304365,73715,0,196678,33972,304365,-1476104900,93700000,678445650,703959250,0,820438400,93700000,6820183950,1767248150,9501570500,2296543300,0,6141738300,1063288900,9501570500
2019-01-22,30900,31650,30800,31350,239590,1.4563106796116505,2129,275.0,14.73,114,0.0,0,-27832,200,-35646,63278,0,21329,200,131586,86475,239590,49161,0,167232,23197,239590,-866594450,6250000,-1114243050,1974587500,0,662915750,6250000,4102081650,2698761500,7470008900,1529510200,0,5216324700,724174000,7470008900
2019-01-23,31100,31400,30500,31150,140135,-0.6379585326953748,2129,273.25,14.63,114,0.0,0,20112,100,-3324,-16888,0,30718,100,81041,28276,140135,10606,0,84365,45164,140135,626699450,3080000,-102461050,-527318400,0,957223750,3080000,2519536400,878649550,4358489700,330524300,0,2621997450,1405967950,4358489700
2019-01-24,31050,31850,30900,31400,244223,0.8025682182985553,2129,275.44,14.75,114,0.0,0,-8864,0,15073,-6209,0,17749,0,160062,66412,244223,26613,0,144989,72621,244223,-276215450,0,473759850,-197544400,0,557600450,0,5020859350,2078789850,7657249650,833815900,0,4547099500,2276334250,7657249650
2019-01-25,31550,32100,31050,31900,251777,1.5923566878980893,2129,279.82,14.98,114,0.0,0,9401,-564,16167,-25004,0,42989,253,167272,41263,251777,33588,817,151105,66267,251777,299554850,-17595650,514085250,-796044450,0,1356091200,7918900,5288244650,1300720000,7952974750,1056536350,25514550,4774159400,2096764450,7952974750
2019-01-28,31950,33100,31900,32700,393120,2.507836990595611,2129,286.84,15.36,114,0.0,0,50885,-181,-72073,21369,0,73478,269,177100,142273,393120,22593,450,249173,120904,393120,1667667950,-5818750,-2353950950,692101750,0,2401940200,8839750,5771937700,4633615650,12816333300,734272250,14658500,8125888650,3941513900,12816333300
2019-01-29,32600,33100,32400,32900,255895,0.6116207951070336,2129,288.6,15.45,114,0.0,0,27787,-3554,-30425,6192,0,52758,0,114528,88609,255895,24971,3554,144953,82417,255895,913261250,-116951600,-996026050,199716400,0,1732514400,0,3755752200,2900888000,8389154600,819253150,116951600,4751778250,2701171600,8389154600
2019-01-30,33200,34400,32950,34050,633427,3.4954407294832825,2129,298.68,15.99,114,0.0,0,82136,-47570,-175300,140734,0,96278,2020,292719,242410,633427,14142,49590,468019,101676,633427,2791114500,-1618432100,-5937452050,4764769650,0,3270589500,68657850,9915818450,8208678900,21463744700,479475000,1687089950,15853270500,3443909250,21463744700
2019-01-31,34500,35550,34300,34850,788149,2.3494860499265786,2129,305.7,16.37,114,0.0,0,126574,-93203,-159084,125713,0,157363,5700,399657,225429,788149,30789,98903,558741,99716,788149,4426130400,-3265767400,-5562602200,4402239200,0,5501156850,198105000,13985901800,7882793350,27567957000,1075026450,3463872400,19548504000,3480554150,27567957000
2019-02-01,35200,36150,34500,35900,739711,3.012912482065997,2129,314.91,16.86,114,0.0,0,95860,5307,-320135,218968,0,135356,8260,304765,291330,739711,39496,2953,624900,72362,739711,3433705100,189932700,-11412383900,7788746100,0,4842049200,295672750,10844635300,10366871350,26349228600,1408344100,105740050,22257019200,2578125250,26349228600
2019-02-07,36150,36700,35700,36450,554431,1.532033426183844,2129,319.74,17.12,114,0.0,0,38278,-2160,-179892,143774,0,87671,2540,259944,204276,554431,49393,4700,439836,60502,554431,1398986050,-78350950,-6555987600,5235352500,0,3198977100,92749950,9462839700,7438427050,20192993800,1799991050,171100900,16018827300,2203074550,20192993800
2019-02-08,36500,38300,36350,37300,884054,2.3319615912208507,2129,327.19,17.52,114,0.0,0,23268,-12526,-167896,157154,0,55896,1870,582347,243941,884054,32628,14396,750243,86787,884054,882228200,-469976100,-6331212000,5918959900,0,2105649100,71341500,21938056650,9181027400,33296074650,1223420900,541317600,28269268650,3262067500,33296074650
2019-02-11,37650,38800,37600,38600,816849,3.485254691689008,2129,338.6,18.13,114,0.0,0,36421,-404,-229418,193401,0,103807,1328,443690,268024,816849,67386,1732,673108,74623,816849,1410598650,-15486200,-8820888000,7425775550,0,3998238650,51016500,17034824150,10293761450,31377840750,2587640000,66502700,25855712150,2867985900,31377840750
2019-02-12,38600,38600,36350,36650,917167,-5.051813471502591,2129,321.49,17.21,114,0.0,0,-110116,2425,44650,63041,0,27633,3860,732451,153223,917167,137749,1435,687801,90182,917167,-4068421200,89462300,1673672000,2305286900,0,1023764350,142164000,27142826150,5663653750,33972408250,5092185550,52701700,25469154150,3358366850,33972408250
2019-02-13,36850,37700,35350,37500,838194,2.3192360163710775,2129,328.95,17.61,114,0.0,0,4488,504,-95543,90551,0,46434,1004,617444,173312,838194,41946,500,712987,82761,838194,165872800,18036400,-3479099700,3295190500,0,1721129050,36761400,22627562800,6331785300,30717238550,1555256250,18725000,26106662500,3036594800,30717238550
2019-02-14,37350,37350,36350,36850,389239,-1.7333333333333332,2129,323.25,17.31,114,0.0,0,6339,-168,-16122,9951,0,66295,100,244840,78004,389239,59956,268,260962,68053,389239,230549250,-6162900,-588911000,364524650,0,2438893750,3680000,8994127150,2864813250,14301514150,2208344500,9842900,9583038150,2500288600,14301514150
2019-02-15,36850,38050,36700,37050,395857,0.5427408412483039,2129,325.0,17.4,114,0.0,0,20127,-550,-51867,32290,0,35906,500,275660,83791,395857,15779,1050,327527,51501,395857,753536100,-20122500,-1943624300,1210210700,0,1342614500,18950000,10326079200,3135472250,14823115950,589078400,39072500,12269703500,1925261550,14823115950
2019-02-18,37200,37850,37050,37400,295929,0.9446693657219973,2129,328.07,17.57,114,0.0,0,5461,5207,-33794,23126,0,38851,11723,169556,75799,295929,33390,6516,203350,52673,295929,206317500,193333300,-1268609750,868958950,0,1456180850,438868050,6353721100,2841647500,11090417500,1249863350,245534750,7622330850,1972688550,11090417500
2019-02-19,37400,38100,36800,38050,351120,1.7379679144385027,2129,333.77,17.87,114,0.0,0,42722,5500,-65010,16788,0,54562,5900,223591,67067,351120,11840,400,288601,50279,351120,1617594000,209130000,-2454067300,627343300,0,2065107400,224090000,8447454150,2529811050,13266462600,447513400,14960000,10901521450,1902467750,13266462600
2019-02-20,38400,38400,36850,37200,409503,-2.2339027595269383,2129,326.32,17.47,114,0.0,0,-3071,4650,36522,-38101,0,29652,8050,325380,46421,409503,32723,3400,288858,84522,409503,-109736900,174454900,1369755000,-1434473000,0,1113974950,301582500,12196903600,1737814100,15350275150,1223711850,127127600,10827148600,3172287100,15350275150
2019-02-21,37000,37850,36850,37450,275154,0.6720430107526881,2129,328.51,17.59,114,0.0,0,-7221,1355,-62867,68733,0,46490,1500,122903,104261,275154,53711,145,185770,35528,275154,-267125500,50623000,-2363105050,2579607550,0,1747155650,56075000,4607836300,3912796700,10323863650,2014281150,5452000,6970941350,1333189150,10323863650
2019-02-22,37450,37600,36650,36800,183308,-1.7356475300400533,2129,322.81,17.29,114,0.0,0,5098,500,-179,-5419,0,18643,500,133045,31120,183308,13545,0,133224,36539,183308,189841100,18500000,-2936650,-205404450,0,689148400,18500000,4914696600,1147384900,6769729900,499307300,0,4917633250,1352789350,6769729900
2019-02-25,36850,37300,36500,36900,199110,0.2717391304347826,2129,323.68,17.33,114,0.0,0,14321,-1414,-19673,6766,0,28629,500,118056,51925,199110,14308,1914,137729,45159,199110,530431600,-52303000,-723265200,245136600,0,1059007500,18325000,4360860250,1914085050,7352277800,528575900,70628000,5084125450,1668948450,7352277800
2019-02-26,37150,37400,35950,36200,286463,-1.8970189701897018,2129,317.54,17.0,114,0.0,0,-26684,501,-1131,27314,0,13267,501,196698,75997,286463,39951,0,197829,48683,286463,-973546900,18337000,-37563900,992773800,0,486475400,18337000,7196052150,2777504400,10478368950,1460022300,0,7233616050,1784730600,10478368950
2019-02-27,36550,38000,36150,37800,425163,4.41988950276243,2129,331.58,17.75,114,0.0,0,75448,1900,-113491,36143,0,92118,2700,222853,107492,425163,16670,800,336344,71349,425163,2811922000,69919250,-4221235250,1339394000,0,3434819550,99239250,8329373450,4005255250,15868687500,622897550,29320000,12550608700,2665861250,15868687500
2019-02-28,37800,39200,37050,37200,697242,-1.5873015873015872,2129,326.32,17.47,114,0.0,0,73449,-7643,-93374,27568,0,106916,957,449423,139946,697242,33467,8600,542797,112378,697242,2806924450,-295016050,-3565403150,1053494750,0,4081421900,36468150,17207356750,5338929850,26664176650,1274497450,331484200,20772759900,4285435100,26664176650
2019-03-04,38150,39850,37950,39650,934512,6.586021505376344,2129,347.81,18.62,114,0.0,0,129732,-3082,-268340,141690,0,199962,2731,503154,228665,934512,70230,5813,771494,86975,934512,5111299650,-123353150,-10482261600,5494315100,0,7876845450,106069800,19656633850,8906243700,36545792800,2765545800,229422950,30138895450,3411928600,36545792800
2019-03-05,39350,39950,38400,38850,478187,-2.01765447667087,2129,340.79,18.25,114,0.0,0,42631,-3048,44083,-83666,0,63458,5970,370726,38033,478187,20827,9018,326643,121699,478187,1667166300,-121872550,1716674200,-3261967950,0,2479721150,236492900,14499709750,1491580800,18707504600,812554850,358365450,12783035550,4753548750,18707504600
2019-03-06,39250,39250,37300,37750,558683,-2.8314028314028317,2129,331.14,17.73,114,0.0,0,-14635,-2750,183124,-165739,0,27255,250,473203,57975,558683,41890,3000,290079,223714,558683,-556979250,-104675000,6943893100,-6282238850,0,1027854450,9350000,17931018600,2183328200,21151551250,1584833700,114025000,10987125500,8465567050,21151551250
2019-03-07,37500,37500,35150,35800,816925,-5.1655629139072845,2129,314.04,16.82,114,0.0,0,12157,25215,50341,-87713,0,66654,26166,631136,92969,816925,54497,951,580795,180682,816925,429657950,914706950,1860692250,-3205057150,0,2398466750,949176000,22850131950,3343244900,29541019600,1968808800,34469050,20989439700,6548302050,29541019600
2019-03-08,36250,36600,35200,35950,481547,0.41899441340782123,2129,315.35,16.89,114,0.0,0,38240,10650,-16602,-32288,0,86857,10900,296282,87508,481547,48617,250,312884,119796,481547,1381205550,382657500,-601303850,-1162559200,0,3132107200,391607500,10683637050,3154530550,17361882300,1750901650,8950000,11284940900,4317089750,17361882300
2019-03-11,35700,36550,34800,36400,329065,1.2517385257301807,2129,319.3,17.1,114,0.0,0,18037,2732,-15030,-5739,0,52893,2860,182818,90494,329065,34856,128,197848,96233,329065,649874950,96116100,-534697150,-211293900,0,1902002950,100684500,6543919800,3247433400,11794040650,1252128000,4568400,7078616950,3458727300,11794040650
2019-03-12,36700,37050,36300,36700,420402,0.8241758241758242,2129,321.93,17.24,114,0.0,0,83579,-1335,-17372,-64872,0,92566,975,251842,75019,420402,8987,2310,269214,139891,420402,3069389050,-49304500,-644929450,-2375155100,0,3399045300,35647500,9235510800,2756245050,15426448650,329656250,84952000,9880440250,5131400150,15426448650
2019-03-13,37200,38800,37050,37900,1249961,3.2697547683923704,2129,332.46,17.8,114,0.0,0,302866,2386,-196081,-109171,0,396216,3196,650081,200468,1249961,93350,810,846162,309639,1249961,11606832250,91638400,-7527008600,-4171462050,0,15174437600,122637150,24834222600,7646698400,47777995750,3567605350,30998750,32361231200,11818160450,47777995750
2019-03-14,38450,38450,36750,37400,448073,-1.3192612137203166,2129,328.07,17.57,114,0.0,0,23963,-118,58187,-82032,0,89439,328,291027,67279,448073,65476,446,232840,149311,448073,892373500,-4370850,2169055450,-3057058100,0,3340586750,12316400,10906631850,2518699700,16778234700,2448213250,16687250,8737576400,5575757800,16778234700
2019-03-15,37100,37650,36400,36750,316710,-1.7379679144385027,2129,322.37,17.26,114,0.0,0,26408,-250,-9438,-16720,0,49061,0,202959,64690,316710,22653,250,212397,81410,316710,974024900,-9162500,-345277700,-619584700,0,1806802200,0,7465347650,2378405300,11650555150,832777300,9162500,7810625350,2997990000,11650555150
2019-03-18,37100,37150,36600,36900,211624,0.40816326530612246,2129,323.68,17.33,114,0.0,0,-1636,-65,-14712,16413,0,19552,1012,117356,73704,211624,21188,1077,132068,57291,211624,-60650100,-2383300,-541591400,604624800,0,720165500,37092600,4322751800,2714065150,7794075050,780815600,39475900,4864343200,2109440350,7794075050
2019-03-19,36900,37050,35350,35750,387593,-3.116531165311653,2129,313.6,16.79,114,0.0,0,-46581,1007,75611,-30037,0,14916,1060,290511,81106,387593,61497,53,214900,111143,387593,-1675738350,36196200,2730113100,-1090570950,0,538872700,38109500,10487510650,2929981900,13994474750,2214611050,1913300,7757397550,4020552850,13994474750
2019-03-20,35800,36250,35050,36150,238711,1.118881118881119,2129,317.11,16.98,114,0.0,0,-14323,-2000,21018,-4695,0,13025,0,165256,60430,238711,27348,2000,144238,65125,238711,-509957650,-71600000,751547700,-169990050,0,466157250,0,5900224650,2153210750,8519592650,976114900,71600000,5148676950,2323200800,8519592650
2019-03-21,36200,36200,33350,33600,850564,-7.053941908713693,2129,294.74,15.78,114,0.0,0,-248496,417,259315,-11236,0,63437,2418,650908,133801,850564,311933,2001,391593,145037,850564,-8530251350,12206300,8990509800,-472464750,0,2171705300,83252600,22439281950,4570304050,29264543900,10701956650,71046300,13448772150,5042768800,29264543900
2019-03-22,33900,34400,33600,34200,336612,1.7857142857142856,2129,300.0,16.06,114,0.0,0,84727,220,-42233,-42714,0,131267,730,169549,35066,336612,46540,510,211782,77780,336612,2900191500,7463500,-1447956600,-1459698400,0,4488924250,24856500,5783487600,1197489450,11494757800,1588732750,17393000,7231444200,2657187850,11494757800
2019-03-25,33650,34200,32800,33000,266863,-3.508771929824561,2129,289.47,15.5,114,0.0,0,15136,850,-29954,13968,0,43848,950,159062,63003,266863,28712,100,189016,49035,266863,523573900,28617500,-1007093700,454902300,0,1484849050,31997500,5342122100,2104927750,8963896400,961275150,3380000,6349215800,1650025450,8963896400
2019-03-26,33150,35150,33150,34450,522922,4.393939393939394,2129,302.19,16.18,114,0.0,0,232695,-62,-154605,-78028,0,279360,838,171323,71401,522922,46665,900,325928,149429,522922,8108211900,-2108300,-5364725000,-2741378600,0,9725872650,28861700,5883953100,2453308350,18091995800,1617660750,30970000,11248678100,5194686950,18091995800
2019-03-27,35000,35150,33900,34100,224956,-1.0159651669085632,2129,299.12,16.02,114,0.0,0,54983,1000,21599,-77582,0,70019,1362,117716,35859,224956,15036,362,96117,113441,224956,1906073600,34768100,738553850,-2679395550,0,2423584550,47112300,4060819200,1232689450,7764205500,517510950,12344200,3322265350,3912085000,7764205500
2019-03-28,34150,34150,33300,33350,168541,-2.1994134897360706,2129,292.54,15.66,114,0.0,0,-3467,450,13970,-10953,0,10441,500,113086,44514,168541,13908,50,99116,55467,168541,-116225150,14977500,471150400,-369902750,0,351558250,16650000,3799152400,1495771450,5663132100,467783400,1672500,3328002000,1865674200,5663132100
2019-03-29,33700,34450,33250,34050,213839,2.0989505247376314,2129,298.68,15.99,114,0.0,0,25094,210,-23603,-1701,0,83045,210,86874,43710,213839,57951,0,110477,45411,213839,849714450,7035000,-803052000,-53697450,0,2819135400,7035000,2944783700,1486097000,7257051100,1969420950,0,3747835700,1539794450,7257051100
2019-04-01,33750,34350,33400,34100,151775,0.14684287812041116,2129,299.12,16.02,114,0.0,0,-14486,-5424,21558,-1648,0,10262,303,107385,33825,151775,24748,5727,85827,35473,151775,-491403600,-183515550,726225250,-51306100,0,348418050,10302000,3637894550,1149060800,5145675400,839821650,193817550,2911669300,1200366900,5145675400
2019-04-02,34050,34750,33800,34350,263746,0.7331378299120235,2129,301.32,16.13,114,0.0,0,39631,0,6904,-46535,0,78775,0,129947,55024,263746,39144,0,123043,101559,263746,1369443650,0,234926100,-1604369750,0,2711928200,0,4453666200,1883890650,9049485050,1342484550,0,4218740100,3488260400,9049485050
2019-04-03,34600,36200,34350,36150,502893,5.240174672489083,2129,317.11,16.98,114,0.0,0,69101,47,-162551,93403,0,95996,3700,237111,166086,502893,26895,3653,399662,72683,502893,2481141300,1244350,-5812526800,3330141150,0,3441897300,130895000,8461109700,5934798150,17968700150,960756000,129650650,14273636500,2604657000,17968700150
2019-04-04,36000,36000,35200,35400,281244,-2.0746887966804977,2129,310.53,16.63,114,0.0,0,39445,380,44836,-84661,0,57253,380,182323,41288,281244,17808,0,137487,125949,281244,1403075000,13411000,1592307450,-3008793450,0,2035216050,13411000,6475614500,1469238950,9993480500,632141050,0,4883307050,4478032400,9993480500
2019-04-05,35500,35500,34100,34250,355537,-3.248587570621469,2129,300.44,16.09,114,0.0,0,-78034,-410,139791,-61347,0,28720,50,283800,42967,355537,106754,460,144009,104314,355537,-2682268400,-14099000,4820304150,-2123936750,0,989079200,1725000,9796816550,1482101400,12269722150,3671347600,15824000,4976512400,3606038150,12269722150
2019-04-08,34100,34450,33750,33900,211960,-1.0218978102189782,2129,297.37,15.92,114,0.0,0,3012,2780,33753,-39545,0,35350,2860,143492,30258,211960,32338,80,109739,69803,211960,103230400,95089000,1151427800,-1349747200,0,1205722000,97821000,4890833800,1031231350,7225608150,1102491600,2732000,3739406000,2380978550,7225608150
2019-04-09,34100,34350,33500,34000,220556,0.2949852507374631,2129,298.25,15.97,114,0.0,0,-25060,5230,28998,-9168,0,11072,5230,140616,63638,220556,36132,0,111618,72806,220556,-849211450,177221000,983077700,-311087250,0,376431050,177221000,4770588600,2163756200,7487996850,1225642500,0,3787510900,2474843450,7487996850
2019-04-10,34000,34650,33850,34400,240493,1.1764705882352942,2129,301.75,16.16,114,0.0,0,14663,373,-14588,-448,0,52806,373,110676,76638,240493,38143,0,125264,77086,240493,506315200,12683000,-504546000,-14452200,0,1811191200,12683000,3791331500,2630326700,8245532400,1304876000,0,4295877500,2644778900,8245532400
2019-04-11,34300,34650,34150,34500,142030,0.29069767441860467,2129,302.63,16.2,114,0.0,0,3025,1449,-14279,9805,0,39455,1500,70708,30367,142030,36430,51,84987,20562,142030,105000050,50090400,-492448200,337357750,0,1361384400,51850000,2436930450,1046204300,4896369150,1256384350,1759600,2929378650,708846550,4896369150
2019-04-12,34650,34700,34150,34450,169349,-0.14492753623188406,2129,302.19,16.18,114,0.0,0,-24846,0,2517,22329,0,22155,0,80904,66290,169349,47001,0,78387,43961,169349,-855075500,0,84991900,770083600,0,763291350,0,2783600200,2284327200,5831218750,1618366850,0,2698608300,1514243600,5831218750
2019-04-15,34500,34500,33650,33900,240404,-1.5965166908563133,2129,297.37,15.92,114,0.0,0,-15107,-180,15334,-47,0,30832,1020,156180,52372,240404,45939,1200,140846,52419,240404,-511662650,-6080000,519944150,-2201500,0,1045577250,34600000,5295499150,1775706800,8151383200,1557239900,40680000,4775555000,1777908300,8151383200
2019-04-16,33750,34000,33100,33800,236811,-0.2949852507374631,2129,296.49,15.88,114,0.0,0,-14958,-2226,20405,-3221,0,13985,2140,162103,58583,236811,28943,4366,141698,61804,236811,-500157600,-73742450,681676500,-107776450,0,467759800,71216500,5420795600,1959022550,7918794450,967917400,144958950,4739119100,2066799000,7918794450
2019-04-17,33850,33850,33150,33150,167192,-1.9230769230769231,2129,290.79,15.57,114,0.0,0,1264,250,27675,-29189,0,13786,250,128172,24984,167192,12522,0,100497,54173,167192,41387400,8350000,925299150,-975036550,0,459325250,8350000,4276259300,833722850,5577657400,417937850,0,3350960150,1808759400,5577657400
2019-04-18,32950,33000,32050,32150,332305,-3.0165912518853695,2129,282.02,15.1,114,0.0,0,3039,-323,28095,-30811,0,40109,1707,224423,66066,332305,37070,2030,196328,96877,332305,97097750,-10279300,914030400,-1000848850,0,1293056000,54969700,7246102000,2127468300,10721596000,1195958250,65249000,6332071600,3128317150,10721596000
2019-04-19,32300,33200,32300,32600,204167,1.3996889580093312,2129,285.96,15.31,114,0.0,0,-881,387,-337,831,0,44682,2000,119212,38273,204167,45563,1613,119549,37442,204167,-27889000,13605250,-13362800,27646550,0,1457992750,66200000,3898749550,1251252200,6674194500,1485881750,52594750,3912112350,1223605650,6674194500
2019-04-22,32800,33700,32650,33200,219386,1.8404907975460123,2129,291.23,15.59,114,0.0,0,38844,-2000,6953,-43797,0,63247,0,126369,29770,219386,24403,2000,119416,73567,219386,1295045650,-66432200,223398450,-1452011900,0,2103475650,0,4200511950,987430900,7291418500,808430000,66432200,3977113500,2439442800,7291418500
2019-04-23,33400,33500,32650,32900,107197,-0.9036144578313252,2129,288.6,15.45,114,0.0,0,-400,-3000,19547,-16147,0,12330,0,76329,18538,107197,12730,3000,56782,34685,107197,-12573850,-98506000,646210500,-535130650,0,406762450,0,2518007100,610713150,3535482700,419336300,98506000,1871796600,1145843800,3535482700
2019-04-24,33150,33150,32250,32250,196707,-1.9756838905775076,2129,282.89,15.15,114,0.0,0,-20316,2000,46578,-28262,0,19443,2000,130620,44644,196707,39759,0,84042,72906,196707,-658157750,64750000,1511549350,-918141600,0,631415850,64750000,4241085900,1449821250,6387073000,1289573600,0,2729536550,2367962850,6387073000
2019-04-25,32100,32550,31550,31550,217076,-2.1705426356589146,2129,276.75,14.82,114,0.0,0,-20488,6060,15491,-1063,0,34563,6060,114537,61916,217076,55051,0,99046,62979,217076,-651334950,192950500,495544050,-37159600,0,1099869900,192950500,3647798100,1970295550,6910914050,1751204850,0,3152254050,2007455150,6910914050
2019-04-26,31750,32300,31500,31550,169651,0.0,2129,276.75,14.82,114,0.0,0,-32306,-238,-482,33026,0,21492,50,89740,58369,169651,53798,288,90222,25343,169651,-1024779100,-7537100,-18463250,1050779450,0,682898400,1585000,2850692800,1855557350,5390733550,1707677500,9122100,2869156050,804777900,5390733550
2019-04-29,31700,32450,31700,32400,142470,2.694136291600634,2129,284.21,15.22,114,0.0,0,32392,0,-29842,-2550,0,53052,0,61056,28362,142470,20660,0,90898,30912,142470,1045907700,0,-962168300,-83739400,0,1709311900,0,1956733650,909917350,4575962900,663404200,0,2918901950,993656750,4575962900
2019-04-30,32400,33050,31950,32650,206507,0.7716049382716049,2129,286.4,15.34,114,0.0,0,28366,2970,28925,-60261,0,43341,2970,135966,24230,206507,14975,0,107041,84491,206507,922081600,96031500,943875450,-1961988550,0,1407485850,96031500,4429174350,785308350,6718000050,485404250,0,3485298900,2747296900,6718000050
