날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,18950,19400,18900,19400,13240,2.1052631578947367,17971,5.04,1.08,3849,1.8,350,3643,-450,-2426,-767,0,3839,10,5333,4058,13240,196,460,7759,4825,13240,70255750,-8571100,-46936050,-14748600,0,74034150,192500,102498700,78090600,254815950,3778400,8763600,149434750,92839200,254815950
2019-01-28,20000,20000,19300,19350,28416,-0.25773195876288657,17971,5.03,1.08,3849,1.81,350,-3994,-6210,4163,6041,0,2676,1510,12392,11838,28416,6670,7720,8229,5797,28416,-77311050,-120565950,80685050,117191950,0,52289300,29568000,241874450,230648250,554380000,129600350,150133950,161189400,113456300,554380000
2019-01-29,19700,19700,19250,19600,14046,1.2919896640826873,17971,5.09,1.09,3849,1.79,350,387,-368,-999,980,0,680,0,7293,6073,14046,293,368,8292,5093,14046,7525850,-7194400,-19643350,19311900,0,13253100,0,142864800,119020850,275138750,5727250,7194400,162508150,99708950,275138750
2019-01-30,19650,19700,19200,19550,11255,-0.25510204081632654,17971,5.08,1.09,3849,1.79,350,862,0,830,-1692,0,3239,0,5441,2575,11255,2377,0,4611,4267,11255,17159200,0,16022800,-33182000,0,63265500,0,105806000,50196200,219267700,46106300,0,89783200,83378200,219267700
2019-01-31,19700,19700,19350,19600,2619,0.2557544757033248,17971,5.09,1.09,3849,1.79,350,-321,0,444,-123,0,637,0,1540,442,2619,958,0,1096,565,2619,-6206700,0,8616250,-2409550,0,12414350,0,29990500,8623400,51028250,18621050,0,21374250,11032950,51028250
2019-02-01,19750,19750,19350,19650,7768,0.25510204081632654,17971,5.11,1.09,3849,1.78,350,3444,0,-2590,-854,0,3656,0,2541,1571,7768,212,0,5131,2425,7768,67522350,0,-50857450,-16664900,0,71672100,0,49793450,30874750,152340300,4149750,0,100650900,47539650,152340300
2019-02-07,19650,19750,19500,19600,23752,-0.2544529262086514,17971,5.09,1.09,3849,1.79,350,433,0,3776,-4209,0,703,0,6846,16203,23752,270,0,3070,20412,23752,8498300,0,73902550,-82400850,0,13778250,0,134118550,316604950,464501750,5279950,0,60216000,399005800,464501750
2019-02-08,19500,19800,19500,19750,6455,0.7653061224489796,17971,5.13,1.1,3849,1.77,350,800,2,-218,-584,0,1007,2,3820,1626,6455,207,0,4038,2210,6455,15782300,39500,-4210950,-11610850,0,19848050,39500,75244300,31948150,127080000,4065750,0,79455250,43559000,127080000
2019-02-11,19850,20150,19750,20100,10374,1.7721518987341773,17971,5.22,1.12,3849,1.74,350,2647,-5,-2466,-176,0,2911,0,4048,3415,10374,264,5,6514,3591,10374,52999850,-100500,-49275450,-3623900,0,58267950,0,80872450,68306250,207446650,5268100,100500,130147900,71930150,207446650
2019-02-12,20300,21000,20000,20550,15324,2.2388059701492535,17971,5.34,1.14,3849,1.7,350,-1238,-425,1063,600,0,68,100,9152,6004,15324,1306,525,8089,5404,15324,-25381100,-8724600,21603900,12501800,0,1394150,2045000,187742850,122965800,314147800,26775250,10769600,166138950,110464000,314147800
2019-02-13,20800,20900,20450,20800,7185,1.2165450121654502,17971,5.4,1.16,3849,1.68,350,-359,-5,315,49,0,93,0,4868,2224,7185,452,5,4553,2175,7185,-7453150,-104250,6543500,1013900,0,1937850,0,101215600,46327650,149481100,9391000,104250,94672100,45313750,149481100
2019-02-14,20900,21000,20700,20950,9632,0.7211538461538461,17971,5.44,1.17,3849,1.67,350,-1360,-5,494,871,0,0,0,4103,5529,9632,1360,5,3609,4658,9632,-28269250,-104500,10228650,18145100,0,0,0,85379600,115384550,200764150,28269250,104500,75150950,97239450,200764150
2019-02-15,20900,21000,20850,20950,4467,0.0,17971,5.44,1.17,3849,1.67,350,-499,-300,506,293,0,0,0,2897,1570,4467,499,300,2391,1277,4467,-10413450,-6272300,10566750,6119000,0,0,0,60564100,32864350,93428450,10413450,6272300,49997350,26745350,93428450
2019-02-18,21100,21100,20800,20950,6722,0.0,17971,5.44,1.17,3849,1.67,350,-2061,0,3753,-1692,0,0,0,6701,21,6722,2061,0,2948,1713,6722,-43020500,0,78437450,-35416950,0,0,0,140114050,438450,140552500,43020500,0,61676600,35855400,140552500
2019-02-19,21000,21300,20900,21200,9636,1.1933174224343674,17971,5.51,1.18,3849,1.65,350,-1359,-208,1577,-10,0,276,0,6720,2640,9636,1635,208,5143,2650,9636,-28586500,-4409600,33434500,-438400,0,5842500,0,142018250,55703400,203564150,34429000,4409600,108583750,56141800,203564150
2019-02-20,21250,21750,21000,21600,13743,1.8867924528301887,17971,5.61,1.2,3849,1.62,350,-560,0,2710,-2150,0,16,0,9423,4304,13743,576,0,6713,6454,13743,-12062950,0,58444500,-46381550,0,347200,0,203160150,92724700,296232050,12410150,0,144715650,139106250,296232050
2019-02-21,21500,21900,21350,21600,8841,0.0,17971,5.61,1.2,3849,1.62,350,-103,0,1523,-1420,0,99,0,5363,3379,8841,202,0,3840,4799,8841,-2231300,0,33067600,-30836300,0,2128050,0,116265650,73287400,191681100,4359350,0,83198050,104123700,191681100
2019-02-22,21500,21850,21500,21650,9026,0.23148148148148145,17971,5.62,1.2,3849,1.62,350,-675,0,-161,836,0,0,0,5759,3267,9026,675,0,5920,2431,9026,-14604200,0,-3463600,18067800,0,0,0,124732450,70814600,195547050,14604200,0,128196050,52746800,195547050
2019-02-25,21650,22250,21550,22200,13246,2.5404157043879905,17971,5.77,1.24,3849,1.58,350,-11,-523,-842,1376,0,0,0,7172,6074,13246,11,523,8014,4698,13246,-243800,-11578550,-18415900,30238250,0,0,0,157708000,133725650,291433650,243800,11578550,176123900,103487400,291433650
2019-02-26,22350,22900,21800,22150,25293,-0.22522522522522523,17971,5.75,1.23,3849,1.58,350,-9863,-500,9152,1211,0,0,9,18044,7240,25293,9863,509,8892,6029,25293,-219941050,-11300900,204955250,26286700,0,0,198000,405148500,160962200,566308700,219941050,11498900,200193250,134675500,566308700
2019-02-27,22200,22200,21650,22000,9055,-0.6772009029345373,17971,5.72,1.22,3849,1.59,350,28,-884,-1800,2656,0,81,0,5478,3496,9055,53,884,7278,840,9055,604000,-19323800,-39133950,57853750,0,1771800,0,119596200,76304500,197672500,1167800,19323800,158730150,18450750,197672500
2019-02-28,22300,22300,20950,21100,21263,-4.090909090909091,17971,5.48,1.17,3849,1.66,350,1127,-84,-3548,2505,0,1130,0,14449,5684,21263,3,84,17997,3179,21263,23992950,-1793400,-75241000,53041450,0,24056250,0,307139900,120961000,452157150,63300,1793400,382380900,67919550,452157150
2019-03-04,21050,21100,20700,20900,19175,-0.9478672985781991,17971,5.43,1.16,3849,1.67,350,-778,-70,-1988,2836,0,0,14,13379,5782,19175,778,84,15367,2946,19175,-16209850,-1476400,-41638900,59325150,0,0,291800,279228800,121003000,400523600,16209850,1768200,320867700,61677850,400523600
2019-03-05,20900,20900,19800,19950,44052,-4.545454545454546,17971,5.18,1.11,3849,1.75,350,-4331,-1212,10319,-4776,0,4578,0,36391,3083,44052,8909,1212,26072,7859,44052,-86542550,-24300200,206541400,-95698650,0,91897000,0,731737650,62394950,886029600,178439550,24300200,525196250,158093600,886029600
2019-03-06,20050,20400,19850,20200,21493,1.2531328320802004,17971,5.25,1.12,3849,1.73,350,9528,-83,-6699,-2746,0,9542,5,8894,3052,21493,14,88,15593,5798,21493,192278900,-1677950,-135114700,-55486250,0,192562100,99500,179018450,61558700,433238750,283200,1777450,314133150,117044950,433238750
2019-03-07,20350,20650,20300,20450,6051,1.2376237623762376,17971,5.31,1.14,3849,1.71,350,-2,-86,-1632,1720,0,3,0,3149,2899,6051,5,86,4781,1179,6051,-40900,-1750100,-33473500,35264500,0,61350,0,64534700,59460000,124056050,102250,1750100,98008200,24195500,124056050
2019-03-08,20550,20550,20200,20450,5276,0.0,17971,5.31,1.14,3849,1.71,350,-57,0,-1573,1630,0,643,0,1781,2852,5276,700,0,3354,1222,5276,-1108850,0,-32130150,33239000,0,13133600,0,36371950,58242000,107747550,14242450,0,68502100,25003000,107747550
2019-03-11,20400,20500,19900,20100,6331,-1.7114914425427872,17971,5.22,1.12,3849,1.74,350,-4,0,-858,862,0,11,0,3805,2515,6331,15,0,4663,1653,6331,-79300,0,-17270000,17349300,0,222200,0,76668150,50815350,127705700,301500,0,93938150,33466050,127705700
2019-03-12,20100,20600,20100,20600,14033,2.4875621890547266,17971,5.35,1.15,3849,1.7,350,876,0,3762,-4638,0,3159,0,8364,2510,14033,2283,0,4602,7148,14033,18157600,0,76931600,-95089200,0,64817400,0,170992350,51190000,286999750,46659800,0,94060750,146279200,286999750
2019-03-13,20550,20550,20300,20450,4227,-0.7281553398058253,17971,5.31,1.14,3849,1.71,350,-43,16,580,-553,0,0,16,3560,651,4227,43,0,2980,1204,4227,-879350,327750,11863500,-11311900,0,0,327750,72804950,13341150,86473850,879350,0,60941450,24653050,86473850
2019-03-14,20300,20750,20300,20600,6240,0.7334963325183375,17971,5.35,1.15,3849,1.7,350,58,127,644,-829,0,80,127,3599,2434,6240,22,0,2955,3263,6240,1197050,2615400,13071200,-16883650,0,1646000,2615400,73492250,49922200,127675850,448950,0,60421050,66805850,127675850
2019-03-15,20500,20650,20200,20600,5944,0.0,17971,5.35,1.15,3849,1.7,350,883,-319,1639,-2203,0,912,33,4673,326,5944,29,352,3034,2529,5944,18050000,-6457350,33675800,-45268450,0,18642400,670750,95634400,6661400,121608950,592400,7128100,61958600,51929850,121608950
2019-03-18,21350,21350,20450,20550,73477,-0.24271844660194172,17971,5.34,1.14,3849,1.7,350,12,81,-1149,1056,0,30,81,2725,70641,73477,18,0,3874,69585,73477,244350,1671650,-23687250,21771250,0,615850,1671650,56331300,1462166300,1520785100,371500,0,80018550,1440395050,1520785100
2019-03-19,20550,20800,20550,20550,4813,0.0,17971,5.34,1.14,3849,1.7,350,-6,12,-670,664,0,0,12,3462,1339,4813,6,0,4132,675,4813,-123300,246900,-13857800,13734200,0,0,246900,71412650,27684500,99344050,123300,0,85270450,13950300,99344050
2019-03-20,20550,20550,20350,20550,10532,0.0,17971,5.34,1.14,3849,1.7,350,2297,9,-8345,6039,0,2304,9,1764,6455,10532,7,0,10109,416,10532,47006800,183600,-170282600,123092200,0,47150650,183600,36039150,131606550,214979950,143850,0,206321750,8514350,214979950
2019-03-21,20400,20800,20400,20800,11469,1.2165450121654502,17971,5.4,1.16,3849,1.68,350,-500,-17,-6616,7133,0,86,0,4137,7246,11469,586,17,10753,113,11469,-10277300,-350250,-136073850,146701400,0,1780400,0,85252450,149040650,236073500,12057700,350250,221326300,2339250,236073500
2019-03-22,20800,21100,20800,21050,6903,1.201923076923077,17971,5.47,1.17,3849,1.66,350,-1949,0,-2399,4348,0,4,0,2545,4354,6903,1953,0,4944,6,6903,-40828700,0,-50343000,91171700,0,84400,0,53248850,91297900,144631150,40913100,0,103591850,126200,144631150
2019-03-25,21050,21050,20750,20900,6208,-0.7125890736342043,17971,5.43,1.16,3849,1.67,350,-2614,15,-1869,4468,0,26,15,1484,4683,6208,2640,0,3353,215,6208,-54637400,311850,-38921750,93247300,0,541450,311850,30964200,97751600,129569100,55178850,0,69885950,4504300,129569100
2019-03-26,20900,21150,20600,21100,4998,0.9569377990430622,17971,5.48,1.17,3849,1.66,350,-1409,11,-375,1773,0,11,11,2869,2107,4998,1420,0,3244,334,4998,-29043150,228300,-7963750,36778600,0,227700,228300,59657600,43776900,103890500,29270850,0,67621350,6998300,103890500
2019-03-27,20900,21150,20900,21150,3303,0.23696682464454977,17971,5.49,1.18,3849,1.65,350,-726,11,-1081,1796,0,0,11,1494,1798,3303,726,0,2575,2,3303,-15256450,231300,-22794550,37819700,0,0,231300,31466700,37861800,69559800,15256450,0,54261250,42100,69559800
2019-03-28,21100,21250,20900,21250,4619,0.4728132387706856,17971,5.52,1.18,3849,1.65,350,-62,0,-1670,1732,0,0,0,2643,1976,4619,62,0,4313,244,4619,-1310100,0,-35012750,36322850,0,0,0,55787350,41482350,97269700,1310100,0,90800100,5159500,97269700
2019-03-29,21250,21600,21000,21550,6612,1.411764705882353,17971,5.6,1.2,3849,1.62,350,-2,-4,-1742,1748,0,0,0,4566,2046,6612,2,4,6308,298,6612,-43100,-85000,-37076350,37204450,0,0,0,97555000,43546200,141101200,43100,85000,134631350,6341750,141101200
2019-04-01,21550,21550,21000,21250,7721,-1.3921113689095126,17971,5.52,1.18,3849,1.65,350,-768,0,-2561,3329,0,6,0,4002,3713,7721,774,0,6563,384,7721,-16364250,0,-54319100,70683350,0,127500,0,85053300,78878800,164059600,16491750,0,139372400,8195450,164059600
2019-04-02,21300,21300,20950,21200,2727,-0.2352941176470588,17971,5.51,1.18,3849,1.65,350,-865,0,191,674,0,0,0,2020,707,2727,865,0,1829,33,2727,-18202600,0,4006500,14196100,0,0,0,42504550,14892300,57396850,18202600,0,38498050,696200,57396850
2019-04-03,21200,21300,21000,21250,3776,0.2358490566037736,17971,5.52,1.18,3849,1.65,350,-676,0,17,659,0,0,0,2885,891,3776,676,0,2868,232,3776,-14261950,0,338550,13923400,0,0,0,60989200,18835450,79824650,14261950,0,60650650,4912050,79824650
2019-04-04,21200,21400,20900,21200,4981,-0.2352941176470588,17971,5.51,1.18,3849,1.65,350,994,10,-1431,427,0,1915,10,2059,997,4981,921,0,3490,570,4981,21158750,209250,-30325000,8957000,0,40594050,209250,43408350,21020500,105232150,19435300,0,73733350,12063500,105232150
2019-04-05,21100,21350,21100,21300,4431,0.4716981132075472,17971,5.53,1.19,3849,1.64,350,533,-67,-585,119,0,1954,0,1422,1055,4431,1421,67,2007,936,4431,11348100,-1422300,-12422250,2496450,0,41476550,0,30158100,22360500,93995150,30128450,1422300,42580350,19864050,93995150
2019-04-08,21300,21450,21200,21350,6001,0.2347417840375587,17971,5.55,1.19,3849,1.64,350,96,-24,-1301,1229,0,1843,0,2888,1270,6001,1747,24,4189,41,6001,2150000,-511350,-27833850,26195200,0,39397350,0,61582650,27069550,128049550,37247350,511350,89416500,874350,128049550
2019-04-09,21350,21550,21350,21350,6510,0.0,17971,5.55,1.19,3849,1.64,350,-1185,-18,266,937,0,19,5,4596,1890,6510,1204,23,4330,953,6510,-25334750,-384850,5607400,20112200,0,406350,107000,98339900,40514400,139367650,25741100,491850,92732500,20402200,139367650
2019-04-10,21350,21550,21250,21550,5136,0.936768149882904,17971,5.6,1.2,3849,1.62,350,-34,-16,-1267,1317,0,1273,8,2421,1434,5136,1307,24,3688,117,5136,-687950,-341850,-27174750,28204550,0,27294450,170800,51844800,30704000,110014050,27982400,512650,79019550,2499450,110014050
2019-04-11,21550,21750,21550,21700,5492,0.6960556844547563,17971,5.64,1.21,3849,1.61,350,-2662,-30,2182,510,0,5,0,4861,626,5492,2667,30,2679,116,5492,-57534800,-647000,47135300,11046500,0,108000,0,105143500,13546850,118798350,57642800,647000,58008200,2500350,118798350
2019-04-12,21750,22100,21650,21700,14758,0.0,17971,5.64,1.21,3849,1.61,350,-4180,-3,2078,2105,0,319,0,11786,2653,14758,4499,3,9708,548,14758,-91401400,-65850,45186500,46280750,0,6924050,0,257751750,58205250,322881050,98325450,65850,212565250,11924500,322881050
2019-04-15,21750,21900,21550,21600,6344,-0.4608294930875576,17971,5.61,1.2,3849,1.62,350,-757,-229,1129,-143,0,526,0,5456,362,6344,1283,229,4327,505,6344,-16412350,-4946400,24449150,-3090400,0,11386100,0,118364800,7878950,137629850,27798450,4946400,93915650,10969350,137629850
2019-04-16,21600,21800,21450,21650,4635,0.23148148148148145,17971,5.62,1.2,3849,1.62,350,-751,-402,133,1020,0,14,0,3275,1346,4635,765,402,3142,326,4635,-16149650,-8644950,2857800,21936800,0,302350,0,70592150,28978650,99873150,16452000,8644950,67734350,7041850,99873150
2019-04-17,21700,21700,21450,21700,4680,0.23094688221709006,17971,5.64,1.21,3849,1.61,350,-788,-334,345,777,0,72,55,2574,1979,4680,860,389,2229,1202,4680,-16972300,-7214950,7460400,16726850,0,1554200,1187450,55582250,42650800,100974700,18526500,8402400,48121850,25923950,100974700
2019-04-18,21700,21700,21400,21550,5627,-0.6912442396313364,17971,5.6,1.2,3849,1.62,350,-155,0,-1243,1398,0,705,0,2948,1974,5627,860,0,4191,576,5627,-3281750,0,-26748250,30030000,0,15192350,0,63361600,42423800,120977750,18474100,0,90109850,12393800,120977750
2019-04-19,21550,21750,21250,21700,7346,0.6960556844547563,17971,5.64,1.21,3849,1.61,350,-386,88,-981,1279,0,414,502,4407,2023,7346,800,414,5388,744,7346,-8257650,1873000,-20871150,27255800,0,8928650,10794700,94800100,43263200,157786650,17186300,8921700,115671250,16007400,157786650
2019-04-22,21550,21750,21400,21750,6173,0.2304147465437788,17971,5.65,1.21,3849,1.61,350,-1698,-414,-83,2195,0,37,0,2660,3476,6173,1735,414,2743,1281,6173,-36597350,-8963100,-1818150,47378600,0,799250,0,57268350,74952400,133020000,37396600,8963100,59086500,27573800,133020000
2019-04-23,21700,21750,21600,21650,7459,-0.45977011494252873,17971,5.62,1.2,3849,1.62,350,-9,-414,-1253,1676,0,0,0,1399,6060,7459,9,414,2652,4384,7459,-194750,-8983800,-27113250,36291800,0,0,0,30307600,131173000,161480600,194750,8983800,57420850,94881200,161480600
2019-04-24,22000,22000,21550,21700,6437,0.23094688221709006,17971,5.64,1.21,3849,1.61,350,374,4,-2060,1682,0,376,4,3512,2545,6437,2,0,5572,863,6437,8096750,86400,-44544150,36361000,0,8140150,86400,76208600,55069150,139504300,43400,0,120752750,18708150,139504300
2019-04-25,21700,21700,21450,21550,3071,-0.6912442396313364,17971,5.6,1.2,3849,1.62,350,-294,-448,-314,1056,0,10,1,1689,1371,3071,304,449,2003,315,3071,-6349950,-9631900,-6801900,22783750,0,216000,21600,36458150,29588300,66284050,6565950,9653500,43260050,6804550,66284050
2019-04-26,21550,21650,21400,21500,3827,-0.23201856148491878,17971,5.59,1.2,3849,1.63,350,-164,-449,-1050,1663,0,0,0,2136,1691,3827,164,449,3186,28,3827,-3520050,-9675950,-22533900,35729900,0,0,0,45913600,36332900,82246500,3520050,9675950,68447500,603000,82246500
2019-04-29,21500,21500,21200,21350,5152,-0.6976744186046512,17971,5.55,1.19,3849,1.64,350,19,-412,188,205,0,26,37,3629,1460,5152,7,449,3441,1255,5152,406250,-8819900,4013750,4399900,0,555700,788700,77368300,31141000,109853700,149450,9608600,73354550,26741100,109853700
2019-04-30,21350,21350,21200,21350,2367,0.0,17971,5.55,1.19,3849,1.64,350,22,-507,478,7,0,27,46,1471,823,2367,5,553,993,816,2367,468950,-10806300,10160300,177050,0,575700,980650,31301200,17546800,50404350,106750,11786950,21140900,17369750,50404350
2019-05-02,21350,21750,21150,21650,9414,1.405152224824356,20385,6.72,1.06,3220,1.94,420,-633,-700,-219,1552,0,11,4,5775,3624,9414,644,704,5994,2072,9414,-13716100,-14916450,-4843700,33476250,0,237650,86600,124329500,78021550,202675300,13953750,15003050,129173200,44545300,202675300
2019-05-03,22450,22450,21500,22100,5085,2.0785219399538106,20385,6.86,1.08,3220,1.9,420,-3,-706,1404,-695,0,0,0,5059,26,5085,3,706,3655,721,5085,-66300,-15426100,30689850,-15197450,0,0,0,110949350,564550,111513900,66300,15426100,80259500,15762000,111513900
2019-05-07,22000,22000,21300,21700,4439,-1.809954751131222,20385,6.74,1.06,3220,1.94,420,-2310,-124,1233,1201,0,19,137,2250,2033,4439,2329,261,1017,832,4439,-49504850,-2647700,26363800,25788750,0,407600,2961400,48438500,43767350,95574850,49912450,5609100,22074700,17978600,95574850
2019-05-08,21700,21700,21400,21550,3491,-0.6912442396313364,20385,6.69,1.06,3220,1.95,420,616,-500,-629,513,0,1545,45,741,1160,3491,929,545,1370,647,3491,13316300,-10777900,-13494150,10955750,0,33276950,968000,15962950,24903300,75111200,19960650,11745900,29457100,13947550,75111200
2019-05-09,21550,21600,21000,21300,10773,-1.160092807424594,20385,6.61,1.04,3220,1.97,420,995,-1239,-4495,4739,0,3078,83,1450,6162,10773,2083,1322,5945,1423,10773,21157950,-26423250,-95524350,100789650,0,65409150,1759250,30813850,131222200,229204450,44251200,28182500,126338200,30432550,229204450
2019-05-10,21300,21500,20550,21300,11879,0.0,20385,6.61,1.04,3220,1.97,420,3387,-703,-6329,3645,0,3389,100,4474,3916,11879,2,803,10803,271,11879,71853900,-14952800,-133546150,76645050,0,71896500,2135000,93945600,82406450,250383550,42600,17087800,227491750,5761400,250383550
2019-05-13,21250,21250,20700,20800,10149,-2.3474178403755865,20385,6.46,1.02,3220,2.02,420,2791,-744,-5285,3238,0,2842,61,3140,4106,10149,51,805,8425,868,10149,58569150,-15627850,-110293150,67351850,0,59630200,1277550,65444600,85578200,211930550,1061050,16905400,175737750,18226350,211930550
2019-05-14,20750,21200,20350,21100,4900,1.4423076923076923,20385,6.55,1.04,3220,1.99,420,1048,-709,-1148,809,0,1060,0,2173,1667,4900,12,709,3321,858,4900,21822500,-14681550,-23705000,16564050,0,22075250,0,45045200,34428250,101548700,252750,14681550,68750200,17864200,101548700
2019-05-15,21100,21100,20800,21000,4272,-0.47393364928909953,20385,6.52,1.03,3220,2.0,420,-3,335,-779,447,0,0,450,1900,1922,4272,3,115,2679,1475,4272,-63000,7039050,-16320450,9344400,0,0,9442500,39821750,40251950,89516200,63000,2403450,56142200,30907550,89516200
