날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-09,21825,22914,20580,20814,2067216,-7.9148785559439006,883,92.56,30.29,289,0.09,24,-105426,-645,124795,-18724,0,3865,9015,1498372,97215,1608467,109291,9660,1373577,115939,1608467,-2933808600,-20772650,3488375900,-533794650,0,106841250,247729550,41655885900,2695960350,44706417050,3040649850,268502200,38167510000,3229755000,44706417050
2023-03-10,21047,23031,19490,19569,4049298,-5.981550879215913,883,87.02,28.48,289,0.1,24,-27901,-1701,41027,-11425,0,8813,762,3057199,83919,3150693,36714,2463,3016172,95344,3150693,-756920500,-44657350,1173450550,-371872700,0,234759600,21522500,85759931500,2319300350,88335513950,991680100,66179850,84586480950,2691173050,88335513950
2023-03-13,19568,20774,18207,19219,1230994,-1.788543103888804,883,85.47,27.97,289,0.1,24,-12478,1366,8310,2802,0,1,1389,897777,58649,957816,12479,23,889467,55847,957816,-319119900,35879450,242647000,40593450,0,24250,36454950,22534291250,1444134100,24014904550,319144150,575500,22291644250,1403540650,24014904550
2023-03-14,19607,21708,18051,18207,4075094,-5.265622561007337,883,80.97,26.5,289,0.1,24,-1987,1432,28959,-28404,0,536,4038,3075494,90696,3170764,2523,2606,3046535,119100,3170764,-50039500,34623900,810042400,-794626800,0,13879900,103758500,79549323700,2315616600,81982578700,63919400,69134600,78739281300,3110243400,81982578700
2023-03-15,19101,20774,18751,19686,2250263,8.123249299719888,883,87.54,28.65,289,0.09,24,-7250,-121,-16574,23945,0,8874,355,1643390,98274,1750893,16124,476,1659964,74329,1750893,-192443000,-3162600,-390824900,586430500,0,219776600,9020700,41873165200,2478571450,44580533950,412219600,12183300,42263990100,1892140950,44580533950
2023-03-16,19063,19841,18440,18752,620498,-4.7444884689627145,883,83.39,27.29,289,0.1,24,-8366,2500,28538,-22672,0,0,2500,462645,17654,482799,8366,0,434107,40326,482799,-200597800,59875000,695725900,-555003100,0,0,59875000,11229172550,427115350,11716162900,200597800,0,10533446650,982118450,11716162900
2023-03-17,19257,20541,18518,20425,2598535,8.921715017064846,883,90.83,29.73,289,0.09,24,100,2215,-33797,31482,0,900,15322,1862167,143489,2021878,800,13107,1895964,112007,2021878,1527500,45186850,-855001200,808286850,0,22047500,374727400,47173164650,3631707300,51201646850,20520000,329540550,48028165850,2823420450,51201646850
2023-03-20,19918,21552,19841,20464,1679098,0.1909424724602203,883,91.0,29.78,289,0.09,24,3507,-1196,14343,-16654,0,5654,808,1192152,107865,1306479,2147,2004,1177809,124519,1306479,94533450,-30950550,414277200,-477860100,0,151459750,21783400,31829085450,2867062800,34869391400,56926300,52733950,31414808250,3344922900,34869391400
2023-03-21,22292,22292,20463,20775,2101642,1.5197419859265051,883,92.39,30.24,289,0.09,24,-2987,513,63228,-60754,0,1103,1941,1589576,42633,1635253,4090,1428,1526348,103387,1635253,-84594350,13565300,1760427250,-1689398200,0,31050500,53535950,43716690350,1176740450,44978017250,115644850,39970650,41956263100,2866138650,44978017250
2023-03-22,21008,24081,20969,22642,5973347,8.98676293622142,883,100.69,32.96,289,0.08,24,-407,3277,-148321,145451,0,9108,8618,4315645,314393,4647764,9515,5341,4463966,168942,4647764,-23656800,90973950,-4180359300,4113042150,0,260592050,249770800,126772491350,9055320100,136338174300,284248850,158796850,130952850650,4942277950,136338174300
2023-03-23,22292,23498,21747,22409,2224310,-1.0290610370108648,883,99.65,32.62,289,0.08,24,-8325,3073,83259,-78007,0,1871,5581,1556018,167229,1730699,10196,2508,1472759,245236,1730699,-242784650,87508650,2362725700,-2207449700,0,54402250,160992500,45144020350,4872386350,50231801450,297186900,73483850,42781294650,7079836050,50231801450
2023-03-24,22836,26415,22136,25832,10461306,15.275112677941898,883,114.88,37.6,289,0.07,24,8368,-197,-175738,167567,0,12142,10166,7484851,632613,8139772,3774,10363,7660589,465046,8139772,269600550,-3932100,-5306115700,5040447250,0,391255050,320912100,237654603450,19908914950,258275685550,121654500,324844200,242960719150,14868467700,258275685550
2023-03-27,25521,27583,24898,26221,5364951,1.5058841746670797,883,116.61,38.17,289,0.07,24,1462,-1487,111471,-111446,0,12497,3341,3905243,253300,4174381,11035,4828,3793772,364746,4174381,51277150,-43781800,3707382800,-3714878150,0,419889600,116481400,132553081400,8500517550,141589969950,368612450,160263200,128845698600,12215395700,141589969950
2023-03-28,26571,26610,24548,24782,1403407,-5.487967659509553,883,110.21,36.07,289,0.08,24,-10491,-140,46885,-36254,0,1,545,1019149,72273,1091968,10492,685,972264,108527,1091968,-351875100,-4734300,1557081900,-1200472500,0,32650,17820450,33368916100,2370126150,35756895350,351907750,22554750,31811834200,3570598650,35756895350
2023-03-29,24120,24237,22953,23615,934920,-4.709063029618271,883,105.02,34.37,289,0.08,24,1,-1553,-8393,9945,0,1,829,666210,60406,727446,0,2382,674603,50461,727446,30500,-47242650,-255998550,303210700,0,30500,25040450,20138898600,1830988950,21994958500,0,72283100,20394897150,1527778250,21994958500
2023-03-30,23575,24159,22603,22642,633383,-4.120262544992589,883,100.69,32.96,289,0.08,24,-69,0,11998,-11929,0,1000,0,466825,25000,492825,1069,0,454827,36929,492825,-233450,0,368646250,-368412800,0,30950000,0,13916250900,741966550,14689167450,31183450,0,13547604650,1110379350,14689167450
2023-03-31,22331,24859,21864,22214,2361049,-1.8902923769984985,883,98.79,32.33,289,0.08,24,143,-839,27201,-26505,0,145,1069,1778971,56909,1837094,2,1908,1751770,83414,1837094,4212200,-22862000,850167850,-831518050,0,4272050,31991200,54000449750,1676425750,55713138750,59850,54853200,53150281900,2507943800,55713138750
2023-04-03,22214,22875,20774,21397,566555,-3.677860808499145,883,95.16,31.14,289,0.09,24,500,-762,4262,-4000,0,501,0,413541,26785,440827,1,762,409279,30785,440827,13422300,-20687400,122122350,-114857250,0,13449650,0,11382085200,735475700,12131010550,27350,20687400,11259962850,850332950,12131010550
2023-04-04,21436,22175,21202,21475,687930,0.36453708463803336,883,95.5,31.26,289,0.09,24,-643,400,622,-379,0,0,400,505656,29211,535267,643,0,505034,29590,535267,-17826350,11320000,18541200,-12034850,0,0,11320000,14098083250,813780750,14923184000,17826350,0,14079542050,825815600,14923184000
2023-04-05,21786,22953,21630,22331,1101235,3.986030267753202,883,99.31,32.5,289,0.08,24,0,368,3743,-4111,0,1,2131,788023,66698,856853,1,1763,784280,70809,856853,-450,11223100,124053300,-135275950,0,28700,61449400,22730982300,1914320950,24706781350,29150,50226300,22606929000,2049596900,24706781350
2023-04-06,22175,22875,21941,22292,535593,-0.17464511217589898,883,99.13,32.45,289,0.08,24,0,298,2831,-3129,0,0,685,406719,9332,416736,0,387,403888,12461,416736,0,8590350,83585100,-92175450,0,0,19802450,11765538750,268658750,12053999950,0,11212100,11681953650,360834200,12053999950
2023-04-07,22331,22720,21202,21397,374312,-4.014893235241343,883,95.16,31.14,289,0.09,24,0,-495,6517,-6022,0,0,0,286614,4632,291246,0,495,280097,10654,291246,0,-13996500,185445100,-171448600,0,0,0,8019737550,130791000,8150528550,0,13996500,7834292450,302239600,8150528550
2023-04-10,21397,21436,19685,19686,395369,-7.996448100200963,883,87.54,28.65,289,0.09,24,-1824,0,230,1594,0,790,0,284835,22005,307630,2614,0,284605,20411,307630,-46904150,0,1967400,44936750,0,19987000,0,7345390400,571362900,7936740300,66891150,0,7343423000,526426150,7936740300
2023-04-11,19490,20852,19452,19763,356022,0.39114091232347864,883,87.89,28.77,289,0.09,24,500,-20,690,-1170,0,501,154,263170,13190,277015,1,174,262480,14360,277015,12875550,-490150,22544600,-34930000,0,12900900,3980900,6782331400,337910850,7137124050,25350,4471050,6759786800,372840850,7137124050
2023-04-12,19685,20385,18596,18674,313811,-5.510297019683247,883,83.04,27.18,289,0.1,24,850,-271,-3137,2558,0,850,54,223622,19645,244171,0,325,226759,17087,244171,20547500,-6806800,-73511750,59771050,0,20547500,1323200,5540242800,483660750,6045774250,0,8130000,5613754550,423889700,6045774250
2023-04-13,18868,19257,18012,18674,335491,0.0,883,83.04,27.18,289,0.1,24,0,-52,-3480,3532,0,0,2,230176,30862,261040,0,54,233656,27330,261040,0,-1284900,-70401350,71686250,0,0,48900,5557846750,731128250,6289023900,0,1333800,5628248100,659442000,6289023900
2023-04-14,18712,19024,18051,18168,210543,-2.709649780443397,883,80.8,26.44,289,0.1,24,0,50,-10076,10026,0,0,50,140969,22801,163820,0,0,151045,12775,163820,0,1176000,-235145950,233969950,0,0,1176000,3336344300,538998600,3876518900,0,0,3571490250,305028650,3876518900
2023-04-17,18284,18401,17973,18285,124304,0.6439894319682958,883,81.31,26.61,289,0.1,24,-850,-75,4226,-3301,0,200,0,88131,8388,96719,1050,75,83905,11689,96719,-20013550,-1758750,99847900,-78075600,0,4660000,0,2057428150,195557050,2257645200,24673550,1758750,1957580250,273632650,2257645200
2023-04-18,18284,18284,17234,17624,210089,-3.6149849603500135,883,78.37,25.65,289,0.11,24,-400,-2,-3800,4202,0,100,0,145077,18290,163467,500,2,148877,14088,163467,-8930000,-45100,-83718650,92693750,0,2245000,0,3281334100,412946900,3696526000,11175000,45100,3365052750,320253150,3696526000
2023-04-19,17740,17934,17312,17779,153289,0.8794825238311395,883,79.07,25.88,289,0.11,24,-100,0,-4247,4347,0,0,0,107335,11937,119272,100,0,111582,7590,119272,-2280000,0,-93802300,96082300,0,0,0,2434441250,268895650,2703336900,2280000,0,2528243550,172813350,2703336900
2023-04-20,17779,17818,16650,16690,169834,-6.125203892232409,883,74.22,24.29,289,0.11,24,465,-3,2917,-3379,0,466,0,123542,8137,132145,1,3,120625,11516,132145,9998050,-64800,66661400,-76594650,0,10019550,0,2693916800,176937400,2880873750,21500,64800,2627255400,253532050,2880873750
2023-04-21,16689,16767,16067,16340,102621,-2.097064110245656,883,72.66,23.78,289,0.11,24,0,-2405,-13056,15461,0,0,0,60071,19777,79848,0,2405,73127,4316,79848,0,-50214600,-273055400,323270000,0,0,0,1260415150,414484750,1674899900,0,50214600,1533470550,91214750,1674899900
2023-04-24,16378,16689,15989,16262,98881,-0.4773561811505508,883,72.32,23.67,289,0.11,24,0,0,-4567,4567,0,0,0,62766,14172,76938,0,0,67333,9605,76938,0,0,-94670500,94670500,0,0,0,1316297650,296372250,1612669900,0,0,1410968150,201701750,1612669900
2023-04-25,16067,16612,15911,16573,92720,1.9124338949698685,883,73.7,24.12,289,0.11,24,1,4,-5111,5106,0,1,1004,56168,14971,72144,0,1000,61279,9865,72144,20700,-240000,-104437750,104657050,0,20700,21060000,1180805650,312356300,1514242650,0,21300000,1285243400,207699250,1514242650
2023-04-26,16417,16417,15872,15873,78079,-4.223737404211669,883,70.59,23.1,289,0.12,24,0,480,-3626,3146,0,0,500,49371,10881,60752,0,20,52997,7735,60752,0,9936000,-74784400,64848400,0,0,10350000,1024734200,225379600,1260463800,0,414000,1099518600,160531200,1260463800
2023-04-27,16223,16495,15639,15834,75937,-0.2457002457002457,883,70.42,23.05,289,0.12,24,0,500,-337,-163,0,0,500,52618,5967,59085,0,0,52955,6130,59085,0,10100000,-5292250,-4807750,0,0,10100000,1078067000,121742750,1209909750,0,0,1083359250,126550500,1209909750
2023-04-28,15911,16028,15211,15328,104341,-3.195654919792851,883,68.17,22.31,289,0.12,24,0,0,-6171,6171,0,0,0,63070,18116,81186,0,0,69241,11945,81186,0,0,-123142550,123142550,0,0,0,1262557850,362184900,1624742750,0,0,1385700400,239042350,1624742750
2023-05-02,15561,16339,15157,16145,144119,5.330114822546973,1421,96.06,14.6,216,0.0,0,-1255,-500,-16947,18702,0,0,0,82300,29837,112137,1255,500,99247,11135,112137,-26229500,-10350000,-341024280,377603780,0,0,0,1680950330,605713500,2286663830,26229500,10350000,2021974610,228109720,2286663830
2023-05-03,16184,16184,15553,15717,78082,-2.650975534221121,1421,93.52,14.22,216,0.0,0,0,0,3505,-3505,0,3,0,53532,7219,60754,3,0,50027,10724,60754,300,0,72139130,-72139430,0,60650,0,1083841980,145924850,1229827480,60350,0,1011702850,218064280,1229827480
2023-05-04,15678,15717,15024,15095,102746,-3.95749825030222,1421,89.81,13.65,216,0.0,0,0,1845,9341,-11186,0,2,1849,68933,9161,79945,2,4,59592,20347,79945,340,36207270,184533930,-220741540,0,39040,36285750,1349351770,179121220,1564797780,38700,78480,1164817840,399862760,1564797780
2023-05-08,15172,15639,14861,14947,80832,-0.9804571050016562,1421,88.94,13.52,216,0.0,0,0,-1096,-5284,6380,0,0,0,46285,16609,62894,0,1096,51569,10229,62894,0,-21862000,-104290740,126152740,0,0,0,909781910,327824580,1237606490,0,21862000,1014072650,201671840,1237606490
2023-05-09,14410,14620,13274,13414,408791,-10.256238710109052,1421,79.81,12.13,216,0.0,0,-135253,-779,130146,5886,0,837,1000,288264,27973,318074,136090,1779,158118,22087,318074,-2392654740,-14316180,2307138850,99832070,0,15015020,17850000,5080955610,494985400,5608806030,2407669760,32166180,2773816760,395153330,5608806030
2023-05-10,13484,13616,12698,12807,298217,-4.52512300581482,1421,76.2,11.58,216,0.0,0,-109126,46,72516,36564,0,1,46,183752,48239,232038,109127,0,111236,11675,232038,-1821289080,784300,1213955130,606549650,0,16360,784300,3078331870,803768680,3882901210,1821305440,0,1864376740,197219030,3882901210
2023-05-11,12993,13001,12604,12683,251664,-0.9682205044116498,1421,75.46,11.47,216,0.0,0,-83642,49,51364,32229,0,0,49,138653,57114,195816,83642,0,87289,24885,195816,-1375788590,801150,844254350,530733090,0,0,801150,2274368010,938158440,3213327600,1375788590,0,1430113660,407425350,3213327600
2023-05-12,12682,13032,12441,12621,201027,-0.48884333359615234,1421,75.09,11.41,216,0.0,0,-65674,0,50224,15450,0,1,0,124226,32189,156416,65675,0,74002,16739,156416,-1060359210,0,812327340,248031870,0,16370,0,2015482300,521192540,2536691210,1060375580,0,1203154960,273160670,2536691210
2023-05-15,12752,12760,12449,12729,100897,0.8557166627050155,1421,75.74,11.51,216,0.0,0,-9896,-95,1874,8117,0,0,0,60457,18049,78506,9896,95,58583,9932,78506,-159399910,-1548500,29384620,131563790,0,0,0,979710490,292617520,1272328010,159399910,1548500,950325870,161053730,1272328010
2023-05-16,12729,12838,12239,12519,161316,-1.6497761018147539,1421,74.49,11.32,216,0.0,0,-4116,0,6459,-2343,0,1,183,101462,23871,125517,4117,183,95003,26214,125517,-66111840,-22300,104357290,-38223150,0,15870,2908200,1616223940,380436770,1999584780,66127710,2930500,1511866650,418659920,1999584780
2023-05-17,12527,12869,12309,12838,141224,2.548126847192268,1421,76.39,11.61,216,0.0,0,-15656,0,-277,15933,0,0,0,81284,28600,109884,15656,0,81561,12667,109884,-252800370,0,-5065430,257865800,0,0,0,1321986820,463604360,1785591180,252800370,0,1327052250,205738560,1785591180
2023-05-18,12962,14939,12550,13383,3638395,4.245209534195358,1421,79.63,12.1,216,0.0,0,-15537,3006,125775,-113244,0,341,3140,2723040,104455,2830976,15878,134,2597265,217699,2830976,-274094150,55510910,2299390110,-2080806870,0,5919420,57888520,49609895440,1860675760,51534379140,280013570,2377610,47310505330,3941482630,51534379140
2023-05-19,13204,13554,12464,12558,504479,-6.164537099305088,1421,74.72,11.36,216,0.0,0,-1340,-3000,23850,-19510,0,60,118,351430,40919,392527,1400,3118,327580,60429,392527,-21872860,-49208590,390889300,-319807850,0,1018600,1991840,5809434400,681534430,6493979270,22891460,51200430,5418545100,1001342280,6493979270
2023-05-22,12674,16300,12566,15445,7145452,22.98932951106864,1421,91.9,13.97,216,0.0,0,-18819,1142,13730,3947,0,388,17344,5251528,290500,5559760,19207,16202,5237798,286553,5559760,-368294890,22361160,487555190,-141621460,0,7720800,356432220,103778523140,5433971810,109576647970,376015690,334071060,103290967950,5575593270,109576647970
2023-05-23,15483,16067,14985,15188,1608288,-1.6639689219812237,1421,90.37,13.74,216,0.0,0,1299,-1049,-10351,10101,0,3932,1252,1096121,150078,1251383,2633,2301,1106472,139977,1251383,25999900,-21158960,-187155990,182315050,0,78038870,24586720,21749796390,2958808120,24811230100,52038970,45745680,21936952380,2776493070,24811230100
2023-05-24,15017,15398,14791,14939,812407,-1.6394521991045563,1421,88.89,13.51,216,0.0,0,-376,-1324,59118,-57418,0,0,3857,580185,48079,632121,376,5181,521067,105497,632121,-7308050,-26571390,1152363610,-1118484170,0,0,74177510,11248154530,934302310,12256634350,7308050,100748900,10095790920,2052786480,12256634350
2023-05-25,14838,15188,14433,14433,403039,-3.3871075707878706,1421,85.88,13.05,216,0.0,0,-1084,-3647,14052,-9321,0,1,74,286771,26752,313598,1085,3721,272719,36073,313598,-20290060,-68115410,276292860,-187887390,0,18860,1383400,5456217440,504852930,5962472630,20308920,69498810,5179924580,692740320,5962472630
2023-05-26,13149,13655,12861,12994,629000,-9.97020716413774,1421,77.31,11.75,216,0.0,0,-719,927,-35484,35276,0,1,1022,424706,63686,489415,720,95,460190,28410,489415,-12200540,15621940,-599794800,596373400,0,17080,17238600,7237088020,1083889980,8338233680,12217620,1616660,7836882820,487516580,8338233680
2023-05-30,12947,12947,12394,12644,271543,-2.693550869632138,1421,75.23,11.44,216,0.0,0,0,-8,-32411,32419,0,1,1,157632,53649,211283,1,9,190043,21230,211283,-160,-128820,-524831810,524960790,0,16090,16360,2559877430,870513820,3430423700,16250,145180,3084709240,345553030,3430423700
2023-05-31,12550,13196,12488,13002,194583,2.831382473900664,1421,77.36,11.76,216,0.0,0,23,391,-29700,29286,0,23,391,107079,43909,151402,0,0,136779,14623,151402,386320,6564290,-492672240,485721630,0,386320,6564290,1783719310,729489460,2520159380,0,0,2276391550,243767830,2520159380
2023-06-01,12978,13056,12783,12885,71289,-0.899861559760037,1421,76.67,11.65,216,0.0,0,-7,-84,-4922,5013,0,0,6,41094,14369,55469,7,90,46016,9356,55469,-116300,-1395260,-81548330,83059890,0,0,99610,681431190,238097750,919628550,116300,1494870,762979520,155037860,919628550
2023-06-02,13071,13258,12931,13150,125030,2.0566550252231277,1421,78.24,11.89,216,0.0,0,-108,500,-3927,3535,0,2,500,74781,22001,97284,110,0,78708,18466,97284,-1815740,8315000,-65204730,58705470,0,33660,8315000,1259380670,369925050,1637654380,1849400,0,1324585400,311219580,1637654380
2023-06-05,13250,13305,12993,13025,99407,-0.9505703422053232,1421,77.5,11.78,216,0.0,0,-124,-634,-4220,4978,0,0,50,59006,18291,77347,124,684,63226,13313,77347,-2095200,-10761200,-71410970,84267370,0,0,837000,994743670,309130410,1304711080,2095200,11598200,1066154640,224863040,1304711080
2023-06-07,13025,13025,12713,12745,90503,-2.1497120921305184,1421,75.83,11.53,216,0.0,0,-108,83,5804,-5779,0,1,84,64897,5437,70419,109,1,59093,11216,70419,-1786870,1371430,95787180,-95371740,0,16650,1387800,1071091710,90104030,1162600190,1803520,16370,975304530,185475770,1162600190
2023-06-08,12768,12807,12301,12504,102922,-1.890937622597097,1421,74.4,11.31,216,0.0,0,0,0,14689,-14689,0,0,0,75035,5047,80082,0,0,60346,19736,80082,0,0,235742180,-235742180,0,0,0,1203934200,81420700,1285354900,0,0,968192020,317162880,1285354900
2023-06-09,12503,14939,12379,13297,3652671,6.341970569417786,1421,79.12,12.03,216,0.0,0,-638,1861,24920,-26143,0,233,2727,2675070,164054,2842084,871,866,2650150,190197,2842084,-12167570,31427720,508875840,-528135990,0,3944130,47117820,48092012010,2894933690,51038007650,16111700,15690100,47583136170,3423069680,51038007650
2023-06-12,13305,13476,12993,12994,433153,-2.2787094833421073,1421,77.31,11.75,216,0.0,0,-85,1758,17862,-19535,0,1,3378,301131,32519,337029,86,1620,283269,52054,337029,-1451400,29840680,307813750,-336203030,0,17040,57448960,5130885890,554032660,5742384550,1468440,27608280,4823072140,890235690,5742384550
2023-06-13,13001,14433,12877,13399,2041358,3.1168231491457594,1421,79.72,12.12,216,0.0,0,2376,1968,-23615,19271,0,2526,2530,1449246,134045,1588347,150,562,1472861,114774,1588347,42965060,33736060,-374454830,297753710,0,45696130,43643670,25936313220,2347333370,28372986390,2731070,9907610,26310768050,2049579660,28372986390
