날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,69355,70039,68964,69258,58175,0.7110762116651398,17628,60.49,4.02,1172,2.12,1500,12071,-124,-8715,-3232,0,21151,0,31296,4381,56828,9080,124,40011,7613,56828,859139400,-8815000,-620864000,-229460400,0,1503458700,0,2223203700,311393900,4038056300,644319300,8815000,2844067700,540854300,4038056300
2019-01-17,69257,69844,66815,67207,97044,-2.9613907418637555,17628,58.7,3.9,1172,2.18,1500,-33349,599,33723,-973,0,5268,600,81530,7398,94796,38617,1,47807,8371,94796,-2300723100,41418800,2330720700,-71416400,0,367272300,41490000,5644897000,513983600,6567642900,2667995400,71200,3314176300,585400000,6567642900
2019-01-18,66913,68574,66327,68574,108643,2.0340143139851503,17628,59.9,3.98,1172,2.14,1500,-18346,65,3158,15123,0,28427,164,55193,22343,106127,46773,99,52035,7220,106127,-1248027200,4551200,199409100,1044066900,0,1955619800,11313400,3792752300,1545770600,7305456100,3203647000,6762200,3593343200,501703700,7305456100
2019-01-21,68671,68867,67694,68183,60033,-0.5701869513226587,17628,59.56,3.96,1172,2.15,1500,-5808,1914,-1339,5233,0,9479,2659,27209,19296,58643,15287,745,28548,14063,58643,-403612900,133796000,-96290100,366107000,0,662795500,185722500,1897776500,1347079200,4093373700,1066408400,51926500,1994066600,980972200,4093373700
2019-01-22,68183,68476,67011,67304,58844,-1.2891776542539928,17628,58.79,3.91,1172,2.18,1500,-12703,50,7100,5553,0,7740,400,33130,16211,57481,20443,350,26030,10658,57481,-875633900,3529000,489538000,382566900,0,536820300,27655000,2290238600,1120408800,3975122700,1412454200,24126000,1800700600,737841900,3975122700
2019-01-23,67011,71602,67011,71407,265382,6.096220135504576,17628,62.37,4.15,1172,2.05,1500,47321,-844,-154326,107849,0,68726,835,76505,113170,259236,21405,1679,230831,5321,259236,3432025400,-59585400,-11088790000,7716350000,0,4966436000,60125000,5495594200,8097416700,18619571900,1534410600,119710400,16584384200,381066700,18619571900
2019-01-24,71895,71993,70625,70821,102030,-0.8206478356463651,17628,61.86,4.11,1172,2.07,1500,4941,-736,6783,-10988,0,27784,67,65343,6473,99667,22843,803,58560,17461,99667,364648100,-53382800,491280400,-802545700,0,2029924100,4897200,4769657400,472888900,7277367600,1665276000,58280000,4278377000,1275434600,7277367600
2019-01-25,71113,71895,70332,71407,77977,0.8274381892376556,17628,62.37,4.15,1172,2.05,1500,-2938,-783,11420,-7699,0,18655,20,51562,5934,76171,21593,803,40142,13633,76171,-211251300,-56567100,827073900,-559255500,0,1353447500,1449600,3743159900,431696500,5529753500,1564698800,58016700,2916086000,990952000,5529753500
2019-01-28,71211,71309,69355,69942,134618,-2.051619589115913,17628,61.09,4.06,1172,2.09,1500,-27317,-1535,54342,-25490,0,14652,200,94351,22297,131500,41969,1735,40009,47787,131500,-1949601100,-109102000,3880650800,-1821947700,0,1046494200,14440000,6750796100,1595948600,9407678900,2996095300,123542000,2870145300,3417896300,9407678900
2019-01-29,69355,69844,68378,69063,81987,-1.2567555974950673,17628,60.32,4.01,1172,2.12,1500,-10198,110,33919,-23831,0,12425,110,62284,5269,80088,22623,0,28365,29100,80088,-716827900,7720000,2387118800,-1678010900,0,875526900,7720000,4387853000,371456500,5642556400,1592354800,0,2000734200,2049467400,5642556400
2019-01-30,69550,69550,68476,69063,48912,0.0,17628,60.32,4.01,1172,2.12,1500,-3276,-800,11239,-7163,0,8009,0,34284,5486,47779,11285,800,23045,12649,47779,-230701500,-56720000,794751900,-507330400,0,567642000,0,2426303300,388175900,3382121200,798343500,56720000,1631551400,895506300,3382121200
2019-01-31,69453,70332,68769,69160,76024,0.14045147184454773,17628,60.41,4.02,1172,2.12,1500,-13533,3989,15675,-6131,0,6581,4489,50261,12932,74263,20114,500,34586,19063,74263,-956530300,283196000,1107554700,-434220400,0,466917600,318796000,3565151300,917521000,5268385900,1423447900,35600000,2457596600,1351741400,5268385900
2019-02-01,69550,70430,68476,69453,89620,0.4236552920763447,17628,60.67,4.03,1172,2.11,1500,-7999,344,3718,3937,0,11184,740,57436,18184,87544,19183,396,53718,14247,87544,-558296200,24027700,251034500,283234000,0,794770600,51940400,4055786900,1290318100,6192816000,1353066800,27912700,3804752400,1007084100,6192816000
2019-02-07,69062,69746,64959,65448,442452,-5.766489568485163,17628,57.17,3.8,1172,2.24,1500,-129642,1084,229337,-100779,0,55336,1312,339918,35638,432204,184978,228,110581,136417,432204,-8751096100,74854200,15536362300,-6860120400,0,3743007000,90564200,23055485800,2416320000,29305377000,12494103100,15710000,7519123500,9276440400,29305377000
2019-02-08,65155,65838,64471,64471,149185,-1.4927881677056596,17628,56.31,3.74,1172,2.27,1500,-41535,10,70468,-28943,0,16067,10,121630,8023,145730,57602,0,51162,36966,145730,-2761296800,664400,4688907700,-1928275300,0,1068849200,664400,8097831200,534647200,9701992000,3830146000,0,3408923500,2462922500,9701992000
2019-02-11,64471,65252,63592,64276,139684,-0.30246157186952277,17628,56.14,3.73,1172,2.28,1500,-59459,-781,65552,-5312,0,10816,5,105206,20422,136449,70275,786,39654,25734,136449,-3898131800,-51720300,4301286700,-351434600,0,712199400,327400,6908893000,1338379500,8959799300,4610331200,52047700,2607606300,1689814100,8959799300
2019-02-12,63982,65350,63787,64374,85138,0.15246748397535628,17628,56.23,3.74,1172,2.28,1500,-14291,303,17850,-3862,0,8496,303,62296,12071,83166,22787,0,44446,15933,83166,-940238900,19937100,1173678500,-253376700,0,561368500,19937100,4113914200,796726900,5491946700,1501607400,0,2940235700,1050103600,5491946700
2019-02-13,64373,64862,63592,63690,157763,-1.0625407773324633,17628,55.63,3.7,1172,2.3,1500,-60654,-65,100260,-39541,0,12189,6,132748,9166,154109,72843,71,32488,48707,154109,-3962272900,-4230700,6555724300,-2589220700,0,797187600,391400,8686288500,599098800,10082966300,4759460500,4622100,2130564200,3188319500,10082966300
2019-02-14,63885,64276,63592,63983,93435,0.46004082273512326,17628,55.89,3.72,1172,2.29,1500,-40187,19,44493,-4325,0,15005,55,68210,8001,91271,55192,36,23717,12326,91271,-2621453100,1240900,2903050000,-282837800,0,981814600,3589300,4454272800,522863500,5962540200,3603267700,2348400,1551222800,805701300,5962540200
2019-02-15,64080,64373,63689,64081,125200,0.15316568463498115,17628,55.97,3.72,1172,2.29,1500,-34243,596,55215,-21568,0,28729,596,84525,8450,122300,62972,0,29310,30018,122300,-2235426300,38923300,3608972200,-1412469200,0,1880830400,38923300,5529096000,552577200,8001426900,4116256700,0,1920123800,1965046400,8001426900
2019-02-18,64569,65448,64373,65351,171859,1.9818666999578658,17628,57.08,3.8,1172,2.24,1500,39535,57,-9891,-29701,0,58306,100,94740,14733,167879,18771,43,104631,44434,167879,2638043900,3785500,-662839800,-1978989600,0,3888838200,6650000,6309260400,981087200,11185835800,1250794300,2864500,6972100200,2960076800,11185835800
2019-02-19,65838,66327,65057,65937,129152,0.8966963015103059,17628,57.59,3.83,1172,2.22,1500,8635,3503,-3788,-8350,0,19281,3553,95161,8166,126161,10646,50,98949,16516,126161,585737600,236937800,-261183500,-561491900,0,1304261400,240322800,6419746000,551462700,8515792900,718523800,3385000,6680929500,1112954600,8515792900
2019-02-20,65936,68281,65936,68281,251357,3.5549084732396077,17628,59.64,3.97,1172,2.15,1500,31629,27,-75190,43534,0,35084,817,149798,59836,245535,3455,790,224988,16302,245535,2189751900,859300,-5193928200,3003317000,0,2427619400,55651300,10315107200,4129630500,16928008400,237867500,54792000,15509035400,1126313500,16928008400
2019-02-21,68769,70527,68476,69063,352904,1.1452673510932763,17628,60.32,4.01,1172,2.12,1500,30153,2977,-87001,53871,0,48665,5734,192320,98011,344730,18512,2757,279321,44140,344730,2151155800,217554200,-6223577000,3854867000,0,3469914700,412109200,13676115700,6995400300,24553539900,1318758900,194555000,19899692700,3140533300,24553539900
2019-02-22,69550,70039,68378,68769,108693,-0.4256982754875983,17628,60.07,3.99,1172,2.13,1500,-86,-780,-2780,3646,0,9005,320,80147,16704,106176,9091,1100,82927,13058,106176,-3644400,-55092200,-200178000,258914600,0,638131500,22481200,5664295600,1180506500,7505414800,641775900,77573400,5864473600,921591900,7505414800
2019-02-25,68769,69550,67792,69063,99016,0.42751821314836624,17628,60.32,4.01,1172,2.12,1500,5880,-1411,-12158,7689,0,13018,291,68564,14850,96723,7138,1702,80722,7161,96723,415536300,-98670000,-861175200,544308900,0,917712400,20611900,4816211900,1047910400,6802446600,502176100,119281900,5677387100,503601500,6802446600
2019-02-26,69550,71211,69160,71016,198797,2.8278528300247596,17628,62.03,4.12,1172,2.06,1500,64341,-610,-68864,5133,0,70257,164,98006,25766,194193,5916,774,166870,20633,194193,4651260000,-43915700,-4965864200,358519900,0,5076278000,11821800,7069130100,1852674400,14009904300,425018000,55737500,12034994300,1494154500,14009904300
2019-02-27,71602,72090,69941,70332,171034,-0.9631632308212235,17628,61.43,4.08,1172,2.08,1500,-12980,1530,37011,-25561,0,25708,1592,130188,9585,167073,38688,62,93177,35146,167073,-928719300,110930200,2658501200,-1840712100,0,1857796600,115413000,9418039400,694084200,12085333200,2786515900,4482800,6759538200,2534796300,12085333200
2019-02-28,70332,70430,68085,68183,196675,-3.055508161292157,17628,59.56,3.96,1172,2.15,1500,10539,-4157,-1953,-4429,0,24581,1167,123244,43128,192120,14042,5324,125197,47557,192120,748157600,-290389600,-149749200,-308018800,0,1746243000,82581000,8698134200,3057686900,13584645100,998085400,372970600,8847883400,3365705700,13584645100
2019-03-04,68574,70332,68574,70235,189436,3.0095478345042017,17628,61.35,4.08,1172,2.09,1500,60611,-624,-48347,-11640,0,69686,550,63547,51266,185049,9075,1174,111894,62906,185049,4346439400,-45186400,-3470206300,-831046700,0,4995528400,38845000,4523097600,3661001300,13218472300,649089000,84031400,7993303900,4492048000,13218472300
2019-03-05,69746,70918,68769,70430,220820,0.2776393535986332,17628,61.52,4.09,1172,2.08,1500,63412,545,-23693,-40264,0,85814,700,80118,49074,215706,22402,155,103811,89338,215706,4567956600,39334000,-1739404400,-2867886200,0,6172717000,50400000,5707016100,3516323100,15446456200,1604760400,11066000,7446420500,6384209300,15446456200
2019-03-06,70625,70625,69257,70137,143887,-0.4160159023143547,17628,61.26,4.07,1172,2.09,1500,27076,-492,3599,-30183,0,49279,10,72207,19058,140554,22203,502,68608,49241,140554,1958807200,-35273200,241852500,-2165386500,0,3546567100,721000,5172134100,1365937100,10085359300,1587759900,35994200,4930281600,3531323600,10085359300
2019-03-07,70137,71113,69062,69746,137410,-0.5574803598671172,17628,60.92,4.05,1172,2.1,1500,37729,2624,-22978,-17375,0,46478,2663,58219,26867,134227,8749,39,81197,44242,134227,2725329400,188661700,-1664190100,-1249801000,0,3354733600,191447300,4187024000,1934675300,9667880200,629404200,2785600,5851214100,3184476300,9667880200
2019-03-08,69355,70137,68671,68769,122563,-1.4007971783328077,17628,60.07,3.99,1172,2.13,1500,5421,94,-1065,-4450,0,21290,100,68271,30063,119724,15869,6,69336,34513,119724,385563300,6613200,-79247700,-312928800,0,1507151400,7040000,4829432400,2129315600,8472939400,1121588100,426800,4908680100,2442244400,8472939400
2019-03-11,69160,69746,67401,69551,132740,1.1371402812313687,17628,60.75,4.04,1172,2.11,1500,33213,-666,-10229,-22318,0,50000,54,55072,24540,129666,16787,720,65301,46858,129666,2342577900,-46048600,-746802600,-1549726700,0,3519863200,3821200,3842290400,1728212700,9094187500,1177285300,49869800,4589093000,3277939400,9094187500
2019-03-12,69648,71700,69648,71505,231288,2.809449181176403,17628,62.46,4.15,1172,2.05,1500,31346,911,-112209,79952,0,42413,1013,78377,104128,225931,11067,102,190586,24176,225931,2285576100,66218900,-8168032300,5816237300,0,3091993200,73651600,5707789600,7577558100,16450992500,806417100,7432700,13875821900,1761320800,16450992500
2019-03-13,71504,73262,70918,72384,206956,1.2292846654080134,17628,63.23,4.2,1172,2.02,1500,22628,-22,-50006,27400,0,38144,27,112696,51296,202163,15516,49,162702,23896,202163,1683683000,-1647400,-3719653400,2037617800,0,2830004600,1999000,8351458000,3804059200,14987520800,1146321600,3646400,12071111400,1766441400,14987520800
2019-03-14,72774,73262,71993,72091,97397,-0.40478558797524317,17628,62.97,4.19,1172,2.03,1500,-3245,801,-422,2866,0,18081,805,60414,15841,95141,21326,4,60836,12975,95141,-237220300,59339100,-34272600,212153800,0,1341157800,59638100,4477387800,1172944600,7051128300,1578378100,299000,4511660400,960790800,7051128300
2019-03-15,71993,73067,71700,72481,123158,0.5409829243594901,17628,63.31,4.21,1172,2.02,1500,12595,306,-24483,11582,0,22966,1001,71037,25302,120306,10371,695,95520,13720,120306,934492400,23341600,-1816695900,858861900,0,1704780300,74673900,5267976900,1877094300,8924525400,770287900,51332300,7084672800,1018232400,8924525400
2019-03-18,71309,75216,70527,75217,308467,3.7747823567555634,17628,65.7,4.37,1172,1.95,1500,34909,-571,-71680,37342,0,53287,4771,194898,48367,301323,18378,5342,266578,11025,301323,2636109900,-45145100,-5373724600,2782759800,0,4008630100,361910500,14600116000,3619006500,22589663100,1372520200,407055600,19973840600,836246700,22589663100
2019-03-19,75705,76193,73946,74240,158857,-1.2989084914314584,17628,64.85,4.31,1172,1.97,1500,15693,-1278,-5409,-9006,0,33089,923,100583,20583,155178,17396,2201,105992,29589,155178,1217217500,-99449300,-426281800,-691486400,0,2553372900,70988900,7742915500,1585641900,11952919200,1336155400,170438200,8169197300,2277128300,11952919200
2019-03-20,75314,75802,73653,75607,197578,1.8413254310344827,17628,66.04,4.39,1172,1.94,1500,29398,-21496,14097,-21999,0,54653,891,126148,11310,193002,25255,22387,112051,33309,193002,2270157100,-1661014800,1059843500,-1668985800,0,4202030100,67911000,9654572700,868133000,14792646800,1931873000,1728925800,8594729200,2537118800,14792646800
2019-03-21,75314,75705,72676,73263,154792,-3.100242041080852,17628,63.99,4.25,1172,2.0,1500,2680,272,11659,-14611,0,25299,1391,113478,11039,151207,22619,1119,101819,25650,151207,207331300,20486200,879155400,-1106972900,0,1917066400,104818700,8579042000,838380700,11439307800,1709735100,84332500,7699886600,1945353600,11439307800
2019-03-22,73262,74044,71993,72384,98279,-1.1997870685066132,17628,63.23,4.2,1172,2.02,1500,-8566,-46,18109,-9497,0,9013,701,69721,16568,96003,17579,747,51612,26065,96003,-632924300,-2911100,1342141700,-706306300,0,671942100,52366700,5178366500,1230381600,7133056900,1304866400,55277800,3836224800,1936687900,7133056900
2019-03-25,71309,71309,70234,70235,101129,-2.9688881520778074,17628,61.35,4.08,1172,2.09,1500,-1375,-1736,1619,1492,0,8114,83,82599,7991,98787,9489,1819,80980,6499,98787,-99641500,-125587200,116785800,108442900,0,586621400,5991700,5975804000,577774800,7146191900,686262900,131578900,5859018200,469331900,7146191900
2019-03-26,70625,72383,70137,71895,90817,2.363493984480672,17628,62.8,4.18,1172,2.04,1500,18615,130,-20298,1553,0,26339,459,41257,20659,88714,7724,329,61555,19106,88714,1369549300,9049700,-1482038000,103439000,0,1931116500,33140700,3008830400,1505247800,6478335400,561567200,24091000,4490868400,1401808800,6478335400
2019-03-27,71993,72481,70625,70625,67558,-1.7664649836567217,17628,61.69,4.1,1172,2.07,1500,-4041,198,21884,-18041,0,9671,203,53829,2290,65993,13712,5,31945,20331,65993,-290953800,14383000,1595975700,-1319404900,0,708260500,14749000,3932609200,167821500,4823440200,999214300,366000,2336633500,1487226400,4823440200
2019-03-28,70234,70332,69355,69551,63867,-1.52070796460177,17628,60.75,4.04,1172,2.11,1500,-4534,105,6053,-1624,0,4933,109,44465,12881,62388,9467,4,38412,14505,62388,-323238000,7465800,433371900,-117599700,0,352357000,7751800,3174094200,919145100,4453348100,675595000,286000,2740722300,1036744800,4453348100
2019-03-29,70234,70723,68964,70723,81113,1.6850943911661949,17628,61.77,4.11,1172,2.07,1500,-29677,-102,31482,-1703,0,6619,12,63126,9477,79234,36296,114,31644,11180,79234,-2113215300,-7222700,2245768900,-125330900,0,471157200,853000,4509390300,674882700,5656283200,2584372500,8075700,2263621400,800213600,5656283200
2019-04-01,70918,71602,69648,71016,130091,0.4142923801309334,17628,62.03,4.12,1172,2.06,1500,9024,414,-20144,10706,0,40602,471,59365,26640,127078,31578,57,79509,15934,127078,656923600,29650900,-1464479000,777904500,0,2941411600,33794000,4279418100,1927777800,9182401500,2284488000,4143100,5743897100,1149873300,9182401500
2019-04-02,71504,71700,70430,70723,84138,-0.41258307986932524,17628,61.77,4.11,1172,2.07,1500,227,-243,-3786,3802,0,28071,0,37865,16253,82189,27844,243,41651,12451,82189,16672800,-17595100,-274790600,275712900,0,2037074500,0,2747095100,1179053000,5963222600,2020401700,17595100,3021885700,903340100,5963222600
2019-04-03,70137,70527,69062,69551,202984,-1.6571695205237336,17628,60.75,4.04,1172,2.11,1500,-45336,-652,61988,-16000,0,28800,371,148652,20460,198283,74136,1023,86664,36460,198283,-3219666300,-46070800,4403777500,-1138040400,0,2054294100,26568700,10579847700,1458136200,14118846700,5273960400,72639500,6176070200,2596176600,14118846700
2019-04-04,69355,70137,69257,69649,67168,0.1409037972135555,17628,60.84,4.04,1172,2.1,1500,-1756,797,4915,-3956,0,10334,848,45913,8517,65612,12090,51,40998,12473,65612,-125039500,56901600,350394500,-282256600,0,738418900,60540200,3279210700,608416700,4686586500,863458400,3638600,2928816200,890673300,4686586500
2019-04-05,69648,70527,69648,70039,60602,0.5599506094847019,17628,61.18,4.07,1172,2.09,1500,15520,106,-9750,-5876,0,22539,150,32003,4506,59198,7019,44,41753,10382,59198,1116238500,7594800,-702430400,-421402900,0,1620301900,10750000,2298334300,323948400,4253334600,504063400,3155200,3000764700,745351300,4253334600
2019-04-08,70137,72188,70137,71602,129355,2.231613815160125,17628,62.54,4.16,1172,2.05,1500,-11421,-701,-19298,31420,0,13991,377,73032,38959,126359,25412,1078,92330,7539,126359,-835353500,-50960200,-1413891400,2300205100,0,1026436100,27438900,5347606200,2852577000,9254058200,1861789600,78399100,6761497600,552371900,9254058200
2019-04-09,71797,71993,69648,71212,114600,-0.5446775229742187,17628,62.2,4.14,1172,2.06,1500,-654,41,19528,-18915,0,20318,100,77399,14129,111946,20972,59,57871,33044,111946,-35872400,2912100,1392577500,-1359617200,0,1474429500,7210000,5583562400,1024350500,8089552400,1510301900,4297900,4190984900,2383967700,8089552400
2019-04-10,71113,71211,70430,70821,53167,-0.5490647643655563,17628,61.86,4.11,1172,2.07,1500,-7579,20,232,7327,0,9276,20,27462,15178,51936,16855,0,27230,7851,51936,-547835300,1446000,14807900,531581400,0,672743500,1446000,1989502500,1100568800,3764260800,1220578800,0,1974694600,568987400,3764260800
2019-04-11,70625,71406,70332,70332,54904,-0.6904731647392722,17628,61.43,4.08,1172,2.08,1500,-7602,0,11033,-3431,0,9135,0,37124,7373,53632,16737,0,26091,10804,53632,-548759500,0,796139100,-247379600,0,661439700,0,2688048600,535458000,3884946300,1210199200,0,1891909500,782837600,3884946300
2019-04-12,70332,70332,69550,70137,85415,-0.27725644088039586,17628,61.26,4.07,1172,2.09,1500,-29599,-100,26972,2727,0,13085,0,58607,11745,83437,42684,100,31635,9018,83437,-2117210100,-7150000,1928279400,196080700,0,937208600,0,4190702500,841466400,5969377500,3054418700,7150000,2262423100,645385700,5969377500
2019-04-15,70332,73653,70234,73458,295072,4.735018606441678,17628,64.16,4.27,1172,1.99,1500,13547,-346,-68115,54914,0,57955,205,148860,81218,288238,44408,551,216975,26304,288238,1006043700,-26056600,-5075613300,4095626200,0,4326432900,15353500,11106528900,6051942400,21500257700,3320389200,41410100,16182142200,1956316200,21500257700
2019-04-16,73067,73555,72090,73263,89995,-0.2654578126276239,17628,63.99,4.25,1172,2.0,1500,3210,534,14837,-18581,0,16406,584,69105,1816,87911,13196,50,54268,20397,87911,237375200,40027500,1106695300,-1384098000,0,1221429000,43752500,5152797800,135545200,6553524500,984053800,3725000,4046102500,1519643200,6553524500
2019-04-17,73360,75411,57535,66034,2643157,-9.867190805727311,17628,57.68,3.83,1172,2.22,1500,-134264,29677,60999,43588,0,381717,42202,1889026,268994,2581939,515981,12525,1828027,225406,2581939,-8315200600,2007801100,3257540400,3049859100,0,25581409700,2849367400,125613259200,18047818200,172091854500,33896610300,841566300,122355718800,14997959100,172091854500
2019-04-18,68085,68378,65448,66523,605671,0.7405276069903383,17628,58.11,3.86,1172,2.2,1500,-49503,-179,112882,-63200,0,108980,8084,422594,51985,591643,158483,8263,309712,115185,591643,-3329921700,-10627300,7686281700,-4345732700,0,7458199400,551212700,28897351200,3538249100,40445012400,10788121100,561840000,21211069500,7883981800,40445012400
2019-04-19,66913,67499,64276,65741,363675,-1.1755332742059137,17628,57.42,3.82,1172,2.23,1500,-81816,-41,88754,-6897,0,31318,109,285773,38052,355252,113134,150,197019,44949,355252,-5456455500,-2778000,5927616700,-468383200,0,2097799600,7283200,19141862900,2543536900,23790482600,7554255100,10061200,13214246200,3011920100,23790482600
2019-04-22,65741,65936,63787,64374,283492,-2.0793720813495384,17628,56.23,3.74,1172,2.28,1500,-60771,2078,77183,-18490,0,42657,2278,209785,22206,276926,103428,200,132602,40696,276926,-3995125200,138203100,5080005200,-1223083100,0,2803443900,151313100,13841186700,1464243600,18260187300,6798569100,13110000,8761181500,2687326700,18260187300
2019-04-23,64080,65350,63982,64471,178182,0.15068195234100723,17628,56.31,3.74,1172,2.27,1500,-35103,1625,26151,7327,0,30569,1625,116012,25849,174055,65672,0,89861,18522,174055,-2308285500,107095000,1718759200,482431300,0,2014046800,107095000,7652288800,1704993200,11478423800,4322332300,0,5933529600,1222561900,11478423800
2019-04-24,64471,65057,63689,64081,123527,-0.6049231437390455,17628,55.97,3.72,1172,2.29,1500,29161,-69,-7410,-21682,0,60586,340,52107,7633,120666,31425,409,59517,29315,120666,1919277100,-4581200,-488567200,-1426128700,0,3983465400,22331000,3425342300,502079000,7933217700,2064188300,26912200,3913909500,1928207700,7933217700
2019-04-25,64666,64666,62615,62811,149140,-1.9818666999578658,17628,54.86,3.65,1172,2.33,1500,-2526,749,16752,-14975,0,39930,749,91412,13595,145686,42456,0,74660,28570,145686,-169923100,48694300,1097321400,-976092600,0,2590317300,48694300,5941971800,883991900,9464975300,2760240400,0,4844650400,1860084500,9464975300
2019-04-26,62517,63689,61931,63495,87782,1.0889812294024932,17628,55.46,3.69,1172,2.31,1500,12503,200,-16203,3500,0,26345,200,42504,16700,85749,13842,0,58707,13200,85749,802832700,12790000,-1043451300,227828600,0,1691890100,12790000,2723125600,1074633000,5502438700,889057400,0,3766576900,846804400,5502438700
2019-04-29,63787,63885,61931,62518,133585,-1.5387038349476336,17628,54.61,3.63,1172,2.34,1500,-29484,680,46040,-17236,0,25215,780,93206,11290,130491,54699,100,47166,28526,130491,-1882108800,43439500,2942384600,-1103715300,0,1610055100,49872000,5956370300,720957600,8337255000,3492163900,6432500,3013985700,1824672900,8337255000
