날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,53300,54000,52900,53300,14732,-0.929368029739777,36613,42.98,1.46,1240,0.0,0,1209,0,-4415,3206,0,2316,0,7130,5286,14732,1107,0,11545,2080,14732,65043500,0,-236567000,171523500,0,124183100,0,380632300,282935400,787750800,59139600,0,617199300,111411900,787750800
2019-01-24,53500,54900,53000,54600,17020,2.4390243902439024,36613,44.03,1.49,1240,0.0,0,2038,0,-5785,3747,0,3937,0,8509,4574,17020,1899,0,14294,827,17020,111504800,0,-314520100,203015300,0,213395100,0,461646000,247522700,922563800,101890300,0,776166100,44507400,922563800
2019-01-25,54600,56500,54500,55900,38160,2.380952380952381,36613,45.08,1.53,1240,0.0,0,7415,-2,-13168,5755,0,8933,0,20578,8649,38160,1518,2,33746,2894,38160,417485000,-111000,-737017900,319643900,0,501390800,0,1143719100,479963900,2125073800,83905800,111000,1880737000,160320000,2125073800
2019-01-28,55500,56000,54200,54300,17074,-2.862254025044723,36613,43.79,1.48,1240,0.0,0,-2028,0,3270,-1242,0,1058,0,12566,3450,17074,3086,0,9296,4692,17074,-111387000,0,179327500,-67940500,0,58376800,0,690368400,190002100,938747300,169763800,0,511040900,257942600,938747300
2019-01-29,54000,54600,53500,53900,13869,-0.7366482504604052,36613,43.47,1.47,1240,0.0,0,1236,0,76,-1312,0,3227,0,7110,3532,13869,1991,0,7034,4844,13869,67007800,0,3307800,-70315600,0,174282500,0,382876400,190624300,747783200,107274700,0,379568600,260939900,747783200
2019-01-30,53700,55000,53500,54800,14692,1.6697588126159555,36613,44.19,1.5,1240,0.0,0,839,-1,-3280,2442,0,2653,0,8496,3543,14692,1814,1,11776,1101,14692,46446100,-54900,-179228200,132837000,0,144919000,0,461214100,192752300,798885400,98472900,54900,640442300,59915300,798885400
2019-01-31,54700,56700,54100,55500,23652,1.2773722627737227,36613,44.76,1.52,1240,0.0,0,-1975,0,-1470,3445,0,2735,0,14802,6115,23652,4710,0,16272,2670,23652,-109083500,0,-82923900,192007400,0,152566100,0,825602500,340417400,1318586000,261649600,0,908526400,148410000,1318586000
2019-02-01,55300,56100,55200,55600,15899,0.18018018018018017,36613,44.84,1.52,1240,0.0,0,-1455,2,-5266,6719,0,2438,6,4702,8753,15899,3893,4,9968,2034,15899,-80411100,111200,-293023800,373323700,0,136118400,333600,261698400,486648700,884799100,216529500,222400,554722200,113325000,884799100
2019-02-07,55600,56800,55400,56400,16888,1.4388489208633095,36613,45.48,1.54,1240,0.0,0,434,0,-7918,7484,0,2142,0,5786,8960,16888,1708,0,13704,1476,16888,25081900,0,-446328100,421246200,0,120646300,0,325788500,504106900,950541700,95564400,0,772116600,82860700,950541700
2019-02-08,55800,56900,55500,55700,24647,-1.2411347517730498,36613,44.92,1.52,1240,0.0,0,-3905,0,-5253,9158,0,858,0,12113,11676,24647,4763,0,17366,2518,24647,-218240800,0,-294848900,513089700,0,48243700,0,678490400,653766300,1380500400,266484500,0,973339300,140676600,1380500400
2019-02-11,55400,55700,54700,55000,16521,-1.2567324955116697,36613,44.35,1.5,1240,0.0,0,-277,98,-6920,7099,0,1316,100,6289,8816,16521,1593,2,13209,1717,16521,-15464600,5389600,-380900100,390975100,0,72462800,5500000,346284400,485507200,909754400,87927400,110400,727184500,94532100,909754400
2019-02-12,54700,55700,54300,54500,13887,-0.9090909090909091,36613,43.95,1.49,1240,0.0,0,-448,0,-1992,2440,0,1308,0,5164,7415,13887,1756,0,7156,4975,13887,-24093300,0,-110383500,134476800,0,71935300,0,282035200,406774900,760745400,96028600,0,392418700,272298100,760745400
2019-02-13,54800,55000,54200,54500,17560,0.0,36613,43.95,1.49,1240,0.0,0,1657,-1,-6313,4657,0,3011,1,6936,7612,17560,1354,2,13249,2955,17560,90942300,-55000,-345867300,254980000,0,164900900,54400,378804100,416606400,960365800,73958600,109400,724671400,161626400,960365800
2019-02-14,54500,55700,54400,55400,13488,1.651376146788991,36613,44.68,1.51,1240,0.0,0,218,-4,-2099,1885,0,1909,0,7454,4125,13488,1691,4,9553,2240,13488,12749100,-221200,-116876700,104348800,0,105541900,0,410910800,227917000,744369700,92792800,221200,527787500,123568200,744369700
2019-02-15,55100,55500,53100,53700,28784,-3.068592057761733,36613,43.31,1.47,1240,0.0,0,-4018,0,7519,-3501,0,3763,0,21639,3382,28784,7781,0,14120,6883,28784,-216808300,0,405518100,-188709800,0,203297500,0,1168146700,183516900,1554961100,420105800,0,762628600,372226700,1554961100
2019-02-18,53800,54500,53600,54200,14562,0.931098696461825,36613,43.71,1.48,1240,0.0,0,2125,0,-4478,2353,0,2631,0,7777,4154,14562,506,0,12255,1801,14562,115214700,0,-242506400,127291700,0,142520000,0,420287600,224791900,787599500,27305300,0,662794000,97500200,787599500
2019-02-19,53900,54100,53200,53500,10694,-1.2915129151291513,36613,43.15,1.46,1240,0.0,0,-754,0,787,-33,0,1546,0,6895,2253,10694,2300,0,6108,2286,10694,-40038600,0,41269000,-1230400,0,83231800,0,369174100,121043100,573449000,123270400,0,327905100,122273500,573449000
2019-02-20,53900,54000,53300,53500,13162,0.0,36613,43.15,1.46,1240,0.0,0,125,0,-3266,3141,0,1185,0,7442,4535,13162,1060,0,10708,1394,13162,6852500,0,-175298900,168446400,0,63741700,0,399026200,243322000,706089900,56889200,0,574325100,74875600,706089900
2019-02-21,53400,54400,53300,53500,14646,0.0,36613,43.15,1.46,1240,0.0,0,-330,0,-3138,3468,0,1760,2,8288,4596,14646,2090,2,11426,1128,14646,-16825900,-1600,-169912300,186739800,0,95162500,106800,445139000,247160600,787568900,111988400,108400,615051300,60420800,787568900
2019-02-22,53500,54100,53100,53100,14861,-0.7476635514018692,36613,42.82,1.45,1240,0.0,0,-2313,0,3334,-1021,0,638,0,11982,2241,14861,2951,0,8648,3262,14861,-123363600,0,177739800,-54376200,0,34068700,0,639482800,119935700,793487200,157432300,0,461743000,174311900,793487200
2019-02-25,53700,54100,52600,53800,20376,1.3182674199623352,36613,43.39,1.47,1240,0.0,0,950,871,-9432,7611,0,1655,871,9194,8656,20376,705,0,18626,1045,20376,51087400,46801000,-504381000,406492600,0,88655100,46801000,488202100,462124600,1085782800,37567700,0,992583100,55632000,1085782800
2019-02-26,53500,54700,53500,54100,13357,0.5576208178438662,36613,43.63,1.48,1240,0.0,0,-1182,0,-1571,2753,0,857,0,8318,4182,13357,2039,0,9889,1429,13357,-63705900,0,-85459200,149165100,0,46480000,0,450872500,226650400,724002900,110185900,0,536331700,77485300,724002900
2019-02-27,54600,54600,53500,54600,15019,0.9242144177449169,36613,44.03,1.49,1240,0.0,0,837,0,-3910,3073,0,1327,30,9185,4477,15019,490,30,13095,1404,15019,45294800,-21400,-211862800,166589400,0,71835500,1608000,496032800,242539700,812016000,26540700,1629400,707895600,75950300,812016000
2019-02-28,54700,54700,53100,53100,20905,-2.7472527472527473,36613,42.82,1.45,1240,0.0,0,553,-381,-607,435,0,3999,0,10841,6065,20905,3446,381,11448,5630,20905,31349800,-20672600,-33898900,23221700,0,216334100,0,584228000,326673500,1127235600,184984300,20672600,618126900,303451800,1127235600
2019-03-04,53400,54300,52200,52800,31877,-0.5649717514124294,36613,42.58,1.44,1240,0.0,0,-544,0,2768,-2224,0,3255,0,26112,2510,31877,3799,0,23344,4734,31877,-29208100,0,146003700,-116795600,0,171386900,0,1375351800,132852500,1679591200,200595000,0,1229348100,249648100,1679591200
2019-03-05,52500,52800,52100,52200,14606,-1.1363636363636365,36613,42.1,1.43,1240,0.0,0,-2497,-490,4050,-1063,0,1441,0,11204,1961,14606,3938,490,7154,3024,14606,-130352000,-25549700,211677700,-55776000,0,75507500,0,585722600,102573400,763803500,205859500,25549700,374044900,158349400,763803500
2019-03-06,52300,52500,51700,51800,16333,-0.7662835249042145,36613,41.77,1.41,1240,0.0,0,-3213,36,1442,1735,0,285,36,12775,3237,16333,3498,0,11333,1502,16333,-166958000,1875700,74780200,90302100,0,14825000,1875700,663931200,168409800,849041700,181783000,0,589151000,78107700,849041700
2019-03-07,51600,52200,51300,51800,12392,0.0,36613,41.77,1.41,1240,0.0,0,-1120,0,-16,1136,0,1384,0,7154,3854,12392,2504,0,7170,2718,12392,-57675300,0,-995100,58670400,0,71586500,0,369833700,199347200,640767400,129261800,0,370828800,140676800,640767400
2019-03-08,52000,52100,51000,51500,10996,-0.5791505791505791,36613,41.53,1.41,1240,0.0,0,-3378,0,2653,725,0,1553,0,7628,1815,10996,4931,0,4975,1090,10996,-173091100,0,135920500,37170600,0,79849100,0,391288300,93210200,564347600,252940200,0,255367800,56039600,564347600
2019-03-11,51200,51600,50400,51000,10506,-0.9708737864077669,36613,41.13,1.39,1240,0.0,0,1050,0,-1998,948,0,1876,0,6024,2606,10506,826,0,8022,1658,10506,53622400,0,-101664600,48042200,0,95745300,0,306337200,132695100,534777600,42122900,0,408001800,84652900,534777600
2019-03-12,50800,51900,50700,51200,27520,0.39215686274509803,36613,41.29,1.4,1240,0.0,0,-10855,0,6061,4794,0,7767,0,12630,7123,27520,18622,0,6569,2329,27520,-552254300,0,307419400,244834900,0,397395000,0,643369700,364068400,1404833100,949649300,0,335950300,119233500,1404833100
2019-03-13,50800,51200,49250,49350,38083,-3.61328125,36613,39.8,1.35,1240,0.0,0,-3415,121,770,2524,0,2468,121,30461,5033,38083,5883,0,29691,2509,38083,-171935350,6057250,38647550,127230550,0,123331400,6057250,1516997150,252265400,1898651200,295266750,0,1478349600,125034850,1898651200
2019-03-14,49350,50500,48750,48750,32107,-1.21580547112462,36613,39.31,1.33,1240,0.0,0,-9802,9,7854,1939,0,6780,9,21546,3772,32107,16582,0,13692,1833,32107,-482093500,443250,385302600,96347650,0,336319500,443250,1066106700,186544300,1589413750,818413000,0,680804100,90196650,1589413750
2019-03-15,49000,49700,48800,49650,18020,1.8461538461538463,36613,40.04,1.36,1240,0.0,0,-1738,1,-2875,4612,0,1654,2,9705,6659,18020,3392,1,12580,2047,18020,-85779050,48950,-142641100,228371200,0,81774950,98600,479163900,329505300,890542750,167554000,49650,621805000,101134100,890542750
2019-03-18,50000,50200,49500,49650,13051,0.0,36613,40.04,1.36,1240,0.0,0,1161,1,-2358,1196,0,2581,1,7375,3094,13051,1420,0,9733,1898,13051,58272000,49500,-117811850,59490350,0,129013250,49500,367457850,154238150,650758750,70741250,0,485269700,94747800,650758750
2019-03-19,49650,49800,49200,49200,14048,-0.906344410876133,36613,39.68,1.34,1240,0.0,0,-3099,4,3772,-677,0,1749,4,11807,488,14048,4848,0,8035,1165,14048,-153000400,197550,186190100,-33387250,0,86412500,197550,582951100,24129850,693691000,239412900,0,396761000,57517100,693691000
2019-03-20,49200,49250,48400,48850,9767,-0.7113821138211381,36613,39.4,1.33,1240,0.0,0,-1935,5,1487,443,0,969,5,7334,1459,9767,2904,0,5847,1016,9767,-94090850,242850,72272100,21575900,0,47238650,242850,356682450,71070900,475234850,141329500,0,284410350,49495000,475234850
2019-03-21,48500,49400,48400,48550,11756,-0.6141248720573182,36613,39.15,1.33,1240,0.0,0,-2553,0,2561,-8,0,893,0,10244,619,11756,3446,0,7683,627,11756,-124049250,0,124341950,-292700,0,43552850,0,498513700,30288350,572354900,167602100,0,374171750,30581050,572354900
2019-03-22,48450,49000,48150,48650,16354,0.20597322348094746,36613,39.23,1.33,1240,0.0,0,-1681,1,1633,47,0,1309,1,9085,5959,16354,2990,0,7452,5912,16354,-81488000,48700,78138500,3300800,0,63593950,48700,440353250,289272400,793268300,145081950,0,362214750,285971600,793268300
2019-03-25,48150,48700,47800,47950,12242,-1.4388489208633095,36613,38.67,1.31,1240,0.0,0,-1554,68,803,683,0,740,68,9569,1865,12242,2294,0,8766,1182,12242,-74571450,3266700,38401050,32903700,0,35732450,3266700,460300800,89842150,589142100,110303900,0,421899750,56938450,589142100
2019-03-26,47750,48350,47600,48200,7478,0.5213764337851928,36613,38.87,1.32,1240,0.0,0,-389,13,-1273,1649,0,958,13,4346,2161,7478,1347,0,5619,512,7478,-18356200,623950,-61416200,79148450,0,46205100,623950,208753600,103757600,359340250,64561300,0,270169800,24609150,359340250
2019-03-27,48000,49000,47800,48600,13400,0.8298755186721992,36613,39.19,1.33,1240,0.0,0,4199,10,-7083,2874,0,5152,10,4166,4072,13400,953,0,11249,1198,13400,204404150,482100,-344306800,139420550,0,250433000,482100,201556200,197394200,649865500,46028850,0,545863000,57973650,649865500
2019-03-28,48600,49150,48400,48900,8803,0.6172839506172839,36613,39.44,1.34,1240,0.0,0,220,1,-2687,2466,0,1499,1,3365,3938,8803,1279,0,6052,1472,8803,10797650,48650,-131570500,120724200,0,73252850,48650,164438650,192634600,430374750,62455200,0,296009150,71910400,430374750
2019-03-29,48500,49150,47000,48800,10755,-0.2044989775051125,36613,39.35,1.33,1240,0.0,0,2853,3,-3749,893,0,3342,3,5058,2352,10755,489,0,8807,1459,10755,139725000,145350,-183528550,43658200,0,163527550,145350,246343200,114880850,524896950,23802550,0,429871750,71222650,524896950
2019-04-01,49300,49500,48200,48500,11041,-0.6147540983606558,36613,39.11,1.32,1240,0.0,0,1508,2,-3396,1886,0,4051,2,4788,2200,11041,2543,0,8184,314,11041,74290600,97300,-166627500,92239600,0,199058150,97300,234234250,107683950,541073650,124767550,0,400861750,15444350,541073650
2019-04-02,48750,49100,48150,48800,15208,0.6185567010309279,36613,39.35,1.33,1240,0.0,0,-2826,2,3166,-342,0,345,2,12973,1888,15208,3171,0,9807,2230,15208,-137860100,96700,153915950,-16152550,0,16794550,96700,631275050,92024850,740191150,154654650,0,477359100,108177400,740191150
2019-04-03,49100,50200,49100,49350,14822,1.1270491803278688,36613,39.8,1.35,1240,0.0,0,1279,-50,-3257,2028,0,2512,1,9960,2349,14822,1233,51,13217,321,14822,63605500,-2497400,-161702200,100594100,0,124493500,49250,493308700,116498450,734349900,60888000,2546650,655010900,15904350,734349900
2019-04-04,49450,49750,49050,49400,13906,0.10131712259371835,36613,39.84,1.35,1240,0.0,0,-2182,102,2122,-42,0,891,102,10843,2070,13906,3073,0,8721,2112,13906,-107440450,5048900,104389900,-1998350,0,44104700,5048900,535988250,102352850,687494700,151545150,0,431598350,104351200,687494700
2019-04-05,49700,50300,49250,49750,10090,0.708502024291498,36613,40.12,1.36,1240,0.0,0,1079,-1,-2000,922,0,2136,0,6390,1564,10090,1057,1,8390,642,10090,53787050,-49750,-99674800,45937500,0,106176600,0,317598350,77837500,501612450,52389550,49750,417273150,31900000,501612450
2019-04-08,49600,49800,49300,49350,8711,-0.8040201005025126,36613,39.8,1.35,1240,0.0,0,-1581,51,2539,-1009,0,599,51,7438,623,8711,2180,0,4899,1632,8711,-78108250,2520550,125476050,-49888350,0,29643450,2520550,367707800,30824800,430696600,107751700,0,242231750,80713150,430696600
2019-04-09,49350,49350,48500,48750,9753,-1.21580547112462,36613,39.31,1.33,1240,0.0,0,-963,102,-657,1518,0,1124,102,5863,2664,9753,2087,0,6520,1146,9753,-46785800,4967900,-32267350,74085250,0,55042500,4967900,286073750,130159400,476243550,101828300,0,318341100,56074150,476243550
2019-04-10,48750,49450,48750,49300,5304,1.1282051282051282,36613,39.76,1.35,1240,0.0,0,-1167,2,-445,1610,0,614,2,2773,1915,5304,1781,0,3218,305,5304,-57068200,97700,-22098500,79069000,0,30234600,97700,136268650,94051050,260652000,87302800,0,158367150,14982050,260652000
2019-04-11,49450,50400,49350,49950,17300,1.3184584178498986,36613,40.28,1.36,1240,0.0,0,-1936,-50,-2632,4618,0,1254,1,10995,5050,17300,3190,51,13627,432,17300,-96204300,-2515250,-132593700,231313250,0,62692050,49750,550522100,252875500,866139400,158896350,2565000,683115800,21562250,866139400
2019-04-12,49650,50300,49250,50100,11929,0.3003003003003003,36613,40.4,1.37,1240,0.0,0,392,0,-1234,842,0,1305,0,8174,2450,11929,913,0,9408,1608,11929,19817700,0,-62124200,42306500,0,65150600,0,405948900,121901200,593000700,45332900,0,468073100,79594700,593000700
2019-04-15,50000,51300,49050,49150,24595,-1.8962075848303395,36613,39.64,1.34,1240,0.0,0,-9323,-5,7340,1988,0,2740,51,18196,3608,24595,12063,56,10856,1620,24595,-461318150,-307750,361909500,99716400,0,135190300,2502600,899529200,180111650,1217333750,596508450,2810350,537619700,80395250,1217333750
2019-04-16,49100,49400,48750,49000,10865,-0.3051881993896236,36613,39.52,1.34,1240,0.0,0,-677,51,-410,1036,0,321,53,7475,3016,10865,998,2,7885,1980,10865,-33188600,2490250,-20014600,50712950,0,15769950,2589050,366565900,147906600,532831500,48958550,98800,386580500,97193650,532831500
2019-04-17,49000,49350,48750,49200,9163,0.40816326530612246,36613,39.68,1.34,1240,0.0,0,-539,-68,-2398,3005,0,506,1,4273,4383,9163,1045,69,6671,1378,9163,-26335750,-3321900,-117837700,147495350,0,24819650,48750,209123050,215046850,449038300,51155400,3370650,326960750,67551500,449038300
2019-04-18,49450,49450,48450,48450,11093,-1.524390243902439,36613,39.07,1.32,1240,0.0,0,-2403,1,3597,-1195,0,520,1,7573,2999,11093,2923,0,3976,4194,11093,-116910550,48850,175024850,-58163150,0,25398850,48850,369161650,145841800,540451150,142309400,0,194136800,204004950,540451150
2019-04-19,48600,48600,48000,48500,7686,0.10319917440660474,36613,39.11,1.32,1240,0.0,0,-406,68,924,-586,0,1291,68,5928,399,7686,1697,0,5004,985,7686,-19435250,3269950,44396600,-28231300,0,62520450,3269950,286074900,19301400,371166700,81955700,0,241678300,47532700,371166700
2019-04-22,48150,48900,48150,48500,7945,0.0,36613,39.11,1.32,1240,0.0,0,269,4,-1747,1474,0,1934,4,4075,1932,7945,1665,0,5822,458,7945,13228250,193850,-84922450,71500350,0,93971550,193850,197662650,93737350,385565400,80743300,0,282585100,22237000,385565400
2019-04-23,48300,48850,48100,48250,4281,-0.5154639175257731,36613,38.91,1.32,1240,0.0,0,-504,5,1461,-962,0,462,5,3643,171,4281,966,0,2182,1133,4281,-24281750,241150,70441500,-46400900,0,22297800,241150,175653250,8254050,206446250,46579550,0,105211750,54654950,206446250
2019-04-24,48250,48500,47700,47750,11165,-1.0362694300518136,36613,38.51,1.3,1240,0.0,0,-561,13,-375,923,0,1203,13,8321,1628,11165,1764,0,8696,705,11165,-26750800,623200,-17977750,44105350,0,57844100,623200,399022150,78035000,535524450,84594900,0,416999900,33929650,535524450
2019-04-25,47800,48100,47500,47650,5817,-0.20942408376963353,36613,38.43,1.3,1240,0.0,0,839,4,-797,-46,0,1320,4,3744,749,5817,481,0,4541,795,5817,40197800,190700,-38131600,-2256900,0,63171800,190700,178638400,35774350,277775250,22974000,0,216770000,38031250,277775250
2019-04-26,47250,47450,46250,46250,16364,-2.9380902413431267,36613,37.3,1.26,1240,0.0,0,-2502,4,2807,-309,0,936,4,14500,924,16364,3438,0,11693,1233,16364,-116243600,187550,130563250,-14507200,0,43666550,187550,675740500,43114650,762709250,159910150,0,545177250,57621850,762709250
2019-04-29,46000,47450,46000,47450,8346,2.5945945945945943,36613,38.27,1.3,1240,0.0,0,3323,4,-4640,1313,0,3809,4,2899,1634,8346,486,0,7539,321,8346,155973250,187550,-217193400,61032600,0,178447750,187550,134337700,76176250,389149250,22474500,0,351531100,15143650,389149250
2019-04-30,47000,47800,46700,47450,6366,0.0,36613,38.27,1.3,1240,0.0,0,-1050,12,-245,1283,0,1139,12,3059,2156,6366,2189,0,3304,873,6366,-49212800,565000,-11629950,60277750,0,53914100,565000,144290200,101674050,300443350,103126900,0,155920150,41396300,300443350
2019-05-02,46500,47850,46500,47600,6701,0.31612223393045313,35689,0.0,1.33,0,0.0,0,-167,5,-2729,2891,0,886,6,2708,3101,6701,1053,1,5437,210,6701,-7524450,237050,-129961000,137248400,0,42178600,284850,128227600,147159750,317850800,49703050,47800,258188600,9911350,317850800
2019-05-03,47350,47800,46600,47000,7423,-1.2605042016806722,35689,0.0,1.32,0,0.0,0,-578,1,1478,-901,0,1104,1,4700,1618,7423,1682,0,3222,2519,7423,-27242800,47400,68937600,-41742200,0,52299100,47400,221280900,76563150,350190550,79541900,0,152343300,118305350,350190550
2019-05-07,47000,47300,46300,46950,10775,-0.10638297872340426,35689,0.0,1.32,0,0.0,0,-830,5,-752,1577,0,1610,5,5685,3475,10775,2440,0,6437,1898,10775,-38494650,233150,-35208800,73470300,0,75760800,233150,265808950,162683950,504486850,114255450,0,301017750,89213650,504486850
2019-05-08,46300,47250,46250,46650,6628,-0.6389776357827476,35689,0.0,1.31,0,0.0,0,1261,1,834,-2096,0,2374,1,3065,1188,6628,1113,0,2231,3284,6628,59441700,46250,38543550,-98031500,0,111252700,46250,143082050,55481650,309862650,51811000,0,104538500,153513150,309862650
2019-05-09,46550,46700,44700,45400,17772,-2.679528403001072,35689,0.0,1.27,0,0.0,0,-4705,10,5034,-339,0,2103,10,13099,2560,17772,6808,0,8065,2899,17772,-213470500,455950,228962800,-15948250,0,96933900,455950,598672850,117234000,813296700,310404400,0,369710050,133182250,813296700
2019-05-10,45400,46500,44400,44900,13575,-1.1013215859030838,35689,0.0,1.26,0,0.0,0,2301,1,-1785,-517,0,4324,1,6604,2646,13575,2023,0,8389,3163,13575,105422900,45100,-81934700,-23533300,0,197067300,45100,299776150,120116850,617005400,91644400,0,381710850,143650150,617005400
2019-05-13,44500,45000,44150,44150,8778,-1.670378619153675,35689,0.0,1.24,0,0.0,0,-1928,11,1295,622,0,893,11,6744,1130,8778,2821,0,5449,508,8778,-85753650,490750,57779750,27483150,0,39912200,490750,300866750,50172200,391441900,125665850,0,243087000,22689050,391441900
2019-05-14,42800,45000,42800,43750,18874,-0.9060022650056626,35689,0.0,1.23,0,0.0,0,97,0,-1567,1470,0,1874,0,13374,3626,18874,1777,0,14941,2156,18874,4530850,0,-67502350,62971500,0,82396550,0,584845350,157958100,825200000,77865700,0,652347700,94986600,825200000
