날짜,공시_제목,공시자
2021-02-01,교환사채(해외교환사채포함)발행후만기전사채취득,서진오토모티브
2020-12-14,주주명부폐쇄기간또는기준일설정,서진오토모티브
2020-11-16,분기보고서 (2020.09),서진오토모티브
2020-09-24,투자판단관련주요경영사항(기업활력 제고를 위한 특별법 시행에 따른 사업재편 계획 승인),서진오토모티브
2020-08-14,반기보고서 (2020.06),서진오토모티브
2020-08-13,기타주요경영사항(타법인주식 및 출자증권 취득결정(자율공시) 철회),서진오토모티브
2020-08-13,[기재정정]타법인주식및출자증권취득결정(자율공시),서진오토모티브
2020-05-15,분기보고서 (2020.03),서진오토모티브
2020-05-15,주식등의대량보유상황보고서(일반),배석두
2020-05-15,임원ㆍ주요주주특정증권등소유상황보고서,서진캠
2020-04-07,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,서진오토모티브
2020-03-30,정기주주총회결과,서진오토모티브
2020-03-25,기타경영사항(자율공시)(사업보고서 등 지연제출에 대한 제재 면제 승인),서진오토모티브
2020-03-20,기타경영사항(자율공시)(감사보고서 제출 지연),서진오토모티브
2020-03-17,[기재정정]의결권대리행사권유참고서류,서진오토모티브
2020-03-17,[기재정정]주주총회소집공고,서진오토모티브
2020-03-11,주주총회소집결의,서진오토모티브
2020-03-11,기타경영사항(자율공시)(사업보고서 등 지연제출에 대한 제재 면제 심사 신청 안내),서진오토모티브
2019-12-16,주주명부폐쇄기간또는기준일설정,서진오토모티브
2019-11-14,분기보고서 (2019.09),서진오토모티브
2019-10-23,임시주주총회결과,서진오토모티브
2019-10-23,대표이사변경,서진오토모티브
2019-10-07,주주총회소집공고,서진오토모티브
2019-09-25,[기재정정]주주총회소집결의,서진오토모티브
2019-09-17,주주명부폐쇄기간또는기준일설정,서진오토모티브
2019-08-14,반기보고서 (2019.06),서진오토모티브
2019-07-01,주식등의대량보유상황보고서(일반),배석두
2019-05-15,분기보고서 (2019.03),서진오토모티브
2019-03-29,[기재정정]정기주주총회결과,서진오토모티브
2019-03-21,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,서진오토모티브
2019-03-14,주주총회소집공고,서진오토모티브
2019-03-14,주주총회집중일개최사유신고,서진오토모티브
2019-03-14,주주총회소집결의,서진오토모티브
