날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,19750,20250,19600,20150,340243,2.5445292620865136,10196,28.79,1.98,700,0.91,183,91787,1367,-97396,4242,0,153988,1367,159318,25570,340243,62201,0,256714,21328,340243,1836207950,27424550,-1946767750,83135250,0,3068870800,27424550,3167383800,508000450,6771679600,1232662850,0,5114151550,424865200,6771679600
2019-01-17,20550,21650,20550,20800,1454870,3.225806451612903,10196,29.71,2.04,700,0.88,183,312470,340,-348559,35749,0,552677,1054,724627,176512,1454870,240207,714,1073186,140763,1454870,6654869950,6843900,-7450704250,788990400,0,11755220750,22190400,15387308950,3760997950,30925718050,5100350800,15346500,22838013200,2972007550,30925718050
2019-01-18,21050,22700,21000,22650,1941023,8.89423076923077,10196,32.36,2.22,700,0.81,183,784008,6289,-839260,48963,0,1089838,7759,643042,200384,1941023,305830,1470,1482302,151421,1941023,17341543900,133411950,-18513452750,1038496900,0,24125012550,165834950,14181496200,4381761100,42854104800,6783468650,32423000,32694948950,3343264200,42854104800
2019-01-21,22700,23250,22400,22900,826448,1.1037527593818985,10196,32.71,2.25,700,0.8,183,212346,-328,-266985,54967,0,347587,460,375986,102415,826448,135241,788,642971,47448,826448,4884059000,-7678150,-6135733850,1259353000,0,7990217300,10498350,8619519750,2347559300,18967794700,3106158300,18176500,14755253600,1088206300,18967794700
2019-01-22,23150,23300,22650,22950,687187,0.21834061135371177,10196,32.79,2.25,700,0.8,183,-3160,-5448,-94071,102679,0,228644,464,304762,153317,687187,231804,5912,398833,50638,687187,-59653550,-124776900,-2168694150,2353124600,0,5246579150,10618200,7000044900,3514509800,15771752050,5306232700,135395100,9168739050,1161385200,15771752050
2019-01-23,22600,23150,22550,23000,500618,0.2178649237472767,10196,32.86,2.26,700,0.8,183,54016,-1556,-129904,77444,0,203590,0,170432,126596,500618,149574,1556,300336,49152,500618,1245162400,-35353800,-2978388800,1768580200,0,4661535400,0,3895711200,2893535300,11450781900,3416373000,35353800,6874100000,1124955100,11450781900
2019-01-24,23200,23400,22700,23300,509779,1.3043478260869565,10196,33.29,2.29,700,0.79,183,65622,651,-118686,52413,0,206766,651,199640,102722,509779,141144,0,318326,50309,509779,1539100200,15170150,-2756637350,1202367000,0,4785579300,15170150,4615582450,2367074550,11783406450,3246479100,0,7372219800,1164707550,11783406450
2019-01-25,23450,23450,22900,23400,394401,0.4291845493562232,10196,33.43,2.3,700,0.78,183,157198,-412,-174325,17539,0,199341,4706,137077,53277,394401,42143,5118,311402,35738,394401,3673493950,-9672500,-4069847350,406025900,0,4653756750,109850200,3185479900,1240555850,9189642700,980262800,119522700,7255327250,834529950,9189642700
2019-01-28,23450,23550,23100,23350,378243,-0.2136752136752137,10196,33.36,2.29,700,0.78,183,-107508,-400,-43095,151003,0,42824,0,138380,197039,378243,150332,400,181475,46036,378243,-2503932550,-9280000,-1011568100,3524780650,0,1001291500,0,3225935200,4599135500,8826362200,3505224050,9280000,4237503300,1074354850,8826362200
2019-01-29,23100,23450,22900,23450,473240,0.4282655246252677,10196,33.5,2.3,700,0.78,183,-108625,-484,-54185,163294,0,68564,16,145121,259539,473240,177189,500,199306,96245,473240,-2503188500,-11153750,-1260627500,3774969750,0,1592177150,371250,3360418650,5998384350,10951351400,4095365650,11525000,4621046150,2223414600,10951351400
2019-01-30,23550,24800,23400,24550,1638519,4.690831556503198,10196,35.07,2.41,700,0.75,183,410036,2793,-552018,139189,0,548410,4229,715554,370326,1638519,138374,1436,1267572,231137,1638519,9975366450,67036650,-13450469400,3408066300,0,13311896150,101523150,17336103000,8998934600,39748456900,3336529700,34486500,30786572400,5590868300,39748456900
2019-01-31,24900,24950,23600,23700,895850,-3.462321792260693,10196,33.86,2.32,700,0.77,183,-45314,2760,145669,-103115,0,212227,4370,592139,87114,895850,257541,1610,446470,190229,895850,-1062845500,65366650,3470718950,-2473240100,0,5087837250,104083000,14215465400,2084526100,21491911750,6150682750,38716350,10744746450,4557766200,21491911750
2019-02-01,23650,24300,23600,24100,609723,1.6877637130801686,10196,34.43,2.36,700,0.76,183,1339,0,-173667,172328,0,237843,0,185673,186207,609723,236504,0,359340,13879,609723,45304000,0,-4171938350,4126634350,0,5723598950,0,4451961850,4460429600,14635990400,5678294950,0,8623900200,333795250,14635990400
2019-02-07,24200,24500,23850,24500,348039,1.6597510373443984,10196,35.0,2.4,700,0.75,183,11730,918,-120058,107410,0,93557,921,112810,140751,348039,81827,3,232868,33341,348039,295745500,22419900,-2921097300,2602931900,0,2277624600,22492950,2734345150,3413501400,8447964100,1981879100,73050,5655442450,810569500,8447964100
2019-02-08,24350,24350,23450,23600,562285,-3.6734693877551026,10196,33.71,2.31,700,0.78,183,-191484,1433,72738,117313,0,119734,1472,275227,165852,562285,311218,39,202489,48539,562285,-4542889100,34143300,1721039850,2787705950,0,2852559150,35088400,6546677650,3946880000,13381205200,7395448250,945100,4825637800,1159174050,13381205200
2019-02-11,23650,23900,23350,23650,277583,0.211864406779661,10196,33.79,2.32,700,0.77,183,-93219,-248,-16985,110452,0,64346,50,93149,120038,277583,157565,298,110134,9586,277583,-2199132350,-5856400,-405566400,2610555150,0,1524353500,1175000,2200123900,2836935600,6562588000,3723485850,7031400,2605690300,226380450,6562588000
2019-02-12,23800,24700,23600,24400,542894,3.171247357293869,10196,34.86,2.39,700,0.75,183,170139,-310,-205019,35190,0,256204,440,168411,117839,542894,86065,750,373430,82649,542894,4167683700,-7600500,-4996666550,836583350,0,6258848600,10749500,4099205550,2855663600,13224467250,2091164900,18350000,9095872100,2019080250,13224467250
2019-02-13,24600,25200,24550,25050,764483,2.663934426229508,10196,35.79,2.46,700,0.73,183,256594,3318,-367481,107569,0,329860,3415,269057,162151,764483,73266,97,636538,54582,764483,6435068600,83152400,-9196797950,2678576950,0,8261765150,85564000,6708465700,4041326400,19097121250,1826696550,2411600,15905263650,1362749450,19097121250
2019-02-14,25150,25200,24400,24950,477913,-0.39920159680638717,10196,35.64,2.45,700,0.73,183,-77110,-3202,-23942,104254,0,115974,210,188621,173108,477913,193084,3412,212563,68854,477913,-1918407850,-78754300,-604742100,2601904250,0,2890871450,5204400,4676744650,4314730150,11887550650,4809279300,83958700,5281486750,1712825900,11887550650
2019-02-15,25150,25150,24100,24400,332544,-2.2044088176352705,10196,34.86,2.39,700,0.75,183,-129784,306,43553,85925,0,21670,306,195772,114796,332544,151454,0,152219,28871,332544,-3159455950,7495500,1060091650,2091868800,0,528115400,7495500,4777614500,2797359650,8110585050,3687571350,0,3717522850,705490850,8110585050
2019-02-18,24500,24600,24050,24200,305931,-0.819672131147541,10196,34.57,2.37,700,0.76,183,-124147,-3684,45963,81868,0,40388,428,160875,104240,305931,164535,4112,114912,22372,305931,-3011172600,-89701400,1112911650,1987962350,0,981279400,10407400,3905225150,2531384500,7428296450,3992452000,100108800,2792313500,543422150,7428296450
2019-02-19,24200,24500,23800,24400,298036,0.8264462809917356,10196,34.86,2.39,700,0.75,183,-2275,134,-52809,54950,0,104895,200,121798,71143,298036,107170,66,174607,16193,298036,-50051950,3239750,-1288719650,1335531850,0,2552887300,4840000,2947710050,1729946050,7235383400,2602939250,1600250,4236429700,394414200,7235383400
2019-02-20,24450,25100,24450,24850,508190,1.8442622950819672,10196,35.5,2.44,700,0.74,183,-80254,-2798,-87180,170232,0,104346,1251,158891,243702,508190,184600,4049,246071,73470,508190,-1981945700,-69295650,-2173638600,4224879950,0,2597249550,31024400,3942908350,6051006000,12622188300,4579195250,100320050,6116546950,1826126050,12622188300
2019-02-21,25000,25000,24300,24750,340348,-0.4024144869215292,10196,35.36,2.43,700,0.74,183,50078,-355,-81013,31290,0,138904,237,109181,92026,340348,88826,592,190194,60736,340348,1246280800,-8800350,-2011286200,773805750,0,3443038050,5845750,2693154750,2275640800,8417679350,2196757250,14646100,4704440950,1501835050,8417679350
2019-02-22,24850,24850,24250,24500,238386,-1.0101010101010102,10196,35.0,2.4,700,0.75,183,-113899,217,31419,82263,0,20548,217,113419,104202,238386,134447,0,82000,21939,238386,-2779790700,5295700,766877750,2007617250,0,501669000,5295700,2769450450,2544867650,5821282800,3281459700,0,2002572700,537250400,5821282800
2019-02-25,24500,24650,23850,24200,385621,-1.2244897959183674,10196,34.57,2.37,700,0.76,183,-166698,949,43367,122382,0,46330,2205,196471,140615,385621,213028,1256,153104,18233,385621,-4019797150,22860350,1051052200,2945884600,0,1118847900,53150250,4742987450,3387931400,9302917000,5138645050,30289900,3691935250,442046800,9302917000
2019-02-26,24300,24300,23850,24050,343604,-0.6198347107438017,10196,34.36,2.36,700,0.76,183,-145546,-662,24046,122162,0,33101,141,147360,163002,343604,178647,803,123314,40840,343604,-3494737550,-15882250,575906550,2934713250,0,793029900,3396750,3537735550,3915762450,8249924650,4287767450,19279000,2961829000,981049200,8249924650
2019-02-27,24050,24250,23700,23750,326826,-1.2474012474012475,10196,33.93,2.33,700,0.77,183,-33408,202,-1040,34246,0,41746,361,133406,151313,326826,75154,159,134446,117067,326826,-801968450,4830550,-24960700,822098600,0,998349300,8613200,3186433600,3612110171,7805506271,1800317750,3782650,3211394300,2790011571,7805506271
2019-02-28,23850,24950,23550,23750,683900,0.0,10196,33.93,2.33,700,0.77,183,-24856,-144,-79552,104552,0,139024,190,340252,204434,683900,163880,334,419804,99882,683900,-583935350,-3499700,-1964140350,2551575400,0,3388569300,4697700,8265643350,4972555900,16631466250,3972504650,8197400,10229783700,2420980500,16631466250
2019-03-04,24050,24600,24050,24350,325138,2.526315789473684,10196,34.79,2.39,700,0.75,183,42693,128,-82768,39947,0,141988,128,95847,87175,325138,99295,0,178615,47228,325138,1047725400,3104950,-2022621450,971791100,0,3463249350,3104950,2328813250,2122030000,7917197550,2415523950,0,4351434700,1150238900,7917197550
2019-03-05,24350,25100,24050,24950,531194,2.4640657084188913,10196,35.64,2.45,700,0.73,183,122469,1500,-154752,30783,0,249075,3400,154774,123945,531194,126606,1900,309526,93162,531194,3067907500,35875000,-3846343450,742560950,0,6172914550,83160000,3818748200,3040932800,13115755550,3105007050,47285000,7665091650,2298371850,13115755550
2019-03-06,24900,25000,24500,24550,387212,-1.6032064128256511,10196,35.07,2.41,700,0.75,183,-5165,1000,10691,-6526,0,168421,1000,139582,78209,387212,173586,0,128891,84735,387212,-116925900,24550000,255507000,-163131100,0,4172243550,24550000,3446226100,1933486000,9576505650,4289169450,0,3190719100,2096617100,9576505650
2019-03-07,24550,24600,22100,22150,1910576,-9.775967413441954,10196,31.64,2.17,700,0.83,183,-234009,3078,502343,-271412,0,402102,7230,1262126,239118,1910576,636111,4152,759783,510530,1910576,-5370830750,65223750,11467537950,-6161930950,0,9033171900,161969500,28748368800,5390539200,43334049400,14404002650,96745750,17280830850,11552470150,43334049400
2019-03-08,21900,22400,21700,22050,616005,-0.4514672686230248,10196,31.5,2.16,700,0.83,183,-120625,12070,62993,45562,0,143427,12420,340619,119539,616005,264052,350,277626,73977,616005,-2652426000,264952600,1382900150,1004573250,0,3170026100,272727200,7508190000,2638173050,13589116350,5822452100,7774600,6125289850,1633599800,13589116350
2019-03-11,22200,22200,21300,21750,617831,-1.3605442176870748,10196,31.07,2.13,700,0.84,183,-191948,11410,51544,128994,0,59143,26747,317828,214113,617831,251091,15337,266284,85119,617831,-4130925700,249166850,1098299750,2783459100,0,1278156000,579357250,6866304200,4617106450,13340923900,5409081700,330190400,5768004450,1833647350,13340923900
2019-03-12,22050,22600,22000,22250,609050,2.2988505747126435,10196,31.79,2.18,700,0.82,183,37140,-28817,-26296,17973,0,241134,2442,272276,93198,609050,203994,31259,298572,75225,609050,837046150,-639599400,-598381850,400935100,0,5400438000,54862850,6085516850,2083776250,13624593950,4563391850,694462250,6683898700,1682841150,13624593950
2019-03-13,22350,22550,21800,22100,303070,-0.6741573033707865,10196,31.57,2.17,700,0.83,183,-105742,897,67844,37001,0,63379,897,172178,66616,303070,169121,0,104334,29615,303070,-2332360000,19805250,1496039250,816515500,0,1397636250,19805250,3806328250,1474490850,6698260600,3729996250,0,2310289000,657975350,6698260600
2019-03-14,22200,22350,21500,21500,674575,-2.7149321266968327,10196,30.71,2.11,700,0.85,183,-233410,-1187,196987,37610,0,178305,272,357417,138581,674575,411715,1459,160430,100971,674575,-5059778300,-26202250,4278542650,807437900,0,3890903050,5935750,7783060450,3004950550,14684849800,8950681350,32138000,3504517800,2197512650,14684849800
2019-03-15,21700,22150,21250,21900,587935,1.8604651162790697,10196,31.29,2.15,700,0.84,183,-195935,687,90390,104858,0,51442,1100,365730,169663,587935,247377,413,275340,64805,587935,-4211254550,14702900,1935648750,2260902900,0,1109575500,23665000,7891683400,3666353050,12691276950,5320830050,8962100,5956034650,1405450150,12691276950
2019-03-18,21950,22000,21300,21350,532676,-2.5114155251141552,10196,30.5,2.09,700,0.86,183,-22428,447,178101,-156120,0,164899,620,316427,50730,532676,187327,173,138326,206850,532676,-472767850,9675650,3832301600,-3369209400,0,3558662250,13402500,6810132500,1086420050,11468617300,4031430100,3726850,2977830900,4455629450,11468617300
2019-03-19,21450,21550,20950,21150,398454,-0.936768149882904,10196,30.21,2.07,700,0.87,183,-63381,5560,41526,16295,0,42527,5621,261310,88996,398454,105908,61,219784,72701,398454,-1337679750,117538800,878422050,341718900,0,899633350,118833950,5520356350,1879146200,8417969850,2237313100,1295150,4641934300,1537427300,8417969850
2019-03-20,21200,21500,21050,21500,279852,1.6548463356973995,10196,30.71,2.11,700,0.85,183,-37784,243,-22963,60504,0,43725,383,131528,104216,279852,81509,140,154491,43712,279852,-801421800,5203250,-493158750,1289377300,0,932401250,8192000,2802113700,2221325900,5964032850,1733823050,2988750,3295272450,931948600,5964032850
2019-03-21,21600,21900,21100,21200,452428,-1.3953488372093024,10196,30.29,2.08,700,0.86,183,-99882,1636,124604,-26358,0,56257,2400,334589,59182,452428,156139,764,209985,85540,452428,-2128978200,35335050,2666084100,-572440950,0,1208081750,51563000,7178654100,1265852650,9704151500,3337059950,16227950,4512570000,1838293600,9704151500
2019-03-22,21450,21600,21250,21400,242367,0.9433962264150944,10196,30.57,2.1,700,0.86,183,-44668,-1962,-4207,50837,0,32945,1035,117660,90727,242367,77613,2997,121867,39890,242367,-954182950,-41985500,-91805500,1087973950,0,705313300,22143850,2515996650,1940964800,5184418600,1659496250,64129350,2607802150,852990850,5184418600
2019-03-25,20900,21050,20600,20700,406074,-3.2710280373831773,10196,29.57,2.03,700,0.88,183,-56743,-2869,-10601,70213,0,64940,131,201610,139393,406074,121683,3000,212211,69180,406074,-1177309050,-59479800,-224872850,1461661700,0,1350819150,2720200,4189242750,2897250950,8440033050,2528128200,62200000,4414115600,1435589250,8440033050
2019-03-26,20800,20900,20300,20550,293645,-0.7246376811594203,10196,29.36,2.02,700,0.89,183,-85374,-2028,47603,39799,0,38366,100,153966,101213,293645,123740,2128,106363,61414,293645,-1753807450,-41733950,977841750,817699650,0,787983500,2050000,3159692550,2079252950,6028979000,2541790950,43783950,2181850800,1261553300,6028979000
2019-03-27,20700,20800,20350,20700,281633,0.7299270072992701,10196,29.57,2.03,700,0.88,183,-105738,-40,31818,73960,0,42701,50,136033,102849,281633,148439,90,104215,28889,281633,-2164291850,-825500,644325450,1520791900,0,879391750,1035000,2793707000,2115771450,5789905200,3043683600,1860500,2149381550,594979550,5789905200
2019-03-28,20600,21100,20500,20800,354424,0.4830917874396135,10196,29.71,2.04,700,0.88,183,-2753,76,-27880,30557,0,60124,101,113862,180337,354424,62877,25,141742,149780,354424,-56070400,1581600,-580560900,635049700,0,1253938050,2095700,2373056600,3759153350,7388243700,1310008450,514100,2953617500,3124103650,7388243700
2019-03-29,20900,20950,20250,20650,307457,-0.7211538461538461,10196,29.5,2.03,700,0.89,183,-43175,100,38954,4121,0,47288,100,160237,99832,307457,90463,0,121283,95711,307457,-881378800,2077500,794418850,84882450,0,971592800,2077500,3282854800,2051189800,6307714900,1852971600,0,2488435950,1966307350,6307714900
2019-04-01,20850,21350,20800,21150,323653,2.4213075060532687,10196,30.21,2.07,700,0.87,183,46679,110,-46572,-217,0,132864,111,123520,67158,323653,86185,1,170092,67375,323653,992003200,2317100,-986057100,-8263200,0,2816537100,2337950,2608809500,1419128700,6846813250,1824533900,20850,3594866600,1427391900,6846813250
2019-04-02,21400,21450,21050,21400,245607,1.1820330969267139,10196,30.57,2.1,700,0.86,183,-16095,-1199,-16966,34260,0,31037,11,94216,120343,245607,47132,1210,111182,86083,245607,-341047450,-25537550,-363142900,729727900,0,660559550,233950,2002480750,2560216650,5223490900,1001607000,25771500,2365623650,1830488750,5223490900
2019-04-03,21400,21600,21100,21450,203957,0.23364485981308408,10196,30.64,2.1,700,0.85,183,7649,-181,16145,-23613,0,39444,0,115906,48607,203957,31795,181,99761,72220,203957,165090150,-3849200,343423100,-504664050,0,843774650,0,2477795500,1041175800,4362745950,678684500,3849200,2134372400,1545839850,4362745950
2019-04-04,21450,21700,21050,21450,290522,0.0,10196,30.64,2.1,700,0.85,183,-60266,221,62624,-2579,0,39803,222,194486,56011,290522,100069,1,131862,58590,290522,-1279284250,4699600,1329712600,-55127950,0,852985800,4721300,4149405550,1194291550,6201404200,2132270050,21700,2819692950,1249419500,6201404200
2019-04-05,21450,21650,21250,21650,191014,0.9324009324009324,10196,30.93,2.12,700,0.85,183,8381,-200,-25965,17784,0,48366,0,85371,57277,191014,39985,200,111336,39493,191014,183802500,-4320000,-559529550,380047050,0,1039996250,0,1831101750,1228324200,4099422200,856193750,4320000,2390631300,848277150,4099422200
2019-04-08,21700,21750,21100,21300,272521,-1.6166281755196306,10196,30.43,2.09,700,0.86,183,7724,1,61390,-69115,0,79773,1,167076,25671,272521,72049,0,105686,94786,272521,172042550,21400,1304807800,-1476871750,0,1707534000,21400,3563678950,547548250,5818782600,1535491450,0,2258871150,2024420000,5818782600
2019-04-09,21250,21300,19400,19500,2357747,-8.450704225352112,10196,27.86,1.91,700,0.94,183,-1219955,4834,1292592,-77471,0,107516,11305,2037334,201592,2357747,1327471,6471,744742,279063,2357747,-24170076850,96167150,25670504350,-1596594650,0,2123010750,223097950,40462215100,4026098900,46834422700,26293087600,126930800,14791710750,5622693550,46834422700
2019-04-10,19600,20100,19500,19900,964253,2.051282051282051,10196,28.43,1.95,700,0.92,183,-78661,-12060,-42455,133176,0,78868,20,542192,343173,964253,157529,12080,584647,209997,964253,-1559309650,-239143200,-872449900,2670902750,0,1562019450,399000,10706750400,6811364350,19080533200,3121329100,239542200,11579200300,4140461600,19080533200
2019-04-11,20100,20350,19900,20050,670611,0.7537688442211055,10196,28.64,1.97,700,0.91,183,-74494,1404,-68411,141501,0,106469,2100,287771,274271,670611,180963,696,356182,132770,670611,-1486057250,28087850,-1395303550,2853272950,0,2146431400,42090000,5777970300,5520635000,13487126700,3632488650,14002150,7173273850,2667362050,13487126700
2019-04-12,20250,20500,20050,20300,413766,1.2468827930174564,10196,29.0,1.99,700,0.9,183,-38841,-2540,21116,20265,0,74713,1040,251271,86742,413766,113554,3580,230155,66477,413766,-784731350,-51780500,425670500,410841350,0,1521929900,21164000,5107204850,1763453250,8413752000,2306661250,72944500,4681534350,1352611900,8413752000
2019-04-15,20750,20750,20200,20350,439830,0.24630541871921183,10196,29.07,2.0,700,0.9,183,-33787,7440,-6059,32406,0,54398,8201,252739,124492,439830,88185,761,258798,92086,439830,-686817800,154431500,-135717650,668103950,0,1113588800,170110250,5165096150,2551376050,9000171250,1800406600,15678750,5300813800,1883272100,9000171250
2019-04-16,20400,20500,19950,20350,369124,0.0,10196,29.07,2.0,700,0.9,183,-63129,-5675,18544,50260,0,74897,110,216481,77636,369124,138026,5785,197937,27376,369124,-1267941600,-113715000,365978850,1015677750,0,1515518000,2200000,4363275250,1570271500,7451264750,2783459600,115915000,3997296400,554593750,7451264750
2019-04-17,20400,20400,19950,20050,389854,-1.4742014742014742,10196,28.64,1.97,700,0.91,183,-178800,5514,154405,18881,0,12918,6000,298485,72451,389854,191718,486,144080,53570,389854,-3581297550,111103750,3093265300,376928500,0,259107850,120850000,5981493050,1453471250,7814922150,3840405400,9746250,2888227750,1076542750,7814922150
2019-04-18,20100,20450,20000,20400,395471,1.7456359102244388,10196,29.14,2.0,700,0.9,183,108,-1001,-166138,167031,0,30226,0,118253,246992,395471,30118,1001,284391,79961,395471,3536000,-20320300,-3374927750,3391712050,0,614707300,0,2398190950,5015768650,8028666900,611171300,20320300,5773118700,1624056600,8028666900
2019-04-19,20500,20550,20100,20250,2038947,-0.7352941176470588,10196,28.93,1.99,700,0.9,183,3264,-48,-1748641,1745425,0,31319,0,177222,1830406,2038947,28055,48,1925863,84981,2038947,67109200,-984000,-33396003100,33329877900,0,636032600,0,3597832150,35055417850,39289282600,568923400,984000,36993835250,1725539950,39289282600
2019-04-22,20250,20300,19100,19300,1739907,-4.691358024691358,10196,27.57,1.89,700,0.95,183,-731077,4756,1026313,-299992,0,109035,4756,1443963,182153,1739907,840112,0,417650,482145,1739907,-14063956050,91764600,19770353950,-5798162500,0,2099102850,91764600,27827786350,3506148100,33524801900,16163058900,0,8057432400,9304310600,33524801900
2019-04-23,19200,19650,19200,19450,673723,0.7772020725388601,10196,27.79,1.91,700,0.94,183,-227304,4230,-13815,236889,0,73822,4600,305552,289749,673723,301126,370,319367,52860,673723,-4395232550,82301500,-290272850,4603203900,0,1436307800,89525000,5926336750,5629043050,13081212600,5831540350,7223500,6216609600,1025839150,13081212600
2019-04-24,19600,19650,19000,19150,702600,-1.5424164524421593,10196,27.36,1.88,700,0.96,183,-186880,617,218504,-32241,0,172892,694,449328,79686,702600,359772,77,230824,111927,702600,-3590767650,11962650,4189939850,-611134850,0,3327589900,13433350,8648247700,1537570900,13526841850,6918357550,1470700,4458307850,2148705750,13526841850
2019-04-25,18900,19350,18900,19000,531684,-0.7832898172323759,10196,27.14,1.86,700,0.96,183,-183374,100,97723,85551,0,82040,100,315613,133931,531684,265414,0,217890,48380,531684,-3491033300,1905000,1859044900,1630083400,0,1565156200,1905000,6011028400,2551782800,10129872400,5056189500,0,4151983500,921699400,10129872400
2019-04-26,19050,19100,18600,18800,397506,-1.0526315789473684,10196,26.86,1.84,700,0.97,183,-103321,201,60962,42158,0,51324,201,239923,106058,397506,154645,0,178961,63900,397506,-1946027550,3788850,1149875550,792363150,0,967069900,3788850,4520573750,1999169900,7490602400,2913097450,0,3370698200,1206806750,7490602400
2019-04-29,19000,19800,18950,19750,651807,5.053191489361701,10196,28.21,1.94,700,0.93,183,114060,-819,-181107,67866,0,155137,181,345230,151259,651807,41077,1000,526337,83393,651807,2239398550,-16092400,-3548049550,1324743400,0,3035312400,3482600,6740118700,2961223100,12740136800,795913850,19575000,10288168250,1636479700,12740136800
2019-04-30,19800,19850,19000,19150,859249,-3.0379746835443036,10196,27.36,1.88,700,0.96,183,32811,5804,388145,-426760,0,167585,6151,626121,59392,859249,134774,347,237976,486152,859249,624425950,111469850,7467036900,-8202932700,0,3218218800,118138600,12038504650,1139212550,16514074600,2593792850,6668750,4571467750,9342145250,16514074600
