날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2210,2210,2157,2184,119747,-0.1371742112482853,5364,14.24,0.68,255,1.52,55,3702.0,0.0,-11836.0,8134.0,0.0,9594.0,0.0,53953.0,8496.0,72043.0,5892.0,0.0,65789.0,362.0,72043.0,13467590.0,0.0,-42915260.0,29447670.0,0.0,34784220.0,0.0,195853220.0,30764985.0,261402425.0,21316630.0,0.0,238768480.0,1317315.0,261402425.0
2019-01-17,2189,2201,2159,2166,75529,-0.8241758241758242,5364,14.12,0.67,255,1.53,55,4900.0,0.0,-4341.0,-559.0,0.0,10864.0,0.0,32653.0,1923.0,45440.0,5964.0,0.0,36994.0,2482.0,45440.0,17711295.0,0.0,-15667455.0,-2043840.0,0.0,39319625.0,0.0,118291620.0,6973230.0,164584475.0,21608330.0,0.0,133959075.0,9017070.0,164584475.0
2019-01-18,2143,2327,2143,2244,405345,3.6011080332409975,5364,14.63,0.7,255,1.47,55,2082.0,0.0,-19064.0,16982.0,0.0,12663.0,0.0,199941.0,31262.0,243866.0,10581.0,0.0,219005.0,14280.0,243866.0,7845820.0,0.0,-69618490.0,61772670.0,0.0,47319980.0,0.0,749772885.0,115858485.0,912951350.0,39474160.0,0.0,819391375.0,54085815.0,912951350.0
2019-01-21,2259,2292,2225,2259,164239,0.6684491978609626,5364,14.73,0.7,255,1.46,55,-397.0,11.0,8014.0,-7628.0,0.0,1887.0,11.0,91160.0,5752.0,98810.0,2284.0,0.0,83146.0,13380.0,98810.0,-1472755.0,41250.0,30205040.0,-28773535.0,0.0,7133740.0,41250.0,341328180.0,21442295.0,369945465.0,8606495.0,0.0,311123140.0,50215830.0,369945465.0
2019-01-22,2273,2273,2228,2244,104911,-0.6640106241699867,5364,14.63,0.7,255,1.47,55,-93.0,0.0,6727.0,-6634.0,0.0,3914.0,0.0,58315.0,888.0,63117.0,4007.0,0.0,51588.0,7522.0,63117.0,-330390.0,0.0,25055815.0,-24725425.0,0.0,14604650.0,0.0,217117400.0,3309190.0,235031240.0,14935040.0,0.0,192061585.0,28034615.0,235031240.0
2019-01-23,2238,2273,2195,2238,89343,-0.267379679144385,5364,14.59,0.69,255,1.48,55,5140.0,0.0,-3065.0,-2075.0,0.0,6683.0,0.0,43533.0,3535.0,53751.0,1543.0,0.0,46598.0,5610.0,53751.0,19287740.0,0.0,-11310635.0,-7977105.0,0.0,25018990.0,0.0,162353165.0,13088705.0,200460860.0,5731250.0,0.0,173663800.0,21065810.0,200460860.0
2019-01-24,2237,2249,2213,2247,67931,0.40214477211796246,5364,14.65,0.7,255,1.47,55,-217.0,0.0,-1825.0,2042.0,0.0,1728.0,0.0,36518.0,2623.0,40869.0,1945.0,0.0,38343.0,581.0,40869.0,-810105.0,0.0,-6760155.0,7570260.0,0.0,6414625.0,0.0,135541225.0,9729820.0,151685670.0,7224730.0,0.0,142301380.0,2159560.0,151685670.0
2019-01-25,2252,2303,2246,2286,96230,1.7356475300400533,5364,14.9,0.71,255,1.45,55,-7.0,0.0,-11531.0,11538.0,0.0,2487.0,0.0,43652.0,11755.0,57894.0,2494.0,0.0,55183.0,217.0,57894.0,-6205.0,0.0,-43548220.0,43554425.0,0.0,9402170.0,0.0,165203520.0,44370535.0,218976225.0,9408375.0,0.0,208751740.0,816110.0,218976225.0
2019-01-28,2285,2288,2261,2271,34776,-0.6561679790026247,5364,14.8,0.7,255,1.46,55,-261.0,5305.0,-2624.0,-2420.0,0.0,0.0,5305.0,15403.0,214.0,20922.0,261.0,0.0,18027.0,2634.0,20922.0,-982165.0,20011750.0,-9850285.0,-9179300.0,0.0,0.0,20011750.0,58174150.0,806910.0,78992810.0,982165.0,0.0,68024435.0,9986210.0,78992810.0
2019-01-29,2259,2288,2226,2250,114493,-0.9247027741083224,5364,14.67,0.7,255,1.47,55,1387.0,-2748.0,-1040.0,2401.0,0.0,6876.0,0.0,51459.0,10547.0,68882.0,5489.0,2748.0,52499.0,8146.0,68882.0,5218975.0,-10263780.0,-3680000.0,8724805.0,0.0,25815010.0,0.0,192730640.0,39587410.0,258133060.0,20596035.0,10263780.0,196410640.0,30862605.0,258133060.0
2019-01-30,2231,2279,2231,2274,89492,1.0666666666666667,5364,14.82,0.7,255,1.46,55,-1736.0,0.0,-5625.0,7361.0,0.0,2060.0,0.0,42927.0,8854.0,53841.0,3796.0,0.0,48552.0,1493.0,53841.0,-6526485.0,0.0,-21086275.0,27612760.0,0.0,7739390.0,0.0,161499200.0,33213560.0,202452150.0,14265875.0,0.0,182585475.0,5600800.0,202452150.0
2019-01-31,2285,2294,2243,2253,41876,-0.9234828496042217,5364,14.69,0.7,255,1.47,55,-377.0,-1.0,-689.0,1067.0,0.0,315.0,0.0,19900.0,4979.0,25194.0,692.0,1.0,20589.0,3912.0,25194.0,-1414765.0,-3745.0,-2525840.0,3944350.0,0.0,1175340.0,0.0,74873080.0,18731715.0,94780135.0,2590105.0,3745.0,77398920.0,14787365.0,94780135.0
2019-02-01,2247,2297,2234,2247,80977,-0.2663115845539281,5364,14.65,0.7,255,1.47,55,3179.0,12.0,-7367.0,4176.0,0.0,6924.0,12.0,35484.0,6298.0,48718.0,3745.0,0.0,42851.0,2122.0,48718.0,11938775.0,44760.0,-27748585.0,15765050.0,0.0,25998150.0,44760.0,133514735.0,23750415.0,183308060.0,14059375.0,0.0,161263320.0,7985365.0,183308060.0
2019-02-07,2261,2321,2259,2292,88121,2.0026702269692924,5364,14.94,0.71,255,1.44,55,-3623.0,0.0,-6568.0,10191.0,0.0,1409.0,0.0,40972.0,10635.0,53016.0,5032.0,0.0,47540.0,444.0,53016.0,-13783240.0,0.0,-24995705.0,38778945.0,0.0,5388780.0,0.0,156178305.0,40471150.0,202038235.0,19172020.0,0.0,181174010.0,1692205.0,202038235.0
2019-02-08,2300,2316,2264,2292,95834,0.0,5364,14.94,0.71,255,1.44,55,-258.0,0.0,-1714.0,1972.0,0.0,3327.0,0.0,48229.0,6100.0,57656.0,3585.0,0.0,49943.0,4128.0,57656.0,-981385.0,0.0,-6267055.0,7248440.0,0.0,12625920.0,0.0,183530345.0,23094055.0,219250320.0,13607305.0,0.0,189797400.0,15845615.0,219250320.0
2019-02-11,2300,2300,2259,2283,76468,-0.3926701570680628,5364,14.88,0.71,255,1.45,55,18.0,0.0,10422.0,-10440.0,0.0,154.0,0.0,44979.0,872.0,46005.0,136.0,0.0,34557.0,11312.0,46005.0,67135.0,0.0,39434110.0,-39501245.0,0.0,582850.0,0.0,169903105.0,3286715.0,173772670.0,515715.0,0.0,130468995.0,42787960.0,173772670.0
2019-02-12,2276,2288,2255,2280,87425,-0.1314060446780552,5364,14.86,0.71,255,1.45,55,521.0,0.0,-9595.0,9074.0,0.0,4744.0,0.0,38744.0,9109.0,52597.0,4223.0,0.0,48339.0,35.0,52597.0,1983705.0,0.0,-36243905.0,34260200.0,0.0,17936170.0,0.0,146387585.0,34393180.0,198716935.0,15952465.0,0.0,182631490.0,132980.0,198716935.0
2019-02-13,2285,2321,2285,2301,73514,0.9210526315789472,5364,15.0,0.71,255,1.44,55,1592.0,0.0,-13033.0,11441.0,0.0,2689.0,0.0,29943.0,11596.0,44228.0,1097.0,0.0,42976.0,155.0,44228.0,6098530.0,0.0,-49974690.0,43876160.0,0.0,10298015.0,0.0,114799545.0,44468260.0,169565820.0,4199485.0,0.0,164774235.0,592100.0,169565820.0
2019-02-14,2309,2309,2279,2289,46561,-0.5215123859191656,5364,14.92,0.71,255,1.45,55,6547.0,0.0,-6715.0,168.0,0.0,7787.0,0.0,19059.0,1166.0,28012.0,1240.0,0.0,25774.0,998.0,28012.0,24988890.0,0.0,-25641980.0,653090.0,0.0,29700565.0,0.0,72527635.0,4454570.0,106682770.0,4711675.0,0.0,98169615.0,3801480.0,106682770.0
2019-02-15,2295,2316,2259,2292,64203,0.1310615989515072,5364,14.94,0.71,255,1.44,55,302.0,0.0,-3169.0,2867.0,0.0,2504.0,0.0,32305.0,3817.0,38626.0,2202.0,0.0,35474.0,950.0,38626.0,1167980.0,0.0,-12056865.0,10888885.0,0.0,9510295.0,0.0,122350710.0,14518025.0,146379030.0,8342315.0,0.0,134407575.0,3629140.0,146379030.0
2019-02-18,2303,2312,2282,2298,38015,0.2617801047120419,5364,14.98,0.71,255,1.44,55,375.0,0.0,-1757.0,1382.0,0.0,1793.0,0.0,19601.0,1477.0,22871.0,1418.0,0.0,21358.0,95.0,22871.0,1421580.0,0.0,-6688715.0,5267135.0,0.0,6826565.0,0.0,74776975.0,5629135.0,87232675.0,5404985.0,0.0,81465690.0,362000.0,87232675.0
2019-02-19,2306,2306,2273,2298,43141,0.0,5364,14.98,0.71,255,1.44,55,-66.0,0.0,5335.0,-5269.0,0.0,11.0,0.0,25465.0,479.0,25955.0,77.0,0.0,20130.0,5748.0,25955.0,-250435.0,0.0,20365955.0,-20115520.0,0.0,42020.0,0.0,96987145.0,1820460.0,98849625.0,292455.0,0.0,76621190.0,21935980.0,98849625.0
2019-02-20,2300,2304,2276,2280,56591,-0.7832898172323759,5364,14.86,0.71,255,1.45,55,35.0,14.0,-1371.0,1322.0,0.0,3011.0,14.0,29127.0,1895.0,34047.0,2976.0,0.0,30498.0,573.0,34047.0,141975.0,53340.0,-5210860.0,5015545.0,0.0,11456855.0,53340.0,110742610.0,7199550.0,129452355.0,11314880.0,0.0,115953470.0,2184005.0,129452355.0
2019-02-21,2285,2288,2259,2271,72292,-0.39473684210526316,5364,14.8,0.7,255,1.46,55,-10.0,0.0,8947.0,-8937.0,0.0,1027.0,0.0,42274.0,192.0,43493.0,1037.0,0.0,33327.0,9129.0,43493.0,-44315.0,0.0,33925960.0,-33881645.0,0.0,3864090.0,0.0,159592780.0,724495.0,164181365.0,3908405.0,0.0,125666820.0,34606140.0,164181365.0
2019-02-22,2279,2279,2252,2271,43377,0.0,5364,14.8,0.7,255,1.46,55,7610.0,0.0,-8540.0,930.0,0.0,9700.0,0.0,14126.0,2271.0,26097.0,2090.0,0.0,22666.0,1341.0,26097.0,28652905.0,0.0,-32132695.0,3479790.0,0.0,36500955.0,0.0,53121330.0,8544020.0,98166305.0,7848050.0,0.0,85254025.0,5064230.0,98166305.0
2019-02-25,2271,2283,2255,2271,42818,0.0,5364,14.8,0.7,255,1.46,55,429.0,0.0,-2898.0,2469.0,0.0,5780.0,0.0,16614.0,3366.0,25760.0,5351.0,0.0,19512.0,897.0,25760.0,1613220.0,0.0,-10887780.0,9274560.0,0.0,21775270.0,0.0,62707040.0,12674410.0,97156720.0,20162050.0,0.0,73594820.0,3399850.0,97156720.0
2019-02-26,2279,2283,2255,2274,48565,0.13210039630118892,5364,14.82,0.7,255,1.46,55,-431.0,0.0,352.0,79.0,0.0,905.0,0.0,27372.0,941.0,29218.0,1336.0,0.0,27020.0,862.0,29218.0,-1631540.0,0.0,1331825.0,299715.0,0.0,3402900.0,0.0,103335035.0,3553900.0,110291835.0,5034440.0,0.0,102003210.0,3254185.0,110291835.0
2019-02-27,2273,2304,2271,2292,61035,0.79155672823219,5364,14.94,0.71,255,1.44,55,1135.0,0.0,-4149.0,3014.0,0.0,1145.0,0.0,31048.0,4527.0,36720.0,10.0,0.0,35197.0,1513.0,36720.0,4329750.0,0.0,-15837950.0,11508200.0,0.0,4367850.0,0.0,118238575.0,17262250.0,139868675.0,38100.0,0.0,134076525.0,5754050.0,139868675.0
2019-02-28,2291,2300,2164,2208,85982,-3.664921465968586,5364,14.39,0.68,255,1.5,55,111.0,0.0,15879.0,-15990.0,0.0,2774.0,0.0,47043.0,1912.0,51729.0,2663.0,0.0,31164.0,17902.0,51729.0,413300.0,0.0,59457635.0,-59870935.0,0.0,10458135.0,0.0,175947135.0,7093135.0,193498405.0,10044835.0,0.0,116489500.0,66964070.0,193498405.0
2019-03-04,2210,2234,2192,2223,111163,0.6793478260869565,5364,14.49,0.69,255,1.49,55,811.0,0.0,-6401.0,5590.0,0.0,9820.0,0.0,48737.0,8322.0,66879.0,9009.0,0.0,55138.0,2732.0,66879.0,3077690.0,0.0,-23602255.0,20524565.0,0.0,36116315.0,0.0,179156115.0,30590430.0,245862860.0,33038625.0,0.0,202758370.0,10065865.0,245862860.0
2019-03-05,2219,2219,2159,2196,83716,-1.214574898785425,5364,14.31,0.68,255,1.51,55,-481.0,55.0,13471.0,-13045.0,0.0,8720.0,55.0,39586.0,2005.0,50366.0,9201.0,0.0,26115.0,15050.0,50366.0,-1637960.0,198000.0,48778495.0,-47338535.0,0.0,31664850.0,198000.0,143543165.0,7265610.0,182671625.0,33302810.0,0.0,94764670.0,54604145.0,182671625.0
2019-03-06,2195,2210,2180,2208,49868,0.546448087431694,5364,14.39,0.68,255,1.5,55,83.0,23.0,-42.0,-64.0,0.0,3812.0,23.0,24120.0,2047.0,30002.0,3729.0,0.0,24162.0,2111.0,30002.0,282775.0,83375.0,-157755.0,-208395.0,0.0,13886530.0,83375.0,88137205.0,7501080.0,109608190.0,13603755.0,0.0,88294960.0,7709475.0,109608190.0
2019-03-07,2210,2225,2165,2190,79954,-0.8152173913043478,5364,14.27,0.68,255,1.51,55,2648.0,0.0,-4155.0,1507.0,0.0,10778.0,0.0,32490.0,4834.0,48102.0,8130.0,0.0,36645.0,3327.0,48102.0,9809950.0,0.0,-15266010.0,5456060.0,0.0,39345170.0,0.0,117806295.0,17546300.0,174697765.0,29535220.0,0.0,133072305.0,12090240.0,174697765.0
2019-03-08,2195,2195,2159,2190,33050,0.0,5364,14.27,0.68,255,1.51,55,-2499.0,0.0,5005.0,-2506.0,0.0,92.0,0.0,19791.0,1.0,19884.0,2591.0,0.0,14786.0,2507.0,19884.0,-9016425.0,0.0,18088710.0,-9072285.0,0.0,333005.0,0.0,71486310.0,3610.0,71822925.0,9349430.0,0.0,53397600.0,9075895.0,71822925.0
2019-03-11,2189,2192,2096,2148,126345,-1.9178082191780823,5364,14.0,0.67,255,1.54,55,352.0,0.0,524.0,-876.0,0.0,9211.0,0.0,59957.0,6845.0,76013.0,8859.0,0.0,59433.0,7721.0,76013.0,1422070.0,0.0,2012655.0,-3434725.0,0.0,32580335.0,0.0,211746835.0,24174025.0,268501195.0,31158265.0,0.0,209734180.0,27608750.0,268501195.0
2019-03-12,2141,2174,2129,2148,80093,0.0,5364,14.0,0.67,255,1.54,55,-26.0,0.0,-1950.0,1976.0,0.0,1273.0,0.0,44137.0,2776.0,48186.0,1299.0,0.0,46087.0,800.0,48186.0,-93645.0,0.0,-6928305.0,7021950.0,0.0,4526780.0,0.0,157616565.0,9881950.0,172025295.0,4620425.0,0.0,164544870.0,2860000.0,172025295.0
2019-03-13,2147,2152,2117,2118,42076,-1.3966480446927374,5364,13.8,0.66,255,1.56,55,1882.0,0.0,-5225.0,3343.0,0.0,2208.0,0.0,19432.0,3674.0,25314.0,326.0,0.0,24657.0,331.0,25314.0,6686990.0,0.0,-18554355.0,11867365.0,0.0,7844310.0,0.0,68987575.0,13048875.0,89880760.0,1157320.0,0.0,87541930.0,1181510.0,89880760.0
2019-03-14,2126,2150,2111,2151,40153,1.5580736543909348,5364,14.02,0.67,255,1.54,55,-67.0,18.0,-9053.0,9102.0,0.0,1217.0,18.0,13811.0,9111.0,24157.0,1284.0,0.0,22864.0,9.0,24157.0,-244665.0,63720.0,-32070850.0,32251795.0,0.0,4279075.0,63720.0,48782320.0,32283710.0,85408825.0,4523740.0,0.0,80853170.0,31915.0,85408825.0
2019-03-15,2150,2177,2129,2145,37466,-0.2789400278940028,5364,13.98,0.66,255,1.54,55,-26.0,0.0,4045.0,-4019.0,0.0,221.0,0.0,21575.0,745.0,22541.0,247.0,0.0,17530.0,4764.0,22541.0,-93755.0,0.0,14492745.0,-14398990.0,0.0,785570.0,0.0,77049180.0,2667240.0,80501990.0,879325.0,0.0,62556435.0,17066230.0,80501990.0
2019-03-18,2147,2171,2138,2142,26332,-0.13986013986013987,5364,13.96,0.66,255,1.54,55,86.0,0.0,-1272.0,1186.0,0.0,1672.0,0.0,12231.0,1939.0,15842.0,1586.0,0.0,13503.0,753.0,15842.0,303705.0,0.0,-4504995.0,4201290.0,0.0,5960635.0,0.0,43607290.0,6893265.0,56461190.0,5656930.0,0.0,48112285.0,2691975.0,56461190.0
2019-03-19,2153,2222,2150,2223,142532,3.7815126050420167,5364,14.49,0.69,255,1.49,55,-211.0,0.0,-7676.0,7887.0,0.0,3236.0,0.0,73950.0,8565.0,85751.0,3447.0,0.0,81626.0,678.0,85751.0,-821145.0,0.0,-27828370.0,28649515.0,0.0,11685770.0,0.0,269277515.0,31103405.0,312066690.0,12506915.0,0.0,297105885.0,2453890.0,312066690.0
2019-03-20,2219,2219,2168,2190,68927,-1.484480431848853,5364,14.27,0.68,255,1.51,55,-27.0,-23.0,1416.0,-1366.0,0.0,4553.0,0.0,33858.0,3057.0,41468.0,4580.0,23.0,32442.0,4423.0,41468.0,-50110.0,-83605.0,5130635.0,-4996920.0,0.0,16518855.0,0.0,122936875.0,11049255.0,150504985.0,16568965.0,83605.0,117806240.0,16046175.0,150504985.0
2019-03-21,2192,2207,2180,2193,40426,0.136986301369863,5364,14.29,0.68,255,1.51,55,-6.0,0.0,3172.0,-3166.0,0.0,2710.0,0.0,21471.0,140.0,24321.0,2716.0,0.0,18299.0,3306.0,24321.0,-4730.0,0.0,11547870.0,-11543140.0,0.0,9879960.0,0.0,78213100.0,508900.0,88601960.0,9884690.0,0.0,66665230.0,12052040.0,88601960.0
2019-03-22,2195,2219,2165,2181,54052,-0.5471956224350205,5364,14.22,0.68,255,1.52,55,504.0,0.0,2246.0,-2750.0,0.0,8220.0,0.0,23982.0,317.0,32519.0,7716.0,0.0,21736.0,3067.0,32519.0,1899555.0,0.0,8081505.0,-9981060.0,0.0,29801190.0,0.0,86833065.0,1147215.0,117781470.0,27901635.0,0.0,78751560.0,11128275.0,117781470.0
2019-03-25,2177,2177,2099,2124,71441,-2.613480055020633,5364,13.84,0.66,255,1.56,55,-119.0,0.0,7848.0,-7729.0,0.0,0.0,0.0,41986.0,995.0,42981.0,119.0,0.0,34138.0,8724.0,42981.0,-422540.0,0.0,27783400.0,-27360860.0,0.0,0.0,0.0,147981820.0,3496430.0,151478250.0,422540.0,0.0,120198420.0,30857290.0,151478250.0
2019-03-26,2123,2128,2081,2118,60365,-0.2824858757062147,5364,13.8,0.66,255,1.56,55,118.0,18.0,-789.0,653.0,0.0,6562.0,18.0,27004.0,2733.0,36317.0,6444.0,0.0,27793.0,2080.0,36317.0,454685.0,63360.0,-2717035.0,2198990.0,0.0,22987670.0,63360.0,94655930.0,9526845.0,127233805.0,22532985.0,0.0,97372965.0,7327855.0,127233805.0
2019-03-27,2117,2126,2075,2103,68714,-0.708215297450425,5364,13.71,0.65,255,1.57,55,44.0,0.0,3986.0,-4030.0,0.0,2358.0,0.0,38871.0,111.0,41340.0,2314.0,0.0,34885.0,4141.0,41340.0,167080.0,0.0,13823970.0,-13991050.0,0.0,8216680.0,0.0,135106770.0,386560.0,143710010.0,8049600.0,0.0,121282800.0,14377610.0,143710010.0
2019-03-28,2102,2102,2075,2094,25760,-0.42796005706134094,5364,13.65,0.65,255,1.58,55,42.0,0.0,2255.0,-2297.0,0.0,45.0,0.0,15431.0,22.0,15498.0,3.0,0.0,13176.0,2319.0,15498.0,146160.0,0.0,7810785.0,-7956945.0,0.0,156600.0,0.0,53465115.0,76890.0,53698605.0,10440.0,0.0,45654330.0,8033835.0,53698605.0
2019-03-29,2093,2108,2075,2106,21364,0.5730659025787965,5364,13.73,0.65,255,1.57,55,-31.0,0.0,1456.0,-1425.0,0.0,11.0,0.0,12443.0,399.0,12853.0,42.0,0.0,10987.0,1824.0,12853.0,-107840.0,0.0,5046020.0,-4938180.0,0.0,38500.0,0.0,43384740.0,1384785.0,44808025.0,146340.0,0.0,38338720.0,6322965.0,44808025.0
2019-04-01,2108,2129,2086,2121,109756,0.7122507122507122,5364,13.82,0.66,255,1.56,55,87.0,0.0,-11279.0,11192.0,0.0,8445.0,0.0,46040.0,11547.0,66032.0,8358.0,0.0,57319.0,355.0,66032.0,303115.0,0.0,-39632580.0,39329465.0,0.0,29644205.0,0.0,161205650.0,40575590.0,231425445.0,29341090.0,0.0,200838230.0,1246125.0,231425445.0
2019-04-02,2147,2147,2120,2133,36546,0.5657708628005658,5364,13.9,0.66,255,1.55,55,125.0,0.0,-8019.0,7894.0,0.0,804.0,0.0,13114.0,8069.0,21987.0,679.0,0.0,21133.0,175.0,21987.0,432610.0,0.0,-28330070.0,27897460.0,0.0,2836185.0,0.0,46433230.0,28516960.0,77786375.0,2403575.0,0.0,74763300.0,619500.0,77786375.0
2019-04-03,2135,2144,2111,2139,9700,0.2812939521800281,5364,13.94,0.66,255,1.55,55,-14.0,0.0,-71.0,85.0,0.0,6.0,0.0,5569.0,261.0,5836.0,20.0,0.0,5640.0,176.0,5836.0,-49670.0,0.0,-247635.0,297305.0,0.0,21330.0,0.0,19767430.0,920455.0,20709215.0,71000.0,0.0,20015065.0,623150.0,20709215.0
2019-04-04,2138,2150,2126,2145,31320,0.2805049088359046,5364,13.98,0.66,255,1.54,55,-111.0,13.0,-711.0,809.0,0.0,12.0,13.0,17736.0,1082.0,18843.0,123.0,0.0,18447.0,273.0,18843.0,-394795.0,46280.0,-2529480.0,2877995.0,0.0,42780.0,46280.0,62991945.0,3847425.0,66928430.0,437575.0,0.0,65521425.0,969430.0,66928430.0
2019-04-05,2150,2168,2147,2169,47124,1.118881118881119,5364,14.14,0.67,255,1.53,55,2637.0,0.0,-4045.0,1408.0,0.0,2786.0,0.0,23245.0,2320.0,28351.0,149.0,0.0,27290.0,912.0,28351.0,9479925.0,0.0,-14560110.0,5080185.0,0.0,10016780.0,0.0,83501055.0,8338495.0,101856330.0,536855.0,0.0,98061165.0,3258310.0,101856330.0
