날짜,공시_제목,공시자
2020-06-15,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),금호전기
2020-06-15,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),금호전기
2020-06-12,유상증자또는주식관련사채등의발행결과(자율공시),금호전기
2020-06-12,[기재정정]주요사항보고서(유상증자결정),금호전기
2020-06-09,주식등의대량보유상황보고서(일반),신주홀딩스
2020-06-09,임원ㆍ주요주주특정증권등소유상황보고서,신주홀딩스
2020-06-09,임원ㆍ주요주주특정증권등소유상황보고서,정규용
2020-05-27,[기재정정]의결권대리행사권유참고서류,금호전기
2020-05-27,[기재정정]주주총회소집공고,금호전기
2020-05-27,[기재정정]주주총회소집결의,금호전기
2020-05-15,분기보고서 (2020.03),금호전기
2020-05-04,주식등의대량보유상황보고서(약식),루체 투자조합
2020-04-29,유상증자또는주식관련사채등의발행결과(자율공시),금호전기
2020-04-29,[기재정정]주요사항보고서(전환사채권발행결정),금호전기
2020-04-17,타인에대한채무보증결정,금호전기
2020-04-16,상장채권관련기타주요사항,금호전기
2020-04-14,주식등의대량보유상황보고서(일반),신주홀딩스
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,정헌욱
2020-04-10,주식등의대량보유상황보고서(일반),신주홀딩스
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,신주홀딩스
2020-04-09,임원ㆍ주요주주특정증권등소유상황보고서,김재규
2020-03-30,사업보고서 (2019.12),금호전기
2020-03-30,정기주주총회결과,금호전기
2020-03-30,주식등의대량보유상황보고서(약식),루체 투자조합
2020-03-26,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,금호전기
2020-03-26,감사보고서제출,금호전기
2020-03-25,기타경영사항(자율공시),금호전기
2020-03-24,유상증자또는주식관련사채등의발행결과(자율공시),금호전기
2020-03-24,[기재정정]주요사항보고서(전환사채권발행결정),금호전기
2020-03-18,기타경영사항(자율공시),금호전기
2020-03-16,[기재정정]의결권대리행사권유참고서류,금호전기
2020-03-16,[기재정정]주주총회소집공고,금호전기
2020-03-13,[기재정정]주주총회소집결의,금호전기
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,박영구
2020-01-28,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2020-01-28,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,박남구
2020-01-28,주식등의대량보유상황보고서(일반),박명구
2020-01-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,금호전기
2020-01-23,임시주주총회결과,금호전기
2020-01-23,대표이사(대표집행임원)변경(안내공시),금호전기
2020-01-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,금호전기
2020-01-22,최대주주변경,금호전기
2020-01-22,주식등의대량보유상황보고서(일반),신주홀딩스
2020-01-22,최대주주등소유주식변동신고서(최대주주변경시),금호전기
2020-01-22,상장채권관련기타주요사항,금호전기
2020-01-16,주식등의대량보유상황보고서(일반),차세대에너지활성화에쿼티1호
2020-01-15,주식등의대량보유상황보고서(일반),박명구
2020-01-15,주식등의대량보유상황보고서(일반),신주홀딩스
2020-01-09,[기재정정]의결권대리행사권유참고서류,금호전기
2020-01-08,주주총회소집공고,금호전기
2020-01-08,[기재정정]주주총회소집결의,금호전기
2020-01-08,[기재정정]투자판단관련주요경영사항,금호전기
2019-12-31,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),금호전기
2019-12-30,합병등종료보고서(자산양수도),금호전기
2019-12-23,소액공모실적보고서,금호전기
2019-12-19,주식등의대량보유상황보고서(일반),차세대에너지활성화에쿼티1호
2019-12-19,주식등의대량보유상황보고서(일반),박명구
2019-12-18,[기재정정]주요사항보고서(유형자산양도결정),금호전기
2019-12-13,주요사항보고서(유상증자결정),금호전기
2019-12-13,소액공모공시서류(지분증권),금호전기
2019-11-14,분기보고서 (2019.09),금호전기
2019-11-08,최대주주등소유주식변동신고서,금호전기
2019-11-08,임원ㆍ주요주주특정증권등소유상황보고서,박병구
2019-11-08,주식등의대량보유상황보고서(일반),박명구
2019-11-08,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-11-01,최대주주등소유주식변동신고서,금호전기
2019-11-01,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-10-15,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),금호전기
2019-10-11,임원ㆍ주요주주특정증권등소유상황보고서,김재규
2019-10-04,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-10-04,최대주주등소유주식변동신고서,금호전기
2019-09-20,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-09-20,임시주주총회결과,금호전기
2019-09-20,최대주주등소유주식변동신고서,금호전기
2019-09-06,최대주주등소유주식변동신고서,금호전기
2019-09-06,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-09-06,임원ㆍ주요주주특정증권등소유상황보고서,김만식
2019-09-05,주주총회소집공고,금호전기
2019-09-05,[기재정정]주요사항보고서(감자결정),금호전기
2019-09-05,의결권대리행사권유참고서류,금호전기
2019-08-30,최대주주등소유주식변동신고서,금호전기
2019-08-30,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-08-23,최대주주등소유주식변동신고서,금호전기
2019-08-23,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-08-16,최대주주등소유주식변동신고서,금호전기
2019-08-16,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-08-14,반기보고서 (2019.06),금호전기
2019-08-09,주주총회소집결의,금호전기
2019-08-09,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2019-08-09,최대주주등소유주식변동신고서,금호전기
2019-08-09,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-08-02,최대주주등소유주식변동신고서,금호전기
2019-08-02,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-07-26,최대주주등소유주식변동신고서,금호전기
2019-07-26,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-07-19,최대주주등소유주식변동신고서,금호전기
2019-07-19,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-07-15,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),금호전기
2019-07-12,최대주주등소유주식변동신고서,금호전기
2019-07-12,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-07-08,주식등의대량보유상황보고서(약식),한국산업은행
2019-07-05,최대주주등소유주식변동신고서,금호전기
2019-07-05,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-06-28,영업정지(자율공시)(종속회사의주요경영사항),금호전기
2019-06-28,타법인주식및출자증권처분결정,금호전기
2019-06-28,최대주주등소유주식변동신고서,금호전기
2019-06-28,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-06-28,주식등의대량보유상황보고서(일반),박명구
2019-06-21,최대주주등소유주식변동신고서,금호전기
2019-06-21,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-06-14,최대주주등소유주식변동신고서,금호전기
2019-06-14,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-06-14,출자법인부도ㆍ해산사유등발생,금호전기
2019-06-07,최대주주등소유주식변동신고서,금호전기
2019-06-07,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-05-31,최대주주등소유주식변동신고서,금호전기
2019-05-31,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-05-24,최대주주등소유주식변동신고서,금호전기
2019-05-24,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-05-17,최대주주등소유주식변동신고서,금호전기
2019-05-17,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-05-15,분기보고서 (2019.03),금호전기
2019-05-10,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-05-10,최대주주등소유주식변동신고서,금호전기
2019-05-03,최대주주등소유주식변동신고서,금호전기
2019-05-03,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-04-26,최대주주등소유주식변동신고서,금호전기
2019-04-26,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,한국산업은행
2019-04-19,주식등의대량보유상황보고서(약식),한국산업은행
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,박병구
2019-04-19,최대주주등소유주식변동신고서,금호전기
2019-04-15,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),금호전기
2019-04-12,주식등의대량보유상황보고서(일반),박명구
2019-04-12,최대주주등소유주식변동신고서,금호전기
2019-04-12,임원ㆍ주요주주특정증권등소유상황보고서,박병구
2019-04-12,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-04-11,주식등의대량보유상황보고서(약식),하나은행
2019-04-09,임원ㆍ주요주주특정증권등소유상황보고서,한국산업은행
2019-04-09,주식등의대량보유상황보고서(약식),한국산업은행
2019-04-09,주식등의대량보유상황보고서(약식),한국산업은행
2019-04-05,최대주주등소유주식변동신고서,금호전기
2019-04-05,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-04-04,증권발행실적보고서,금호전기
2019-04-03,유상증자또는주식관련사채등의발행결과(자율공시),금호전기
2019-04-03,투자설명서,금호전기
2019-04-01,[기재정정]증권신고서(지분증권),금호전기
2019-04-01,[기재정정]주요사항보고서(유상증자결정),금호전기
2019-03-29,유상증자신주발행가액(안내공시),금호전기
2019-03-29,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-03-29,최대주주등소유주식변동신고서,금호전기
2019-03-28,사업보고서 (2018.12),금호전기
2019-03-27,정기주주총회결과,금호전기
2019-03-22,감사보고서제출,금호전기
2019-03-22,주식등의대량보유상황보고서(일반),박명구
2019-03-22,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,금호전기
2019-03-21,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-03-21,최대주주등소유주식변동신고서,금호전기
2019-03-19,기타경영사항(자율공시),금호전기
2019-03-12,의결권대리행사권유참고서류,금호전기
2019-03-12,주주총회소집공고,금호전기
2019-03-08,최대주주등소유주식변동신고서,금호전기
2019-03-08,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-02-28,[기재정정]채무인수결정,금호전기
2019-02-26,주주총회소집결의,금호전기
2019-02-22,최대주주등소유주식변동신고서,금호전기
2019-02-22,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-01-25,임원ㆍ주요주주특정증권등소유상황보고서,박명구
2019-01-15,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),금호전기
2019-01-11,최대주주등소유주식변동신고서,금호전기
2019-01-11,임원ㆍ주요주주특정증권등소유상황보고서,박명구
