날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,1680,1713,1680,1693,13882,-0.1768867924528302,681,0.0,1.0,0,0.0,0,-1.0,131.0,-992.0,862.0,0.0,0.0,131.0,33531.0,862.0,34524.0,1.0,0.0,34523.0,0.0,34524.0,-678.0,88949.0,-673848.0,585577.0,0.0,0.0,88949.0,22840315.0,585577.0,23514841.0,678.0,0.0,23514163.0,0.0,23514841.0
2019-01-18,1693,1750,1680,1739,39103,2.7170702894270526,681,0.0,1.03,0,0.0,0,-2.0,400.0,464.0,-862.0,0.0,0.0,400.0,96852.0,0.0,97252.0,2.0,0.0,96388.0,862.0,97252.0,-1386.0,270800.0,336572.0,-605986.0,0.0,0.0,270800.0,66986532.0,0.0,67257332.0,1386.0,0.0,66649960.0,605986.0,67257332.0
2019-01-21,1737,1880,1730,1783,139419,2.5301897642323175,681,0.0,1.05,0,0.0,0,-1.0,0.0,2391.0,-2390.0,0.0,0.0,0.0,341173.0,5573.0,346746.0,1.0,0.0,338782.0,7963.0,346746.0,-700.0,0.0,1801129.0,-1800429.0,0.0,0.0,0.0,248285997.0,4043175.0,252329172.0,700.0,0.0,246484868.0,5843604.0,252329172.0
2019-01-22,1782,1839,1745,1816,76842,1.8508132361189005,681,0.0,1.07,0,0.0,0,-8.0,500.0,-244.0,-248.0,0.0,0.0,500.0,189317.0,1295.0,191112.0,8.0,0.0,189561.0,1543.0,191112.0,-5747.0,363979.0,-170077.0,-188155.0,0.0,0.0,363979.0,137041827.0,940310.0,138346116.0,5747.0,0.0,137211904.0,1128465.0,138346116.0
2019-01-23,1800,1847,1790,1841,31450,1.3766519823788546,681,0.0,1.09,0,0.0,0,-4.0,0.0,566.0,-562.0,0.0,0.0,0.0,77168.0,1051.0,78219.0,4.0,0.0,76602.0,1613.0,78219.0,-2908.0,0.0,426203.0,-423295.0,0.0,0.0,0.0,56486760.0,764819.0,57251579.0,2908.0,0.0,56060557.0,1188114.0,57251579.0
2019-01-24,1839,1882,1822,1841,30142,0.0,681,0.0,1.09,0,0.0,0,3.0,0.0,-145.0,142.0,0.0,3.0,0.0,74100.0,862.0,74965.0,0.0,0.0,74245.0,720.0,74965.0,2229.0,0.0,-103514.0,101285.0,0.0,2229.0,0.0,55281915.0,642190.0,55926334.0,0.0,0.0,55385429.0,540905.0,55926334.0
2019-01-25,1809,1877,1809,1843,28592,0.10863661053775121,681,0.0,1.09,0,0.0,0,0.0,96.0,-813.0,717.0,0.0,0.0,96.0,70151.0,864.0,71111.0,0.0,0.0,70964.0,147.0,71111.0,0.0,70610.0,-599566.0,528956.0,0.0,0.0,70610.0,52122795.0,639449.0,52832854.0,0.0,0.0,52722361.0,110493.0,52832854.0
2019-01-28,1842,1857,1834,1848,8466,0.27129679869777534,681,0.0,1.09,0,0.0,0,0.0,50.0,441.0,-491.0,0.0,0.0,50.0,21005.0,0.0,21055.0,0.0,0.0,20564.0,491.0,21055.0,0.0,36900.0,326913.0,-363813.0,0.0,0.0,36900.0,15560636.0,0.0,15597536.0,0.0,0.0,15233723.0,363813.0,15597536.0
2019-01-29,1839,1862,1809,1836,9460,-0.6493506493506493,681,0.0,1.08,0,0.0,0,-82.0,27.0,355.0,-300.0,0.0,0.0,27.0,23430.0,71.0,23528.0,82.0,0.0,23075.0,371.0,23528.0,-60926.0,19992.0,264920.0,-223986.0,0.0,0.0,19992.0,17301209.0,51688.0,17372889.0,60926.0,0.0,17036289.0,275674.0,17372889.0
2019-01-30,1862,1865,1814,1828,5899,-0.4357298474945534,681,0.0,1.08,0,0.0,0,-7.0,600.0,-625.0,32.0,0.0,0.0,600.0,13967.0,103.0,14670.0,7.0,0.0,14592.0,71.0,14670.0,-5152.0,440000.0,-457977.0,23129.0,0.0,0.0,440000.0,10278229.0,75602.0,10793831.0,5152.0,0.0,10736206.0,52473.0,10793831.0
2019-01-31,1819,1882,1814,1841,14134,0.7111597374179431,681,0.0,1.09,0,0.0,0,0.0,0.0,261.0,-261.0,0.0,0.0,0.0,34596.0,557.0,35153.0,0.0,0.0,34335.0,818.0,35153.0,0.0,0.0,198468.0,-198468.0,0.0,0.0,0.0,25638651.0,409643.0,26048294.0,0.0,0.0,25440183.0,608111.0,26048294.0
2019-02-01,1854,1854,1812,1823,15816,-0.9777294948397609,681,0.0,1.08,0,0.0,0,-8.0,0.0,-2937.0,2945.0,0.0,0.0,0.0,35025.0,4309.0,39334.0,8.0,0.0,37962.0,1364.0,39334.0,-5883.0,0.0,-2141111.0,2146994.0,0.0,0.0,0.0,25769127.0,3156858.0,28925985.0,5883.0,0.0,27910238.0,1009864.0,28925985.0
2019-02-07,1822,1832,1777,1785,19963,-2.084476138233681,681,0.0,1.05,0,0.0,0,0.0,2410.0,-2548.0,138.0,0.0,0.0,2410.0,45690.0,1551.0,49651.0,0.0,0.0,48238.0,1413.0,49651.0,0.0,1758880.0,-1855071.0,96191.0,0.0,0.0,1758880.0,33275061.0,1130166.0,36164107.0,0.0,0.0,35130132.0,1033975.0,36164107.0
2019-02-08,1767,1808,1765,1783,10838,-0.11204481792717086,681,0.0,1.05,0,0.0,0,0.0,0.0,-43.0,43.0,0.0,0.0,0.0,26891.0,63.0,26954.0,0.0,0.0,26934.0,20.0,26954.0,0.0,0.0,-30893.0,30893.0,0.0,0.0,0.0,19377052.0,45347.0,19422399.0,0.0,0.0,19407945.0,14454.0,19422399.0
2019-02-11,1780,1809,1765,1785,4641,0.11217049915872125,681,0.0,1.05,0,0.0,0,0.0,0.0,-681.0,681.0,0.0,0.0,0.0,10777.0,767.0,11544.0,0.0,0.0,11458.0,86.0,11544.0,0.0,0.0,-487621.0,487621.0,0.0,0.0,0.0,7687935.0,549604.0,8237539.0,0.0,0.0,8175556.0,61983.0,8237539.0
2019-02-12,1782,2225,1745,1967,2021342,10.196078431372548,681,0.0,1.16,0,0.0,0,-1311.0,-16099.0,29923.0,-12513.0,0.0,0.0,1551.0,4988068.0,37612.0,5027231.0,1311.0,17650.0,4958145.0,50125.0,5027231.0,-932121.0,-14243417.0,25692485.0,-10516947.0,0.0,0.0,1099333.0,4173077993.0,31148961.0,4205326287.0,932121.0,15342750.0,4147385508.0,41665908.0,4205326287.0
2019-02-13,1906,1911,1819,1851,273494,-5.8973055414336555,681,0.0,1.09,0,0.0,0,0.0,700.0,5155.0,-5855.0,0.0,0.0,701.0,676319.0,3181.0,680201.0,0.0,1.0,671164.0,9036.0,680201.0,0.0,514692.0,3854150.0,-4368842.0,0.0,0.0,515445.0,502814007.0,2356565.0,505686017.0,0.0,753.0,498959857.0,6725407.0,505686017.0
2019-02-14,1847,1859,1819,1833,66025,-0.9724473257698543,681,0.0,1.08,0,0.0,0,0.0,0.0,110.0,-110.0,0.0,0.0,0.0,164206.0,3.0,164209.0,0.0,0.0,164096.0,113.0,164209.0,0.0,0.0,81777.0,-81777.0,0.0,0.0,0.0,121343288.0,2225.0,121345513.0,0.0,0.0,121261511.0,84002.0,121345513.0
2019-02-15,1834,1859,1814,1836,38422,0.16366612111292964,681,0.0,1.08,0,0.0,0,0.0,1700.0,-661.0,-1039.0,0.0,0.0,1700.0,93708.0,150.0,95558.0,0.0,0.0,94369.0,1189.0,95558.0,0.0,1251500.0,-485211.0,-766289.0,0.0,0.0,1251500.0,69036149.0,109945.0,70397594.0,0.0,0.0,69521360.0,876234.0,70397594.0
2019-02-18,1829,1847,1814,1836,25763,0.0,681,0.0,1.08,0,0.0,0,0.0,50.0,400.0,-450.0,0.0,0.0,50.0,63574.0,453.0,64077.0,0.0,0.0,63174.0,903.0,64077.0,0.0,36650.0,296663.0,-333313.0,0.0,0.0,36650.0,46718522.0,333411.0,47088583.0,0.0,0.0,46421859.0,666724.0,47088583.0
2019-02-19,1834,1834,1814,1818,20213,-0.9803921568627451,681,0.0,1.07,0,0.0,0,0.0,0.0,-1124.0,1124.0,0.0,0.0,0.0,49146.0,1125.0,50271.0,0.0,0.0,50270.0,1.0,50271.0,0.0,0.0,-823300.0,823300.0,0.0,0.0,0.0,35988877.0,824034.0,36812911.0,0.0,0.0,36812177.0,734.0,36812911.0
2019-02-20,1817,1842,1805,1841,42321,1.2651265126512652,681,0.0,1.09,0,0.0,0,0.0,85.0,-78.0,-7.0,0.0,0.0,85.0,105161.0,11.0,105257.0,0.0,0.0,105239.0,18.0,105257.0,0.0,61710.0,-56584.0,-5126.0,0.0,0.0,61710.0,77167577.0,8097.0,77237384.0,0.0,0.0,77224161.0,13223.0,77237384.0
2019-02-21,1859,1859,1817,1843,15726,0.10863661053775121,681,0.0,1.09,0,0.0,0,0.0,0.0,626.0,-626.0,0.0,0.0,0.0,38919.0,194.0,39113.0,0.0,0.0,38293.0,820.0,39113.0,0.0,0.0,468005.0,-468005.0,0.0,0.0,0.0,28735419.0,142887.0,28878306.0,0.0,0.0,28267414.0,610892.0,28878306.0
2019-02-22,1842,1852,1809,1823,20480,-1.0851871947911014,681,0.0,1.08,0,0.0,0,0.0,0.0,-443.0,443.0,0.0,0.0,0.0,50299.0,635.0,50934.0,0.0,0.0,50742.0,192.0,50934.0,0.0,0.0,-323375.0,323375.0,0.0,0.0,0.0,36898703.0,465455.0,37364158.0,0.0,0.0,37222078.0,142080.0,37364158.0
2019-02-25,1827,1862,1817,1828,13344,0.27427317608337903,681,0.0,1.08,0,0.0,0,0.0,0.0,1224.0,-1224.0,0.0,0.0,0.0,32362.0,825.0,33187.0,0.0,0.0,31138.0,2049.0,33187.0,0.0,0.0,911550.0,-911550.0,0.0,0.0,0.0,23851971.0,605553.0,24457524.0,0.0,0.0,22940421.0,1517103.0,24457524.0
2019-02-26,1829,1885,1827,1855,28011,1.477024070021882,681,0.0,1.1,0,0.0,0,0.0,-68.0,889.0,-821.0,0.0,0.0,0.0,69012.0,651.0,69663.0,0.0,68.0,68123.0,1472.0,69663.0,0.0,-50456.0,660201.0,-609745.0,0.0,0.0,0.0,51375194.0,490590.0,51865784.0,0.0,50456.0,50714993.0,1100335.0,51865784.0
2019-02-27,1857,2113,1857,1992,442178,7.3854447439353095,681,0.0,1.18,0,0.0,0,0.0,-74.0,-1397.0,1471.0,0.0,0.0,0.0,1091404.0,8326.0,1099730.0,0.0,74.0,1092801.0,6855.0,1099730.0,0.0,-56166.0,-1040891.0,1097057.0,0.0,0.0,0.0,872990998.0,6613586.0,879604584.0,0.0,56166.0,874031889.0,5516529.0,879604584.0
2019-02-28,2001,2003,1890,1923,63585,-3.463855421686747,681,0.0,1.14,0,0.0,0,0.0,-179.0,1607.0,-1428.0,0.0,0.0,0.0,154391.0,3752.0,158143.0,0.0,179.0,152784.0,5180.0,158143.0,0.0,-141768.0,1299776.0,-1158008.0,0.0,0.0,0.0,121129665.0,2930521.0,124060186.0,0.0,141768.0,119829889.0,4088529.0,124060186.0
2019-03-04,1921,2021,1921,1955,53970,1.6640665626625066,681,0.0,1.15,0,0.0,0,0.0,0.0,1208.0,-1208.0,0.0,0.0,0.0,132749.0,1479.0,134228.0,0.0,0.0,131541.0,2687.0,134228.0,0.0,0.0,975323.0,-975323.0,0.0,0.0,0.0,105234316.0,1173533.0,106407849.0,0.0,0.0,104258993.0,2148856.0,106407849.0
2019-03-05,1954,2163,1954,2047,442786,4.705882352941177,681,0.0,1.21,0,0.0,0,0.0,0.0,4518.0,-4518.0,0.0,0.0,0.0,1083289.0,17955.0,1101244.0,0.0,0.0,1078771.0,22473.0,1101244.0,0.0,0.0,4256641.0,-4256641.0,0.0,0.0,0.0,907878745.0,14767926.0,922646671.0,0.0,0.0,903622104.0,19024567.0,922646671.0
2019-03-06,2061,2086,2003,2057,47131,0.48851978505129456,681,0.0,1.21,0,0.0,0,0.0,-164.0,410.0,-246.0,0.0,0.0,0.0,116897.0,319.0,117216.0,0.0,164.0,116487.0,565.0,117216.0,0.0,-134152.0,341772.0,-207620.0,0.0,0.0,0.0,95898363.0,260020.0,96158383.0,0.0,134152.0,95556591.0,467640.0,96158383.0
2019-03-07,2039,2039,1952,1995,35877,-3.0140982012639768,681,0.0,1.18,0,0.0,0,0.0,230.0,2436.0,-2666.0,0.0,0.0,230.0,87857.0,1141.0,89228.0,0.0,0.0,85421.0,3807.0,89228.0,0.0,185240.0,1961724.0,-2146964.0,0.0,0.0,185240.0,70780264.0,918941.0,71884445.0,0.0,0.0,68818540.0,3065905.0,71884445.0
2019-03-08,1993,2026,1934,1938,48883,-2.857142857142857,681,0.0,1.14,0,0.0,0,0.0,116.0,-1152.0,1036.0,0.0,0.0,116.0,118630.0,2830.0,121576.0,0.0,0.0,119782.0,1794.0,121576.0,0.0,91988.0,-878434.0,786446.0,0.0,0.0,91988.0,93941990.0,2222522.0,96256500.0,0.0,0.0,94820424.0,1436076.0,96256500.0
2019-03-11,1906,1977,1899,1950,33033,0.6191950464396285,681,0.0,1.15,0,0.0,0,0.0,0.0,1791.0,-1791.0,0.0,0.0,0.0,80890.0,1264.0,82154.0,0.0,0.0,79099.0,3055.0,82154.0,0.0,0.0,1391621.0,-1391621.0,0.0,0.0,0.0,62969643.0,989180.0,63958823.0,0.0,0.0,61578022.0,2380801.0,63958823.0
2019-03-12,1942,2008,1942,1977,27162,1.3846153846153846,681,0.0,1.17,0,0.0,0,0.0,500.0,-2688.0,2188.0,0.0,0.0,500.0,62753.0,4302.0,67555.0,0.0,0.0,65441.0,2114.0,67555.0,0.0,395000.0,-2110172.0,1715172.0,0.0,0.0,395000.0,49674741.0,3396419.0,53466160.0,0.0,0.0,51784913.0,1681247.0,53466160.0
2019-03-13,1977,2064,1957,1960,31145,-0.8598887202832575,681,0.0,1.16,0,0.0,0,0.0,0.0,-682.0,682.0,0.0,0.0,0.0,74492.0,2970.0,77462.0,0.0,0.0,75174.0,2288.0,77462.0,0.0,0.0,-534618.0,534618.0,0.0,0.0,0.0,59107998.0,2353038.0,61461036.0,0.0,0.0,59642616.0,1818420.0,61461036.0
2019-03-14,1921,2088,1921,1982,115043,1.1224489795918366,681,0.0,1.17,0,0.0,0,0.0,0.0,10658.0,-10658.0,0.0,0.0,0.0,276973.0,9149.0,286122.0,0.0,0.0,266315.0,19807.0,286122.0,0.0,0.0,8949546.0,-8949546.0,0.0,0.0,0.0,223456343.0,7284500.0,230740843.0,0.0,0.0,214506797.0,16234046.0,230740843.0
2019-03-15,1998,2021,1977,1995,22285,0.6559031281533804,681,0.0,1.18,0,0.0,0,0.0,0.0,3113.0,-3113.0,0.0,0.0,0.0,54757.0,667.0,55424.0,0.0,0.0,51644.0,3780.0,55424.0,0.0,0.0,2514063.0,-2514063.0,0.0,0.0,0.0,43931649.0,533600.0,44465249.0,0.0,0.0,41417586.0,3047663.0,44465249.0
2019-03-18,1993,2036,1974,2025,27340,1.5037593984962405,681,0.0,1.2,0,0.0,0,0.0,0.0,-1458.0,1458.0,0.0,0.0,0.0,65828.0,2169.0,67997.0,0.0,0.0,67286.0,711.0,67997.0,0.0,0.0,-1170534.0,1170534.0,0.0,0.0,0.0,53053856.0,1748391.0,54802247.0,0.0,0.0,54224390.0,577857.0,54802247.0
2019-03-19,2024,2024,1983,2005,31677,-0.9876543209876543,681,0.0,1.18,0,0.0,0,0.0,0.0,219.0,-219.0,0.0,0.0,0.0,78314.0,469.0,78783.0,0.0,0.0,78095.0,688.0,78783.0,0.0,0.0,175338.0,-175338.0,0.0,0.0,0.0,63041659.0,379890.0,63421549.0,0.0,0.0,62866321.0,555228.0,63421549.0
2019-03-20,2006,2024,1979,1987,15235,-0.8977556109725686,681,0.0,1.17,0,0.0,0,0.0,0.0,1625.0,-1625.0,0.0,0.0,0.0,37890.0,0.0,37890.0,0.0,0.0,36265.0,1625.0,37890.0,0.0,0.0,1307035.0,-1307035.0,0.0,0.0,0.0,30394066.0,0.0,30394066.0,0.0,0.0,29087031.0,1307035.0,30394066.0
2019-03-21,1986,2011,1954,1997,24086,0.5032712632108707,681,0.0,1.18,0,0.0,0,0.0,0.0,528.0,-528.0,0.0,0.0,0.0,59009.0,894.0,59903.0,0.0,0.0,58481.0,1422.0,59903.0,0.0,0.0,434790.0,-434790.0,0.0,0.0,0.0,46969953.0,706034.0,47675987.0,0.0,0.0,46535163.0,1140824.0,47675987.0
2019-03-22,1998,2039,1944,1962,25579,-1.7526289434151225,681,0.0,1.16,0,0.0,0,0.0,0.0,845.0,-845.0,0.0,0.0,0.0,60771.0,2846.0,63617.0,0.0,0.0,59926.0,3691.0,63617.0,0.0,0.0,758626.0,-758626.0,0.0,0.0,0.0,48444323.0,2240004.0,50684327.0,0.0,0.0,47685697.0,2998630.0,50684327.0
2019-03-25,1964,2113,1901,1903,157765,-3.0071355759429155,681,0.0,1.12,0,0.0,0,0.0,614.0,7442.0,-8056.0,0.0,0.0,614.0,385917.0,5842.0,392373.0,0.0,0.0,378475.0,13898.0,392373.0,0.0,469710.0,6269253.0,-6738963.0,0.0,0.0,469710.0,312494012.0,4699297.0,317663019.0,0.0,0.0,306224759.0,11438260.0,317663019.0
2019-03-26,1875,1931,1875,1883,21735,-1.0509721492380453,681,0.0,1.11,0,0.0,0,0.0,5101.0,-5053.0,-48.0,0.0,0.0,5101.0,47553.0,1403.0,54057.0,0.0,0.0,52606.0,1451.0,54057.0,0.0,3847368.0,-3796300.0,-51068.0,0.0,0.0,3847368.0,36368606.0,1072893.0,41288867.0,0.0,0.0,40164906.0,1123961.0,41288867.0
2019-03-27,1890,1934,1880,1895,26278,0.6372809346787042,681,0.0,1.12,0,0.0,0,0.0,0.0,-6058.0,6058.0,0.0,0.0,0.0,58466.0,6890.0,65356.0,0.0,0.0,64524.0,832.0,65356.0,0.0,0.0,-4594542.0,4594542.0,0.0,0.0,0.0,44640122.0,5236666.0,49876788.0,0.0,0.0,49234664.0,642124.0,49876788.0
2019-03-28,1895,1909,1872,1898,12356,0.15831134564643798,681,0.0,1.12,0,0.0,0,0.0,0.0,120.0,-120.0,0.0,0.0,0.0,30280.0,450.0,30730.0,0.0,0.0,30160.0,570.0,30730.0,0.0,0.0,94798.0,-94798.0,0.0,0.0,0.0,23021521.0,340127.0,23361648.0,0.0,0.0,22926723.0,434925.0,23361648.0
2019-03-29,1872,1939,1872,1913,4254,0.7903055848261329,681,0.0,1.13,0,0.0,0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,10234.0,346.0,10580.0,0.0,0.0,10253.0,327.0,10580.0,0.0,0.0,-15531.0,15531.0,0.0,0.0,0.0,7845358.0,266420.0,8111778.0,0.0,0.0,7860889.0,250889.0,8111778.0
2019-04-01,1899,1929,1877,1928,40456,0.7841087297438577,681,0.0,1.14,0,0.0,0,0.0,0.0,-2225.0,2225.0,0.0,0.0,0.0,96856.0,3761.0,100617.0,0.0,0.0,99081.0,1536.0,100617.0,0.0,0.0,-1682799.0,1682799.0,0.0,0.0,0.0,74135550.0,2865660.0,77001210.0,0.0,0.0,75818349.0,1182861.0,77001210.0
2019-04-02,1939,1949,1911,1945,32337,0.8817427385892116,681,0.0,1.15,0,0.0,0,0.0,0.0,-1533.0,1533.0,0.0,0.0,0.0,78881.0,1546.0,80427.0,0.0,0.0,80414.0,13.0,80427.0,0.0,0.0,-1189322.0,1189322.0,0.0,0.0,0.0,61291177.0,1199448.0,62490625.0,0.0,0.0,62480499.0,10126.0,62490625.0
2019-04-03,1947,1988,1944,1970,21458,1.2853470437017995,681,0.0,1.16,0,0.0,0,0.0,0.0,791.0,-791.0,0.0,0.0,0.0,53079.0,289.0,53368.0,0.0,0.0,52288.0,1080.0,53368.0,0.0,0.0,629407.0,-629407.0,0.0,0.0,0.0,41993941.0,227827.0,42221768.0,0.0,0.0,41364534.0,857234.0,42221768.0
2019-04-04,2036,2036,1969,1987,21290,0.8629441624365483,681,0.0,1.17,0,0.0,0,0.0,0.0,2595.0,-2595.0,0.0,0.0,0.0,51394.0,1554.0,52948.0,0.0,0.0,48799.0,4149.0,52948.0,0.0,0.0,2084185.0,-2084185.0,0.0,0.0,0.0,41017613.0,1232551.0,42250164.0,0.0,0.0,38933428.0,3316736.0,42250164.0
2019-04-05,1986,2003,1967,1980,10957,-0.35228988424760943,681,0.0,1.17,0,0.0,0,0.0,0.0,-358.0,358.0,0.0,0.0,0.0,26514.0,737.0,27251.0,0.0,0.0,26872.0,379.0,27251.0,0.0,0.0,-286982.0,286982.0,0.0,0.0,0.0,21165699.0,590067.0,21755766.0,0.0,0.0,21452681.0,303085.0,21755766.0
2019-04-08,2034,2034,1967,1972,17019,-0.40404040404040403,681,0.0,1.16,0,0.0,0,0.0,0.0,-1425.0,1425.0,0.0,0.0,0.0,40049.0,2277.0,42326.0,0.0,0.0,41474.0,852.0,42326.0,0.0,0.0,-1140557.0,1140557.0,0.0,0.0,0.0,32058180.0,1823154.0,33881334.0,0.0,0.0,33198737.0,682597.0,33881334.0
2019-04-09,1991,2131,1947,1990,224692,0.9127789046653144,681,0.0,1.17,0,0.0,0,0.0,10.0,-1627.0,1617.0,0.0,0.0,10.0,546287.0,12530.0,558827.0,0.0,0.0,547914.0,10913.0,558827.0,0.0,8370.0,-1241434.0,1233064.0,0.0,0.0,8370.0,448321977.0,10167062.0,458497409.0,0.0,0.0,449563411.0,8933998.0,458497409.0
2019-04-10,1998,1998,1964,1972,15914,-0.9045226130653266,681,0.0,1.16,0,0.0,0,0.0,0.0,1552.0,-1552.0,0.0,0.0,0.0,38754.0,825.0,39579.0,0.0,0.0,37202.0,2377.0,39579.0,0.0,0.0,1239121.0,-1239121.0,0.0,0.0,0.0,30780077.0,654225.0,31434302.0,0.0,0.0,29540956.0,1893346.0,31434302.0
2019-04-11,1988,1993,1962,1992,25740,1.0141987829614605,681,0.0,1.18,0,0.0,0,0.0,0.0,-32.0,32.0,0.0,0.0,0.0,63593.0,423.0,64016.0,0.0,0.0,63625.0,391.0,64016.0,0.0,0.0,-22630.0,22630.0,0.0,0.0,0.0,50565406.0,334278.0,50899684.0,0.0,0.0,50588036.0,311648.0,50899684.0
