날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,255000,265000,254500,263500,315989,2.729044834307992,501600,7.65,0.53,34464,3.04,8000,100449,2747,-91103,-12093,0,180647,6763,52424,76155,315989,80198,4016,143527,88248,315989,26471781500,729904500,-23989552000,-3212134000,0,47536586000,1782329000,13738563000,19969483000,83026961000,21064804500,1052424500,37728115000,23181617000,83026961000
2019-01-17,262500,266500,257500,263000,253408,-0.18975332068311196,501600,7.63,0.52,34464,3.04,8000,28719,-2342,-19883,-6494,0,125508,245,44689,82966,253408,96789,2587,64572,89460,253408,7631192500,-611279500,-5285522000,-1734391000,0,33100464000,64592500,11746422500,21817232500,66728711500,25469271500,675872000,17031944500,23551623500,66728711500
2019-01-18,264500,267000,261000,262500,198863,-0.19011406844106463,501600,7.62,0.52,34464,3.05,8000,17170,-4562,2406,-15014,0,86399,1242,38911,72311,198863,69229,5804,36505,87325,198863,4560166000,-1207415000,622900000,-3975651000,0,22789554000,326856000,10266044000,19082909000,52465363000,18229388000,1534271000,9643144000,23058560000,52465363000
2019-01-21,265500,269500,265000,268000,247916,2.0952380952380953,501600,7.78,0.53,34464,2.99,8000,37015,1890,-52312,13407,0,106566,4226,30906,106218,247916,69551,2336,83218,92811,247916,9907486000,500730500,-14025271500,3617055000,0,28519398000,1126430500,8261842500,28443445000,66351116000,18611912000,625700000,22287114000,24826390000,66351116000
2019-01-22,269000,270500,266000,267000,253465,-0.3731343283582089,501600,7.75,0.53,34464,3.0,8000,35905,-444,-22197,-13264,0,140569,477,26173,86246,253465,104664,921,48370,99510,253465,9697542500,-119926000,-5996624000,-3580992500,0,37783207500,127974500,7019844500,23116329000,68047355500,28085665000,247900500,13016468500,26697321500,68047355500
2019-01-23,265500,269000,260000,265000,200955,-0.7490636704119851,501600,7.69,0.53,34464,3.02,8000,29783,-157,-15242,-14384,0,123705,434,22794,54022,200955,93922,591,38036,68406,200955,7903759000,-43709000,-4076779000,-3783271000,0,32882364500,114251500,6036618500,14366576000,53399810500,24978605500,157960500,10113397500,18149847000,53399810500
2019-01-24,261500,267000,261000,264500,309534,-0.18867924528301888,501600,7.67,0.53,34464,3.02,8000,-22100,-62,12844,9318,0,64084,275,41917,203258,309534,86184,337,29073,193940,309534,-5835755000,-16986500,3364853500,2487888000,0,16921106000,72390500,11054697500,53733648500,81781842500,22756861000,89377000,7689844000,51245760500,81781842500
2019-01-25,262500,270000,262000,268000,281853,1.3232514177693762,501600,7.78,0.53,34464,2.99,8000,38696,652,-35056,-4292,0,142147,1304,35338,103064,281853,103451,652,70394,107356,281853,10453370500,175310500,-9453009000,-1175672000,0,38035682000,348863000,9398888000,27482697000,75266130000,27582311500,173552500,18851897000,28658369000,75266130000
2019-01-28,268500,272500,266000,269000,248313,0.3731343283582089,501600,7.81,0.54,34464,2.97,8000,37172,-3223,7200,-41149,0,124294,2507,49444,72068,248313,87122,5730,42244,113217,248313,10020926500,-877412500,1900788000,-11044302000,0,33497991500,673891000,13307190000,19421642260,66900714760,23477065000,1551303500,11406402000,30465944260,66900714760
2019-01-29,266000,268500,264000,268500,180807,-0.18587360594795538,501600,7.79,0.54,34464,2.98,8000,-15612,-2867,5497,12982,0,61020,760,37038,81989,180807,76632,3627,31541,69007,180807,-4157606500,-762706000,1422986000,3497326500,0,16249606000,201770000,9834597500,21862833500,48148807000,20407212500,964476000,8411611500,18365507000,48148807000
2019-01-30,274500,285000,271000,285000,549605,6.145251396648044,501600,8.27,0.57,34464,2.81,8000,121403,-9737,-222556,110890,0,225055,3197,66305,255048,549605,103652,12934,288861,144158,549605,34161680000,-2723453000,-62243688500,30805461500,0,63248271000,882700500,18485645000,71323865000,153940481500,29086591000,3606153500,80729333500,40518403500,153940481500
2019-01-31,288500,289000,274000,274000,408983,-3.8596491228070176,501600,7.95,0.55,34464,2.92,8000,-128,-2130,114513,-112255,0,125930,2492,175052,105509,408983,126058,4622,60539,217764,408983,6243000,-605097000,31775945500,-31177091500,0,35029318000,691138000,48680257000,29263172000,113663885000,35023075000,1296235000,16904311500,60440263500,113663885000
2019-02-01,273000,275500,270000,270500,274201,-1.2773722627737227,501600,7.85,0.54,34464,2.96,8000,-7382,450,40028,-33096,0,86714,1983,80221,105283,274201,94096,1533,40193,138379,274201,-1994267500,127070000,10866435000,-8999237500,0,23581084000,543915000,21804892000,28609497000,74539388000,25575351500,416845000,10938457000,37608734500,74539388000
2019-02-07,272000,279500,268500,276000,360831,2.033271719038817,501600,8.01,0.55,34464,2.9,8000,-1115,-6227,-32953,40295,0,109089,260,38112,213370,360831,110204,6487,71065,173075,360831,-267856500,-1715269500,-9165835500,11148961500,0,30085800500,71124000,10465262500,58850683000,99472870000,30353657000,1786393500,19631098000,47701721500,99472870000
2019-02-08,271000,271500,263000,264000,375634,-4.3478260869565215,501600,7.66,0.53,34464,3.03,8000,-54608,601,126541,-72534,0,84938,1569,178874,110253,375634,139546,968,52333,182787,375634,-14493887500,155706500,33685132000,-19346951000,0,22583038500,413828000,47591916500,29296397000,99885180000,37076926000,258121500,13906784500,48643348000,99885180000
2019-02-11,266000,269000,261500,267000,280096,1.1363636363636365,501600,7.75,0.53,34464,3.0,8000,-23161,257,16978,5926,0,95733,454,73811,110098,280096,118894,197,56833,104172,280096,-6083711000,67903500,4460421000,1555386500,0,25343144500,119975000,19534500500,29171510750,74169130750,31426855500,52071500,15074079500,27616124250,74169130750
2019-02-12,268000,268000,262500,265500,177997,-0.5617977528089888,501600,7.7,0.53,34464,3.01,8000,2654,-709,20905,-22850,0,67661,416,47334,62586,177997,65007,1125,26429,85436,177997,708182000,-188546000,5539865500,-6059501500,0,17956203000,110266500,12560012000,16626974060,47253455560,17248021000,298812500,7020146500,22686475560,47253455560
2019-02-13,267000,268000,265500,267000,190926,0.5649717514124294,501600,7.75,0.53,34464,3.0,8000,-11207,176,7386,3645,0,65500,500,48554,76372,190926,76707,324,41168,72727,190926,-2981045500,46871500,1959654000,974520000,0,17465215000,133292500,12943684000,20373272000,50915463500,20446260500,86421000,10984030000,19398752000,50915463500
2019-02-14,264000,266500,260000,266500,367802,-0.18726591760299627,501600,7.73,0.53,34464,3.0,8000,-1715,162,42689,-41136,0,168189,2768,98867,97978,367802,169904,2606,56178,139114,367802,-309394000,37323000,11118129000,-10846058000,0,44528183500,724694500,25906522500,25729133500,96888534000,44837577500,687371500,14788393500,36575191500,96888534000
2019-02-15,264500,267000,263000,265500,153844,-0.37523452157598497,501600,7.7,0.53,34464,3.01,8000,-16428,-313,-8406,25147,0,61103,120,27345,65276,153844,77531,433,35751,40129,153844,-4338550000,-82885500,-2245165000,6666600500,0,16177936000,31725000,7234413500,17293649500,40737724000,20516486000,114610500,9479578500,10627049000,40737724000
2019-02-18,265500,267500,262000,262500,268580,-1.1299435028248588,501600,7.62,0.52,34464,3.05,8000,3839,4595,86634,-95068,0,92096,5631,111422,59431,268580,88257,1036,24788,154499,268580,1043210000,1208833500,22786504500,-25038548000,0,24268613500,1481332000,29325273500,15647583000,70722802000,23225403500,272498500,6538769000,40686131000,70722802000
2019-02-19,263000,269500,262000,268500,236793,2.2857142857142856,501600,7.79,0.54,34464,2.98,8000,49703,-125,-54840,5262,0,103040,623,53036,80094,236793,53337,748,107876,74832,236793,13288673000,-32134500,-14672170500,1415632000,0,27505565000,166873000,14125069500,21377887500,63175395000,14216892000,199007500,28797240000,19962255500,63175395000
2019-02-20,269500,275000,269500,273500,346305,1.86219739292365,501600,7.94,0.55,34464,2.93,8000,48318,-6199,-53420,11301,0,116953,323,71103,157926,346305,68635,6522,124523,146625,346305,13199978000,-1693110000,-14584965000,3078097000,0,31905066500,88364500,19398529500,43054325500,94446286000,18705088500,1781474500,33983494500,39976228500,94446286000
2019-02-21,273000,276500,270000,275500,242798,0.7312614259597806,501600,7.99,0.55,34464,2.9,8000,7452,-1387,-43999,37934,0,90999,1406,45276,105117,242798,83547,2793,89275,67183,242798,2089248500,-384724000,-12093611000,10389086500,0,24935504500,383240000,12356135500,28794347000,66469227000,22846256000,767964000,24449746500,18405260500,66469227000
2019-02-22,274000,274000,270500,273000,131764,-0.9074410163339384,501600,7.92,0.54,34464,2.93,8000,17734,-821,10618,-27531,0,54126,376,33731,43531,131764,36392,1197,23113,71062,131764,4835426500,-222355000,2878574500,-7491646000,0,14744882500,102185500,9179172000,11876259500,35902499500,9909456000,324540500,6300597500,19367905500,35902499500
2019-02-25,273500,275000,270500,272500,182529,-0.18315018315018314,501600,7.91,0.54,34464,2.94,8000,19445,265,6213,-25923,0,65968,346,39125,77090,182529,46523,81,32912,103013,182529,5296225000,72301500,1683369000,-7051895500,0,17967626000,94330500,10646429000,20996922000,49705307500,12671401000,22029000,8963060000,28048817500,49705307500
2019-02-26,271000,275000,270000,273500,212964,0.3669724770642202,501600,7.94,0.55,34464,2.93,8000,-13795,-1622,-25328,40745,0,68442,104,33841,110577,212964,82237,1726,59169,69832,212964,-3756045000,-445925000,-6954043000,11156013000,0,18717234000,28192000,9230916000,30229415000,58205757000,22473279000,474117000,16184959000,19073402000,58205757000
2019-02-27,272500,273500,265500,266000,322683,-2.742230347349177,501600,7.72,0.53,34464,3.01,8000,-46159,2192,85969,-42002,0,65499,2627,150433,104124,322683,111658,435,64464,146126,322683,-12395049500,587349500,23041565500,-11233865500,0,17547221000,703222500,40321747000,27926300000,86498490500,29942270500,115873000,17280181500,39160165500,86498490500
2019-02-28,267500,268000,262500,263000,367819,-1.1278195488721803,501600,7.63,0.52,34464,3.04,8000,-14876,-24,36901,-22001,0,73009,1226,82930,210654,367819,87885,1250,46029,232655,367819,-3955537500,-5635000,9747435000,-5786262500,0,19366461500,325040000,21963114500,55734762000,97389378000,23321999000,330675000,12215679500,61521024500,97389378000
2019-03-04,264000,267000,262500,263500,301703,0.19011406844106463,501600,7.65,0.53,34464,3.04,8000,5428,-143,18552,-23837,0,101548,157,58609,141389,301703,96120,300,40057,165226,301703,1441849000,-38350000,4863794000,-6267293000,0,26855417000,41292000,15473098500,37401533000,79771340500,25413568000,79642000,10609304500,43668826000,79771340500
2019-03-05,261500,263000,253000,255500,376697,-3.0360531309297913,501600,7.41,0.51,34464,3.13,8000,-55567,4397,146107,-94937,0,99971,5143,205130,66453,376697,155538,746,59023,161390,376697,-14227585500,1125080000,37426362000,-24323856500,0,25604429000,1315855000,52580693000,17008665000,96509642000,39832014500,190775000,15154331000,41332521500,96509642000
2019-03-06,256500,258500,254000,255000,187414,-0.19569471624266144,501600,7.4,0.51,34464,3.14,8000,-27808,-550,5006,23352,0,47991,853,56838,81732,187414,75799,1403,51832,58380,187414,-7084980500,-141948500,1255474000,5971455000,0,12285783000,217937000,14528588000,20903667500,47935975500,19370763500,359885500,13273114000,14932212500,47935975500
2019-03-07,256500,257000,250000,250500,273602,-1.7647058823529411,501600,7.27,0.5,34464,3.19,8000,-78350,3435,69889,5026,0,46996,4735,109333,112538,273602,125346,1300,39444,107512,273602,-19745646000,864254500,17609527500,1271864000,0,11867992500,1192199000,27562693000,28359732396,68982616896,31613638500,327944500,9953165500,27087868396,68982616896
2019-03-08,251000,255000,249000,249500,228917,-0.39920159680638717,501600,7.24,0.5,34464,3.21,8000,-18484,-38,3160,15362,0,71745,246,46469,110457,228917,90229,284,43309,95095,228917,-4620283500,-10162000,721446500,3908999000,0,18077835000,61469000,11652627000,27833810487,57625741487,22698118500,71631000,10931180500,23924811487,57625741487
2019-03-11,250000,252000,245500,248000,200216,-0.6012024048096193,501600,7.2,0.49,34464,3.23,8000,-28197,1206,35625,-8634,0,50394,1241,64940,83641,200216,78591,35,29315,92275,200216,-6976270000,301000000,8809632000,-2134362000,0,12481156500,309671500,16072578500,20726026000,49589432500,19457426500,8671500,7262946500,22860388000,49589432500
2019-03-12,250000,253500,248500,251500,215630,1.411290322580645,501600,7.3,0.5,34464,3.18,8000,-13755,79,-2049,15725,0,58738,155,42580,114157,215630,72493,76,44629,98432,215630,-3445272000,19921000,-534939500,3960290500,0,14793880000,39108500,10702767500,28754431500,54290187500,18239152000,19187500,11237707000,24794141000,54290187500
2019-03-13,253000,256000,252000,255500,215342,1.5904572564612325,501600,7.41,0.51,34464,3.13,8000,4547,25,-32293,27721,0,84921,472,24147,105802,215342,80374,447,56440,78081,215342,1171103500,6693000,-8228007500,7050211000,0,21609702500,120312000,6138759000,26920899500,54789673000,20438599000,113619000,14366766500,19870688500,54789673000
2019-03-14,256500,257000,253500,257000,391926,0.5870841487279843,501600,7.46,0.51,34464,3.11,8000,-60028,-1779,-31252,93059,0,208464,99,15968,167395,391926,268492,1878,47220,74336,391926,-15418227500,-456464000,-8025105500,23899797000,0,53470077500,25188000,4076261000,42917881500,100489408000,68888305000,481652000,12101366500,19018084500,100489408000
2019-03-15,257500,262000,257000,262000,341710,1.9455252918287937,501600,7.6,0.52,34464,3.05,8000,65211,-571,-83943,19303,0,113820,3,12867,215020,341710,48609,574,96810,195717,341710,16974774500,-148035500,-21842592000,5015853000,0,29636722500,774000,3345760500,56138759000,89122016000,12661948000,148809500,25188352500,51122906000,89122016000
2019-03-18,261500,261500,257500,258000,133398,-1.5267175572519083,501600,7.49,0.51,34464,3.1,8000,3467,-297,12283,-15453,0,52747,703,29589,50359,133398,49280,1000,17306,65812,133398,907815500,-77681000,3169761500,-3999896000,0,13646237500,181769000,7648495500,13015099073,34491601073,12738422000,259450000,4478734000,17014995073,34491601073
2019-03-19,258500,260000,257500,259500,197534,0.5813953488372093,501600,7.53,0.52,34464,3.08,8000,210,-4342,-9065,13197,0,45288,167,11911,140168,197534,45078,4509,20976,126971,197534,59108500,-1128919500,-2353495000,3423306000,0,11729623500,43190500,3081072000,36315057110,51168943110,11670515000,1172110000,5434567000,32891751110,51168943110
2019-03-20,259500,260500,253000,256500,205819,-1.1560693641618496,501600,7.44,0.51,34464,3.12,8000,123,340,17888,-18351,0,59877,10347,38869,96726,205819,59754,10007,20981,115077,205819,17056500,86735500,4549658000,-4653450000,0,15326951000,2634561500,9930636500,24812478500,52704627500,15309894500,2547826000,5380978500,29465928500,52704627500
2019-03-21,256000,261000,255000,258000,271792,0.5847953216374269,501600,7.49,0.51,34464,3.1,8000,-53995,-1725,-20548,76268,0,54573,393,21446,195380,271792,108568,2118,41994,119112,271792,-13951186500,-447945000,-5340676000,19739807500,0,14089203500,101071000,5540465500,50503108000,70233848000,28040390000,549016000,10881141500,30763300500,70233848000
2019-03-22,258000,263500,257000,259000,208301,0.3875968992248062,501600,7.52,0.52,34464,3.09,8000,-15920,380,-7537,23077,0,74719,2456,33777,97349,208301,90639,2076,41314,74272,208301,-4109979000,93055500,-2002617000,6019540500,0,19437965000,634798500,8784131500,25308581000,54165476000,23547944000,541743000,10786748500,19289040500,54165476000
2019-03-25,252000,255000,250500,253000,214781,-2.3166023166023164,501600,7.34,0.5,34464,3.16,8000,-14361,4108,19356,-9103,0,57655,4371,49819,102936,214781,72016,263,30463,112039,214781,-3607393500,1035194000,4847826000,-2275626500,0,14595729000,1101590000,12559277000,26074830000,54331426000,18203122500,66396000,7711451000,28350456500,54331426000
2019-03-26,253000,257500,253000,254500,192595,0.592885375494071,501600,7.38,0.51,34464,3.14,8000,-33219,280,-2582,35521,0,58055,378,21889,112273,192595,91274,98,24471,76752,192595,-8433579500,71057000,-685929500,9048452000,0,14779997000,96136000,5561401500,28573450000,49010984500,23213576500,25079000,6247331000,19524998000,49010984500
2019-03-27,255500,256000,252500,255000,161132,0.19646365422396855,501600,7.4,0.51,34464,3.14,8000,-23086,218,6843,16025,0,47462,268,27048,86354,161132,70548,50,20205,70329,161132,-5869964500,55389500,1733697500,4080877500,0,12068051500,68140500,6874338500,21969432000,40979962500,17938016000,12751000,5140641000,17888554500,40979962500
2019-03-28,251500,255000,250500,254500,122700,-0.19607843137254902,501600,7.38,0.51,34464,3.14,8000,-2450,-353,-1504,4307,0,44889,41,23105,54665,122700,47339,394,24609,50358,122700,-603516000,-89021000,-407008500,1099545500,0,11349936000,10380500,5820870500,13841017500,31022204500,11953452000,99401500,6227879000,12741472000,31022204500
2019-03-29,254000,254500,251000,253000,166188,-0.5893909626719057,501600,7.34,0.5,34464,3.16,8000,-17042,1167,10852,5023,0,54598,1288,26364,83938,166188,71640,121,15512,78915,166188,-4304159500,294986000,2735953000,1273220500,0,13803095000,325573000,6657365500,21230709500,42016743000,18107254500,30587000,3921412500,19957489000,42016743000
2019-04-01,254500,267000,254500,266500,383947,5.33596837944664,501600,7.73,0.53,34464,3.0,8000,26509,-3879,-167119,144489,0,128068,1317,33972,220590,383947,101559,5196,201091,76101,383947,6963349500,-1019924500,-43993985000,38050560000,0,33744250000,348811500,8937342500,58037174000,101067578000,26780900500,1368736000,52931327500,19986614000,101067578000
2019-04-02,267000,269500,266000,267000,211383,0.18761726078799248,501600,7.75,0.53,34464,3.0,8000,2958,-3821,-33885,34748,0,88012,256,34281,88834,211383,85054,4077,68166,54086,211383,797769500,-1022015000,-9087974000,9312219500,0,23550088500,68460500,9169044500,23768407500,56556001000,22752319000,1090475500,18257018500,14456188000,56556001000
2019-04-03,265500,273000,265500,273000,217473,2.247191011235955,501600,7.92,0.54,34464,2.93,8000,54555,-6168,-102219,53832,0,111113,398,21392,84570,217473,56558,6566,123611,30738,217473,14810980500,-1674783500,-27676117500,14539920500,0,30077007500,106702000,5770389000,22871181000,58825279500,15266027000,1781485500,33446506500,8331260500,58825279500
2019-04-04,273000,275500,268500,271500,195900,-0.5494505494505495,501600,7.88,0.54,34464,2.95,8000,32698,-1665,-39597,8564,0,83168,14,26017,86701,195900,50470,1679,65614,78137,195900,8935982000,-455713500,-10853255000,2372986500,0,22694097500,3814000,7082829000,23662592380,53443332880,13758115500,459527500,17936084000,21289605880,53443332880
2019-04-05,274000,276500,273000,275000,179548,1.289134438305709,501600,7.98,0.55,34464,2.91,8000,37515,-824,-51882,15191,0,73247,279,17544,88478,179548,35732,1103,69426,73287,179548,10324199500,-226547500,-14281522000,4183870000,0,20149921000,76749000,4824504500,24339851456,49391025956,9825721500,303296500,19106026500,20155981456,49391025956
2019-04-08,276000,279000,272000,276500,216821,0.5454545454545455,501600,8.02,0.55,34464,2.89,8000,-16260,-2737,-35657,54654,0,62936,764,40287,112834,216821,79196,3501,75944,58180,216821,-4492069500,-758742000,-9858133500,15108945000,0,17329466000,211039000,11112623000,31170289500,59823417500,21821535500,969781000,20970756500,16061344500,59823417500
2019-04-09,275000,276000,272500,273000,167007,-1.2658227848101267,501600,7.92,0.54,34464,2.93,8000,11670,-935,-4907,-5828,0,68201,49,21807,76950,167007,56531,984,26714,82778,167007,3232665000,-257168500,-1356430500,-1619066000,0,18730975000,13399000,5978568000,21081270400,45804212400,15498310000,270567500,7334998500,22700336400,45804212400
2019-04-10,271000,273500,268500,273000,197166,0.0,501600,7.92,0.54,34464,2.93,8000,10194,29,-12315,2092,0,72264,362,24038,100502,197166,62070,333,36353,98410,197166,2765457000,7966500,-3358396000,584972500,0,19580978500,97890000,6498477500,27279218996,53456564996,16815521500,89923500,9856873500,26694246496,53456564996
2019-04-11,274000,275000,269500,269500,341974,-1.282051282051282,501600,7.82,0.54,34464,2.97,8000,-12397,40,23458,-11101,0,180601,80,39024,122269,341974,192998,40,15566,133370,341974,-3333819500,10738500,6339473000,-3016392000,0,48845574500,21660000,10580855500,33109063439,92557153439,52179394000,10921500,4241382500,36125455439,92557153439
2019-04-12,270000,272000,268000,269000,168097,-0.1855287569573284,501600,7.81,0.54,34464,2.97,8000,1348,77,9108,-10533,0,71629,263,29770,66435,168097,70281,186,20662,76968,168097,366772500,20684000,2441384000,-2828840500,0,19300946500,70886000,8011240500,17886038232,45269111232,18934174000,50202000,5569856500,20714878732,45269111232
2019-04-15,270500,271500,266500,268000,172854,-0.37174721189591076,501600,7.78,0.53,34464,2.99,8000,4309,426,22441,-27176,0,72949,625,49258,50022,172854,68640,199,26817,77198,172854,1164074000,114547500,6007195500,-7285817000,0,19601060500,167906500,13214380000,13439682500,46423029500,18436986500,53359000,7207184500,20725499500,46423029500
2019-04-16,266000,269500,266000,268500,282610,0.18656716417910446,501600,7.79,0.54,34464,2.98,8000,14382,140,26775,-41297,0,85149,314,43284,153863,282610,70767,174,16509,195160,282610,3872300500,37120000,7139626500,-11049047000,0,22797520000,83784000,11562106000,41109752250,75553162250,18925219500,46664000,4422479500,52158799250,75553162250
2019-04-17,268000,273000,266000,271500,305404,1.1173184357541899,501600,7.88,0.54,34464,2.95,8000,38386,-2930,-23023,-12433,0,106594,698,34530,163582,305404,68208,3628,57553,176015,305404,10413879500,-799550000,-6275765000,-3338564500,0,28859632500,187761000,9316330500,44190164555,82553888555,18445753000,987311000,15592095500,47528729055,82553888555
2019-04-18,273500,274500,268000,270000,287160,-0.5524861878453038,501600,7.83,0.54,34464,2.96,8000,-10250,-1095,800,10545,0,74802,1328,42164,168866,287160,85052,2423,41364,158321,287160,-2754840500,-302850500,182634000,2875057000,0,20270059000,358090500,11425544500,45733653635,77787347635,23024899500,660941000,11242910500,42858596635,77787347635
2019-04-19,271500,271500,263000,263500,263349,-2.4074074074074074,501600,7.65,0.53,34464,3.04,8000,-15464,-170,124992,-109358,0,64929,253,152518,45649,263349,80393,423,27526,155007,263349,-4120271000,-44158500,33088816500,-28924387000,0,17187455000,67108500,40363270000,12065369000,69683202500,21307726000,111267000,7274453500,40989756000,69683202500
2019-04-22,263500,264000,260000,263500,142931,0.0,501600,7.65,0.53,34464,3.04,8000,-6281,712,25899,-20330,0,52968,938,53178,35847,142931,59249,226,27279,56177,142931,-1624311500,186857500,6760355500,-5322901500,0,13891281500,245630500,13902073500,9394169000,37433154500,15515593000,58773000,7141718000,14717070500,37433154500
2019-04-23,263000,263000,260000,261000,181403,-0.9487666034155597,501600,7.57,0.52,34464,3.07,8000,-9236,1483,31744,-23991,0,49769,1484,49999,80151,181403,59005,1,18255,104142,181403,-2408978000,387183000,8286529500,-6264734500,0,13006478000,387444000,13056413500,20936013210,47386348710,15415456000,261000,4769884000,27200747710,47386348710
2019-04-24,263000,266000,257500,258500,290989,-0.9578544061302682,501600,7.5,0.52,34464,3.09,8000,-21166,2848,35137,-16819,0,111924,2850,78626,97589,290989,133090,2,43489,114408,290989,-5418844500,740861500,9104161500,-4426178500,0,29293568500,741389000,20486876000,25467850000,75989683500,34712413000,527500,11382714500,29894028500,75989683500
2019-04-25,262500,262500,258500,260500,238751,0.7736943907156674,501600,7.56,0.52,34464,3.07,8000,-29933,337,-1598,31194,0,54354,370,23903,160124,238751,84287,33,25501,128930,238751,-7793454000,87644500,-428028000,8133837500,0,14131887500,96205000,6214167000,41686294000,62128553500,21925341500,8560500,6642195000,33552456500,62128553500
