날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7409,7509,7234,7259,126654,-1.3722826086956523,701,11.51,2.07,126,13.03,189,0.0,0.0,43327.0,-43327.0,0.0,0.0,0.0,608616.0,25470.0,634086.0,0.0,0.0,565289.0,68797.0,634086.0,0.0,0.0,63860950.0,-63860950.0,0.0,0.0,0.0,893047585.0,37309355.0,930356940.0,0.0,0.0,829186635.0,101170305.0,930356940.0
2019-01-17,7359,7409,7234,7309,73429,0.6888001102080177,701,11.59,2.08,126,12.95,189,0.0,0.0,-28377.0,28377.0,0.0,0.0,0.0,328200.0,39422.0,367622.0,0.0,0.0,356577.0,11045.0,367622.0,0.0,0.0,-41527485.0,41527485.0,0.0,0.0,0.0,479552440.0,57704580.0,537257020.0,0.0,0.0,521079925.0,16177095.0,537257020.0
2019-01-18,7309,7359,7234,7309,43478,0.0,701,11.59,2.08,126,12.95,189,0.0,0.0,-13403.0,13403.0,0.0,0.0,0.0,196061.0,21611.0,217672.0,0.0,0.0,209464.0,8208.0,217672.0,0.0,0.0,-19564535.0,19564535.0,0.0,0.0,0.0,285403775.0,31529325.0,316933100.0,0.0,0.0,304968310.0,11964790.0,316933100.0
2019-01-21,7409,8135,7334,7585,504795,3.7761663702284856,701,12.02,2.16,126,12.48,189,38.0,-10000.0,22970.0,-13008.0,0.0,38.0,0.0,2392108.0,135099.0,2527245.0,0.0,10000.0,2369138.0,148107.0,2527245.0,56430.0,-15100000.0,36036400.0,-20992830.0,0.0,56430.0,0.0,3653077465.0,205277325.0,3858411220.0,0.0,15100000.0,3617041065.0,226270155.0,3858411220.0
2019-01-22,7609,7910,7509,7860,222114,3.6255767963085037,701,12.46,2.24,126,12.04,189,0.0,-5500.0,28645.0,-23145.0,0.0,0.0,0.0,1071640.0,40369.0,1112009.0,0.0,5500.0,1042995.0,63514.0,1112009.0,0.0,-8525000.0,44350195.0,-35825195.0,0.0,0.0,0.0,1652546395.0,61793545.0,1714339940.0,0.0,8525000.0,1608196200.0,97618740.0,1714339940.0
2019-01-23,7885,8335,7735,8236,537111,4.783715012722646,701,13.06,2.35,126,11.49,189,35.0,0.0,133175.0,-133210.0,0.0,35.0,0.0,2577078.0,111928.0,2689041.0,0.0,0.0,2443903.0,245138.0,2689041.0,56525.0,0.0,216244035.0,-216300560.0,0.0,56525.0,0.0,4168319880.0,180512325.0,4348888730.0,0.0,0.0,3952075845.0,396812885.0,4348888730.0
2019-01-24,8235,8260,8035,8111,141958,-1.5177270519669743,701,12.86,2.31,126,11.67,189,35.0,0.0,41343.0,-41378.0,0.0,35.0,0.0,695608.0,15067.0,710710.0,0.0,0.0,654265.0,56445.0,710710.0,56875.0,0.0,67372110.0,-67428985.0,0.0,56875.0,0.0,1129684340.0,24590885.0,1154332100.0,0.0,0.0,1062312230.0,92019870.0,1154332100.0
2019-01-25,8110,8235,7910,8035,236030,-0.9369991369744791,701,12.74,2.29,126,11.78,189,35.0,0.0,16531.0,-16566.0,0.0,35.0,0.0,1128609.0,53036.0,1181680.0,0.0,0.0,1112078.0,69602.0,1181680.0,55825.0,0.0,26639165.0,-26694990.0,0.0,55825.0,0.0,1806590595.0,84784160.0,1891430580.0,0.0,0.0,1779951430.0,111479150.0,1891430580.0
2019-01-28,8085,8210,8010,8161,207998,1.568139390168015,701,12.94,2.33,126,11.6,189,0.0,-200.0,-21683.0,21883.0,0.0,0.0,0.0,950471.0,90872.0,1041343.0,0.0,200.0,972154.0,68989.0,1041343.0,0.0,-321000.0,-35617715.0,35938715.0,0.0,0.0,0.0,1537198410.0,147302625.0,1684501035.0,0.0,321000.0,1572816125.0,111363910.0,1684501035.0
2019-01-29,8060,8110,7785,7835,139016,-3.9946085038598214,701,12.42,2.23,126,12.08,189,0.0,0.0,34372.0,-34372.0,0.0,0.0,200.0,658090.0,37688.0,695978.0,0.0,200.0,623718.0,72060.0,695978.0,0.0,7000.0,54481155.0,-54488155.0,0.0,0.0,321500.0,1039397405.0,59514475.0,1099233380.0,0.0,314500.0,984916250.0,114002630.0,1099233380.0
2019-01-30,7835,7960,7735,7910,89154,0.9572431397574984,701,12.54,2.25,126,11.96,189,36.0,0.0,-32606.0,32570.0,0.0,36.0,0.0,396009.0,50305.0,446350.0,0.0,0.0,428615.0,17735.0,446350.0,57060.0,0.0,-51088115.0,51031055.0,0.0,57060.0,0.0,623449890.0,79034275.0,702541225.0,0.0,0.0,674538005.0,28003220.0,702541225.0
2019-01-31,8210,9011,8085,8211,1236912,3.8053097345132745,701,13.02,2.34,126,11.52,189,34.0,0.0,291325.0,-291359.0,0.0,34.0,2333.0,6036213.0,154002.0,6192582.0,0.0,2333.0,5744888.0,445361.0,6192582.0,56780.0,114800.0,497086260.0,-497257840.0,0.0,56780.0,4010915.0,10264009385.0,260070020.0,10528147100.0,0.0,3896115.0,9766923125.0,757327860.0,10528147100.0
2019-02-01,8310,8310,7935,8010,196553,-2.4479356960175376,701,12.7,2.28,126,11.81,189,0.0,0.0,4026.0,-4026.0,0.0,0.0,0.0,936731.0,47313.0,984044.0,0.0,0.0,932705.0,51339.0,984044.0,0.0,0.0,6022325.0,-6022325.0,0.0,0.0,0.0,1508850520.0,76629435.0,1585479955.0,0.0,0.0,1502828195.0,82651760.0,1585479955.0
2019-02-07,7935,8185,7935,7960,159381,-0.6242197253433208,701,12.62,2.27,126,11.89,189,0.0,0.0,-58665.0,58665.0,0.0,0.0,0.0,701843.0,96100.0,797943.0,0.0,0.0,760508.0,37435.0,797943.0,0.0,0.0,-94275670.0,94275670.0,0.0,0.0,0.0,1130099350.0,154868730.0,1284968080.0,0.0,0.0,1224375020.0,60593060.0,1284968080.0
2019-02-08,8085,8135,7885,7960,96209,0.0,701,12.62,2.27,126,11.89,189,0.0,0.0,-752.0,752.0,0.0,0.0,0.0,444980.0,36692.0,481672.0,0.0,0.0,445732.0,35940.0,481672.0,0.0,0.0,-1612005.0,1612005.0,0.0,0.0,0.0,707817035.0,58850860.0,766667895.0,0.0,0.0,709429040.0,57238855.0,766667895.0
2019-02-11,7960,8135,7810,7985,143440,0.314070351758794,701,12.66,2.28,126,11.85,189,0.0,0.0,12032.0,-12032.0,0.0,0.0,0.0,683151.0,34975.0,718126.0,0.0,0.0,671119.0,47007.0,718126.0,0.0,0.0,19316010.0,-19316010.0,0.0,0.0,0.0,1092307960.0,56304965.0,1148612925.0,0.0,0.0,1072991950.0,75620975.0,1148612925.0
2019-02-12,7985,8536,7985,8361,571301,4.708829054477145,701,13.25,2.38,126,11.32,189,0.0,0.0,25586.0,-25586.0,0.0,0.0,5000.0,2681495.0,173715.0,2860210.0,0.0,5000.0,2655909.0,199301.0,2860210.0,0.0,-50000.0,44528415.0,-44478415.0,0.0,0.0,8300000.0,4491231125.0,289959475.0,4789490600.0,0.0,8350000.0,4446702710.0,334437890.0,4789490600.0
2019-02-13,8310,8511,8210,8261,152828,-1.196029183112068,701,13.1,2.35,126,11.45,189,-213.0,0.0,24232.0,-24019.0,0.0,0.0,0.0,745572.0,19555.0,765127.0,213.0,0.0,721340.0,43574.0,765127.0,-355710.0,0.0,40514480.0,-40158770.0,0.0,0.0,0.0,1240896395.0,32529540.0,1273425935.0,355710.0,0.0,1200381915.0,72688310.0,1273425935.0
2019-02-14,8185,8285,8035,8085,150071,-2.130492676431425,701,12.82,2.3,126,11.7,189,0.0,0.0,-6224.0,6224.0,0.0,0.0,0.0,710448.0,40884.0,751332.0,0.0,0.0,716672.0,34660.0,751332.0,0.0,0.0,-10400695.0,10400695.0,0.0,0.0,0.0,1152269550.0,66654470.0,1218924020.0,0.0,0.0,1162670245.0,56253775.0,1218924020.0
2019-02-15,8085,8310,7985,8136,177268,0.6307977736549165,701,12.9,2.32,126,11.63,189,0.0,-23900.0,36957.0,-13057.0,0.0,0.0,0.0,837012.0,50480.0,887492.0,0.0,23900.0,800055.0,63537.0,887492.0,0.0,-38606345.0,60305720.0,-21699375.0,0.0,0.0,0.0,1369030065.0,82367110.0,1451397175.0,0.0,38606345.0,1308724345.0,104066485.0,1451397175.0
2019-02-18,8085,8235,8035,8136,99267,0.0,701,12.9,2.32,126,11.63,189,0.0,0.0,-49721.0,49721.0,0.0,0.0,0.0,442924.0,54060.0,496984.0,0.0,0.0,492645.0,4339.0,496984.0,0.0,0.0,-80554420.0,80554420.0,0.0,0.0,0.0,720474545.0,87654790.0,808129335.0,0.0,0.0,801028965.0,7100370.0,808129335.0
2019-02-19,8185,8235,7985,7985,164353,-1.8559488692232056,701,12.66,2.28,126,11.85,189,0.0,0.0,12252.0,-12252.0,0.0,0.0,0.0,781021.0,41810.0,822831.0,0.0,0.0,768769.0,54062.0,822831.0,0.0,0.0,20086430.0,-20086430.0,0.0,0.0,0.0,1260332720.0,67728185.0,1328060905.0,0.0,0.0,1240246290.0,87814615.0,1328060905.0
2019-02-20,7985,8661,7985,8386,957350,5.021916092673763,701,13.29,2.39,126,11.28,189,0.0,3000.0,-42326.0,39326.0,0.0,0.0,3000.0,4400764.0,389200.0,4792964.0,0.0,0.0,4443090.0,349874.0,4792964.0,0.0,5015000.0,-70528815.0,65513815.0,0.0,0.0,5015000.0,7374451190.0,650926895.0,8030393085.0,0.0,0.0,7444980005.0,585413080.0,8030393085.0
2019-02-21,8335,8410,8210,8261,195578,-1.4905795373241115,701,13.1,2.35,126,11.45,189,0.0,0.0,53356.0,-53356.0,0.0,0.0,0.0,944831.0,34326.0,979157.0,0.0,0.0,891475.0,87682.0,979157.0,0.0,0.0,88042485.0,-88042485.0,0.0,0.0,0.0,1567281375.0,57052460.0,1624333835.0,0.0,0.0,1479238890.0,145094945.0,1624333835.0
2019-02-22,8260,8636,8210,8411,427436,1.8157608037767825,701,13.33,2.4,126,11.25,189,0.0,0.0,-20209.0,20209.0,0.0,0.0,0.0,1997827.0,142121.0,2139948.0,0.0,0.0,2018036.0,121912.0,2139948.0,0.0,0.0,-34111280.0,34111280.0,0.0,0.0,0.0,3379936615.0,240831170.0,3620767785.0,0.0,0.0,3414047895.0,206719890.0,3620767785.0
2019-02-25,8761,8911,8385,8411,677853,0.0,701,13.33,2.4,126,11.25,189,0.0,5350.0,193028.0,-198378.0,0.0,0.0,5350.0,3334260.0,54046.0,3393656.0,0.0,0.0,3141232.0,252424.0,3393656.0,0.0,9347500.0,334363735.0,-343711235.0,0.0,0.0,9347500.0,5769785595.0,93572105.0,5872705200.0,0.0,0.0,5435421860.0,437283340.0,5872705200.0
2019-02-26,8511,8636,8160,8186,290204,-2.6750683628581617,701,12.98,2.33,126,11.56,189,0.0,-3000.0,34795.0,-31795.0,0.0,0.0,0.0,1392813.0,60089.0,1452902.0,0.0,3000.0,1358018.0,91884.0,1452902.0,0.0,-4950000.0,57011035.0,-52061035.0,0.0,0.0,0.0,2317424110.0,100869275.0,2418293385.0,0.0,4950000.0,2260413075.0,152930310.0,2418293385.0
2019-02-27,8160,8335,8135,8161,140480,-0.305399462496946,701,12.94,2.33,126,11.6,189,0.0,-200.0,-6150.0,6350.0,0.0,0.0,0.0,664108.0,39199.0,703307.0,0.0,200.0,670258.0,32849.0,703307.0,0.0,-326000.0,-9823020.0,10149020.0,0.0,0.0,0.0,1088380550.0,64253665.0,1152634215.0,0.0,326000.0,1098203570.0,54104645.0,1152634215.0
2019-02-28,8160,8235,7735,7910,199745,-3.0756034799656904,701,12.54,2.25,126,11.96,189,0.0,-5000.0,31157.0,-26157.0,0.0,0.0,0.0,949689.0,50334.0,1000023.0,0.0,5000.0,918532.0,76491.0,1000023.0,0.0,-8100000.0,49672200.0,-41572200.0,0.0,0.0,0.0,1524365550.0,80914655.0,1605280205.0,0.0,8100000.0,1474693350.0,122486855.0,1605280205.0
2019-03-04,7910,8135,7760,7860,135334,-0.6321112515802781,701,12.46,2.24,126,12.04,189,0.0,1500.0,-15901.0,14401.0,0.0,0.0,1500.0,625221.0,50831.0,677552.0,0.0,0.0,641122.0,36430.0,677552.0,0.0,2385000.0,-25445680.0,23060680.0,0.0,0.0,2385000.0,992955580.0,81482655.0,1076823235.0,0.0,0.0,1018401260.0,58421975.0,1076823235.0
2019-03-05,7735,7960,7609,7635,125871,-2.8625954198473282,701,12.1,2.18,126,12.39,189,0.0,0.0,27528.0,-27528.0,0.0,0.0,0.0,578617.0,51552.0,630169.0,0.0,0.0,551089.0,79080.0,630169.0,0.0,0.0,42673620.0,-42673620.0,0.0,0.0,0.0,896309310.0,80272610.0,976581920.0,0.0,0.0,853635690.0,122946230.0,976581920.0
2019-03-06,7659,7760,7609,7685,68529,0.6548788474132285,701,12.18,2.19,126,12.31,189,0.0,0.0,-48586.0,48586.0,0.0,0.0,0.0,280945.0,62147.0,343092.0,0.0,0.0,329531.0,13561.0,343092.0,0.0,0.0,-74458890.0,74458890.0,0.0,0.0,0.0,430543420.0,95241265.0,525784685.0,0.0,0.0,505002310.0,20782375.0,525784685.0
2019-03-07,7659,8060,7634,8010,235756,4.229017566688354,701,12.7,2.28,126,11.81,189,0.0,0.0,-99763.0,99763.0,0.0,0.0,0.0,1037922.0,142388.0,1180310.0,0.0,0.0,1137685.0,42625.0,1180310.0,0.0,0.0,-156496700.0,156496700.0,0.0,0.0,0.0,1646208750.0,224295210.0,1870503960.0,0.0,0.0,1802705450.0,67798510.0,1870503960.0
2019-03-08,8010,8110,7785,7835,127862,-2.184769038701623,701,12.42,2.23,126,12.08,189,0.0,0.0,108393.0,-108393.0,0.0,0.0,0.0,627861.0,12278.0,640139.0,0.0,0.0,519468.0,120671.0,640139.0,0.0,0.0,172368450.0,-172368450.0,0.0,0.0,0.0,991150845.0,19284170.0,1010435015.0,0.0,0.0,818782395.0,191652620.0,1010435015.0
2019-03-11,7785,7860,7584,7635,82565,-2.5526483726866624,701,12.1,2.18,126,12.39,189,0.0,0.0,-10929.0,10929.0,0.0,0.0,0.0,373999.0,39363.0,413362.0,0.0,0.0,384928.0,28434.0,413362.0,0.0,0.0,-16817790.0,16817790.0,0.0,0.0,0.0,573244485.0,60484830.0,633729315.0,0.0,0.0,590062275.0,43667040.0,633729315.0
2019-03-12,7659,7785,7409,7585,189009,-0.6548788474132285,701,12.02,2.16,126,12.48,189,0.0,0.0,-5430.0,5430.0,0.0,0.0,0.0,887877.0,58391.0,946268.0,0.0,0.0,893307.0,52961.0,946268.0,0.0,0.0,-8795910.0,8795910.0,0.0,0.0,0.0,1337131045.0,88494875.0,1425625920.0,0.0,0.0,1345926955.0,79698965.0,1425625920.0
2019-03-13,7584,7659,7409,7460,81948,-1.6479894528675016,701,11.83,2.13,126,12.68,189,0.0,0.0,-31158.0,31158.0,0.0,0.0,0.0,369610.0,40659.0,410269.0,0.0,0.0,400768.0,9501.0,410269.0,0.0,0.0,-46902830.0,46902830.0,0.0,0.0,0.0,553011655.0,61134515.0,614146170.0,0.0,0.0,599914485.0,14231685.0,614146170.0
2019-03-14,7484,7735,7409,7685,156539,3.0160857908847185,701,12.18,2.19,126,12.31,189,0.0,0.0,-196888.0,196888.0,0.0,0.0,0.0,540852.0,242858.0,783710.0,0.0,0.0,737740.0,45970.0,783710.0,0.0,0.0,-299894185.0,299894185.0,0.0,0.0,0.0,824103970.0,370061645.0,1194165615.0,0.0,0.0,1123998155.0,70167460.0,1194165615.0
2019-03-15,7684,7785,7559,7710,102487,0.32530904359141183,701,12.22,2.2,126,12.27,189,0.0,0.0,41380.0,-41380.0,0.0,0.0,0.0,459828.0,53273.0,513101.0,0.0,0.0,418448.0,94653.0,513101.0,0.0,0.0,63613870.0,-63613870.0,0.0,0.0,0.0,704801620.0,81506730.0,786308350.0,0.0,0.0,641187750.0,145120600.0,786308350.0
2019-03-18,7684,7935,7659,7710,102611,0.0,701,12.22,2.2,126,12.27,189,0.0,0.0,-77011.0,77011.0,0.0,0.0,0.0,415989.0,97728.0,513717.0,0.0,0.0,493000.0,20717.0,513717.0,0.0,0.0,-119418410.0,119418410.0,0.0,0.0,0.0,647178240.0,151748480.0,798926720.0,0.0,0.0,766596650.0,32330070.0,798926720.0
2019-03-19,7709,7910,7609,7735,88004,0.324254215304799,701,12.26,2.2,126,12.23,189,0.0,0.0,9455.0,-9455.0,0.0,0.0,0.0,392441.0,48144.0,440585.0,0.0,0.0,382986.0,57599.0,440585.0,0.0,0.0,14836120.0,-14836120.0,0.0,0.0,0.0,605831460.0,74516360.0,680347820.0,0.0,0.0,590995340.0,89352480.0,680347820.0
2019-03-20,7735,7835,7534,7560,106596,-2.262443438914027,701,11.98,2.15,126,12.52,189,0.0,-10789.0,50368.0,-39579.0,0.0,0.0,0.0,502351.0,31317.0,533668.0,0.0,10789.0,451983.0,70896.0,533668.0,0.0,-16603740.0,77726965.0,-61123225.0,0.0,0.0,0.0,767661990.0,47678830.0,815340820.0,0.0,16603740.0,689935025.0,108802055.0,815340820.0
2019-03-21,7509,8160,7459,8136,324158,7.6190476190476195,701,12.9,2.32,126,11.63,189,0.0,0.0,-21901.0,21901.0,0.0,0.0,0.0,1491989.0,130898.0,1622887.0,0.0,0.0,1513890.0,108997.0,1622887.0,0.0,0.0,-33068490.0,33068490.0,0.0,0.0,0.0,2324806805.0,201081355.0,2525888160.0,0.0,0.0,2357875295.0,168012865.0,2525888160.0
2019-03-22,7910,7985,7709,7710,171102,-5.235988200589971,701,12.22,2.2,126,12.27,189,0.0,0.0,95890.0,-95890.0,0.0,0.0,0.0,818751.0,37864.0,856615.0,0.0,0.0,722861.0,133754.0,856615.0,0.0,0.0,149181170.0,-149181170.0,0.0,0.0,0.0,1278567985.0,59575030.0,1338143015.0,0.0,0.0,1129386815.0,208756200.0,1338143015.0
2019-03-25,7484,7684,7459,7560,60324,-1.9455252918287937,701,11.98,2.15,126,12.52,189,0.0,0.0,-14551.0,14551.0,0.0,0.0,0.0,267550.0,34462.0,302012.0,0.0,0.0,282101.0,19911.0,302012.0,0.0,0.0,-21852830.0,21852830.0,0.0,0.0,0.0,404693990.0,52095160.0,456789150.0,0.0,0.0,426546820.0,30242330.0,456789150.0
2019-03-26,7509,7659,7409,7560,81800,0.0,701,11.98,2.15,126,12.52,189,0.0,0.0,-1483.0,1483.0,0.0,0.0,0.0,393517.0,16016.0,409533.0,0.0,0.0,395000.0,14533.0,409533.0,0.0,0.0,-2091655.0,2091655.0,0.0,0.0,0.0,591257770.0,24082100.0,615339870.0,0.0,0.0,593349425.0,21990445.0,615339870.0
2019-03-27,7559,7735,7559,7610,79375,0.6613756613756614,701,12.06,2.17,126,12.43,189,0.0,-600.0,-16561.0,17161.0,0.0,0.0,0.0,372064.0,25322.0,397386.0,0.0,600.0,388625.0,8161.0,397386.0,0.0,-912000.0,-25322290.0,26234290.0,0.0,0.0,0.0,566456280.0,38654650.0,605110930.0,0.0,912000.0,591778570.0,12420360.0,605110930.0
2019-03-28,7609,7835,7509,7760,124552,1.971090670170828,701,12.3,2.21,126,12.19,189,0.0,0.0,-25152.0,25152.0,0.0,0.0,0.0,566948.0,56623.0,623571.0,0.0,0.0,592100.0,31471.0,623571.0,0.0,0.0,-38442480.0,38442480.0,0.0,0.0,0.0,872509020.0,86702995.0,959212015.0,0.0,0.0,910951500.0,48260515.0,959212015.0
2019-03-29,7709,7910,7534,7835,159797,0.9664948453608248,701,12.42,2.23,126,12.08,189,0.0,0.0,23213.0,-23213.0,0.0,0.0,0.0,744505.0,55512.0,800017.0,0.0,0.0,721292.0,78725.0,800017.0,0.0,0.0,36116100.0,-36116100.0,0.0,0.0,0.0,1144269605.0,85469915.0,1229739520.0,0.0,0.0,1108153505.0,121586015.0,1229739520.0
2019-04-01,7760,8010,7735,7885,141720,0.6381620931716656,701,12.5,2.25,126,12.0,189,0.0,0.0,-19430.0,19430.0,0.0,0.0,0.0,630352.0,79172.0,709524.0,0.0,0.0,649782.0,59742.0,709524.0,0.0,0.0,-30070685.0,30070685.0,0.0,0.0,0.0,994949505.0,124652750.0,1119602255.0,0.0,0.0,1025020190.0,94582065.0,1119602255.0
2019-04-02,7885,7985,7785,7810,91044,-0.9511731135066582,701,12.38,2.23,126,12.12,189,0.0,1886.0,-32415.0,30529.0,0.0,0.0,1886.0,404502.0,49424.0,455812.0,0.0,0.0,436917.0,18895.0,455812.0,0.0,2961020.0,-50817010.0,47855990.0,0.0,0.0,2961020.0,635590715.0,77648860.0,716200595.0,0.0,0.0,686407725.0,29792870.0,716200595.0
2019-04-03,7785,8485,7785,8286,690339,6.094750320102433,701,13.13,2.36,126,11.42,189,0.0,-1886.0,-343835.0,345721.0,0.0,0.0,0.0,2950599.0,505568.0,3456167.0,0.0,1886.0,3294434.0,159847.0,3456167.0,0.0,-3121330.0,-557963240.0,561084570.0,0.0,0.0,0.0,4840159475.0,824593115.0,5664752590.0,0.0,3121330.0,5398122715.0,263508545.0,5664752590.0
2019-04-04,8285,8310,8010,8161,210056,-1.5085686700458605,701,12.94,2.33,126,11.6,189,0.0,0.0,168448.0,-168448.0,0.0,0.0,0.0,1004451.0,47189.0,1051640.0,0.0,0.0,836003.0,215637.0,1051640.0,0.0,0.0,272176945.0,-272176945.0,0.0,0.0,0.0,1628591655.0,76962900.0,1705554555.0,0.0,0.0,1356414710.0,349139845.0,1705554555.0
2019-04-05,8185,8310,8060,8236,240428,0.9190050238941306,701,13.06,2.35,126,11.49,189,0.0,0.0,3277.0,-3277.0,0.0,0.0,0.0,1127552.0,76149.0,1203701.0,0.0,0.0,1124275.0,79426.0,1203701.0,0.0,0.0,5081220.0,-5081220.0,0.0,0.0,0.0,1849711865.0,125114790.0,1974826655.0,0.0,0.0,1844630645.0,130196010.0,1974826655.0
2019-04-08,8185,8310,8010,8261,193463,0.3035454103933949,701,13.1,2.35,126,11.45,189,0.0,0.0,18843.0,-18843.0,0.0,0.0,0.0,891699.0,76868.0,968567.0,0.0,0.0,872856.0,95711.0,968567.0,0.0,0.0,30879590.0,-30879590.0,0.0,0.0,0.0,1453441550.0,125340700.0,1578782250.0,0.0,0.0,1422561960.0,156220290.0,1578782250.0
