날짜,공시_제목,공시자
2024-02-08,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,남해화학
2024-01-29,매출액또는손익구조30%(대규모법인은15%)이상변경,남해화학
2024-01-25,단일판매ㆍ공급계약체결,남해화학
2024-01-09,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2024-01-02,특수관계인으로부터자금차입,남해화학
2023-12-29,[기재정정]단일판매ㆍ공급계약체결,남해화학
2023-12-22,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2023-12-07,특수관계인과의예ㆍ적금거래,남해화학
2023-11-28,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2023-11-14,분기보고서 (2023.09),남해화학
2023-10-11,특수관계인과의예ㆍ적금거래,남해화학
2023-10-06,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2023-10-04,특수관계인으로부터기타유가증권매수,남해화학
2023-09-18,특수관계인으로부터기타유가증권매수,남해화학
2023-09-07,특수관계인과의예ㆍ적금거래,남해화학
2023-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2023-08-17,특수관계인으로부터기타유가증권매수,남해화학
2023-08-17,특수관계인으로부터기타유가증권매수,남해화학
2023-08-11,반기보고서 (2023.06),남해화학
2023-08-11,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,남해화학
2023-08-10,특수관계인과의예ㆍ적금거래,남해화학
2023-08-04,특수관계인과의예ㆍ적금거래,남해화학
2023-07-31,특수관계인과의예ㆍ적금거래,남해화학
2023-07-28,특수관계인으로부터기타유가증권매수,남해화학
2023-07-26,특수관계인과의예ㆍ적금거래,남해화학
2023-07-26,특수관계인과의예ㆍ적금거래,남해화학
2023-07-21,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2023-07-20,특수관계인과의예ㆍ적금거래,남해화학
2023-07-18,특수관계인으로부터기타유가증권매수,남해화학
2023-07-17,특수관계인으로부터기타유가증권매수,남해화학
2023-07-17,특수관계인으로부터기타유가증권매수,남해화학
2023-07-07,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2023-07-03,특수관계인으로부터기타유가증권매수,남해화학
2023-07-03,특수관계인으로부터기타유가증권매수,남해화학
2023-06-21,특수관계인과의예ㆍ적금거래,남해화학
2023-06-16,특수관계인으로부터기타유가증권매수,남해화학
2023-06-14,특수관계인과의예ㆍ적금거래,남해화학
2023-06-02,특수관계인으로부터기타유가증권매수,남해화학
2023-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],남해화학
2023-05-18,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2023-05-15,분기보고서 (2023.03),남해화학
2023-05-02,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,남해화학
2023-05-02,특수관계인으로부터기타유가증권매수,남해화학
2023-04-28,특수관계인으로부터기타유가증권매수,남해화학
2023-04-28,특수관계인으로부터기타유가증권매수,남해화학
2023-04-26,특수관계인과의예ㆍ적금거래,남해화학
2023-04-21,특수관계인으로부터자금차입,남해화학
2023-04-21,단기차입금증가결정,남해화학
2023-04-13,특수관계인과의예ㆍ적금거래,남해화학
2023-04-12,특수관계인과의예ㆍ적금거래,남해화학
2023-04-10,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2023-03-24,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2023-03-24,정기주주총회결과,남해화학
2023-03-16,사업보고서 (2022.12),남해화학
2023-03-15,[기재정정]주주총회소집결의,남해화학
2023-03-15,[기재정정]주주총회소집공고,남해화학
2023-03-15,감사보고서제출,남해화학
2023-03-07,특수관계인과의예ㆍ적금거래,남해화학
2023-03-03,특수관계인과의예ㆍ적금거래,남해화학
2023-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2023-02-27,[기재정정]의결권대리행사권유참고서류,남해화학
2023-02-24,[첨부정정]현금ㆍ현물배당결정,남해화학
2023-02-24,주주총회집중일개최사유신고,남해화학
2023-02-07,특수관계인과의예ㆍ적금거래,남해화학
2023-02-03,매출액또는손익구조30%(대규모법인은15%)이상변경,남해화학
2023-01-26,특수관계인과의예ㆍ적금거래,남해화학
2023-01-13,특수관계인과의예ㆍ적금거래,남해화학
2023-01-10,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2023-01-03,특수관계인으로부터자금차입,남해화학
2023-01-02,특수관계인으로부터자금차입,남해화학
2022-12-30,[기재정정]단일판매ㆍ공급계약체결,남해화학
2022-12-22,특수관계인과의예ㆍ적금거래,남해화학
2022-12-16,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2022-12-16,[기재정정]특수관계인과의보험거래,남해화학
2022-12-15,특수관계인과의예ㆍ적금거래,남해화학
2022-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2022-11-23,특수관계인과의예ㆍ적금거래,남해화학
2022-11-17,특수관계인과의예ㆍ적금거래,남해화학
2022-11-14,분기보고서 (2022.09),남해화학
2022-10-25,특수관계인과의예ㆍ적금거래,남해화학
2022-10-19,[기재정정]특수관계인으로부터기타유가증권매수,남해화학
2022-10-07,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2022-10-04,특수관계인으로부터기타유가증권매수,남해화학
2022-10-04,[기재정정]특수관계인과의예ㆍ적금거래,남해화학
2022-09-22,특수관계인과의예ㆍ적금거래,남해화학
2022-09-16,특수관계인으로부터기타유가증권매수,남해화학
2022-09-16,특수관계인으로부터기타유가증권매수,남해화학
2022-09-16,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2022-09-06,특수관계인과의예ㆍ적금거래,남해화학
2022-09-01,특수관계인으로부터기타유가증권매수,남해화학
2022-09-01,특수관계인으로부터기타유가증권매수,남해화학
2022-08-29,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2022-08-18,특수관계인으로부터기타유가증권매수,남해화학
2022-08-17,특수관계인으로부터기타유가증권매수,남해화학
2022-08-17,특수관계인과의예ㆍ적금거래,남해화학
2022-08-16,특수관계인으로부터기타유가증권매수,남해화학
2022-08-16,특수관계인으로부터기타유가증권매수,남해화학
2022-08-16,반기보고서 (2022.06),남해화학
2022-08-10,특수관계인으로부터기타유가증권매수,남해화학
2022-08-04,특수관계인으로부터기타유가증권매수,남해화학
2022-08-04,특수관계인으로부터기타유가증권매수,남해화학
2022-08-04,특수관계인과의예ㆍ적금거래,남해화학
2022-07-18,특수관계인으로부터기타유가증권매수,남해화학
2022-07-18,특수관계인으로부터기타유가증권매수,남해화학
2022-07-18,특수관계인과의예ㆍ적금거래,남해화학
2022-07-06,특수관계인으로부터기타유가증권매수,남해화학
2022-07-06,특수관계인으로부터기타유가증권매수,남해화학
2022-07-05,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2022-06-24,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2022-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],남해화학
2022-05-17,특수관계인으로부터기타유가증권매수,남해화학
2022-05-17,특수관계인과의예ㆍ적금거래,남해화학
2022-05-16,분기보고서 (2022.03),남해화학
2022-04-28,[기재정정]특수관계인으로부터자금차입,남해화학
2022-04-08,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2022-03-31,임원ㆍ주요주주특정증권등소유상황보고서,기승호
2022-03-25,단기차입금증가결정,남해화학
2022-03-25,정기주주총회결과,남해화학
2022-03-25,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,남해화학
2022-03-17,사업보고서 (2021.12),남해화학
2022-03-16,감사보고서제출,남해화학
2022-03-15,주주총회집중일개최사유신고,남해화학
2022-03-04,주주총회소집결의,남해화학
2022-03-04,주주총회소집공고,남해화학
2022-03-04,현금ㆍ현물배당결정,남해화학
2022-02-25,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2022-02-14,[기재정정]타법인주식및출자증권취득결정,남해화학
2022-02-10,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,남해화학
2022-02-10,특수관계인에대한출자,남해화학
2022-01-10,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2021-12-31,[기재정정]단일판매ㆍ공급계약체결,남해화학
2021-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2021-11-19,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2021-11-15,분기보고서 (2021.09),남해화학
2021-10-08,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2021-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2021-08-25,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2021-08-17,반기보고서 (2021.06),남해화학
2021-07-09,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2021-06-18,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,남해화학
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],남해화학
2021-05-21,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2021-05-17,분기보고서 (2021.03),남해화학
2021-04-09,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2021-03-30,[기재정정]정기주주총회결과,남해화학
2021-03-25,특수관계인과의예ㆍ적금거래,남해화학
2021-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,남해화학
2021-03-24,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2021-03-16,사업보고서 (2020.12),남해화학
2021-03-16,감사보고서제출,남해화학
2021-02-26,주주총회소집공고,남해화학
2021-02-26,현금ㆍ현물배당결정,남해화학
2021-02-26,주주총회소집결의,남해화학
2021-02-26,의결권대리행사권유참고서류,남해화학
2021-02-25,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2021-02-22,특수관계인과의예ㆍ적금거래,남해화학
2021-02-16,특수관계인과의예ㆍ적금거래,남해화학
2021-01-29,매출액또는손익구조30%(대규모법인은15%)이상변경,남해화학
2021-01-08,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2021-01-05,[기재정정]단일판매ㆍ공급계약체결,남해화학
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-30,특수관계인과의예ㆍ적금거래,남해화학
2020-12-29,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2020-11-26,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2020-11-16,분기보고서 (2020.09),남해화학
2020-10-08,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2020-09-18,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2020-08-27,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2020-08-14,반기보고서 (2020.06),남해화학
2020-08-06,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],남해화학
2020-07-10,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2020-05-18,임시주주총회결과,남해화학
2020-05-15,분기보고서 (2020.03),남해화학
2020-05-15,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2020-04-28,주주총회소집결의,남해화학
2020-04-28,주주총회소집공고,남해화학
2020-04-09,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2020-04-03,특수관계인과의예ㆍ적금거래,남해화학
2020-03-30,사업보고서 (2019.12),남해화학
2020-03-25,임시주주총회결과,남해화학
2020-03-25,대표이사(대표집행임원)변경(안내공시),남해화학
2020-03-25,정기주주총회결과,남해화학
2020-03-17,감사보고서제출,남해화학
2020-03-17,특수관계인으로부터기타유가증권매수,남해화학
2020-03-17,임원ㆍ주요주주특정증권등소유상황보고서,이재근
2020-03-10,[기재정정]주주총회소집결의,남해화학
2020-03-10,[기재정정]주주총회소집공고,남해화학
2020-03-10,[기재정정]주주총회소집공고,남해화학
2020-03-09,현금ㆍ현물배당결정,남해화학
2020-03-09,주주총회소집결의,남해화학
2020-03-06,특수관계인과의예ㆍ적금거래,남해화학
2020-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2020-02-25,특수관계인으로부터기타유가증권매수,남해화학
2020-02-19,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2020-02-13,특수관계인과의예ㆍ적금거래,남해화학
2020-02-06,특수관계인과의예ㆍ적금거래,남해화학
2020-01-29,매출액또는손익구조30%(대규모법인은15%)이상변경,남해화학
2020-01-15,특수관계인으로부터기타유가증권매수,남해화학
2020-01-14,임원ㆍ주요주주특정증권등소유상황보고서,김창식
2020-01-08,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2020-01-06,특수관계인과의예ㆍ적금거래,남해화학
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2019-12-13,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2019-12-10,임원ㆍ주요주주특정증권등소유상황보고서,이재근
2019-12-09,임원ㆍ주요주주특정증권등소유상황보고서,이재근
2019-11-28,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2019-11-14,분기보고서 (2019.09),남해화학
2019-11-06,특수관계인과의예ㆍ적금거래,남해화학
2019-10-16,특수관계인과의예ㆍ적금거래,남해화학
2019-10-15,[기재정정]특수관계인으로부터기타유가증권매수,남해화학
2019-10-10,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2019-10-07,특수관계인과의예ㆍ적금거래,남해화학
2019-09-23,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2019-09-05,특수관계인과의예ㆍ적금거래,남해화학
2019-08-29,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2019-08-14,반기보고서 (2019.06),남해화학
2019-08-02,특수관계인과의예ㆍ적금거래,남해화학
2019-07-10,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2019-07-01,특수관계인과의예ㆍ적금거래,남해화학
2019-06-28,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2019-06-11,특수관계인과의예ㆍ적금거래,남해화학
2019-05-30,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],남해화학
2019-05-20,특수관계인과의예ㆍ적금거래,남해화학
2019-05-15,분기보고서 (2019.03),남해화학
2019-05-09,특수관계인과의예ㆍ적금거래,남해화학
2019-04-25,특수관계인과의예ㆍ적금거래,남해화학
2019-04-08,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2019-04-05,특수관계인과의예ㆍ적금거래,남해화학
2019-04-01,사업보고서 (2018.12),남해화학
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,남해화학
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,남해화학
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,남해화학
2019-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,남해화학
2019-03-29,정기주주총회결과,남해화학
2019-03-14,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,남해화학
2019-03-14,임원ㆍ주요주주특정증권등소유상황보고서,김창식
2019-03-14,[기재정정]주주총회소집결의,남해화학
2019-03-14,감사보고서제출,남해화학
2019-03-14,[기재정정]주주총회소집공고,남해화학
2019-03-14,[기재정정]주주총회집중일개최사유신고,남해화학
2019-03-06,현금ㆍ현물배당결정,남해화학
2019-03-06,약관에의한금융거래시계열금융회사의거래상대방의공시,남해화학
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],남해화학
2019-02-21,특수관계인과의예ㆍ적금거래,남해화학
2019-02-08,특수관계인과의예ㆍ적금거래,남해화학
2019-01-30,임시주주총회결과,남해화학
2019-01-28,단일판매ㆍ공급계약체결,남해화학
2019-01-28,특수관계인과의예ㆍ적금거래,남해화학
2019-01-15,주주총회소집공고,남해화학
2019-01-14,주주총회소집결의,남해화학
2019-01-08,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,남해화학
2019-01-07,특수관계인과의예ㆍ적금거래,남해화학
