날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3715,3715,3620,3680,92966,0.0,4934,175.24,0.75,21,0.82,30,-5885,0,4404,1481,0,15,0,83480,9471,92966,5900,0,79076,7990,92966,-21699875,0,16582610,5117265,0,55425,0,305737925,34556880,340350230,21755300,0,289155315,29439615,340350230
2019-01-17,3685,3695,3600,3620,98787,-1.6304347826086956,4934,172.38,0.73,21,0.83,30,-10000,31,21301,-11332,0,0,31,93827,4929,98787,10000,0,72526,16261,98787,-36215840,113305,77253530,-41150995,0,0,113305,339902790,17857045,357873140,36215840,0,262649260,59008040,357873140
2019-01-18,3625,3670,3615,3640,107143,0.5524861878453038,4934,173.33,0.74,21,0.82,30,-20000,3,6516,13481,0,0,5,89838,17300,107143,20000,2,83322,3819,107143,-72701015,10910,23685560,49004545,0,0,18150,326158105,62897780,389074035,72701015,7240,302472545,13893235,389074035
2019-01-21,3655,3690,3590,3590,136919,-1.3736263736263736,4934,170.95,0.73,21,0.84,30,-13350,14,14987,-1651,0,0,14,130280,6625,136919,13350,0,115293,8276,136919,-48407865,50820,54327045,-5970000,0,0,50820,471235670,24050505,495336995,48407865,0,416908625,30020505,495336995
2019-01-22,3635,3635,3580,3605,81705,0.4178272980501393,4934,171.67,0.73,21,0.83,30,-30490,0,37354,-6864,0,0,0,81559,146,81705,30490,0,44205,7010,81705,-109597380,0,134272320,-24674940,0,0,0,293149555,525000,293674555,109597380,0,158877235,25199940,293674555
2019-01-23,3600,3610,3565,3580,54838,-0.6934812760055479,4934,170.48,0.73,21,0.84,30,0,5000,-959,-4041,0,0,5000,49276,562,54838,0,0,50235,4603,54838,0,17900000,-3421780,-14478220,0,0,17900000,176517185,2007910,196425095,0,0,179938965,16486130,196425095
2019-01-24,3620,3620,3525,3525,121189,-1.536312849162011,4934,167.86,0.71,21,0.85,30,-13618,31,21460,-7873,0,0,31,120697,461,121189,13618,0,99237,8334,121189,-48488150,110825,76471645,-28094320,0,0,110825,428654530,1625175,430390530,48488150,0,352182885,29719495,430390530
2019-01-25,3525,3670,3525,3645,169266,3.404255319148936,4934,173.57,0.74,21,0.82,30,-40693,13,15606,25074,0,0,13,139208,30045,169266,40693,0,123602,4971,169266,-147046650,46020,56898240,90102390,0,0,46020,502115915,108059695,610221630,147046650,0,445217675,17957305,610221630
2019-01-28,3630,3870,3620,3690,581695,1.2345679012345678,4934,175.71,0.75,21,0.81,30,-238281,13,179449,58819,0,0,13,502206,79476,581695,238281,0,322757,20657,581695,-887973725,47255,665434740,222491730,0,0,47255,1876202365,299654220,2175903840,887973725,0,1210767625,77162490,2175903840
2019-01-29,3695,3780,3555,3590,262948,-2.710027100271003,4934,170.95,0.73,21,0.84,30,-101814,179,118954,-17319,0,0,200,251759,10989,262948,101814,21,132805,28308,262948,-371212330,658695,433709745,-63156110,0,0,736500,918556810,40410515,959703825,371212330,77805,484847065,103566625,959703825
2019-01-30,3590,3635,3565,3605,65047,0.4178272980501393,4934,171.67,0.73,21,0.83,30,0,-5003,4824,179,0,0,0,60123,4924,65047,0,5003,55299,4745,65047,0,-18010800,17476375,534425,0,0,0,216521695,17650105,234171800,0,18010800,199045320,17115680,234171800
2019-01-31,3605,3630,3480,3540,136553,-1.8030513176144243,4934,168.57,0.72,21,0.85,30,-2220,11,25080,-22871,0,0,11,133216,3326,136553,2220,0,108136,26197,136553,-7995360,39600,89268425,-81312665,0,0,39600,472186345,11755215,483981160,7995360,0,382917920,93067880,483981160
2019-02-01,3555,3585,3410,3475,162423,-1.8361581920903955,4934,165.48,0.7,21,0.86,30,-8107,19,13023,-4935,0,0,19,157607,4797,162423,8107,0,144584,9732,162423,-27820055,67165,44841785,-17088895,0,0,67165,549517195,16856705,566441065,27820055,0,504675410,33945600,566441065
2019-02-07,3535,3600,3460,3585,107286,3.1654676258992804,4934,170.71,0.73,21,0.84,30,-25000,0,4034,20966,0,0,0,82315,24971,107286,25000,0,78281,4005,107286,-89386820,0,14621765,74765055,0,0,0,292435380,88784345,381219725,89386820,0,277813615,14019290,381219725
2019-02-08,3550,3600,3545,3585,100418,0.0,4934,170.71,0.73,21,0.84,30,-23000,111,30492,-7603,0,0,111,96627,3680,100418,23000,0,66135,11283,100418,-81846985,394995,108711770,-27259780,0,0,394995,344767050,13106570,358268615,81846985,0,236055280,40366350,358268615
2019-02-11,3595,4150,3595,4150,2581056,15.760111576011157,4934,197.62,0.84,21,0.72,30,-331592,0,241403,90189,0,0,0,2286639,294417,2581056,331592,0,2045236,204228,2581056,-1261848235,0,903393980,358454255,0,0,0,8931295335,1156375205,10087670540,1261848235,0,8027901355,797920950,10087670540
2019-02-12,4150,4170,4045,4170,509687,0.48192771084337355,4934,198.57,0.85,21,0.72,30,0,-148,-8497,8645,0,0,0,477983,31704,509687,0,148,486480,23059,509687,0,-607540,-34193635,34801175,0,0,0,1962722230,129745365,2092467595,0,607540,1996915865,94944190,2092467595
2019-02-13,4170,4195,4085,4155,286867,-0.3597122302158274,4934,197.86,0.84,21,0.72,30,-15,-9,16328,-16304,0,0,0,277360,9507,286867,15,9,261032,25811,286867,-61425,-37575,67638245,-67539245,0,0,0,1144520130,39408040,1183928170,61425,37575,1076881885,106947285,1183928170
2019-02-14,4100,4200,3985,4195,312545,0.9626955475330927,4934,199.76,0.85,21,0.72,30,0,1,-1931,1930,0,0,1,293894,18650,312545,0,0,295825,16720,312545,0,4155,-8387690,8383535,0,0,4155,1201045530,76360245,1277409930,0,0,1209433220,67976710,1277409930
2019-02-15,4170,4630,4080,4565,3024878,8.820023837902264,4934,217.38,0.93,21,0.66,30,0,-18606,185230,-166624,0,0,9893,2869332,145653,3024878,0,28499,2684102,312277,3024878,0,-75780265,815379405,-739599140,0,0,44525115,12741871965,629796415,13416193495,0,120305380,11926492560,1369395555,13416193495
2019-02-18,4755,5150,4710,4810,14211982,5.3669222343921135,4934,229.05,0.97,21,0.62,30,2000,18587,386131,-406718,0,2000,25526,14094599,89857,14211982,0,6939,13708468,496575,14211982,9650000,88709165,1874911400,-1973270565,0,9650000,122991680,68588035545,434330805,69155008030,0,34282515,66713124145,2407601370,69155008030
2019-02-19,4815,4855,4260,4395,10841779,-8.627858627858629,4934,209.29,0.89,21,0.68,30,-3581,-2800,150890,-144509,0,0,7200,10635048,199531,10841779,3581,10000,10484158,344040,10841779,-16268300,-11786150,644735320,-616680870,0,0,34620000,48134240030,914451055,49083311085,16268300,46406150,47489504710,1531131925,49083311085
2019-02-20,4310,4385,4200,4215,3560839,-4.09556313993174,4934,200.71,0.85,21,0.71,30,7341,-400,80272,-87213,0,28841,100,3394091,137807,3560839,21500,500,3313819,225020,3560839,29945955,-1720000,345594230,-373820185,0,122718455,430000,14508199695,592664070,15224012220,92772500,2150000,14162605465,966484255,15224012220
2019-02-21,4205,4325,4205,4205,1844952,-0.2372479240806643,4934,200.24,0.85,21,0.71,30,-23,1,1289,-1267,0,0,1,1778155,66796,1844952,23,0,1776866,68063,1844952,-96715,4250,5432505,-5340040,0,0,4250,7553656675,284212080,7837873005,96715,0,7548224170,289552120,7837873005
2019-02-22,4120,4185,4005,4010,2103733,-4.637336504161712,4934,190.95,0.81,21,0.75,30,57822,0,-52073,-5749,0,59391,0,1975453,68889,2103733,1569,0,2027526,74638,2103733,237008585,0,-214013315,-22995270,0,243336825,0,7991665885,280139530,8515142240,6328240,0,8205679200,303134800,8515142240
2019-02-25,3970,4105,3970,4010,944347,0.0,4934,190.95,0.81,21,0.75,30,0,100,-75103,75003,0,0,100,836754,107493,944347,0,0,911857,32490,944347,0,405000,-303137620,302732620,0,0,405000,3381103585,434242295,3815750880,0,0,3684241205,131509675,3815750880
2019-02-26,4010,4085,3910,3915,1094674,-2.369077306733167,4934,186.43,0.79,21,0.77,30,52226,100,-32283,-20043,0,52226,100,999237,43111,1094674,0,0,1031520,63154,1094674,204464790,397000,-123047930,-81813860,0,204464790,397000,3981697220,171714690,4358273700,0,0,4104745150,253528550,4358273700
2019-02-27,3940,3990,3790,3905,1269348,-0.2554278416347382,4934,185.95,0.79,21,0.77,30,-1000,0,-69666,70666,0,0,0,1144427,124921,1269348,1000,0,1214093,54255,1269348,-3800000,0,-269367665,273167665,0,0,0,4440855000,485035495,4925890495,3800000,0,4710222665,211867830,4925890495
2019-02-28,3950,3950,3720,3720,749543,-4.737516005121639,4934,177.14,0.75,21,0.81,30,21741,0,41192,-62933,0,21741,0,692899,34903,749543,0,0,651707,97836,749543,81746160,0,162095965,-243842125,0,81746160,0,2661022700,134276535,2877045395,0,0,2498926735,378118660,2877045395
2019-03-04,3700,3810,3690,3770,545149,1.3440860215053763,4934,179.52,0.76,21,0.8,30,26,300,-110194,109868,0,26,300,416788,128035,545149,0,0,526982,18167,545149,97760,1125000,-413551890,412329130,0,97760,1125000,1569705880,480974050,2051902690,0,0,1983257770,68644920,2051902690
2019-03-05,3740,3855,3720,3800,546072,0.7957559681697612,4934,180.95,0.77,21,0.79,30,0,0,23573,-23573,0,0,0,477788,68284,546072,0,0,454215,91857,546072,0,0,90956545,-90956545,0,0,0,1810369405,257597860,2067967265,0,0,1719412860,348554405,2067967265
2019-03-06,3810,3895,3805,3810,419924,0.2631578947368421,4934,181.43,0.77,21,0.79,30,0,0,43211,-43211,0,0,0,405483,14441,419924,0,0,362272,57652,419924,0,0,165751890,-165751890,0,0,0,1553671255,55355375,1609026630,0,0,1387919365,221107265,1609026630
2019-03-07,3805,3830,3640,3655,425038,-4.0682414698162725,4934,174.05,0.74,21,0.82,30,0,300,26729,-27029,0,0,300,411598,13140,425038,0,0,384869,40169,425038,0,1124500,101367240,-102491740,0,0,1124500,1539153505,48700705,1588978710,0,0,1437786265,151192445,1588978710
2019-03-08,3630,3720,3605,3605,326802,-1.3679890560875512,4934,171.67,0.73,21,0.83,30,0,0,-15054,15054,0,0,0,301414,25388,326802,0,0,316468,10334,326802,0,0,-55430005,55430005,0,0,0,1098512715,93173400,1191686115,0,0,1153942720,37743395,1191686115
2019-03-11,3585,3625,3535,3605,307800,0.0,4934,171.67,0.73,21,0.83,30,27,0,-877,850,0,27,0,277378,30395,307800,0,0,278255,29545,307800,96795,0,-2624860,2528065,0,96795,0,992651510,108673030,1101421335,0,0,995276370,106144965,1101421335
2019-03-12,3605,3670,3590,3640,278079,0.9708737864077669,4934,173.33,0.74,21,0.82,30,0,0,-51413,51413,0,0,0,219343,58736,278079,0,0,270756,7323,278079,0,0,-186704860,186704860,0,0,0,797047340,213375810,1010423150,0,0,983752200,26670950,1010423150
2019-03-13,3640,3665,3580,3585,257070,-1.510989010989011,4934,170.71,0.73,21,0.84,30,0,0,5349,-5349,0,0,0,250522,6548,257070,0,0,245173,11897,257070,0,0,19248400,-19248400,0,0,0,903514190,23770440,927284630,0,0,884265790,43018840,927284630
2019-03-14,3600,3640,3585,3610,199131,0.697350069735007,4934,171.9,0.73,21,0.83,30,0,0,-32975,32975,0,0,0,162307,36824,199131,0,0,195282,3849,199131,0,0,-119327625,119327625,0,0,0,586737690,133224800,719962490,0,0,706065315,13897175,719962490
2019-03-15,3615,3640,3530,3545,349702,-1.8005540166204987,4934,168.81,0.72,21,0.85,30,0,500,20639,-21139,0,0,500,318429,30773,349702,0,0,297790,51912,349702,0,1790000,74145455,-75935455,0,0,1790000,1136274765,109794615,1247859380,0,0,1062129310,185730070,1247859380
2019-03-18,3560,3660,3555,3610,257899,1.8335684062059237,4934,171.9,0.73,21,0.83,30,0,0,-24630,24630,0,0,0,223766,34133,257899,0,0,248396,9503,257899,0,0,-88105130,88105130,0,0,0,805815605,122394485,928210090,0,0,893920735,34289355,928210090
2019-03-19,3600,3645,3595,3635,274751,0.6925207756232686,4934,173.1,0.74,21,0.83,30,0,0,-11788,11788,0,0,0,251201,23550,274751,0,0,262989,11762,274751,0,0,-42482080,42482080,0,0,0,909244670,85043000,994287670,0,0,951726750,42560920,994287670
2019-03-20,3635,3645,3600,3620,189166,-0.41265474552957354,4934,172.38,0.73,21,0.83,30,0,0,511,-511,0,0,0,180577,8589,189166,0,0,180066,9100,189166,0,0,1879975,-1879975,0,0,0,653022230,31052020,684074250,0,0,651142255,32931995,684074250
2019-03-21,3630,3630,3550,3560,282090,-1.6574585635359116,4934,169.52,0.72,21,0.84,30,0,0,23331,-23331,0,0,0,273419,8671,282090,0,0,250088,32002,282090,0,0,83930550,-83930550,0,0,0,978997935,31086220,1010084155,0,0,895067385,115016770,1010084155
2019-03-22,3580,3595,3530,3540,147117,-0.5617977528089888,4934,168.57,0.72,21,0.85,30,0,500,-4305,3805,0,0,500,139753,6864,147117,0,0,144058,3059,147117,0,1772500,-15240385,13467885,0,0,1772500,495831455,24360295,521964250,0,0,511071840,10892410,521964250
2019-03-25,3510,3540,3450,3450,233693,-2.5423728813559325,4934,164.29,0.7,21,0.87,30,0,1000,-6811,5811,0,0,1000,217694,14999,233693,0,0,224505,9188,233693,0,3450000,-24079900,20629900,0,0,3450000,759212380,52577865,815240245,0,0,783292280,31947965,815240245
2019-03-26,3415,3505,3385,3455,217197,0.14492753623188406,4934,164.52,0.7,21,0.87,30,0,0,-16340,16340,0,0,0,191502,25695,217197,0,0,207842,9355,217197,0,0,-56397940,56397940,0,0,0,661628185,88956085,750584270,0,0,718026125,32558145,750584270
2019-03-27,3450,3525,3435,3510,219936,1.5918958031837915,4934,167.14,0.71,21,0.85,30,242,0,-14395,14153,0,242,0,199489,20205,219936,0,0,213884,6052,219936,849400,0,-50106180,49256780,0,849400,0,696711535,70482940,768043875,0,0,746817715,21226160,768043875
2019-03-28,3490,3565,3480,3480,151237,-0.8547008547008548,4934,165.71,0.71,21,0.86,30,0,0,11502,-11502,0,0,0,145271,5966,151237,0,0,133769,17468,151237,0,0,40479765,-40479765,0,0,0,510346235,21039705,531385940,0,0,469866470,61519470,531385940
2019-03-29,3480,3485,3400,3460,181606,-0.5747126436781609,4934,164.76,0.7,21,0.87,30,0,0,17799,-17799,0,0,0,176786,4820,181606,0,0,158987,22619,181606,0,0,60921955,-60921955,0,0,0,608194240,16597795,624792035,0,0,547272285,77519750,624792035
2019-04-01,3440,3525,3440,3515,167838,1.5895953757225432,4934,167.38,0.71,21,0.85,30,1001,0,-43447,42446,0,1001,0,122653,44184,167838,0,0,166100,1738,167838,3512440,0,-152110650,148598210,0,3512440,0,429433700,154652745,587598885,0,0,581544350,6054535,587598885
2019-04-02,3520,3660,3520,3660,701806,4.125177809388336,4934,174.29,0.74,21,0.82,30,940,113,-100131,99078,0,940,314,582121,118431,701806,0,201,682252,19353,701806,3407705,401065,-361709190,357900420,0,3407705,1136715,2107417165,427530590,2539492175,0,735650,2469126355,69630170,2539492175
2019-04-03,3680,3685,3615,3620,260845,-1.092896174863388,4934,172.38,0.73,21,0.83,30,910,2000,26984,-29894,0,910,2000,246705,11230,260845,0,0,219721,41124,260845,3300745,7346275,98630395,-109277415,0,3300745,7346275,899403695,41006240,951056955,0,0,800773300,150283655,951056955
2019-04-04,3620,3665,3605,3645,130954,0.6906077348066298,4934,173.57,0.74,21,0.82,30,0,0,-23401,23401,0,0,0,105238,25716,130954,0,0,128639,2315,130954,0,0,-84886660,84886660,0,0,0,381753745,93337590,475091335,0,0,466640405,8450930,475091335
2019-04-05,3655,3695,3630,3690,302593,1.2345679012345678,4934,175.71,0.75,21,0.81,30,0,-2000,-51035,53035,0,0,0,243048,59545,302593,0,2000,294083,6510,302593,0,-7380000,-186675780,194055780,0,0,0,891416590,217882075,1109298665,0,7380000,1078092370,23826295,1109298665
2019-04-08,3690,3735,3660,3675,251376,-0.40650406504065045,4934,175.0,0.74,21,0.82,30,5630,0,4853,-10483,0,5630,0,218575,27171,251376,0,0,213722,37654,251376,20741310,0,17889770,-38631080,0,20741310,0,807934920,100380670,929056900,0,0,790045150,139011750,929056900
2019-04-09,3665,3720,3655,3665,250568,-0.27210884353741494,4934,174.52,0.74,21,0.82,30,7900,0,-53186,45286,0,7900,0,189177,53491,250568,0,0,242363,8205,250568,29124320,0,-196290755,167166435,0,29124320,0,697633260,197355165,924112745,0,0,893924015,30188730,924112745
2019-04-10,3690,3750,3665,3735,229274,1.9099590723055935,4934,177.86,0.76,21,0.8,30,820,-2000,-39295,40475,0,820,0,180568,47886,229274,0,2000,219863,7411,229274,3058600,-7460000,-145623960,150025360,0,3058600,0,670780525,177399525,851238650,0,7460000,816404485,27374165,851238650
2019-04-11,3735,3775,3700,3730,239259,-0.13386880856760375,4934,177.62,0.76,21,0.8,30,-78,0,-40153,40231,0,0,0,191728,47531,239259,78,0,231881,7300,239259,-294060,0,-149838955,150133015,0,0,0,716188905,177419220,893608125,294060,0,866027860,27286205,893608125
2019-04-12,3660,3680,3570,3670,539316,-1.6085790884718498,4934,174.76,0.74,21,0.82,30,600,0,-64082,63482,0,600,0,464117,74599,539316,0,0,528199,11117,539316,2189480,0,-233682825,231493345,0,2189480,0,1684330190,271729560,1958249230,0,0,1918013015,40236215,1958249230
2019-04-15,3675,3710,3645,3680,225210,0.2724795640326975,4934,175.24,0.75,21,0.82,30,0,0,-91188,91188,0,0,0,126084,99126,225210,0,0,217272,7938,225210,0,0,-335410445,335410445,0,0,0,463756900,364583330,828340230,0,0,799167345,29172885,828340230
2019-04-16,3640,3710,3640,3670,219461,-0.2717391304347826,4934,174.76,0.74,21,0.82,30,0,1900,-10793,8893,0,0,2000,178994,38467,219461,0,100,189787,29574,219461,0,6992000,-39413905,32421905,0,0,7360000,655969430,141089125,804418555,0,368000,695383335,108667220,804418555
2019-04-17,3655,3740,3655,3705,457848,0.9536784741144414,4934,176.43,0.75,21,0.81,30,0,1000,-102632,101632,0,0,2626,346311,108911,457848,0,1626,448943,7279,457848,0,3636220,-379510745,375874525,0,0,9684330,1282401070,402833365,1694918765,0,6048110,1661911815,26958840,1694918765
2019-04-18,3705,3735,3630,3630,237388,-2.0242914979757085,4934,172.86,0.74,21,0.83,30,-57534,1000,19166,37368,0,0,1000,189194,47194,237388,57534,0,170028,9826,237388,-209664735,3660000,68231185,137773550,0,0,3660000,695657715,173867455,873185170,209664735,0,627426530,36093905,873185170
2019-04-19,3630,3690,3630,3660,121466,0.8264462809917356,4934,174.29,0.74,21,0.82,30,-23992,0,-30722,54714,0,0,0,66237,55229,121466,23992,0,96959,515,121466,-87966460,0,-113035305,201001765,0,0,0,242905030,202884815,445789845,87966460,0,355940335,1883050,445789845
2019-04-22,3650,3685,3620,3635,164183,-0.6830601092896175,4934,173.1,0.74,21,0.83,30,-38508,0,18735,19773,0,0,0,138767,25416,164183,38508,0,120032,5643,164183,-140582120,0,68172740,72409380,0,0,0,506089400,92913180,599002580,140582120,0,437916660,20503800,599002580
2019-04-23,3635,3660,3530,3565,297442,-1.925722145804677,4934,169.76,0.72,21,0.84,30,-12295,0,63364,-51069,0,1386,0,276582,19474,297442,13681,0,213218,70543,297442,-43735745,0,226604320,-182868575,0,4981955,0,986771500,69406290,1061159745,48717700,0,760167180,252274865,1061159745
2019-04-24,3565,3565,3510,3540,172251,-0.7012622720897616,4934,168.57,0.72,21,0.85,30,-14057,0,2641,11416,0,8000,0,138624,25627,172251,22057,0,135983,14211,172251,-49553395,0,9339450,40213945,0,28350800,0,489716840,90520040,608587680,77904195,0,480377390,50306095,608587680
2019-04-25,3560,3560,3460,3460,261436,-2.2598870056497176,4934,164.76,0.7,21,0.87,30,-6110,0,63974,-57864,0,269,0,250282,10885,261436,6379,0,186308,68749,261436,-21207045,0,222565910,-201358865,0,935570,0,870111175,37863835,908910580,22142615,0,647545265,239222700,908910580
2019-04-26,3410,3460,3335,3380,372194,-2.312138728323699,4934,160.95,0.69,21,0.89,30,0,0,38760,-38760,0,0,0,340491,31703,372194,0,0,301731,70463,372194,0,0,130368545,-130368545,0,0,0,1151540895,107317160,1258858055,0,0,1021172350,237685705,1258858055
2019-04-29,3355,3430,3355,3385,113629,0.14792899408284024,4934,161.19,0.69,21,0.89,30,193,100,-22463,22170,0,193,100,89506,23830,113629,0,0,111969,1660,113629,656360,340000,-76239985,75243625,0,656360,340000,303140675,80871420,385008455,0,0,379380660,5627795,385008455
2019-04-30,3380,3410,3325,3370,153846,-0.4431314623338257,4934,160.48,0.68,21,0.89,30,0,0,-19620,19620,0,0,0,131413,22433,153846,0,0,151033,2813,153846,0,0,-65860440,65860440,0,0,0,440901510,75319860,516221370,0,0,506761950,9459420,516221370
2019-05-02,3345,3450,3345,3435,139511,1.9287833827893175,4746,0.0,0.72,0,0.58,20,4972,0,-29381,24409,0,4972,0,103506,31033,139511,0,0,132887,6624,139511,17127810,0,-100473365,83345555,0,17127810,0,353125930,105884090,476137830,0,0,453599295,22538535,476137830
2019-05-03,3445,3470,3415,3420,86048,-0.43668122270742354,4746,0.0,0.72,0,0.58,20,0,0,-6022,6022,0,0,0,73514,12534,86048,0,0,79536,6512,86048,0,0,-20551635,20551635,0,0,0,252149975,42971925,295121900,0,0,272701610,22420290,295121900
2019-05-07,3370,3410,3325,3350,93686,-2.046783625730994,4746,0.0,0.71,0,0.6,20,0,0,-2290,2290,0,0,0,80023,13663,93686,0,0,82313,11373,93686,0,0,-7706765,7706765,0,0,0,268933940,45972255,314906195,0,0,276640705,38265490,314906195
2019-05-08,3310,3380,3310,3310,128564,-1.1940298507462688,4746,0.0,0.7,0,0.6,20,0,0,1065,-1065,0,0,0,112030,16534,128564,0,0,110965,17599,128564,0,0,3645675,-3645675,0,0,0,372484800,55036505,427521305,0,0,368839125,58682180,427521305
2019-05-09,3315,3350,3090,3120,297227,-5.740181268882175,4746,0.0,0.66,0,0.64,20,-2812,0,21027,-18215,0,0,0,273413,23814,297227,2812,0,252386,42029,297227,-8833505,0,68841580,-60008075,0,0,0,874365320,75661995,950027315,8833505,0,805523740,135670070,950027315
2019-05-10,3070,3180,3065,3090,201427,-0.9615384615384616,4746,0.0,0.65,0,0.65,20,-270,0,-35441,35711,0,0,0,155814,45613,201427,270,0,191255,9902,201427,-840725,0,-110072350,110913075,0,0,0,483339230,141685900,625025130,840725,0,593411580,30772825,625025130
2019-05-13,3005,3125,2980,2980,204093,-3.559870550161812,4746,0.0,0.63,0,0.67,20,0,0,-21661,21661,0,0,0,175184,28909,204093,0,0,196845,7248,204093,0,0,-66125890,66125890,0,0,0,529723015,88148750,617871765,0,0,595848905,22022860,617871765
2019-05-14,2950,3010,2930,2995,107531,0.5033557046979865,4746,0.0,0.63,0,0.67,20,0,1000,-24657,23657,0,0,1000,78565,27966,107531,0,0,103222,4309,107531,0,2976820,-73720220,70743400,0,0,2976820,234134650,83556950,320668420,0,0,307854870,12813550,320668420
2019-05-15,2990,3045,2980,3035,110103,1.335559265442404,4746,0.0,0.64,0,0.66,20,0,0,-41107,41107,0,0,0,64088,46015,110103,0,0,105195,4908,110103,0,0,-124185625,124185625,0,0,0,193393705,138963755,332357460,0,0,317579330,14778130,332357460
2019-05-16,3035,3095,3025,3070,110338,1.1532125205930808,4746,0.0,0.65,0,0.65,20,0,0,5942,-5942,0,0,0,103871,6467,110338,0,0,97929,12409,110338,0,0,18244615,-18244615,0,0,0,318223360,19777735,338001095,0,0,299978745,38022350,338001095
