날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1670,1711,1660,1701,81775,1.7953321364452424,1085,33.55,2.35,76,0.59,15,0,0,-23061,23061,0,0,0,57579,24196,81775,0,0,80640,1135,81775,0,0,-58328735,58328735,0,0,0,146124590,61226290,207350880,0,0,204453325,2897555,207350880
2019-01-17,1714,1714,1667,1674,68838,-1.5873015873015872,1085,33.03,2.31,76,0.6,15,0,0,778,-778,0,0,0,60122,8716,68838,0,0,59344,9494,68838,0,0,1991970,-1991970,0,0,0,151807350,22014620,173821970,0,0,149815380,24006590,173821970
2019-01-18,1691,1711,1674,1708,122090,2.031063321385902,1085,33.68,2.36,76,0.59,15,0,-8377,-17968,26345,0,0,400,91235,30455,122090,0,8777,109203,4110,122090,0,-21375350,-45675075,67050425,0,0,1006000,231942525,77484245,310432770,0,22381350,277617600,10433820,310432770
2019-01-21,1717,1724,1691,1711,90212,0.1756440281030445,1085,33.75,2.36,76,0.58,15,0,150,-5740,5590,0,0,150,76237,13825,90212,0,0,81977,8235,90212,0,381000,-14597080,14216080,0,0,381000,194835500,35311260,230527760,0,0,209432580,21095180,230527760
2019-01-22,1714,1714,1670,1671,71197,-2.33781414377557,1085,32.96,2.31,76,0.6,15,0,274,8496,-8770,0,0,274,66223,4700,71197,0,0,57727,13470,71197,0,694590,21625560,-22320150,0,0,694590,167402965,11866495,179964050,0,0,145777405,34186645,179964050
2019-01-23,1670,1684,1640,1661,78282,-0.5984440454817475,1085,32.76,2.29,76,0.6,15,0,24,-9709,9685,0,0,24,66818,11440,78282,0,0,76527,1755,78282,0,59280,-24229400,24170120,0,0,59280,166413860,28561740,195034880,0,0,190643260,4391620,195034880
2019-01-24,1654,1674,1637,1638,96847,-1.3847080072245637,1085,32.3,2.26,76,0.61,15,0,0,-3555,3555,0,0,0,87967,8880,96847,0,0,91522,5325,96847,0,0,-8912050,8912050,0,0,0,217849235,22096320,239945555,0,0,226761285,13184270,239945555
2019-01-25,1644,1664,1620,1648,84432,0.6105006105006106,1085,32.5,2.28,76,0.61,15,0,51,-23096,23045,0,0,51,60102,24279,84432,0,0,83198,1234,84432,0,123930,-56815195,56691265,0,0,123930,147788830,59750850,207663610,0,0,204604025,3059585,207663610
2019-01-28,1647,1674,1637,1651,63030,0.1820388349514563,1085,32.57,2.28,76,0.61,15,0,0,562,-562,0,0,0,59370,3660,63030,0,0,58808,4222,63030,0,0,1403770,-1403770,0,0,0,146509380,9029810,155539190,0,0,145105610,10433580,155539190
2019-01-29,1650,1654,1617,1631,62803,-1.2113870381586918,1085,32.17,2.25,76,0.61,15,0,0,13488,-13488,0,0,0,59809,2994,62803,0,0,46321,16482,62803,0,0,32910080,-32910080,0,0,0,145993380,7316675,153310055,0,0,113083300,40226755,153310055
2019-01-30,1634,1640,1604,1618,119988,-0.797057020232986,1085,31.91,2.24,76,0.62,15,0,22,-7811,7789,0,0,22,110835,9131,119988,0,0,118646,1342,119988,0,53460,-18923080,18869620,0,0,53460,268038340,22123225,290215025,0,0,286961420,3253605,290215025
2019-01-31,1634,1634,1587,1601,84261,-1.0506798516687268,1085,31.58,2.21,76,0.63,15,0,0,-52,52,0,0,0,80817,3444,84261,0,0,80869,3392,84261,0,0,-111530,111530,0,0,0,194245140,8274850,202519990,0,0,194356670,8163320,202519990
2019-02-01,1600,1614,1560,1584,77320,-1.061836352279825,1085,31.25,2.19,76,0.63,15,0,29,-3662,3633,0,0,29,69468,7823,77320,0,0,73130,4190,77320,0,69310,-8809425,8740115,0,0,69310,164861185,18621365,183551860,0,0,173670610,9881250,183551860
2019-02-07,1594,1614,1554,1608,62709,1.5151515151515151,1085,31.71,2.22,76,0.62,15,0,0,-9543,9543,0,0,0,51724,10985,62709,0,0,61267,1442,62709,0,0,-22760990,22760990,0,0,0,123159650,26213275,149372925,0,0,145920640,3452285,149372925
2019-02-08,1607,1620,1590,1601,49267,-0.43532338308457713,1085,31.58,2.21,76,0.63,15,0,0,-757,757,0,0,0,47935,1332,49267,0,0,48692,575,49267,0,0,-1802380,1802380,0,0,0,115304905,3194030,118498935,0,0,117107285,1391650,118498935
2019-02-11,1634,1634,1600,1614,41190,0.8119925046845722,1085,31.84,2.23,76,0.62,15,0,0,6211,-6211,0,0,0,40379,811,41190,0,0,34168,7022,41190,0,0,15004230,-15004230,0,0,0,97295300,1956555,99251855,0,0,82291070,16960785,99251855
2019-02-12,1614,1627,1584,1601,99135,-0.8054522924411399,1085,31.58,2.21,76,0.63,15,0,23,-144,121,0,0,23,91185,7927,99135,0,0,91329,7806,99135,0,55430,-399965,344535,0,0,55430,219128700,19103335,238287465,0,0,219528665,18758800,238287465
2019-02-13,1647,1670,1607,1661,256716,3.7476577139287945,1085,32.76,2.29,76,0.6,15,0,0,-29288,29288,0,0,0,222839,33877,256716,0,0,252127,4589,256716,0,0,-72498955,72498955,0,0,0,548656345,83752725,632409070,0,0,621155300,11253770,632409070
2019-02-14,1660,1667,1644,1668,75724,0.4214328717639976,1085,32.89,2.3,76,0.6,15,-1065,0,2315,-1250,0,0,0,73367,2357,75724,1065,0,71052,3607,75724,-2651850,0,5726760,-3074910,0,0,0,182503915,5874430,188378345,2651850,0,176777155,8949340,188378345
2019-02-15,1660,1680,1650,1661,60653,-0.4196642685851319,1085,32.76,2.29,76,0.6,15,0,0,2328,-2328,0,0,0,59814,839,60653,0,0,57486,3167,60653,0,0,5809715,-5809715,0,0,0,148954775,2088300,151043075,0,0,143145060,7898015,151043075
2019-02-18,1667,1677,1650,1671,116654,0.6020469596628537,1085,32.96,2.31,76,0.6,15,0,0,-7166,7166,0,0,0,109084,7570,116654,0,0,116250,404,116654,0,0,-17855170,17855170,0,0,0,271923540,18869010,290792550,0,0,289778710,1013840,290792550
2019-02-19,1684,1684,1647,1661,63049,-0.5984440454817475,1085,32.76,2.29,76,0.6,15,0,0,6827,-6827,0,0,0,60311,2738,63049,0,0,53484,9565,63049,0,0,17079720,-17079720,0,0,0,149990680,6796065,156786745,0,0,132910960,23875785,156786745
2019-02-20,1667,1697,1660,1674,135830,0.78266104756171,1085,33.03,2.31,76,0.6,15,0,0,-7753,7753,0,0,0,126105,9725,135830,0,0,133858,1972,135830,0,0,-19514885,19514885,0,0,0,316969955,24453045,341423000,0,0,336484840,4938160,341423000
2019-02-21,1677,1767,1650,1714,382688,2.3894862604540026,1085,33.82,2.37,76,0.58,15,-3000,0,-8810,11810,0,0,0,352737,29951,382688,3000,0,361547,18141,382688,-7665000,0,-22395490,30060490,0,0,0,903688920,76420585,980109505,7665000,0,926084410,46360095,980109505
2019-02-22,1714,1724,1680,1681,98175,-1.9253208868144693,1085,33.16,2.32,76,0.6,15,0,-57,3756,-3699,0,0,0,94616,3559,98175,0,57,90860,7258,98175,0,-145920,9648765,-9502845,0,0,0,240539260,9029705,249568965,0,145920,230890495,18532550,249568965
2019-02-25,1667,1817,1654,1671,769020,-0.594883997620464,1085,32.96,2.31,76,0.6,15,0,32,49930,-49962,0,0,173,739496,29351,769020,0,141,689566,79313,769020,0,62055,134102745,-134164800,0,0,435865,1910891445,74634395,1985961705,0,373810,1776788700,208799195,1985961705
2019-02-26,1670,1694,1554,1641,218036,-1.7953321364452424,1085,32.37,2.27,76,0.61,15,0,0,-2779,2779,0,0,0,200842,17194,218036,0,0,203621,14415,218036,0,0,-6991240,6991240,0,0,0,497226945,42753570,539980515,0,0,504218185,35762330,539980515
2019-02-27,1644,1664,1627,1654,66233,0.7921998781230957,1085,32.63,2.29,76,0.6,15,0,0,-8218,8218,0,0,0,56813,9420,66233,0,0,65031,1202,66233,0,0,-20235385,20235385,0,0,0,140194550,23217465,163412015,0,0,160429935,2982080,163412015
2019-02-28,1654,1664,1560,1561,95983,-5.62273276904474,1085,30.79,2.16,76,0.64,15,0,-1,18311,-18310,0,0,0,86599,9384,95983,0,1,68288,27694,95983,0,-2460,45297740,-45295280,0,0,0,209963130,22343235,232306365,0,2460,164665390,67638515,232306365
2019-03-04,1594,1634,1570,1624,83023,4.0358744394618835,1085,32.04,2.24,76,0.62,15,0,0,-13565,13565,0,0,0,51495,31528,83023,0,0,65060,17963,83023,0,0,-32880595,32880595,0,0,0,124160460,75419625,199580085,0,0,157041055,42539030,199580085
2019-03-05,1624,1657,1624,1644,32913,1.2315270935960592,1085,32.43,2.27,76,0.61,15,0,0,-694,694,0,0,0,31385,1528,32913,0,0,32079,834,32913,0,0,-1671285,1671285,0,0,0,76977970,3729890,80707860,0,0,78649255,2058605,80707860
2019-03-06,1644,1804,1637,1804,1192678,9.732360097323602,1085,35.59,2.49,76,0.55,15,45649,-150,-65434,19935,0,45649,1,1085156,61872,1192678,0,151,1150590,41937,1192678,119045240,-396055,-172322205,53673020,0,119045240,2635,2853814025,162005810,3134867710,0,398690,3026136230,108332790,3134867710
2019-03-07,1951,1961,1687,1708,2396992,-5.321507760532151,1085,33.68,2.36,76,0.59,15,-45649,-553,169468,-123266,0,0,0,2339517,57475,2396992,45649,553,2170049,180741,2396992,-126475600,-1565460,471775090,-343734030,0,0,0,6446957370,155553795,6602511165,126475600,1565460,5975182280,499287825,6602511165
2019-03-08,1687,1747,1667,1711,392993,0.1756440281030445,1085,33.75,2.36,76,0.58,15,0,-58,-20893,20951,0,0,1,344842,48150,392993,0,59,365735,27199,392993,0,-147840,-52077465,52225305,0,0,2610,882738880,122306705,1005048195,0,150450,934816345,70081400,1005048195
2019-03-11,1707,1797,1667,1781,981072,4.091174751607247,1085,35.13,2.46,76,0.56,15,0,-17,38539,-38522,0,0,1,945514,35557,981072,0,18,906975,74079,981072,0,-43935,98967150,-98923215,0,0,2595,2490334770,94015425,2584352790,0,46530,2391367620,192938640,2584352790
2019-03-12,1797,1834,1761,1804,651177,1.291409320606401,1085,35.59,2.49,76,0.55,15,0,-79,2086,-2007,0,0,1,625241,25935,651177,0,80,623155,27942,651177,0,-212475,5847390,-5634915,0,0,2710,1687824690,69805215,1757632615,0,215185,1681977300,75440130,1757632615
2019-03-13,1844,1844,1741,1758,358307,-2.549889135254989,1085,34.67,2.43,76,0.57,15,0,-22,16350,-16328,0,0,0,345436,12871,358307,0,22,329086,29199,358307,0,-58630,43803870,-43745240,0,0,0,922360615,34272425,956633040,0,58630,878556745,78017665,956633040
2019-03-14,1771,1797,1757,1791,219799,1.877133105802048,1085,35.33,2.47,76,0.56,15,0,0,-17343,17343,0,0,0,192731,27068,219799,0,0,210074,9725,219799,0,0,-45927415,45927415,0,0,0,514833060,71964335,586797395,0,0,560760475,26036920,586797395
2019-03-15,1817,1861,1707,1738,737388,-2.9592406476828588,1085,34.28,2.4,76,0.58,15,0,0,41778,-41778,0,0,0,707433,29955,737388,0,0,665655,71733,737388,0,0,113982195,-113982195,0,0,0,1904986415,79401040,1984387455,0,0,1791004220,193383235,1984387455
2019-03-18,1737,1814,1721,1814,360281,4.372842347525892,1085,35.79,2.51,76,0.55,15,0,-35,-45577,45612,0,0,0,308315,51966,360281,0,35,353892,6354,360281,0,-92225,-121234445,121326670,0,0,0,821539055,138207060,959746115,0,92225,942773500,16880390,959746115
2019-03-19,1841,1844,1754,1814,436439,0.0,1085,35.79,2.51,76,0.55,15,0,-35,30015,-29980,0,0,0,428757,7682,436439,0,35,398742,37662,436439,0,-96425,82485890,-82389465,0,0,0,1157905990,20397640,1178303630,0,96425,1075420100,102787105,1178303630
2019-03-20,1811,1984,1764,1831,938846,0.9371554575523704,1085,36.12,2.53,76,0.55,15,0,-12,25039,-25027,0,0,0,908693,30153,938846,0,12,883654,55180,938846,0,-32220,72900540,-72868320,0,0,0,2513327540,81366660,2594694200,0,32220,2440427000,154234980,2594694200
2019-03-21,1831,1844,1754,1771,251019,-3.2768978700163847,1085,34.93,2.45,76,0.56,15,0,0,2461,-2461,0,0,0,233468,17551,251019,0,0,231007,20012,251019,0,0,6954595,-6954595,0,0,0,625208040,46744615,671952655,0,0,618253445,53699210,671952655
2019-03-22,1791,1797,1727,1771,136956,0.0,1085,34.93,2.45,76,0.56,15,0,-19,-8924,8943,0,0,0,122707,14249,136956,0,19,131631,5306,136956,0,-50100,-23265785,23315885,0,0,0,322184310,37189590,359373900,0,50100,345450095,13873705,359373900
2019-03-25,1747,1754,1687,1691,169409,-4.517221908526256,1085,33.36,2.34,76,0.59,15,0,15,6870,-6885,0,0,15,159015,10379,169409,0,0,152145,17264,169409,0,38700,17955070,-17993770,0,0,38700,409420055,26729680,436188435,0,0,391464985,44723450,436188435
2019-03-26,1711,1741,1687,1731,89910,2.365464222353637,1085,34.14,2.39,76,0.58,15,0,38,-4424,4386,0,0,38,85381,4491,89910,0,0,89805,105,89910,0,96520,-11314900,11218380,0,0,96520,219605710,11489815,231192045,0,0,230920610,271435,231192045
2019-03-27,1727,1754,1704,1708,89585,-1.3287117273252456,1085,33.68,2.36,76,0.59,15,0,0,-5441,5441,0,0,0,83093,6492,89585,0,0,88534,1051,89585,0,0,-14040580,14040580,0,0,0,214783125,16775095,231558220,0,0,228823705,2734515,231558220
2019-03-28,1684,1721,1660,1694,110354,-0.819672131147541,1085,33.42,2.34,76,0.59,15,0,15,-2709,2694,0,0,15,104139,6200,110354,0,0,106848,3506,110354,0,37725,-6827150,6789425,0,0,37725,263248290,15649265,278935280,0,0,270075440,8859840,278935280
2019-03-29,1704,1704,1650,1668,101519,-1.5348288075560803,1085,32.89,2.3,76,0.6,15,0,0,3022,-3022,0,0,0,97246,4273,101519,0,0,94224,7295,101519,0,0,7526690,-7526690,0,0,0,243064385,10691590,253755975,0,0,235537695,18218280,253755975
2019-04-01,1664,1704,1657,1688,88680,1.1990407673860912,1085,33.29,2.33,76,0.59,15,0,0,-24676,24676,0,0,0,63589,25091,88680,0,0,88265,415,88680,0,0,-61907140,61907140,0,0,0,160277790,62946510,223224300,0,0,222184930,1039370,223224300
2019-04-02,1694,1774,1677,1761,292337,4.3246445497630335,1085,34.74,2.43,76,0.57,15,0,23,-36979,36956,0,0,23,240437,51877,292337,0,0,277416,14921,292337,0,57960,-96632915,96574955,0,0,57960,629136955,135703845,764898760,0,0,725769870,39128890,764898760
2019-04-03,1761,1774,1711,1731,163698,-1.7035775127768313,1085,34.14,2.39,76,0.58,15,0,-32,-9504,9536,0,0,0,150369,13329,163698,0,32,159873,3793,163698,0,-83840,-24765485,24849325,0,0,0,392205985,34784855,426990840,0,83840,416971470,9935530,426990840
2019-04-04,1754,1797,1731,1791,259736,3.466204506065858,1085,35.33,2.47,76,0.56,15,0,16,29102,-29118,0,0,16,255602,4118,259736,0,0,226500,33236,259736,0,41760,77048845,-77090605,0,0,41760,676045670,10816300,686903730,0,0,598996825,87906905,686903730
2019-04-05,1791,1887,1744,1774,415777,-0.9491903964265772,1085,35.0,2.45,76,0.56,15,0,1700,19484,-21184,0,0,1700,400313,13764,415777,0,0,380829,34948,415777,0,4479100,51159240,-55638340,0,0,4479100,1075399880,36983150,1116862130,0,0,1024240640,92621490,1116862130
2019-04-08,1777,1821,1764,1791,385414,0.9582863585118376,1085,35.33,2.47,76,0.56,15,0,250,-27095,26845,0,0,250,338294,46870,385414,0,0,365389,20025,385414,0,675000,-72779135,72104135,0,0,675000,909386925,125871895,1035933820,0,0,982166060,53767760,1035933820
2019-04-09,1801,1804,1744,1754,142885,-2.0658849804578447,1085,34.61,2.42,76,0.57,15,0,17,12438,-12455,0,0,17,138456,4412,142885,0,0,126018,16867,142885,0,45305,33004765,-33050070,0,0,45305,365999105,11668240,377712650,0,0,332994340,44718310,377712650
2019-04-10,1754,1797,1707,1764,186207,0.5701254275940707,1085,34.8,2.44,76,0.57,15,0,0,-17018,17018,0,0,0,158934,27273,186207,0,0,175952,10255,186207,0,0,-44567725,44567725,0,0,0,419683985,71687310,491371295,0,0,464251710,27119585,491371295
2019-04-11,1761,1787,1754,1781,77724,0.9637188208616779,1085,35.13,2.46,76,0.56,15,0,17,-12906,12889,0,0,17,63768,13939,77724,0,0,76674,1050,77724,0,44880,-34298805,34253925,0,0,44880,169569225,37032335,206646440,0,0,203868030,2778410,206646440
2019-04-12,1784,1804,1767,1788,99356,0.39303761931499154,1085,35.26,2.47,76,0.56,15,0,0,-13504,13504,0,0,0,81326,18030,99356,0,0,94830,4526,99356,0,0,-36108275,36108275,0,0,0,217466285,48192905,265659190,0,0,253574560,12084630,265659190
2019-04-15,1787,1791,1761,1781,72264,-0.39149888143176736,1085,35.13,2.46,76,0.56,15,0,0,-8192,8192,0,0,0,62840,9424,72264,0,0,71032,1232,72264,0,0,-21733625,21733625,0,0,0,167178380,25031455,192209835,0,0,188912005,3297830,192209835
2019-04-16,1777,1801,1724,1738,131926,-2.4143739472206627,1085,34.28,2.4,76,0.58,15,0,-143,6450,-6307,0,0,0,126520,5406,131926,0,143,120070,11713,131926,0,-372515,16959370,-16586855,0,0,0,330198135,14140595,344338730,0,372515,313238765,30727450,344338730
2019-04-17,1737,1764,1727,1741,108500,0.17261219792865362,1085,34.34,2.41,76,0.57,15,0,23,-27858,27835,0,0,23,79333,29144,108500,0,0,107191,1309,108500,0,59685,-73021245,72961560,0,0,59685,207171770,76395960,283627415,0,0,280193015,3434400,283627415
2019-04-18,1751,1774,1707,1711,108764,-1.7231476163124642,1085,33.75,2.36,76,0.58,15,0,15,5962,-5977,0,0,15,96938,11811,108764,0,0,90976,17788,108764,0,39000,15223670,-15262670,0,0,39000,251319170,30845055,282203225,0,0,236095500,46107725,282203225
2019-04-19,1711,1757,1711,1754,99167,2.5131502045587375,1085,34.61,2.42,76,0.57,15,0,27,-26010,25983,0,0,27,71407,27733,99167,0,0,97417,1750,99167,0,69255,-67761415,67692160,0,0,69255,186184465,72261510,258515230,0,0,253945880,4569350,258515230
2019-04-22,1757,1777,1744,1754,68840,0.0,1085,34.61,2.42,76,0.57,15,0,0,7196,-7196,0,0,0,62801,6039,68840,0,0,55605,13235,68840,0,0,19109055,-19109055,0,0,0,165891970,15855630,181747600,0,0,146782915,34964685,181747600
2019-04-23,1754,1794,1727,1771,120724,0.9692132269099202,1085,34.93,2.45,76,0.56,15,0,16,-12516,12500,0,0,16,104093,16615,120724,0,0,116609,4115,120724,0,41520,-33344010,33302490,0,0,41520,274535600,44058605,318635725,0,0,307879610,10756115,318635725
2019-04-24,1774,1847,1767,1798,348726,1.5245623941276116,1085,35.46,2.48,76,0.56,15,0,355,-30169,29814,0,0,396,310034,38296,348726,0,41,340203,8482,348726,0,946250,-81652955,80706705,0,0,1055135,838736160,103460790,943252085,0,108885,920389115,22754085,943252085
2019-04-25,1797,1824,1684,1704,229577,-5.228031145717464,1085,33.62,2.35,76,0.59,15,0,-15,32899,-32884,0,0,0,223175,6402,229577,0,15,190276,39286,229577,0,-38700,86290845,-86252145,0,0,0,584539345,16661520,601200865,0,38700,498248500,102913665,601200865
2019-04-26,1704,1721,1670,1671,141355,-1.936619718309859,1085,32.96,2.31,76,0.6,15,0,30,8482,-8512,0,0,30,133634,7691,141355,0,0,125152,16203,141355,0,76350,21470955,-21547305,0,0,76350,337399155,19396110,356871615,0,0,315928200,40943415,356871615
2019-04-29,1680,1697,1574,1648,103492,-1.3764213046080191,1085,32.5,2.28,76,0.61,15,0,78,-7043,6965,0,0,78,87515,15899,103492,0,0,94558,8934,103492,0,194610,-17174105,16979495,0,0,194610,215603950,39236280,255034840,0,0,232778055,22256785,255034840
2019-04-30,1634,1657,1604,1651,115995,0.1820388349514563,1085,32.57,2.28,76,0.61,15,0,850,-2282,1432,0,0,850,103990,11155,115995,0,0,106272,9723,115995,0,2097250,-5699250,3602000,0,0,2097250,253371070,27318080,282786400,0,0,259070320,23716080,282786400
2019-05-02,1640,1701,1634,1701,34017,3.0284675953967293,1256,13.78,2.03,185,0.78,20,0,0,-2247,2247,0,0,0,30359,3658,34017,0,0,32606,1411,34017,0,0,-5557300,5557300,0,0,0,76037095,9100090,85137185,0,0,81594395,3542790,85137185
2019-05-03,1694,1714,1691,1701,50916,0.0,1256,13.78,2.03,185,0.78,20,0,0,-4359,4359,0,0,0,45937,4979,50916,0,0,50296,620,50916,0,0,-11137210,11137210,0,0,0,117234265,12718520,129952785,0,0,128371475,1581310,129952785
2019-05-07,1677,1714,1630,1644,135530,-3.3509700176366843,1256,13.32,1.96,185,0.81,20,0,-12,-5887,5899,0,0,6,127053,8471,135530,0,18,132940,2572,135530,0,-30600,-14797170,14827770,0,0,15030,316185850,21229595,337430475,0,45630,330983020,6401825,337430475
2019-05-08,1614,1644,1604,1634,151505,-0.6082725060827251,1256,13.24,1.95,185,0.82,20,0,14,-2535,2521,0,0,14,141690,9801,151505,0,0,144225,7280,151505,0,33880,-6110250,6076370,0,0,33880,344515390,23837085,368386355,0,0,350625640,17760715,368386355
2019-05-09,1634,1647,1547,1571,137703,-3.8555691554467564,1256,12.73,1.88,185,0.85,20,0,0,23167,-23167,0,0,0,131713,5990,137703,0,0,108546,29157,137703,0,0,55372880,-55372880,0,0,0,312865525,14186460,327051985,0,0,257492645,69559340,327051985
2019-05-10,1570,1587,1517,1554,122568,-1.0821133036282622,1256,12.59,1.86,185,0.86,20,0,0,-2039,2039,0,0,0,105689,16879,122568,0,0,107728,14840,122568,0,0,-4680345,4680345,0,0,0,245827825,39294115,285121940,0,0,250508170,34613770,285121940
2019-05-13,1557,1600,1534,1541,123082,-0.8365508365508365,1256,12.49,1.84,185,0.87,20,0,35,-5476,5441,0,0,35,107530,15517,123082,0,0,113006,10076,123082,0,80500,-12490900,12410400,0,0,80500,251314250,35986465,287381215,0,0,263805150,23576065,287381215
2019-05-14,1554,1560,1517,1551,58851,0.6489292667099287,1256,12.57,1.85,185,0.86,20,0,0,-7314,7314,0,0,0,44219,14632,58851,0,0,51533,7318,58851,0,0,-16878495,16878495,0,0,0,102067620,33724025,135791645,0,0,118946115,16845530,135791645
2019-05-15,1560,1594,1554,1594,34708,2.7724049000644744,1256,12.92,1.9,185,0.84,20,0,-35,-2584,2619,0,0,0,31108,3600,34708,0,35,33692,981,34708,0,-82075,-6138685,6220760,0,0,0,73810500,8544620,82355120,0,82075,79949185,2323860,82355120
2019-05-16,1594,1597,1557,1571,60314,-1.4429109159347553,1256,12.73,1.88,185,0.85,20,0,0,9460,-9460,0,0,0,59789,525,60314,0,0,50329,9985,60314,0,0,22332600,-22332600,0,0,0,140976990,1241085,142218075,0,0,118644390,23573685,142218075
2019-05-17,1564,1607,1564,1564,71214,-0.4455760661998727,1256,12.68,1.87,185,0.85,20,0,0,2524,-2524,0,0,0,67641,3573,71214,0,0,65117,6097,71214,0,0,5999665,-5999665,0,0,0,160536730,8508825,169045555,0,0,154537065,14508490,169045555
2019-05-20,1574,1574,1527,1528,67131,-2.3017902813299234,1256,12.38,1.82,185,0.87,20,0,0,10385,-10385,0,0,0,65593,1538,67131,0,0,55208,11923,67131,0,0,23875135,-23875135,0,0,0,150877280,3543565,154420845,0,0,127002145,27418700,154420845
2019-05-21,1504,1550,1504,1531,39563,0.1963350785340314,1256,12.41,1.83,185,0.87,20,0,0,-5128,5128,0,0,0,33139,6424,39563,0,0,38267,1296,39563,0,0,-11783010,11783010,0,0,0,76182880,14763000,90945880,0,0,87965890,2979990,90945880
2019-05-22,1540,1560,1520,1534,24898,0.1959503592423253,1256,12.43,1.83,185,0.87,20,0,34,-728,694,0,0,34,21863,3001,24898,0,0,22591,2307,24898,0,78710,-1687775,1609065,0,0,78710,50358120,6938370,57375200,0,0,52045895,5329305,57375200
