날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1960,1990,1940,1980,1251723,1.0204081632653061,901,28.29,2.2,70,2.02,40,-75,0,-105974,106049,0,0,0,1119978,131745,1251723,75,0,1225952,25696,1251723,-148500,0,-207940230,208088730,0,0,0,2198665555,258813030,2457478585,148500,0,2406605785,50724300,2457478585
2019-01-17,1980,2075,1965,2055,3671946,3.787878787878788,901,29.36,2.28,70,1.95,40,-57,-10540,-183935,194532,0,0,0,3300593,371353,3671946,57,10540,3484528,176821,3671946,-117135,-21628410,-367396195,389141740,0,0,0,6672767435,747356660,7420124095,117135,21628410,7040163630,358214920,7420124095
2019-01-18,2030,2040,1975,1985,1711284,-3.40632603406326,901,28.36,2.2,70,2.02,40,-207,0,116248,-116041,0,0,0,1664948,46336,1711284,207,0,1548700,162377,1711284,-411565,0,232475820,-232064255,0,0,0,3330342395,92817230,3423159625,411565,0,3097866575,324881485,3423159625
2019-01-21,1985,2010,1975,1990,1207290,0.2518891687657431,901,28.43,2.21,70,2.01,40,-81,0,-51239,51320,0,106,0,1112430,94754,1207290,187,0,1163669,43434,1207290,-161190,0,-101986690,102147880,0,210940,0,2214981005,188573645,2403765590,372130,0,2316967695,86425765,2403765590
2019-01-22,1990,2030,1985,2015,1349475,1.256281407035176,901,28.79,2.24,70,1.99,40,-154,0,-37811,37965,0,0,0,1255035,94440,1349475,154,0,1292846,56475,1349475,-310920,0,-74914180,75225100,0,0,0,2525157820,189234555,2714392375,310920,0,2600072000,114009455,2714392375
2019-01-23,2035,2045,1950,1965,1493020,-2.481389578163772,901,28.07,2.18,70,2.04,40,-25,0,116157,-116132,0,0,0,1487118,5902,1493020,25,0,1370961,122034,1493020,-49125,0,232450250,-232401125,0,0,0,2958135295,11794775,2969930070,49125,0,2725685045,244195900,2969930070
2019-01-24,1970,1985,1950,1960,681981,-0.2544529262086514,901,28.0,2.18,70,2.04,40,-1196,0,-66160,67356,0,0,0,591969,90012,681981,1196,0,658129,22656,681981,-2355630,0,-130567310,132922940,0,0,0,1165014295,177531520,1342545815,2355630,0,1295581605,44608580,1342545815
2019-01-25,1970,1975,1930,1940,697224,-1.0204081632653061,901,27.71,2.15,70,2.06,40,480,0,-41795,41315,0,518,0,614823,81883,697224,38,0,656618,40568,697224,935550,0,-81457905,80522355,0,1009270,0,1197312795,159680910,1358002975,73720,0,1278770700,79158555,1358002975
2019-01-28,1945,1970,1930,1955,725497,0.7731958762886598,901,27.93,2.17,70,2.05,40,-33,0,-4999,5032,0,0,0,625563,99934,725497,33,0,630562,94902,725497,-64515,0,-9888435,9952950,0,0,0,1220337110,195206065,1415543175,64515,0,1230225545,185253115,1415543175
2019-01-29,1965,1965,1870,1870,1074074,-4.3478260869565215,901,26.71,2.08,70,2.14,40,-68,7035,70744,-77711,0,0,7035,984936,82103,1074074,68,0,914192,159814,1074074,-127375,13319150,136551385,-149743160,0,0,13319150,1878193420,156260205,2047772775,127375,0,1741642035,306003365,2047772775
2019-01-30,1880,1920,1860,1900,506990,1.6042780748663104,901,27.14,2.11,70,2.11,40,-233,-6635,-62799,69667,0,30,0,394801,112159,506990,263,6635,457600,42492,506990,-437220,-12639675,-119205775,132282670,0,57600,0,749810825,213263350,963131775,494820,12639675,869016600,80980680,963131775
2019-01-31,1905,1905,1865,1865,419791,-1.8421052631578945,901,26.64,2.07,70,2.14,40,-14,0,58024,-58010,0,0,0,378046,41745,419791,14,0,320022,99755,419791,-26110,0,109752400,-109726290,0,0,0,711889105,78547870,790436975,26110,0,602136705,188274160,790436975
2019-02-01,1870,1930,1865,1925,552749,3.2171581769436997,901,27.5,2.14,70,2.08,40,-11,0,-27462,27473,0,0,0,469177,83572,552749,11,0,496639,56099,552749,-21175,0,-51320305,51341480,0,0,0,894660825,158332405,1052993230,21175,0,945981130,106990925,1052993230
2019-02-07,1965,1965,1910,1920,429958,-0.2597402597402597,901,27.43,2.13,70,2.08,40,-35,0,52705,-52670,0,0,0,402361,27597,429958,35,0,349656,80267,429958,-67200,0,101959095,-101891895,0,0,0,775725010,53052530,828777540,67200,0,673765915,154944425,828777540
2019-02-08,1920,1945,1920,1945,393424,1.3020833333333335,901,27.79,2.16,70,2.06,40,-62,-400,-47017,47479,0,0,0,326321,67103,393424,62,400,373338,19624,393424,-120590,-772000,-91159855,92052445,0,0,0,631495260,130027840,761523100,120590,772000,722655115,37975395,761523100
2019-02-11,1940,1945,1895,1905,430217,-2.056555269922879,901,27.21,2.11,70,2.1,40,76,0,11925,-12001,0,122,0,367307,62788,430217,46,0,355382,74789,430217,144780,0,23015900,-23160680,0,232410,0,702024890,120003825,822261125,87630,0,679008990,143164505,822261125
2019-02-12,1905,1940,1900,1900,508497,-0.26246719160104987,901,27.14,2.11,70,2.11,40,605,0,-81115,80510,0,640,0,388880,118977,508497,35,0,469995,38467,508497,1158650,0,-155194665,154036015,0,1225150,0,743395095,227708575,972328820,66500,0,898589760,73672560,972328820
2019-02-13,1875,1925,1875,1920,459642,1.0526315789473684,901,27.43,2.13,70,2.08,40,280,1000,-101761,100481,0,305,1000,315982,142355,459642,25,0,417743,41874,459642,535460,1915000,-194038085,191587625,0,583460,1915000,603124895,271599370,877222725,48000,0,797162980,80011745,877222725
2019-02-14,1910,1930,1875,1900,438006,-1.0416666666666665,901,27.14,2.11,70,2.11,40,-265,0,62786,-62521,0,0,0,396518,41488,438006,265,0,333732,104009,438006,-502280,0,119580445,-119078165,0,0,0,753235190,78708880,831944070,502280,0,633654745,197787045,831944070
2019-02-15,1890,1990,1890,1890,2138452,-0.5263157894736842,901,27.0,2.1,70,2.12,40,-75,1000,265367,-266292,0,0,1000,2048637,88815,2138452,75,0,1783270,355107,2138452,-143815,1950000,518531160,-520337345,0,0,1950000,3988885860,171884990,4162720850,143815,0,3470354700,692222335,4162720850
2019-02-18,1895,1905,1885,1900,565058,0.5291005291005291,901,27.14,2.11,70,2.11,40,-12,0,-14622,14634,0,0,0,528517,36541,565058,12,0,543139,21907,565058,-22800,0,-27721875,27744675,0,0,0,1002097205,69282075,1071379280,22800,0,1029819080,41537400,1071379280
2019-02-19,1915,1920,1895,1910,740161,0.5263157894736842,901,27.29,2.12,70,2.09,40,-663,0,-20417,21080,0,0,0,643606,96555,740161,663,0,664023,75475,740161,-1266330,0,-39222440,40488770,0,0,0,1227557715,184391520,1411949235,1266330,0,1266780155,143902750,1411949235
2019-02-20,1920,1925,1890,1890,425011,-1.0471204188481675,901,27.0,2.1,70,2.12,40,150,1000,75227,-76377,0,153,1000,408517,15341,425011,3,0,333290,91718,425011,286560,1905000,143101130,-145292690,0,292230,1905000,777320795,29263075,808781100,5670,0,634219665,174555765,808781100
2019-02-21,1895,1900,1850,1850,553909,-2.1164021164021163,901,26.43,2.05,70,2.16,40,-1586,0,87245,-85659,0,0,0,533517,20392,553909,1586,0,446272,106051,553909,-2934100,0,163912105,-160978005,0,0,0,997721230,38003990,1035725220,2934100,0,833809125,198981995,1035725220
2019-02-22,1845,1850,1770,1775,1005785,-4.054054054054054,901,25.36,1.97,70,2.25,40,-26,0,56978,-56952,0,0,0,950678,55107,1005785,26,0,893700,112059,1005785,-46150,0,102698920,-102652770,0,0,0,1711957845,99708895,1811666740,46150,0,1609258925,202361665,1811666740
2019-02-25,1770,1805,1760,1780,347213,0.28169014084507044,901,25.43,1.98,70,2.25,40,-26,0,-17969,17995,0,0,0,305532,41681,347213,26,0,323501,23686,347213,-46280,0,-32032775,32079055,0,0,0,544860445,74502765,619363210,46280,0,576893220,42423710,619363210
2019-02-26,1780,1805,1780,1790,249377,0.5617977528089888,901,25.57,1.99,70,2.23,40,-95,0,4882,-4787,0,0,0,211711,37666,249377,95,0,206829,42453,249377,-169705,0,8461360,-8291655,0,0,0,378694635,67605415,446300050,169705,0,370233275,75897070,446300050
2019-02-27,1790,1810,1765,1785,387311,-0.27932960893854747,901,25.5,1.98,70,2.24,40,-471,0,19634,-19163,0,0,0,336777,50534,387311,471,0,317143,69697,387311,-847590,0,35024680,-34177090,0,0,0,600745995,89974425,690720420,847590,0,565721315,124151515,690720420
2019-02-28,1785,1785,1670,1720,1583640,-3.6414565826330536,901,24.57,1.91,70,2.33,40,-9,0,291701,-291692,0,0,0,1484673,98967,1583640,9,0,1192972,390659,1583640,-15485,0,496958115,-496942630,0,0,0,2544173605,170694845,2714868450,15485,0,2047215490,667637475,2714868450
2019-03-04,1690,1735,1680,1715,428575,-0.29069767441860467,901,24.5,1.9,70,2.33,40,-87,0,-25287,25374,0,30,0,328554,99991,428575,117,0,353841,74617,428575,-148155,0,-42860705,43008860,0,51150,0,562455210,170995570,733501930,199305,0,605315915,127986710,733501930
2019-03-05,1700,1730,1695,1700,331682,-0.8746355685131195,901,24.29,1.89,70,2.35,40,22,0,-43333,43311,0,61,0,265328,66293,331682,39,0,308661,22982,331682,37705,0,-73994870,73957165,0,104005,0,453207435,113256650,566568090,66300,0,527202305,39299485,566568090
2019-03-06,1700,1775,1695,1730,634274,1.7647058823529411,901,24.71,1.92,70,2.31,40,-40,-1000,10565,-9525,0,0,0,595760,38514,634274,40,1000,585195,48039,634274,-69200,-1705000,18345245,-16571045,0,0,0,1036066905,66880685,1102947590,69200,1705000,1017721660,83451730,1102947590
2019-03-07,1760,1815,1720,1790,1825150,3.4682080924855487,901,25.57,1.99,70,2.23,40,-3,30,35735,-35762,0,30,30,1749760,75330,1825150,33,0,1714025,111092,1825150,-5220,53850,62537860,-62586490,0,53850,53850,3111324605,134018150,3245450455,59070,0,3048786745,196604640,3245450455
2019-03-08,1790,1800,1735,1750,860323,-2.2346368715083798,901,25.0,1.94,70,2.29,40,-415,-493,146776,-145868,0,0,0,840497,19826,860323,415,493,693721,165694,860323,-728440,-887400,258631805,-257015965,0,0,0,1479055080,34863265,1513918345,728440,887400,1220423275,291879230,1513918345
2019-03-11,1735,1820,1710,1710,1665205,-2.2857142857142856,901,24.43,1.9,70,2.34,40,-101,-54506,262543,-207936,0,106,0,1570792,94307,1665205,207,54506,1308249,302243,1665205,-175200,-95796260,464351745,-368380285,0,183380,0,2778957020,167277050,2946417450,358580,95796260,2314605275,535657335,2946417450
2019-03-12,1715,1735,1690,1720,453114,0.5847953216374269,901,24.57,1.91,70,2.33,40,-223,0,-41229,41452,0,752,0,407414,44948,453114,975,0,448643,3496,453114,-386435,0,-70602115,70988550,0,1286070,0,697098870,76992835,775377775,1672505,0,767700985,6004285,775377775
2019-03-13,1720,1745,1715,1745,354667,1.4534883720930232,901,24.93,1.94,70,2.29,40,-197,0,4570,-4373,0,0,0,338140,16527,354667,197,0,333570,20900,354667,-343290,0,8037235,-7693945,0,0,0,584921105,28551480,613472585,343290,0,576883870,36245425,613472585
2019-03-14,1760,1790,1740,1755,916053,0.5730659025787965,901,25.07,1.95,70,2.28,40,-238,500,29013,-29275,0,0,3354,864242,48457,916053,238,2854,835229,77732,916053,-417690,908900,51211955,-51703165,0,0,5971890,1526974560,85580130,1618526580,417690,5062990,1475762605,137283295,1618526580
2019-03-15,1750,1880,1735,1760,2627641,0.2849002849002849,901,25.14,1.95,70,2.27,40,-121,-10,17000,-16869,0,91,0,2388635,238915,2627641,212,10,2371635,255784,2627641,-215205,-18050,35987240,-35753985,0,160615,0,4291927010,427568770,4719656395,375820,18050,4255939770,463322755,4719656395
2019-03-18,1750,1775,1735,1750,519891,-0.5681818181818182,901,25.0,1.94,70,2.29,40,-207,0,-58346,58553,0,30,0,459148,60713,519891,237,0,517494,2160,519891,-362250,0,-102046900,102409150,0,52500,0,802750210,106202265,909004975,414750,0,904797110,3793115,909004975
2019-03-19,1760,1775,1740,1765,317852,0.8571428571428572,901,25.21,1.96,70,2.27,40,-75,1120,-15893,14848,0,0,1120,285035,31697,317852,75,0,300928,16849,317852,-132375,1968400,-27783430,25947405,0,0,1968400,500036565,55544710,557549675,132375,0,527819995,29597305,557549675
2019-03-20,1755,1820,1735,1765,1999278,0.0,901,25.21,1.96,70,2.27,40,-83,1350,-14094,12827,0,45,1360,1836142,161731,1999278,128,10,1850236,148904,1999278,-145755,2430000,-24602555,22318310,0,79425,2448000,3276357915,289266845,3568152185,225180,18000,3300960470,266948535,3568152185
2019-03-21,1750,1780,1740,1750,630007,-0.84985835694051,901,25.0,1.94,70,2.29,40,19,0,-41087,41068,0,61,0,582582,47364,630007,42,0,623669,6296,630007,33860,0,-72298315,72264455,0,107360,0,1022258280,83341365,1105707005,73500,0,1094556595,11076910,1105707005
2019-03-22,1760,1765,1740,1760,256558,0.5714285714285714,901,25.14,1.95,70,2.27,40,-597,620,-24251,24228,0,45,620,220088,35805,256558,642,0,244339,11577,256558,-1050495,1085000,-42459245,42424740,0,79425,1085000,386123365,62673750,449961540,1129920,0,428582610,20249010,449961540
2019-03-25,1845,1845,1765,1790,1890496,1.7045454545454544,901,25.57,1.99,70,2.23,40,104,0,143328,-143432,0,128,0,1829791,60577,1890496,24,0,1686463,204009,1890496,185150,0,261841200,-262026350,0,228110,0,3297572835,107628745,3405429690,42960,0,3035731635,369655095,3405429690
2019-03-26,1765,1810,1755,1770,617699,-1.1173184357541899,901,25.29,1.96,70,2.26,40,12,0,-21213,21201,0,30,2736,574196,40737,617699,18,2736,595409,19536,617699,21390,59510,-37675360,37594460,0,53250,4938480,1020850460,72427630,1098269820,31860,4878970,1058525820,34833170,1098269820
2019-03-27,1780,1805,1765,1785,694287,0.847457627118644,901,25.5,1.98,70,2.24,40,17,-15670,-53961,69614,0,30,0,617228,77029,694287,13,15670,671189,7415,694287,30345,-27814090,-96241170,124024915,0,53550,0,1099045130,137204360,1236303040,23205,27814090,1195286300,13179445,1236303040
2019-03-28,1790,1800,1715,1730,703096,-3.081232492997199,901,24.71,1.92,70,2.31,40,-10,-1810,63352,-61532,0,0,0,672103,30993,703096,10,1810,608751,92525,703096,-17300,-3140050,111816035,-108658685,0,0,0,1174982665,54011210,1228993875,17300,3140050,1063166630,162669895,1228993875
2019-03-29,1735,1750,1655,1680,893264,-2.8901734104046244,901,24.0,1.86,70,2.38,40,-7,-20,30095,-30068,0,0,600,849678,42986,893264,7,620,819583,73054,893264,-11760,-30400,50351405,-50309245,0,0,1005000,1429397040,72400310,1502802350,11760,1035400,1379045635,122709555,1502802350
2019-04-01,1670,1700,1670,1690,415605,0.5952380952380952,901,24.14,1.88,70,2.37,40,56,0,-59012,58956,0,61,0,345086,70458,415605,5,0,404098,11502,415605,94335,0,-99488415,99394080,0,102785,0,581858425,118828035,700789245,8450,0,681346840,19433955,700789245
2019-04-02,1695,1715,1685,1705,288824,0.8875739644970414,901,24.36,1.89,70,2.35,40,-4,0,-58010,58014,0,0,0,230775,58049,288824,4,0,288785,35,288824,-6820,0,-98795740,98802560,0,0,0,392301275,98862045,491163320,6820,0,491097015,59485,491163320
2019-04-03,1710,1745,1705,1725,307159,1.1730205278592376,901,24.64,1.91,70,2.32,40,-3,-30000,3605,26398,0,0,0,259715,47444,307159,3,30000,256110,21046,307159,-5175,-51900000,6549520,45355655,0,0,0,448386955,81871995,530258950,5175,51900000,441837435,36516340,530258950
2019-04-04,1735,1770,1710,1735,546920,0.5797101449275363,901,24.79,1.93,70,2.31,40,2,0,-37201,37199,0,2,0,444491,102427,546920,0,0,481692,65228,546920,3470,0,-64404705,64401235,0,3470,0,773973480,177680265,951657215,0,0,838378185,113279030,951657215
2019-04-05,1740,1775,1725,1765,413019,1.729106628242075,901,25.21,1.96,70,2.27,40,1,0,-88467,88466,0,1,0,307582,105436,413019,0,0,396049,16970,413019,1765,0,-154444495,154442730,0,1765,0,540494700,184345635,724842100,0,0,694939195,29902905,724842100
2019-04-08,1770,1785,1740,1775,291674,0.56657223796034,901,25.36,1.97,70,2.25,40,-8,0,-6793,6801,0,10,0,254858,36806,291674,18,0,261651,30005,291674,-14150,0,-11773365,11787515,0,17800,0,449347165,64731700,514096665,31950,0,461120530,52944185,514096665
2019-04-09,1785,1835,1765,1805,1244413,1.6901408450704223,901,25.79,2.0,70,2.22,40,-203,0,-109590,109793,0,0,0,1071226,173187,1244413,203,0,1180816,63394,1244413,-361060,0,-198399030,198760090,0,0,0,1932209545,312428585,2244638130,361060,0,2130608575,113668495,2244638130
2019-04-10,1805,1830,1775,1775,1314331,-1.662049861495845,901,25.36,1.97,70,2.25,40,-425,0,-54680,55105,0,91,0,1212672,101568,1314331,516,0,1267352,46463,1314331,-758505,0,-99127380,99885885,0,162435,0,2267062240,183659855,2450884530,920940,0,2366189620,83773970,2450884530
2019-04-11,2020,2030,1830,1830,8906716,3.0985915492957745,901,26.14,2.03,70,2.19,40,-342,-8,493702,-493352,0,0,495,8624077,282144,8906716,342,503,8130375,775496,8906716,-654165,-6030,975606235,-974946040,0,0,920840,16657646845,538833835,17197401520,654165,926870,15682040610,1513779875,17197401520
2019-04-12,1840,1840,1765,1805,2268377,-1.366120218579235,901,25.79,2.0,70,2.22,40,-946,0,-44630,45576,0,0,147,2068106,200124,2268377,946,147,2112736,154548,2268377,-1685605,735,-80933335,82618205,0,0,263620,3705238335,359191945,4064693900,1685605,262885,3786171670,276573740,4064693900
2019-04-15,1800,1830,1780,1785,1052729,-1.10803324099723,901,25.5,1.98,70,2.24,40,15,0,16201,-16216,0,106,0,982141,70482,1052729,91,0,965940,86698,1052729,27305,0,28914370,-28941675,0,189740,0,1762838905,126997780,1890026425,162435,0,1733924535,155939455,1890026425
2019-04-16,1780,1810,1775,1775,1036667,-0.5602240896358543,901,25.36,1.97,70,2.25,40,-78,0,53359,-53281,0,0,0,973600,63067,1036667,78,0,920241,116348,1036667,-138450,0,95711920,-95573470,0,0,0,1742479170,113029890,1855509060,138450,0,1646767250,208603360,1855509060
2019-04-17,1775,1800,1760,1790,405906,0.8450704225352111,901,25.57,1.99,70,2.23,40,-67,-600,-32779,33446,0,0,0,345507,60399,405906,67,600,378286,26953,405906,-119930,-1068000,-58618790,59806720,0,0,0,615802030,107815315,723617345,119930,1068000,674420820,48008595,723617345
2019-04-18,1790,1810,1770,1775,635966,-0.8379888268156425,901,25.36,1.97,70,2.25,40,-57,0,-44668,44725,0,0,0,568568,67398,635966,57,0,613236,22673,635966,-101145,0,-80201410,80302555,0,0,0,1018211920,120952475,1139164395,101145,0,1098413330,40649920,1139164395
2019-04-19,1770,1800,1745,1755,1049628,-1.1267605633802817,901,25.07,1.95,70,2.28,40,-216,0,-1615,1831,0,0,0,959059,90569,1049628,216,0,960674,88738,1049628,-377300,0,-3244335,3621635,0,0,0,1688667115,159610070,1848277185,377300,0,1691911450,155988435,1848277185
2019-04-22,1770,1790,1745,1745,970803,-0.5698005698005698,901,24.93,1.94,70,2.29,40,83,0,-56445,56362,0,122,0,789515,181166,970803,39,0,845960,124804,970803,145445,0,-100417150,100271705,0,213500,0,1392843745,320647215,1713704460,68055,0,1493260895,220375510,1713704460
2019-04-23,1740,1760,1725,1750,380008,0.28653295128939826,901,25.0,1.94,70,2.29,40,-40,0,-8841,8881,0,0,0,321896,58112,380008,40,0,330737,49231,380008,-70000,0,-15458435,15528435,0,0,0,560418325,101257615,661675940,70000,0,575876760,85729180,661675940
2019-04-24,1745,1765,1735,1745,380733,-0.2857142857142857,901,24.93,1.94,70,2.29,40,-30,0,-9842,9872,0,0,0,346270,34463,380733,30,0,356112,24591,380733,-52350,0,-17299600,17351950,0,0,0,605565955,60369545,665935500,52350,0,622865555,43017595,665935500
2019-04-25,1745,1760,1710,1710,335300,-2.005730659025788,901,24.43,1.9,70,2.34,40,23,0,964,-987,0,91,0,305341,29868,335300,68,0,304377,30855,335300,39485,0,2093775,-2133260,0,156065,0,528445635,51315045,579916745,116580,0,526351860,53448305,579916745
2019-04-26,1735,2165,1695,1965,50122840,14.912280701754385,901,28.07,2.18,70,2.04,40,-96,-2,601306,-601208,0,603,175995,48915962,1030280,50122840,699,175997,48314656,1631488,50122840,-183500,10143475,1117981980,-1127941955,0,1094430,366381015,98495880960,2073053830,100936410235,1277930,356237540,97377898980,3200995785,100936410235
2019-04-29,1770,1775,1620,1670,7374557,-15.012722646310433,901,23.86,1.85,70,2.4,40,-54,0,-139856,139910,0,0,5263,6978219,391075,7374557,54,5263,7118075,251165,7374557,-90180,485140,-239039385,238644425,0,0,9310110,11820994210,665848375,12496152695,90180,8824970,12060033595,427203950,12496152695
2019-04-30,1680,1690,1630,1660,2566276,-0.5988023952095809,901,23.71,1.84,70,2.41,40,-41,4000,168233,-172192,0,0,4000,2477306,84970,2566276,41,0,2309073,257162,2566276,-68060,6600000,280465865,-286997805,0,0,6600000,4104318195,141067940,4251986135,68060,0,3823852330,428065745,4251986135
2019-05-02,1630,1670,1630,1655,1523361,-0.30120481927710846,894,42.44,1.85,39,1.81,30,-31,0,-99720,99751,0,0,0,1382925,140436,1523361,31,0,1482645,40685,1523361,-51305,0,-163746265,163797570,0,0,0,2278441605,230920060,2509361665,51305,0,2442187870,67122490,2509361665
2019-05-03,1665,1665,1625,1630,1326906,-1.5105740181268883,894,41.79,1.82,39,1.84,30,-26,0,-30137,30163,0,0,0,1257743,69163,1326906,26,0,1287880,39000,1326906,-42380,0,-49387960,49430340,0,0,0,2058297025,113507650,2171804675,42380,0,2107684985,64077310,2171804675
2019-05-07,1650,1680,1630,1630,1278773,0.0,894,41.79,1.82,39,1.84,30,69,0,89856,-89925,0,91,0,1254978,23704,1278773,22,0,1165122,113629,1278773,112925,0,148677385,-148790310,0,148785,0,2071904140,39222045,2111274970,35860,0,1923226755,188012355,2111274970
2019-05-08,1665,1670,1620,1620,975048,-0.6134969325153374,894,41.54,1.81,39,1.85,30,-46,0,49662,-49616,0,0,0,952185,22863,975048,46,0,902523,72479,975048,-74665,0,82289375,-82214710,0,0,0,1561618565,37428095,1599046660,74665,0,1479329190,119642805,1599046660
2019-05-09,1625,1785,1620,1685,10691486,4.012345679012346,894,43.21,1.88,39,1.78,30,-34,1590,13810,-15366,0,0,2590,10191075,497821,10691486,34,1000,10177265,513187,10691486,-56590,2697100,41293140,-43933650,0,0,4372100,17454741940,841164260,18300278300,56590,1675000,17413448800,885097910,18300278300
2019-05-10,1700,1760,1655,1675,6005832,-0.5934718100890208,894,42.95,1.87,39,1.79,30,77,-3000,-18572,21495,0,91,44,5743185,262512,6005832,14,3044,5761757,241017,6005832,129855,-5189780,-29936395,34996320,0,153335,75460,9847976525,449158170,10297363490,23480,5265240,9877912920,414161850,10297363490
2019-05-13,1670,1720,1665,1685,1925189,0.5970149253731344,894,43.21,1.88,39,1.78,30,-95227,0,33214,62013,0,3461,0,1792469,129259,1925189,98688,0,1759255,67246,1925189,-160161730,0,55086220,105075510,0,5810750,0,3029259630,219377320,3254447700,165972480,0,2974173410,114301810,3254447700
2019-05-14,1770,1815,1685,1725,5745819,2.3738872403560833,894,44.23,1.93,39,1.74,30,-92693,0,228210,-135517,0,3947,0,5535335,206537,5745819,96640,0,5307125,342054,5745819,-158484130,0,397030575,-238546445,0,6759165,0,9669015815,363804080,10039579060,165243295,0,9271985240,602350525,10039579060
