날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3402,3402,3340,3361,9309,-0.6209343583678296,4365,0.0,1.12,0,2.46,120,1000,0,-1429,429,0,1000,0,7830,479,9309,0,0,9259,50,9309,4894100,0,-6980820,2086720,0,4894100,0,38084260,2329870,45308230,0,0,45065080,243150,45308230
2019-01-17,3340,3374,3326,3368,11989,0.20827134781315082,4365,0.0,1.12,0,2.46,120,1003,353,-1911,555,0,1003,353,10064,569,11989,0,0,11975,14,11989,4844610,1708700,-9237460,2684150,0,4844610,1708700,48792280,2752330,58097920,0,0,58029740,68180,58097920
2019-01-18,3385,3426,3367,3416,15618,1.4251781472684086,4365,0.0,1.13,0,2.42,120,-1203,0,-24,1227,0,0,0,14185,1433,15618,1203,0,14209,206,15618,-5960865,0,-111685,6072550,0,0,0,70191470,7092780,77284250,5960865,0,70303155,1020230,77284250
2019-01-21,3450,3450,3405,3416,5346,0.0,4365,0.0,1.13,0,2.42,120,0,23,-479,456,0,0,23,4851,472,5346,0,0,5330,16,5346,0,114195,-2382080,2267885,0,0,114195,24116970,2347495,26578660,0,0,26499050,79610,26578660
2019-01-22,3430,3433,3374,3399,1862,-0.4976580796252928,4365,0.0,1.13,0,2.44,120,0,0,23,-23,0,0,0,1862,0,1862,0,0,1839,23,1862,0,0,113725,-113725,0,0,0,9178450,0,9178450,0,0,9064725,113725,9178450
2019-01-23,3398,3433,3347,3378,12740,-0.617828773168579,4365,0.0,1.12,0,2.45,120,11,0,-465,454,0,11,0,12274,455,12740,0,0,12739,1,12740,54175,0,-2284120,2229945,0,54175,0,60019325,2234845,62308345,0,0,62303445,4900,62308345
2019-01-24,3381,3423,3367,3395,6244,0.5032563647128478,4365,0.0,1.13,0,2.44,120,200,10,-568,358,0,200,10,5664,370,6244,0,0,6232,12,6244,984000,48800,-2784490,1751690,0,984000,48800,27737965,1810805,30581570,0,0,30522455,59115,30581570
2019-01-25,3416,3433,3388,3430,11324,1.0309278350515463,4365,0.0,1.14,0,2.41,120,0,0,-449,449,0,0,0,10467,857,11324,0,0,10916,408,11324,0,0,-2205885,2205885,0,0,0,51794500,4234265,56028765,0,0,54000385,2028380,56028765
2019-01-28,3447,3447,3226,3368,25115,-1.8075801749271136,4365,0.0,1.12,0,2.46,120,51,0,-748,697,0,51,0,24328,736,25115,0,0,25076,39,25115,249390,0,-3662130,3412740,0,249390,0,118614165,3604435,122467990,0,0,122276295,191695,122467990
2019-01-29,3319,3374,3319,3323,9547,-1.336104513064133,4365,0.0,1.1,0,2.49,120,5696,0,-5390,-306,0,5696,0,3845,6,9547,0,0,9235,312,9547,27751165,0,-26261295,-1489870,0,27751165,0,18584945,28960,46365070,0,0,44846240,1518830,46365070
2019-01-30,3333,3360,3312,3354,6965,0.9328919650917845,4365,0.0,1.11,0,2.47,120,0,10,-172,162,0,0,10,6789,166,6965,0,0,6961,4,6965,0,48050,-835125,787075,0,0,48050,32871680,806470,33726200,0,0,33706805,19395,33726200
2019-01-31,3354,3440,3354,3409,8658,1.6398330351818722,4365,0.0,1.13,0,2.43,120,0,666,-914,248,0,0,666,7654,338,8658,0,0,8568,90,8658,0,3284235,-4486260,1202025,0,0,3284235,37889460,1647330,42821025,0,0,42375720,445305,42821025
2019-02-01,3450,3450,3347,3389,7266,-0.5866823115283074,4365,0.0,1.12,0,2.44,120,0,0,75,-75,0,0,0,6910,356,7266,0,0,6835,431,7266,0,0,366385,-366385,0,0,0,33764160,1742395,35506555,0,0,33397775,2108780,35506555
2019-02-07,3398,3416,3374,3402,11739,0.3835939805252287,4365,0.0,1.13,0,2.43,120,0,0,-1574,1574,0,0,0,10152,1587,11739,0,0,11726,13,11739,0,0,-7741815,7741815,0,0,0,49882900,7806030,57688930,0,0,57624715,64215,57688930
2019-02-08,3357,3409,3357,3368,4260,-0.9994121105232217,4365,0.0,1.12,0,2.46,120,200,0,-195,-5,0,200,0,4060,0,4260,0,0,4255,5,4260,974000,0,-949375,-24625,0,974000,0,19825955,0,20799955,0,0,20775330,24625,20799955
2019-02-11,3367,3416,3350,3351,6770,-0.504750593824228,4365,0.0,1.11,0,2.47,120,89,0,-91,2,0,110,0,6474,186,6770,21,0,6565,184,6770,432900,0,-437250,4350,0,535305,0,31577755,909685,33022745,102405,0,32015005,905335,33022745
2019-02-12,3350,3412,3350,3389,5583,1.1339898537749926,4365,0.0,1.12,0,2.44,120,0,0,-663,663,0,0,0,4911,672,5583,0,0,5574,9,5583,0,0,-3243575,3243575,0,0,0,24036120,3287810,27323930,0,0,27279695,44235,27323930
2019-02-13,3405,3450,3392,3433,15067,1.2983180879315432,4365,0.0,1.14,0,2.41,120,-2720,0,1528,1192,0,91,0,13784,1192,15067,2811,0,12256,0,15067,-13520860,0,7624810,5896050,0,449995,0,68334330,5896050,74680375,13970855,0,60709520,0,74680375
2019-02-14,3402,3478,3388,3427,19666,-0.17477424992717738,4365,0.0,1.14,0,2.42,120,-6000,0,5622,378,0,0,0,19176,490,19666,6000,0,13554,112,19666,-29552985,0,27679885,1873100,0,0,0,95104815,2429740,97534555,29552985,0,67424930,556640,97534555
2019-02-15,3426,3471,3423,3433,15315,0.17508024511234316,4365,0.0,1.14,0,2.41,120,0,0,-722,722,0,0,0,14592,723,15315,0,0,15314,1,15315,0,0,-3591995,3591995,0,0,0,72579665,3597015,76176680,0,0,76171660,5020,76176680
2019-02-18,3423,3450,3402,3444,13478,0.3204194581998252,4365,0.0,1.14,0,2.4,120,500,0,-1902,1402,0,500,0,11576,1402,13478,0,0,13478,0,13478,2495000,0,-9461505,6966505,0,2495000,0,57553645,6966505,67015150,0,0,67015150,0,67015150
2019-02-19,3395,3440,3395,3430,8189,-0.40650406504065045,4365,0.0,1.14,0,2.41,120,285,0,-1148,863,0,285,0,7038,866,8189,0,0,8186,3,8189,1416450,0,-5687870,4271420,0,1416450,0,34768475,4286330,40471255,0,0,40456345,14910,40471255
2019-02-20,3388,3436,3374,3413,19806,-0.49562682215743437,4365,0.0,1.13,0,2.43,120,1995,11,-3874,1868,0,2280,11,15645,1870,19806,285,0,19519,2,19806,9784740,54010,-19014435,9175685,0,11187220,54010,77005485,9185625,97432340,1402480,0,96019920,9940,97432340
2019-02-21,3412,3478,3405,3458,23541,1.3184881336067975,4365,0.0,1.15,0,2.4,120,0,0,12,-12,0,0,0,22819,722,23541,0,0,22807,734,23541,0,0,75850,-75850,0,0,0,114145670,3622750,117768420,0,0,114069820,3698600,117768420
2019-02-22,3457,3512,3457,3478,17208,0.578368999421631,4365,0.0,1.15,0,2.38,120,-780,-16,-609,1405,0,0,0,15742,1466,17208,780,16,16351,61,17208,-3954600,-81280,-3085590,7121470,0,0,0,79847620,7429320,87276940,3954600,81280,82933210,307850,87276940
2019-02-25,3457,3519,3416,3451,7689,-0.7763082231167338,4365,0.0,1.15,0,2.4,120,264,0,-990,726,0,264,0,6693,732,7689,0,0,7683,6,7689,1306800,0,-4944175,3637375,0,1306800,0,33504120,3667775,38478695,0,0,38448295,30400,38478695
2019-02-26,3447,3485,3412,3451,5027,0.0,4365,0.0,1.15,0,2.4,120,-20,0,100,-80,0,0,0,4727,300,5027,20,0,4627,380,5027,-100400,0,508385,-407985,0,0,0,23501230,1492380,24993610,100400,0,22992845,1900365,24993610
2019-02-27,3464,3464,3416,3416,9934,-1.0141987829614605,4365,0.0,1.13,0,2.42,120,756,0,-756,0,0,756,0,9178,0,9934,0,0,9934,0,9934,3755370,0,-3755370,0,0,3755370,0,45704845,0,49460215,0,0,49460215,0,49460215
2019-02-28,3416,3423,3319,3320,17692,-2.810304449648712,4365,0.0,1.1,0,2.49,120,3275,10,-2449,-836,0,3275,10,13986,421,17692,0,0,16435,1257,17692,15830830,49450,-11796275,-4084005,0,15830830,49450,68411645,2067660,86359585,0,0,80207920,6151665,86359585
2019-03-04,3323,3398,3323,3395,4720,2.2590361445783134,4365,0.0,1.13,0,2.44,120,80,0,-1246,1166,0,80,0,3453,1187,4720,0,0,4699,21,4720,392150,0,-6059770,5667620,0,392150,0,16946330,5770565,23109045,0,0,23006100,102945,23109045
2019-03-05,3354,3433,3354,3399,3774,0.11782032400589101,4365,0.0,1.13,0,2.44,120,814,0,-898,84,0,814,0,2871,89,3774,0,0,3769,5,3774,4005410,0,-4415920,410510,0,4005410,0,14160740,435210,18601360,0,0,18576660,24700,18601360
2019-03-06,3350,3416,3350,3416,6135,0.5001471020888497,4365,0.0,1.13,0,2.42,120,0,0,-360,360,0,0,0,5775,360,6135,0,0,6135,0,6135,0,0,-1773120,1773120,0,0,0,28537655,1773120,30310775,0,0,30310775,0,30310775
2019-03-07,3416,3443,3395,3416,4499,0.0,4365,0.0,1.13,0,2.42,120,231,0,-233,2,0,231,0,4014,254,4499,0,0,4247,252,4499,1138010,0,-1150475,12465,0,1138010,0,19919575,1259400,22316985,0,0,21070050,1246935,22316985
2019-03-08,3416,3416,3250,3399,7390,-0.4976580796252928,4365,0.0,1.13,0,2.44,120,2544,0,-2541,-3,0,2544,0,4820,26,7390,0,0,7361,29,7390,12458855,0,-12442215,-16640,0,12458855,0,23433785,126055,36018695,0,0,35876000,142695,36018695
2019-03-11,3398,3398,3347,3361,9437,-1.1179758752574287,4365,0.0,1.12,0,2.46,120,56,1334,-1081,-309,0,56,1334,8047,0,9437,0,0,9128,309,9437,272720,6551670,-5313115,-1511275,0,272720,6551670,39355140,0,46179530,0,0,44668255,1511275,46179530
2019-03-12,3360,3409,3357,3371,7415,0.2975304968759298,4365,0.0,1.12,0,2.46,120,0,0,-958,958,0,0,0,6457,958,7415,0,0,7415,0,7415,0,0,-4669905,4669905,0,0,0,31563960,4669905,36233865,0,0,36233865,0,36233865
2019-03-13,3412,3412,3357,3382,9354,0.3263126668644319,4365,0.0,1.12,0,2.45,120,0,0,-353,353,0,0,0,8998,356,9354,0,0,9351,3,9354,0,0,-1726005,1726005,0,0,0,43937780,1740765,45678545,0,0,45663785,14760,45678545
2019-03-14,3357,3388,3347,3378,5294,-0.11827321111768185,4365,0.0,1.12,0,2.45,120,0,0,-455,455,0,0,0,4695,599,5294,0,0,5150,144,5294,0,0,-2230750,2230750,0,0,0,22918180,2933730,25851910,0,0,25148930,702980,25851910
2019-03-15,3378,3378,3319,3344,22331,-1.0065127294256957,4365,0.0,1.11,0,2.48,120,-3500,0,2541,959,0,0,0,21133,1198,22331,3500,0,18592,239,22331,-16860590,0,12224390,4636200,0,0,0,102178455,5793455,107971910,16860590,0,89954065,1157255,107971910
2019-03-18,3343,3343,3067,3161,99367,-5.472488038277512,4365,0.0,1.05,0,2.62,120,6500,3822,-9279,-1043,0,6500,3822,87806,1239,99367,0,0,97085,2282,99367,29486065,17155830,-41912470,-4729425,0,29486065,17155830,402288335,5708575,454638805,0,0,444200805,10438000,454638805
2019-03-19,3181,3191,3126,3161,21828,0.0,4365,0.0,1.05,0,2.62,120,0,120,-46,-74,0,0,120,21491,217,21828,0,0,21537,291,21828,0,553000,-214605,-338395,0,0,553000,98225225,999315,99777540,0,0,98439830,1337710,99777540
2019-03-20,3109,3202,3109,3157,8514,-0.12654223347042076,4365,0.0,1.05,0,2.62,120,500,0,-385,-115,0,800,0,7563,151,8514,300,0,7948,266,8514,2292000,0,-1758775,-533225,0,3663000,0,34455630,684905,38803535,1371000,0,36214405,1218130,38803535
2019-03-21,3178,3205,3147,3182,8453,0.7918910357934749,4365,0.0,1.06,0,2.6,120,0,0,-1,1,0,0,0,8428,25,8453,0,0,8429,24,8453,0,0,-4025,4025,0,0,0,38816605,114625,38931230,0,0,38820630,110600,38931230
2019-03-22,3181,3188,3129,3140,26270,-1.3199245757385292,4365,0.0,1.04,0,2.64,120,-10203,-9,10878,-666,0,0,0,25924,346,26270,10203,9,15046,1012,26270,-46587830,-41580,49694410,-3065000,0,0,0,118900970,1579790,120480760,46587830,41580,69206560,4644790,120480760
2019-03-25,3088,3140,3012,3068,23385,-2.2929936305732483,4365,0.0,1.02,0,2.7,120,3703,0,-2895,-808,0,3703,0,19172,510,23385,0,0,22067,1318,23385,16386075,0,-12775855,-3610220,0,16386075,0,85211355,2279030,103876460,0,0,97987210,5889250,103876460
2019-03-26,3084,3105,2933,3081,15151,0.423728813559322,4365,0.0,1.02,0,2.69,120,4000,100,-3977,-123,0,4000,100,10001,1050,15151,0,0,13978,1173,15151,17661445,448500,-17489950,-619995,0,17661445,448500,43899850,4569465,66579260,0,0,61389800,5189460,66579260
2019-03-27,3081,3081,3012,3057,11649,-0.7789678675754625,4365,0.0,1.01,0,2.71,120,1000,12,-653,-359,0,1000,12,10453,184,11649,0,0,11106,543,11649,4370000,53160,-2833105,-1590055,0,4370000,53160,46217535,811435,51452130,0,0,49050640,2401490,51452130
2019-03-28,3057,3064,2940,3009,20397,-1.5701668302257115,4365,0.0,1.0,0,2.75,120,4190,0,-4732,542,0,4190,0,15231,976,20397,0,0,19963,434,20397,18044700,0,-20353925,2309225,0,18044700,0,65695860,4205360,87945920,0,0,86049785,1896135,87945920
2019-03-29,3009,3043,2933,3044,16584,1.163177135260884,4365,0.0,1.01,0,2.72,120,8435,12,-8508,61,0,8625,12,7444,503,16584,190,0,15952,442,16584,36557940,52020,-36844695,234735,0,37377790,52020,31918705,2157910,71506425,819850,0,68763400,1923175,71506425
2019-04-01,3050,3115,3043,3078,10907,1.1169513797634691,4365,0.0,1.02,0,2.69,120,0,-9,-278,287,0,0,0,9544,1363,10907,0,9,9822,1076,10907,0,-40050,-1201660,1241710,0,0,0,42449260,6040850,48490110,0,40050,43650920,4799140,48490110
2019-04-02,3078,3112,3067,3092,7179,0.4548408057179987,4365,0.0,1.03,0,2.68,120,175,0,572,-747,0,175,0,7000,4,7179,0,0,6428,751,7179,784000,0,2563605,-3347605,0,784000,0,31375370,17840,32177210,0,0,28811765,3365445,32177210
2019-04-03,3095,3140,3081,3092,10912,0.0,4365,0.0,1.03,0,2.68,120,200,0,-218,18,0,200,0,10613,99,10912,0,0,10831,81,10912,895565,0,-973420,77855,0,895565,0,47620995,444250,48960810,0,0,48594415,366395,48960810
2019-04-04,3084,3122,3050,3109,13306,0.5498059508408797,4365,0.0,1.03,0,2.66,120,0,0,-1584,1584,0,0,0,11629,1677,13306,0,0,13213,93,13306,0,0,-7112180,7112180,0,0,0,52056240,7530215,59586455,0,0,59168420,418035,59586455
2019-04-05,3122,3143,3091,3113,8466,0.1286587327114828,4365,0.0,1.03,0,2.66,120,-200,0,-153,353,0,1400,0,6684,382,8466,1600,0,6837,29,8466,-871275,0,-716935,1588210,0,6328750,0,30072495,1719435,38120680,7200025,0,30789430,131225,38120680
2019-04-08,3126,3164,3098,3130,10775,0.5460970125281079,4365,0.0,1.04,0,2.65,120,-1000,0,124,876,0,0,0,9830,945,10775,1000,0,9706,69,10775,-4546395,0,576660,3969735,0,0,0,44459835,4284945,48744780,4546395,0,43883175,315210,48744780
2019-04-09,3112,3133,3112,3116,3802,-0.44728434504792336,4365,0.0,1.03,0,2.66,120,100,0,-385,285,0,100,0,3413,289,3802,0,0,3798,4,3802,453500,0,-1743210,1289710,0,453500,0,15461320,1307850,17222670,0,0,17204530,18140,17222670
2019-04-10,3119,3160,3084,3137,14391,0.6739409499358151,4365,0.0,1.04,0,2.64,120,-8200,0,7890,310,0,300,0,13527,564,14391,8500,0,5637,254,14391,-36960010,0,35563100,1396910,0,1361985,0,61130630,2550060,65042675,38321995,0,25567530,1153150,65042675
2019-04-11,3140,3167,3126,3168,15472,0.988205291679949,4365,0.0,1.05,0,2.61,120,614,11,-3016,2391,0,914,11,12086,2461,15472,300,0,15102,70,15472,2784585,49940,-13703805,10869280,0,4148335,49940,54910750,11190230,70299255,1363750,0,68614555,320950,70299255
2019-04-12,3171,3171,3105,3137,25766,-0.9785353535353536,4365,0.0,1.04,0,2.64,120,0,0,-1279,1279,0,0,0,24312,1454,25766,0,0,25591,175,25766,0,0,-5795765,5795765,0,0,0,110191110,6592470,116783580,0,0,115986875,796705,116783580
2019-04-15,3164,3164,3126,3157,15485,0.637551801083838,4365,0.0,1.05,0,2.62,120,86,-31,-1762,1707,0,86,0,13671,1728,15485,0,31,15433,21,15485,393450,-141360,-8022690,7770600,0,393450,0,62170895,7866885,70431230,0,141360,70193585,96285,70431230
2019-04-16,3181,3181,3133,3157,7875,0.0,4365,0.0,1.05,0,2.62,120,0,0,-6,6,0,0,0,7205,670,7875,0,0,7211,664,7875,0,0,-1780,1780,0,0,0,32881875,3056240,35938115,0,0,32883655,3054460,35938115
2019-04-17,3174,3174,3136,3144,3966,-0.4117833386126069,4365,0.0,1.04,0,2.63,120,0,-2,-484,486,0,0,0,3480,486,3966,0,2,3964,0,3966,0,-9160,-2204165,2213325,0,0,0,15865635,2213325,18078960,0,9160,18069800,0,18078960
2019-04-18,3147,3150,3122,3130,8670,-0.44529262086513993,4365,0.0,1.04,0,2.65,120,0,0,0,0,0,0,0,8670,0,8670,0,0,8670,0,8670,0,0,0,0,0,0,0,39321305,0,39321305,0,0,39321305,0,39321305
2019-04-19,3147,3147,3122,3144,7919,0.44728434504792336,4365,0.0,1.04,0,2.63,120,490,-35,-1365,910,0,490,0,6517,912,7919,0,35,7882,2,7919,2231950,-159075,-6204390,4131515,0,2231950,0,29558880,4140625,35931455,0,159075,35763270,9110,35931455
2019-04-22,3147,3153,3122,3144,20609,0.0,4365,0.0,1.04,0,2.63,120,-6750,0,5314,1436,0,0,0,19117,1492,20609,6750,0,13803,56,20609,-30627625,0,24089680,6537945,0,0,0,86822165,6792465,93614630,30627625,0,62732485,254520,93614630
2019-04-23,3147,3160,3119,3161,15871,0.5407124681933841,4365,0.0,1.05,0,2.62,120,-1490,22,218,1250,0,510,22,13758,1581,15871,2000,0,13540,331,15871,-6785565,99880,973880,5711805,0,2307750,99880,62717935,7223640,72349205,9093315,0,61744055,1511835,72349205
2019-04-24,3178,3202,3119,3126,14910,-1.1072445428661817,4365,0.0,1.04,0,2.65,120,-3000,0,2614,386,0,0,0,14091,819,14910,3000,0,11477,433,14910,-13793635,0,11974140,1819495,0,0,0,64423370,3784875,68208245,13793635,0,52449230,1965380,68208245
2019-04-25,3126,3147,3046,3123,16585,-0.09596928982725528,4365,0.0,1.04,0,2.65,120,-3000,0,4100,-1100,0,0,0,16529,56,16585,3000,0,12429,1156,16585,-13416205,0,18359480,-4943275,0,0,0,74118555,250440,74368995,13416205,0,55759075,5193715,74368995
2019-04-26,3126,3129,3036,3116,16466,-0.22414345180915787,4365,0.0,1.03,0,2.66,120,-750,0,1225,-475,0,2250,0,13045,1171,16466,3000,0,11820,1646,16466,-3202735,0,5384815,-2182080,0,10116725,0,57941365,5192435,73250525,13319460,0,52556550,7374515,73250525
2019-04-29,3119,3126,3050,3106,14028,-0.3209242618741977,4365,0.0,1.03,0,2.67,120,-362,59,103,200,0,2638,59,11046,285,14028,3000,0,10943,85,14028,-1547635,266385,399070,882180,0,11811990,266385,49314370,1265405,62658150,13359625,0,48915300,383225,62658150
2019-04-30,3109,3126,3036,3116,6211,0.3219575016097875,4365,0.0,1.03,0,2.66,120,2591,0,-3100,509,0,2881,0,2721,609,6211,290,0,5821,100,6211,11625460,0,-13877430,2251970,0,12918755,0,12187090,2700655,27806500,1293295,0,26064520,448685,27806500
2019-05-02,3115,3115,3074,3106,15982,-0.3209242618741977,3901,0.0,1.15,0,2.67,120,-3600,0,5751,-2151,0,0,0,15982,0,15982,3600,0,10231,2151,15982,-16128000,0,25762935,-9634935,0,0,0,71550285,0,71550285,16128000,0,45787350,9634935,71550285
2019-05-03,3105,3209,3046,3137,13833,0.9980682549903412,3901,0.0,1.17,0,2.64,120,-3879,14,4632,-767,0,702,14,13117,0,13833,4581,0,8485,767,13833,-17350310,62790,20719660,-3432140,0,3136490,62790,58776785,0,61976065,20486800,0,38057125,3432140,61976065
2019-05-07,3109,3136,3074,3099,8716,-1.2113484220592923,3901,0.0,1.15,0,2.67,120,600,0,-314,-286,0,600,0,8116,0,8716,0,0,8430,286,8716,2694000,0,-1400900,-1293100,0,2694000,0,36373880,0,39067880,0,0,37774780,1293100,39067880
2019-05-08,3098,3174,3046,3075,15039,-0.7744433688286544,3901,0.0,1.14,0,2.69,120,-595,0,3836,-3241,0,2410,0,12192,437,15039,3005,0,8356,3678,15039,-2692040,0,17144585,-14452545,0,10690650,0,54540115,1945120,67175885,13382690,0,37395530,16397665,67175885
2019-05-09,3102,3102,3005,3037,21583,-1.2357723577235773,3901,0.0,1.13,0,2.73,120,-656,0,5320,-4664,0,4344,0,17199,40,21583,5000,0,11879,4704,21583,-2997935,0,23591150,-20593215,0,19017780,0,75792335,176400,94986515,22015715,0,52201185,20769615,94986515
2019-05-10,3036,3091,3002,3030,3838,-0.23049061573921634,3901,0.0,1.13,0,2.73,120,151,0,621,-772,0,151,0,3684,3,3838,0,0,3063,775,3838,659380,0,2721685,-3381065,0,659380,0,16155900,13200,16828480,0,0,13434215,3394265,16828480
2019-05-13,3036,3240,3019,3182,42653,5.016501650165017,3901,0.0,1.18,0,2.6,120,-7500,0,8311,-811,0,0,0,41975,678,42653,7500,0,33664,1489,42653,-34696545,0,38255450,-3558905,0,0,0,192253040,3106585,195359625,34696545,0,153997590,6665490,195359625
2019-05-14,3185,3254,3109,3254,29414,2.262727844123193,3901,0.0,1.21,0,2.55,120,-3000,-28,2201,827,0,0,0,28293,1121,29414,3000,28,26092,294,29414,-13875030,-127680,10179875,3822835,0,0,0,131488260,5190350,136678610,13875030,127680,121308385,1367515,136678610
2019-05-15,3260,3450,3254,3382,122706,3.9336201598033185,3901,0.0,1.26,0,2.45,120,-3000,-145,-6617,9762,0,0,0,110576,12130,122706,3000,145,117193,2368,122706,-14550000,-707355,-32312015,47569370,0,0,0,560195160,59132650,619327810,14550000,707355,592507175,11563280,619327810
2019-05-16,4071,4396,4071,4396,2870069,29.982259018332346,3901,0.0,1.63,0,1.88,120,116725,320,-86427,-30618,0,365130,2727,2487897,14315,2870069,248405,2407,2574324,44933,2870069,726480740,1808400,-544875460,-183413680,0,2302721240,17135990,15677812230,90397160,18088066620,1576240500,15327590,16222687690,273810840,18088066620
2019-05-17,4271,4430,3995,4355,1621431,-0.9326660600545951,3901,0.0,1.62,0,1.9,120,168123,-3366,-173889,9132,0,168123,634,1437191,15483,1621431,0,4000,1611080,6351,1621431,1022807860,-20299380,-1056666710,54158230,0,1022807860,3913150,8815418580,93382380,9935521970,0,24212530,9872085290,39224150,9935521970
2019-05-20,4347,4582,4120,4189,426731,-3.8117106773823193,3901,0.0,1.56,0,1.98,120,1810,0,10236,-12046,0,1810,0,416928,7993,426731,0,0,406692,20039,426731,11379490,0,64931370,-76310860,0,11379490,0,2630811950,50002060,2692193500,0,0,2565880580,126312920,2692193500
2019-05-21,4147,4327,4127,4272,130430,1.9813798042492243,3901,0.0,1.59,0,1.94,120,3177,6000,-10130,953,0,3177,6000,116057,5196,130430,0,0,126187,4243,130430,19493480,36690000,-61968350,5784870,0,19493480,36690000,713264530,31956450,801404460,0,0,775232880,26171580,801404460
2019-05-22,4271,4320,4030,4134,117720,-3.2303370786516856,3901,0.0,1.54,0,2.0,120,-3112,4365,-3503,2250,0,4894,4365,103745,4716,117720,8006,0,107248,2466,117720,-17959400,26254870,-21813120,13517650,0,29557060,26254870,627800780,28436320,712049030,47516460,0,649613900,14918670,712049030
