날짜,공시_제목,공시자
2023-06-13,주주명부폐쇄기간또는기준일설정,휴먼테크놀로지
2023-06-07,주주명부폐쇄기간또는기준일설정,휴먼테크놀로지
2023-06-07,주주총회소집결의,휴먼테크놀로지
2023-06-01,타법인주식및출자증권취득결정,휴먼테크놀로지
2023-05-15,분기보고서 (2023.03),휴먼테크놀로지
2023-05-02,임원ㆍ주요주주특정증권등소유상황보고서,원성준
2023-04-28,주식등의대량보유상황보고서(일반),에스메디
2023-04-03,주식등의대량보유상황보고서(일반),에스메디
2023-04-03,주식등의대량보유상황보고서(약식),원성준
2023-04-03,주식등의대량보유상황보고서(일반),최혁
2023-03-29,대표이사변경,휴먼테크놀로지
2023-03-29,정기주주총회결과(제21기),휴먼테크놀로지
2023-03-22,[첨부정정]사업보고서 (2022.12),휴먼테크놀로지
2023-03-21,소속부변경,코스닥시장본부
2023-03-20,소속부변경,코스닥시장본부
2023-03-20,감사보고서제출,휴먼테크놀로지
2023-03-14,주주총회소집공고,휴먼테크놀로지
2023-03-14,매출액또는손익구조30%(대규모법인은15%)이상변동,휴먼테크놀로지
2023-03-14,주주총회소집결의,휴먼테크놀로지
2023-01-20,증권발행결과(자율공시)(제3자배정 유상증자),휴먼테크놀로지
2023-01-16,[첨부정정]주요사항보고서(유상증자결정),휴먼테크놀로지
2023-01-04,주식등의대량보유상황보고서(약식),텔라딘
2022-12-30,임원ㆍ주요주주특정증권등소유상황보고서,최혁
2022-12-30,주식등의대량보유상황보고서(일반),최혁
2022-12-30,임원ㆍ주요주주특정증권등소유상황보고서,에스메디
2022-12-30,주식등의대량보유상황보고서(일반),에스메디
2022-12-29,증권발행결과(자율공시)(제3자배정 유상증자),휴먼테크놀로지
2022-12-21,주요사항보고서(유상증자결정),휴먼테크놀로지
2022-12-15,타법인주식및출자증권취득결정,휴먼테크놀로지
2022-12-15,주주명부폐쇄기간또는기준일설정,휴먼테크놀로지
2022-12-13,주식등의대량보유상황보고서(약식),초록뱀스마트IT신기술조합1호
2022-12-09,임원ㆍ주요주주특정증권등소유상황보고서,에스메디
2022-12-09,주식등의대량보유상황보고서(일반),에스메디
2022-12-09,전환사채(해외전환사채포함)발행후만기전사채취득(제7회차),휴먼테크놀로지
2022-12-07,주권관련사채권의처분결정,휴먼테크놀로지
2022-12-06,증권발행결과(자율공시)(유상증자(일반공모 - 소액공모)),휴먼테크놀로지
2022-12-06,소액공모실적보고서,휴먼테크놀로지
2022-12-05,유상증자또는주식관련사채등의청약결과(자율공시)(일반공모(소액공모) 유상증자),휴먼테크놀로지
2022-12-01,소액공모공시서류(지분증권),휴먼테크놀로지
2022-12-01,임원ㆍ주요주주특정증권등소유상황보고서,원성준
2022-12-01,주식등의대량보유상황보고서(약식),아브라트 투자조합
2022-12-01,[기재정정]주요사항보고서(유상증자결정),휴먼테크놀로지
2022-12-01,유상증자최종발행가액확정(일반공모 - 소액공모),휴먼테크놀로지
2022-11-25,전환사채(해외전환사채포함)발행후만기전사채취득(제8회차),휴먼테크놀로지
2022-11-14,분기보고서 (2022.09),휴먼테크놀로지
2022-08-31,[기재정정]단일판매ㆍ공급계약체결,휴먼테크놀로지
2022-08-24,임원ㆍ주요주주특정증권등소유상황보고서,원성준
2022-08-24,주식등의대량보유상황보고서(약식),아브라트 투자조합
2022-08-18,증권발행결과(자율공시)(제8회차 CB),휴먼테크놀로지
2022-08-17,[기재정정]주요사항보고서(전환사채권발행결정),휴먼테크놀로지
2022-08-16,반기보고서 (2022.06),휴먼테크놀로지
2022-08-01,전환사채(해외전환사채포함)발행후만기전사채취득(제6회차),휴먼테크놀로지
2022-07-18,주권관련사채권의취득결정,휴먼테크놀로지
2022-07-12,본점소재지변경,휴먼테크놀로지
2022-06-24,주식등의대량보유상황보고서(약식),초록뱀스마트IT신기술조합1호
2022-06-20,증권발행결과(자율공시)(제7회차 CB),휴먼테크놀로지
2022-06-16,[기재정정]주요사항보고서(전환사채권발행결정),휴먼테크놀로지
2022-06-08,주식등의대량보유상황보고서(일반),최혁
2022-06-02,임원ㆍ주요주주특정증권등소유상황보고서,에스메디
2022-06-02,주식등의대량보유상황보고서(일반),에스메디
2022-06-02,대표이사변경,휴먼테크놀로지
2022-05-16,분기보고서 (2022.03),휴먼테크놀로지
2022-04-07,임원ㆍ주요주주특정증권등소유상황보고서,원성준
2022-04-07,주식등의대량보유상황보고서(약식),원성준
2022-03-31,정기주주총회결과,휴먼테크놀로지
2022-03-31,증권발행결과(자율공시)(제3자배정 유상증자),휴먼테크놀로지
2022-03-23,[기재정정]주요사항보고서(유상증자결정),휴먼테크놀로지
2022-03-23,[기재정정]주주총회소집공고,휴먼테크놀로지
2022-03-23,사업보고서 (2021.12),휴먼테크놀로지
2022-03-23,감사보고서제출,휴먼테크놀로지
2022-03-16,주주총회소집결의,휴먼테크놀로지
2022-03-16,주주총회집중일개최사유신고,휴먼테크놀로지
2022-03-16,매출액또는손익구조30%(대규모법인은15%)이상변동,휴먼테크놀로지
2021-12-24,[기재정정]단일판매ㆍ공급계약체결,휴먼테크놀로지
2021-12-03,임원ㆍ주요주주특정증권등소유상황보고서,에스비브이에이
2021-12-03,주식등의대량보유상황보고서(약식),에스비브이에이
2021-12-01,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,에스메디
2021-12-01,[기재정정]주식등의대량보유상황보고서(일반),에스메디
2021-11-26,증권발행결과(자율공시)(제3자배정 유상증자),휴먼테크놀로지
2021-11-26,임시주주총회결과,휴먼테크놀로지
2021-11-26,최대주주변경,휴먼테크놀로지
2021-11-15,분기보고서 (2021.09),휴먼테크놀로지
2021-11-11,주주총회소집공고,휴먼테크놀로지
2021-11-11,[기재정정]주주총회소집결의,휴먼테크놀로지
2021-11-04,[기재정정]주요사항보고서(유상증자결정),휴먼테크놀로지
2021-09-30,주주명부폐쇄기간또는기준일설정,휴먼테크놀로지
2021-08-17,반기보고서 (2021.06),휴먼테크놀로지
2021-08-03,단일판매ㆍ공급계약체결,휴먼테크놀로지
2021-07-08,주식등의대량보유상황보고서(약식),티그리스인베스트먼트
2021-05-17,분기보고서 (2021.03),휴먼테크놀로지
2021-05-03,연결재무제표기준영업(잠정)실적(공정공시),휴먼테크놀로지
2021-04-08,주식등의대량보유상황보고서(약식),씨스퀘어자산운용
2021-03-31,"전환사채(해외전환사채포함)발행후만기전사채취득(제5회차, 제6회차)",휴먼테크놀로지
2021-03-30,정기주주총회결과,휴먼테크놀로지
2021-03-25,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득(제5회차),휴먼테크놀로지
2021-03-24,주식등의대량보유상황보고서(약식),티그리스인베스트먼트
2021-03-22,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,휴먼테크놀로지
2021-03-22,감사보고서제출,휴먼테크놀로지
2021-03-22,주권매매거래정지(관리종목지정사유발생),코스닥시장본부
2021-03-22,사업보고서 (2020.12),휴먼테크놀로지
2021-03-17,전환청구권행사,휴먼테크놀로지
2021-03-16,주식등의대량보유상황보고서(약식),에이원자산운용
2021-03-12,주주총회집중일개최사유신고,휴먼테크놀로지
2021-03-12,주주총회소집공고,휴먼테크놀로지
2021-03-12,주주총회소집결의,휴먼테크놀로지
2021-03-02,전환청구권행사,휴먼테크놀로지
2021-02-24,주식등의대량보유상황보고서(약식),티그리스인베스트먼트
2021-02-23,[기재정정]단일판매ㆍ공급계약체결,휴먼테크놀로지
2021-02-10,주식등의대량보유상황보고서(약식),케이알엠
2021-01-29,주식등의대량보유상황보고서(약식),에이원자산운용
2021-01-20,주식등의대량보유상황보고서(약식),티그리스인베스트먼트
2021-01-13,전환청구권행사,휴먼테크놀로지
2021-01-12,전환청구권행사,휴먼테크놀로지
2021-01-06,주식등의대량보유상황보고서(약식),티그리스인베스트먼트
2021-01-05,주식등의대량보유상황보고서(약식),케이알엠
2020-12-30,전환청구권행사,휴먼테크놀로지
2020-12-17,주식등의대량보유상황보고서(약식),티그리스인베스트먼트
2020-12-11,타법인주식및출자증권취득결정,휴먼테크놀로지
2020-12-10,주권관련사채권의취득결정,휴먼테크놀로지
2020-12-01,단일판매ㆍ공급계약체결(자율공시),휴먼테크놀로지
2020-11-16,분기보고서 (2020.09),휴먼테크놀로지
2020-09-14,주식등의대량보유상황보고서(약식),에이원자산운용
2020-08-14,반기보고서 (2020.06),휴먼테크놀로지
2020-05-15,분기보고서 (2020.03),휴먼테크놀로지
2020-05-07,주식등의대량보유상황보고서(약식),씨스퀘어자산운용
2020-05-07,주식등의대량보유상황보고서(약식),씨스퀘어자산운용
2020-04-27,전환사채(해외전환사채포함)발행후만기전사채취득,휴먼테크놀로지
2020-04-24,전환가액의조정,휴먼테크놀로지
2020-03-30,사업보고서 (2019.12),휴먼테크놀로지
2020-03-27,정기주주총회결과,휴먼테크놀로지
2020-03-24,전환가액의조정,휴먼테크놀로지
2020-03-18,감사보고서제출,휴먼테크놀로지
2020-03-12,주주총회집중일개최사유신고,휴먼테크놀로지
2020-03-12,주주총회소집공고,휴먼테크놀로지
2020-03-12,주주총회소집결의,휴먼테크놀로지
2020-03-12,매출액또는손익구조30%(대규모법인은15%)이상변동,휴먼테크놀로지
2020-03-11,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등,휴먼테크놀로지
2020-02-10,[기재정정]최대주주변경을수반하는주식담보제공계약체결,휴먼테크놀로지
2020-01-28,전환가액의조정(제5회차),휴먼테크놀로지
2019-11-14,분기보고서 (2019.09),휴먼테크놀로지
2019-08-14,반기보고서 (2019.06),휴먼테크놀로지
2019-07-25,전환사채(해외전환사채포함)발행후만기전사채취득(제3회차),휴먼테크놀로지
2019-07-01,주식등의대량보유상황보고서(약식),케이알엠
2019-06-24,증권발행결과(자율공시)(제6회차 CB),휴먼테크놀로지
2019-06-20,주요사항보고서(전환사채권발행결정),휴먼테크놀로지
2019-05-15,분기보고서 (2019.03),휴먼테크놀로지
2019-05-09,[기재정정]주식등의대량보유상황보고서(약식),씨스퀘어자산운용
2019-04-26,주식등의대량보유상황보고서(약식),현대자산운용
2019-04-25,전환사채(해외전환사채포함)발행후만기전사채취득(제3회차),휴먼테크놀로지
2019-04-25,주식등의대량보유상황보고서(약식),에이원자산운용
2019-04-24,증권발행결과(자율공시)(제5회차 CB),휴먼테크놀로지
2019-04-22,주요사항보고서(전환사채권발행결정),휴먼테크놀로지
2019-04-08,[기재정정]사업보고서 (2018.12),휴먼테크놀로지
2019-04-01,[기재정정]단일판매ㆍ공급계약체결,휴먼테크놀로지
2019-03-28,정기주주총회결과,휴먼테크놀로지
2019-03-21,주식매수선택권부여에관한신고,휴먼테크놀로지
2019-03-21,[기재정정]주식매수선택권부여에관한신고,휴먼테크놀로지
2019-03-21,[기재정정]주식매수선택권부여에관한신고,휴먼테크놀로지
2019-03-19,감사보고서제출,휴먼테크놀로지
2019-03-13,주주총회소집공고,휴먼테크놀로지
2019-03-12,주주총회집중일개최사유신고,휴먼테크놀로지
2019-03-12,주주총회소집결의,휴먼테크놀로지
2019-03-05,[기재정정]단일판매ㆍ공급계약체결,휴먼테크놀로지
2019-02-20,매출액또는손익구조30%(대규모법인은15%)이상변동,휴먼테크놀로지
2019-01-29,주식등의대량보유상황보고서(약식),현대자산운용
2019-01-25,전환가액의조정(제3회차),휴먼테크놀로지
