날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-11-04,6370,6420,6140,6280,2500207,-4.122137404580153,675,0.0,9.3,0,0.0,0,234,-326,129918,-129826,0,7899,1174,2421166,69968,2500207,7665,1500,2291248,199794,2500207,1603030,-2012400,820321590,-819912220,0,50064020,7460200,15249665590,441875150,15749064960,48460990,9472600,14429344000,1261787370,15749064960
2022-11-07,6220,6350,6070,6320,2232803,0.6369426751592357,675,0.0,9.36,0,0.0,0,14563,-986,-48782,35205,0,14563,386,2137817,80037,2232803,0,1372,2186599,44832,2232803,90970580,-6112080,-297050470,212191970,0,90970580,2411570,13559286900,492647490,14145316540,0,8523650,13856337370,280455520,14145316540
2022-11-08,6580,6820,6120,6290,9789557,-0.4746835443037975,675,0.0,9.32,0,0.0,0,-59237,1985,75710,-18458,0,0,21118,9476949,291490,9789557,59237,19133,9401239,309948,9789557,-384496130,11654430,492035390,-119193690,0,0,137326160,61941708050,1919722000,63998756210,384496130,125671730,61449672660,2038915690,63998756210
2022-11-09,6580,6670,6260,6280,4181384,-0.1589825119236884,675,0.0,9.3,0,0.0,0,38449,-3169,-12038,-23242,0,38449,2376,4044939,95620,4181384,0,5545,4056977,118862,4181384,243629490,-20674410,-69711050,-153244030,0,243629490,15661370,26147567910,619116570,27025975340,0,36335780,26217278960,772360600,27025975340
2022-11-10,6160,6280,6060,6150,1196814,-2.0700636942675157,675,0.0,9.11,0,0.0,0,0,-960,-19083,20043,0,0,40,1157725,39049,1196814,0,1000,1176808,19006,1196814,0,-5914000,-117635410,123549410,0,0,246000,7109889300,240227130,7350362430,0,6160000,7227524710,116677720,7350362430
2022-11-11,6270,6390,6080,6150,1480251,0.0,675,0.0,9.11,0,0.0,0,-30421,-837,19001,12257,0,8028,218,1392700,79305,1480251,38449,1055,1373699,67048,1480251,-187717780,-5181970,109052870,83846880,0,49372200,1349620,8617650330,498363110,9166735260,237089980,6531590,8508597460,414516230,9166735260
2022-11-14,6060,6120,5810,5880,1027672,-4.390243902439024,675,0.0,8.71,0,0.0,0,5541,-435,12714,-17820,0,13569,1140,992428,20535,1027672,8028,1575,979714,38355,1027672,31391710,-2620920,80094360,-108865150,0,79961530,6709200,5900311770,122088590,6109071090,48569820,9330120,5820217410,230953740,6109071090
2022-11-15,5800,5940,5640,5800,1043560,-1.3605442176870748,675,0.0,8.59,0,0.0,0,-3469,1985,-17901,19385,0,0,3000,976424,64136,1043560,3469,1015,994325,44751,1043560,-20024190,11563090,-104994350,113455450,0,0,17460000,5651391450,371594370,6040445820,20024190,5896910,5756385800,258138920,6040445820
2022-11-16,5820,7510,5760,7010,25746171,20.862068965517242,675,0.0,10.39,0,0.0,0,-38944,2430,-76953,113467,0,15000,18765,24961480,750926,25746171,53944,16335,25038433,637459,25746171,-279435760,21562070,-531309320,789183010,0,91033660,126902320,172424957540,5139012750,177781906270,370469420,105340250,172956266860,4349829740,177781906270
2022-11-17,6940,7490,6680,6860,7944473,-2.1398002853067046,675,0.0,10.16,0,0.0,0,26922,-77,-121122,94277,0,29152,9926,7371298,534097,7944473,2230,10003,7492420,439820,7944473,182323650,1724960,-810866180,626817570,0,197882940,72019700,52114104540,3732507570,56116514750,15559290,70294740,52924970720,3105690000,56116514750
2022-11-18,6830,7270,6680,7080,6411543,3.206997084548105,675,0.0,10.49,0,0.0,0,1784,8332,163782,-173898,0,23914,15460,6125923,246246,6411543,22130,7128,5962141,420144,6411543,11744340,57306510,1150777310,-1219828160,0,165490640,107624680,43084557890,1713837220,45071510430,153746300,50318170,41933780580,2933665380,45071510430
2022-11-21,6870,7410,6850,7050,6225704,-0.423728813559322,675,0.0,10.44,0,0.0,0,8174,-4206,-109381,105413,0,33649,3611,5713536,474908,6225704,25475,7817,5822917,369495,6225704,59862640,-29906480,-758628690,728672530,0,241640420,25540750,41176248760,3395775590,44839205520,181777780,55447230,41934877450,2667103060,44839205520
2022-11-22,6930,7680,6810,7600,8627215,7.801418439716312,675,0.0,11.26,0,0.0,0,47067,3900,-135809,84842,0,62446,15625,7928182,620962,8627215,15379,11725,8063991,536120,8627215,352719880,30807080,-974834050,591307090,0,460911330,116052850,58667807450,4540686160,63785457790,108191450,85245770,59642641500,3949379070,63785457790
2022-11-23,7470,7650,7150,7220,2214349,-5.0,675,0.0,10.7,0,0.0,0,-10913,-4593,170797,-155291,0,12033,76,2052709,149531,2214349,22946,4669,1881912,304822,2214349,-83645720,-33990890,1259038840,-1141402230,0,88296290,563320,15154167350,1113095000,16356121960,171942010,34554210,13895128510,2254497230,16356121960
2022-11-24,7170,7220,6860,6860,1423038,-4.986149584487535,675,0.0,10.16,0,0.0,0,-126189,292,169550,-43653,0,0,1292,1380380,41366,1423038,126189,1000,1210830,85019,1423038,-884117500,2032690,1189292310,-307207500,0,0,9071380,9685939210,290438410,9985449000,884117500,7038690,8496646900,597645910,9985449000
2022-11-25,6840,7070,6660,6670,2163979,-2.7696793002915454,675,0.0,9.88,0,0.0,0,-133980,5304,130441,-1765,0,724,6304,2061711,95240,2163979,134704,1000,1931270,97005,2163979,-910437310,36942880,892949440,-19455010,0,4995600,43717230,14129406710,652961830,14831081370,915432910,6774350,13236457270,672416840,14831081370
2022-11-28,6760,7280,6440,6510,4051447,-2.39880059970015,675,0.0,9.64,0,0.0,0,-400691,7522,364211,28958,0,23379,9580,3854485,164003,4051447,424070,2058,3490274,135045,4051447,-2669463130,53867340,2438028420,177567370,0,164653170,68159650,26792971940,1106964940,28132749700,2834116300,14292310,24354943520,929397570,28132749700
2022-11-29,6570,6750,6500,6650,1140473,2.1505376344086025,675,0.0,9.85,0,0.0,0,-49169,-1275,111720,-61276,0,0,13290,1074607,52576,1140473,49169,14565,962887,113852,1140473,-322842810,-8018640,731871500,-401010050,0,0,87942650,7081545140,348536740,7518024530,322842810,95961290,6349673640,749546790,7518024530
2022-11-30,6700,7160,6670,6870,2733532,3.308270676691729,675,0.0,10.18,0,0.0,0,38635,44942,-190768,107191,0,43403,46778,2396026,247325,2733532,4768,1836,2586794,140134,2733532,268691230,309281170,-1319504260,741531860,0,301874030,322024910,16603866450,1712194050,18939959440,33182800,12743740,17923370710,970662190,18939959440
2022-12-01,6960,7040,6830,6850,877994,-0.2911208151382824,675,0.0,10.15,0,0.0,0,1426,-12006,34069,-23489,0,2618,0,822256,53120,877994,1192,12006,788187,76609,877994,9914150,-83234500,233394910,-160074560,0,18247460,0,5712893680,370801550,6101942690,8333310,83234500,5479498770,530876110,6101942690
2022-12-02,6830,7130,6650,6940,1909151,1.313868613138686,675,0.0,10.28,0,0.0,0,0,-19300,76559,-57259,0,3000,1411,1790617,114123,1909151,3000,20711,1714058,171382,1909151,-330000,-133329110,521267030,-387607920,0,20610000,9656660,12369661390,788153110,13188081160,20940000,142985770,11848394360,1175761030,13188081160
2022-12-05,6980,7130,6820,6830,917379,-1.585014409221902,675,0.0,10.12,0,0.0,0,0,900,23861,-24761,0,0,2501,840633,74245,917379,0,1601,816772,99006,917379,0,6472140,161348990,-167821130,0,0,17536960,5836450540,520168930,6374156430,0,11064820,5675101550,687990060,6374156430
2022-12-06,6730,6730,6470,6470,781741,-5.27086383601757,675,0.0,9.59,0,0.0,0,-7794,6250,67798,-66254,0,0,7550,754927,19264,781741,7794,1300,687129,85518,781741,-50976960,40866900,448548630,-438438570,0,0,49467000,4980684790,127544560,5157696350,50976960,8600100,4532136160,565983130,5157696350
2022-12-07,6390,6620,6210,6450,789150,-0.3091190108191654,675,0.0,9.56,0,0.0,0,0,5691,-10123,4432,0,0,21615,728198,39337,789150,0,15924,738321,34905,789150,0,40812570,-68074710,27262140,0,0,140736470,4653270960,250647300,5044654730,0,99923900,4721345670,223385160,5044654730
2022-12-08,6360,6600,6330,6360,599985,-1.3953488372093024,675,0.0,9.42,0,0.0,0,-3447,-4290,19305,-11568,0,0,10,586800,13175,599985,3447,4300,567495,24743,599985,-22366250,-28012350,126121140,-75742540,0,0,64800,3795559200,84938030,3880562030,22366250,28077150,3669438060,160680570,3880562030
2022-12-09,6330,6500,6200,6250,515179,-1.729559748427673,675,0.0,9.26,0,0.0,0,-1238,-924,7551,-5389,0,4576,458,503644,6501,515179,5814,1382,496093,11890,515179,-8134530,-5833560,48212230,-34244140,0,28600000,2924610,3190393320,41171810,3263089740,36734530,8758170,3142181090,75415950,3263089740
2022-12-12,6260,6600,6130,6190,864000,-0.96,675,0.0,9.17,0,0.0,0,-91901,-16656,90767,17790,0,0,4988,811877,47135,864000,91901,21644,721110,29345,864000,-576507780,-102693640,561240530,117960890,0,0,31524170,5118233770,302794620,5452552560,576507780,134217810,4556993240,184833730,5452552560
2022-12-13,6240,6440,6150,6220,560978,0.48465266558966075,675,0.0,9.21,0,0.0,0,27455,10790,-44373,6128,0,27773,15335,475185,42685,560978,318,4545,519558,36557,560978,172314390,68577010,-278052450,37161050,0,174300070,96936620,2986669160,266781200,3524687050,1985680,28359610,3264721610,229620150,3524687050
2022-12-14,6270,6430,6210,6280,346002,0.964630225080386,675,0.0,9.3,0,0.0,0,777,-1300,-32208,32731,0,792,354,301176,43680,346002,15,1654,333384,10949,346002,4903320,-8218050,-203456390,206771120,0,4997520,2240320,1902465810,275949500,2185653150,94200,10458370,2105922200,69178380,2185653150
2022-12-15,6280,6370,6210,6260,332710,-0.3184713375796179,675,0.0,9.27,0,0.0,0,16859,-973,22,-15908,0,19716,342,303249,9403,332710,2857,1315,303227,25311,332710,106001850,-6119390,74940,-99957400,0,123899200,2138440,1905912750,59196500,2091146890,17897350,8257830,1905837810,159153900,2091146890
2022-12-16,6120,6830,6110,6270,2358510,0.1597444089456869,675,0.0,9.29,0,0.0,0,-7,-2587,13864,-11270,0,0,501,2270084,87925,2358510,7,3088,2256220,99195,2358510,-43890,-15967470,101896760,-85885400,0,0,3206140,14843590700,566169220,15412966060,43890,19173610,14741693940,652054620,15412966060
2022-12-19,6330,6540,6230,6400,818586,2.073365231259968,675,0.0,9.48,0,0.0,0,2998,-1000,-15664,13666,0,3002,300,741359,73925,818586,4,1300,757023,60259,818586,19277150,-6316000,-101873190,88912040,0,19302750,1890000,4716921080,473366970,5211480800,25600,8206000,4818794270,384454930,5211480800
2022-12-20,6350,6630,6330,6340,1318138,-0.9375,675,0.0,9.39,0,0.0,0,13460,-4553,-16944,8037,0,13463,542,1198908,105225,1318138,3,5095,1215852,97188,1318138,87255180,-28990550,-103311420,45046790,0,87274200,3495900,7762826720,678697470,8532294290,19020,32486450,7866138140,633650680,8532294290
2022-12-21,6340,6380,6190,6250,605015,-1.4195583596214512,675,0.0,9.26,0,0.0,0,14039,-51232,28404,8789,0,185447,1300,391414,26854,605015,171408,52532,363010,18065,605015,89144810,-319197410,174437110,55615490,0,1108014838,8188000,2462085810,169665680,3747954328,1018870028,327385410,2287648700,114050190,3747954328
2022-12-22,6250,6440,6230,6290,602205,0.64,675,0.0,9.32,0,0.0,0,-119141,-169,68972,50338,0,30948,331,499843,71083,602205,150089,500,430871,20745,602205,-755857500,-1069090,435842070,321084520,0,195252950,2090230,3159549920,452109970,3809003070,951110450,3159320,2723707850,131025450,3809003070
2022-12-23,6220,6230,5870,5870,769761,-6.677265500794912,675,0.0,8.7,0,0.0,0,-100298,796,199190,-99688,0,24865,940,730233,13723,769761,125163,144,531043,113411,769761,-602150590,4724680,1200607360,-603181450,0,148987160,5593000,4386294630,83521270,4624396060,751137750,868320,3185687270,686702720,4624396060
2022-12-26,5870,6010,5700,5750,424765,-2.0442930153321974,675,0.0,8.52,0,0.0,0,-44666,9494,35817,-645,0,14882,9710,382669,17504,424765,59548,216,346852,18149,424765,-261869980,55956820,210891800,-4978640,0,87529130,57244900,2249184310,102036590,2495994930,349399110,1288080,2038292510,107015230,2495994930
2022-12-27,5730,5940,5700,5770,396040,0.34782608695652173,675,0.0,8.55,0,0.0,0,-9371,0,11194,-1823,0,22466,0,350716,22858,396040,31837,0,339522,24681,396040,-54118570,0,64998360,-10879790,0,130761470,0,2035144480,132423050,2298329000,184880040,0,1970146120,143302840,2298329000
2022-12-28,5610,5870,5610,5780,339823,0.17331022530329288,675,0.0,8.56,0,0.0,0,13299,973,-101431,87159,0,13299,973,224601,100950,339823,0,0,326032,13791,339823,77079260,5497420,-584578350,502001670,0,77079260,5497420,1282505380,580688170,1945770230,0,0,1867083730,78686500,1945770230
2022-12-29,5760,5810,5600,5700,218170,-1.384083044982699,675,0.0,8.44,0,0.0,0,6944,0,-14685,7741,0,6944,0,186419,24807,218170,0,0,201104,17066,218170,39519770,0,-82906590,43386820,0,39519770,0,1062128130,140944750,1242592650,0,0,1145034720,97557930,1242592650
2023-01-02,5740,5890,5670,5800,230176,1.7543859649122806,675,0.0,8.59,0,0.0,0,31109,0,-46584,15475,0,31109,0,166073,32994,230176,0,0,212657,17519,230176,180134380,0,-270490150,90355770,0,180134380,0,959485670,191445430,1331065480,0,0,1229975820,101089660,1331065480
2023-01-03,5780,5860,5650,5800,155597,0.0,675,0.0,8.59,0,0.0,0,1159,-500,-896,237,0,3475,0,134903,17219,155597,2316,500,135799,16982,155597,6678480,-2865000,-5494080,1680600,0,20027550,0,773114590,99130180,892272320,13349070,2865000,778608670,97449580,892272320
2023-01-04,5810,6030,5800,5980,354297,3.103448275862069,675,0.0,8.86,0,0.0,0,8623,58413,-51062,-15974,0,28527,58913,240868,25989,354297,19904,500,291930,41963,354297,50777160,347103380,-303296560,-94583980,0,170000200,350103380,1431300390,153739340,2105143310,119223040,3000000,1734596950,248323320,2105143310
2023-01-05,5980,6060,5910,5950,126283,-0.5016722408026756,675,0.0,8.81,0,0.0,0,-2229,-303,14376,-11844,0,3,200,119787,6293,126283,2232,503,105411,18137,126283,-13310240,-1828620,86103350,-70964490,0,17850,1204000,716411620,37568850,755202320,13328090,3032620,630308270,108533340,755202320
2023-01-06,6070,6070,5880,5930,128316,-0.33613445378151263,675,0.0,8.79,0,0.0,0,146,-12096,13258,-1308,0,1065,1200,119995,6056,128316,919,13296,106737,7364,128316,856410,-71634260,78696070,-7918220,0,6340140,7143000,714458540,36024920,763966600,5483730,78777260,635762470,43943140,763966600
2023-01-09,5970,6090,5650,6050,209110,2.0236087689713322,675,0.0,8.96,0,0.0,0,36250,510,-44356,7596,0,36750,3010,146103,23247,209110,500,2500,190459,15651,209110,218538740,3065750,-265822140,44217650,0,221553740,18165000,874818440,138333960,1252871140,3015000,15099250,1140640580,94116310,1252871140
2023-01-10,6070,6270,6020,6140,306126,1.487603305785124,675,0.0,9.1,0,0.0,0,23708,400,-32665,8557,0,23708,900,251058,30460,306126,0,500,283723,21903,306126,146120210,2389130,-200053040,51543700,0,146120210,5454000,1544737870,186462660,1882774740,0,3064870,1744790910,134918960,1882774740
2023-01-11,6250,6250,6090,6170,191487,0.4885993485342019,675,0.0,9.14,0,0.0,0,30402,-30636,23636,-23402,0,31766,270,158389,1062,191487,1364,30906,134753,24464,191487,187230490,-187195870,143531710,-143566330,0,195585800,1660500,970063800,6496860,1173806960,8355310,188856370,826532090,150063190,1173806960
2023-01-12,6170,6700,6110,6230,1091950,0.9724473257698543,675,0.0,9.23,0,0.0,0,12961,-1205,3353,-15109,0,20758,3499,992474,75219,1091950,7797,4704,989121,90328,1091950,80956660,-7355260,36137480,-109738880,0,129023060,21969050,6337714360,470026470,6958732940,48066400,29324310,6301576880,579765350,6958732940
2023-01-13,6250,6310,6080,6150,242117,-1.2841091492776886,675,0.0,9.11,0,0.0,0,3684,-27344,37008,-13348,0,3958,2563,217976,17620,242117,274,29907,180968,30968,242117,22459440,-166589610,228045780,-83915610,0,24145850,15991340,1348594040,108538930,1497270160,1686410,182580950,1120548260,192454540,1497270160
2023-01-16,6150,6620,6110,6430,1004101,4.5528455284552845,675,0.0,9.53,0,0.0,0,-10843,64361,-147986,94468,0,4589,64861,764209,170442,1004101,15432,500,912195,75974,1004101,-68983140,416318140,-946946590,599611590,0,29497040,419489930,4913270620,1092040000,6454297590,98480180,3171790,5860217210,492428410,6454297590
2023-01-17,6490,6760,6390,6460,614987,0.46656298600311047,675,0.0,9.57,0,0.0,0,-16871,8001,-13269,22139,0,7210,9001,519837,78939,614987,24081,1000,533106,56800,614987,-108341710,52329590,-94675840,150687960,0,48266890,58886270,3426152220,522829100,4056134480,156608600,6556680,3520828060,372141140,4056134480
2023-01-18,6540,6650,6440,6450,330109,-0.15479876160990713,675,0.0,9.56,0,0.0,0,-284,3688,8681,-12085,0,31441,5188,266735,26745,330109,31725,1500,258054,38830,330109,-1824940,24265660,56696940,-79137660,0,205582480,34152930,1743191720,174536110,2157463240,207407420,9887270,1686494780,253673770,2157463240
2023-01-19,6370,6400,6140,6300,517819,-2.3255813953488373,675,0.0,9.33,0,0.0,0,-51690,6785,107776,-62871,0,2746,12320,463246,39507,517819,54436,5535,355470,102378,517819,-323852270,42655240,673646340,-392449310,0,17050120,76965260,2899897020,248216930,3242129330,340902390,34310020,2226250680,640666240,3242129330
2023-01-20,6320,6550,6250,6430,355547,2.0634920634920633,675,0.0,9.53,0,0.0,0,-39426,1500,-10366,48292,0,25700,2000,268053,59794,355547,65126,500,278419,11502,355547,-252441080,9760070,-67765980,310446990,0,165694050,12970750,1723323400,384503400,2286491600,418135130,3210680,1791089380,74056410,2286491600
2023-01-25,6430,6660,6420,6610,548008,2.7993779160186625,675,0.0,9.79,0,0.0,0,-6424,-148,-3260,9832,0,30429,6000,484947,26632,548008,36853,6148,488207,16800,548008,-41190900,-1287900,-21408520,63887320,0,200720440,39376050,3216001020,174360140,3630457650,241911340,40663950,3237409540,110472820,3630457650
2023-01-26,6870,7340,6660,7180,3062442,8.623298033282904,675,0.0,10.64,0,0.0,0,-24380,24978,-96678,96080,0,109834,40822,2602418,309368,3062442,134214,15844,2699096,213288,3062442,-172169110,174973310,-684649810,681845610,0,772264310,284855990,18298998020,2173882060,21530000380,944433420,109882680,18983647830,1492036450,21530000380
2023-01-27,7190,7490,6970,7070,1495308,-1.532033426183844,675,0.0,10.47,0,0.0,0,-190847,-15212,157926,48133,0,25210,4498,1320918,144682,1495308,216057,19710,1162992,96549,1495308,-1360471700,-109560400,1134683790,335348310,0,179659700,32620960,9522596940,1033646030,10768523630,1540131400,142181360,8387913150,698297720,10768523630
2023-01-30,7040,7280,7000,7040,545092,-0.4243281471004243,675,0.0,10.43,0,0.0,0,-45570,-3283,-4296,53149,0,29103,0,418018,97971,545092,74673,3283,422314,44822,545092,-325461410,-23469720,-30369170,379300300,0,206504150,0,2975667300,698079620,3880251070,531965560,23469720,3006036470,318779320,3880251070
2023-01-31,7000,7400,7000,7290,816991,3.5511363636363638,675,0.0,10.8,0,0.0,0,-121105,-7175,61952,66328,0,40704,705,661577,114005,816991,161809,7880,599625,47677,816991,-878816460,-51861420,453471160,477206720,0,293885840,5139040,4786657450,823173920,5908856250,1172702300,57000460,4333186290,345967200,5908856250
2023-02-01,7350,7430,7090,7390,612909,1.3717421124828533,675,0.0,10.95,0,0.0,0,-17309,-4780,23972,-1883,0,1000,10,529779,82120,612909,18309,4790,505807,84003,612909,-127574340,-34932200,174989190,-12482650,0,7380000,71800,3868891890,600036670,4476380360,134954340,35004000,3693902700,612519320,4476380360
2023-02-02,7450,7450,7110,7120,536245,-3.6535859269282813,675,0.0,10.55,0,0.0,0,-64085,-420,87885,-23380,0,13795,11580,486402,24468,536245,77880,12000,398517,47848,536245,-460494990,-3354440,635476300,-171626870,0,100206140,83070560,3513382140,176361640,3873020480,560701130,86425000,2877905840,347988510,3873020480
2023-02-03,7020,7140,6900,6950,445880,-2.387640449438202,675,0.0,10.3,0,0.0,0,-26182,-6190,-14303,46675,0,35603,1196,346794,62287,445880,61785,7386,361097,15612,445880,-183764330,-43680380,-100933320,328378030,0,248741360,8355560,2423710450,437274240,3118081610,432505690,52035940,2524643770,108896210,3118081610
2023-02-06,6880,7050,6760,6910,417271,-0.5755395683453237,675,0.0,10.24,0,0.0,0,-5397,-850,-19472,25719,0,1931,150,365385,49805,417271,7328,1000,384857,24086,417271,-37167960,-5880330,-131838510,174886800,0,13431510,1042500,2526340570,342365000,2883179580,50599470,6922830,2658179080,167478200,2883179580
2023-02-07,6910,7130,6830,6950,436356,0.5788712011577424,675,0.0,10.3,0,0.0,0,27556,-61087,-28105,61636,0,69111,990,277736,88519,436356,41555,62077,305841,26883,436356,193610230,-425933910,-196793630,429117310,0,484870540,6860700,1941735380,616776490,3050243110,291260310,432794610,2138529010,187659180,3050243110
2023-02-08,6950,7400,6950,7270,744372,4.60431654676259,675,0.0,10.77,0,0.0,0,-51630,7846,-26840,70624,0,13225,15378,613691,102078,744372,64855,7532,640531,31454,744372,-374265150,57144860,-192159900,509280190,0,96289610,111467110,4451011300,737706280,5396474300,470554760,54322250,4643171200,228426090,5396474300
2023-02-09,7260,8730,7170,8020,6544589,10.31636863823934,675,0.0,11.88,0,0.0,0,-278361,-8087,157471,128977,0,44241,66281,5865203,568864,6544589,322602,74368,5707732,439887,6544589,-2251466300,-91151910,1381877870,960740340,0,347476620,515997670,47499760280,4494014370,52857248940,2598942920,607149580,46117882410,3533274030,52857248940
2023-02-10,7910,8220,7730,7730,1528599,-3.6159600997506236,675,0.0,11.45,0,0.0,0,8868,49556,-77823,19399,0,21324,64677,1259053,183545,1528599,12456,15121,1336876,164146,1528599,69674070,405714980,-612050210,136661160,0,169972460,525525740,10094871030,1460425550,12250794780,100298390,119810760,10706921240,1323764390,12250794780
2023-02-13,7800,7800,7240,7570,1457909,-2.069857697283312,675,0.0,11.21,0,0.0,0,6911,2797,-221904,212196,0,20088,40798,1078687,318336,1457909,13177,38001,1300591,106140,1457909,50637020,24849760,-1652703670,1577216890,0,148811330,304592570,8061244300,2367876190,10882524390,98174310,279742810,9713947970,790659300,10882524390
2023-02-14,7700,8130,7480,7820,2603229,3.302509907529723,675,0.0,11.59,0,0.0,0,17415,817,7596,-25828,0,136087,42320,2057503,367319,2603229,118672,41503,2049907,393147,2603229,128038600,8626550,53149990,-189815140,0,1071768340,333921960,16157514030,2890186730,20453391060,943729740,325295410,16104364040,3080001870,20453391060
2023-02-15,7880,8040,7450,7480,1640672,-4.3478260869565215,675,0.0,11.08,0,0.0,0,-36878,18695,219237,-201054,0,52514,28401,1376540,183217,1640672,89392,9706,1157303,384271,1640672,-295812470,145416660,1716918790,-1566522980,0,402392710,221082520,10677484300,1422200030,12723159560,698205180,75665860,8960565510,2988723010,12723159560
2023-02-16,7450,7610,7230,7480,651614,0.0,675,0.0,11.08,0,0.0,0,-9176,-46644,-6613,62433,0,10456,4424,502626,134108,651614,19632,51068,509239,71675,651614,-69086870,-344939240,-51103120,465129230,0,77914440,33500590,3746334510,1000735380,4858484920,147001310,378439830,3797437630,535606150,4858484920
