날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-25,2387,2387,2328,2366,22751,-0.9212730318257957,0,0.0,0.0,0,0.0,0,-200.0,0.0,3610.0,-3410.0,0.0,0.0,0.0,24276.0,193.0,24469.0,200.0,0.0,20666.0,3603.0,24469.0,-438475.0,0.0,7919515.0,-7481040.0,0.0,0.0,0.0,53064705.0,421825.0,53486530.0,438475.0,0.0,45145190.0,7902865.0,53486530.0
2022-03-28,2387,2387,2306,2345,23405,-0.8875739644970414,0,0.0,0.0,0,0.0,0,5681.0,0.0,-5678.0,-3.0,0.0,7625.0,0.0,17547.0,0.0,25172.0,1944.0,0.0,23225.0,3.0,25172.0,12287100.0,0.0,-12280465.0,-6635.0,0.0,16478125.0,0.0,37865545.0,0.0,54343670.0,4191025.0,0.0,50146010.0,6635.0,54343670.0
2022-03-29,2317,2344,2317,2323,11661,-0.9381663113006397,0,0.0,0.0,0,0.0,0,-2460.0,-2538.0,5041.0,-43.0,0.0,0.0,0.0,12542.0,0.0,12542.0,2460.0,2538.0,7501.0,43.0,12542.0,-5311235.0,-5494995.0,10899725.0,-93495.0,0.0,0.0,0.0,27132475.0,0.0,27132475.0,5311235.0,5494995.0,16232750.0,93495.0,27132475.0
2022-03-30,2323,2360,2323,2339,4336,0.6887645286267757,0,0.0,0.0,0,0.0,0,-631.0,0.0,669.0,-38.0,0.0,0.0,0.0,4662.0,1.0,4663.0,631.0,0.0,3993.0,39.0,4663.0,-1373715.0,0.0,1456465.0,-82750.0,0.0,0.0,0.0,10109015.0,2170.0,10111185.0,1373715.0,0.0,8652550.0,84920.0,10111185.0
2022-03-31,2355,2355,2312,2345,7562,0.25651988029072254,0,0.0,0.0,0,0.0,0,-802.0,0.0,1308.0,-506.0,0.0,0.0,0.0,8130.0,3.0,8133.0,802.0,0.0,6822.0,509.0,8133.0,-1728730.0,0.0,2824370.0,-1095640.0,0.0,0.0,0.0,17580025.0,6480.0,17586505.0,1728730.0,0.0,14755655.0,1102120.0,17586505.0
2022-04-01,2344,2344,2317,2339,17691,-0.255863539445629,0,0.0,0.0,0,0.0,0,0.0,0.0,31.0,-31.0,0.0,0.0,0.0,19016.0,11.0,19027.0,0.0,0.0,18985.0,42.0,19027.0,0.0,0.0,67565.0,-67565.0,0.0,0.0,0.0,41055460.0,23760.0,41079220.0,0.0,0.0,40987895.0,91325.0,41079220.0
2022-04-04,2339,2344,2323,2345,5632,0.25651988029072254,0,0.0,0.0,0,0.0,0,2409.0,0.0,-2322.0,-87.0,0.0,2844.0,0.0,3213.0,0.0,6057.0,435.0,0.0,5535.0,87.0,6057.0,5239775.0,0.0,-5050550.0,-189225.0,0.0,6186400.0,0.0,6985705.0,0.0,13172105.0,946625.0,0.0,12036255.0,189225.0,13172105.0
2022-04-05,2355,2355,2323,2350,16753,0.21321961620469082,0,0.0,0.0,0,0.0,0,-9686.0,0.0,9789.0,-103.0,0.0,843.0,0.0,17175.0,0.0,18018.0,10529.0,0.0,7386.0,103.0,18018.0,-20974890.0,0.0,21199035.0,-224145.0,0.0,1837270.0,0.0,37231100.0,0.0,39068370.0,22812160.0,0.0,16032065.0,224145.0,39068370.0
2022-04-06,2355,2355,2339,2355,14793,0.2127659574468085,0,0.0,0.0,0,0.0,0,1682.0,-1432.0,-752.0,502.0,0.0,1682.0,0.0,11989.0,2239.0,15910.0,0.0,1432.0,12741.0,1737.0,15910.0,3677960.0,-3121785.0,-1660265.0,1104090.0,0.0,3677960.0,0.0,26189385.0,4892020.0,34759365.0,0.0,3121785.0,27849650.0,3787930.0,34759365.0
2022-04-07,2339,2339,2317,2334,32534,-0.89171974522293,0,0.0,0.0,0,0.0,0,-13208.0,-6755.0,24251.0,-4288.0,0.0,1752.0,0.0,33019.0,220.0,34991.0,14960.0,6755.0,8768.0,4508.0,34991.0,-28583530.0,-14619470.0,52495850.0,-9292850.0,0.0,3803420.0,0.0,71475425.0,475400.0,75754245.0,32386950.0,14619470.0,18979575.0,9768250.0,75754245.0
2022-04-08,2355,2376,2333,2366,17569,1.371036846615253,0,0.0,0.0,0,0.0,0,-731.0,-2602.0,3361.0,-28.0,0.0,1769.0,0.0,17127.0,0.0,18896.0,2500.0,2602.0,13766.0,28.0,18896.0,-1597085.0,-5670980.0,7329245.0,-61180.0,0.0,3876395.0,0.0,37513125.0,0.0,41389520.0,5473480.0,5670980.0,30183880.0,61180.0,41389520.0
2022-04-11,2371,2979,2350,2587,6530157,9.340659340659341,0,0.0,0.0,0,0.0,0,-383085.0,-3481.0,383893.0,2673.0,0.0,6685.0,0.0,6988889.0,27707.0,7023281.0,389770.0,3481.0,6604996.0,25034.0,7023281.0,-960540425.0,-8043170.0,959427320.0,9156275.0,0.0,15535435.0,0.0,17612137390.0,70085665.0,17697758490.0,976075860.0,8043170.0,16652710070.0,60929390.0,17697758490.0
2022-04-12,2591,2721,2425,2441,2011747,-5.643602628527251,0,0.0,0.0,0,0.0,0,15462.0,15000.0,-94123.0,63661.0,0.0,45827.0,15000.0,1979397.0,123440.0,2163664.0,30365.0,0.0,2073520.0,59779.0,2163664.0,34934830.0,34050000.0,-212910655.0,143925825.0,0.0,108499500.0,34050000.0,4687056995.0,286085725.0,5115692220.0,73564670.0,0.0,4899967650.0,142159900.0,5115692220.0
2022-04-13,2452,2473,2398,2415,323658,-1.0651372388365423,0,0.0,0.0,0,0.0,0,4184.0,7000.0,-21756.0,10572.0,0.0,4184.0,7000.0,321128.0,15787.0,348099.0,0.0,0.0,342884.0,5215.0,348099.0,9440190.0,15750000.0,-49215605.0,24025415.0,0.0,9440190.0,15750000.0,724450700.0,35840365.0,785481255.0,0.0,0.0,773666305.0,11814950.0,785481255.0
2022-04-14,2419,2462,2403,2431,159294,0.6625258799171843,0,0.0,0.0,0,0.0,0,0.0,0.0,3304.0,-3304.0,0.0,0.0,0.0,170874.0,449.0,171323.0,0.0,0.0,167570.0,3753.0,171323.0,0.0,0.0,7488515.0,-7488515.0,0.0,0.0,0.0,385491180.0,1021840.0,386513020.0,0.0,0.0,378002665.0,8510355.0,386513020.0
2022-04-15,2425,2457,2409,2452,30092,0.8638420403126285,0,0.0,0.0,0,0.0,0,-14.0,0.0,525.0,-511.0,0.0,0.0,0.0,32361.0,3.0,32364.0,14.0,0.0,31836.0,514.0,32364.0,-31640.0,0.0,1184695.0,-1153055.0,0.0,0.0,0.0,73074120.0,6795.0,73080915.0,31640.0,0.0,71889425.0,1159850.0,73080915.0
2022-04-18,2446,2446,2409,2415,95163,-1.5089722675367048,0,0.0,0.0,0,0.0,0,-1537.0,-898.0,3481.0,-1046.0,0.0,0.0,0.0,102349.0,0.0,102349.0,1537.0,898.0,98868.0,1046.0,102349.0,-3467800.0,-2029480.0,7862465.0,-2365185.0,0.0,0.0,0.0,230493365.0,0.0,230493365.0,3467800.0,2029480.0,222630900.0,2365185.0,230493365.0
2022-04-19,2403,2452,2393,2452,46606,1.5320910973084885,0,0.0,0.0,0,0.0,0,-763.0,-955.0,-1524.0,3242.0,0.0,0.0,0.0,46588.0,3537.0,50125.0,763.0,955.0,48112.0,295.0,50125.0,-1708280.0,-2139200.0,-3436680.0,7284160.0,0.0,0.0,0.0,104487135.0,7947510.0,112434645.0,1708280.0,2139200.0,107923815.0,663350.0,112434645.0
2022-04-20,2446,2479,2419,2479,48318,1.101141924959217,0,0.0,0.0,0,0.0,0,-4555.0,0.0,7428.0,-2873.0,0.0,0.0,0.0,51940.0,27.0,51967.0,4555.0,0.0,44512.0,2900.0,51967.0,-10432620.0,0.0,16975250.0,-6542630.0,0.0,0.0,0.0,118737995.0,61425.0,118799420.0,10432620.0,0.0,101762745.0,6604055.0,118799420.0
2022-04-21,2479,2500,2441,2463,40078,-0.645421540943929,0,0.0,0.0,0,0.0,0,-644.0,0.0,5344.0,-4700.0,0.0,0.0,0.0,43105.0,0.0,43105.0,644.0,0.0,37761.0,4700.0,43105.0,-1483830.0,0.0,12286260.0,-10802430.0,0.0,0.0,0.0,98988155.0,0.0,98988155.0,1483830.0,0.0,86701895.0,10802430.0,98988155.0
2022-04-22,2446,2462,2398,2441,113646,-0.8932196508323184,0,0.0,0.0,0,0.0,0,-2130.0,0.0,4113.0,-1983.0,0.0,0.0,0.0,122228.0,0.0,122228.0,2130.0,0.0,118115.0,1983.0,122228.0,-4794630.0,0.0,9258135.0,-4463505.0,0.0,0.0,0.0,274691270.0,0.0,274691270.0,4794630.0,0.0,265433135.0,4463505.0,274691270.0
2022-04-25,2419,2495,2403,2474,121578,1.3519049569848423,0,0.0,0.0,0,0.0,0,-2735.0,0.0,5703.0,-2968.0,0.0,0.0,0.0,128305.0,2454.0,130759.0,2735.0,0.0,122602.0,5422.0,130759.0,-6132865.0,0.0,12878655.0,-6745790.0,0.0,0.0,0.0,291292490.0,5599455.0,296891945.0,6132865.0,0.0,278413835.0,12345245.0,296891945.0
2022-04-26,2430,2559,2430,2538,326048,2.5869037995149555,0,0.0,0.0,0,0.0,0,-16062.0,0.0,64265.0,-48203.0,0.0,0.0,0.0,344505.0,6165.0,350670.0,16062.0,0.0,280240.0,54368.0,350670.0,-37017435.0,0.0,149386715.0,-112369280.0,0.0,0.0,0.0,802090350.0,14408880.0,816499230.0,37017435.0,0.0,652703635.0,126778160.0,816499230.0
2022-04-27,2532,2581,2452,2458,214581,-3.152088258471237,0,0.0,0.0,0,0.0,0,-1848.0,0.0,-5054.0,6902.0,0.0,0.0,0.0,215287.0,15498.0,230785.0,1848.0,0.0,220341.0,8596.0,230785.0,-4347650.0,0.0,-11672115.0,16019765.0,0.0,0.0,0.0,504630240.0,36310650.0,540940890.0,4347650.0,0.0,516302355.0,20290885.0,540940890.0
2022-04-28,2468,2473,2419,2425,122767,-1.3425549227013833,0,0.0,0.0,0,0.0,0,0.0,0.0,-575.0,575.0,0.0,0.0,0.0,130778.0,1260.0,132038.0,0.0,0.0,131353.0,685.0,132038.0,0.0,0.0,-1300650.0,1300650.0,0.0,0.0,0.0,296070740.0,2858445.0,298929185.0,0.0,0.0,297371390.0,1557795.0,298929185.0
2022-04-29,2446,2452,2387,2441,111950,0.6597938144329897,0,0.0,0.0,0,0.0,0,22358.0,-1583.0,-25364.0,4589.0,0.0,22358.0,0.0,90868.0,7178.0,120404.0,0.0,1583.0,116232.0,2589.0,120404.0,50595205.0,-3561750.0,-57330955.0,10297500.0,0.0,50595205.0,0.0,203974085.0,16150500.0,270719790.0,0.0,3561750.0,261305040.0,5853000.0,270719790.0
2022-05-02,2441,2446,2403,2436,15544,-0.20483408439164277,0,0.0,0.0,0,0.0,0,0.0,0.0,306.0,-306.0,0.0,0.0,0.0,16519.0,199.0,16718.0,0.0,0.0,16213.0,505.0,16718.0,0.0,0.0,687340.0,-687340.0,0.0,0.0,0.0,37090340.0,445765.0,37536105.0,0.0,0.0,36403000.0,1133105.0,37536105.0
2022-05-03,2430,2436,2414,2436,14369,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,35.0,-35.0,0.0,0.0,0.0,15454.0,0.0,15454.0,0.0,0.0,15419.0,35.0,15454.0,0.0,0.0,78805.0,-78805.0,0.0,0.0,0.0,34755800.0,0.0,34755800.0,0.0,0.0,34676995.0,78805.0,34755800.0
2022-05-04,2430,2430,2398,2409,79329,-1.1083743842364533,0,0.0,0.0,0,0.0,0,-2332.0,0.0,6633.0,-4301.0,0.0,8600.0,0.0,69139.0,7581.0,85320.0,10932.0,0.0,62506.0,11882.0,85320.0,-5197135.0,0.0,14772485.0,-9575350.0,0.0,19264000.0,0.0,154829395.0,16981440.0,191074835.0,24461135.0,0.0,140056910.0,26556790.0,191074835.0
2022-05-06,2436,2436,2398,2409,27521,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,46.0,-46.0,0.0,0.0,0.0,29599.0,0.0,29599.0,0.0,0.0,29553.0,46.0,29599.0,0.0,0.0,103500.0,-103500.0,0.0,0.0,0.0,66252475.0,0.0,66252475.0,0.0,0.0,66148975.0,103500.0,66252475.0
2022-05-09,2398,2403,2387,2404,33028,-0.20755500207555005,0,0.0,0.0,0,0.0,0,0.0,4000.0,-2198.0,-1802.0,0.0,0.0,4000.0,30395.0,1127.0,35522.0,0.0,0.0,32593.0,2929.0,35522.0,0.0,8920000.0,-4916140.0,-4003860.0,0.0,0.0,8920000.0,67681245.0,2513345.0,79114590.0,0.0,0.0,72597385.0,6517205.0,79114590.0
2022-05-10,2382,2409,2366,2409,35621,0.20798668885191346,0,0.0,0.0,0,0.0,0,0.0,0.0,-2676.0,2676.0,0.0,0.0,0.0,35427.0,2884.0,38311.0,0.0,0.0,38103.0,208.0,38311.0,0.0,0.0,-5902710.0,5902710.0,0.0,0.0,0.0,78503390.0,6360310.0,84863700.0,0.0,0.0,84406100.0,457600.0,84863700.0
2022-05-11,2430,2430,2387,2409,13044,0.0,0,0.0,0.0,0,0.0,0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,14029.0,0.0,14029.0,1.0,0.0,14027.0,1.0,14029.0,-2230.0,0.0,4490.0,-2260.0,0.0,0.0,0.0,31237900.0,0.0,31237900.0,2230.0,0.0,31233410.0,2260.0,31237900.0
2022-05-12,2409,2409,2355,2398,58899,-0.45662100456621,0,0.0,0.0,0,0.0,0,-10506.0,0.0,12101.0,-1595.0,0.0,0.0,0.0,63319.0,28.0,63347.0,10506.0,0.0,51218.0,1623.0,63347.0,-23250275.0,0.0,26775650.0,-3525375.0,0.0,0.0,0.0,140230360.0,62300.0,140292660.0,23250275.0,0.0,113454710.0,3587675.0,140292660.0
2022-05-13,2414,2414,2371,2393,34753,-0.2085070892410342,0,0.0,0.0,0,0.0,0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,37377.0,0.0,37377.0,0.0,0.0,37375.0,2.0,37377.0,0.0,0.0,4470.0,-4470.0,0.0,0.0,0.0,82502730.0,0.0,82502730.0,0.0,0.0,82498260.0,4470.0,82502730.0
2022-05-16,2371,2403,2371,2388,3673,-0.20894274968658588,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,0.0,3950.0,0.0,0.0,3950.0,0.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725950.0,0.0,8725950.0,0.0,0.0,8725950.0,0.0,8725950.0
2022-05-17,2393,2393,2360,2372,21565,-0.6700167504187605,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23194.0,0.0,23194.0,0.0,0.0,23194.0,0.0,23194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51051670.0,0.0,51051670.0,0.0,0.0,51051670.0,0.0,51051670.0
2022-05-18,2376,2376,2360,2366,11198,-0.25295109612141653,0,0.0,0.0,0,0.0,0,0.0,0.0,52.0,-52.0,0.0,0.0,0.0,12044.0,0.0,12044.0,0.0,0.0,11992.0,52.0,12044.0,0.0,0.0,114400.0,-114400.0,0.0,0.0,0.0,26458690.0,0.0,26458690.0,0.0,0.0,26344290.0,114400.0,26458690.0
2022-05-19,2403,2403,2360,2388,16057,0.9298393913778529,0,0.0,0.0,0,0.0,0,15043.0,-785.0,-13947.0,-311.0,0.0,15043.0,0.0,2227.0,0.0,17270.0,0.0,785.0,16174.0,311.0,17270.0,33019385.0,-1727000.0,-30609700.0,-682685.0,0.0,33019385.0,0.0,4914675.0,0.0,37934060.0,0.0,1727000.0,35524375.0,682685.0,37934060.0
2022-05-20,2382,2382,2360,2377,17989,-0.46063651591289784,0,0.0,0.0,0,0.0,0,10000.0,0.0,-9988.0,-12.0,0.0,10000.0,0.0,9347.0,0.0,19347.0,0.0,0.0,19335.0,12.0,19347.0,22000000.0,0.0,-21973425.0,-26575.0,0.0,22000000.0,0.0,20553310.0,0.0,42553310.0,0.0,0.0,42526735.0,26575.0,42553310.0
2022-05-23,2387,2387,2366,2382,9405,0.2103491796381994,0,0.0,0.0,0,0.0,0,6813.0,0.0,-5136.0,-1677.0,0.0,6813.0,0.0,2832.0,470.0,10115.0,0.0,0.0,7968.0,2147.0,10115.0,14988600.0,0.0,-11300540.0,-3688060.0,0.0,14988600.0,0.0,6239895.0,1036350.0,22264845.0,0.0,0.0,17540435.0,4724410.0,22264845.0
2022-05-24,2387,2393,2360,2382,15822,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17017.0,0.0,17017.0,0.0,0.0,17017.0,0.0,17017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37476330.0,0.0,37476330.0,0.0,0.0,37476330.0,0.0,37476330.0
2022-05-25,2387,2387,2371,2388,2087,0.2518891687657431,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,2245.0,0.0,0.0,2245.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965970.0,0.0,4965970.0,0.0,0.0,4965970.0,0.0,4965970.0
2022-05-26,2393,2393,2376,2382,13428,-0.25125628140703515,0,0.0,0.0,0,0.0,0,0.0,0.0,599.0,-599.0,0.0,0.0,0.0,14442.0,0.0,14442.0,0.0,0.0,13843.0,599.0,14442.0,0.0,0.0,1323880.0,-1323880.0,0.0,0.0,0.0,31769380.0,0.0,31769380.0,0.0,0.0,30445500.0,1323880.0,31769380.0
2022-05-27,2366,2382,2366,2377,39873,-0.20990764063811923,0,0.0,0.0,0,0.0,0,37903.0,0.0,-35341.0,-2562.0,0.0,37903.0,0.0,4981.0,0.0,42884.0,0.0,0.0,40322.0,2562.0,42884.0,83486600.0,0.0,-77837385.0,-5649215.0,0.0,83486600.0,0.0,10965910.0,0.0,94452510.0,0.0,0.0,88803295.0,5649215.0,94452510.0
2022-05-30,2382,2382,2355,2377,14107,0.0,0,0.0,0.0,0,0.0,0,10000.0,0.0,-9998.0,-2.0,0.0,10000.0,0.0,5172.0,0.0,15172.0,0.0,0.0,15170.0,2.0,15172.0,22000000.0,0.0,-21995590.0,-4410.0,0.0,22000000.0,0.0,11342815.0,0.0,33342815.0,0.0,0.0,33338405.0,4410.0,33342815.0
2022-05-31,2387,2387,2355,2388,8453,0.4627681952040387,0,0.0,0.0,0,0.0,0,7718.0,0.0,-7709.0,-9.0,0.0,7918.0,0.0,1173.0,0.0,9091.0,200.0,0.0,8882.0,9.0,9091.0,17094195.0,0.0,-17074395.0,-19800.0,0.0,17537195.0,0.0,2573900.0,0.0,20111095.0,443000.0,0.0,19648295.0,19800.0,20111095.0
2022-06-02,2382,2387,2366,2388,9550,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,1946.0,-1946.0,0.0,0.0,0.0,10271.0,0.0,10271.0,0.0,0.0,8325.0,1946.0,10271.0,0.0,0.0,4293330.0,-4293330.0,0.0,0.0,0.0,22705430.0,0.0,22705430.0,0.0,0.0,18412100.0,4293330.0,22705430.0
2022-06-03,2376,2387,2371,2388,7596,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,0.0,8170.0,0.0,0.0,8170.0,0.0,8170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18079740.0,0.0,18079740.0,0.0,0.0,18079740.0,0.0,18079740.0
2022-06-07,2366,2414,2360,2398,90293,0.41876046901172526,0,0.0,0.0,0,0.0,0,-51668.0,-3530.0,67167.0,-11969.0,0.0,10000.0,0.0,86311.0,801.0,97112.0,61668.0,3530.0,19144.0,12770.0,97112.0,-114146250.0,-7782545.0,148269520.0,-26340725.0,0.0,22000000.0,0.0,190649425.0,1778110.0,214427535.0,136146250.0,7782545.0,42379905.0,28118835.0,214427535.0
2022-06-08,2393,2409,2371,2398,14283,0.0,0,0.0,0.0,0,0.0,0,-13874.0,0.0,14024.0,-150.0,0.0,0.0,0.0,15319.0,43.0,15362.0,13874.0,0.0,1295.0,193.0,15362.0,-30638355.0,0.0,30972815.0,-334460.0,0.0,0.0,0.0,33849145.0,95070.0,33944215.0,30638355.0,0.0,2876330.0,429530.0,33944215.0
2022-06-09,2403,2403,2371,2388,5365,-0.4170141784820684,0,0.0,0.0,0,0.0,0,-1899.0,0.0,1941.0,-42.0,0.0,0.0,0.0,5770.0,0.0,5770.0,1899.0,0.0,3829.0,42.0,5770.0,-4214425.0,0.0,4308295.0,-93870.0,0.0,0.0,0.0,12813795.0,0.0,12813795.0,4214425.0,0.0,8505500.0,93870.0,12813795.0
2022-06-10,2398,2398,2376,2388,2403,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.0,2584.0,0.0,0.0,2584.0,0.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728595.0,0.0,5728595.0,0.0,0.0,5728595.0,0.0,5728595.0
