날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,15600,15700,15450,15650,74199,0.6430868167202572,31402,8.46,0.5,1849,1.92,300,-29886,0,9361,20525,0,9667,0,31337,33195,74199,39553,0,21976,12670,74199,-465865000,0,145378100,320486900,0,150938800,0,487993700,518258250,1157190750,616803800,0,342615600,197771350,1157190750
2019-01-17,15550,16050,15550,16000,101708,2.2364217252396164,31402,8.65,0.51,1849,1.88,300,-16477,0,-21759,38236,0,18721,0,20685,62302,101708,35198,0,42444,24066,101708,-260002050,0,-345661150,605663200,0,297745750,0,328116000,988037400,1613899150,557747800,0,673777150,382374200,1613899150
2019-01-18,15850,16200,15850,16150,107916,0.9375,31402,8.73,0.51,1849,1.86,300,19489,0,-795,-18694,0,43856,0,19890,44170,107916,24367,0,20685,62864,107916,312943150,0,-13573100,-299370050,0,702612600,0,317690250,707361000,1727663850,389669450,0,331263350,1006731050,1727663850
2019-01-21,16200,16200,15650,15700,77540,-2.786377708978328,31402,8.49,0.5,1849,1.91,300,-49958,0,48519,1439,0,12874,0,54298,10368,77540,62832,0,5779,8929,77540,-786194650,0,764101850,22092800,0,203791050,0,855818150,163448400,1223057600,989985700,0,91716300,141355600,1223057600
2019-01-22,15800,16000,15700,15850,46355,0.9554140127388535,31402,8.57,0.5,1849,1.89,300,8801,0,-14974,6173,0,24411,0,10354,11590,46355,15610,0,25328,5417,46355,140639300,0,-238578750,97939450,0,388463800,0,164059900,184118800,736642500,247824500,0,402638650,86179350,736642500
2019-01-23,15800,16000,15750,16000,56429,0.9463722397476341,31402,8.65,0.51,1849,1.88,300,18454,0,-9500,-8954,0,39854,0,8019,8556,56429,21400,0,17519,17510,56429,294372900,0,-151978500,-142394400,0,634271650,0,127039600,136120100,897431350,339898750,0,279018100,278514500,897431350
2019-01-24,15900,16050,15700,15850,85424,-0.9375,31402,8.57,0.5,1849,1.89,300,14646,0,8538,-23184,0,49996,0,24665,10763,85424,35350,0,16127,33947,85424,237019100,0,132086550,-369105650,0,796132850,0,389473450,170721000,1356327300,559113750,0,257386900,539826650,1356327300
2019-01-25,15800,16150,15750,15950,38216,0.6309148264984227,31402,8.63,0.51,1849,1.88,300,5129,-10,-8140,3021,0,19946,0,5111,13159,38216,14817,10,13251,10138,38216,83532150,-160500,-131195550,47823900,0,319604600,0,81189100,210195350,610989050,236072450,160500,212384650,162371450,610989050
2019-01-28,15950,16200,15800,16100,66644,0.9404388714733543,31402,8.71,0.51,1849,1.86,300,14400,0,-2144,-12256,0,39990,0,15986,10668,66644,25590,0,18130,22924,66644,232652300,0,-37031850,-195620450,0,640760500,0,254150250,171115850,1066026600,408108200,0,291182100,366736300,1066026600
2019-01-29,16000,16250,15800,16200,84562,0.6211180124223602,31402,8.76,0.52,1849,1.85,300,-1472,-13,1869,-384,0,40277,0,22374,21911,84562,41749,13,20505,22295,84562,-18965550,-206700,25598850,-6426600,0,645296650,0,355317200,350836250,1351450100,664262200,206700,329718350,357262850,1351450100
2019-01-30,16350,16350,15850,15950,107408,-1.5432098765432098,31402,8.63,0.51,1849,1.88,300,-10911,0,22867,-11956,0,31748,0,44677,30983,107408,42659,0,21810,42939,107408,-172825100,0,363946250,-191121150,0,507528300,0,712717650,496976950,1717222900,680353400,0,348771400,688098100,1717222900
2019-01-31,16000,16100,15850,16100,80435,0.9404388714733543,31402,8.71,0.51,1849,1.86,300,15939,0,-25479,9540,0,36768,0,7221,36446,80435,20829,0,32700,26906,80435,256536700,0,-409408200,152871500,0,589701850,0,115330250,583381100,1288413200,333165150,0,524738450,430509600,1288413200
2019-02-01,16050,16150,15900,16000,43440,-0.6211180124223602,31402,8.65,0.51,1849,1.88,300,8636,0,-3167,-5469,0,23340,0,8901,11199,43440,14704,0,12068,16668,43440,139149300,0,-51536800,-87612500,0,374764250,0,142561500,179637850,696963600,235614950,0,194098300,267250350,696963600
2019-02-07,16000,16000,15700,16000,45607,0.0,31402,8.65,0.51,1849,1.88,300,-3904,0,15441,-11537,0,13766,0,21716,10125,45607,17670,0,6275,21662,45607,-61475050,0,244029850,-182554800,0,219495600,0,344052550,161272500,724820650,280970650,0,100022700,343827300,724820650
2019-02-08,15900,16000,15850,15900,31710,-0.625,31402,8.6,0.51,1849,1.89,300,2345,0,1807,-4152,0,18720,0,7310,5680,31710,16375,0,5503,9832,31710,37365350,0,28505500,-65870850,0,297372800,0,116063900,90414100,503850800,260007450,0,87558400,156284950,503850800
2019-02-11,16000,16000,15600,15650,77557,-1.5723270440251573,31402,8.46,0.5,1849,1.92,300,-26793,4,28366,-1577,0,20712,4,32153,24688,77557,47505,0,3787,26265,77557,-421532750,63200,446014900,-24545350,0,326629600,63200,505895300,391124425,1223712525,748162350,0,59880400,415669775,1223712525
2019-02-12,15750,16050,15700,15900,85626,1.5974440894568689,31402,8.6,0.51,1849,1.89,300,43237,0,-32265,-10972,0,64391,0,4469,16766,85626,21154,0,36734,27738,85626,689142500,0,-514275300,-174867200,0,1024839050,0,70789250,266259750,1361888050,335696550,0,585064550,441126950,1361888050
2019-02-13,15900,16050,15800,15950,106458,0.3144654088050315,31402,8.63,0.51,1849,1.88,300,34292,0,16972,-51264,0,48303,0,25442,32713,106458,14011,0,8470,83977,106458,547896250,0,269048950,-816945200,0,770944500,0,404491300,521002133,1696437933,223048250,0,135442350,1337947333,1696437933
2019-02-14,15850,16150,15750,16150,90930,1.2539184952978055,31402,8.73,0.51,1849,1.86,300,8155,-3,-13295,5143,0,29959,0,14623,46348,90930,21804,3,27918,41205,90930,134172850,-47850,-215225550,81100550,0,479889650,0,231492400,737649675,1449031725,345716800,47850,446717950,656549125,1449031725
2019-02-15,16050,16050,15850,16050,45022,-0.6191950464396285,31402,8.68,0.51,1849,1.87,300,-8415,-1,8255,161,0,11737,0,18625,14660,45022,20152,1,10370,14499,45022,-133793200,-16050,130851900,2957350,0,187429150,0,296721300,234287700,718438150,321222350,16050,165869400,231330350,718438150
2019-02-18,16050,16100,15950,16050,41750,0.0,31402,8.68,0.51,1849,1.87,300,-4004,2,8510,-4508,0,10855,2,15366,15527,41750,14859,0,6856,20035,41750,-64079950,31900,135909900,-71861850,0,173796050,31900,245914200,248779350,668521500,237876000,0,110004300,320641200,668521500
2019-02-19,16050,16100,15900,16050,62496,0.0,31402,8.68,0.51,1849,1.87,300,-22587,1253,7746,13588,0,15393,1253,17861,27989,62496,37980,0,10115,14401,62496,-359848950,20047850,122633950,217167150,0,246539450,20047850,284939450,447493300,999020050,606388400,0,162305500,230326150,999020050
2019-02-20,15950,16200,15900,15900,103709,-0.9345794392523363,31402,8.6,0.51,1849,1.89,300,-2484,0,12813,-10329,0,10228,0,26803,66678,103709,12712,0,13990,77007,103709,-38754600,0,203326950,-164572350,0,164393050,0,427957100,1067919900,1660270050,203147650,0,224630150,1232492250,1660270050
2019-02-21,15900,16200,15900,16100,80472,1.257861635220126,31402,8.71,0.51,1849,1.86,300,10533,0,-32815,22282,0,23060,0,10009,47403,80472,12527,0,42824,25121,80472,171405100,0,-528764050,357358950,0,371831350,0,159929000,760836000,1292596350,200426250,0,688693050,403477050,1292596350
2019-02-22,16150,16300,16050,16150,74111,0.3105590062111801,31402,8.73,0.51,1849,1.86,300,3337,-1,-22868,19532,0,13665,0,13853,46593,74111,10328,1,36721,27061,74111,54157000,-16250,-370821150,316680400,0,221228300,0,224071950,753587750,1198888000,167071300,16250,594893100,436907350,1198888000
2019-02-25,16250,16400,16200,16200,39810,0.30959752321981426,31402,8.76,0.52,1849,1.85,300,6958,615,-10602,3029,0,11868,615,7899,19428,39810,4910,0,18501,16399,39810,113251700,9993750,-172694950,49449500,0,192976800,9993750,128406500,315779450,647156500,79725100,0,301101450,266329950,647156500
2019-02-26,16100,16250,16100,16150,28644,-0.30864197530864196,31402,8.73,0.51,1849,1.86,300,-1838,0,2418,-580,0,5944,0,7654,15046,28644,7782,0,5236,15626,28644,-29685200,0,39037850,-9352650,0,96215750,0,123883500,243779600,463878850,125900950,0,84845650,253132250,463878850
2019-02-27,16250,16500,16000,16500,93160,2.1671826625387,31402,8.92,0.53,1849,1.82,300,20567,3,-30742,10172,0,30717,3,27526,34914,93160,10150,0,58268,24742,93160,338797650,49350,-505320600,166473600,0,503724300,49350,448320150,570113700,1522207500,164926650,0,953640750,403640100,1522207500
2019-02-28,16550,16600,16200,16300,107317,-1.2121212121212122,31402,8.82,0.52,1849,1.84,300,14209,0,-18568,4359,0,20224,0,7746,79347,107317,6015,0,26314,74988,107317,233419900,0,-305993950,72574050,0,332092700,0,126667450,1301752100,1760512250,98672800,0,432661400,1229178050,1760512250
2019-03-04,16250,16600,16150,16200,68291,-0.6134969325153374,31402,8.76,0.52,1849,1.85,300,1389,0,-5464,4075,0,15828,0,5234,47229,68291,14439,0,10698,43154,68291,23447500,0,-90246150,66798650,0,258853650,0,85284050,770136038,1114273738,235406150,0,175530200,703337388,1114273738
2019-03-05,16200,16500,16050,16400,86807,1.2345679012345678,31402,8.87,0.52,1849,1.83,300,19492,0,-14085,-5407,0,40274,0,5557,40976,86807,20782,0,19642,46383,86807,320786100,0,-231748250,-89037850,0,661401700,0,90709750,672013250,1424124700,340615600,0,322458000,761051100,1424124700
2019-03-06,16550,16550,16300,16500,33661,0.6097560975609756,31402,8.92,0.53,1849,1.82,300,-404,0,-3576,3980,0,14661,0,4139,14861,33661,15065,0,7715,10881,33661,-6731850,0,-59074150,65806000,0,240963050,0,68000100,244466150,553429300,247694900,0,127074250,178660150,553429300
2019-03-07,16500,16500,16150,16300,42821,-1.2121212121212122,31402,8.82,0.52,1849,1.84,300,-3134,1,5403,-2270,0,18582,1,10299,13939,42821,21716,0,4896,16209,42821,-50558450,16250,87165600,-36623400,0,302116650,16250,166807200,226717650,695657750,352675100,0,79641600,263341050,695657750
2019-03-08,16300,16300,15950,16000,35996,-1.8404907975460123,31402,8.65,0.51,1849,1.88,300,-5987,2,5123,862,0,16311,2,10665,9018,35996,22298,0,5542,8156,35996,-96252600,32000,82113300,14107300,0,262258600,32000,171256500,145149450,578696550,358511200,0,89143200,131042150,578696550
2019-03-11,15900,16200,15850,16200,46518,1.25,31402,8.76,0.52,1849,1.85,300,13814,0,-3813,-10001,0,26768,0,5619,14131,46518,12954,0,9432,24132,46518,222742250,0,-61274950,-161467300,0,430954450,0,90286250,227637900,748878600,208212200,0,151561200,389105200,748878600
2019-03-12,16350,16350,16150,16350,26889,0.9259259259259258,31402,8.84,0.52,1849,1.83,300,3861,4,-2897,-968,0,16017,4,2146,8722,26889,12156,0,5043,9690,26889,62959600,64600,-47303400,-15720800,0,260288200,64600,34792400,141768900,436914100,197328600,0,82095800,157489700,436914100
2019-03-13,16350,16400,16150,16350,37338,0.0,31402,8.84,0.52,1849,1.83,300,6488,0,-6903,415,0,25314,0,1860,10164,37338,18826,0,8763,9749,37338,106172150,0,-112906050,6733900,0,413525650,0,30247750,165888850,609662250,307353500,0,143153800,159154950,609662250
2019-03-14,16450,16550,16300,16550,108462,1.2232415902140672,31402,8.95,0.53,1849,1.81,300,-37,0,-28414,28451,0,64437,0,2517,41508,108462,64474,0,30931,13057,108462,-1282950,0,-467769550,469052500,0,1059598200,0,41199050,683749200,1784546450,1060881150,0,508968600,214696700,1784546450
2019-03-15,16550,16800,16500,16650,98616,0.6042296072507553,31402,9.0,0.53,1849,1.8,300,25208,0,-14384,-10824,0,42098,0,11043,45475,98616,16890,0,25427,56299,98616,420452250,0,-239731250,-180721000,0,701454850,0,183986200,757316850,1642757900,281002600,0,423717450,938037850,1642757900
2019-03-18,16700,16800,16400,16800,65224,0.9009009009009009,31402,9.09,0.53,1849,1.79,300,26227,4,-27367,1136,0,52994,4,4790,7436,65224,26767,0,32157,6300,65224,439922150,66200,-458935050,18946700,0,886793850,66200,79737050,123863300,1090460400,446871700,0,538672100,104916600,1090460400
2019-03-19,16700,16850,16450,16750,44305,-0.2976190476190476,31402,9.06,0.53,1849,1.79,300,21945,0,-16401,-5544,0,34422,0,3178,6705,44305,12477,0,19579,12249,44305,368958350,0,-275838900,-93119450,0,577589050,0,52844850,111977700,742411600,208630700,0,328683750,205097150,742411600
2019-03-20,16500,17000,16450,17000,56662,1.4925373134328357,31402,9.19,0.54,1849,1.76,300,4788,0,-8814,4026,0,33923,0,5567,17172,56662,29135,0,14381,13146,56662,85178800,0,-150040950,64862150,0,570372500,0,92188700,286640950,949202150,485193700,0,242229650,221778800,949202150
2019-03-21,16700,17000,16300,16400,73293,-3.5294117647058822,31402,8.87,0.52,1849,1.83,300,-10953,0,23919,-12966,0,32557,0,27584,13152,73293,43510,0,3665,26118,73293,-180611350,0,394895900,-214284550,0,537169900,0,455427450,216640250,1209237600,717781250,0,60531550,430924800,1209237600
2019-03-22,16250,16350,16050,16050,46575,-2.1341463414634148,31402,8.68,0.51,1849,1.87,300,-18338,2,10350,7986,0,14357,2,16078,16138,46575,32695,0,5728,8152,46575,-295522600,32100,166954650,128535850,0,232066700,32100,259262500,260271800,751633100,527589300,0,92307850,131735950,751633100
2019-03-25,15850,16050,15700,15800,70582,-1.557632398753894,31402,8.55,0.5,1849,1.9,300,-18640,314,17012,1314,0,24539,314,21201,24528,70582,43179,0,4189,23214,70582,-294210000,4992600,268416450,20800950,0,387900450,4992600,334746100,387553700,1115192850,682110450,0,66329650,366752750,1115192850
2019-03-26,15850,16100,15700,15950,67942,0.949367088607595,31402,8.63,0.51,1849,1.88,300,-18146,-2,8355,9793,0,25931,0,17173,24838,67942,44077,2,8818,15045,67942,-285674950,-32000,130780300,154926650,0,413571250,0,271529400,394805150,1079905800,699246200,32000,140749100,239878500,1079905800
2019-03-27,15900,16000,15700,15800,47794,-0.9404388714733543,31402,8.55,0.5,1849,1.9,300,-14619,1,5717,8901,0,15028,1,16214,16551,47794,29647,0,10497,7650,47794,-230758250,15700,90217950,140524600,0,237494800,15700,255957200,261663650,755131350,468253050,0,165739250,121139050,755131350
2019-03-28,15700,15800,15500,15500,53232,-1.89873417721519,31402,8.38,0.49,1849,1.94,300,-5027,641,10856,-6470,0,8963,641,21097,22531,53232,13990,0,10241,29001,53232,-78788150,9999600,168810300,-100021750,0,140005600,9999600,329017900,352487150,831510250,218793750,0,160207600,452508900,831510250
2019-03-29,15750,16150,15550,15550,58626,0.3225806451612903,31402,8.41,0.5,1849,1.93,300,-11689,1,-2522,14210,0,16316,1,15337,26972,58626,28005,0,17859,12762,58626,-180516250,15600,-44451800,224952450,0,258352400,15600,240321000,425351250,924040250,438868650,0,284772800,200398800,924040250
2019-04-01,15650,16000,15600,15900,31161,2.2508038585209005,31402,8.6,0.51,1849,1.89,300,2899,107,-9001,5995,0,12184,107,3796,15074,31161,9285,0,12797,9079,31161,46211000,1701300,-142967200,95054900,0,193545450,1701300,60205150,238973850,494425750,147334450,0,203172350,143918950,494425750
2019-04-02,15800,16100,15700,15950,48579,0.3144654088050315,31402,8.63,0.51,1849,1.88,300,10705,0,-15207,4502,0,31236,0,6112,11231,48579,20531,0,21319,6729,48579,172011300,0,-243952650,71941350,0,499523200,0,96986150,179169800,775679150,327511900,0,340938800,107228450,775679150
2019-04-03,15800,16350,15800,16300,55514,2.19435736677116,31402,8.82,0.52,1849,1.84,300,6631,0,-13328,6697,0,31530,0,5930,18054,55514,24899,0,19258,11357,55514,109687050,0,-216842100,107155050,0,510399550,0,94579550,291175350,896154450,400712500,0,311421650,184020300,896154450
2019-04-04,16200,16700,16150,16600,57137,1.8404907975460123,31402,8.98,0.53,1849,1.81,300,30523,-320,-27744,-2459,0,44347,0,6683,6107,57137,13824,320,34427,8566,57137,506031750,-5264000,-460189250,-40578500,0,735159450,0,110099600,101152500,946411550,229127700,5264000,570288850,141731000,946411550
2019-04-05,16600,16700,16300,16300,34732,-1.8072289156626504,31402,8.82,0.52,1849,1.84,300,-413,6,4541,-4134,0,11163,6,9423,14140,34732,11576,0,4882,18274,34732,-6280600,97800,74127700,-67944900,0,183344400,97800,154287050,231872650,569601900,189625000,0,80159350,299817550,569601900
2019-04-08,16300,16550,16200,16400,31686,0.6134969325153374,31402,8.87,0.52,1849,1.83,300,867,5,-3452,2580,0,21368,5,3496,6817,31686,20501,0,6948,4237,31686,14326950,81250,-56725300,42317100,0,350971900,81250,57456950,111887650,520397750,336644950,0,114182250,69570550,520397750
2019-04-09,16400,17000,16300,16650,99489,1.524390243902439,31402,9.0,0.53,1849,1.8,300,33753,0,-22675,-11078,0,70518,0,4805,24166,99489,36765,0,27480,35244,99489,570171500,0,-381789000,-188382500,0,1185253200,0,79930950,402842200,1668026350,615081700,0,461719950,591224700,1668026350
2019-04-10,16650,16900,16550,16650,74516,0.0,31402,9.0,0.53,1849,1.8,300,3130,1002,2792,-6924,0,35006,1002,10567,27941,74516,31876,0,7775,34865,74516,52960250,16833300,46524800,-116318350,0,585273250,16833300,176427550,466424700,1244958800,532313000,0,129902750,582743050,1244958800
2019-04-11,16600,16950,16600,16850,54503,1.2012012012012012,31402,9.11,0.54,1849,1.78,300,-3619,2000,-3378,4997,0,34920,2000,4108,13475,54503,38539,0,7486,8478,54503,-60580350,33550000,-56806950,83837300,0,587292200,33550000,69180300,226508200,916530700,647872550,0,125987250,142670900,916530700
2019-04-12,16800,16800,16450,16500,51596,-2.0771513353115725,31402,8.92,0.53,1849,1.82,300,14418,4004,-7699,-10723,0,27571,4004,7795,12226,51596,13153,0,15494,22949,51596,241301650,66516400,-128267250,-179550800,0,459384250,66516400,129689000,202942250,858531900,218082600,0,257956250,382493050,858531900
2019-04-15,16400,16700,16400,16600,36606,0.6060606060606061,31402,8.98,0.53,1849,1.81,300,801,997,-1686,-112,0,15017,1012,5605,14972,36606,14216,15,7291,15084,36606,13512350,16600050,-28016900,-2095500,0,249541000,16849800,93171950,248719350,608282100,236028650,249750,121188850,250814850,608282100
2019-04-16,16450,16750,16450,16550,23369,-0.30120481927710846,31402,8.95,0.53,1849,1.81,300,-4345,2,1676,2667,0,5843,2,5599,11925,23369,10188,0,3923,9258,23369,-71731950,32900,27773950,43925100,0,97001700,32900,92840000,197803400,387678000,168733650,0,65066050,153878300,387678000
2019-04-17,16600,16800,16450,16650,26403,0.6042296072507553,31402,9.0,0.53,1849,1.8,300,-2003,0,2646,-643,0,9313,0,5248,11842,26403,11316,0,2602,12485,26403,-32709750,0,43902200,-11192450,0,155605500,0,87428250,197241250,440275000,188315250,0,43526050,208433700,440275000
2019-04-18,16900,16950,16450,16500,55989,-0.9009009009009009,31402,8.92,0.53,1849,1.82,300,-5211,0,-4399,9610,0,13644,0,11318,31027,55989,18855,0,15717,21417,55989,-85354600,0,-74974600,160329200,0,228579000,0,189329550,516087100,933995650,313933600,0,264304150,355757900,933995650
2019-04-19,16500,17000,16500,16950,114344,2.727272727272727,31402,9.17,0.54,1849,1.77,300,51762,0,-32736,-19026,0,83055,0,19897,11392,114344,31293,0,52633,30418,114344,874740750,0,-553270100,-321470650,0,1402957200,0,336601100,192233250,1931791550,528216450,0,889871200,513703900,1931791550
2019-04-22,16950,17000,16600,16850,42666,-0.5899705014749262,31402,9.11,0.54,1849,1.78,300,8984,10,2543,-11537,0,21353,10,12308,8995,42666,12369,0,9765,20532,42666,152356050,167500,42052450,-194576000,0,360125800,167500,206415750,151442200,718151250,207769750,0,164363300,346018200,718151250
2019-04-23,16850,16950,16650,16850,21465,0.0,31402,9.11,0.54,1849,1.78,300,1288,6,-4923,3629,0,8215,6,3377,9867,21465,6927,0,8300,6238,21465,21977700,99900,-83074650,60997050,0,138177100,99900,56645850,165934400,360857250,116199400,0,139720500,104937350,360857250
2019-04-24,17000,17000,16500,16550,49602,-1.7804154302670623,31402,8.95,0.53,1849,1.81,300,-19350,0,1803,17547,0,8756,0,13551,27295,49602,28106,0,11748,9748,49602,-321128850,0,29544650,291584200,0,145901800,0,225258400,454122450,825282650,467030650,0,195713750,162538250,825282650
2019-04-25,16600,17200,16600,17150,90149,3.625377643504532,31402,9.28,0.55,1849,1.75,300,22103,-3,-35307,13207,0,46201,0,8251,35697,90149,24098,3,43558,22490,90149,378439900,-51300,-601749550,223360950,0,788930850,0,140551300,607012800,1536494950,410490950,51300,742300850,383651850,1536494950
2019-04-26,17150,17200,16650,16650,59878,-2.9154518950437316,31402,9.0,0.53,1849,1.8,300,-4078,2,6227,-2151,0,27430,2,17044,15402,59878,31508,0,10817,17553,59878,-67328000,34100,104634450,-37340550,0,463351150,34100,286641550,259243400,1009270200,530679150,0,182007100,296583950,1009270200
2019-04-29,16750,17250,16700,17250,46486,3.6036036036036037,31402,9.33,0.55,1849,1.74,300,18265,0,-19171,906,0,31445,0,4839,10202,46486,13180,0,24010,9296,46486,312835900,0,-328501900,15666000,0,538943000,0,83044200,174815400,796802600,226107100,0,411546100,159149400,796802600
2019-04-30,17250,17300,16900,17050,46475,-1.1594202898550725,31402,9.22,0.54,1849,1.76,300,8633,7,6234,-14874,0,32902,7,10423,3143,46475,24269,0,4189,18017,46475,148504250,120050,106023500,-254647800,0,563929300,120050,178073550,53698050,795820950,415425050,0,72050050,308345850,795820950
2019-05-02,16750,17250,16550,17150,65449,0.5865102639296188,33857,7.6,0.51,2258,1.75,300,10336,2,-1792,-8546,0,36630,3,12437,16379,65449,26294,1,14229,24925,65449,181049300,33100,-34114300,-146968100,0,625971650,50100,208168450,275265050,1109455250,444922350,17000,242282750,422233150,1109455250
2019-05-03,16900,17100,16700,17050,38312,-0.5830903790087464,33857,7.55,0.5,2258,1.76,300,-6498,-6,5175,1329,0,13918,0,9621,14773,38312,20416,6,4446,13444,38312,-110167100,-102000,87015400,23253700,0,235790300,0,162351650,250525800,648667750,345957400,102000,75336250,227272100,648667750
2019-05-07,16750,17100,16500,16950,62095,-0.5865102639296188,33857,7.51,0.5,2258,1.77,300,-9554,-3497,-4070,17121,0,22282,2,8194,31617,62095,31836,3499,12264,14496,62095,-160166550,-58156050,-69534300,287856900,0,376731900,33200,136822950,531799800,1045387850,536898450,58189250,206357250,243942900,1045387850
2019-05-08,16650,17300,16500,17150,68214,1.1799410029498525,33857,7.6,0.51,2258,1.75,300,22315,-1,-16067,-6247,0,37513,0,6099,24602,68214,15198,1,22166,30849,68214,384808650,-16800,-276759150,-108032700,0,641527500,0,102014750,419247050,1162789300,256718850,16800,378773900,527279750,1162789300
2019-05-09,16900,17450,16650,16650,134379,-2.9154518950437316,33857,7.37,0.49,2258,1.8,300,5465,-2,-10543,5080,0,57339,0,13788,63252,134379,51874,2,24331,58172,134379,103108900,-34400,-186643850,83569350,0,984351450,0,234862250,1080529450,2299743150,881242550,34400,421506100,996960100,2299743150
2019-05-10,16850,17200,16450,16700,152083,0.3003003003003003,33857,7.4,0.49,2258,1.8,300,-66542,-1,17904,48639,0,31319,0,23678,97086,152083,97861,1,5774,48447,152083,-1104271150,-16550,296130250,808157450,0,520426400,0,392927100,1619014975,2532368475,1624697550,16550,96796850,810857525,2532368475
2019-05-13,16400,16550,16050,16450,85356,-1.4970059880239521,33857,7.29,0.49,2258,1.82,300,-24339,0,8134,16205,0,32615,0,23258,29483,85356,56954,0,15124,13278,85356,-396017100,0,131973050,264044050,0,534140550,0,379779450,481857000,1395777000,930157650,0,247806400,217812950,1395777000
