날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3164,3173,3038,3121,949461,-0.983502538071066,1914,7.45,1.88,482,0.0,0,-41189,-2500,45362,-1673,0,2927,0,907551,38983,949461,44116,2500,862189,40656,949461,-146103390,-8779080,161112045,-6229575,0,10486290,0,3224059970,138466485,3373012745,156589680,8779080,3062947925,144696060,3373012745
2019-01-17,3134,3173,3042,3065,518449,-1.7942966997757128,1914,7.31,1.84,482,0.0,0,-18742,500,20081,-1839,0,8242,500,461600,48107,518449,26984,0,441519,49946,518449,-65072690,1802500,71148055,-7877865,0,30020260,1802500,1640127860,170948570,1842899190,95092950,0,1568979805,178826435,1842899190
2019-01-18,3060,3112,2995,3056,452684,-0.2936378466557912,1914,7.29,1.84,482,0.0,0,-1904,0,-65863,67767,0,0,0,354082,98602,452684,1904,0,419945,30835,452684,-6642275,0,-228916670,235558945,0,0,0,1239569690,344341985,1583911675,6642275,0,1468486360,108783040,1583911675
2019-01-21,3056,3095,3012,3052,317427,-0.13089005235602094,1914,7.28,1.83,482,0.0,0,-898,200,-45372,46070,0,0,200,265994,51233,317427,898,0,311366,5163,317427,-3153250,702000,-159360200,161811450,0,0,702000,934052755,179942035,1114696790,3153250,0,1093412955,18130585,1114696790
2019-01-22,3056,3069,2964,2969,455169,-2.7195281782437744,1914,7.09,1.78,482,0.0,0,2918,400,-30681,27363,0,6000,400,389850,58919,455169,3082,0,420531,31556,455169,10032480,1375000,-105611075,94203595,0,20621900,1375000,1343382480,203398240,1568777620,10589420,0,1448993555,109194645,1568777620
2019-01-23,2929,3051,2929,3013,267212,1.481980464802964,1914,7.19,1.81,482,0.0,0,30000,0,-78985,48985,0,30000,0,182711,54501,267212,0,0,261696,5516,267212,104504795,0,-273925475,169420680,0,104504795,0,632594150,188568015,925666960,0,0,906519625,19147335,925666960
2019-01-24,3021,3060,3008,3034,308674,0.6969797543976104,1914,7.24,1.82,482,0.0,0,21255,0,7333,-28588,0,21255,0,277630,9789,308674,0,0,270297,38377,308674,74375790,0,25508730,-99884520,0,74375790,0,967828245,34043245,1076247280,0,0,942319515,133927765,1076247280
2019-01-25,3038,3151,3038,3126,757590,3.032300593276203,1914,7.46,1.88,482,0.0,0,144216,1000,-177768,32552,0,144216,1000,537078,75296,757590,0,0,714846,42744,757590,514867590,3510000,-635123890,116746300,0,514867590,3510000,1917156545,268287130,2703821265,0,0,2552280435,151540830,2703821265
2019-01-28,3142,3251,3138,3208,904126,2.6231605886116443,1914,7.66,1.93,482,0.0,0,138550,0,-114940,-23610,0,138550,2000,698318,65258,904126,0,2000,813258,88868,904126,509516265,-130260,-424236790,-85149215,0,509516265,7299740,2570173880,240884220,3327874105,0,7430000,2994410670,326033435,3327874105
2019-01-29,3273,3290,3138,3221,790183,0.40523690773067333,1914,7.69,1.94,482,0.0,0,55761,1000,-6998,-49763,0,55761,1000,659746,73676,790183,0,0,666744,123439,790183,204339080,3715000,-23092780,-184961300,0,204339080,3715000,2432403395,269821680,2910279155,0,0,2455496175,454782980,2910279155
2019-01-30,3203,3221,3151,3152,331301,-2.1421918658801617,1914,7.52,1.89,482,0.0,0,28849,0,-9174,-19675,0,28849,0,275870,26582,331301,0,0,285044,46257,331301,106274120,0,-33921345,-72352775,0,106274120,0,1009027300,97266010,1212567430,0,0,1042948645,169618785,1212567430
2019-01-31,3147,3238,3134,3191,656308,1.237309644670051,1914,7.61,1.92,482,0.0,0,59225,-1000,-167022,108797,0,59225,0,466870,130213,656308,0,1000,633892,21416,656308,217301315,-3630000,-613756355,400085040,0,217301315,0,1717008065,478052615,2412361995,0,3630000,2330764420,77967575,2412361995
2019-02-01,3190,3221,3147,3173,274486,-0.5640864932623002,1914,7.57,1.91,482,0.0,0,8902,-872,40465,-48495,0,8902,500,251761,13323,274486,0,1372,211296,61818,274486,32682365,-3209540,148393095,-177865920,0,32682365,1845000,922645145,48818395,1005990905,0,5054540,774252050,226684315,1005990905
2019-02-07,3151,3186,3051,3182,356101,0.2836432398361172,1914,7.59,1.91,482,0.0,0,37166,0,-68958,31792,0,37231,0,255389,63481,356101,65,0,324347,31689,356101,135263120,0,-250204135,114941015,0,135498745,0,920753010,229572020,1285823775,235625,0,1170957145,114631005,1285823775
2019-02-08,3147,3234,3121,3199,350837,0.5342551854179761,1914,7.63,1.92,482,0.0,0,64672,0,-95880,31208,0,64672,0,237352,48813,350837,0,0,333232,17605,350837,238667070,0,-352992330,114325260,0,238667070,0,865722885,178984245,1283374200,0,0,1218715215,64658985,1283374200
2019-02-11,3234,3321,3173,3317,655582,3.6886527039699906,1914,7.91,1.99,482,0.0,0,149615,-1000,-172360,23745,0,149615,0,427959,78008,655582,0,1000,600319,54263,655582,563520970,-3727500,-649669405,89875935,0,563520970,0,1607757290,292588600,2463866860,0,3727500,2257426695,202712665,2463866860
2019-02-12,3351,3403,3282,3352,656700,1.0551703346397348,1914,8.0,2.01,482,0.0,0,65994,259,-46287,-19966,0,65994,259,538308,52139,656700,0,0,584595,72105,656700,253966025,999740,-179555110,-75410655,0,253966025,999740,2072983495,201654675,2529603935,0,0,2252538605,277065330,2529603935
2019-02-13,3373,3421,3295,3330,485480,-0.6563245823389021,1914,7.95,2.0,482,0.0,0,1733,3014,55180,-59927,0,11913,3014,445074,25479,485480,10180,0,389894,85406,485480,6839160,11578900,214219890,-232637950,0,46078535,11578900,1718796945,98202535,1874656915,39239375,0,1504577055,330840485,1874656915
2019-02-14,3286,3329,3251,3330,396849,0.0,1914,7.95,2.0,482,0.0,0,3842,-259,-19350,15767,0,8490,0,348141,40218,396849,4648,259,367491,24451,396849,14638220,-968660,-73525455,59855895,0,32153140,0,1317110545,152372325,1501636010,17514920,968660,1390636000,92516430,1501636010
2019-02-15,3329,3390,3247,3265,354271,-1.951951951951952,1914,7.79,1.96,482,0.0,0,-735,1000,25214,-25479,0,0,1000,336474,16797,354271,735,0,311260,42276,354271,-2763600,3829500,97577180,-98643080,0,0,3829500,1279037675,63282800,1346149975,2763600,0,1181460495,161925880,1346149975
2019-02-18,3242,3338,3225,3299,656208,1.0413476263399695,1914,7.87,1.98,482,0.0,0,19444,-3000,-104867,88423,0,33046,0,533610,89552,656208,13602,3000,638477,1129,656208,73315915,-11265000,-395996750,333945835,0,124845405,0,1950772635,338245075,2413863115,51529490,11265000,2346769385,4299240,2413863115
2019-02-19,3095,3108,2977,3047,2362177,-7.638678387390119,1914,7.27,1.83,482,0.0,0,94403,-2726,385177,-476854,0,138017,4000,2146867,73293,2362177,43614,6726,1761690,550147,2362177,330566630,-9494490,1341341805,-1662413945,0,483122160,13940000,7500939120,257767675,8255768955,152555530,23434490,6159597315,1920181620,8255768955
2019-02-20,3073,3151,3056,3134,878772,2.8552674762061043,1914,7.48,1.88,482,0.0,0,7662,-5992,-69426,67756,0,17300,1,769335,92136,878772,9638,5993,838761,24380,878772,27361755,-21501140,-249191360,243330745,0,61942695,3600,2755338410,330649795,3147934500,34580940,21504740,3004529770,87319050,3147934500
2019-02-21,3138,3186,3095,3169,321918,1.1167836630504147,1914,7.56,1.9,482,0.0,0,16711,0,-74697,57986,0,16711,0,226359,78848,321918,0,0,301056,20862,321918,60682010,0,-270606015,209924005,0,60682010,0,821114005,285179305,1166975320,0,0,1091720020,75255300,1166975320
2019-02-22,3216,3729,3173,3447,7829950,8.772483433259703,1914,8.23,2.07,482,0.0,0,121387,77,-394270,272806,0,158211,1704,7082251,587784,7829950,36824,1627,7476521,314978,7829950,478847980,-177685,-1535294080,1056623785,0,624967265,6505365,28304956900,2311484175,31247913705,146119285,6683050,29840250980,1254860390,31247913705
2019-02-25,3451,3564,3351,3373,1613536,-2.1467943138961414,1914,8.05,2.03,482,0.0,0,-17222,1666,-66316,81872,0,26059,2666,1408529,176282,1613536,43281,1000,1474845,94410,1613536,-67798290,6444890,-262981480,324334880,0,103069690,10494890,5603004825,702221325,6418790730,170867980,4050000,5865986305,377886445,6418790730
2019-02-26,3355,3395,3242,3278,1065406,-2.816483842276905,1914,7.82,1.97,482,0.0,0,17801,-581,85261,-102481,0,26221,0,982677,56508,1065406,8420,581,897416,158989,1065406,67714030,-2206135,326025890,-391533785,0,99855750,0,3746051960,216057435,4061965145,32141720,2206135,3420026070,607591220,4061965145
2019-02-27,3242,3277,3116,3121,1103714,-4.789505796217205,1914,7.45,1.88,482,0.0,0,-91704,915,185483,-94694,0,28296,1015,1031606,42797,1103714,120000,100,846123,137491,1103714,-334417710,3361725,674795010,-343739025,0,102316685,3734225,3764071470,157588925,4027711305,436734395,372500,3089276460,501327950,4027711305
2019-02-28,3108,3173,2882,2926,807855,-6.247997436719,1914,6.98,1.76,482,0.0,0,29834,-3219,37758,-64373,0,29834,0,659916,118105,807855,0,3219,622158,182478,807855,101874085,-11468255,142591060,-232996890,0,101874085,0,2305719540,408002110,2815595735,0,11468255,2163128480,640999000,2815595735
2019-03-04,2982,3103,2964,3000,450407,2.52904989747095,1914,7.16,1.8,482,0.0,0,30110,-1523,-45314,16727,0,30110,0,362252,58045,450407,0,1523,407566,41318,450407,106399830,-5338085,-161644485,60582740,0,106399830,0,1263587450,204521255,1574508535,0,5338085,1425231935,143938515,1574508535
2019-03-05,3003,3047,2929,3026,280115,0.8666666666666666,1914,7.22,1.82,482,0.0,0,31459,0,-5188,-26271,0,31459,0,219621,29035,280115,0,0,224809,55306,280115,108908785,0,-17853785,-91055000,0,108908785,0,758883540,100022310,967814635,0,0,776737325,191077310,967814635
2019-03-06,3064,3125,3029,3104,541849,2.577660277594184,1914,7.41,1.87,482,0.0,0,0,8531,121736,-130267,0,0,8531,512624,20694,541849,0,0,390888,150961,541849,0,30138465,430641285,-460779750,0,0,30138465,1816622785,73319335,1920080585,0,0,1385981500,534099085,1920080585
2019-03-07,3069,3321,3042,3239,1240000,4.349226804123711,1914,7.73,1.95,482,0.0,0,146699,4082,-187135,36354,0,168307,4082,946352,121259,1240000,21608,0,1133487,84905,1240000,539658585,14800455,-693682330,139223290,0,619968305,14800455,3498672755,449899700,4583341215,80309720,0,4192355085,310676410,4583341215
2019-03-08,3238,3286,3173,3256,648228,0.5248533497993207,1914,7.77,1.96,482,0.0,0,79876,14501,-46537,-47840,0,112913,14501,466204,54610,648228,33037,0,512741,102450,648228,296031920,53676755,-171187175,-178521500,0,418638020,53676755,1734849820,202923220,2410087815,122606100,0,1906036995,381444720,2410087815
2019-03-11,3303,3303,3208,3243,387671,-0.39926289926289926,1914,7.74,1.95,482,0.0,0,61857,-262,-60100,-1495,0,69396,0,290455,27820,387671,7539,262,350555,29315,387671,231770725,-986650,-225241715,-5542360,0,259965660,0,1087484320,103963135,1451413115,28194935,986650,1312726035,109505495,1451413115
2019-03-12,3264,3277,3112,3139,758993,-3.2069071847055195,1914,7.49,1.89,482,0.0,0,-176073,398,109454,66221,0,26249,1098,614107,117539,758993,202322,700,504653,51318,758993,-639416550,1414340,396752270,241249940,0,95550880,3955340,2237979915,428395130,2765881265,734967430,2541000,1841227645,187145190,2765881265
2019-03-13,3112,3321,3112,3321,811449,5.7980248486779224,1914,7.93,2.0,482,0.0,0,135090,0,-301809,166719,0,135090,0,468137,208222,811449,0,0,769946,41503,811449,508704635,0,-1134712705,626008070,0,508704635,0,1764726185,782230420,3055661240,0,0,2899438890,156222350,3055661240
2019-03-14,3329,3377,3264,3273,480204,-1.4453477868112015,1914,7.81,1.97,482,0.0,0,17432,-50,47979,-65361,0,17432,0,452414,10358,480204,0,50,404435,75719,480204,66097415,-188000,182142950,-248052365,0,66097415,0,1722858670,39570520,1828526605,0,188000,1540715720,287622885,1828526605
2019-03-15,3277,3447,3216,3412,1093196,4.246868316529178,1914,8.14,2.05,482,0.0,0,241205,-1520,-257134,17449,0,241205,500,753536,97955,1093196,0,2020,1010670,80506,1093196,943118930,-5970100,-1006057425,68908595,0,943118930,1967500,2930646420,380826105,4256558955,0,7937600,3936703845,311917510,4256558955
2019-03-18,3438,3490,3342,3434,670333,0.6447831184056272,1914,8.2,2.06,482,0.0,0,12808,-3000,70732,-80540,0,32177,0,621437,16719,670333,19369,3000,550705,97259,670333,49881180,-11940000,276803495,-314744675,0,125792905,0,2441655560,66163910,2633612375,75911725,11940000,2164852065,380908585,2633612375
2019-03-19,3434,3451,3325,3382,448394,-1.5142690739662201,1914,8.07,2.03,482,0.0,0,25178,0,-73618,48440,0,25178,0,341739,81477,448394,0,0,415357,33037,448394,97914275,0,-285125520,187211245,0,97914275,0,1327792985,316206370,1741913630,0,0,1612918505,128995125,1741913630
2019-03-20,3360,3395,3312,3356,279444,-0.768775872264932,1914,8.01,2.02,482,0.0,0,-14764,4237,-16467,26994,0,0,4237,231896,43311,279444,14764,0,248363,16317,279444,-56803190,16400895,-63200500,103602795,0,0,16400895,893382335,166802820,1076586050,56803190,0,956582835,63200025,1076586050
2019-03-21,3369,3408,3251,3282,350954,-2.205005959475566,1914,7.83,1.97,482,0.0,0,-53266,-161,30268,23159,0,13845,0,280444,56665,350954,67111,161,250176,33506,350954,-201523695,-608020,115913580,86218135,0,52390820,0,1067987080,215092955,1335470855,253914515,608020,952073500,128874820,1335470855
2019-03-22,3282,3338,3182,3252,331904,-0.9140767824497258,1914,7.76,1.95,482,0.0,0,-54861,358,26009,28494,0,13928,414,269191,48371,331904,68789,56,243182,19877,331904,-203664225,1322920,96988540,105352765,0,51735145,1531800,1001476165,179567495,1234310605,255399370,208880,904487625,74214730,1234310605
2019-03-25,3160,3234,3151,3199,385192,-1.6297662976629768,1914,7.63,1.92,482,0.0,0,33292,1500,-104433,69641,0,94342,1500,207786,81564,385192,61050,0,312219,11923,385192,123274080,5452500,-383780585,255054005,0,346693885,5452500,760266850,299110490,1411523725,223419805,0,1144047435,44056485,1411523725
2019-03-26,3286,3286,3151,3230,344274,0.9690528290090653,1914,7.71,1.94,482,0.0,0,526,-654,-31366,31494,0,55211,0,225878,63185,344274,54685,654,257244,31691,344274,1859010,-2435220,-115659380,116235590,0,204277690,0,834525425,233365340,1272168455,202418680,2435220,950184805,117129750,1272168455
2019-03-27,3195,3451,3190,3443,921084,6.594427244582043,1914,8.22,2.07,482,0.0,0,154980,500,-320185,164705,0,155677,500,577614,187293,921084,697,0,897799,22588,921084,604786290,1945000,-1245257045,638525755,0,607367715,1945000,2252823255,725565700,3587701670,2581425,0,3498080300,87039945,3587701670
2019-03-28,3442,3495,3342,3391,818220,-1.5103107754864944,1914,8.09,2.04,482,0.0,0,105164,2620,-42838,-64946,0,123925,2620,665446,26229,818220,18761,0,708284,91175,818220,417827435,10437970,-174668150,-253597255,0,491939925,10437970,2629767260,103410675,3235555830,74112490,0,2804435410,357007930,3235555830
2019-03-29,3495,3555,3186,3199,2392039,-5.662046593925096,1914,7.63,1.92,482,0.0,0,-182587,-2159,642303,-457557,0,14944,1341,2315422,60332,2392039,197531,3500,1673119,517889,2392039,-675274620,-8140285,2431231025,-1747816120,0,55347110,5072215,8855467205,231240360,9147126890,730621730,13212500,6424236180,1979056480,9147126890
2019-04-01,3182,3334,3177,3273,673562,2.313222882150672,1914,7.81,1.97,482,0.0,0,131071,-971,-243599,113499,0,150982,0,394287,128293,673562,19911,971,637886,14794,673562,495830615,-3709220,-923017130,430895735,0,571045150,0,1482826220,486519330,2540390700,75214535,3709220,2405843350,55623595,2540390700
2019-04-02,3369,3369,3277,3334,590952,1.8637335777574089,1914,7.96,2.0,482,0.0,0,79555,-6881,-178826,106152,0,114133,526,342674,133619,590952,34578,7407,521500,27467,590952,304297440,-26421270,-685411775,407535605,0,436333375,2006690,1312549600,512288045,2263177710,132035935,28427960,1997961375,104752440,2263177710
2019-04-03,3334,3355,3277,3304,362153,-0.8998200359928014,1914,7.88,1.99,482,0.0,0,68919,-3754,70865,-136030,0,68919,698,279569,12967,362153,0,4452,208704,148997,362153,262933495,-14387760,269545280,-518091015,0,262933495,2654370,1065569380,49588570,1380745815,0,17042130,796024100,567679585,1380745815
2019-04-04,3308,3486,3299,3421,1651439,3.5411622276029058,1914,8.16,2.06,482,0.0,0,167015,-17923,-434350,285258,0,167193,122,1150432,333692,1651439,178,18045,1584782,48434,1651439,657884030,-70948995,-1715237085,1128302050,0,658570855,463600,4532144510,1318032045,6509211010,686825,71412595,6247381595,189729995,6509211010
2019-04-05,3429,3438,3342,3404,603305,-0.4969307220111079,1914,8.12,2.05,482,0.0,0,20083,0,46206,-66289,0,48359,0,536620,18326,603305,28276,0,490414,84615,603305,77863110,0,180867480,-258730590,0,188725240,0,2092687125,71566220,2352978585,110862130,0,1911819645,330296810,2352978585
2019-04-08,3416,3516,3386,3417,933294,0.381903642773208,1914,8.15,2.05,482,0.0,0,-13441,-2123,62402,-46838,0,30000,0,821227,82067,933294,43441,2123,758825,128905,933294,-54198480,-8395135,248455345,-185861730,0,119417435,0,3264427845,326761045,3710606325,173615915,8395135,3015972500,512622775,3710606325
2019-04-09,3434,3525,3412,3426,697231,0.2633889376646181,1914,8.17,2.06,482,0.0,0,11366,0,43377,-54743,0,11366,0,655818,30047,697231,0,0,612441,84790,697231,45485285,0,172247145,-217732430,0,45485285,0,2616484355,120051350,2782020990,0,0,2444237210,337783780,2782020990
2019-04-10,3451,3673,3451,3495,4188866,2.0140105078809105,1914,8.34,2.1,482,0.0,0,142675,12350,-216226,61201,0,164201,16350,3595231,413084,4188866,21526,4000,3811457,351883,4188866,583933275,50129040,-907665045,273602730,0,671756715,66489040,14746918390,1706536285,17191700430,87823440,16360000,15654583435,1432933555,17191700430
2019-04-11,3525,3582,3416,3426,1149010,-1.9742489270386268,1914,8.17,2.06,482,0.0,0,-8158,1722,135830,-129394,0,43328,2722,1068753,34207,1149010,51486,1000,932923,163601,1149010,-32454700,7017680,540314390,-514877370,0,172290215,11002680,4279470585,138918590,4601682070,204744915,3985000,3739156195,653795960,4601682070
2019-04-12,3438,3473,3329,3352,807459,-2.1599532983070637,1914,8.0,2.01,482,0.0,0,-44406,1000,98770,-55364,0,0,1000,766339,40120,807459,44406,0,667569,95484,807459,-172703740,3895000,381642435,-212833695,0,0,3895000,2975434590,157182030,3136511620,172703740,0,2593792155,370015725,3136511620
2019-04-15,3321,3364,3282,3308,762384,-1.3126491646778042,1914,7.89,1.99,482,0.0,0,-10725,-1346,97901,-85830,0,63024,0,685410,13950,762384,73749,1346,587509,99780,762384,-41614915,-5123785,374644180,-327905480,0,239943950,0,2615047610,53293715,2908285275,281558865,5123785,2240403430,381199195,2908285275
2019-04-16,3312,3342,3234,3269,432392,-1.1789600967351874,1914,7.8,1.96,482,0.0,0,-17880,1000,80626,-63746,0,0,1000,428961,2431,432392,17880,0,348335,66177,432392,-67214380,3785000,303942395,-240513015,0,0,3785000,1615302990,9128640,1628216630,67214380,0,1311360595,249641655,1628216630
2019-04-17,3290,3342,3260,3291,489256,0.672988681553992,1914,7.85,1.98,482,0.0,0,-90583,0,122808,-32225,0,0,0,471891,17365,489256,90583,0,349083,49590,489256,-344338635,0,467319160,-122980525,0,0,0,1795178260,66007075,1861185335,344338635,0,1327859100,188987600,1861185335
2019-04-18,3299,3503,3186,3386,2565632,2.8866605894864783,1914,8.08,2.04,482,0.0,0,-36500,-1324,91865,-54041,0,79534,10676,2392607,82815,2565632,116034,12000,2300742,136856,2565632,-140124370,-3009430,347622625,-204488825,0,301768590,41480570,9231658275,319928090,9894835525,441892960,44490000,8884035650,524416915,9894835525
2019-04-19,3508,3599,3347,3578,3857244,5.670407560543414,1914,8.54,2.15,482,0.0,0,164983,-9558,-236770,81345,0,230929,10,3388407,237898,3857244,65946,9568,3625177,156553,3857244,659413975,-38683200,-956211150,335480375,0,922467060,38800,13648358300,957445570,15528309730,263053085,38722000,14604569450,621965195,15528309730
2019-04-22,3555,3725,3482,3678,3919689,2.7948574622694244,1914,8.78,2.21,482,0.0,0,2973,-600,34049,-36422,0,50877,16100,3639045,213667,3919689,47904,16700,3604996,250089,3919689,14290285,-3699735,145520100,-156110650,0,214217720,65857500,15271850170,896182655,16448108045,199927435,69557235,15126330070,1052293305,16448108045
2019-04-23,3721,3768,3612,3673,1527167,-0.13594344752582926,1914,8.77,2.21,482,0.0,0,-27600,0,-24684,52284,0,21511,0,1404265,101391,1527167,49111,0,1428949,49107,1527167,-114934695,0,-101979585,216914280,0,90602755,0,5910436630,424102770,6425142155,205537450,0,6012416215,207188490,6425142155
2019-04-24,3738,3877,3655,3686,2827342,0.3539341138034305,1914,8.8,2.22,482,0.0,0,-45186,15486,68361,-38661,0,6556,15991,2726636,78159,2827342,51742,505,2658275,116820,2827342,-193271410,67026805,293644795,-167400190,0,28870830,69180580,11791022565,337278220,12226352195,222142240,2153775,11497377770,504678410,12226352195
2019-04-25,3651,3751,3538,3656,1023956,-0.8138903960933261,1914,8.72,2.2,482,0.0,0,-52522,12369,-47634,87787,0,0,12369,882275,129312,1023956,52522,0,929909,41525,1023956,-222363330,51788090,-192228165,362803405,0,0,51788090,3698785375,537210490,4287783955,222363330,0,3891013540,174407085,4287783955
2019-04-26,3634,3716,3534,3573,777531,-2.2702407002188183,1914,8.53,2.15,482,0.0,0,-122902,13660,58779,50463,0,20841,13685,628480,114525,777531,143743,25,569701,64062,777531,-504741610,55626475,242403085,206712050,0,86360080,55729525,2594475925,472291320,3208856850,591101690,103050,2352072840,265579270,3208856850
2019-04-29,3551,3781,3551,3625,1243083,1.4553596417576267,1914,8.65,2.18,482,0.0,0,3705,-3340,-56399,56034,0,86148,1060,1042532,113343,1243083,82443,4400,1098931,57309,1243083,17340245,-14113700,-237878775,234652230,0,365651865,4505300,4414486290,476459685,5261103140,348311620,18619000,4652365065,241807455,5261103140
2019-04-30,3629,3647,3486,3508,643910,-3.2275862068965515,1914,8.37,2.11,482,0.0,0,1703,-1,33654,-35356,0,30000,0,596633,17277,643910,28297,1,562979,52633,643910,8087800,-4135,135170445,-143254110,0,122236150,0,2426581615,70549165,2619366930,114148350,4135,2291411170,213803275,2619366930
2019-05-02,3564,3616,3525,3526,499655,0.5131128848346637,2365,9.11,1.71,445,0.0,0,13976,2500,62941,-79417,0,23231,2500,453259,20665,499655,9255,0,390318,100082,499655,57091515,10216900,257827270,-325135685,0,94973275,10216900,1854255295,84423305,2043868775,37881760,0,1596428025,409558990,2043868775
2019-05-03,3529,3560,3442,3469,380154,-1.6165626772546797,2365,8.97,1.69,445,0.0,0,-25783,-4,60723,-34936,0,0,0,365230,14924,380154,25783,4,304507,49860,380154,-103688490,-16020,244476175,-140771665,0,0,0,1469574420,60172580,1529747000,103688490,16020,1225098245,200944245,1529747000
2019-05-07,3416,3599,3403,3560,621328,2.6232343614874605,2365,9.2,1.73,445,0.0,0,-25066,0,-36592,61658,0,243,0,518021,103064,621328,25309,0,554613,41406,621328,-102191410,0,-148877570,251068980,0,993215,0,2106952560,419332480,2527278255,103184625,0,2255830130,168263500,2527278255
2019-05-08,3547,3586,3386,3408,460638,-4.269662921348314,2365,8.81,1.66,445,0.0,0,-18811,300,93580,-75069,0,0,300,456641,3697,460638,18811,0,363061,78766,460638,-73649795,1182000,373004960,-300537165,0,0,1182000,1815202905,14843525,1831228430,73649795,0,1442197945,315380690,1831228430
