날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,54000,55100,53200,53500,2313045,0.37523452157598497,1321,99.07,4.05,54,0.0,0,156101.0,-73117.0,-236421.0,153437.0,0.0,497557.0,6504.0,1543360.0,265624.0,2313045.0,341456.0,79621.0,1779781.0,112187.0,2313045.0,851524470.0,-396011410.0,-1281216340.0,825703280.0,0.0,2691561850.0,35291590.0,8351197280.0,1433158360.0,12511209080.0,1840037380.0,431303000.0,9632413620.0,607455080.0,12511209080.0
2019-01-17,54200,54200,49550,50400,4207019,-5.794392523364486,1321,93.33,3.82,54,0.0,0,-1395198.0,5109.0,1150946.0,239143.0,0.0,437240.0,18111.0,3357105.0,394563.0,4207019.0,1832438.0,13002.0,2206159.0,155420.0,4207019.0,-7071221435.0,23857225.0,5832112030.0,1215252180.0,0.0,2198106020.0,90713590.0,17092331585.0,2014041975.0,21395193170.0,9269327455.0,66856365.0,11260219555.0,798789795.0,21395193170.0
2019-01-18,50100,51000,49250,50800,1297043,0.7936507936507936,1321,94.07,3.85,54,0.0,0,19404.0,2762.0,-99711.0,77545.0,0.0,278596.0,10955.0,904514.0,102978.0,1297043.0,259192.0,8193.0,1004225.0,25433.0,1297043.0,102138270.0,14309020.0,-504213340.0,387766050.0,0.0,1408815660.0,55507620.0,4553313050.0,516497355.0,6534133685.0,1306677390.0,41198600.0,5057526390.0,128731305.0,6534133685.0
2019-01-21,51400,51500,48700,48950,2693313,-3.6417322834645667,1321,90.65,3.71,54,0.0,0,-794547.0,9546.0,887222.0,-102221.0,0.0,276947.0,9546.0,2342918.0,63902.0,2693313.0,1071494.0,0.0,1455696.0,166123.0,2693313.0,-3916693210.0,46725990.0,4379582180.0,-509614960.0,0.0,1357978910.0,46725990.0,11589092710.0,316038255.0,13309835865.0,5274672120.0,0.0,7209510530.0,825653215.0,13309835865.0
2019-01-22,49000,49450,48300,49250,1277831,0.6128702757916241,1321,91.2,3.73,54,0.0,0,-219037.0,7794.0,74349.0,136894.0,0.0,140868.0,7794.0,959840.0,169329.0,1277831.0,359905.0,0.0,885491.0,32435.0,1277831.0,-1065137555.0,38173980.0,357555610.0,669407965.0,0.0,690212045.0,38173980.0,4687470295.0,828253560.0,6244109880.0,1755349600.0,0.0,4329914685.0,158845595.0,6244109880.0
2019-01-23,49100,51100,48550,50500,1392155,2.5380710659898478,1321,93.52,3.82,54,0.0,0,159760.0,-600.0,-180631.0,21471.0,0.0,396085.0,400.0,883218.0,112452.0,1392155.0,236325.0,1000.0,1063849.0,90981.0,1392155.0,813931365.0,-3097000.0,-917554395.0,106720030.0,0.0,1978967755.0,1953000.0,4374290355.0,557163395.0,6912374505.0,1165036390.0,5050000.0,5291844750.0,450443365.0,6912374505.0
2019-01-24,51000,51100,49500,49800,1434232,-1.3861386138613863,1321,92.22,3.77,54,0.0,0,-660721.0,1326.0,510951.0,148444.0,0.0,107377.0,2426.0,1120135.0,204294.0,1434232.0,768098.0,1100.0,609184.0,55850.0,1434232.0,-3295583985.0,6532275.0,2548175910.0,740875800.0,0.0,538816050.0,12113275.0,5613823050.0,1022823965.0,7187576340.0,3834400035.0,5581000.0,3065647140.0,281948165.0,7187576340.0
2019-01-25,49800,50200,49450,49450,1401770,-0.7028112449799196,1321,91.57,3.74,54,0.0,0,-579602.0,4385.0,416609.0,158608.0,0.0,181929.0,4400.0,1044822.0,170619.0,1401770.0,761531.0,15.0,628213.0,12011.0,1401770.0,-2876763120.0,21760345.0,2066777700.0,788225075.0,0.0,903854255.0,21835270.0,5188646475.0,847902550.0,6962238550.0,3780617375.0,74925.0,3121868775.0,59677475.0,6962238550.0
2019-01-28,50200,50500,49550,49750,1567915,0.6066734074823054,1321,92.13,3.77,54,0.0,0,-264544.0,-9200.0,283184.0,-9440.0,0.0,209323.0,11800.0,1297286.0,49506.0,1567915.0,473867.0,21000.0,1014102.0,58946.0,1567915.0,-1319118410.0,-45340000.0,1411162170.0,-46703760.0,0.0,1047682265.0,59395000.0,6487187440.0,247834525.0,7842099230.0,2366800675.0,104735000.0,5076025270.0,294538285.0,7842099230.0
2019-01-29,49850,49900,48200,48850,1779581,-1.809045226130653,1321,90.46,3.7,54,0.0,0,-494070.0,1900.0,416121.0,76049.0,0.0,357399.0,1900.0,1257788.0,162494.0,1779581.0,851469.0,0.0,841667.0,86445.0,1779581.0,-2395355565.0,9186500.0,2017844705.0,368324360.0,0.0,1741155710.0,9186500.0,6118317635.0,788976565.0,8657636410.0,4136511275.0,0.0,4100472930.0,420652205.0,8657636410.0
2019-01-30,48800,49500,48400,49000,1142235,0.3070624360286591,1321,90.74,3.71,54,0.0,0,-198049.0,3864.0,28964.0,165221.0,0.0,235424.0,5000.0,714916.0,186895.0,1142235.0,433473.0,1136.0,685952.0,21674.0,1142235.0,-964042890.0,19079020.0,136280210.0,808683660.0,0.0,1157690370.0,24600000.0,3493518415.0,915200175.0,5591008960.0,2121733260.0,5520980.0,3357238205.0,106516515.0,5591008960.0
2019-01-31,49400,49900,48800,49300,1123762,0.6122448979591837,1321,91.3,3.73,54,0.0,0,-91267.0,-990.0,125822.0,-33565.0,0.0,176960.0,10.0,798623.0,148169.0,1123762.0,268227.0,1000.0,672801.0,181734.0,1123762.0,-448565640.0,-4895250.0,618979405.0,-165518515.0,0.0,875548100.0,49750.0,3945728090.0,731641110.0,5552967050.0,1324113740.0,4945000.0,3326748685.0,897159625.0,5552967050.0
2019-02-01,49350,50200,49200,49600,1140427,0.6085192697768762,1321,91.85,3.75,54,0.0,0,-165754.0,11110.0,15670.0,138974.0,0.0,31409.0,11110.0,807376.0,290532.0,1140427.0,197163.0,0.0,791706.0,151558.0,1140427.0,-823688460.0,55355215.0,77100025.0,691233220.0,0.0,156324670.0,55355215.0,4016766945.0,1445112290.0,5673559120.0,980013130.0,0.0,3939666920.0,753879070.0,5673559120.0
2019-02-07,49800,50900,49500,50600,1620559,2.0161290322580645,1321,93.7,3.83,54,0.0,0,-232108.0,-5346.0,-37427.0,274881.0,0.0,206933.0,5654.0,989117.0,418855.0,1620559.0,439041.0,11000.0,1026544.0,143974.0,1620559.0,-1162477435.0,-27004795.0,-191457235.0,1380939465.0,0.0,1044432885.0,28485205.0,4971878325.0,2105486690.0,8150283105.0,2206910320.0,55490000.0,5163335560.0,724547225.0,8150283105.0
2019-02-08,50200,50200,49250,49600,1187107,-1.9762845849802373,1321,91.85,3.75,54,0.0,0,-140924.0,-16781.0,102801.0,54904.0,0.0,162615.0,202.0,933250.0,91040.0,1187107.0,303539.0,16983.0,830449.0,36136.0,1187107.0,-697259530.0,-82903930.0,509308840.0,270854620.0,0.0,805882225.0,1001920.0,4625034265.0,450971155.0,5882889565.0,1503141755.0,83905850.0,4115725425.0,180116535.0,5882889565.0
2019-02-11,49550,49850,49250,49300,1118632,-0.6048387096774194,1321,91.3,3.73,54,0.0,0,-298376.0,7113.0,205447.0,85816.0,0.0,126235.0,19113.0,863874.0,109410.0,1118632.0,424611.0,12000.0,658427.0,23594.0,1118632.0,-1475540235.0,35460545.0,1015521885.0,424557805.0,0.0,625336190.0,94590920.0,4273163920.0,541217200.0,5534308230.0,2100876425.0,59130375.0,3257642035.0,116659395.0,5534308230.0
2019-02-12,49400,49650,48500,48600,1444494,-1.4198782961460445,1321,90.0,3.68,54,0.0,0,-172699.0,-800.0,295974.0,-122475.0,0.0,120998.0,3500.0,1080587.0,239409.0,1444494.0,293697.0,4300.0,784613.0,361884.0,1444494.0,-842512545.0,-4009480.0,1446931350.0,-600409325.0,0.0,591122175.0,17114020.0,5280224350.0,1168088615.0,7056549160.0,1433634720.0,21123500.0,3833293000.0,1768497940.0,7056549160.0
2019-02-13,48900,49050,48200,48900,1111700,0.6172839506172839,1321,90.56,3.7,54,0.0,0,-38511.0,7207.0,-122635.0,153939.0,0.0,225371.0,10147.0,617653.0,258529.0,1111700.0,263882.0,2940.0,740288.0,104590.0,1111700.0,-186852280.0,35066645.0,-598115370.0,749901005.0,0.0,1098839330.0,49357895.0,3004449985.0,1259394860.0,5412042070.0,1285691610.0,14291250.0,3602565355.0,509493855.0,5412042070.0
2019-02-14,49200,49800,48700,49550,1110356,1.329243353783231,1321,91.76,3.75,54,0.0,0,-155469.0,15504.0,49405.0,90560.0,0.0,134937.0,16004.0,803692.0,155723.0,1110356.0,290406.0,500.0,754287.0,65163.0,1110356.0,-764324440.0,76514390.0,240535405.0,447274645.0,0.0,666642595.0,78969390.0,3967197795.0,768560355.0,5481370135.0,1430967035.0,2455000.0,3726662390.0,321285710.0,5481370135.0
2019-02-15,49400,51600,49000,50900,3538416,2.7245206861755804,1321,94.26,3.85,54,0.0,0,90285.0,18735.0,-521989.0,412969.0,0.0,479260.0,20420.0,2493874.0,544862.0,3538416.0,388975.0,1685.0,3015863.0,131893.0,3538416.0,460874580.0,95064550.0,-2646796145.0,2090857015.0,0.0,2438436480.0,103663350.0,12659204710.0,2759830565.0,17961135105.0,1977561900.0,8598800.0,15306000855.0,668973550.0,17961135105.0
2019-02-18,52300,52300,50800,51300,2529032,0.7858546168958742,1321,95.0,3.88,54,0.0,0,138589.0,-6709.0,296145.0,-428025.0,0.0,455946.0,9156.0,2030224.0,33706.0,2529032.0,317357.0,15865.0,1734079.0,461731.0,2529032.0,715056050.0,-34506020.0,1520558770.0,-2201108800.0,0.0,2340456780.0,47115950.0,10440195690.0,172990720.0,13000759140.0,1625400730.0,81621970.0,8919636920.0,2374099520.0,13000759140.0
2019-02-19,51000,51300,50100,50900,1846512,-0.7797270955165692,1321,94.26,3.85,54,0.0,0,-581666.0,5552.0,642903.0,-66789.0,0.0,139225.0,5946.0,1623083.0,78258.0,1846512.0,720891.0,394.0,980180.0,145047.0,1846512.0,-2936680520.0,28126220.0,3245329890.0,-336775590.0,0.0,703910750.0,30119870.0,8204266980.0,396297160.0,9334594760.0,3640591270.0,1993650.0,4958937090.0,733072750.0,9334594760.0
2019-02-20,50700,52700,50400,50600,4250388,-0.5893909626719057,1321,93.7,3.83,54,0.0,0,-87554.0,-28714.0,357173.0,-240905.0,0.0,527854.0,16856.0,3419681.0,285997.0,4250388.0,615408.0,45570.0,3062508.0,526902.0,4250388.0,-419933390.0,-147987020.0,1807550770.0,-1239630360.0,0.0,2729207420.0,86524190.0,17646585140.0,1474053470.0,21936370220.0,3149140810.0,234511210.0,15839034370.0,2713683830.0,21936370220.0
2019-02-21,50700,51200,50100,50500,1039008,-0.1976284584980237,1321,93.52,3.82,54,0.0,0,-39980.0,-960.0,114428.0,-73488.0,0.0,144175.0,16040.0,815718.0,63075.0,1039008.0,184155.0,17000.0,701290.0,136563.0,1039008.0,-201497850.0,-5497200.0,578905030.0,-371909980.0,0.0,730233250.0,80632800.0,4127672040.0,319726770.0,5258264860.0,931731100.0,86130000.0,3548767010.0,691636750.0,5258264860.0
2019-02-22,50800,51100,49800,49900,1344733,-1.188118811881188,1321,92.41,3.78,54,0.0,0,-322549.0,23719.0,308729.0,-9899.0,0.0,261398.0,24400.0,1022905.0,36030.0,1344733.0,583947.0,681.0,714176.0,45929.0,1344733.0,-1612296415.0,118429405.0,1545454780.0,-51587770.0,0.0,1308424505.0,121831000.0,5124314590.0,180256785.0,6734826880.0,2920720920.0,3401595.0,3578859810.0,231844555.0,6734826880.0
2019-02-25,50000,51300,49850,51200,1422340,2.6052104208416833,1321,94.81,3.88,54,0.0,0,40381.0,-21991.0,-227668.0,209278.0,0.0,238856.0,2409.0,957601.0,223474.0,1422340.0,198475.0,24400.0,1185269.0,14196.0,1422340.0,204387015.0,-110774390.0,-1152520560.0,1058907935.0,0.0,1207932785.0,12251610.0,4857543915.0,1131230495.0,7208958805.0,1003545770.0,123026000.0,6010064475.0,72322560.0,7208958805.0
2019-02-26,51300,51500,50300,50600,1157541,-1.171875,1321,93.7,3.83,54,0.0,0,61674.0,-4000.0,-28402.0,-29272.0,0.0,334113.0,1000.0,769434.0,52994.0,1157541.0,272439.0,5000.0,797836.0,82266.0,1157541.0,314276400.0,-20080000.0,-145223070.0,-148973330.0,0.0,1692757940.0,5120000.0,3902404130.0,268488810.0,5868770880.0,1378481540.0,25200000.0,4047627200.0,417462140.0,5868770880.0
2019-02-27,50500,50700,49800,50400,1246615,-0.3952569169960474,1321,93.33,3.82,54,0.0,0,-222387.0,0.0,201366.0,21021.0,0.0,205124.0,0.0,972602.0,68889.0,1246615.0,427511.0,0.0,771236.0,47868.0,1246615.0,-1109217375.0,0.0,1002896655.0,106320720.0,0.0,1029075370.0,0.0,4871877400.0,345837280.0,6246790050.0,2138292745.0,0.0,3868980745.0,239516560.0,6246790050.0
2019-02-28,50200,53300,49600,51500,5136139,2.1825396825396823,1321,95.37,3.9,54,0.0,0,529009.0,29090.0,-1177769.0,619670.0,0.0,1007769.0,32716.0,3318708.0,776946.0,5136139.0,478760.0,3626.0,4496477.0,157276.0,5136139.0,2727787065.0,152141635.0,-6069297475.0,3189368775.0,0.0,5193066715.0,171013515.0,17208147880.0,4007174110.0,26579402220.0,2465279650.0,18871880.0,23277445355.0,817805335.0,26579402220.0
2019-03-04,53500,54300,52000,52300,4336677,1.5533980582524272,1321,96.85,3.96,54,0.0,0,363099.0,19751.0,188056.0,-570906.0,0.0,1019034.0,38887.0,3235723.0,43033.0,4336677.0,655935.0,19136.0,3047667.0,613939.0,4336677.0,1921448930.0,104771760.0,994116080.0,-3020336770.0,0.0,5376670970.0,206621620.0,17142254330.0,227054860.0,22952601780.0,3455222040.0,101849860.0,16148138250.0,3247391630.0,22952601780.0
2019-03-05,52400,53099,50500,51000,1959457,-2.48565965583174,1321,94.44,3.86,54,0.0,0,-36188.0,1000.0,71553.0,-36365.0,0.0,240972.0,12000.0,1549926.0,156559.0,1959457.0,277160.0,11000.0,1478373.0,192924.0,1959457.0,-180925780.0,5381480.0,357005330.0,-181461030.0,0.0,1236073590.0,61890000.0,7971473700.0,807329360.0,10076766650.0,1416999370.0,56508520.0,7614468370.0,988790390.0,10076766650.0
2019-03-06,51500,53800,51200,53800,4102200,5.490196078431373,1321,99.63,4.07,54,0.0,0,310306.0,-6900.0,-808424.0,505018.0,0.0,580545.0,8772.0,2761631.0,751252.0,4102200.0,270239.0,15672.0,3570055.0,246234.0,4102200.0,1658200550.0,-36809840.0,-4301417250.0,2680026540.0,0.0,3095137130.0,46755040.0,14657834330.0,3989783400.0,21789509900.0,1436936580.0,83564880.0,18959251580.0,1309756860.0,21789509900.0
2019-03-07,53500,55200,52600,53600,3735777,-0.37174721189591076,1321,99.26,4.06,54,0.0,0,365328.0,-18425.0,206814.0,-553717.0,0.0,493093.0,4867.0,3119059.0,118758.0,3735777.0,127765.0,23292.0,2912245.0,672475.0,3735777.0,1986805020.0,-99011850.0,1097202640.0,-2984995810.0,0.0,2671238890.0,26611870.0,16812470730.0,641922380.0,20152243870.0,684433870.0,125623720.0,15715268090.0,3626918190.0,20152243870.0
2019-03-08,53100,56400,52700,55900,4120534,4.291044776119403,1321,103.52,4.23,54,0.0,0,962630.0,-10490.0,-917504.0,-34636.0,0.0,1199822.0,6877.0,2796215.0,117620.0,4120534.0,237192.0,17367.0,3713719.0,152256.0,4120534.0,5343205780.0,-56567400.0,-5092215670.0,-194422710.0,0.0,6636384410.0,37548940.0,15332532540.0,641066600.0,22647532490.0,1293178630.0,94116340.0,20424748210.0,835489310.0,22647532490.0
2019-03-11,56300,57400,54900,56000,3839992,0.17889087656529518,1321,103.7,4.24,54,0.0,0,194125.0,57178.0,17507.0,-268810.0,0.0,437869.0,70099.0,2979769.0,352255.0,3839992.0,243744.0,12921.0,2962262.0,621065.0,3839992.0,1090374780.0,321610360.0,87433050.0,-1499418190.0,0.0,2459463910.0,394415940.0,16718106930.0,1980803160.0,21552789940.0,1369089130.0,72805580.0,16630673880.0,3480221350.0,21552789940.0
2019-03-12,56000,57600,55200,57100,3322365,1.9642857142857142,1321,105.74,4.32,54,0.0,0,325405.0,-2040.0,-508163.0,184798.0,0.0,834317.0,3860.0,2216375.0,267813.0,3322365.0,508912.0,5900.0,2724538.0,83015.0,3322365.0,1842663000.0,-11434290.0,-2865595810.0,1034367100.0,0.0,4695497760.0,22038960.0,12501350340.0,1505547250.0,18724434310.0,2852834760.0,33473250.0,15366946150.0,471180150.0,18724434310.0
2019-03-13,57100,57100,53900,54300,2843764,-4.903677758318739,1321,100.56,4.11,54,0.0,0,-341255.0,-2610.0,419026.0,-75161.0,0.0,404291.0,4500.0,2408626.0,26347.0,2843764.0,745546.0,7110.0,1989600.0,101508.0,2843764.0,-1885140780.0,-14906110.0,2319109640.0,-419062750.0,0.0,2220609750.0,24615000.0,13288375770.0,145370040.0,15678970560.0,4105750530.0,39521110.0,10969266130.0,564432790.0,15678970560.0
2019-03-14,54600,55000,52099,52200,3444832,-3.867403314917127,1321,96.67,3.95,54,0.0,0,-440098.0,4255.0,572392.0,-136549.0,0.0,734280.0,6753.0,2528837.0,174962.0,3444832.0,1174378.0,2498.0,1956445.0,311511.0,3444832.0,-2299077540.0,23353150.0,3001512260.0,-725787870.0,0.0,3885229410.0,36484080.0,13375501340.0,921295290.0,18218510120.0,6184306950.0,13130930.0,10373989080.0,1647083160.0,18218510120.0
2019-03-15,52499,52499,51000,52200,1945324,0.0,1321,96.67,3.95,54,0.0,0,196239.0,-5422.0,42213.0,-233030.0,0.0,443260.0,4000.0,1446247.0,51817.0,1945324.0,247021.0,9422.0,1404034.0,284847.0,1945324.0,1023235800.0,-28056340.0,212671510.0,-1207850970.0,0.0,2301026320.0,20602650.0,7489355080.0,267991080.0,10078975130.0,1277790520.0,48658990.0,7276683570.0,1475842050.0,10078975130.0
2019-03-18,52200,52700,51200,52000,1674289,-0.38314176245210724,1321,96.3,3.94,54,0.0,0,-223084.0,430.0,308127.0,-85473.0,0.0,396240.0,2900.0,1223554.0,51595.0,1674289.0,619324.0,2470.0,915427.0,137068.0,1674289.0,-1148964120.0,2243700.0,1593563320.0,-446842900.0,0.0,2055571630.0,15027000.0,6338743510.0,267007280.0,8676349420.0,3204535750.0,12783300.0,4745180190.0,713850180.0,8676349420.0
2019-03-19,52000,52000,50600,50900,1579082,-2.1153846153846154,1321,94.26,3.85,54,0.0,0,-445669.0,-2500.0,406023.0,42146.0,0.0,185018.0,2000.0,1320487.0,71577.0,1579082.0,630687.0,4500.0,914464.0,29431.0,1579082.0,-2272989330.0,-12665100.0,2071567930.0,214086500.0,0.0,945194690.0,10260000.0,6746436340.0,365361980.0,8067253010.0,3218184020.0,22925100.0,4674868410.0,151275480.0,8067253010.0
2019-03-20,51100,51400,49400,50400,2200719,-0.9823182711198428,1321,93.33,3.82,54,0.0,0,-340202.0,-5900.0,597443.0,-251341.0,0.0,318587.0,10600.0,1752908.0,118624.0,2200719.0,658789.0,16500.0,1155465.0,369965.0,2200719.0,-1716418215.0,-29063970.0,3001174195.0,-1255692010.0,0.0,1590012895.0,53405230.0,8803940645.0,594298340.0,11041657110.0,3306431110.0,82469200.0,5802766450.0,1849990350.0,11041657110.0
2019-03-21,50600,52400,50500,51000,2644491,1.1904761904761905,1321,94.44,3.86,54,0.0,0,-64278.0,7585.0,320632.0,-263939.0,0.0,485100.0,10000.0,2045866.0,103525.0,2644491.0,549378.0,2415.0,1725234.0,367464.0,2644491.0,-315650730.0,39217220.0,1635398170.0,-1358964660.0,0.0,2495264830.0,51550000.0,10510520490.0,533199330.0,13590534650.0,2810915560.0,12332780.0,8875122320.0,1892163990.0,13590534650.0
2019-03-22,51300,51700,49750,50000,1710167,-1.9607843137254901,1321,92.59,3.79,54,0.0,0,-162970.0,1577.0,132704.0,28689.0,0.0,133562.0,1670.0,1481652.0,93283.0,1710167.0,296532.0,93.0,1348948.0,64594.0,1710167.0,-817303360.0,8115995.0,666855215.0,142332150.0,0.0,676989390.0,8583800.0,7467709450.0,468899595.0,8622182235.0,1494292750.0,467805.0,6800854235.0,326567445.0,8622182235.0
2019-03-25,49200,49850,49050,49550,1174245,-0.8999999999999999,1321,91.76,3.75,54,0.0,0,-962.0,2000.0,-30465.0,29427.0,0.0,385816.0,2000.0,674531.0,111898.0,1174245.0,386778.0,0.0,704996.0,82471.0,1174245.0,-3456460.0,9900000.0,-152280075.0,145836535.0,0.0,1910944080.0,9900000.0,3336649475.0,554103080.0,5811596635.0,1914400540.0,0.0,3488929550.0,408266545.0,5811596635.0
2019-03-26,49900,50000,49400,49550,804154,0.0,1321,91.76,3.75,54,0.0,0,-226813.0,2740.0,214844.0,9229.0,0.0,109125.0,2752.0,647401.0,44876.0,804154.0,335938.0,12.0,432557.0,35647.0,804154.0,-1125842390.0,13590390.0,1066324065.0,45927935.0,0.0,542171370.0,13649970.0,3214617655.0,223093025.0,3993532020.0,1668013760.0,59580.0,2148293590.0,177165090.0,3993532020.0
2019-03-27,49750,49800,48000,48200,1745159,-2.7245206861755804,1321,89.26,3.65,54,0.0,0,-343816.0,9226.0,298511.0,36079.0,0.0,205453.0,15226.0,1457689.0,66791.0,1745159.0,549269.0,6000.0,1159178.0,30712.0,1745159.0,-1670718140.0,44898670.0,1452568800.0,173250670.0,0.0,1000743415.0,74138670.0,7099012355.0,324319180.0,8498213620.0,2671461555.0,29240000.0,5646443555.0,151068510.0,8498213620.0
2019-03-28,48250,49550,47900,49200,949713,2.0746887966804977,1321,91.11,3.72,54,0.0,0,210617.0,-1991.0,-182882.0,-25744.0,0.0,300734.0,666.0,588246.0,60067.0,949713.0,90117.0,2657.0,771128.0,85811.0,949713.0,1034729355.0,-9870285.0,-898916345.0,-125942725.0,0.0,1475116140.0,3230100.0,2867482005.0,294260930.0,4640089175.0,440386785.0,13100385.0,3766398350.0,420203655.0,4640089175.0
