날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,6400,6900,6350,6600,132035,1.1494252873563218,8754,10.65,1.51,1240,0.76,100,-1807,-58,-5733,7598,0,0,0,121694,10341,132035,1807,58,127427,2743,132035,-23698750,-754000,-75555750,100008500,0,0,0,1607088800,136464700,1743553500,23698750,754000,1682644550,36456200,1743553500
2019-01-24,6649,7025,6500,7025,100337,6.4393939393939394,8754,11.33,1.6,1240,0.71,100,160,-6,2356,-2510,0,160,0,96276,3901,100337,0,6,93920,6411,100337,2143500,-79800,34638700,-36702400,0,2143500,0,1306695200,51862500,1360701200,0,79800,1272056500,88564900,1360701200
2019-01-25,7025,7175,6800,7000,149282,-0.3558718861209964,8754,11.29,1.6,1240,0.71,100,2900,-10,-1041,-1849,0,2900,0,140239,6143,149282,0,10,141280,7992,149282,41469500,-139500,-16161750,-25168250,0,41469500,0,1966120050,86171150,2093760700,0,139500,1982281800,111339400,2093760700
2019-01-28,7074,7174,6650,6750,66899,-3.571428571428571,8754,10.89,1.54,1240,0.74,100,500,0,751,-1251,0,500,0,64021,2378,66899,0,0,63270,3629,66899,6879950,0,10718850,-17598800,0,6879950,0,881156000,32403400,920439350,0,0,870437150,50002200,920439350
2019-01-29,6925,7100,6749,6975,108557,3.3333333333333335,8754,11.25,1.59,1240,0.72,100,596,-11,-2147,1562,0,596,0,102618,5343,108557,0,11,104765,3781,108557,8075800,-152300,-29482050,21558550,0,8075800,0,1448797850,73912450,1530786100,0,152300,1478279900,52353900,1530786100
2019-01-30,7600,8225,6800,6800,763129,-2.5089605734767026,8754,10.97,1.55,1240,0.74,100,0,-20437,34199,-13762,0,0,400,747274,15455,763129,0,20837,713075,29217,763129,0,-313383650,533083800,-219700150,0,0,6160000,11372437700,229147500,11607745200,0,319543650,10839353900,448847650,11607745200
2019-01-31,6725,6825,6250,6300,165389,-7.352941176470589,8754,10.16,1.44,1240,0.79,100,-3115,796,-884,3203,0,0,800,156399,8190,165389,3115,4,157283,4987,165389,-39740050,10589000,-13219500,42370550,0,0,10640000,2010177450,106306550,2127124000,39740050,51000,2023396950,63936000,2127124000
2019-02-01,6300,6300,5875,5925,122500,-5.952380952380952,8754,9.56,1.35,1240,0.84,100,-500,-839,647,692,0,0,0,116443,6057,122500,500,839,115796,5365,122500,-6025000,-10130200,8832600,7322600,0,0,0,1409398150,73354400,1482752550,6025000,10130200,1400565550,66031800,1482752550
2019-02-07,5850,6100,5850,5950,50403,0.42194092827004215,8754,9.6,1.36,1240,0.84,100,0,0,-4393,4393,0,0,0,44286,6117,50403,0,0,48679,1724,50403,0,0,-51741150,51741150,0,0,0,527439800,72471000,599910800,0,0,579180950,20729850,599910800
2019-02-08,6050,6050,5800,5850,45464,-1.680672268907563,8754,9.44,1.34,1240,0.85,100,0,50,9492,-9542,0,0,50,44687,727,45464,0,0,35195,10269,45464,0,585000,111890550,-112475550,0,0,585000,526117050,8590350,535292400,0,0,414226500,121065900,535292400
2019-02-11,5825,5950,5650,5750,48721,-1.7094017094017095,8754,9.27,1.31,1240,0.87,100,0,0,-1468,1468,0,0,0,45477,3244,48721,0,0,46945,1776,48721,0,0,-16491900,16491900,0,0,0,523754600,37215600,560970200,0,0,540246500,20723700,560970200
2019-02-12,5775,5850,5625,5775,24552,0.43478260869565216,8754,9.31,1.32,1240,0.87,100,0,0,1078,-1078,0,0,0,22353,2199,24552,0,0,21275,3277,24552,0,0,13037600,-13037600,0,0,0,257113050,24871900,281984950,0,0,244075450,37909500,281984950
2019-02-13,6050,7150,6025,6350,803530,9.956709956709958,8754,10.24,1.45,1240,0.79,100,0,0,9292,-9292,0,0,404,790155,12971,803530,0,404,780863,22263,803530,0,262600,125985200,-126247800,0,0,5777200,10577843200,169449200,10753069600,0,5514600,10451858000,295697000,10753069600
2019-02-14,6400,6449,6225,6225,110749,-1.968503937007874,8754,10.04,1.42,1240,0.8,100,-736,50,-4619,5305,0,0,50,103528,7171,110749,736,0,108147,1866,110749,-9357400,635000,-58678750,67401150,0,0,635000,1314230500,91201050,1406066550,9357400,0,1372909250,23799900,1406066550
2019-02-15,6250,6324,6000,6050,54398,-2.8112449799196786,8754,9.76,1.38,1240,0.83,100,0,10,4,-14,0,0,10,51925,2463,54398,0,0,51921,2477,54398,0,121000,284600,-405600,0,0,121000,635824450,30257350,666202800,0,0,635539850,30662950,666202800
2019-02-18,6050,6175,6025,6100,36924,0.8264462809917356,8754,9.84,1.39,1240,0.82,100,0,0,-1449,1449,0,0,0,34334,2590,36924,0,0,35783,1141,36924,0,0,-17532000,17532000,0,0,0,418283650,31505250,449788900,0,0,435815650,13973250,449788900
2019-02-19,6100,6174,6050,6150,37601,0.819672131147541,8754,9.92,1.41,1240,0.81,100,0,10,-792,782,0,0,10,34761,2830,37601,0,0,35553,2048,37601,0,123000,-9710300,9587300,0,0,123000,425615200,34676500,460414700,0,0,435325500,25089200,460414700
2019-02-20,6350,6425,6200,6350,83642,3.2520325203252036,8754,10.24,1.45,1240,0.79,100,0,0,6573,-6573,0,0,0,80872,2770,83642,0,0,74299,9343,83642,0,0,83868200,-83868200,0,0,0,1025568700,34910850,1060479550,0,0,941700500,118779050,1060479550
2019-02-21,6350,6350,6175,6225,40340,-1.968503937007874,8754,10.04,1.42,1240,0.8,100,0,0,-2079,2079,0,0,0,37434,2906,40340,0,0,39513,827,40340,0,0,-25955000,25955000,0,0,0,466586800,36300400,502887200,0,0,492541800,10345400,502887200
2019-02-22,6225,6275,6050,6075,32202,-2.4096385542168677,8754,9.8,1.39,1240,0.82,100,-1452,11,4854,-3413,0,0,11,31755,436,32202,1452,0,26901,3849,32202,-17978600,134500,60173250,-42329150,0,0,134500,389834750,5351800,395321050,17978600,0,329661500,47680950,395321050
2019-02-25,6100,6149,6025,6075,29342,0.0,8754,9.8,1.39,1240,0.82,100,0,19,-9011,8992,0,0,19,20219,9104,29342,0,0,29230,112,29342,0,230850,-109704450,109473600,0,0,230850,245568250,110841300,356640400,0,0,355272700,1367700,356640400
2019-02-26,6075,6150,5900,5925,43847,-2.4691358024691357,8754,9.56,1.35,1240,0.84,100,0,20,-772,752,0,0,20,41193,2634,43847,0,0,41965,1882,43847,0,240550,-9293350,9052800,0,0,240550,491963650,31780900,523985100,0,0,501257000,22728100,523985100
2019-02-27,6100,6100,5925,5975,29791,0.8438818565400843,8754,9.64,1.37,1240,0.84,100,0,3,-3867,3864,0,0,3,24930,4858,29791,0,0,28797,994,29791,0,36000,-46116550,46080550,0,0,36000,299035700,58037000,357108700,0,0,345152250,11956450,357108700
2019-02-28,6025,6050,5625,5675,35275,-5.02092050209205,8754,9.15,1.3,1240,0.88,100,0,7,381,-388,0,0,7,30536,4732,35275,0,0,30155,5120,35275,0,82250,4964450,-5046700,0,0,82250,355129400,54643650,409855300,0,0,350164950,59690350,409855300
2019-03-04,5700,5924,5525,5850,31097,3.0837004405286343,8754,9.44,1.34,1240,0.85,100,0,-3,-6120,6123,0,0,7,23562,7528,31097,0,10,29682,1405,31097,0,-34750,-71410750,71445500,0,0,81750,272885550,87923150,360890450,0,116500,344296300,16477650,360890450
2019-03-05,5750,5900,5725,5800,23557,-0.8547008547008548,8754,9.35,1.33,1240,0.86,100,0,3,-2347,2344,0,0,3,20444,3110,23557,0,0,22791,766,23557,0,34950,-27278850,27243900,0,0,34950,237138700,36159850,273333500,0,0,264417550,8915950,273333500
2019-03-06,5800,6100,5749,6075,38075,4.741379310344827,8754,9.8,1.39,1240,0.82,100,-276,0,-1734,2010,0,0,0,33813,4262,38075,276,0,35547,2252,38075,-3264050,0,-20340000,23604050,0,0,0,403424000,50394400,453818400,3264050,0,423764000,26790350,453818400
2019-03-07,6025,6050,5825,6000,24999,-1.2345679012345678,8754,9.68,1.37,1240,0.83,100,0,4,1186,-1190,0,0,4,22359,2636,24999,0,0,21173,3826,24999,0,47900,13627600,-13675500,0,0,47900,265518950,31449500,297016350,0,0,251891350,45125000,297016350
2019-03-08,5974,6150,5900,5950,19906,-0.8333333333333334,8754,9.6,1.36,1240,0.84,100,0,6,-774,768,0,0,6,15346,4554,19906,0,0,16120,3786,19906,0,71600,-9570700,9499100,0,0,71600,182786900,54619250,237477750,0,0,192357600,45120150,237477750
2019-03-11,5900,5949,5650,5775,32693,-2.941176470588235,8754,9.31,1.32,1240,0.87,100,-868,0,10695,-9827,0,0,0,29338,3355,32693,868,0,18643,13182,32693,-10028350,0,123201050,-113172700,0,0,0,337822350,38640750,376463100,10028350,0,214621300,151813450,376463100
2019-03-12,5750,5850,5700,5800,16403,0.4329004329004329,8754,9.35,1.33,1240,0.86,100,-642,0,-2718,3360,0,0,0,12935,3468,16403,642,0,15653,108,16403,-7415900,0,-31408550,38824450,0,0,0,149635650,40073000,189708650,7415900,0,181044200,1248550,189708650
2019-03-13,5750,5875,5750,5825,6037,0.43103448275862066,8754,9.4,1.33,1240,0.86,100,0,3,-937,934,0,0,3,5027,1007,6037,0,0,5964,73,6037,0,34800,-10826650,10791850,0,0,34800,58066250,11639100,69740150,0,0,68892900,847250,69740150
2019-03-14,5775,5900,5650,5825,24051,0.0,8754,9.4,1.33,1240,0.86,100,0,7,-6029,6022,0,0,7,17796,6248,24051,0,0,23825,226,24051,0,81450,-70056550,69975100,0,0,81450,206509600,72606900,279197950,0,0,276566150,2631800,279197950
2019-03-15,5750,5925,5725,5800,16297,-0.4291845493562232,8754,9.35,1.33,1240,0.86,100,0,1000,-2293,1293,0,0,1000,11142,4155,16297,0,0,13435,2862,16297,0,11500000,-26727850,15227850,0,0,11500000,129874650,48369700,189744350,0,0,156602500,33141850,189744350
2019-03-18,5875,5875,5675,5775,15750,-0.43103448275862066,8754,9.31,1.32,1240,0.87,100,0,1000,-3699,2699,0,0,1000,11973,2777,15750,0,0,15672,78,15750,0,11500000,-42702950,31202950,0,0,11500000,138090400,32107450,181697850,0,0,180793350,904500,181697850
2019-03-19,5725,5900,5725,5750,36066,-0.4329004329004329,8754,9.27,1.31,1240,0.87,100,0,0,-4841,4841,0,0,0,27313,8753,36066,0,0,32154,3912,36066,0,0,-55614450,55614450,0,0,0,317076100,101344350,418420450,0,0,372690550,45729900,418420450
2019-03-20,5750,5875,5750,5825,17436,1.3043478260869565,8754,9.4,1.33,1240,0.86,100,0,0,-4022,4022,0,0,0,13064,4372,17436,0,0,17086,350,17436,0,0,-46711850,46711850,0,0,0,151891750,50802650,202694400,0,0,198603600,4090800,202694400
2019-03-21,5825,5949,5775,5775,10681,-0.8583690987124464,8754,9.31,1.32,1240,0.87,100,0,0,1903,-1903,0,0,0,10204,477,10681,0,0,8301,2380,10681,0,0,22130750,-22130750,0,0,0,118787150,5538300,124325450,0,0,96656400,27669050,124325450
2019-03-22,5725,5850,5650,5650,17369,-2.1645021645021645,8754,9.11,1.29,1240,0.88,100,0,0,-155,155,0,0,0,15120,2249,17369,0,0,15275,2094,17369,0,0,-1899350,1899350,0,0,0,172164000,25809000,197973000,0,0,174063350,23909650,197973000
2019-03-25,5525,6075,5475,5475,54654,-3.0973451327433628,8754,8.83,1.25,1240,0.91,100,0,25,6413,-6438,0,0,25,49641,4988,54654,0,0,43228,11426,54654,0,277700,74310500,-74588200,0,0,277700,569736250,56177350,626191300,0,0,495425750,130765550,626191300
2019-03-26,5525,5725,5525,5600,10022,2.28310502283105,8754,9.03,1.28,1240,0.89,100,0,6,-2014,2008,0,0,6,7425,2591,10022,0,0,9439,583,10022,0,66800,-22417800,22351000,0,0,66800,82602600,28865900,111535300,0,0,105020400,6514900,111535300
2019-03-27,5600,5750,5525,5675,15217,1.3392857142857142,8754,9.15,1.3,1240,0.88,100,222,6,691,-919,0,222,6,14349,640,15217,0,0,13658,1559,15217,2519500,67200,7828200,-10414900,0,2519500,67200,162765400,7177450,172529550,0,0,154937200,17592350,172529550
2019-03-28,5675,5750,5625,5650,8855,-0.4405286343612335,8754,9.11,1.29,1240,0.88,100,0,5,224,-229,0,0,5,8300,550,8855,0,0,8076,779,8855,0,57000,2542550,-2599550,0,0,57000,94531800,6246000,100834800,0,0,91989250,8845550,100834800
2019-03-29,5650,5725,5525,5575,9123,-1.3274336283185841,8754,8.99,1.27,1240,0.9,100,-69,13,1778,-1722,0,0,13,8632,478,9123,69,0,6854,2200,9123,-771400,145750,19853850,-19228200,0,0,145750,96795100,5366450,102307300,771400,0,76941250,24594650,102307300
2019-04-01,5575,5700,5400,5500,34719,-1.345291479820628,8754,8.87,1.26,1240,0.91,100,0,9,-7143,7134,0,0,9,27346,7364,34719,0,0,34489,230,34719,0,99750,-78995950,78896200,0,0,99750,301258900,81445500,382804150,0,0,380254850,2549300,382804150
2019-04-02,5500,5875,5350,5725,57956,4.090909090909091,8754,9.23,1.31,1240,0.87,100,856,2,-4851,3993,0,856,2,51763,5335,57956,0,0,56614,1342,57956,9748750,22950,-55258250,45486550,0,9748750,22950,588859750,60783250,659414700,0,0,644118000,15296700,659414700
2019-04-03,5725,5875,5675,5875,21738,2.6200873362445414,8754,9.48,1.34,1240,0.85,100,826,0,-4853,4027,0,826,0,15976,4936,21738,0,0,20829,909,21738,9650700,0,-56120850,46470150,0,9650700,0,185164750,57043200,251858650,0,0,241285600,10573050,251858650
2019-04-04,5900,5975,5825,5900,27121,0.425531914893617,8754,9.52,1.35,1240,0.85,100,0,1243,-2305,1062,0,0,1246,23268,2607,27121,0,3,25573,1545,27121,0,14755050,-27415800,12660750,0,0,14790750,275641100,30874350,321306200,0,35700,303056900,18213600,321306200
2019-04-05,5900,6000,5849,5925,9275,0.423728813559322,8754,9.56,1.35,1240,0.84,100,0,6,-2384,2378,0,0,6,6235,3034,9275,0,0,8619,656,9275,0,71300,-28214400,28143100,0,0,71300,73917800,35935100,109924200,0,0,102132200,7792000,109924200
2019-04-08,5975,6100,5875,6000,20266,1.2658227848101267,8754,9.68,1.37,1240,0.83,100,0,1,-3934,3933,0,0,1,15334,4931,20266,0,0,19268,998,20266,0,11850,-46917150,46905300,0,0,11850,183959600,58909900,242881350,0,0,230876750,12004600,242881350
2019-04-09,6200,6200,5950,6000,44667,0.0,8754,9.68,1.37,1240,0.83,100,0,9,2320,-2329,0,0,9,40895,3763,44667,0,0,38575,6092,44667,0,108400,28262750,-28371150,0,0,108400,496399700,45405000,541913100,0,0,468136950,73776150,541913100
2019-04-10,5975,6050,5875,6050,11706,0.8333333333333334,8754,9.76,1.38,1240,0.83,100,0,7,-4054,4047,0,0,7,7621,4078,11706,0,0,11675,31,11706,0,83400,-48648550,48565150,0,0,83400,90906200,48936800,139926400,0,0,139554750,371650,139926400
2019-04-11,6074,6150,5950,5950,17618,-1.6528925619834711,8754,9.6,1.36,1240,0.84,100,0,4,-2963,2959,0,0,4,14271,3343,17618,0,0,17234,384,17618,0,47900,-35997400,35949500,0,0,47900,172600950,40617850,213266700,0,0,208598350,4668350,213266700
2019-04-12,5974,6150,5925,6150,23247,3.361344537815126,8754,9.92,1.41,1240,0.81,100,0,0,-3045,3045,0,0,1,17083,6163,23247,0,1,20128,3118,23247,0,100,-36866850,36866750,0,0,12200,207848700,74585150,282446050,0,12100,244715550,37718400,282446050
2019-04-15,6175,6225,6075,6075,15780,-1.2195121951219512,8754,9.8,1.39,1240,0.82,100,0,2,-98,96,0,0,2,14661,1117,15780,0,0,14759,1021,15780,0,24600,-1143350,1118750,0,0,24600,180183400,13678000,193886000,0,0,181326750,12559250,193886000
2019-04-16,6100,6150,5950,6000,14487,-1.2345679012345678,8754,9.68,1.37,1240,0.83,100,0,-24,326,-302,0,0,2,13802,683,14487,0,26,13476,985,14487,0,-290400,3955500,-3665100,0,0,24200,166341500,8258950,174624650,0,314600,162386000,11924050,174624650
2019-04-17,6000,6075,5924,6050,14138,0.8333333333333334,8754,9.76,1.38,1240,0.83,100,0,1,-6072,6071,0,0,1,6917,7220,14138,0,0,12989,1149,14138,0,12000,-72882500,72870500,0,0,12000,83041850,86658500,169712350,0,0,155924350,13788000,169712350
2019-04-18,6000,6300,6000,6125,35506,1.2396694214876034,8754,9.88,1.4,1240,0.82,100,0,21,-5282,5261,0,0,21,28277,7208,35506,0,0,33559,1947,35506,0,254100,-65404700,65150600,0,0,254100,348978400,88982750,438215250,0,0,414383100,23832150,438215250
2019-04-19,6125,6250,6075,6200,25150,1.2244897959183674,8754,10.0,1.42,1240,0.81,100,0,37,-2400,2363,0,0,37,21451,3662,25150,0,0,23851,1299,25150,0,449550,-29820600,29371050,0,0,449550,265108700,45346200,310904450,0,0,294929300,15975150,310904450
2019-04-22,6225,6275,6050,6100,16108,-1.6129032258064515,8754,9.84,1.39,1240,0.82,100,0,10,-1156,1146,0,0,10,14042,2056,16108,0,0,15198,910,16108,0,123050,-14174700,14051650,0,0,123050,172121850,25211450,197456350,0,0,186296550,11159800,197456350
2019-04-23,6075,6149,5949,6075,16139,-0.4098360655737705,8754,9.8,1.39,1240,0.82,100,0,12,610,-622,0,0,12,14706,1421,16139,0,0,14096,2043,16139,0,145350,7448200,-7593550,0,0,145350,177020650,17148750,194314750,0,0,169572450,24742300,194314750
2019-04-24,6125,6200,6000,6075,14041,0.0,8754,9.8,1.39,1240,0.82,100,0,6,285,-291,0,0,6,13279,756,14041,0,0,12994,1047,14041,0,72300,3427500,-3499800,0,0,72300,161744700,9218100,171035100,0,0,158317200,12717900,171035100
2019-04-25,6049,6100,5750,5925,26722,-2.4691358024691357,8754,9.56,1.35,1240,0.84,100,0,12,3933,-3945,0,0,12,24196,2514,26722,0,0,20263,6459,26722,0,142300,46350350,-46492650,0,0,142300,286061300,29850000,316053600,0,0,239710950,76342650,316053600
2019-04-26,5925,5950,5775,5900,13772,-0.42194092827004215,8754,9.52,1.35,1240,0.85,100,0,8,2003,-2011,0,0,8,12821,943,13772,0,0,10818,2954,13772,0,93350,23550500,-23643850,0,0,93350,150571150,11032800,161697300,0,0,127020650,34676650,161697300
2019-04-29,5900,6175,5850,6175,28419,4.661016949152542,8754,9.96,1.41,1240,0.81,100,4,1519,-6349,4826,0,4,1519,21036,5860,28419,0,0,27385,1034,28419,47400,18599250,-77547700,58901050,0,47400,18599250,255609550,71193100,345449300,0,0,333157250,12292050,345449300
2019-04-30,6100,6150,6024,6050,13412,-2.0242914979757085,8754,9.76,1.38,1240,0.83,100,0,-1447,2996,-1549,0,0,53,12122,1237,13412,0,1500,9126,2786,13412,0,-17435600,36225000,-18789400,0,0,639400,146852150,15023200,162514750,0,18075000,110627150,33812600,162514750
2019-05-02,5975,6100,5949,6075,11820,0.4132231404958678,8890,16.49,1.37,737,0.82,100,0,0,-2041,2041,0,0,0,9571,2249,11820,0,0,11612,208,11820,0,0,-24626150,24626150,0,0,0,115453250,27123450,142576700,0,0,140079400,2497300,142576700
2019-05-03,6025,6100,6000,6025,17621,-0.823045267489712,8890,16.35,1.36,737,0.83,100,0,2,-1144,1142,0,0,2,15977,1642,17621,0,0,17121,500,17621,0,24200,-13817550,13793350,0,0,24200,193421350,19855800,213301350,0,0,207238900,6062450,213301350
2019-05-07,6025,6074,5725,5950,13927,-1.2448132780082988,8890,16.15,1.34,737,0.84,100,0,3,1439,-1442,0,0,3,13505,419,13927,0,0,12066,1861,13927,0,35650,17197250,-17232900,0,0,35650,159699800,4917600,164653050,0,0,142502550,22150500,164653050
2019-05-08,5825,5950,5825,5825,10806,-2.100840336134454,8890,15.81,1.31,737,0.86,100,0,22,1276,-1298,0,0,22,10314,470,10806,0,0,9038,1768,10806,0,257700,15149150,-15406850,0,0,257700,121366550,5522500,127146750,0,0,106217400,20929350,127146750
2019-05-09,5800,5900,5525,5625,30409,-3.4334763948497855,8890,15.26,1.27,737,0.89,100,-771,8,-300,1063,0,0,8,22267,8134,30409,771,0,22567,7071,30409,-8610350,91150,-2624850,11144050,0,0,91150,251366650,92017700,343475500,8610350,0,253991500,80873650,343475500
2019-05-10,5625,5650,5425,5600,18665,-0.4444444444444444,8890,15.2,1.26,737,0.89,100,-121,10,-130,241,0,0,10,15096,3559,18665,121,0,15226,3318,18665,-1336050,111000,-1616250,2841300,0,0,111000,166440700,39459050,206010750,1336050,0,168056950,36617750,206010750
2019-05-13,5475,5650,5450,5450,7663,-2.6785714285714284,8890,14.79,1.23,737,0.92,100,0,5,1629,-1634,0,0,5,7071,587,7663,0,0,5442,2221,7663,0,55100,18129750,-18184850,0,0,55100,78048700,6440550,84544350,0,0,59918950,24625400,84544350
2019-05-14,5275,5475,5250,5375,11992,-1.3761467889908259,8890,14.59,1.21,737,0.93,100,0,3,-946,943,0,0,3,10302,1687,11992,0,0,11248,744,11992,0,32450,-9965850,9933400,0,0,32450,110833050,17989400,128854900,0,0,120798900,8056000,128854900
2019-05-15,5350,5550,5350,5550,5713,3.255813953488372,8890,15.06,1.25,737,0.9,100,0,2,356,-358,0,0,2,5188,523,5713,0,0,4832,881,5713,0,22050,3912700,-3934750,0,0,22050,56968300,5709250,62699600,0,0,53055600,9644000,62699600
2019-05-16,5450,5575,5400,5450,6260,-1.8018018018018018,8890,14.79,1.23,737,0.92,100,0,38,1692,-1730,0,0,38,5851,371,6260,0,0,4159,2101,6260,0,414200,18616500,-19030700,0,0,414200,64380300,4082450,68876950,0,0,45763800,23113150,68876950
2019-05-17,5450,5575,5325,5400,7203,-0.9174311926605505,8890,14.65,1.21,737,0.93,100,0,1,1499,-1500,0,0,1,6828,374,7203,0,0,5329,1874,7203,0,10900,16166300,-16177200,0,0,10900,74054300,4075550,78140750,0,0,57888000,20252750,78140750
2019-05-20,5375,5475,5150,5225,10161,-3.2407407407407405,8890,14.18,1.18,737,0.96,100,0,0,2904,-2904,0,0,0,9771,390,10161,0,0,6867,3294,10161,0,0,30779700,-30779700,0,0,0,103706800,4150950,107857750,0,0,72927100,34930650,107857750
