날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3126,3136,3066,3130,34830,0.12795905310300704,81948,7.28,0.54,6136,2.24,1000,-34.0,0.0,-115.0,149.0,0.0,1001.0,0.0,1229.0,211.0,2441.0,1035.0,0.0,1344.0,62.0,2441.0,-1036550.0,0.0,-5495350.0,6531900.0,0.0,44647950.0,0.0,54141150.0,9301600.0,108090700.0,45684500.0,0.0,59636500.0,2769700.0,108090700.0
2019-01-17,3083,3122,3066,3074,23700,-1.7891373801916934,81948,7.15,0.54,6136,2.28,1000,322.0,1.0,-229.0,-94.0,0.0,1004.0,1.0,511.0,145.0,1661.0,682.0,0.0,740.0,239.0,1661.0,14496550.0,43900.0,-10350050.0,-4190400.0,0.0,44511600.0,43900.0,22424150.0,6373450.0,73353100.0,30015050.0,0.0,32774200.0,10563850.0,73353100.0
2019-01-18,3080,3129,3059,3109,41460,1.1385816525699415,81948,7.23,0.54,6136,2.25,1000,699.0,0.0,-1104.0,405.0,0.0,1500.0,0.0,910.0,496.0,2906.0,801.0,0.0,2014.0,91.0,2906.0,31426050.0,0.0,-49204450.0,17778400.0,0.0,66737000.0,0.0,39961450.0,21824700.0,128523150.0,35310950.0,0.0,89165900.0,4046300.0,128523150.0
2019-01-21,3108,3133,3077,3126,19760,0.5467996140238018,81948,7.27,0.54,6136,2.24,1000,559.0,2.0,-687.0,126.0,0.0,1000.0,2.0,244.0,139.0,1385.0,441.0,0.0,931.0,13.0,1385.0,24991650.0,88300.0,-30659100.0,5579150.0,0.0,44563350.0,88300.0,10795650.0,6157600.0,61604900.0,19571700.0,0.0,41454750.0,578450.0,61604900.0
2019-01-22,3126,3136,3101,3133,17310,0.22392834293026234,81948,7.28,0.55,6136,2.24,1000,668.0,0.0,-572.0,-96.0,0.0,1000.0,0.0,213.0,0.0,1213.0,332.0,0.0,785.0,96.0,1213.0,29921950.0,0.0,-25643300.0,-4278650.0,0.0,44705450.0,0.0,9461950.0,0.0,54167400.0,14783500.0,0.0,35105250.0,4278650.0,54167400.0
2019-01-23,3133,3146,3101,3144,26570,0.3511011809766997,81948,7.31,0.55,6136,2.23,1000,274.0,0.0,-431.0,157.0,0.0,1000.0,0.0,703.0,159.0,1862.0,726.0,0.0,1134.0,2.0,1862.0,12435400.0,0.0,-19412950.0,6977550.0,0.0,44741600.0,0.0,31269850.0,7066800.0,83078250.0,32306200.0,0.0,50682800.0,89250.0,83078250.0
2019-01-24,3143,3146,3098,3130,43500,-0.44529262086513993,81948,7.28,0.54,6136,2.24,1000,111.0,2.0,-147.0,34.0,0.0,1002.0,2.0,1908.0,137.0,3049.0,891.0,0.0,2055.0,103.0,3049.0,5321150.0,88700.0,-6879150.0,1469300.0,0.0,44813950.0,88700.0,84585350.0,6074500.0,135562500.0,39492800.0,0.0,91464500.0,4605200.0,135562500.0
2019-01-25,3129,3168,3108,3165,40350,1.1182108626198082,81948,7.36,0.55,6136,2.21,1000,106.0,0.0,-272.0,166.0,0.0,1000.0,0.0,1575.0,253.0,2828.0,894.0,0.0,1847.0,87.0,2828.0,5086850.0,0.0,-12488950.0,7402100.0,0.0,45008800.0,0.0,70288450.0,11287900.0,126585150.0,39921950.0,0.0,82777400.0,3885800.0,126585150.0
2019-01-28,3182,3182,3129,3175,13550,0.315955766192733,81948,7.38,0.55,6136,2.21,1000,-374.0,2.0,345.0,27.0,0.0,0.0,3.0,915.0,32.0,950.0,374.0,1.0,570.0,5.0,950.0,-16825900.0,90100.0,15532150.0,1203650.0,0.0,0.0,135300.0,41237800.0,1428900.0,42802000.0,16825900.0,45200.0,25705650.0,225250.0,42802000.0
2019-01-29,3161,3175,3094,3126,31130,-1.5433070866141734,81948,7.27,0.54,6136,2.24,1000,93.0,0.0,-42.0,-51.0,0.0,802.0,0.0,1316.0,64.0,2182.0,709.0,0.0,1358.0,115.0,2182.0,4414950.0,0.0,-2096900.0,-2318050.0,0.0,36030200.0,0.0,58673800.0,2835700.0,97539700.0,31615250.0,0.0,60770700.0,5153750.0,97539700.0
2019-01-30,3126,3126,3062,3098,79900,-0.8957133717210494,81948,7.2,0.54,6136,2.26,1000,-708.0,22.0,514.0,172.0,0.0,800.0,30.0,4479.0,291.0,5600.0,1508.0,8.0,3965.0,119.0,5600.0,-31144300.0,964500.0,22576900.0,7602900.0,0.0,35149950.0,1316500.0,196726150.0,12820650.0,246013250.0,66294250.0,352000.0,174149250.0,5217750.0,246013250.0
2019-01-31,3108,3136,3070,3112,48850,0.4519044544867657,81948,7.24,0.54,6136,2.25,1000,-570.0,347.0,-24.0,247.0,0.0,802.0,353.0,2012.0,257.0,3424.0,1372.0,6.0,2036.0,10.0,3424.0,-24865750.0,15299850.0,-1299100.0,10865000.0,0.0,35570750.0,15565050.0,88666550.0,11308200.0,151110550.0,60436500.0,265200.0,89965650.0,443200.0,151110550.0
2019-02-01,3084,3122,3073,3112,52370,0.0,81948,7.24,0.54,6136,2.25,1000,-590.0,-159.0,417.0,332.0,0.0,800.0,3.0,2467.0,401.0,3671.0,1390.0,162.0,2050.0,69.0,3671.0,-26001150.0,-7013000.0,18404850.0,14609300.0,0.0,35240000.0,131900.0,108840350.0,17671550.0,161883800.0,61241150.0,7144900.0,90435500.0,3062250.0,161883800.0
2019-02-07,3119,3119,3055,3084,23970,-0.8997429305912596,81948,7.17,0.54,6136,2.27,1000,-778.0,-162.0,705.0,235.0,0.0,14.0,0.0,1392.0,274.0,1680.0,792.0,162.0,687.0,39.0,1680.0,-34156500.0,-7101700.0,30937500.0,10320700.0,0.0,618250.0,0.0,61177400.0,12029000.0,73824650.0,34774750.0,7101700.0,30239900.0,1708300.0,73824650.0
2019-02-08,3084,3084,3020,3067,19590,-0.5512321660181583,81948,7.13,0.53,6136,2.29,1000,-731.0,-160.0,893.0,-2.0,0.0,0.0,2.0,1334.0,37.0,1373.0,731.0,162.0,441.0,39.0,1373.0,-31656650.0,-6936650.0,38677800.0,-84500.0,0.0,0.0,86700.0,57861550.0,1607850.0,59556100.0,31656650.0,7023350.0,19183750.0,1692350.0,59556100.0
2019-02-11,3066,3066,3003,3007,19270,-1.9563090968373003,81948,6.99,0.52,6136,2.33,1000,-540.0,-146.0,828.0,-142.0,0.0,2.0,16.0,1318.0,15.0,1351.0,542.0,162.0,490.0,157.0,1351.0,-23225750.0,-6286400.0,35640850.0,-6128700.0,0.0,86250.0,689300.0,56733750.0,646100.0,58155400.0,23312000.0,6975700.0,21092900.0,6774800.0,58155400.0
2019-02-12,3041,3045,2957,3021,56330,0.4655803126039242,81948,7.02,0.53,6136,2.32,1000,-1208.0,-153.0,1169.0,192.0,0.0,419.0,10.0,3266.0,253.0,3948.0,1627.0,163.0,2097.0,61.0,3948.0,-51419000.0,-6550700.0,49825250.0,8144450.0,0.0,18042600.0,425100.0,140117500.0,10776300.0,169361500.0,69461600.0,6975800.0,90292250.0,2631850.0,169361500.0
2019-02-13,3031,3031,2975,3021,29250,0.0,81948,7.02,0.53,6136,2.32,1000,73.0,-91.0,-96.0,114.0,0.0,909.0,72.0,947.0,122.0,2050.0,836.0,163.0,1043.0,8.0,2050.0,3404850.0,-3919350.0,-4356950.0,4871450.0,0.0,39153400.0,3074900.0,40380650.0,5214450.0,87823400.0,35748550.0,6994250.0,44737600.0,343000.0,87823400.0
2019-02-14,3034,3038,2988,3011,61990,-0.33101621979477,81948,7.0,0.52,6136,2.33,1000,-1149.0,-159.0,1106.0,202.0,0.0,429.0,4.0,3684.0,228.0,4345.0,1578.0,163.0,2578.0,26.0,4345.0,-48981350.0,-6813100.0,47134350.0,8660100.0,0.0,18493200.0,171000.0,158197300.0,9770700.0,186632200.0,67474550.0,6984100.0,111062950.0,1110600.0,186632200.0
2019-02-15,3041,3041,2985,2986,28810,-0.8302889405513119,81948,6.94,0.52,6136,2.35,1000,400.0,-162.0,-134.0,-104.0,0.0,1059.0,0.0,960.0,0.0,2019.0,659.0,162.0,1094.0,104.0,2019.0,17282800.0,-6927800.0,-5895600.0,-4459400.0,0.0,45469250.0,0.0,40974850.0,0.0,86444100.0,28186450.0,6927800.0,46870450.0,4459400.0,86444100.0
2019-02-18,2985,3020,2985,3004,13240,0.6028131279303416,81948,6.98,0.52,6136,2.33,1000,17.0,-5.0,-36.0,24.0,0.0,427.0,1.0,439.0,61.0,928.0,410.0,6.0,475.0,37.0,928.0,818250.0,-213400.0,-1634700.0,1029850.0,0.0,18359250.0,42650.0,18727500.0,2607650.0,39737050.0,17541000.0,256050.0,20362200.0,1577800.0,39737050.0
2019-02-19,2985,3006,2929,2948,49390,-1.8641810918774968,81948,6.85,0.51,6136,2.38,1000,-1113.0,46.0,1075.0,-8.0,0.0,800.0,46.0,2577.0,39.0,3462.0,1913.0,0.0,1502.0,47.0,3462.0,-46623850.0,1931200.0,45045300.0,-352650.0,0.0,33887000.0,1931200.0,108435050.0,1640650.0,145893900.0,80510850.0,0.0,63389750.0,1993300.0,145893900.0
2019-02-20,2968,2968,2926,2955,27040,0.23744911804613297,81948,6.87,0.51,6136,2.37,1000,65.0,10.0,-104.0,29.0,0.0,803.0,17.0,1011.0,64.0,1895.0,738.0,7.0,1115.0,35.0,1895.0,2884700.0,422250.0,-4525400.0,1218450.0,0.0,33836800.0,715200.0,42373300.0,2683800.0,79609100.0,30952100.0,292950.0,46898700.0,1465350.0,79609100.0
2019-02-21,2954,2961,2908,2958,36540,0.10152284263959391,81948,6.88,0.51,6136,2.37,1000,-507.0,73.0,214.0,220.0,0.0,774.0,73.0,1485.0,229.0,2561.0,1281.0,0.0,1271.0,9.0,2561.0,-20882500.0,3041400.0,8671100.0,9170000.0,0.0,32591000.0,3041400.0,61918300.0,9549350.0,107100050.0,53473500.0,0.0,53247200.0,379350.0,107100050.0
2019-02-22,2954,2954,2859,2881,139790,-2.603110209601082,81948,6.7,0.5,6136,2.43,1000,-1623.0,200.0,1460.0,-37.0,0.0,875.0,200.0,8651.0,72.0,9798.0,2498.0,0.0,7191.0,109.0,9798.0,-67633200.0,8264900.0,60846550.0,-1478250.0,0.0,36040100.0,8264900.0,357989950.0,3005150.0,405300100.0,103673300.0,0.0,297143400.0,4483400.0,405300100.0
2019-02-25,2877,2877,2828,2835,83430,-1.5966678236723362,81948,6.59,0.49,6136,2.47,1000,-1033.0,4.0,816.0,213.0,0.0,837.0,4.0,4654.0,353.0,5848.0,1870.0,0.0,3838.0,140.0,5848.0,-41711300.0,162700.0,32907150.0,8641450.0,0.0,34071100.0,162700.0,188780200.0,14344100.0,237358100.0,75782400.0,0.0,155873050.0,5702650.0,237358100.0
2019-02-26,2838,2866,2803,2839,78440,0.14109347442680778,81948,6.6,0.49,6136,2.47,1000,-1651.0,1.0,1188.0,462.0,0.0,674.0,1.0,4165.0,658.0,5498.0,2325.0,0.0,2977.0,196.0,5498.0,-66443300.0,40350.0,47693250.0,18709700.0,0.0,27218550.0,40350.0,167952250.0,26602050.0,221813200.0,93661850.0,0.0,120259000.0,7892350.0,221813200.0
2019-02-27,2838,2838,2814,2825,37570,-0.49313138429024306,81948,6.57,0.49,6136,2.48,1000,-514.0,0.0,413.0,101.0,0.0,700.0,0.0,1793.0,140.0,2633.0,1214.0,0.0,1380.0,39.0,2633.0,-20647100.0,0.0,16582550.0,4064550.0,0.0,28223100.0,0.0,72227650.0,5635550.0,106086300.0,48870200.0,0.0,55645100.0,1571000.0,106086300.0
2019-02-28,2824,2849,2817,2835,25820,0.35398230088495575,81948,6.59,0.49,6136,2.47,1000,252.0,0.0,78.0,-330.0,0.0,252.0,0.0,1408.0,150.0,1810.0,0.0,0.0,1330.0,480.0,1810.0,10198300.0,0.0,3138450.0,-13336750.0,0.0,10198300.0,0.0,56822600.0,6067100.0,73088000.0,0.0,0.0,53684150.0,19403850.0,73088000.0
2019-03-04,2863,2863,2835,2842,24450,0.24691358024691357,81948,6.61,0.49,6136,2.47,1000,-188.0,8.0,512.0,-332.0,0.0,151.0,8.0,1551.0,4.0,1714.0,339.0,0.0,1039.0,336.0,1714.0,-7626900.0,325150.0,20801950.0,-13500200.0,0.0,6145650.0,325150.0,63047300.0,163000.0,69681100.0,13772550.0,0.0,42245350.0,13663200.0,69681100.0
2019-03-05,2866,2870,2824,2842,17450,0.0,81948,6.61,0.49,6136,2.47,1000,-100.0,9.0,386.0,-295.0,0.0,28.0,9.0,1186.0,0.0,1223.0,128.0,0.0,800.0,295.0,1223.0,-4054800.0,364050.0,15647450.0,-11956700.0,0.0,1132350.0,364050.0,47961450.0,0.0,49457850.0,5187150.0,0.0,32314000.0,11956700.0,49457850.0
2019-03-06,2828,2863,2828,2849,11560,0.24630541871921183,81948,6.62,0.5,6136,2.46,1000,-51.0,0.0,118.0,-67.0,0.0,6.0,0.0,463.0,341.0,810.0,57.0,0.0,345.0,408.0,810.0,-2067100.0,0.0,4765700.0,-2698600.0,0.0,243400.0,0.0,18755150.0,13876300.0,32874850.0,2310500.0,0.0,13989450.0,16574900.0,32874850.0
2019-03-07,2849,2849,2810,2811,21100,-1.333801333801334,81948,6.54,0.49,6136,2.49,1000,-77.0,0.0,377.0,-300.0,0.0,189.0,0.0,1279.0,11.0,1479.0,266.0,0.0,902.0,311.0,1479.0,-3077600.0,0.0,15169200.0,-12091600.0,0.0,7626850.0,0.0,51509250.0,442600.0,59578700.0,10704450.0,0.0,36340050.0,12534200.0,59578700.0
2019-03-08,2849,2859,2772,2853,29890,1.4941302027748131,81948,6.63,0.5,6136,2.46,1000,1130.0,0.0,-713.0,-417.0,0.0,1141.0,0.0,943.0,11.0,2095.0,11.0,0.0,1656.0,428.0,2095.0,45881650.0,0.0,-28980100.0,-16901550.0,0.0,46324000.0,0.0,37904650.0,435050.0,84663700.0,442350.0,0.0,66884750.0,17336600.0,84663700.0
2019-03-11,2859,2884,2824,2881,37480,0.9814230634419909,81948,6.7,0.5,6136,2.43,1000,486.0,-1.0,10.0,-495.0,0.0,918.0,0.0,1598.0,111.0,2627.0,432.0,1.0,1588.0,606.0,2627.0,19944800.0,-40750.0,317250.0,-20221300.0,0.0,37494250.0,0.0,65070500.0,4533100.0,107097850.0,17549450.0,40750.0,64753250.0,24754400.0,107097850.0
2019-03-12,2880,2887,2859,2881,24720,0.0,81948,6.7,0.5,6136,2.43,1000,175.0,0.0,-65.0,-110.0,0.0,628.0,0.0,1025.0,80.0,1733.0,453.0,0.0,1090.0,190.0,1733.0,7203600.0,0.0,-2689450.0,-4514150.0,0.0,25764150.0,0.0,42068900.0,3288500.0,71121550.0,18560550.0,0.0,44758350.0,7802650.0,71121550.0
2019-03-13,2880,2884,2870,2881,3970,0.0,81948,6.7,0.5,6136,2.43,1000,43.0,0.0,-30.0,-13.0,0.0,117.0,0.0,161.0,0.0,278.0,74.0,0.0,191.0,13.0,278.0,1767050.0,0.0,-1232950.0,-534100.0,0.0,4803050.0,0.0,6610250.0,0.0,11413300.0,3036000.0,0.0,7843200.0,534100.0,11413300.0
2019-03-14,2884,2887,2856,2877,21740,-0.13884068031933355,81948,6.69,0.5,6136,2.44,1000,32.0,0.0,-186.0,154.0,0.0,315.0,0.0,1025.0,184.0,1524.0,283.0,0.0,1211.0,30.0,1524.0,1331150.0,0.0,-7651300.0,6320150.0,0.0,12953250.0,0.0,42046950.0,7553150.0,62553350.0,11622100.0,0.0,49698250.0,1233000.0,62553350.0
2019-03-15,2880,2880,2845,2870,19460,-0.24330900243309003,81948,6.67,0.5,6136,2.44,1000,550.0,3.0,-349.0,-204.0,0.0,796.0,3.0,497.0,68.0,1364.0,246.0,0.0,846.0,272.0,1364.0,22548050.0,122250.0,-14322600.0,-8347700.0,0.0,32597450.0,122250.0,20314150.0,2786850.0,55820700.0,10049400.0,0.0,34636750.0,11134550.0,55820700.0
2019-03-18,2870,2870,2835,2839,18980,-1.0801393728222997,81948,6.6,0.49,6136,2.47,1000,-73.0,24.0,-113.0,162.0,0.0,3.0,24.0,1089.0,214.0,1330.0,76.0,0.0,1202.0,52.0,1330.0,-2963850.0,976800.0,-4573200.0,6560250.0,0.0,121800.0,976800.0,44198850.0,8667000.0,53964450.0,3085650.0,0.0,48772050.0,2106750.0,53964450.0
2019-03-19,2859,2866,2828,2846,9330,0.24656569214512153,81948,6.62,0.5,6136,2.46,1000,-107.0,6.0,161.0,-60.0,0.0,0.0,6.0,648.0,0.0,654.0,107.0,0.0,487.0,60.0,654.0,-4325950.0,242850.0,6512200.0,-2429100.0,0.0,0.0,242850.0,26218750.0,0.0,26461600.0,4325950.0,0.0,19706550.0,2429100.0,26461600.0
2019-03-20,2845,2863,2807,2828,21930,-0.6324666198172875,81948,6.58,0.49,6136,2.48,1000,-12.0,12.0,96.0,-96.0,0.0,0.0,12.0,1525.0,0.0,1537.0,12.0,0.0,1429.0,96.0,1537.0,-482200.0,482550.0,3868850.0,-3869200.0,0.0,0.0,482550.0,61270400.0,0.0,61752950.0,482200.0,0.0,57401550.0,3869200.0,61752950.0
2019-03-21,2803,2824,2796,2818,25790,-0.3536067892503536,81948,6.55,0.49,6136,2.49,1000,-26.0,0.0,210.0,-184.0,0.0,0.0,0.0,1808.0,0.0,1808.0,26.0,0.0,1598.0,184.0,1808.0,-1044150.0,0.0,8441750.0,-7397600.0,0.0,0.0,0.0,72657600.0,0.0,72657600.0,1044150.0,0.0,64215850.0,7397600.0,72657600.0
2019-03-22,2814,2828,2789,2797,21760,-0.7452093683463449,81948,6.5,0.49,6136,2.51,1000,-10.0,1.0,25.0,-16.0,0.0,48.0,1.0,1414.0,62.0,1525.0,58.0,0.0,1389.0,78.0,1525.0,-401100.0,39900.0,999150.0,-637950.0,0.0,1915200.0,39900.0,56441000.0,2480700.0,60876800.0,2316300.0,0.0,55441850.0,3118650.0,60876800.0
2019-03-25,2789,2789,2702,2727,59480,-2.502681444404719,81948,6.34,0.47,6136,2.57,1000,947.0,14.0,-1011.0,50.0,0.0,972.0,14.0,3073.0,110.0,4169.0,25.0,0.0,4084.0,60.0,4169.0,36933900.0,542500.0,-39382450.0,1906050.0,0.0,37912800.0,542500.0,119682450.0,4257000.0,162394750.0,978900.0,0.0,159064900.0,2350950.0,162394750.0
2019-03-26,2726,2800,2705,2723,29200,-0.14668133480014667,81948,6.33,0.47,6136,2.57,1000,-306.0,0.0,211.0,95.0,0.0,1.0,0.0,1866.0,180.0,2047.0,307.0,0.0,1655.0,85.0,2047.0,-11880700.0,0.0,8211400.0,3669300.0,0.0,39000.0,0.0,72292250.0,6992250.0,79323500.0,11919700.0,0.0,64080850.0,3322950.0,79323500.0
2019-03-27,2723,2761,2716,2762,7480,1.432243848696291,81948,6.42,0.48,6136,2.54,1000,-25.0,3.0,43.0,-21.0,0.0,9.0,3.0,511.0,1.0,524.0,34.0,0.0,468.0,22.0,524.0,-967850.0,116550.0,1666850.0,-815550.0,0.0,354600.0,116550.0,19930200.0,39150.0,20440500.0,1322450.0,0.0,18263350.0,854700.0,20440500.0
2019-03-28,2758,2796,2716,2783,52930,0.7603186097031137,81948,6.47,0.48,6136,2.52,1000,302.0,0.0,6.0,-308.0,0.0,310.0,0.0,3400.0,0.0,3710.0,8.0,0.0,3394.0,308.0,3710.0,11817200.0,0.0,233450.0,-12050650.0,0.0,12130600.0,0.0,133183400.0,0.0,145314000.0,313400.0,0.0,132949950.0,12050650.0,145314000.0
2019-03-29,2782,2796,2754,2783,12560,0.0,81948,6.47,0.48,6136,2.52,1000,94.0,0.0,-15.0,-79.0,0.0,125.0,0.0,727.0,28.0,880.0,31.0,0.0,742.0,107.0,880.0,3708350.0,0.0,-586650.0,-3121700.0,0.0,4935050.0,0.0,28805500.0,1107150.0,34847700.0,1226700.0,0.0,29392150.0,4228850.0,34847700.0
2019-04-01,2782,2807,2775,2807,18900,0.8623787279913762,81948,6.53,0.49,6136,2.5,1000,-6.0,0.0,-48.0,54.0,0.0,8.0,0.0,1263.0,54.0,1325.0,14.0,0.0,1311.0,0.0,1325.0,-238350.0,0.0,-1921900.0,2160250.0,0.0,320300.0,0.0,50473750.0,2160250.0,52954300.0,558650.0,0.0,52395650.0,0.0,52954300.0
2019-04-02,2810,2814,2793,2800,17130,-0.24937655860349126,81948,6.51,0.49,6136,2.5,1000,-203.0,0.0,307.0,-104.0,0.0,9.0,0.0,1181.0,11.0,1201.0,212.0,0.0,874.0,115.0,1201.0,-8114900.0,0.0,12263650.0,-4148750.0,0.0,359700.0,0.0,47232850.0,441650.0,48034200.0,8474600.0,0.0,34969200.0,4590400.0,48034200.0
2019-04-03,2838,2838,2789,2797,9870,-0.10714285714285715,81948,6.5,0.49,6136,2.51,1000,-91.0,0.0,184.0,-93.0,0.0,0.0,0.0,692.0,0.0,692.0,91.0,0.0,508.0,93.0,692.0,-3630850.0,0.0,7341100.0,-3710250.0,0.0,0.0,0.0,27644850.0,0.0,27644850.0,3630850.0,0.0,20303750.0,3710250.0,27644850.0
2019-04-04,2828,2828,2751,2793,186730,-0.14301036825169824,81948,6.49,0.49,6136,2.51,1000,-7854.0,50.0,7910.0,-106.0,0.0,832.0,50.0,12127.0,79.0,13088.0,8686.0,0.0,4217.0,185.0,13088.0,-311071400.0,1980000.0,313324450.0,-4233050.0,0.0,32940500.0,1980000.0,480491500.0,3118250.0,518530250.0,344011900.0,0.0,167167050.0,7351300.0,518530250.0
2019-04-05,2796,2814,2754,2783,51760,-0.35803795202291444,81948,6.47,0.48,6136,2.52,1000,-1482.0,2.0,1425.0,55.0,0.0,87.0,2.0,3172.0,367.0,3628.0,1569.0,0.0,1747.0,312.0,3628.0,-59061850.0,79600.0,56855850.0,2126400.0,0.0,3457900.0,79600.0,126155200.0,14535450.0,144228150.0,62519750.0,0.0,69299350.0,12409050.0,144228150.0
2019-04-08,2782,2831,2768,2821,19270,1.3654329859863457,81948,6.56,0.49,6136,2.48,1000,-199.0,0.0,116.0,83.0,0.0,0.0,0.0,1134.0,217.0,1351.0,199.0,0.0,1018.0,134.0,1351.0,-7952350.0,0.0,4610200.0,3342150.0,0.0,0.0,0.0,45332850.0,8694150.0,54027000.0,7952350.0,0.0,40722650.0,5352000.0,54027000.0
