날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-07-15,13250,13450,12650,12650,959842,-3.065134099616858,2223,0.0,5.69,0,0.0,0,-1424,-18804,20949,-721,0,3000,1196,943621,12025,959842,4424,20000,922672,12746,959842,-17290500,-245053000,273832700,-11489200,0,39900000,15547000,12309057300,155200100,12519704400,57190500,260600000,12035224600,166689300,12519704400
2022-07-18,12700,12900,12300,12700,799157,0.3952569169960474,2223,0.0,5.71,0,0.0,0,862,-14000,514,12624,0,1016,0,771134,27007,799157,154,14000,770620,14383,799157,10966450,-176650000,7348250,158335300,0,12922250,0,9725726000,339256350,10077904600,1955800,176650000,9718377750,180921050,10077904600
2022-07-19,12750,13400,12600,13000,1036854,2.3622047244094486,2223,0.0,5.85,0,0.0,0,-199,500,4070,-4371,0,77,500,1004078,32199,1036854,276,0,1000008,36570,1036854,-2559650,6350000,51293150,-55083500,0,993300,6350000,13075047000,417848400,13500238700,3552950,0,13023753850,472931900,13500238700
2022-07-20,13300,13500,13000,13050,949749,0.38461538461538464,2223,0.0,5.87,0,0.0,0,924,-59000,47438,10638,0,1047,0,910516,38186,949749,123,59000,863078,27548,949749,12142050,-778619250,627684850,138792350,0,13749700,0,12021953200,505125400,12540828300,1607650,778619250,11394268350,366333050,12540828300
2022-07-21,13400,14100,13100,13350,2161996,2.2988505747126435,2223,0.0,6.01,0,0.0,0,-5401,-4591,19040,-9048,0,12771,1572,1969666,177987,2161996,18172,6163,1950626,187035,2161996,-71872800,-62771500,267319950,-132675650,0,176658000,21701550,26846072500,2445104250,29489536300,248530800,84473050,26578752550,2577779900,29489536300
2022-07-22,13200,13600,13100,13100,657695,-1.8726591760299627,2223,0.0,5.89,0,0.0,0,-769,6800,11686,-17717,0,1003,6800,640570,9322,657695,1772,0,628884,27039,657695,-10179500,91227500,156061650,-237109650,0,13232050,91227500,8513707350,123823500,8741990400,23411550,0,8357645700,360933150,8741990400
2022-07-25,13200,13200,12550,12550,694848,-4.198473282442748,2223,0.0,5.65,0,0.0,0,0,264,-1999,1735,0,0,1000,674085,19763,694848,0,736,676084,18028,694848,0,3167500,-25910800,22743300,0,0,12625000,8616804700,252963150,8882392850,0,9457500,8642715500,230219850,8882392850
2022-07-26,12550,12650,12350,12350,299414,-1.593625498007968,2223,0.0,5.56,0,0.0,0,-3000,211,-3155,5944,0,0,211,290894,8309,299414,3000,0,294049,2365,299414,-37050000,2621400,-39479500,73908100,0,0,2621400,3620493250,103348000,3726462650,37050000,0,3659972750,29439900,3726462650
2022-07-27,12350,12600,12250,12450,284353,0.8097165991902834,2223,0.0,5.6,0,0.0,0,1120,10,-958,-172,0,1120,10,277719,5504,284353,0,0,278677,5676,284353,13891000,124500,-11850750,-2164750,0,13891000,124500,3442193250,68420950,3524629700,0,0,3454044000,70585700,3524629700
2022-07-28,12650,12850,12350,12350,364815,-0.8032128514056224,2223,0.0,5.56,0,0.0,0,6292,-12460,11184,-5016,0,8568,50,350066,6131,364815,2276,12510,338882,11147,364815,78704750,-156428700,141451350,-63727400,0,107040950,622500,4399404550,77135550,4584203550,28336200,157051200,4257953200,140862950,4584203550
2022-07-29,12450,12500,12050,12150,466662,-1.6194331983805668,2223,0.0,5.47,0,0.0,0,-2412,150,662,1600,0,100,150,458906,7506,466662,2512,0,458244,5906,466662,-29201850,1825000,7806650,19570200,0,1213750,1825000,5582889650,91473100,5677401500,30415600,0,5575083000,71902900,5677401500
2022-08-01,12250,12700,12150,12350,689098,1.646090534979424,2223,0.0,5.56,0,0.0,0,-2308,3109,-6476,5675,0,8564,5980,649336,25218,689098,10872,2871,655812,19543,689098,-27787900,38664100,-81462850,70586650,0,106142050,73908000,8079729000,313614550,8573393600,133929950,35243900,8161191850,243027900,8573393600
2022-08-02,12300,12300,11750,11850,394471,-4.048582995951417,2223,0.0,5.33,0,0.0,0,376,-23500,30359,-7235,0,5464,0,386711,2296,394471,5088,23500,356352,9531,394471,4993350,-278050000,360411300,-87354650,0,65673600,0,4631164650,27669400,4724507650,60680250,278050000,4270753350,115024050,4724507650
2022-08-03,11850,12000,11750,11850,226634,0.0,2223,0.0,5.33,0,0.0,0,-2226,-262,7578,-5090,0,0,1000,224355,1279,226634,2226,1262,216777,6369,226634,-26266200,-3214700,89857900,-60377000,0,0,11800000,2658205500,15140350,2685145850,26266200,15014700,2568347600,75517350,2685145850
2022-08-04,11900,12050,11400,12000,659164,1.2658227848101267,2223,0.0,5.4,0,0.0,0,-4139,4001,-27613,27751,0,3250,6001,615066,34847,659164,7389,2000,642679,7096,659164,-48253550,45961750,-324490900,326782700,0,37971250,69461750,7238679050,410673400,7756785450,86224800,23500000,7563169950,83890700,7756785450
2022-08-05,11950,12250,11600,11800,499026,-1.6666666666666667,2223,0.0,5.31,0,0.0,0,6650,806,2502,-9958,0,6650,853,477274,14249,499026,0,47,474772,24207,499026,78715900,9573900,29800700,-118090500,0,78715900,10135700,5671926350,169253550,5930031500,0,561800,5642125650,287344050,5930031500
2022-08-08,11750,11900,11650,11650,194707,-1.2711864406779663,2223,0.0,5.24,0,0.0,0,-500,100,7912,-7512,0,1000,100,192207,1400,194707,1500,0,184295,8912,194707,-5805500,1175000,93143800,-88513300,0,11744500,1175000,2256095200,16350800,2285365500,17550000,0,2162951400,104864100,2285365500
2022-08-09,11650,11650,11250,11300,261208,-3.004291845493562,2223,0.0,5.08,0,0.0,0,1518,2000,2299,-5817,0,4050,2000,251127,4031,261208,2532,0,248828,9848,261208,17250650,22550000,27509350,-67310000,0,45866900,22550000,2855221450,45458700,2969097050,28616250,0,2827712100,112768700,2969097050
2022-08-10,11250,11300,10750,10800,302812,-4.424778761061947,2223,0.0,4.86,0,0.0,0,885,3986,-4856,-15,0,1000,11000,286054,4758,302812,115,7014,290910,4773,302812,9749250,45135050,-54045650,-838650,0,10997000,121000000,3130347250,51716500,3314060750,1247750,75864950,3184392900,52555150,3314060750
2022-08-11,11000,11300,10850,11200,274547,3.7037037037037033,2223,0.0,5.04,0,0.0,0,1910,-331,-7606,6027,0,3450,0,258921,12176,274547,1540,331,266527,6149,274547,21588850,-3624450,-83969450,66005050,0,38627050,0,2875782600,134282000,3048691650,17038200,3624450,2959752050,68276950,3048691650
2022-08-12,11050,12600,11050,11850,2005579,5.803571428571429,2223,0.0,5.33,0,0.0,0,3939,10047,-13251,-735,0,5574,15017,1915414,69574,2005579,1635,4970,1928665,70309,2005579,46810300,117708350,-148209850,-16308800,0,66715700,178451850,23222624650,837904900,24305697100,19905400,60743500,23370834500,854213700,24305697100
2022-08-16,11950,12700,11950,12450,1090835,5.063291139240507,2223,0.0,5.6,0,0.0,0,15134,-6021,-29546,20433,0,25522,503,955451,109359,1090835,10388,6524,984997,88926,1090835,189327900,-73222500,-364005800,247900400,0,318090250,6261850,11839042800,1353180950,13516575850,128762350,79484350,12203048600,1105280550,13516575850
2022-08-17,12400,12450,11850,11850,352185,-4.819277108433735,2223,0.0,5.33,0,0.0,0,-6247,0,324,5923,0,0,130,318597,33458,352185,6247,130,318273,27535,352185,-75099100,30850,3861950,71206300,0,0,1584150,3844476450,405077550,4251138150,75099100,1553300,3840614500,333871250,4251138150
2022-08-18,11600,12100,11550,11700,429219,-1.2658227848101267,2223,0.0,5.26,0,0.0,0,-2811,290,25311,-22790,0,0,290,403115,25814,429219,2811,0,377804,48604,429219,-32838850,3404500,301932850,-272498500,0,0,3404500,4747969750,302076400,5053450650,32838850,0,4446036900,574574900,5053450650
2022-08-19,11700,12050,11600,11600,226726,-0.8547008547008548,2223,0.0,5.22,0,0.0,0,3,257,-10109,9849,0,3,304,207186,19233,226726,0,47,217295,9384,226726,34800,3031350,-120669300,117603150,0,34800,3587850,2446122650,228794800,2678540100,0,556500,2566791950,111191650,2678540100
2022-08-22,11300,11950,11200,11450,318572,-1.293103448275862,2223,0.0,5.15,0,0.0,0,2,-2791,13396,-10607,0,2,300,298656,19614,318572,0,3091,285260,30221,318572,22900,-32653300,161064350,-128433950,0,22900,3525000,3489728950,224548500,3717825350,0,36178300,3328664600,352982450,3717825350
2022-08-23,11200,11450,10800,10900,239911,-4.8034934497816595,2223,0.0,4.9,0,0.0,0,824,-5260,6492,-2056,0,824,0,227943,11144,239911,0,5260,221451,13200,239911,9187650,-58649000,71609000,-22147650,0,9187650,0,2533517650,125368300,2668073600,0,58649000,2461908650,147515950,2668073600
2022-08-24,11000,11350,10850,11100,217142,1.834862385321101,2223,0.0,4.99,0,0.0,0,1744,0,901,-2645,0,1746,0,212591,2805,217142,2,0,211690,5450,217142,19244600,0,10365950,-29610550,0,19266800,0,2352471500,30822450,2402560750,22200,0,2342105550,60433000,2402560750
2022-08-25,11150,11650,11100,11500,274331,3.6036036036036037,2223,0.0,5.17,0,0.0,0,23235,1,-35148,11912,0,25687,1,220516,28127,274331,2452,0,255664,16215,274331,267663650,11400,-398093900,130418850,0,295513200,11400,2512054550,317514550,3125093700,27849550,0,2910148450,187095700,3125093700
2022-08-26,11600,11950,11400,11450,418318,-0.43478260869565216,2223,0.0,5.15,0,0.0,0,1246,-155,5387,-6478,0,1300,115,386911,29992,418318,54,270,381524,36470,418318,14577550,-1816900,64154900,-76915550,0,15207450,1355600,4527561050,350012400,4894136500,629900,3172500,4463406150,426927950,4894136500
2022-08-29,10850,11150,10850,10900,215075,-4.8034934497816595,2223,0.0,4.9,0,0.0,0,-19743,-115,7535,12323,0,0,0,192105,22970,215075,19743,115,184570,10647,215075,-214808200,-1270750,81733950,134345000,0,0,0,2102503850,251884550,2354388400,214808200,1270750,2020769900,117539550,2354388400
2022-08-30,10950,11200,10850,11050,147583,1.3761467889908259,2223,0.0,4.97,0,0.0,0,389,-1316,-6472,7399,0,3445,0,130529,13609,147583,3056,1316,137001,6210,147583,4501300,-14410200,-71479900,81388800,0,37965000,0,1434989900,149631150,1622586050,33463700,14410200,1506469800,68242350,1622586050
2022-08-31,11000,11300,10900,11200,262238,1.3574660633484164,2223,0.0,5.04,0,0.0,0,-2712,0,21082,-18370,0,500,0,254643,7095,262238,3212,0,233561,25465,262238,-29946400,0,235272550,-205326150,0,5546850,0,2825086550,78230500,2908863900,35493250,0,2589814000,283556650,2908863900
2022-09-01,11400,11850,10700,10800,317881,-3.571428571428571,2223,0.0,4.86,0,0.0,0,0,-4,3894,-3890,0,0,0,301383,16498,317881,0,4,297489,20388,317881,0,-43500,45136500,-45093000,0,0,0,3389142800,187643050,3576785850,0,43500,3344006300,232736050,3576785850
2022-09-02,10900,11050,10650,10700,148869,-0.9259259259259258,2223,0.0,4.81,0,0.0,0,0,0,-1825,1825,0,0,0,138659,10210,148869,0,0,140484,8385,148869,0,0,-20042350,20042350,0,0,0,1496378300,111210350,1607588650,0,0,1516420650,91168000,1607588650
2022-09-05,10700,10750,9980,10000,301539,-6.5420560747663545,2223,0.0,4.5,0,0.0,0,2799,0,-15712,12913,0,2799,0,272018,26722,301539,0,0,287730,13809,301539,28496950,0,-161381290,132884340,0,28496950,0,2771947770,273046850,3073491570,0,0,2933329060,140162510,3073491570
2022-09-06,10100,10200,9850,9970,177588,-0.3,2223,0.0,4.48,0,0.0,0,-1859,0,-3750,5609,0,100,0,158527,18961,177588,1959,0,162277,13352,177588,-18504010,0,-37153160,55657170,0,996760,0,1581221350,188819990,1771038100,19500770,0,1618374510,133162820,1771038100
2022-09-07,9870,9940,9560,9560,215638,-4.112337011033099,2223,0.0,4.3,0,0.0,0,-1750,0,-4682,6432,0,3690,0,187772,24176,215638,5440,0,192454,17744,215638,-16644860,0,-45095900,61740760,0,35546070,0,1813193160,233394590,2082133820,52190930,0,1858289060,171653830,2082133820
2022-09-08,9610,9830,9490,9510,142394,-0.5230125523012552,2223,0.0,4.28,0,0.0,0,3034,0,-15775,12741,0,4962,0,113368,24064,142394,1928,0,129143,11323,142394,29466490,0,-153181730,123715240,0,47999740,0,1092802090,233433280,1374235110,18533250,0,1245983820,109718040,1374235110
2022-09-13,9690,9890,9650,9810,99476,3.1545741324921135,2223,0.0,4.41,0,0.0,0,469,10,-14865,14386,0,550,10,78221,20695,99476,81,0,93086,6309,99476,4607790,98100,-145090840,140384950,0,5403710,98100,767171100,202103750,974776660,795920,0,912261940,61718800,974776660
2022-09-14,9220,9570,9200,9390,152696,-4.281345565749235,2223,0.0,4.22,0,0.0,0,1146,0,-9504,8358,0,1689,0,129362,21645,152696,543,0,138866,13287,152696,10804690,0,-89504570,78699880,0,15902130,0,1216404350,203769350,1436075830,5097440,0,1305908920,125069470,1436075830
2022-09-15,9480,10200,9450,9930,323167,5.7507987220447285,2223,0.0,4.47,0,0.0,0,-1642,689,-1811,2764,0,658,789,278732,42988,323167,2300,100,280543,40224,323167,-16314150,6821930,-14550260,24042480,0,6525310,7826930,2758560170,422555290,3195467700,22839460,1005000,2773110430,398512810,3195467700
2022-09-16,9880,9900,9660,9770,119403,-1.6112789526686808,2223,0.0,4.39,0,0.0,0,5141,-788,1117,-5470,0,5396,0,105633,8374,119403,255,788,104516,13844,119403,50141740,-7685840,10935220,-53391120,0,52623610,0,1031061860,81755660,1165441130,2481870,7685840,1020126640,135146780,1165441130
2022-09-19,9680,9810,9260,9260,147757,-5.220061412487206,2223,0.0,4.17,0,0.0,0,-3467,0,17741,-14274,0,2228,0,137296,8233,147757,5695,0,119555,22507,147757,-32792240,0,168594920,-135802680,0,21262030,0,1301626590,78679570,1401568190,54054270,0,1133031670,214482250,1401568190
2022-09-20,9350,10250,9350,9600,292517,3.6717062634989204,2223,0.0,4.32,0,0.0,0,-8428,767,567,7094,0,262,818,255395,36042,292517,8690,51,254828,28948,292517,-83282370,7449880,6069000,69763490,0,2568220,7959140,2521216820,355516120,2887260300,85850590,509260,2515147820,285752630,2887260300
2022-09-21,9560,9950,9450,9760,131316,1.6666666666666667,2223,0.0,4.39,0,0.0,0,-500,-788,-11082,12370,0,555,30,105540,25191,131316,1055,818,116622,12821,131316,-4878980,-7635870,-108603800,121118650,0,5400480,292800,1032159310,246542820,1284395410,10279460,7928670,1140763110,125424170,1284395410
2022-09-22,10300,12650,10000,12650,5133495,29.610655737704917,2223,0.0,5.69,0,0.0,0,-42153,4888,90347,-53082,0,4893,24642,4807767,296193,5133495,47046,19754,4717420,349275,5133495,-469995800,66978850,996552650,-593535700,0,55064800,291433900,53804815380,3281969350,57433283430,525060600,224455050,52808262730,3875505050,57433283430
2022-09-23,13500,14750,13000,13300,12740369,5.138339920948617,2223,0.0,5.98,0,0.0,0,-32596,-91797,73148,51245,0,18270,24563,11976546,720990,12740369,50866,116360,11903398,669745,12740369,-452788300,-1283185400,1114209900,621763800,0,240856600,339922200,166248402900,9937566850,176766748550,693644900,1623107600,165134193000,9315803050,176766748550
2022-09-26,13450,14100,12750,13650,3912558,2.631578947368421,2223,0.0,6.14,0,0.0,0,-14225,-8569,61179,-38385,0,15314,1692,3586657,308895,3912558,29539,10261,3525478,347280,3912558,-181780200,-115565800,829475500,-532129500,0,207367000,22898950,47731342350,4100478300,52062086600,389147200,138464750,46901866850,4632607800,52062086600
2022-09-27,13150,13650,12100,13650,2980910,0.0,2223,0.0,6.14,0,0.0,0,-8400,2085,-3142,9457,0,3000,3361,2771114,203435,2980910,11400,1276,2774256,193978,2980910,-113053500,27835900,-34603850,119821450,0,39450000,43986850,35734593600,2626965450,38444995900,152503500,16150950,35769197450,2507144000,38444995900
2022-09-28,12900,13250,12200,12250,2373219,-10.256410256410255,2223,0.0,5.51,0,0.0,0,0,-56,-8672,8728,0,0,1450,2178744,193025,2373219,0,1506,2187416,184297,2373219,0,-455100,-86596850,87051950,0,0,18402800,27447603600,2457723600,29923730000,0,18857900,27534200450,2370671650,29923730000
2022-09-29,11750,12400,10600,10600,2198785,-13.46938775510204,2223,0.0,4.77,0,0.0,0,5390,-2999,-37391,35000,0,24017,842,1953467,220459,2198785,18627,3841,1990858,185459,2198785,57778600,-34456700,-391229700,367907800,0,276726150,9826350,22645197150,2541520550,25473270200,218947550,44283050,23036426850,2173612750,25473270200
2022-09-30,10250,10450,9620,9620,1000094,-9.245283018867925,2223,0.0,4.33,0,0.0,0,-4563,-87,6869,-2219,0,6045,0,854739,139310,1000094,10608,87,847870,141529,1000094,-47118830,-876800,62545730,-14550100,0,59322780,0,8442808190,1381111180,9883242150,106441610,876800,8380262460,1395661280,9883242150
2022-10-04,10150,10600,10050,10100,3331017,4.98960498960499,2223,0.0,4.54,0,0.0,0,-67447,-336596,418815,-14772,0,1041,1304,2894096,434576,3331017,68488,337900,2475281,449348,3331017,-691194850,-3448763600,4267949750,-127991300,0,10564100,13364900,29757355600,4491177300,34272461900,701758950,3462128500,25489405850,4619168600,34272461900
2022-10-05,10050,10150,9340,9360,1240431,-7.326732673267326,2223,0.0,4.21,0,0.0,0,-3626,2715,-74147,75058,0,4042,4008,991168,241213,1240431,7668,1293,1065315,166155,1240431,-34994110,25344650,-733687980,743337440,0,38588460,37930590,9626081060,2360750890,12063351000,73582570,12585940,10359769040,1617413450,12063351000
2022-10-06,9530,9620,9320,9430,702013,0.7478632478632479,2223,0.0,4.24,0,0.0,0,-27691,21347,20146,-13802,0,2350,24848,609736,65079,702013,30041,3501,589590,78881,702013,-262482430,200711580,191756230,-129985380,0,22251490,234153380,5767296890,618478190,6642179950,284733920,33441800,5575540660,748463570,6642179950
2022-10-07,9430,9630,9210,9230,696847,-2.1208907741251326,2223,0.0,4.15,0,0.0,0,2181,-15182,46926,-33925,0,3500,4600,632999,55748,696847,1319,19782,586073,89673,696847,20849850,-146116290,444355360,-319088920,0,33189360,43020000,5978099120,528209090,6582517570,12339510,189136290,5533743760,847298010,6582517570
2022-10-11,8990,8990,8000,8000,923710,-13.326110509209101,2223,0.0,3.6,0,0.0,0,7093,-6252,79113,-79954,0,7606,2571,841736,71797,923710,513,8823,762623,151751,923710,59243800,-52353140,662891570,-669782230,0,63471100,21398550,6908502160,587922380,7581294190,4227300,73751690,6245610590,1257704610,7581294190
2022-10-12,7830,8220,7760,7870,727680,-1.625,2223,0.0,3.54,0,0.0,0,977,-100,-10263,9386,0,977,100,633719,92884,727680,0,200,643982,83498,727680,7830400,-831000,-78279560,71280160,0,7830400,786000,5073656360,741592450,5823865210,0,1617000,5151935920,670312290,5823865210
2022-10-13,7870,8090,7300,7300,595993,-7.242693773824651,2223,0.0,3.28,0,0.0,0,4824,-2950,5508,-7382,0,5098,50,558876,31969,595993,274,3000,553368,39351,595993,37920830,-22790000,45074110,-60204940,0,40115570,380000,4299144910,246873370,4586513850,2194740,23170000,4254070800,307078310,4586513850
2022-10-14,7500,7620,7410,7440,379326,1.9178082191780823,2223,0.0,3.35,0,0.0,0,345,-14768,-31971,46394,0,5250,0,300464,73612,379326,4905,14768,332435,27218,379326,2430070,-111289630,-241583890,350443450,0,39341580,0,2253724160,554505970,2847571710,36911510,111289630,2495308050,204062520,2847571710
2022-10-17,7260,7410,7000,7400,255204,-0.5376344086021506,2223,0.0,3.33,0,0.0,0,2033,0,-25626,23593,0,2200,0,211159,41845,255204,167,0,236785,18252,255204,14709790,0,-185977000,171267210,0,15930080,0,1527566640,303373410,1846870130,1220290,0,1713543640,132106200,1846870130
2022-10-18,7560,7740,7470,7730,446935,4.45945945945946,2223,0.0,3.48,0,0.0,0,-1257,1,7735,-6479,0,3250,1,375627,68057,446935,4507,0,367892,74536,446935,-9357730,7570,58439150,-49088990,0,24741400,7570,2855651140,517905560,3398305670,34099130,0,2797211990,566994550,3398305670
2022-10-19,7850,7860,7430,7460,343887,-3.4928848641655885,2223,0.0,3.36,0,0.0,0,2900,-200,50333,-53033,0,2900,7720,310243,23024,343887,0,7920,259910,76057,343887,22234650,175710,383328680,-405739040,0,22234650,59743020,2378223190,178432220,2638633080,0,59567310,1994894510,584171260,2638633080
2022-10-20,7420,7540,7240,7290,182064,-2.278820375335121,2223,0.0,3.28,0,0.0,0,3100,2011,-2113,-2998,0,3305,2211,155084,21464,182064,205,200,157197,24462,182064,22974820,14632490,-14689600,-22917710,0,24462720,16131490,1140868860,157982180,1339445250,1487900,1499000,1155558460,180899890,1339445250
2022-10-21,7240,7300,7000,7000,223969,-3.9780521262002746,2223,0.0,3.15,0,0.0,0,1400,-730,-2128,1458,0,1400,0,203823,18746,223969,0,730,205951,17288,223969,9991300,-5285690,-14841780,10136170,0,9991300,0,1446740910,133694380,1590426590,0,5285690,1461582690,123558210,1590426590
2022-10-24,7200,7420,7100,7130,219590,1.8571428571428572,2223,0.0,3.21,0,0.0,0,5524,-1800,-23200,19476,0,5741,0,165961,47888,219590,217,1800,189161,28412,219590,40357170,-13170000,-170142620,142955450,0,41925710,0,1201385670,348882290,1592193670,1568540,13170000,1371528290,205926840,1592193670
2022-10-25,7150,8190,7150,7930,2309808,11.220196353436185,2223,0.0,3.57,0,0.0,0,-10191,-29329,38766,754,0,8422,1978,2084683,214725,2309808,18613,31307,2045917,213971,2309808,-82616940,-228525840,331123120,-19980340,0,63063730,14807210,16276565800,1644890610,17999327350,145680670,243333050,15945442680,1664870950,17999327350
2022-10-26,7790,7800,7450,7600,566124,-4.16141235813367,2223,0.0,3.42,0,0.0,0,-12381,-5891,32680,-14408,0,0,5350,510322,50452,566124,12381,11241,477642,64860,566124,-94233180,-44517190,248326290,-109575920,0,0,40879950,3889386690,385812100,4316078740,94233180,85397140,3641060400,495388020,4316078740
2022-10-27,7870,8140,7570,7740,1485615,1.8421052631578945,2223,0.0,3.48,0,0.0,0,-15280,-50597,96175,-30298,0,1000,2800,1387718,94097,1485615,16280,53397,1291543,124395,1485615,-120045590,-396442550,756131520,-239643380,0,7880340,21714000,10900255360,738299940,11668149640,127925930,418156550,10144123840,977943320,11668149640
2022-10-28,7560,7950,7540,7850,586724,1.421188630490956,2223,0.0,3.53,0,0.0,0,-4057,-7060,7062,4055,0,250,3249,529057,54168,586724,4307,10309,521995,50113,586724,-31722000,-54852060,52250660,34323400,0,1953750,25510470,4110879010,422636550,4560979780,33675750,80362530,4058628350,388313150,4560979780
2022-10-31,8030,8090,7720,7720,666424,-1.6560509554140128,2223,0.0,3.47,0,0.0,0,-8126,-30739,8137,30728,0,1205,0,577057,88162,666424,9331,30739,568920,57434,666424,-64677690,-245348650,62737840,247288500,0,9435900,0,4566670250,702645680,5278751830,74113590,245348650,4503932410,455357180,5278751830
2022-11-01,7710,7770,7540,7600,252188,-1.5544041450777202,2223,0.0,3.42,0,0.0,0,-7675,-490,16847,-8682,0,0,10,242446,9732,252188,7675,500,225599,18414,252188,-58402710,-3723800,128324980,-66198470,0,0,76200,1844892800,74230770,1919199770,58402710,3800000,1716567820,140429240,1919199770
2022-11-02,7590,7610,7320,7320,311099,-3.684210526315789,2223,0.0,3.29,0,0.0,0,0,1460,3659,-5119,0,0,1500,296658,12941,311099,0,40,292999,18060,311099,0,10754600,27818540,-38573140,0,0,11055000,2200884250,95731740,2307670990,0,300400,2173065710,134304880,2307670990
