날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,58500,58500,57100,57900,1310,-0.5154639175257731,142147,5.51,0.41,10500,2.94,1700,-417.0,1.0,267.0,149.0,0.0,171.0,1.0,989.0,149.0,1310.0,588.0,0.0,722.0,0.0,1310.0,-23954100.0,57500.0,15305800.0,8590800.0,0.0,9904700.0,57500.0,57025800.0,8590800.0,75578800.0,33858800.0,0.0,41720000.0,0.0,75578800.0
2019-01-17,57800,57900,57200,57500,691,-0.690846286701209,142147,5.48,0.4,10500,2.96,1700,-560.0,0.0,561.0,-1.0,0.0,48.0,0.0,642.0,1.0,691.0,608.0,0.0,81.0,2.0,691.0,-32202400.0,0.0,32259800.0,-57400.0,0.0,2753000.0,0.0,36920200.0,57500.0,39730700.0,34955400.0,0.0,4660400.0,114900.0,39730700.0
2019-01-18,56500,58000,56500,58000,1319,0.8695652173913043,142147,5.52,0.41,10500,2.93,1700,-708.0,0.0,641.0,67.0,0.0,3.0,0.0,1221.0,95.0,1319.0,711.0,0.0,580.0,28.0,1319.0,-40657600.0,0.0,36816600.0,3841000.0,0.0,174000.0,0.0,69969600.0,5442900.0,75586500.0,40831600.0,0.0,33153000.0,1601900.0,75586500.0
2019-01-21,57700,58600,57600,58400,1265,0.6896551724137931,142147,5.56,0.41,10500,2.91,1700,-36.0,594.0,-550.0,-8.0,0.0,0.0,600.0,603.0,62.0,1265.0,36.0,6.0,1153.0,70.0,1265.0,-2086500.0,34481100.0,-31935000.0,-459600.0,0.0,0.0,34830300.0,35135300.0,3609100.0,73574700.0,2086500.0,349200.0,67070300.0,4068700.0,73574700.0
2019-01-22,58600,58700,57600,58300,988,-0.17123287671232876,142147,5.55,0.41,10500,2.92,1700,-407.0,-3.0,133.0,277.0,0.0,0.0,2.0,709.0,277.0,988.0,407.0,5.0,576.0,0.0,988.0,-23574600.0,-171600.0,7707900.0,16038300.0,0.0,0.0,116400.0,41190700.0,16038300.0,57345400.0,23574600.0,288000.0,33482800.0,0.0,57345400.0
2019-01-23,58300,58500,57900,58200,543,-0.17152658662092624,142147,5.54,0.41,10500,2.92,1700,2.0,0.0,-57.0,55.0,0.0,2.0,0.0,486.0,55.0,543.0,0.0,0.0,543.0,0.0,543.0,116400.0,0.0,-3310200.0,3193800.0,0.0,116400.0,0.0,28311600.0,3193800.0,31621800.0,0.0,0.0,31621800.0,0.0,31621800.0
2019-01-24,58200,58600,58000,58200,2575,0.0,142147,5.54,0.41,10500,2.92,1700,-592.0,396.0,-940.0,1136.0,0.0,211.0,400.0,828.0,1136.0,2575.0,803.0,4.0,1768.0,0.0,2575.0,-34510100.0,23086800.0,-54773200.0,66196500.0,0.0,12280000.0,23320000.0,48294100.0,66196500.0,150090600.0,46790100.0,233200.0,103067300.0,0.0,150090600.0
2019-01-25,58600,58700,58200,58700,4209,0.859106529209622,142147,5.59,0.41,10500,2.9,1700,-846.0,491.0,-1093.0,1448.0,0.0,417.0,492.0,1851.0,1449.0,4209.0,1263.0,1.0,2944.0,1.0,4209.0,-49556600.0,28722800.0,-63888400.0,84722200.0,0.0,24373500.0,28781200.0,108305700.0,84780700.0,246241100.0,73930100.0,58400.0,172194100.0,58500.0,246241100.0
2019-01-28,59200,59200,58300,58700,3465,0.0,142147,5.59,0.41,10500,2.9,1700,-43.0,444.0,-112.0,-289.0,0.0,359.0,449.0,2563.0,94.0,3465.0,402.0,5.0,2675.0,383.0,3465.0,-2545500.0,25973500.0,-6456700.0,-16971300.0,0.0,21001500.0,26266500.0,150102600.0,5510800.0,202881400.0,23547000.0,293000.0,156559300.0,22482100.0,202881400.0
2019-01-29,59000,59000,58200,58600,1491,-0.17035775127768313,142147,5.58,0.41,10500,2.9,1700,134.0,165.0,-327.0,28.0,0.0,169.0,170.0,1124.0,28.0,1491.0,35.0,5.0,1451.0,0.0,1491.0,7847200.0,9653500.0,-19141400.0,1640700.0,0.0,9888000.0,9945000.0,65731300.0,1640700.0,87205000.0,2040800.0,291500.0,84872700.0,0.0,87205000.0
2019-01-30,58300,59100,58200,59000,1721,0.6825938566552902,142147,5.62,0.42,10500,2.88,1700,76.0,45.0,-607.0,486.0,0.0,141.0,50.0,1044.0,486.0,1721.0,65.0,5.0,1651.0,0.0,1721.0,4432500.0,2632600.0,-35687300.0,28622200.0,0.0,8247800.0,2925100.0,61294600.0,28622200.0,101089700.0,3815300.0,292500.0,96981900.0,0.0,101089700.0
2019-01-31,59200,59200,58500,58800,1647,-0.3389830508474576,142147,5.6,0.41,10500,2.89,1700,-537.0,81.0,295.0,161.0,0.0,228.0,85.0,1173.0,161.0,1647.0,765.0,4.0,878.0,0.0,1647.0,-31440200.0,4737700.0,17262000.0,9440500.0,0.0,13353100.0,4972500.0,68759400.0,9440500.0,96525500.0,44793300.0,234800.0,51497400.0,0.0,96525500.0
2019-02-01,59000,59200,58600,59200,1199,0.6802721088435374,142147,5.64,0.42,10500,2.87,1700,196.0,-125.0,-524.0,453.0,0.0,241.0,0.0,505.0,453.0,1199.0,45.0,125.0,1029.0,0.0,1199.0,11500500.0,-7365100.0,-30847500.0,26712100.0,0.0,14155600.0,0.0,29803400.0,26712100.0,70671100.0,2655100.0,7365100.0,60650900.0,0.0,70671100.0
2019-02-07,59600,59800,59100,59800,1505,1.0135135135135136,142147,5.7,0.42,10500,2.84,1700,-255.0,-5.0,-323.0,583.0,0.0,74.0,0.0,848.0,583.0,1505.0,329.0,5.0,1171.0,0.0,1505.0,-15151400.0,-296500.0,-19201200.0,34649100.0,0.0,4389000.0,0.0,50472700.0,34649100.0,89510800.0,19540400.0,296500.0,69673900.0,0.0,89510800.0
2019-02-08,59700,59800,59000,59300,1867,-0.8361204013377926,142147,5.65,0.42,10500,2.87,1700,7.0,-5.0,-292.0,290.0,0.0,210.0,0.0,1367.0,290.0,1867.0,203.0,5.0,1659.0,0.0,1867.0,391000.0,-296500.0,-17244600.0,17150100.0,0.0,12439100.0,0.0,81061600.0,17150100.0,110650800.0,12048100.0,296500.0,98306200.0,0.0,110650800.0
2019-02-11,59800,59800,59000,59100,1061,-0.33726812816188867,142147,5.63,0.42,10500,2.88,1700,128.0,-4.0,-500.0,376.0,0.0,154.0,0.0,531.0,376.0,1061.0,26.0,4.0,1031.0,0.0,1061.0,7565100.0,-238000.0,-29575800.0,22248700.0,0.0,9109800.0,0.0,31428800.0,22248700.0,62787300.0,1544700.0,238000.0,61004600.0,0.0,62787300.0
2019-02-12,59400,59400,59000,59100,1234,0.0,142147,5.63,0.42,10500,2.88,1700,6.0,-5.0,-50.0,49.0,0.0,104.0,0.0,641.0,489.0,1234.0,98.0,5.0,691.0,440.0,1234.0,358700.0,-295500.0,-2946900.0,2883700.0,0.0,6151000.0,0.0,37874300.0,28895800.0,72921100.0,5792300.0,295500.0,40821200.0,26012100.0,72921100.0
2019-02-13,59400,59400,58500,59000,1687,-0.1692047377326565,142147,5.62,0.42,10500,2.88,1700,-72.0,1.0,-696.0,767.0,0.0,301.0,1.0,618.0,767.0,1687.0,373.0,0.0,1314.0,0.0,1687.0,-4293100.0,58700.0,-41026700.0,45261100.0,0.0,17746100.0,58700.0,36411700.0,45261100.0,99477600.0,22039200.0,0.0,77438400.0,0.0,99477600.0
2019-02-14,59400,59400,58500,59100,2018,0.1694915254237288,142147,5.63,0.42,10500,2.88,1700,-168.0,0.0,23.0,145.0,0.0,31.0,0.0,1527.0,460.0,2018.0,199.0,0.0,1504.0,315.0,2018.0,-9864800.0,0.0,1331600.0,8533200.0,0.0,1826000.0,0.0,89689000.0,27016700.0,118531700.0,11690800.0,0.0,88357400.0,18483500.0,118531700.0
2019-02-15,59100,59200,58500,58900,1697,-0.338409475465313,142147,5.61,0.41,10500,2.89,1700,5.0,99.0,-773.0,669.0,0.0,218.0,99.0,706.0,674.0,1697.0,213.0,0.0,1479.0,5.0,1697.0,278900.0,5791500.0,-45470800.0,39400400.0,0.0,12838000.0,5791500.0,41482900.0,39695100.0,99807500.0,12559100.0,0.0,86953700.0,294700.0,99807500.0
2019-02-18,58900,59500,58700,59300,1660,0.6791171477079796,142147,5.65,0.42,10500,2.87,1700,399.0,0.0,-587.0,188.0,0.0,648.0,0.0,822.0,190.0,1660.0,249.0,0.0,1409.0,2.0,1660.0,23503200.0,0.0,-34609100.0,11105900.0,0.0,38255500.0,0.0,48536900.0,11224700.0,98017100.0,14752300.0,0.0,83146000.0,118800.0,98017100.0
2019-02-19,59200,59300,58800,59000,1973,-0.5059021922428331,142147,5.62,0.42,10500,2.88,1700,426.0,47.0,-655.0,182.0,0.0,646.0,47.0,1098.0,182.0,1973.0,220.0,0.0,1753.0,0.0,1973.0,25093900.0,2777700.0,-38596600.0,10725000.0,0.0,38086600.0,2777700.0,64764800.0,10725000.0,116354100.0,12992700.0,0.0,103361400.0,0.0,116354100.0
2019-02-20,59300,59400,58900,59400,833,0.6779661016949152,142147,5.66,0.42,10500,2.86,1700,37.0,1.0,-312.0,274.0,0.0,63.0,1.0,495.0,274.0,833.0,26.0,0.0,807.0,0.0,833.0,2183100.0,59000.0,-18450400.0,16208300.0,0.0,3718400.0,59000.0,29321800.0,16208300.0,49307500.0,1535300.0,0.0,47772200.0,0.0,49307500.0
2019-02-21,59400,59800,59000,59200,932,-0.33670033670033667,142147,5.64,0.42,10500,2.87,1700,-66.0,0.0,-151.0,217.0,0.0,136.0,0.0,578.0,218.0,932.0,202.0,0.0,729.0,1.0,932.0,-3990300.0,0.0,-8854100.0,12844400.0,0.0,8044000.0,0.0,34338200.0,12903800.0,55286000.0,12034300.0,0.0,43192300.0,59400.0,55286000.0
2019-02-22,59200,59300,58700,58900,1199,-0.5067567567567568,142147,5.61,0.41,10500,2.89,1700,153.0,0.0,42.0,-195.0,0.0,188.0,0.0,1003.0,8.0,1199.0,35.0,0.0,961.0,203.0,1199.0,9046900.0,0.0,2451200.0,-11498100.0,0.0,11116200.0,0.0,59171400.0,473300.0,70760900.0,2069300.0,0.0,56720200.0,11971400.0,70760900.0
2019-02-25,59100,59200,58700,59000,2147,0.1697792869269949,142147,5.62,0.42,10500,2.88,1700,357.0,0.0,-1158.0,801.0,0.0,419.0,0.0,927.0,801.0,2147.0,62.0,0.0,2085.0,0.0,2147.0,21066100.0,0.0,-68328400.0,47262300.0,0.0,24721000.0,0.0,54685200.0,47262300.0,126668500.0,3654900.0,0.0,123013600.0,0.0,126668500.0
2019-02-26,59200,60500,59000,59400,12467,0.6779661016949152,142147,5.66,0.42,10500,2.86,1700,5676.0,-1445.0,-7230.0,2999.0,0.0,6096.0,0.0,3370.0,3001.0,12467.0,420.0,1445.0,10600.0,2.0,12467.0,339223400.0,-86828000.0,-431339600.0,178944200.0,0.0,364343100.0,0.0,201718300.0,179063600.0,745125000.0,25119700.0,86828000.0,633057900.0,119400.0,745125000.0
2019-02-27,59900,60300,59800,59900,2150,0.8417508417508417,142147,5.7,0.42,10500,2.84,1700,-583.0,-155.0,95.0,643.0,0.0,0.0,0.0,1507.0,643.0,2150.0,583.0,155.0,1412.0,0.0,2150.0,-34995100.0,-9300000.0,5717200.0,38577900.0,0.0,0.0,0.0,90490100.0,38577900.0,129068000.0,34995100.0,9300000.0,84772900.0,0.0,129068000.0
2019-02-28,59900,60200,59500,59700,1311,-0.333889816360601,142147,5.69,0.42,10500,2.85,1700,538.0,0.0,-667.0,129.0,0.0,608.0,0.0,353.0,350.0,1311.0,70.0,0.0,1020.0,221.0,1311.0,32233900.0,0.0,-39887400.0,7653500.0,0.0,36424500.0,0.0,21098500.0,20881500.0,78404500.0,4190600.0,0.0,60985900.0,13228000.0,78404500.0
2019-03-04,60000,60000,59600,60000,812,0.5025125628140703,142147,5.71,0.42,10500,2.83,1700,75.0,0.0,-116.0,41.0,0.0,174.0,0.0,597.0,41.0,812.0,99.0,0.0,713.0,0.0,812.0,4474300.0,0.0,-6925300.0,2451000.0,0.0,10391500.0,0.0,35691400.0,2451000.0,48533900.0,5917200.0,0.0,42616700.0,0.0,48533900.0
2019-03-05,60000,60000,58800,58800,1466,-2.0,142147,5.6,0.41,10500,2.89,1700,89.0,-1.0,75.0,-163.0,0.0,166.0,0.0,1271.0,29.0,1466.0,77.0,1.0,1196.0,192.0,1466.0,5286700.0,-59500.0,4438600.0,-9665800.0,0.0,9861200.0,0.0,75467400.0,1720000.0,87048600.0,4574500.0,59500.0,71028800.0,11385800.0,87048600.0
2019-03-06,58800,58900,58500,58800,738,0.0,142147,5.6,0.41,10500,2.89,1700,-13.0,0.0,34.0,-21.0,0.0,61.0,0.0,675.0,2.0,738.0,74.0,0.0,641.0,23.0,738.0,-764300.0,0.0,1997200.0,-1232900.0,0.0,3579700.0,0.0,39623900.0,117600.0,43321200.0,4344000.0,0.0,37626700.0,1350500.0,43321200.0
2019-03-07,58800,58800,58200,58500,1916,-0.5102040816326531,142147,5.57,0.41,10500,2.91,1700,157.0,101.0,-1.0,-257.0,0.0,204.0,101.0,1592.0,19.0,1916.0,47.0,0.0,1593.0,276.0,1916.0,9186500.0,5888600.0,-67800.0,-15007300.0,0.0,11940400.0,5888600.0,93067200.0,1110800.0,112007000.0,2753900.0,0.0,93135000.0,16118100.0,112007000.0
2019-03-08,58500,58800,58300,58400,1453,-0.17094017094017094,142147,5.56,0.41,10500,2.91,1700,732.0,0.0,-588.0,-144.0,0.0,1009.0,0.0,433.0,11.0,1453.0,277.0,0.0,1021.0,155.0,1453.0,42816400.0,0.0,-34388900.0,-8427500.0,0.0,59040200.0,0.0,25316800.0,643600.0,85000600.0,16223800.0,0.0,59705700.0,9071100.0,85000600.0
2019-03-11,58400,59100,58400,58900,1324,0.8561643835616438,142147,5.61,0.41,10500,2.89,1700,729.0,-1.0,-757.0,29.0,0.0,740.0,0.0,516.0,68.0,1324.0,11.0,1.0,1273.0,39.0,1324.0,42911300.0,-59000.0,-44572100.0,1719800.0,0.0,43556600.0,0.0,30345600.0,4013000.0,77915200.0,645300.0,59000.0,74917700.0,2293200.0,77915200.0
2019-03-12,59300,59300,57900,58900,1056,0.0,142147,5.61,0.41,10500,2.89,1700,68.0,0.0,-397.0,329.0,0.0,159.0,0.0,567.0,330.0,1056.0,91.0,0.0,964.0,1.0,1056.0,4004600.0,0.0,-23370000.0,19365400.0,0.0,9341500.0,0.0,33224700.0,19424300.0,61990500.0,5336900.0,0.0,56594700.0,58900.0,61990500.0
2019-03-13,58900,59400,58800,58900,903,0.0,142147,5.61,0.41,10500,2.89,1700,268.0,0.0,-461.0,193.0,0.0,285.0,0.0,386.0,232.0,903.0,17.0,0.0,847.0,39.0,903.0,15777800.0,0.0,-27154300.0,11376500.0,0.0,16778700.0,0.0,22741300.0,13673600.0,53193600.0,1000900.0,0.0,49895600.0,2297100.0,53193600.0
2019-03-14,58900,59200,58600,59000,1832,0.1697792869269949,142147,5.62,0.42,10500,2.88,1700,867.0,0.0,-975.0,108.0,0.0,963.0,0.0,645.0,224.0,1832.0,96.0,0.0,1620.0,116.0,1832.0,51085100.0,0.0,-57457900.0,6372800.0,0.0,56741100.0,0.0,38003400.0,13205900.0,107950400.0,5656000.0,0.0,95461300.0,6833100.0,107950400.0
2019-03-15,59500,59500,58900,59100,2025,0.1694915254237288,142147,5.63,0.42,10500,2.88,1700,394.0,-1410.0,666.0,350.0,0.0,644.0,0.0,1030.0,351.0,2025.0,250.0,1410.0,364.0,1.0,2025.0,23210300.0,-83243800.0,39364900.0,20668600.0,0.0,38010500.0,0.0,60908200.0,20727800.0,119646500.0,14800200.0,83243800.0,21543300.0,59200.0,119646500.0
2019-03-18,59200,59400,59000,59200,885,0.1692047377326565,142147,5.64,0.42,10500,2.87,1700,-378.0,-155.0,254.0,279.0,0.0,174.0,0.0,431.0,280.0,885.0,552.0,155.0,177.0,1.0,885.0,-22375300.0,-9180400.0,15037600.0,16518100.0,0.0,10305900.0,0.0,25510600.0,16577400.0,52393900.0,32681200.0,9180400.0,10473000.0,59300.0,52393900.0
2019-03-19,59200,59200,58400,59200,2686,0.0,142147,5.64,0.42,10500,2.87,1700,-210.0,-1222.0,381.0,1051.0,0.0,218.0,0.0,1368.0,1100.0,2686.0,428.0,1222.0,987.0,49.0,2686.0,-12366100.0,-71753000.0,22239200.0,61879900.0,0.0,12792700.0,0.0,80153200.0,64766000.0,157711900.0,25158800.0,71753000.0,57914000.0,2886100.0,157711900.0
2019-03-20,58700,59000,57900,58700,4211,-0.8445945945945946,142147,5.59,0.41,10500,2.9,1700,921.0,-2905.0,889.0,1095.0,0.0,1492.0,0.0,1390.0,1329.0,4211.0,571.0,2905.0,501.0,234.0,4211.0,53986400.0,-169469900.0,51574300.0,63909200.0,0.0,87358600.0,0.0,80950900.0,77591400.0,245900900.0,33372200.0,169469900.0,29376600.0,13682200.0,245900900.0
2019-03-21,58600,58600,58000,58200,664,-0.8517887563884157,142147,5.54,0.41,10500,2.92,1700,78.0,-308.0,224.0,6.0,0.0,142.0,0.0,512.0,10.0,664.0,64.0,308.0,288.0,4.0,664.0,4554400.0,-17987500.0,13083200.0,349900.0,0.0,8292800.0,0.0,29880900.0,584300.0,38758000.0,3738400.0,17987500.0,16797700.0,234400.0,38758000.0
2019-03-22,58200,59000,58100,59000,1578,1.3745704467353952,142147,5.62,0.42,10500,2.88,1700,-978.0,0.0,1003.0,-25.0,0.0,92.0,0.0,1485.0,1.0,1578.0,1070.0,0.0,482.0,26.0,1578.0,-57224500.0,0.0,58685100.0,-1460600.0,0.0,5396700.0,0.0,86938500.0,58200.0,92393400.0,62621200.0,0.0,28253400.0,1518800.0,92393400.0
2019-03-25,58900,58900,57500,57500,1347,-2.5423728813559325,142147,5.48,0.4,10500,2.96,1700,-381.0,0.0,585.0,-204.0,0.0,222.0,0.0,1125.0,0.0,1347.0,603.0,0.0,540.0,204.0,1347.0,-22028300.0,0.0,33818200.0,-11789900.0,0.0,12801900.0,0.0,65061100.0,0.0,77863000.0,34830200.0,0.0,31242900.0,11789900.0,77863000.0
2019-03-26,57200,58600,57200,57600,389,0.17391304347826086,142147,5.49,0.41,10500,2.95,1700,-116.0,0.0,221.0,-105.0,0.0,1.0,0.0,387.0,1.0,389.0,117.0,0.0,166.0,106.0,389.0,-6675200.0,0.0,12721400.0,-6046200.0,0.0,57800.0,0.0,22275500.0,57500.0,22390800.0,6733000.0,0.0,9554100.0,6103700.0,22390800.0
2019-03-27,57500,58400,57300,57900,489,0.5208333333333333,142147,5.51,0.41,10500,2.94,1700,323.0,0.0,-235.0,-88.0,0.0,323.0,0.0,150.0,16.0,489.0,0.0,0.0,385.0,104.0,489.0,18632200.0,0.0,-13558400.0,-5073800.0,0.0,18632200.0,0.0,8670300.0,918400.0,28220900.0,0.0,0.0,22228700.0,5992200.0,28220900.0
2019-03-28,57900,58000,56900,57100,1378,-1.381692573402418,142147,5.44,0.4,10500,2.98,1700,720.0,0.0,-295.0,-425.0,0.0,837.0,0.0,541.0,0.0,1378.0,117.0,0.0,836.0,425.0,1378.0,41352300.0,0.0,-16969900.0,-24382400.0,0.0,48105100.0,0.0,30919500.0,0.0,79024600.0,6752800.0,0.0,47889400.0,24382400.0,79024600.0
2019-03-29,56400,57500,56400,56600,2007,-0.8756567425569177,142147,5.39,0.4,10500,3.0,1700,763.0,0.0,-24.0,-739.0,0.0,1352.0,0.0,640.0,15.0,2007.0,589.0,0.0,664.0,754.0,2007.0,43237000.0,0.0,-1353900.0,-41883100.0,0.0,76568500.0,0.0,36251900.0,850500.0,113670900.0,33331500.0,0.0,37605800.0,42733600.0,113670900.0
2019-04-01,56600,57400,56400,57400,1034,1.4134275618374559,142147,5.47,0.4,10500,2.96,1700,153.0,1.0,56.0,-210.0,0.0,419.0,1.0,592.0,22.0,1034.0,266.0,0.0,536.0,232.0,1034.0,8707900.0,56500.0,3215900.0,-11980300.0,0.0,23941000.0,56500.0,33739100.0,1262100.0,58998700.0,15233100.0,0.0,30523200.0,13242400.0,58998700.0
2019-04-02,57900,57900,57000,57800,1422,0.6968641114982579,142147,5.5,0.41,10500,2.94,1700,104.0,0.0,135.0,-239.0,0.0,938.0,0.0,379.0,105.0,1422.0,834.0,0.0,244.0,344.0,1422.0,5961200.0,0.0,7769400.0,-13730600.0,0.0,54034400.0,0.0,21820900.0,6049100.0,81904400.0,48073200.0,0.0,14051500.0,19779700.0,81904400.0
2019-04-03,57800,57800,56900,57400,2298,-0.6920415224913495,142147,5.47,0.4,10500,2.96,1700,-685.0,0.0,602.0,83.0,0.0,561.0,0.0,1624.0,113.0,2298.0,1246.0,0.0,1022.0,30.0,2298.0,-39105900.0,0.0,34374100.0,4731800.0,0.0,31924300.0,0.0,92623700.0,6442400.0,130990400.0,71030200.0,0.0,58249600.0,1710600.0,130990400.0
2019-04-04,57500,57500,56800,57400,1655,0.0,142147,5.47,0.4,10500,2.96,1700,-212.0,0.0,280.0,-68.0,0.0,791.0,0.0,864.0,0.0,1655.0,1003.0,0.0,584.0,68.0,1655.0,-12026600.0,0.0,15900500.0,-3873900.0,0.0,45082800.0,0.0,49218500.0,0.0,94301300.0,57109400.0,0.0,33318000.0,3873900.0,94301300.0
2019-04-05,57900,57900,56700,57200,2386,-0.34843205574912894,142147,5.45,0.4,10500,2.97,1700,-103.0,1.0,102.0,0.0,0.0,1015.0,1.0,1370.0,0.0,2386.0,1118.0,0.0,1268.0,0.0,2386.0,-5803200.0,57000.0,5746200.0,0.0,0.0,57769200.0,57000.0,77945300.0,0.0,135771500.0,63572400.0,0.0,72199100.0,0.0,135771500.0
2019-04-08,56900,57300,56600,57200,3237,0.0,142147,5.45,0.4,10500,2.97,1700,-1131.0,4.0,1059.0,68.0,0.0,668.0,4.0,2472.0,93.0,3237.0,1799.0,0.0,1413.0,25.0,3237.0,-64295800.0,227200.0,60186900.0,3881700.0,0.0,37980600.0,227200.0,140637800.0,5307400.0,184153000.0,102276400.0,0.0,80450900.0,1425700.0,184153000.0
