날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,20950,21400,20650,21000,73486,0.4784688995215311,5713,13.56,3.68,1549,0.76,160,8226,500,-19114,10388,0,13162,500,39802,20022,73486,4936,0,58916,9634,73486,174593350,10515000,-401874800,216766450,0,277766050,10515000,838336550,419904550,1546522150,103172700,0,1240211350,203138100,1546522150
2019-01-28,21000,22800,20950,22700,164046,8.095238095238095,5713,14.65,3.97,1549,0.7,160,29433,0,-57489,28056,0,39398,0,91682,32966,164046,9965,0,149171,4910,164046,655240550,0,-1268365700,613125150,0,873518600,0,2025596400,721802350,3620917350,218278050,0,3293962100,108677200,3620917350
2019-01-29,22700,22950,21900,22800,125437,0.4405286343612335,5713,14.72,3.99,1549,0.7,160,11771,0,-15135,3364,0,21821,0,75207,28409,125437,10050,0,90342,25045,125437,268040250,0,-342082150,74041900,0,492794100,0,1679517100,635621800,2807933000,224753850,0,2021599250,561579900,2807933000
2019-01-30,22750,23600,22400,23500,99616,3.070175438596491,5713,15.17,4.11,1549,0.68,160,23671,4000,-28514,843,0,28467,4000,53271,13878,99616,4796,0,81785,13035,99616,551751000,92584800,-660932500,16596700,0,662253100,92584800,1230811250,317962950,2303612100,110502100,0,1891743750,301366250,2303612100
2019-01-31,23250,23650,22750,23150,68036,-1.4893617021276597,5713,14.95,4.05,1549,0.69,160,-11710,0,4599,7111,0,6414,0,41805,19817,68036,18124,0,37206,12706,68036,-270082000,0,104361000,165721000,0,148601150,0,968563950,459261400,1576426500,418683150,0,864202950,293540400,1576426500
2019-02-01,23000,23750,22600,22800,74236,-1.511879049676026,5713,14.72,3.99,1549,0.7,160,-4114,40,-2863,6937,0,12211,40,39715,22270,74236,16325,0,42578,15333,74236,-91926900,912000,-66500350,157515250,0,283601900,912000,919336150,514866550,1718716600,375528800,0,985836500,357351300,1718716600
2019-02-07,22900,22900,22200,22750,51208,-0.21929824561403508,5713,14.69,3.98,1549,0.7,160,8227,-2004,-11054,4831,0,13765,0,23634,13809,51208,5538,2004,34688,8978,51208,187215550,-44779400,-249409500,106973350,0,311327750,0,529251750,309598000,1150177500,124112200,44779400,778661250,202624650,1150177500
2019-02-08,22750,22750,21900,21900,59763,-3.7362637362637363,5713,14.14,3.83,1549,0.73,160,-10594,0,15535,-4941,0,12104,0,43089,4570,59763,22698,0,27554,9511,59763,-235966550,0,345131700,-109165150,0,268111200,0,955309350,101848300,1325268850,504077750,0,610177650,211013450,1325268850
2019-02-11,21650,22450,21500,22150,47257,1.141552511415525,5713,14.3,3.88,1549,0.72,160,16541,0,-12000,-4541,0,21280,0,19988,5989,47257,4739,0,31988,10530,47257,370710900,0,-267146450,-103564450,0,474175300,0,438616650,130768850,1043560800,103464400,0,705763100,234333300,1043560800
2019-02-12,22050,23200,22050,22800,64540,2.9345372460496613,5713,14.72,3.99,1549,0.7,160,26609,0,-18466,-8143,0,31538,0,26080,6922,64540,4929,0,44546,15065,64540,608368600,0,-422574750,-185793850,0,720195450,0,594923650,157595700,1472714800,111826850,0,1017498400,343389550,1472714800
2019-02-13,22800,23300,22500,22750,41356,-0.21929824561403508,5713,14.69,3.98,1549,0.7,160,7983,0,-6279,-1704,0,14167,0,19058,8131,41356,6184,0,25337,9835,41356,184122000,0,-144443000,-39679000,0,324890050,0,434441250,185897350,945228650,140768050,0,578884250,225576350,945228650
2019-02-14,22800,24850,22750,24650,248633,8.35164835164835,5713,15.91,4.31,1549,0.65,160,90653,-3466,-118444,31257,0,115075,962,86934,45662,248633,24422,4428,205378,14405,248633,2208166650,-83715100,-2874776500,750324950,0,2802669150,23745700,2092245000,1095449850,6014109700,594502500,107460800,4967021500,345124900,6014109700
2019-02-15,24850,26200,24450,25750,255066,4.462474645030426,5713,16.62,4.51,1549,0.62,160,62496,6825,-77154,7833,0,130788,6865,88649,28764,255066,68292,40,165803,20931,255066,1614001100,172448600,-1983577200,197127500,0,3321323850,173448600,2229709350,727575600,6452057400,1707322750,1000000,4213286550,530448100,6452057400
2019-02-18,26100,26800,25500,26550,130282,3.1067961165048543,5713,17.14,4.65,1549,0.6,160,49589,-333,-57714,8458,0,61863,0,49063,19356,130282,12274,333,106777,10898,130282,1318549600,-8816050,-1529122100,219388550,0,1644433350,0,1291969000,507934900,3444337250,325883750,8816050,2821091100,288546350,3444337250
2019-02-19,26300,27500,25950,27000,126225,1.694915254237288,5713,17.43,4.73,1549,0.59,160,65970,-415,-61151,-4404,0,77676,896,31731,15922,126225,11706,1311,92882,20326,126225,1800035950,-11907450,-1665929900,-122198600,0,2113228150,23604400,853034350,429254250,3419121150,313192200,35511850,2518964250,551452850,3419121150
2019-02-20,27000,27950,26800,27600,85329,2.2222222222222223,5713,17.82,4.83,1549,0.58,160,19666,-584,-32698,13616,0,27840,472,26043,30974,85329,8174,1056,58741,17358,85329,548349600,-16287900,-906340200,374278500,0,773466450,13068400,716874100,853875650,2357284600,225116850,29356300,1623214300,479597150,2357284600
2019-02-21,27200,29500,27200,29250,222315,5.978260869565218,5713,18.88,5.12,1549,0.55,160,77998,-1435,-98774,22211,0,100571,65,74602,47077,222315,22573,1500,173376,24866,222315,2268447750,-41244250,-2865974600,638771100,0,2918455700,1855750,2142216850,1350833750,6413362050,650007950,43100000,5008191450,712062650,6413362050
2019-02-22,29300,29800,28400,29050,154442,-0.6837606837606838,5713,18.75,5.08,1549,0.55,160,27717,-2104,-29449,3836,0,62381,451,66539,25071,154442,34664,2555,95988,21235,154442,821179650,-61259800,-872213700,112293850,0,1831507150,13079000,1937743000,729375900,4511705050,1010327500,74338800,2809956700,617082050,4511705050
2019-02-25,29350,30500,29150,29600,102021,1.8932874354561102,5713,19.11,5.18,1549,0.54,160,-16871,-704,-10091,27666,0,6501,0,55966,39554,102021,23372,704,66057,11888,102021,-496379650,-20744150,-297050450,814174250,0,191902450,0,1658572200,1165906600,3016381250,688282100,20744150,1955622650,351732350,3016381250
2019-02-26,29750,29850,28800,29350,75092,-0.8445945945945946,5713,18.95,5.14,1549,0.55,160,11661,-680,-21890,10909,0,24500,0,29074,21518,75092,12839,680,50964,10609,75092,344386300,-19984150,-644143600,319741450,0,720983100,0,853687600,631545000,2206215700,376596800,19984150,1497831200,311803550,2206215700
2019-02-27,29600,29600,28850,29450,49705,0.34071550255536626,5713,19.01,5.15,1549,0.54,160,1124,-153,-19600,18629,0,11210,0,18005,20490,49705,10086,153,37605,1861,49705,34157650,-4489900,-575138000,545470250,0,329935800,0,526863050,600023900,1456822750,295778150,4489900,1102001050,54553650,1456822750
2019-02-28,29200,30000,28950,29400,92618,-0.1697792869269949,5713,18.98,5.15,1549,0.54,160,14165,-189,-30747,16771,0,31992,0,27387,33239,92618,17827,189,58134,16468,92618,425778250,-5623500,-911090700,490935950,0,949634850,0,808384850,978631350,2736651050,523856600,5623500,1719475550,487695400,2736651050
2019-03-04,29900,30300,29150,29600,79893,0.6802721088435374,5713,19.11,5.18,1549,0.54,160,495,0,-12730,12235,0,26709,0,28642,24542,79893,26214,0,41372,12307,79893,15413450,0,-378307000,362893550,0,791482250,0,847760100,726741950,2365984300,776068800,0,1226067100,363848400,2365984300
2019-03-05,29600,30000,28950,29600,67152,0.0,5713,19.11,5.18,1549,0.54,160,-14840,3,-8264,23101,0,11295,3,27021,28833,67152,26135,0,35285,5732,67152,-428132050,89550,-253492700,681535200,0,336279150,89550,795062350,851963050,1983394100,764411200,0,1048555050,170427850,1983394100
2019-03-06,29550,29700,28550,29200,77904,-1.3513513513513513,5713,18.85,5.11,1549,0.55,160,-8137,-320,-10218,18675,0,23300,0,25280,29324,77904,31437,320,35498,10649,77904,-237202350,-9296000,-299805200,546303550,0,683094200,0,738256450,857920350,2279271000,920296550,9296000,1038061650,311616800,2279271000
2019-03-07,29000,29950,28950,29500,72874,1.0273972602739725,5713,19.04,5.16,1549,0.54,160,4478,-643,-12603,8768,0,20150,1,29941,22782,72874,15672,644,42544,14014,72874,135105700,-19067000,-373737500,257698800,0,598468200,29800,886742050,673222950,2158463000,463362500,19096800,1260479550,415524150,2158463000
2019-03-08,29300,30150,29200,29950,93330,1.5254237288135595,5713,19.34,5.24,1549,0.53,160,12435,-2003,-23906,13474,0,36587,0,36143,20600,93330,24152,2003,60049,7126,93330,373840750,-60089700,-716736950,402985900,0,1094850700,0,1079171050,615887650,2789909400,721009950,60089700,1795908000,212901750,2789909400
2019-03-11,30200,31250,29600,31250,155550,4.340567612687813,5713,20.17,5.47,1549,0.51,160,28743,0,-41188,12445,0,56939,0,71767,26844,155550,28196,0,112955,14399,155550,879224300,0,-1257491200,378266900,0,1741545750,0,2202493250,817160650,4761199650,862321450,0,3459984450,438893750,4761199650
2019-03-12,31500,31550,30450,30850,98691,-1.28,5713,19.92,5.4,1549,0.52,160,36016,0,-13469,-22547,0,40656,0,52956,5079,98691,4640,0,66425,27626,98691,1110964650,0,-416979600,-693985050,0,1253904500,0,1632542050,157337600,3043784150,142939850,0,2049521650,851322650,3043784150
2019-03-13,30600,31200,30500,31050,69286,0.6482982171799028,5713,20.05,5.43,1549,0.52,160,21048,0,-19887,-1161,0,39966,0,20993,8327,69286,18918,0,40880,9488,69286,654418350,0,-618648350,-35770000,0,1240786550,0,649184200,258116150,2148086900,586368200,0,1267832550,293886150,2148086900
2019-03-14,31050,32000,31050,31250,138663,0.644122383252818,5713,20.17,5.47,1549,0.51,160,-14181,0,-26262,40443,0,43889,0,44687,50087,138663,58070,0,70949,9644,138663,-446031400,0,-834989000,1281020400,0,1386768600,0,1412568900,1585701550,4385039050,1832800000,0,2247557900,304681150,4385039050
2019-03-15,31500,31850,30450,30450,91776,-2.56,5713,19.66,5.33,1549,0.53,160,-44869,0,6987,37882,0,5469,0,40380,45927,91776,50338,0,33393,8045,91776,-1377014750,0,213746050,1163268700,0,169683700,0,1248341400,1413418000,2831443100,1546698450,0,1034595350,250149300,2831443100
2019-03-18,30700,31600,29900,29900,117439,-1.8062397372742198,5713,19.3,5.23,1549,0.54,160,-41874,-95,-10108,52077,0,11483,0,44768,61188,117439,53357,95,54876,9111,117439,-1272174550,-2840500,-327093600,1602108650,0,355783850,0,1374585550,1884810250,3615179650,1627958400,2840500,1701679150,282701600,3615179650
2019-03-19,30400,31350,30100,30300,96440,1.3377926421404682,5713,19.56,5.3,1549,0.53,160,-1041,0,-19745,20786,0,13001,0,47617,35822,96440,14042,0,67362,15036,96440,-29398850,0,-602333850,631732700,0,398396250,0,1457657400,1092187750,2948241400,427795100,0,2059991250,460455050,2948241400
2019-03-20,30300,30750,29250,30700,101544,1.3201320132013201,5713,19.82,5.37,1549,0.52,160,-77,0,-10832,10909,0,22009,0,49375,30160,101544,22086,0,60207,19251,101544,7753100,0,-328823100,321070000,0,668713700,0,1480344350,901091750,3050149800,660960600,0,1809167450,580021750,3050149800
2019-03-21,30700,30800,29400,29400,62409,-4.234527687296417,5713,18.98,5.15,1549,0.54,160,-21856,-165,23841,-1820,0,6202,31,44851,11325,62409,28058,196,21010,13145,62409,-651279550,-4927300,714342850,-58136000,0,185369450,911400,1341308100,337606050,1865195000,836649000,5838700,626965250,395742050,1865195000
2019-03-22,29550,29950,28300,28950,71298,-1.530612244897959,5713,18.69,5.07,1549,0.55,160,-6014,0,-10725,16739,0,7363,0,32832,31103,71298,13377,0,43557,14364,71298,-172831250,0,-310169950,483001200,0,213647400,0,951924100,901912050,2067483550,386478650,0,1262094050,418910850,2067483550
2019-03-25,28300,29900,28250,29100,68349,0.5181347150259068,5713,18.79,5.09,1549,0.55,160,25251,0,-31452,6201,0,36281,0,13510,18558,68349,11030,0,44962,12357,68349,751722700,0,-930844050,179121350,0,1076531050,0,397030450,544636550,2018198050,324808350,0,1327874500,365515200,2018198050
2019-03-26,28900,30250,28900,30200,62550,3.7800687285223367,5713,19.5,5.29,1549,0.53,160,24258,70,-17521,-6807,0,35997,70,16523,9960,62550,11739,0,34044,16767,62550,730435150,2103500,-526631300,-205907350,0,1078910000,2103500,492529550,295968500,1869511550,348474850,0,1019160850,501875850,1869511550
2019-03-27,30200,30400,29450,29550,29566,-2.152317880794702,5713,19.08,5.17,1549,0.54,160,10265,-31,-2393,-7841,0,13391,0,13220,2955,29566,3126,31,15613,10796,29566,307435800,-933100,-72304100,-234198600,0,401033600,0,393834750,88227500,883095850,93597800,933100,466138850,322426100,883095850
2019-03-28,29250,29850,29150,29250,24104,-1.015228426395939,5713,18.88,5.12,1549,0.55,160,1918,0,4341,-6259,0,5883,0,15251,2970,24104,3965,0,10910,9229,24104,56847400,0,127690450,-184537850,0,173675400,0,448904300,87587200,710166900,116828000,0,321213850,272125050,710166900
2019-03-29,29750,29750,28600,29200,72707,-0.17094017094017094,5713,18.85,5.11,1549,0.55,160,-18386,-70,10354,8102,0,12603,0,38544,21560,72707,30989,70,28190,13458,72707,-528672400,-2005500,300815150,229862750,0,365896850,0,1114680550,621094800,2101672200,894569250,2005500,813865400,391232050,2101672200
2019-04-01,29400,29700,29100,29450,32419,0.8561643835616438,5713,19.01,5.15,1549,0.54,160,15424,-1,-14799,-624,0,17236,0,8086,7097,32419,1812,1,22885,7721,32419,454174550,-29350,-435634000,-18511200,0,507472150,0,237608550,208760750,953841450,53297600,29350,673242550,227271950,953841450
2019-04-02,29800,29800,28200,28400,49944,-3.5653650254668934,5713,18.33,4.97,1549,0.56,160,-13856,32,21639,-7815,0,7231,32,39838,2843,49944,21087,0,18199,10658,49944,-395858400,908800,620889150,-225939550,0,206962350,908800,1141110000,80851200,1429832350,602820750,0,520220850,306790750,1429832350
2019-04-03,28400,28800,28050,28250,30225,-0.528169014084507,5713,18.24,4.94,1549,0.57,160,-325,0,-2121,2446,0,8880,0,12800,8545,30225,9205,0,14921,6099,30225,-8391850,0,-59800550,68192400,0,251811100,0,362119750,240999600,854930450,260202950,0,421920300,172807200,854930450
2019-04-04,28250,28650,27600,27750,58435,-1.7699115044247788,5713,17.91,4.86,1549,0.58,160,-11907,0,16445,-4538,0,7664,0,29833,20938,58435,19571,0,13388,25476,58435,-332608300,0,461271150,-128662850,0,215562250,0,836002000,583936050,1635500300,548170550,0,374730850,712598900,1635500300
2019-04-05,27750,28100,27600,27600,23452,-0.5405405405405406,5713,17.82,4.83,1549,0.58,160,1620,0,1796,-3416,0,7272,0,14305,1875,23452,5652,0,12509,5291,23452,46077400,0,49099750,-95177150,0,202922350,0,397800450,52150750,652873550,156844950,0,348700700,147327900,652873550
2019-04-08,27800,28150,27350,27600,52475,0.0,5713,17.82,4.83,1549,0.58,160,-16281,-1002,13802,3481,0,9066,0,31412,11997,52475,25347,1002,17610,8516,52475,-448679250,-27752550,381049400,95382400,0,251357750,0,869387450,331431950,1452177150,700037000,27752550,488338050,236049550,1452177150
2019-04-09,27700,27800,27100,27750,35979,0.5434782608695652,5713,17.91,4.86,1549,0.58,160,-5068,0,2706,2362,0,8533,0,20406,7040,35979,13601,0,17700,4678,35979,-138002950,0,73728950,64274000,0,234127650,0,558913950,192574700,985616300,372130600,0,485185000,128300700,985616300
2019-04-10,27650,28100,27000,28100,44275,1.2612612612612613,5713,18.14,4.92,1549,0.57,160,6498,-32,-4175,-2291,0,13554,0,20002,10719,44275,7056,32,24177,13010,44275,183743750,-878400,-119511050,-63354300,0,378011300,0,551623800,297226250,1226861350,194267550,878400,671134850,360580550,1226861350
2019-04-11,28100,29400,27750,29300,109375,4.270462633451958,5713,18.92,5.13,1549,0.55,160,37863,21,-36049,-1835,0,46372,21,32221,30761,109375,8509,0,68270,32596,109375,1102041400,615100,-1045825350,-56831150,0,1349671950,615100,935777750,889450350,3175515150,247630550,0,1981603100,946281500,3175515150
2019-04-12,29050,30900,28550,30050,126428,2.5597269624573378,5713,19.4,5.26,1549,0.53,160,41582,150,-43537,1805,0,56847,150,46571,22860,126428,15265,0,90108,21055,126428,1274549450,4545000,-1329689700,50595250,0,1719096500,4545000,1392458550,680501800,3796601850,444547050,0,2722148250,629906550,3796601850
2019-04-15,30600,30850,30000,30350,55458,0.9983361064891847,5713,19.59,5.31,1549,0.53,160,11155,17,-6602,-4570,0,20884,17,27228,7329,55458,9729,0,33830,11899,55458,338498600,515100,-200362100,-138651600,0,632395100,515100,823800850,221646250,1678357300,293896500,0,1024162950,360297850,1678357300
2019-04-16,30200,30500,29100,29550,58610,-2.6359143327841847,5713,19.08,5.17,1549,0.54,160,-5870,0,9730,-3860,0,14990,0,35918,7702,58610,20860,0,26188,11562,58610,-172623300,0,287836500,-115213200,0,443039800,0,1062215500,228512000,1733767300,615663100,0,774379000,343725200,1733767300
2019-04-17,29550,30400,29150,30150,63402,2.030456852791878,5713,19.46,5.28,1549,0.53,160,37316,0,-28018,-9298,0,41131,0,18706,3565,63402,3815,0,46724,12863,63402,1127579600,0,-847156500,-280423100,0,1241500500,0,560381300,107406450,1909288250,113920900,0,1407537800,387829550,1909288250
2019-04-18,29900,30150,29000,29350,32070,-2.6533996683250414,5713,18.95,5.14,1549,0.55,160,-6520,0,8549,-2029,0,2742,0,24621,4707,32070,9262,0,16072,6736,32070,-190456700,0,250151700,-59695000,0,80857700,0,724778500,138045400,943681600,271314400,0,474626800,197740400,943681600
2019-04-19,29750,30150,29150,29550,27592,0.6814310051107325,5713,19.08,5.17,1549,0.54,160,-552,260,4724,-4432,0,5932,300,19499,1861,27592,6484,40,14775,6293,27592,-15603050,7642000,139202400,-131241350,0,175689000,8820000,577058200,55022050,816589250,191292050,1178000,437855800,186263400,816589250
2019-04-22,29350,29850,28900,29550,39401,0.0,5713,19.08,5.17,1549,0.54,160,17382,-300,-7835,-9247,0,22481,0,13853,3067,39401,5099,300,21688,12314,39401,514617850,-8895000,-232824650,-272898200,0,664172550,0,406323950,89796300,1160292800,149554700,8895000,639148600,362694500,1160292800
2019-04-23,29550,29600,29050,29200,20843,-1.1844331641285957,5713,18.85,5.11,1549,0.55,160,-2794,-188,4481,-1499,0,6471,0,12644,1728,20843,9265,188,8163,3227,20843,-81433650,-5508400,131009600,-44067550,0,189472050,0,369813900,50585550,609871500,270905700,5508400,238804300,94653100,609871500
2019-04-24,29450,30300,29150,30150,96470,3.2534246575342465,5713,19.46,5.28,1549,0.53,160,60877,0,-51085,-9792,0,67511,0,21238,7721,96470,6634,0,72323,17513,96470,1831132050,0,-1536782650,-294349400,0,2029932650,0,637129100,231273400,2898335150,198800600,0,2173911750,525622800,2898335150
2019-04-25,30200,31100,29950,30800,158478,2.155887230514096,5713,19.88,5.39,1549,0.52,160,54697,347,-45202,-9842,0,67841,347,73107,17183,158478,13144,0,118309,27025,158478,1690587450,10740150,-1400462900,-300864700,0,2095766150,10740150,2252952850,529990750,4889449900,405178700,0,3653415750,830855450,4889449900
2019-04-26,30800,30950,30000,30000,361432,-2.5974025974025974,5713,19.37,5.25,1549,0.53,160,9825,0,1695,-11520,0,322232,0,31955,7245,361432,312407,0,30260,18765,361432,300765400,0,51229550,-351994950,0,9548184150,0,970057800,219773950,10738015900,9247418750,0,918828250,571768900,10738015900
2019-04-29,30750,30750,29200,30000,66410,0.0,5713,19.37,5.25,1549,0.53,160,692,500,6707,-7899,0,16449,500,44145,5316,66410,15757,0,37438,13215,66410,22796650,14959050,196225150,-233980850,0,490158650,14959050,1307060050,158351200,1970528950,467362000,0,1110834900,392332050,1970528950
2019-04-30,29600,29950,28550,28900,106396,-3.6666666666666665,5713,18.66,5.06,1549,0.55,160,-35792,-500,43101,-6809,0,22428,0,74969,8999,106396,58220,500,31868,15808,106396,-1037569600,-14650000,1252869750,-200650150,0,654405050,0,2181944400,261617400,3097966850,1691974650,14650000,929074650,462267550,3097966850
2019-05-02,28900,29150,28650,28750,50841,-0.5190311418685121,6928,17.56,4.15,1637,0.7,200,-1819,-61,7859,-5979,0,19247,0,23088,8506,50841,21066,61,15229,14485,50841,-52020250,-1756800,226619750,-172842700,0,555930050,0,665926200,245335350,1467191600,607950300,1756800,439306450,418178050,1467191600
2019-05-03,28550,28850,27500,28300,94480,-1.565217391304348,6928,17.29,4.08,1637,0.71,200,-9904,0,13875,-3971,0,36816,0,44164,13500,94480,46720,0,30289,17471,94480,-272860950,0,387505300,-114644350,0,1042155750,0,1238988600,381121450,2662265800,1315016700,0,851483300,495765800,2662265800
2019-05-07,27600,28400,27600,27800,37250,-1.76678445229682,6928,16.98,4.01,1637,0.72,200,1151,0,4547,-5698,0,19846,0,12818,4586,37250,18695,0,8271,10284,37250,33236050,0,127210700,-160446750,0,558757900,0,359360750,128642000,1046760650,525521850,0,232150050,289088750,1046760650
2019-05-08,27550,28500,27350,27950,68844,0.539568345323741,6928,17.07,4.03,1637,0.72,200,12233,0,-2564,-9669,0,39792,0,22564,6488,68844,27559,0,25128,16157,68844,351847050,0,-78203400,-273643650,0,1122112300,0,629059450,180063600,1931235350,770265250,0,707262850,453707250,1931235350
2019-05-09,27950,28200,27300,27550,73573,-1.4311270125223614,6928,16.83,3.98,1637,0.73,200,7565,0,7387,-14952,0,41379,0,22512,9682,73573,33814,0,15125,24634,73573,215864950,0,200944000,-416808950,0,1151668750,0,620729550,267766650,2040164950,935803800,0,419785550,684575600,2040164950
