날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3830,4445,3775,4035,1898113,5.766710353866317,1906,0.0,2.12,0,0.0,0,-11998,2510,52057,-42569,0,3,2510,1824319,71281,1898113,12001,0,1772262,113850,1898113,-47307650,10325500,213804725,-176822575,0,11385,10325500,7614750020,290370345,7915457250,47319035,0,7400945295,467192920,7915457250
2019-01-17,4055,4160,3935,4020,363507,-0.37174721189591076,1906,0.0,2.11,0,0.0,0,0,-2361,-11390,13751,0,0,0,314463,49044,363507,0,2361,325853,35293,363507,0,-9355075,-43637905,52992980,0,0,0,1270804820,196869215,1467674035,0,9355075,1314442725,143876235,1467674035
2019-01-18,4130,4240,4065,4175,477099,3.8557213930348255,1906,0.0,2.19,0,0.0,0,1170,-19,9341,-10492,0,1170,0,441627,34302,477099,0,19,432286,44794,477099,4848030,-77710,39508320,-44278640,0,4848030,0,1836600060,142322835,1983770925,0,77710,1797091740,186601475,1983770925
2019-01-21,4295,4390,4160,4270,495698,2.2754491017964074,1906,0.0,2.24,0,0.0,0,0,-20,-14132,14152,0,0,1,446746,48951,495698,0,21,460878,34799,495698,0,-85060,-59929985,60015045,0,0,4295,1909235915,209638665,2118878875,0,89355,1969165900,149623620,2118878875
2019-01-22,4300,4350,4205,4245,199346,-0.5854800936768151,1906,0.0,2.23,0,0.0,0,2576,-24,14403,-16955,0,2576,0,187009,9761,199346,0,24,172606,26716,199346,11050605,-101880,62028065,-72976790,0,11050605,0,800967705,41696300,853714610,0,101880,738939640,114673090,853714610
2019-01-23,4200,4250,4050,4185,150170,-1.4134275618374559,1906,0.0,2.2,0,0.0,0,0,0,-34789,34789,0,0,0,111537,38633,150170,0,0,146326,3844,150170,0,0,-145617410,145617410,0,0,0,466823000,161807155,628630155,0,0,612440410,16189745,628630155
2019-01-24,4145,4230,4105,4175,176200,-0.23894862604540024,1906,0.0,2.19,0,0.0,0,0,-83,-14033,14116,0,0,17,146797,29386,176200,0,100,160830,15270,176200,0,-344770,-57742755,58087525,0,0,71230,611018725,121798230,732888185,0,416000,668761480,63710705,732888185
2019-01-25,4240,4240,4145,4185,105626,0.23952095808383234,1906,0.0,2.2,0,0.0,0,0,-93,4199,-4106,0,0,7,96883,8736,105626,0,100,92684,12842,105626,0,-389510,17942735,-17553225,0,0,29190,406268165,36510595,442807950,0,418700,388325430,54063820,442807950
2019-01-28,4185,4320,4185,4190,177415,0.11947431302270012,1906,0.0,2.2,0,0.0,0,0,0,6510,-6510,0,0,0,152220,25195,177415,0,0,145710,31705,177415,0,0,27500715,-27500715,0,0,0,645026875,106891340,751918215,0,0,617526160,134392055,751918215
2019-01-29,4200,4200,4055,4075,134743,-2.7446300715990453,1906,0.0,2.14,0,0.0,0,-2928,6,-2222,5144,0,0,6,122188,12549,134743,2928,0,124410,7405,134743,-11960095,24900,-9396630,21331825,0,0,24900,501573915,51734790,553333605,11960095,0,510970545,30402965,553333605
2019-01-30,4135,4150,4075,4145,124366,1.7177914110429449,1906,0.0,2.17,0,0.0,0,1636,0,-36390,34754,0,1636,0,80686,42044,124366,0,0,117076,7290,124366,6730625,0,-149986845,143256220,0,6730625,0,330718900,173110100,510559625,0,0,480705745,29853880,510559625
2019-01-31,4190,4200,4090,4105,69244,-0.9650180940892641,1906,0.0,2.15,0,0.0,0,0,0,7791,-7791,0,0,0,67988,1256,69244,0,0,60197,9047,69244,0,0,32217540,-32217540,0,0,0,280097480,5172115,285269595,0,0,247879940,37389655,285269595
2019-02-01,4085,4145,4055,4085,98920,-0.48721071863580995,1906,0.0,2.14,0,0.0,0,0,110,-12298,12188,0,0,111,82762,16047,98920,0,1,95060,3859,98920,0,449945,-50282220,49832275,0,0,454045,338125285,65633560,404212890,0,4100,388407505,15801285,404212890
2019-02-07,4135,4175,4075,4170,111816,2.08078335373317,1906,0.0,2.19,0,0.0,0,0,-96,-32381,32477,0,0,4,77535,34277,111816,0,100,109916,1800,111816,0,-394380,-133617045,134011425,0,0,16320,320949715,141429690,462395725,0,410700,454566760,7418265,462395725
2019-02-08,4175,4175,4110,4150,71642,-0.4796163069544364,1906,0.0,2.18,0,0.0,0,-111,0,-1500,1611,0,0,0,67309,4333,71642,111,0,68809,2722,71642,-457690,0,-6208680,6666370,0,0,0,278035015,17915870,295950885,457690,0,284243695,11249500,295950885
2019-02-11,4150,4170,4080,4080,101846,-1.6867469879518073,1906,0.0,2.14,0,0.0,0,0,5,-2674,2669,0,0,5,89779,12062,101846,0,0,92453,9393,101846,0,20700,-10871575,10850875,0,0,20700,368621695,49513410,418155805,0,0,379493270,38662535,418155805
2019-02-12,4095,4155,4035,4110,98443,0.7352941176470588,1906,0.0,2.16,0,0.0,0,0,11,-17028,17017,0,0,11,79903,18529,98443,0,0,96931,1512,98443,0,44880,-69732300,69687420,0,0,44880,327443275,75931675,403419830,0,0,397175575,6244255,403419830
2019-02-13,4110,4150,4100,4120,66351,0.24330900243309003,1906,0.0,2.16,0,0.0,0,0,200,-11658,11458,0,0,200,54049,12102,66351,0,0,65707,644,66351,0,823000,-48017030,47194030,0,0,823000,222727175,49851620,273401795,0,0,270744205,2657590,273401795
2019-02-14,4165,4290,4150,4290,294298,4.12621359223301,1906,0.0,2.25,0,0.0,0,0,-291,-38216,38507,0,0,9,244537,49752,294298,0,300,282753,11245,294298,0,-1222515,-161785500,163008015,0,0,37485,1032312990,210253430,1242603905,0,1260000,1194098490,47245415,1242603905
2019-02-15,4295,4295,4150,4210,177743,-1.8648018648018647,1906,0.0,2.21,0,0.0,0,0,-3,29197,-29194,0,0,0,172358,5385,177743,0,3,143161,34579,177743,0,-12600,122404320,-122391720,0,0,0,724115655,22617400,746733055,0,12600,601711335,145009120,746733055
2019-02-18,4225,4235,4165,4195,89359,-0.35629453681710216,1906,0.0,2.2,0,0.0,0,0,-4,-3203,3207,0,0,0,81024,8335,89359,0,4,84227,5128,89359,0,-16780,-13336990,13353770,0,0,0,339867715,34920345,374788060,0,16780,353204705,21566575,374788060
2019-02-19,4195,4215,4125,4160,87749,-0.834326579261025,1906,0.0,2.18,0,0.0,0,0,8,-4737,4729,0,0,8,78803,8938,87749,0,0,83540,4209,87749,0,33160,-19848460,19815300,0,0,33160,329048295,37353150,366434605,0,0,348896755,17537850,366434605
2019-02-20,4185,4280,4140,4245,116503,2.043269230769231,1906,0.0,2.23,0,0.0,0,0,0,-35982,35982,0,0,0,78064,38439,116503,0,0,114046,2457,116503,0,0,-151913655,151913655,0,0,0,329425075,162232095,491657170,0,0,481338730,10318440,491657170
2019-02-21,4255,4260,4180,4220,79038,-0.5889281507656066,1906,0.0,2.21,0,0.0,0,0,11,3575,-3586,0,0,11,71293,7734,79038,0,0,67718,11320,79038,0,46585,15256060,-15302645,0,0,46585,300534485,32610025,333191095,0,0,285278425,47912670,333191095
2019-02-22,4215,4250,4165,4200,65265,-0.47393364928909953,1906,0.0,2.2,0,0.0,0,0,0,-13009,13009,0,0,0,46230,19035,65265,0,0,59239,6026,65265,0,0,-54231630,54231630,0,0,0,194411050,79710175,274121225,0,0,248642680,25478545,274121225
2019-02-25,4200,4240,4130,4180,76814,-0.4761904761904762,1906,0.0,2.19,0,0.0,0,0,22,-4215,4193,0,0,22,70287,6505,76814,0,0,74502,2312,76814,0,92290,-17585070,17492780,0,0,92290,293379635,27212430,320684355,0,0,310964705,9719650,320684355
2019-02-26,4205,4325,4200,4285,241977,2.511961722488038,1906,0.0,2.25,0,0.0,0,0,8800,-81224,72424,0,0,8800,156593,76584,241977,0,0,237817,4160,241977,0,37641460,-346640030,308998570,0,0,37641460,670037085,326719370,1034397915,0,0,1016677115,17720800,1034397915
2019-02-27,4285,4440,4235,4310,189886,0.5834305717619603,1906,0.0,2.26,0,0.0,0,0,-6,9932,-9926,0,0,0,178364,11522,189886,0,6,168432,21448,189886,0,-25560,43512545,-43486985,0,0,0,773405930,49575555,822981485,0,25560,729893385,93062540,822981485
2019-02-28,4330,4350,4050,4095,169483,-4.988399071925754,1906,0.0,2.15,0,0.0,0,-703,0,24785,-24082,0,0,0,162138,7345,169483,703,0,137353,31427,169483,-2878785,0,104795080,-101916295,0,0,0,681984075,30711955,712696030,2878785,0,577188995,132628250,712696030
2019-03-04,4110,4190,4110,4150,90348,1.3431013431013432,1906,0.0,2.18,0,0.0,0,-1640,0,-1339,2979,0,0,0,75881,14467,90348,1640,0,77220,11488,90348,-6798210,0,-5640665,12438875,0,0,0,314446965,60049605,374496570,6798210,0,320087630,47610730,374496570
2019-03-05,4150,4185,4050,4055,125264,-2.289156626506024,1906,0.0,2.13,0,0.0,0,1230,-400,4157,-4987,0,1230,0,121386,2648,125264,0,400,117229,7635,125264,5006715,-1624050,17178955,-20561620,0,5006715,0,495269665,10834075,511110455,0,1624050,478090710,31395695,511110455
2019-03-06,4145,4145,3980,4005,105900,-1.2330456226880395,1906,0.0,2.1,0,0.0,0,-1230,0,22985,-21755,0,0,0,104111,1789,105900,1230,0,81126,23544,105900,-4913505,0,92189520,-87276015,0,0,0,417818925,7155395,424974320,4913505,0,325629405,94431410,424974320
2019-03-07,4005,4050,3910,3960,59181,-1.1235955056179776,1906,0.0,2.08,0,0.0,0,0,6,-4802,4796,0,0,6,49813,9362,59181,0,0,54615,4566,59181,0,23820,-19213240,19189420,0,0,23820,198027395,37309160,235360375,0,0,217240635,18119740,235360375
2019-03-08,3950,3950,3830,3835,75938,-3.1565656565656566,1906,0.0,2.01,0,0.0,0,0,0,2287,-2287,0,0,0,72395,3543,75938,0,0,70108,5830,75938,0,0,9042915,-9042915,0,0,0,281446365,13757720,295204085,0,0,272403450,22800635,295204085
2019-03-11,3890,3890,3795,3855,43254,0.5215123859191656,1906,0.0,2.02,0,0.0,0,0,7,4143,-4150,0,0,7,40688,2559,43254,0,0,36545,6709,43254,0,26880,15905750,-15932630,0,0,26880,155577610,9811080,165415570,0,0,139671860,25743710,165415570
2019-03-12,3860,4005,3860,3935,38870,2.075226977950713,1906,0.0,2.06,0,0.0,0,0,0,10102,-10102,0,0,0,36837,2033,38870,0,0,26735,12135,38870,0,0,39902400,-39902400,0,0,0,145631175,8003910,153635085,0,0,105728775,47906310,153635085
2019-03-13,3945,3950,3830,3870,54352,-1.6518424396442184,1906,0.0,2.03,0,0.0,0,0,13,6057,-6070,0,0,13,50600,3739,54352,0,0,44543,9809,54352,0,51090,23583135,-23634225,0,0,51090,196065745,14467680,210584515,0,0,172482610,38101905,210584515
2019-03-14,3895,3980,3820,3925,40577,1.421188630490956,1906,0.0,2.06,0,0.0,0,0,14,-3162,3148,0,0,14,35934,4629,40577,0,0,39096,1481,40577,0,54390,-12326450,12272060,0,0,54390,140719275,18119465,158893130,0,0,153045725,5847405,158893130
2019-03-15,3950,3955,3820,3885,66966,-1.019108280254777,1906,0.0,2.04,0,0.0,0,0,0,15,-15,0,0,0,59302,7664,66966,0,0,59287,7679,66966,0,0,176620,-176620,0,0,0,230019945,29876950,259896895,0,0,229843325,30053570,259896895
2019-03-18,3850,3930,3850,3920,47985,0.9009009009009009,1906,0.0,2.06,0,0.0,0,0,0,-20325,20325,0,0,0,27123,20862,47985,0,0,47448,537,47985,0,0,-78996785,78996785,0,0,0,105609835,81091555,186701390,0,0,184606620,2094770,186701390
2019-03-19,3950,3950,3875,3900,41193,-0.5102040816326531,1906,0.0,2.05,0,0.0,0,0,12,-2337,2325,0,0,12,36928,4253,41193,0,0,39265,1928,41193,0,47040,-9127210,9080170,0,0,47040,144010450,16585485,160642975,0,0,153137660,7505315,160642975
2019-03-20,3905,3930,3760,3800,81290,-2.564102564102564,1906,0.0,1.99,0,0.0,0,0,0,4176,-4176,0,0,0,79435,1855,81290,0,0,75259,6031,81290,0,0,15988450,-15988450,0,0,0,302447770,7046770,309494540,0,0,286459320,23035220,309494540
2019-03-21,3850,3850,3755,3805,47596,0.13157894736842105,1906,0.0,2.0,0,0.0,0,0,17,2463,-2480,0,0,17,46331,1248,47596,0,0,43868,3728,47596,0,64345,9408945,-9473290,0,0,64345,175996430,4733855,180794630,0,0,166587485,14207145,180794630
2019-03-22,3875,4170,3835,4145,789919,8.935611038107753,1906,0.0,2.17,0,0.0,0,0,-9,-6926,6935,0,0,0,736060,53859,789919,0,9,742986,46924,789919,0,-34830,-30284225,30319055,0,0,0,2983817950,218291225,3202109175,0,34830,3014102175,187972170,3202109175
2019-03-25,4200,4855,4195,4475,6136801,7.961399276236429,1906,0.0,2.35,0,0.0,0,6000,8539,129843,-144382,0,6000,9490,5941848,179463,6136801,0,951,5812005,323845,6136801,26660940,38829840,596357310,-661848090,0,26660940,43348800,27408299315,812507175,28290816230,0,4518960,26811942005,1474355265,28290816230
2019-03-26,4540,4670,4230,4305,1283901,-3.798882681564246,1906,0.0,2.26,0,0.0,0,-6000,8553,20908,-23461,0,8859,8770,1203669,62603,1283901,14859,217,1182761,86064,1283901,-24878560,37116010,91942155,-104179605,0,40763040,38042600,5288677945,276136480,5643620065,65641600,926590,5196735790,380316085,5643620065
2019-03-27,4305,4530,4200,4230,1319918,-1.7421602787456445,1906,0.0,2.22,0,0.0,0,-1464,2040,31888,-32464,0,0,2340,1263946,53632,1319918,1464,300,1232058,86096,1319918,-6416705,8679600,144322755,-146585650,0,0,10028100,5498797875,231616155,5740442130,6416705,1348500,5354475120,378201805,5740442130
2019-03-28,4250,4440,4190,4220,733379,-0.2364066193853428,1906,0.0,2.21,0,0.0,0,0,1660,21471,-23131,0,0,1660,711050,20669,733379,0,0,689579,43800,733379,0,7055000,94940940,-101995940,0,0,7055000,3060117860,88535355,3155708215,0,0,2965176920,190531295,3155708215
2019-03-29,4205,4285,4005,4110,416576,-2.6066350710900474,1906,0.0,2.16,0,0.0,0,0,-8800,2213,6587,0,0,0,394268,22308,416576,0,8800,392055,15721,416576,0,-36476000,9928210,26547790,0,0,0,1615813520,91567290,1707380810,0,36476000,1605885310,65019500,1707380810
2019-04-01,4110,4285,4085,4210,528239,2.4330900243309004,1906,0.0,2.21,0,0.0,0,0,0,-30478,30478,0,0,0,467636,60603,528239,0,0,498114,30125,528239,0,0,-125957170,125957170,0,0,0,1970586325,253967835,2224554160,0,0,2096543495,128010665,2224554160
2019-04-02,4220,4400,4160,4295,896483,2.019002375296912,1906,0.0,2.25,0,0.0,0,0,4000,17691,-21691,0,0,4000,843228,49255,896483,0,0,825537,70946,896483,0,17330000,76883850,-94213850,0,0,17330000,3635010515,211299605,3863640120,0,0,3558126665,305513455,3863640120
2019-04-03,4300,4335,4200,4325,461074,0.6984866123399301,1906,0.0,2.27,0,0.0,0,2243,30,-71911,69638,0,2243,30,377033,81768,461074,0,0,448944,12130,461074,9612405,129450,-307881585,298139730,0,9612405,129450,1608745300,350018535,1968505690,0,0,1916626885,51878805,1968505690
2019-04-04,4350,4435,4250,4250,711769,-1.7341040462427744,1906,0.0,2.23,0,0.0,0,0,40,53980,-54020,0,0,4170,659559,48040,711769,0,4130,605579,102060,711769,0,216140,236229150,-236445290,0,0,18326790,2882681915,210318345,3111327050,0,18110650,2646452765,446763635,3111327050
2019-04-05,4270,4350,4185,4235,214936,-0.35294117647058826,1906,0.0,2.22,0,0.0,0,0,2820,-30961,28141,0,0,2820,181380,30736,214936,0,0,212341,2595,214936,0,11941775,-130857680,118915905,0,0,11941775,766366015,129999960,908307750,0,0,897223695,11084055,908307750
2019-04-08,4240,4345,4210,4220,177499,-0.3541912632821724,1906,0.0,2.21,0,0.0,0,0,-819,4721,-3902,0,0,1001,164822,11676,177499,0,1820,160101,15578,177499,0,-3544355,20637530,-17093175,0,0,4263445,702611825,49660055,756535325,0,7807800,681974295,66753230,756535325
2019-04-09,4225,4300,4180,4280,160260,1.4218009478672986,1906,0.0,2.25,0,0.0,0,0,1000,-16363,15363,0,0,1000,137609,21651,160260,0,0,153972,6288,160260,0,4285000,-69269145,64984145,0,0,4285000,581649260,91663910,677598170,0,0,650918405,26679765,677598170
2019-04-10,4285,4285,4180,4200,161132,-1.8691588785046727,1906,0.0,2.2,0,0.0,0,0,200,-3023,2823,0,0,200,147696,13236,161132,0,0,150719,10413,161132,0,841000,-12760240,11919240,0,0,841000,621038345,55728080,677607425,0,0,633798585,43808840,677607425
2019-04-11,4240,4395,4200,4300,894112,2.380952380952381,1906,0.0,2.26,0,0.0,0,0,-500,31656,-31156,0,0,4262,836405,53445,894112,0,4762,804749,84601,894112,0,-2313055,139035275,-136722220,0,0,18433860,3621551175,230733710,3870718745,0,20746915,3482515900,367455930,3870718745
2019-04-12,4285,4330,4260,4310,192711,0.23255813953488372,1906,0.0,2.26,0,0.0,0,0,100,-6359,6259,0,0,100,177791,14820,192711,0,0,184150,8561,192711,0,428350,-27364875,26936525,0,0,428350,764584435,63716660,828729445,0,0,791949310,36780135,828729445
2019-04-15,4325,4345,4205,4220,236404,-2.088167053364269,1906,0.0,2.21,0,0.0,0,0,699,16442,-17141,0,0,700,224884,10820,236404,0,1,208442,27961,236404,0,2949660,70826720,-73776380,0,0,2954000,956820960,45755330,1005530290,0,4340,885994240,119531710,1005530290
2019-04-16,4205,4250,4115,4150,200818,-1.6587677725118484,1906,0.0,2.18,0,0.0,0,0,0,1726,-1726,0,0,0,185336,15482,200818,0,0,183610,17208,200818,0,0,7532705,-7532705,0,0,0,771427070,64528005,835955075,0,0,763894365,72060710,835955075
2019-04-17,4185,4200,4115,4145,145912,-0.12048192771084339,1906,0.0,2.17,0,0.0,0,0,0,-12311,12311,0,0,0,132947,12965,145912,0,0,145258,654,145912,0,0,-50952660,50952660,0,0,0,551531840,53685795,605217635,0,0,602484500,2733135,605217635
2019-04-18,4160,4315,4160,4275,631485,3.1363088057901085,1906,0.0,2.24,0,0.0,0,0,-7000,-15317,22317,0,0,0,578760,52725,631485,0,7000,594077,30408,631485,0,-29905570,-65925195,95830765,0,0,0,2470968205,225589355,2696557560,0,29905570,2536893400,129758590,2696557560
2019-04-19,4290,4340,4220,4310,248870,0.8187134502923977,1906,0.0,2.26,0,0.0,0,0,0,-4158,4158,0,0,0,221349,27521,248870,0,0,225507,23363,248870,0,0,-17971605,17971605,0,0,0,947072380,117998300,1065070680,0,0,965043985,100026695,1065070680
2019-04-22,4345,4435,4240,4375,660819,1.5081206496519721,1906,0.0,2.3,0,0.0,0,400,0,15807,-16207,0,400,0,616997,43422,660819,0,0,601190,59629,660819,1754000,0,68916175,-70670175,0,1754000,0,2692304455,189478715,2883537170,0,0,2623388280,260148890,2883537170
2019-04-23,4435,4435,4285,4320,228647,-1.2571428571428571,1906,0.0,2.27,0,0.0,0,200,0,32411,-32611,0,200,0,216426,12021,228647,0,0,184015,44632,228647,876000,0,140339785,-141215785,0,876000,0,936409180,52295355,989580535,0,0,796069395,193511140,989580535
2019-04-24,4380,4380,3955,4220,377271,-2.314814814814815,1906,0.0,2.21,0,0.0,0,0,240,-18665,18425,0,0,240,335915,41116,377271,0,0,354580,22691,377271,0,1006800,-77160110,76153310,0,0,1006800,1410084845,172062375,1583154020,0,0,1487244955,95909065,1583154020
2019-04-25,4230,4230,4095,4100,151396,-2.843601895734597,1906,0.0,2.15,0,0.0,0,-359,0,22046,-21687,0,0,0,147419,3977,151396,359,0,125373,25664,151396,-1504210,0,91312175,-89807965,0,0,0,611023210,16460855,627484065,1504210,0,519711035,106268820,627484065
2019-04-26,4060,4125,3990,4085,202257,-0.3658536585365854,1906,0.0,2.14,0,0.0,0,14247,0,-15096,849,0,14488,0,160264,27505,202257,241,0,175360,26656,202257,57481335,0,-61055535,3574200,0,58461000,0,646360485,110840805,815662290,979665,0,707416020,107266605,815662290
2019-04-29,4120,4150,4020,4145,78395,1.4687882496940026,1906,0.0,2.17,0,0.0,0,0,0,-4459,4459,0,0,0,70318,8077,78395,0,0,74777,3618,78395,0,0,-18270220,18270220,0,0,0,288635340,33140200,321775540,0,0,306905560,14869980,321775540
2019-04-30,4185,4370,4130,4130,450730,-0.3618817852834741,1906,0.0,2.17,0,0.0,0,0,1000,22240,-23240,0,0,1000,429899,19831,450730,0,0,407659,43071,450730,0,4280000,95937735,-100217735,0,0,4280000,1825884450,83602900,1913767350,0,0,1729946715,183820635,1913767350
2019-05-02,4240,4240,4140,4190,123528,1.4527845036319613,1867,0.0,2.24,0,0.0,0,0,0,-29209,29209,0,0,0,92726,30802,123528,0,0,121935,1593,123528,0,0,-121637070,121637070,0,0,0,387315725,128301425,515617150,0,0,508952795,6664355,515617150
2019-05-03,4195,4230,4145,4190,113398,0.0,1867,0.0,2.24,0,0.0,0,0,0,-27029,27029,0,0,0,84241,29157,113398,0,0,111270,2128,113398,0,0,-113174440,113174440,0,0,0,352816380,122121490,474937870,0,0,465990820,8947050,474937870
2019-05-07,4105,4175,4000,4085,86247,-2.5059665871121717,1867,0.0,2.19,0,0.0,0,1717,0,-7393,5676,0,1717,0,68468,16062,86247,0,0,75861,10386,86247,7073260,0,-30164270,23091010,0,7073260,0,280304560,65684455,353062275,0,0,310468830,42593445,353062275
2019-05-08,4000,4135,3985,4070,122090,-0.36719706242350064,1867,0.0,2.18,0,0.0,0,0,0,6897,-6897,0,0,0,111116,10974,122090,0,0,104219,17871,122090,0,0,28452880,-28452880,0,0,0,451892710,44445900,496338610,0,0,423439830,72898780,496338610
2019-05-09,4125,4125,3870,3875,211306,-4.791154791154791,1867,0.0,2.08,0,0.0,0,-486,0,22681,-22195,0,0,0,202988,8318,211306,486,0,180307,30513,211306,-1899600,0,90095155,-88195555,0,0,0,804084610,33323655,837408265,1899600,0,713989455,121519210,837408265
2019-05-10,3880,3940,3705,3820,129359,-1.4193548387096775,1867,0.0,2.05,0,0.0,0,0,0,-17228,17228,0,0,0,107994,21365,129359,0,0,125222,4137,129359,0,0,-65375385,65375385,0,0,0,414648885,81336580,495985465,0,0,480024270,15961195,495985465
2019-05-13,3750,3890,3745,3750,103115,-1.832460732984293,1867,0.0,2.01,0,0.0,0,-2018,-2000,2200,1818,0,0,0,90613,12502,103115,2018,2000,88413,10684,103115,-7677965,-7730000,7973280,7434685,0,0,0,345102210,48164210,393266420,7677965,7730000,337128930,40729525,393266420
2019-05-14,3750,3985,3635,3810,380835,1.6,1867,0.0,2.04,0,0.0,0,0,0,47136,-47136,0,0,0,351478,29357,380835,0,0,304342,76493,380835,0,0,179803925,-179803925,0,0,0,1344014360,111225780,1455240140,0,0,1164210435,291029705,1455240140
2019-05-15,3900,3900,3805,3830,83102,0.5249343832020997,1867,0.0,2.05,0,0.0,0,0,100,556,-656,0,0,100,76922,6080,83102,0,0,76366,6736,83102,0,384000,2131875,-2515875,0,0,384000,295330935,23324345,319039280,0,0,293199060,25840220,319039280
2019-05-16,3800,3845,3740,3800,81850,-0.7832898172323759,1867,0.0,2.04,0,0.0,0,0,0,1298,-1298,0,0,0,78025,3825,81850,0,0,76727,5123,81850,0,0,4885980,-4885980,0,0,0,294860905,14508255,309369160,0,0,289974925,19394235,309369160
2019-05-17,3830,3940,3770,3790,96997,-0.2631578947368421,1867,0.0,2.03,0,0.0,0,-543,0,-1076,1619,0,0,0,88724,8273,96997,543,0,89800,6654,96997,-2053325,0,-4334945,6388270,0,0,0,341368735,32042305,373411040,2053325,0,345703680,25654035,373411040
