날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,6520,6615,6469,6579,209161,0.8894341358687318,17970,8.46,0.5,1068,3.32,300,1000,14019,-23568,8549,0,64458,14519,37078,92512,208567,63458,500,60646,83963,208567,9970310,126782560,-213783170,77030300,0,581662590,131305060,333301670,833346400,1879615720,571692280,4522500,547084840,756316100,1879615720
2019-01-28,6578,6622,6535,6623,207522,0.6687946496428028,17970,8.51,0.51,1068,3.3,300,-31082,-300,-10633,42015,0,93401,0,33700,79831,206932,124483,300,44333,37816,206932,-281030220,-2715000,-96660990,380406210,0,844965950,0,304834890,723138350,1872939190,1125996170,2715000,401495880,342732140,1872939190
2019-01-29,6607,6607,6490,6557,146400,-0.9965272535104936,17970,8.43,0.5,1068,3.33,300,-53354,2841,29645,20868,0,12732,2841,83867,46544,145984,66086,0,54222,25676,145984,-478170750,25447070,265590700,187132980,0,114142050,25447070,751765130,417729400,1309083650,592312800,0,486174430,230596420,1309083650
2019-01-30,6579,6601,6484,6594,199203,0.5642824462406588,17970,8.47,0.5,1068,3.31,300,16888,85,4499,-21472,0,57044,85,55514,85994,198637,40156,0,51015,107466,198637,152358640,759900,39863540,-192982080,0,514959090,759900,499372990,775701900,1790793880,362600450,0,459509450,968683980,1790793880
2019-01-31,6593,6616,6506,6536,192310,-0.8795875037913254,17970,8.4,0.5,1068,3.34,300,117294,1392,-50121,-68565,0,135344,1398,35393,19629,191764,18050,6,85514,88194,191764,1058936600,12534660,-452942520,-618528740,0,1221779960,12588360,318446540,177046360,1729861220,162843360,53700,771389060,795575100,1729861220
2019-02-01,6557,6688,6542,6674,391462,2.1113831089351285,17970,8.58,0.51,1068,3.28,300,-77000,31694,6119,39187,0,155220,32694,123607,78828,390349,232220,1000,117488,39641,390349,-705960900,290029960,57948680,357982260,0,1413648170,299069960,1129492220,718836050,3561046400,2119609070,9040000,1071543540,360853790,3561046400
2019-02-07,6703,6739,6579,6682,189510,0.11986814504045551,17970,8.59,0.51,1068,3.27,300,-78519,10662,44284,23573,0,14222,10666,84288,79795,188971,92741,4,40004,56222,188971,-715769640,97339100,402904880,215525660,0,130101750,97375810,769080090,729535950,1726093600,845871390,36710,366175210,514010290,1726093600
2019-02-08,6681,6688,6462,6485,333347,-2.948219096079018,17970,8.33,0.5,1068,3.37,300,-96792,10774,189160,-103142,0,26036,10774,266708,28881,332399,122828,0,77548,132023,332399,-866823310,97136080,1698349500,-928662270,0,233768690,97136080,2391916400,259170770,2981991940,1100592000,0,693566900,1187833040,2981991940
2019-02-11,6499,6506,6360,6368,360358,-1.8041634541249036,17970,8.18,0.49,1068,3.43,300,-75472,1741,171830,-98099,0,62436,16387,235048,45462,359333,137908,14646,63218,143561,359333,-661863360,16092330,1507182040,-861411010,0,547453090,144142140,2062559220,398999190,3153153640,1209316450,128049810,555377180,1260410200,3153153640
2019-02-12,6389,6410,6345,6346,207634,-0.3454773869346734,17970,8.16,0.48,1068,3.44,300,-80913,11119,80740,-10946,0,13448,11119,116476,66000,207043,94361,0,35736,76946,207043,-708732990,97448550,706936510,-95652070,0,117671320,97448550,1019816160,577797030,1812733060,826404310,0,312879650,673449100,1812733060
2019-02-13,6390,6433,6360,6390,176452,0.6933501418216199,17970,8.21,0.49,1068,3.42,300,-58831,5657,31088,22086,0,34900,5657,93424,41970,175951,93731,0,62336,19884,175951,-515240160,49759630,271134520,194346010,0,306418250,49759630,819604290,368979370,1544761540,821658410,0,548469770,174633360,1544761540
2019-02-14,6397,6440,6346,6405,161500,0.2347417840375587,17970,8.23,0.49,1068,3.41,300,46838,-568,11586,-57856,0,107005,0,47926,6111,161042,60167,568,36340,63967,161042,412767340,-4999720,100802220,-508569840,0,940898050,0,420029360,53677940,1414605350,528130710,4999720,319227140,562247780,1414605350
2019-02-15,6404,6440,6345,6390,97788,-0.234192037470726,17970,8.21,0.49,1068,3.42,300,-18764,0,18813,-49,0,16021,0,69230,12259,97510,34785,0,50417,12308,97510,-164505850,0,165115120,-609270,0,140590250,0,606978670,107432240,855001160,305096100,0,441863550,108041510,855001160
2019-02-18,6404,6448,6339,6368,174054,-0.3442879499217527,17970,8.18,0.49,1068,3.43,300,-55903,2519,57121,-3737,0,32127,2829,112319,26284,173559,88030,310,55198,30021,173559,-489436850,22254990,499435950,-32254090,0,282174010,24983140,984695660,230695810,1522548620,771610860,2728150,485259710,262949900,1522548620
2019-02-19,6367,6455,6324,6448,198299,1.256281407035176,17970,8.29,0.49,1068,3.39,300,58194,-1813,4406,-60787,0,100930,1187,69361,26257,197735,42736,3000,64955,87044,197735,514219680,-15600750,34563040,-533181970,0,887493880,10499250,605238910,230341040,1733573080,373274200,26100000,570675870,763523010,1733573080
2019-02-20,6455,6665,6447,6630,438250,2.82258064516129,17970,8.52,0.51,1068,3.3,300,61104,13559,-68869,-5794,0,152579,22059,135008,127358,437004,91475,8500,203877,133152,437004,550896170,122429320,-619705980,-53619510,0,1369079230,198429320,1211351960,1140828240,3919688750,818183060,76000000,1831057940,1194447750,3919688750
2019-02-21,6585,6907,6520,6856,736219,3.4087481146304675,17970,8.81,0.52,1068,3.19,300,185478,15768,-184085,-17161,0,413124,17775,209314,93910,734123,227646,2007,393399,111071,734123,1736776360,149326340,-1729702760,-156399940,0,3854394340,167351160,1939086000,874201650,6835033150,2117617980,18024820,3668788760,1030601590,6835033150
2019-02-22,6833,6885,6790,6805,255612,-0.7438739789964994,17970,8.75,0.52,1068,3.21,300,77577,275,7711,-85563,0,157584,275,70504,26522,254885,80007,0,62793,112085,254885,728599660,2575950,71868120,-803043730,0,1479212320,2575950,661354990,248947190,2392090450,750612660,0,589486870,1051990920,2392090450
2019-02-25,6797,6848,6717,6805,188282,0.0,17970,8.75,0.52,1068,3.21,300,40611,-104,11211,-51718,0,96333,8,72177,19229,187747,55722,112,60966,70947,187747,380877420,-962720,102492460,-482407160,0,898043980,74400,670445240,178882750,1747446370,517166560,1037120,567952780,661289910,1747446370
2019-02-26,6805,7111,6791,7046,453582,3.5415135929463633,17970,9.05,0.54,1068,3.1,300,60825,11276,-86040,13939,0,124495,11416,189292,127088,452291,63670,140,275332,113149,452291,581274040,108555350,-820947980,131118590,0,1196346900,109902250,1822643650,1218412450,4347305250,615072860,1346900,2643591630,1087293860,4347305250
2019-02-27,7044,7052,6826,6863,368599,-2.5972182798751065,17970,8.82,0.52,1068,3.18,300,-22186,4911,76222,-58947,0,88659,5450,188659,84783,367551,110845,539,112437,143730,367551,-211015840,46494250,724393710,-559872120,0,838632160,51615520,1788430870,802775590,3481454140,1049648000,5121270,1064037160,1362647710,3481454140
2019-02-28,6863,6900,6601,6602,414394,-3.80300160279761,17970,8.48,0.5,1068,3.31,300,-4627,9419,49110,-53902,0,86153,9419,170445,147198,413215,90780,0,121335,201100,413215,-43309950,88225630,451134660,-496050340,0,803319840,88225630,1581711050,1358192030,3831448550,846629790,0,1130576390,1854242370,3831448550
2019-03-04,6694,6826,6687,6746,264036,2.1811572250833082,17970,8.67,0.52,1068,3.24,300,-35042,-100,-6034,41176,0,34994,0,84131,144161,263286,70036,100,90165,102985,263286,-326339630,-929000,-55447230,382715860,0,326105740,0,782602400,1341775530,2450483670,652445370,929000,838049630,959059670,2450483670
2019-03-05,6746,6811,6681,6776,162081,0.4447079750963534,17970,8.71,0.52,1068,3.23,300,64011,0,-6980,-57031,0,94588,0,59393,7639,161620,30577,0,66373,64670,161620,596135740,0,-65330660,-530805080,0,880625640,0,552420690,70960060,1504006390,284489900,0,617751350,601765140,1504006390
2019-03-06,6776,6899,6761,6871,228169,1.4020070838252656,17970,8.83,0.52,1068,3.18,300,100265,400,15493,-116158,0,118359,400,96970,11791,227520,18094,0,81477,127949,227520,943057120,3763000,146393460,-1093213580,0,1113222270,3763000,913274930,110935820,2141196020,170165150,0,766881470,1204149400,2141196020
2019-03-07,6869,6876,6782,6834,184564,-0.5384951244360355,17970,8.78,0.52,1068,3.2,300,63931,2000,3445,-69376,0,108498,2000,65191,8350,184039,44567,0,61746,77726,184039,601591480,18760000,31430890,-651782370,0,1019707710,18760000,611132680,78378600,1727978990,418116230,0,579701790,730160970,1727978990
2019-03-08,6819,6833,6739,6769,141904,-0.9511267193444541,17970,8.7,0.52,1068,3.23,300,99508,0,-29844,-69664,0,103795,0,27425,10281,141501,4287,0,57269,79945,141501,928377270,0,-278825400,-649551870,0,968295390,0,255504910,95775300,1319575600,39918120,0,534330310,745327170,1319575600
2019-03-11,6775,6826,6739,6798,112377,0.4284236962623726,17970,8.74,0.52,1068,3.22,300,49417,-2,-14582,-34833,0,59312,0,30717,22029,112058,9895,2,45299,56862,112058,460093540,-18600,-135837760,-324237180,0,552112220,0,285686490,204997230,1042795940,92018680,18600,421524250,529234410,1042795940
2019-03-12,6819,6877,6761,6849,160708,0.7502206531332745,17970,8.8,0.52,1068,3.19,300,17168,5000,-6191,-15977,0,49422,5000,44263,61567,160252,32254,0,50454,77544,160252,161070110,46742090,-58289690,-149522510,0,461894180,46742090,412855640,574909190,1496401100,300824070,0,471145330,724431700,1496401100
2019-03-13,6790,6848,6768,6805,141191,-0.6424295517593809,17970,8.75,0.52,1068,3.21,300,25979,-400,-14328,-11251,0,64319,0,35752,40719,140790,38340,400,50080,51970,140790,243414210,-3735220,-134517370,-105161620,0,601261030,0,333615840,380331690,1315208560,357846820,3735220,468133210,485493310,1315208560
2019-03-14,6833,6928,6768,6827,184267,0.3232916972814107,17970,8.77,0.52,1068,3.2,300,39661,2683,-614,-41730,0,76824,2683,59556,44680,183743,37163,0,60170,86410,183743,372600480,25098870,-5928040,-391771310,0,721217480,25098870,558978770,419253020,1724548140,348617000,0,564906810,811024330,1724548140
2019-03-15,6921,7103,6848,7104,559430,4.057419071334407,17970,9.13,0.54,1068,3.08,300,21687,21618,-127693,84388,0,29656,22224,154581,351377,557838,7969,606,282274,266989,557838,207879740,206909760,-1237581880,822792380,0,284859460,212792300,1479096750,3393473160,5370221670,76979720,5882540,2716678630,2570680780,5370221670
2019-03-18,7111,7111,6987,7002,160337,-1.435810810810811,17970,9.0,0.53,1068,3.12,300,28455,5243,21329,-55027,0,58932,5243,58388,37318,159881,30477,0,37059,92345,159881,274867000,50670650,205177960,-530715610,0,568432260,50670650,563140230,360054790,1542297930,293565260,0,357962270,890770400,1542297930
2019-03-19,7045,7045,6848,6849,158992,-2.185089974293059,17970,8.8,0.52,1068,3.19,300,-4446,500,69595,-65649,0,17966,500,108977,31098,158541,22412,0,39382,96747,158541,-42435880,4825000,659363000,-621752120,0,170154240,4825000,1033769440,294182990,1502931670,212590120,0,374406440,915935110,1502931670
2019-03-20,6899,6936,6783,6842,138807,-0.10220470141626514,17970,8.79,0.52,1068,3.19,300,-24327,-1959,41099,-14813,0,35563,647,79901,22302,138413,59890,2606,38802,37115,138413,-225299800,-18433770,381853860,-138120290,0,334962350,6082930,747963570,209315510,1298324360,560262150,24516700,366109710,347435800,1298324360
2019-03-21,6869,6906,6753,6783,154213,-0.8623209587839813,17970,8.72,0.52,1068,3.22,300,-16467,16700,36988,-37221,0,31900,16700,67456,37719,153775,48367,0,30468,74940,153775,-153606600,156171000,344795020,-347359420,0,297896970,156171000,629804280,352625140,1436497390,451503570,0,285009260,699984560,1436497390
2019-03-22,6803,6803,6636,6746,139904,-0.5454813504349108,17970,8.67,0.52,1068,3.24,300,-10247,8264,34173,-32190,0,30255,8264,87847,13141,139507,40502,0,53674,45331,139507,-94041590,76056780,314498450,-296513640,0,278821800,76056780,808306270,121191700,1284376550,372863390,0,493807820,417705340,1284376550
2019-03-25,6695,6716,6622,6659,114861,-1.2896531277794248,17970,8.56,0.51,1068,3.28,300,41074,2493,739,-44306,0,45215,2740,56389,10191,114535,4141,247,55650,54497,114535,376403080,22928580,6304970,-405636630,0,414237320,25181220,515499530,93356840,1048274910,37834240,2252640,509194560,498993470,1048274910
2019-03-26,6644,6716,6403,6623,160469,-0.540621714972218,17970,8.51,0.51,1068,3.3,300,19452,7741,-15299,-11894,0,63361,7741,65341,23570,160013,43909,0,80640,35464,160013,178320920,70599610,-140360800,-108559730,0,579015130,70599610,592027760,215160670,1456803170,400694210,0,732388560,323720400,1456803170
2019-03-27,6601,6739,6601,6711,127538,1.3287030046806583,17970,8.62,0.51,1068,3.26,300,7647,0,-15903,8256,0,49593,0,16815,60768,127176,41946,0,32718,52512,127176,70653870,0,-146091540,75437670,0,455927170,0,154439230,557528360,1167894760,385273300,0,300530770,482090690,1167894760
2019-03-28,6687,6701,6600,6608,130693,-1.534793622410967,17970,8.49,0.5,1068,3.31,300,-15256,190,13984,1082,0,21979,190,38448,69705,130322,37235,0,24464,68623,130322,-138554850,1727720,127408920,9418210,0,199944290,1727720,349892520,633764840,1185329370,338499140,0,222483600,624346630,1185329370
2019-03-29,6585,6687,6578,6666,99613,0.8777239709443099,17970,8.57,0.51,1068,3.28,300,20928,2700,-11293,-12335,0,31902,2700,16893,47836,99331,10974,0,28186,60171,99331,190364280,24579900,-103501370,-111442810,0,290854860,24579900,153545630,437409670,906390060,100490580,0,257047000,548852480,906390060
2019-04-01,6665,6767,6665,6746,93977,1.2001200120012,17970,8.67,0.52,1068,3.24,300,16576,62,-23303,6665,0,30785,62,20587,42277,93711,14209,0,43890,35612,93711,153569900,571340,-215428460,61287220,0,284819900,571340,190115510,390459120,865965870,131250000,0,405543970,329171900,865965870
2019-04-02,6745,6862,6695,6783,138992,0.5484731692855026,17970,8.72,0.52,1068,3.22,300,21404,205,-42475,20866,0,46739,205,26374,65279,138597,25335,0,68849,44413,138597,199591150,1893100,-396208640,194724390,0,435570560,1893100,244539920,608046940,1290050520,235979410,0,640748560,413322550,1290050520
2019-04-03,6745,6862,6745,6863,90906,1.1794191360754829,17970,8.82,0.52,1068,3.18,300,5837,-1500,-17031,12694,0,37933,0,21177,31538,90648,32096,1500,38208,18844,90648,56552620,-13890000,-160050710,117388090,0,355699570,0,197687470,294010700,847397740,299146950,13890000,357738180,176622610,847397740
2019-04-04,6855,6855,6687,6754,344900,-1.5882267230074312,17970,8.68,0.52,1068,3.24,300,-92419,396,82423,9600,0,46497,1063,120372,175987,343919,138916,667,37949,166387,343919,-856670250,3646490,763553080,89470680,0,431962250,9845270,1115941240,1639632110,3197380870,1288632500,6198780,352388160,1550161430,3197380870
2019-04-05,6760,6767,6687,6688,75616,-0.9771986970684038,17970,8.6,0.51,1068,3.27,300,-23985,-3500,31396,-3911,0,1986,0,58575,14840,75401,25971,3500,27179,18751,75401,-221052650,-32416500,289033570,-35564420,0,18323260,0,540032940,137130940,695487140,239375910,32416500,250999370,172695360,695487140
2019-04-08,6710,6717,6579,6645,226463,-0.6429425837320574,17970,8.54,0.51,1068,3.29,300,-16692,0,71708,-55016,0,94587,0,103261,27972,225820,111279,0,31553,82988,225820,-150200120,0,651788690,-501588570,0,861793590,0,940253380,254817700,2056864670,1011993710,0,288464690,756406270,2056864670
2019-04-09,6644,6767,6607,6703,168526,0.8728367193378481,17970,8.61,0.51,1068,3.26,300,64975,-764,-42899,-21312,0,115267,100,24819,27861,168047,50292,864,67718,49173,168047,599964910,-7039970,-396650430,-196274510,0,1063946030,920000,228223700,256942730,1550032460,463981120,7959970,624874130,453217240,1550032460
2019-04-10,6738,6767,6665,6754,86755,0.760853349246606,17970,8.68,0.52,1068,3.24,300,22752,3864,-19508,-7108,0,45897,3864,20404,16344,86509,23145,0,39912,23452,86509,211060770,35647500,-181092260,-65616010,0,424906940,35647500,188080430,151113130,799748000,213846170,0,369172690,216729140,799748000
2019-04-11,6752,6760,6629,6688,140515,-0.9771986970684038,17970,8.6,0.51,1068,3.27,300,41183,994,24527,-66704,0,60137,994,49633,29352,140116,18954,0,25106,96056,140116,380648190,9172100,224657990,-614478280,0,555508320,9172100,455608950,270543550,1290832920,174860130,0,230950960,885021830,1290832920
2019-04-12,6687,6730,6650,6688,170139,0.0,17970,8.6,0.51,1068,3.27,300,6665,3033,6879,-16577,0,70899,3033,50382,45342,169656,64234,0,43503,61919,169656,61825560,27843300,62444530,-152113390,0,651790790,27843300,462692940,416596810,1558923840,589965230,0,400248410,568710200,1558923840
2019-04-15,6687,6774,6636,6688,454272,0.0,17970,8.6,0.51,1068,3.27,300,-111473,3100,183289,-74916,0,57685,3100,250794,141400,452979,169158,0,67505,216316,452979,-1022199000,28548000,1679096890,-685445890,0,529760990,28548000,2299973570,1299419550,4157702110,1551959990,0,620876680,1984865440,4157702110
2019-04-16,6710,6717,6623,6682,171762,-0.08971291866028708,17970,8.59,0.51,1068,3.27,300,-27370,-20380,12797,34953,0,26216,79,99649,45330,171274,53586,20459,86852,10377,171274,-249055390,-185866030,115676190,319245230,0,239734700,721270,908399630,414019620,1562875220,488790090,186587300,792723440,94774390,1562875220
2019-04-17,6687,6687,6630,6659,170122,-0.34420832086201736,17970,8.56,0.51,1068,3.28,300,-72226,-9788,18747,63267,0,6916,0,82504,80218,169638,79142,9788,63757,16951,169638,-659877500,-89467680,170838580,578506600,0,63258420,0,753597920,733420210,1550276550,723135920,89467680,582759340,154913610,1550276550
2019-04-18,6680,6680,6578,6623,232016,-0.540621714972218,17970,8.51,0.51,1068,3.3,300,-11180,-9422,23126,-2524,0,55053,374,85742,90187,231356,66233,9796,62616,92711,231356,-101574490,-85500470,210063940,-22988980,0,500067960,3393540,778430300,819489840,2101381640,601642450,88894010,568366360,842478820,2101381640
2019-04-19,6622,6688,6601,6674,161577,0.7700437868035633,17970,8.58,0.51,1068,3.28,300,13495,-12891,-53738,53134,0,72734,32,23823,64529,161118,59239,12923,77561,11395,161118,124508590,-117225960,-491297320,484014690,0,664477360,290880,216807690,588357740,1469933670,539968770,117516840,708105010,104343050,1469933670
2019-04-22,6673,6696,6630,6696,99428,0.3296373988612526,17970,8.6,0.51,1068,3.26,300,-38615,4466,10960,23189,0,22665,5466,28691,42324,99146,61280,1000,17731,19135,99146,-352390620,40802240,99882740,211705640,0,207863030,49982240,262327390,387224570,907397230,560253650,9180000,162444650,175518930,907397230
2019-04-23,6695,6738,6629,6732,152451,0.5376344086021506,17970,8.65,0.51,1068,3.25,300,5478,-5466,-28528,28516,0,54717,0,26106,71195,152018,49239,5466,54634,42679,152018,51756850,-50122880,-263629520,261995550,0,505240670,0,240237350,656082290,1401560310,453483820,50122880,503866870,394086740,1401560310
2019-04-24,6753,6833,6716,6812,285074,1.1883541295306002,17970,8.75,0.52,1068,3.21,300,73083,0,-68840,-4243,0,122063,0,93627,68573,284263,48980,0,162467,72816,284263,683870480,0,-643683240,-40187240,0,1141435560,0,874599140,640062640,2656097340,457565080,0,1518282380,680249880,2656097340
2019-04-25,6810,6832,6738,6746,110589,-0.9688784497944805,17970,8.67,0.52,1068,3.24,300,22447,0,-13096,-9351,0,38342,0,31536,40397,110275,15895,0,44632,49748,110275,209218920,0,-121991590,-87227330,0,356950710,0,293321060,375839890,1026111660,147731790,0,415312650,463067220,1026111660
2019-04-26,6767,6767,6651,6652,87421,-1.3934183219685738,17970,8.55,0.51,1068,3.29,300,-1676,2000,13726,-14050,0,15266,2000,43186,26721,87173,16942,0,29460,40771,87173,-15269580,18400000,125894390,-129024810,0,140346520,18400000,396312960,245470390,800529870,155616100,0,270418570,374495200,800529870
2019-04-29,6650,6650,6585,6637,209879,-0.2254960914010824,17970,8.53,0.51,1068,3.29,300,-52092,5743,65246,-18897,0,44558,5743,103248,55733,209282,96650,0,38002,74630,209282,-472515370,52107730,591660350,-171252710,0,404671830,52107730,936628680,506213750,1899621990,877187200,0,344968330,677466460,1899621990
2019-04-30,6645,6681,6586,6645,126915,0.12053638692180202,17970,8.54,0.51,1068,3.29,300,-32752,1072,48670,-16990,0,35652,1072,66314,23517,126555,68404,0,17644,40507,126555,-296980810,9690880,440810110,-153520180,0,323330050,9690880,601110470,213946010,1148077410,620310860,0,160300360,367466190,1148077410
2019-05-02,6594,6645,6594,6594,99938,-0.7674943566591422,18590,11.17,0.49,810,3.04,275,4981,0,8031,-13012,0,35664,0,37114,26877,99655,30683,0,29083,39889,99655,45507580,0,72503160,-118010740,0,323918490,0,336379120,243864180,904161790,278410910,0,263875960,361874920,904161790
2019-05-03,6594,6645,6572,6602,56911,0.12132241431604489,18590,11.19,0.49,810,3.04,275,18275,1000,-6512,-12763,0,20689,1000,21155,13906,56750,2414,0,27667,26669,56750,166184720,9060000,-59526180,-115718540,0,188084490,9060000,191532470,126375680,515052640,21899770,0,251058650,242094220,515052640
2019-05-07,6585,6607,6469,6586,201246,-0.24235080278703422,18590,11.16,0.49,810,3.04,275,19645,3849,30230,-53724,0,57387,3849,84384,55054,200674,37742,0,54154,108778,200674,177328510,34378070,269312470,-481019050,0,516615850,34378070,755014830,495417600,1801426350,339287340,0,485702360,976436650,1801426350
