날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,11305,11446,11187,11330,46386,0.2034138144512249,1662,0.0,14.5,0,0.0,0,10642,0,-9777,-865,0,13742,0,70479,7939,92160,3100,0,80256,8804,92160,256137900,0,-235093550,-21044350,0,330651950,0,1694986250,190885750,2216523950,74514050,0,1930079800,211930100,2216523950
2019-01-21,11283,11283,11001,11049,74327,-2.4801412180052957,1662,0.0,14.14,0,0.0,0,-11741,1000,25244,-14503,0,12256,1000,126317,8099,147672,23997,0,101073,22602,147672,-277220550,23535000,596870200,-343184650,0,290531550,23535000,2989706850,192253100,3496026500,567752100,0,2392836650,535437750,3496026500
2019-01-22,11047,11469,10929,11400,72880,3.1767580776540862,1662,0.0,14.59,0,0.0,0,-2265,2023,-7747,7989,0,9146,2523,103929,29200,144798,11411,500,111676,21211,144798,-52263700,48160950,-183442400,187545150,0,217995500,60168550,2483510600,695652250,3457326900,270259200,12007600,2666953000,508107100,3457326900
2019-01-23,11329,11376,11024,11260,55756,-1.2280701754385965,1662,0.0,14.41,0,0.0,0,4252,3,5384,-9639,0,13899,3,83933,12940,110775,9647,0,78549,22579,110775,103342700,72150,126551950,-229966800,0,332529450,72150,1998511500,308370800,2639483900,229186750,0,1871959550,538337600,2639483900
2019-01-24,11093,11587,11093,11495,73731,2.0870337477797514,1662,0.0,14.71,0,0.0,0,5327,0,-23002,17675,0,15578,0,92463,38446,146487,10251,0,115465,20771,146487,133156250,0,-559097100,425940850,0,379165200,0,2244977450,927752000,3551894650,246008950,0,2804074550,501811150,3551894650
2019-01-25,11328,12057,11328,11730,123980,2.044367116137451,1662,0.0,15.01,0,0.0,0,-27194,-367,-300,27861,0,21866,633,182068,41753,246320,49060,1000,182368,13892,246320,-671348650,-9226150,-9678250,690253050,0,548486750,15773850,4553092350,1038801500,6156154450,1219835400,25000000,4562770600,348548450,6156154450
2019-01-28,11728,11963,11494,11612,80414,-1.0059676044330774,1662,0.0,14.86,0,0.0,0,-10816,-14154,37157,-12187,0,5528,605,132990,20643,159766,16344,14759,95833,32830,159766,-267797300,-355000750,923143650,-300345600,0,137687300,14897250,3309836000,516066300,3978486850,405484600,369898000,2386692350,816411900,3978486850
2019-01-29,11470,11799,11328,11730,64106,1.0161901481226319,1662,0.0,15.01,0,0.0,0,13098,-2184,-13064,2150,0,23412,570,75967,27414,127363,10314,2754,89031,25264,127363,322628250,-54524000,-322983750,54879500,0,574849700,14176200,1864348300,673146350,3126520550,252221450,68700200,2187332050,618266850,3126520550
2019-01-30,11705,12034,11563,12035,125619,2.600170502983802,1662,0.0,15.4,0,0.0,0,-3181,-23405,-15257,41843,0,7813,1615,185691,54457,249576,10994,25020,200948,12614,249576,-81014950,-589942250,-378586850,1049544050,0,196312900,41052250,4679877050,1368546100,6285788300,277327850,630994500,5058463900,319002050,6285788300
2019-01-31,12034,12293,11941,12059,131086,0.19941836310760283,1662,0.0,15.43,0,0.0,0,-8547,-11377,32936,-13012,0,10066,4195,219739,26437,260437,18613,15572,186803,39449,260437,-219170450,-293712750,846311600,-333428400,0,258745700,108062750,5646999550,679051250,6692859250,477916150,401775500,4800687950,1012479650,6692859250
2019-02-01,12058,12058,11541,11801,111832,-2.139480885645576,1662,0.0,15.1,0,0.0,0,-13681,-4960,16733,1908,0,5303,1040,196707,19135,222185,18984,6000,179974,17227,222185,-343193100,-121356050,415737350,48811800,0,132399400,26093950,4919509100,478678800,5556681250,475592500,147450000,4503771750,429867000,5556681250
2019-02-07,11752,12458,11658,12459,165449,5.5757986611304124,1662,0.0,15.94,0,0.0,0,-21801,-7390,-37139,66330,0,14110,893,226350,87355,328708,35911,8283,263489,21025,328708,-564726800,-188154650,-956702850,1709584300,0,367268800,23465200,5880194950,2257842650,8528771600,931995600,211619850,6836897800,548258350,8528771600
2019-02-08,12457,12692,12245,12552,124936,0.746448350589935,1662,0.0,16.06,0,0.0,0,-22739,5288,29889,-12438,0,6694,6258,213657,21609,248218,29433,970,183768,34047,248218,-602323300,140561000,794422700,-332660400,0,178454700,166464750,5683362150,573811700,6602093300,780778000,25903750,4888939450,906472100,6602093300
2019-02-11,12410,12505,12152,12247,141920,-2.4298916507329507,1662,0.0,15.67,0,0.0,0,-18494,-6497,47979,-22988,0,12566,3,248390,21002,281961,31060,6500,200411,43990,281961,-488530250,-170582000,1256405900,-597293650,0,328967500,77700,6503580450,551378450,7384004100,817497750,170659700,5247174550,1148672100,7384004100
2019-02-12,12364,13045,12221,12882,315017,5.184943251408508,1662,0.0,16.49,0,0.0,0,34223,-4121,-56495,26393,0,83864,4401,456179,81418,625862,49641,8522,512674,55025,625862,934518050,-112118100,-1533403950,711004000,0,2258395450,119823750,12331504850,2192818400,16902542450,1323877400,231941850,13864908800,1481814400,16902542450
2019-02-13,13327,13468,12880,13304,299963,3.2758888371370904,1662,0.0,17.03,0,0.0,0,14595,7001,14779,-36375,0,35359,11428,483336,65831,595954,20764,4427,468557,102206,595954,408052350,195739400,413020850,-1016812600,0,991241200,321085950,13558965150,1850421750,16721714050,583188850,125346550,13145944300,2867234350,16721714050
2019-02-14,13350,13350,12974,13304,99347,0.0,1662,0.0,17.03,0,0.0,0,1829,0,20286,-22115,0,21395,0,145156,30829,197380,19566,0,124870,52944,197380,53250500,0,563547250,-616797750,0,598368750,0,4054564700,861623250,5514556700,545118250,0,3491017450,1478421000,5514556700
2019-02-15,13210,13328,12834,13000,109395,-2.285027059530968,1662,0.0,16.64,0,0.0,0,-50783,2252,38656,9875,0,25277,2252,165362,24453,217344,76060,0,126706,14578,217344,-1392529700,61572700,1058007100,272949900,0,700202450,61572700,4577192700,678458400,6017426250,2092732150,0,3519185600,405508500,6017426250
2019-02-18,12999,13373,12904,13258,91143,1.9846153846153847,1662,0.0,16.97,0,0.0,0,11803,-7547,-17947,13691,0,27224,182,123701,29974,181081,15421,7729,141648,16283,181081,334607100,-212106350,-505509350,383008600,0,767195800,5148100,3479726450,841325400,5093395750,432588700,217254450,3985235800,458316800,5093395750
2019-02-19,13186,13234,12927,13070,71574,-1.4180117664806156,1662,0.0,16.73,0,0.0,0,-923,-1401,-10031,12355,0,14276,479,107314,20132,142201,15199,1880,117345,7777,142201,-24933150,-39017850,-280058000,344009000,0,397498450,13340150,2981177050,559906900,3951922550,422431600,52358000,3261235050,215897900,3951922550
2019-02-20,13209,13303,12927,13281,88886,1.6143840856924254,1662,0.0,17.0,0,0.0,0,1861,11,-15744,13872,0,8444,486,142903,24762,176595,6583,475,158647,10890,176595,53132600,190300,-437041450,383718550,0,236315950,13480800,3983533650,689401350,4922731750,183183350,13290500,4420575100,305682800,4922731750
2019-02-21,13351,13586,13092,13235,111214,-0.34635946088396957,1662,0.0,16.94,0,0.0,0,-2476,-4125,-553,7154,0,6851,1569,180539,31998,220957,9327,5694,181092,24844,220957,-69377250,-116333700,-11137150,196848100,0,194081250,44587900,5116442250,905046900,6260158300,263458500,160921600,5127579400,708198800,6260158300
2019-02-22,13234,13280,12952,13164,115313,-0.5364563656970155,1662,0.0,16.85,0,0.0,0,-26057,0,17157,8900,0,10332,60,195060,23647,229099,36389,60,177903,14747,229099,-728339250,14500,480382150,247942600,0,288345250,1691500,5437670600,659684300,6387391650,1016684500,1677000,4957288450,411741700,6387391650
2019-02-25,13069,13446,13046,13164,98934,0.0,1662,0.0,16.85,0,0.0,0,-7752,1410,-3820,10162,0,15177,1525,154614,25244,196560,22929,115,158434,15082,196560,-216126150,39417000,-106260850,282970000,0,426948300,42690000,4353936500,709578400,5533153200,643074450,3273000,4460197350,426608400,5533153200
2019-02-26,13186,13351,12763,12835,125563,-2.499240352476451,1662,0.0,16.43,0,0.0,0,-56193,-3810,26228,33775,0,9833,454,185957,53221,249465,66026,4264,159729,19446,249465,-1551319850,-105049500,717481700,938887650,0,272094600,12629200,5141979600,1477070550,6903773950,1823414450,117678700,4424497900,538182900,6903773950
2019-02-27,12927,13892,12763,13846,259522,7.876899104012466,1662,0.0,17.72,0,0.0,0,40890,-1882,-199705,160697,0,45975,1700,277197,190735,515607,5085,3582,476902,30038,515607,1182527200,-53518350,-5711240750,4582231900,0,1327180600,50025000,7954160650,5446231150,14777597400,144653400,103543350,13665401400,863999250,14777597400
2019-02-28,13892,14996,13751,14245,516279,2.8816986855409503,1662,0.0,18.23,0,0.0,0,153633,-3151,-193498,43016,0,182079,4456,671029,168155,1025719,28446,7607,864527,125139,1025719,4781909550,-97533950,-6010697800,1326322200,0,5650568100,137247800,20697706250,5186041450,31671563600,868658550,234781750,26708404050,3859719250,31671563600
2019-03-04,14714,15278,14644,15162,321749,6.437346437346438,1662,0.0,19.4,0,0.0,0,92760,1095,-69624,-24231,0,120031,1468,445496,72241,639236,27271,373,515120,96472,639236,2963497700,34993200,-2216450000,-782040900,0,3836850450,46910950,14211867300,2301879150,20397507850,873352750,11917750,16428317300,3083920050,20397507850
2019-03-05,14973,15254,14526,14950,236165,-1.398232423163171,1662,0.0,19.13,0,0.0,0,20963,2442,3220,-26625,0,54947,4149,354901,55206,469203,33984,1707,351681,81831,469203,672613650,77123100,99631100,-849367850,0,1750717500,131626250,11256386050,1749300150,14888029950,1078103850,54503150,11156754950,2598668000,14888029950
2019-03-06,14927,14927,13752,14105,397833,-5.6521739130434785,1662,0.0,18.05,0,0.0,0,-26858,11578,129904,-114624,0,40985,13357,663535,72519,790396,67843,1779,533631,187143,790396,-800017550,346378350,3880944200,-3427305000,0,1222094600,398567450,19863322700,2169488100,23653472850,2022112150,52189100,15982378500,5596793100,23653472850
2019-03-07,13892,14197,13633,13846,185177,-1.836228287841191,1662,0.0,17.72,0,0.0,0,-11769,-758,2660,9867,0,33888,0,291892,42122,367902,45657,758,289232,32255,367902,-347956800,-22398900,81708400,288647300,0,1002058400,0,8656960350,1242253100,10901271850,1350015200,22398900,8575251950,953605800,10901271850
2019-03-08,13680,14008,13491,13681,154173,-1.1916799075545284,1662,0.0,17.51,0,0.0,0,-7727,-373,8949,-849,0,36618,1750,231162,36776,306306,44345,2123,222213,37625,306306,-221521400,-10367000,259320750,-27432350,0,1075362950,51712500,6768304000,1075941950,8971321400,1296884350,62079500,6508983250,1103374300,8971321400
2019-03-11,13680,14338,13303,14292,204886,4.466047803523134,1662,0.0,18.29,0,0.0,0,29828,-887,-37731,8790,0,35852,2964,327074,41169,407059,6024,3851,364805,32379,407059,890730900,-24377300,-1112323850,245970250,0,1069072800,89909750,9636009300,1201511550,11996503400,178341900,114287050,10748333150,955541300,11996503400
2019-03-12,14807,14807,14149,14433,254296,0.9865659109991604,1662,0.0,18.47,0,0.0,0,69401,-3431,15536,-81506,0,81215,10736,382997,30276,505224,11814,14167,367461,111782,505224,2124856100,-107552150,479907350,-2497211300,0,2485147650,330544450,11744044300,928648600,15488385000,360291550,438096600,11264136950,3425859900,15488385000
2019-03-13,14479,14737,14173,14433,155858,0.0,1662,0.0,18.47,0,0.0,0,-4940,868,7945,-3873,0,31218,898,244459,33079,309654,36158,30,236514,36952,309654,-149714750,26713000,246787200,-123785450,0,961961200,27631000,7525038250,1014908050,9529538500,1111675950,918000,7278251050,1138693500,9529538500
2019-03-14,14431,14549,13891,13939,205451,-3.422711840920114,1662,0.0,17.84,0,0.0,0,-65411,2177,80692,-17458,0,41182,2800,312283,51917,408182,106593,623,231591,69375,408182,-1947873100,65174950,2412982400,-530284250,0,1231412300,83654350,9349625250,1549779650,12214471550,3179285400,18479400,6936642850,2080063900,12214471550
2019-03-15,14033,14079,13515,13705,131841,-1.678743094913552,1662,0.0,17.54,0,0.0,0,-20897,-2211,-14958,38066,0,9019,800,193626,58493,261938,29916,3011,208584,20427,261938,-610259950,-64325300,-436842150,1111427400,0,265644500,23490800,5668214550,1712276400,7669626250,875904450,87816100,6105056700,600849000,7669626250
2019-03-18,13750,13915,13445,13634,82722,-0.5180591025173295,1662,0.0,17.45,0,0.0,0,-11227,-1318,6929,5616,0,14025,210,123830,26286,164351,25252,1528,116901,20670,164351,-324067550,-38179700,199414200,162833050,0,408686950,6121500,3594853350,764308800,4773970600,732754500,44301200,3395439150,601475750,4773970600
2019-03-19,13634,13681,12693,12741,287701,-6.54980196567405,1662,0.0,16.31,0,0.0,0,-52782,-3350,132687,-76555,0,18609,4235,474541,74209,571594,71391,7585,341854,150764,571594,-1471035950,-95072150,3683429300,-2117321200,0,513815700,115399200,13202546900,2064066400,15895828200,1984851650,210471350,9519117600,4181387600,15895828200
2019-03-20,12833,12904,12410,12905,214864,1.2871831096460247,1662,0.0,16.52,0,0.0,0,-35181,-1350,-6014,42545,0,15796,150,318625,92311,426882,50977,1500,324639,49766,426882,-940996900,-36622500,-158727850,1136347250,0,421749600,4027500,8520348550,2468548050,11414673700,1362746500,40650000,8679076400,1332200800,11414673700
2019-03-21,12951,13726,12715,13187,229817,2.1851995350639286,1662,0.0,16.88,0,0.0,0,-9246,49,50936,-41739,0,8669,2050,385067,60804,456590,17915,2001,334131,102543,456590,-259476300,1539400,1428370400,-1170433500,0,242904450,57897500,10862877200,1715557800,12879236950,502380750,56358100,9434506800,2885991300,12879236950
2019-03-22,13186,13303,12856,13258,64177,0.5384090392052779,1662,0.0,16.97,0,0.0,0,9341,-940,-12663,4262,0,17910,0,86188,23408,127506,8569,940,98851,19146,127506,260630350,-26129250,-352146000,117644900,0,498942700,0,2401774000,651629250,3552345950,238312350,26129250,2753920000,533984350,3552345950
2019-03-25,12927,13068,12621,12646,99161,-4.616080856841152,1662,0.0,16.19,0,0.0,0,-20280,0,29438,-9158,0,6463,0,171212,19335,197010,26743,0,141774,28493,197010,-549913950,0,799960500,-250046550,0,175435150,0,4654574750,525553950,5355563850,725349100,0,3854614250,775600500,5355563850
2019-03-26,12716,13234,12693,13070,90675,3.352838842321683,1662,0.0,16.73,0,0.0,0,5984,12323,-33797,15490,0,13638,12800,125338,28375,180151,7654,477,159135,12885,180151,164724550,342159850,-931292200,424407800,0,374082950,355267950,3449944600,779850500,4959146000,209358400,13108100,4381236800,355442700,4959146000
2019-03-27,13068,13163,12692,12764,104931,-2.34123947972456,1662,0.0,16.34,0,0.0,0,19717,889,-22540,1934,0,25494,1175,147756,34048,208473,5777,286,170296,32114,208473,543035700,24233200,-622053800,54784900,0,701729400,32104950,4049819450,935261000,5718914800,158693700,7871750,4671873250,880476100,5718914800
2019-03-28,12835,13211,12741,12953,96280,1.4807270448135381,1662,0.0,16.58,0,0.0,0,19435,-1365,-18384,314,0,27384,250,137671,25982,191287,7949,1615,156055,25668,191287,539421400,-37619800,-508561950,6760350,0,759045100,6937500,3809661900,718493400,5294137900,219623700,44557300,4318223850,711733050,5294137900
2019-03-29,13022,13398,12975,13352,92939,3.0803674824365013,1662,0.0,17.09,0,0.0,0,21806,4200,-40131,14125,0,25860,4800,118405,35584,184649,4054,600,158536,21459,184649,614100200,118891400,-1128157750,395166150,0,728038900,135511400,3324531400,998472550,5186554250,113938700,16620000,4452689150,603306400,5186554250
2019-04-01,13068,13421,12975,13211,79699,-1.0560215698022768,1662,0.0,16.91,0,0.0,0,12823,149,4304,-17276,0,34384,200,111625,12135,158344,21561,51,107321,29411,158344,363634200,4236500,116513550,-484384250,0,971895050,5690000,3137930000,342487000,4458002050,608260850,1453500,3021416450,826871250,4458002050
2019-04-02,13235,13399,13164,13235,47471,0.1816667928241617,1662,0.0,16.94,0,0.0,0,-1438,0,-749,2187,0,6042,0,68955,19319,94316,7480,0,69704,17132,94316,-40357100,0,-22009950,62367050,0,170954900,0,1946935200,546022750,2663912850,211312000,0,1968945150,483655700,2663912850
2019-04-03,13257,13822,13210,13822,127429,4.435209671326029,1662,0.0,17.69,0,0.0,0,32528,-260,-75503,43235,0,37975,0,159514,55685,253174,5447,260,235017,12450,253174,946825100,-7566000,-2182944800,1243685700,0,1104165250,0,4615754650,1604150500,7324070400,157340150,7566000,6798699450,360464800,7324070400
2019-04-04,13822,13939,13399,13611,97959,-1.526551873824338,1662,0.0,17.42,0,0.0,0,8913,-6200,12813,-15526,0,21263,1800,153944,17617,194624,12350,8000,141131,33143,194624,258006950,-178682450,370354250,-449678750,0,615119950,52920000,4459700900,512529850,5640270700,357113000,231602450,4089346650,962208600,5640270700
2019-04-05,13609,13609,13022,13117,118406,-3.629417382999045,1662,0.0,16.79,0,0.0,0,-28472,0,37552,-9080,0,11720,0,201444,22082,235246,40192,0,163892,31162,235246,-795310400,0,1051961700,-256651300,0,329602050,0,5656779200,620578900,6606960150,1124912450,0,4604817500,877230200,6606960150
2019-04-08,13045,13234,12927,13070,65175,-0.35831363878935735,1662,0.0,16.73,0,0.0,0,-6615,-100,-5972,12687,0,6888,0,99376,23226,129490,13503,100,105348,10539,129490,-183265000,-2790000,-166835450,352890450,0,191558250,0,2759342450,645687050,3596587750,374823250,2790000,2926177900,292796600,3596587750
2019-04-09,13069,13234,12834,13000,80638,-0.5355776587605203,1662,0.0,16.64,0,0.0,0,1854,0,-14228,12374,0,17861,0,117290,25061,160212,16007,0,131518,12687,160212,55906150,0,-398299250,342393100,0,498561850,0,3240523750,694061600,4433147200,442655700,0,3638823000,351668500,4433147200
2019-04-10,12998,13209,12927,13187,47386,1.4384615384615385,1662,0.0,16.88,0,0.0,0,7584,0,-22060,14476,0,16141,0,59101,18905,94147,8557,0,81161,4429,94147,213903950,0,-618097150,404193200,0,451647900,0,1645740250,527542650,2624930800,237743950,0,2263837400,123349450,2624930800
2019-04-11,13187,13539,13092,13164,98685,-0.17441419579889283,1662,0.0,16.85,0,0.0,0,-9643,-2800,-12478,24921,0,10006,0,151550,34509,196065,19649,2800,164028,9588,196065,-270353900,-79085950,-358063050,707502900,0,282991000,0,4280233050,977382650,5540606700,553344900,79085950,4638296100,269879750,5540606700
2019-04-12,13164,13234,12975,13000,62385,-1.24582193862048,1662,0.0,16.64,0,0.0,0,-8304,0,5140,3164,0,7165,0,106897,9883,123945,15469,0,101757,6719,123945,-230517700,0,142372350,88145350,0,199016100,0,2968416850,274817650,3442250600,429533800,0,2826044500,186672300,3442250600
2019-04-15,13022,13022,12693,12788,97319,-1.6307692307692307,1662,0.0,16.37,0,0.0,0,-17211,-1400,11410,7201,0,4811,0,170410,18131,193352,22022,1400,159000,10930,193352,-467286150,-37965000,308310700,196940450,0,130925600,0,4633336200,494940950,5259202750,598211750,37965000,4325025500,298000500,5259202750
2019-04-16,12787,12975,12481,12812,97308,0.1876759461995621,1662,0.0,16.4,0,0.0,0,-12787,-1000,-10869,24656,0,3479,0,150052,39797,193328,16266,1000,160921,15141,193328,-343851950,-26650000,-289676100,660178050,0,93747050,0,4037206000,1069283500,5200236550,437599000,26650000,4326882100,409105450,5200236550
2019-04-17,12787,12810,12387,12459,112193,-2.7552294723696535,1662,0.0,15.94,0,0.0,0,-3679,100,16952,-13373,0,4827,100,195781,22194,222902,8506,0,178829,35567,222902,-98950450,2655000,453423150,-357127700,0,128264400,2655000,5209007050,591030650,5930957100,227214850,0,4755583900,948158350,5930957100
2019-04-18,12269,12434,11706,11918,137368,-4.34224255558231,1662,0.0,15.25,0,0.0,0,-17820,4050,28563,-14793,0,11840,6150,230139,24789,272918,29660,2100,201576,39582,272918,-457321050,102960650,725485400,-371125000,0,302552050,155830000,5907058400,634339700,6999780150,759873100,52869350,5181573000,1005464700,6999780150
2019-04-19,11775,12129,11682,11918,87985,0.0,1662,0.0,15.25,0,0.0,0,-20103,4790,2835,12478,0,3251,4790,138682,28085,174808,23354,0,135847,15607,174808,-507340250,120137000,72007950,315195300,0,81975850,120137000,3506503950,710065250,4418682050,589316100,0,3434496000,394869950,4418682050
2019-04-22,11987,12057,11658,11730,74629,-1.5774458801812385,1662,0.0,15.01,0,0.0,0,-7737,491,-14288,21534,0,7218,500,108049,32504,148271,14955,9,122337,10970,148271,-195120650,12273500,-356409650,539256800,0,181659000,12500000,2721982000,817853700,3733994700,376779650,226500,3078391650,278596900,3733994700
2019-04-23,11728,11917,11681,11894,56560,1.3981244671781756,1662,0.0,15.22,0,0.0,0,4952,0,4512,-9464,0,12967,0,82794,16612,112373,8015,0,78282,26076,112373,125198850,0,114221400,-239420250,0,326757350,0,2083234550,417852600,2827844500,201558500,0,1969013150,657272850,2827844500
2019-04-24,11940,11963,11658,11753,56791,-1.1854716663864133,1662,0.0,15.04,0,0.0,0,-68,7,16327,-16266,0,11077,10,93260,8483,112830,11145,3,76933,24749,112830,-1976100,173100,408721050,-406918050,0,277048050,249000,2332633700,213667450,2823598200,279024150,75900,1923912650,620585500,2823598200
2019-04-25,11658,11846,11588,11683,56150,-0.5955926146515783,1662,0.0,14.95,0,0.0,0,8960,400,-19306,9946,0,12456,400,80876,17826,111558,3496,0,100182,7880,111558,222366800,9960000,-479221200,246894400,0,309208250,9960000,2008264550,442558800,2769991600,86841450,0,2487485750,195664400,2769991600
2019-04-26,11611,11893,11541,11542,53357,-1.206881794059745,1662,0.0,14.77,0,0.0,0,-4104,-2360,10969,-4505,0,8919,90,89123,7876,106008,13023,2450,78154,12381,106008,-101176350,-58459500,271097550,-111461700,0,220736250,2223000,2206686200,195395450,2625040900,321912600,60682500,1935588650,306857150,2625040900
2019-04-29,11495,12153,11470,12130,94791,5.094437705770231,1662,0.0,15.52,0,0.0,0,54541,900,-48309,-7132,0,61977,900,96526,28926,188329,7436,0,144835,36058,188329,1397334650,22140000,-1235752750,-183721900,0,1586569400,22140000,2453311150,738003100,4800023650,189234750,0,3689063900,921725000,4800023650
2019-04-30,12152,12269,12010,12177,66117,0.38746908491343773,1662,0.0,15.58,0,0.0,0,27299,-4,8787,-36082,0,45434,0,76289,9637,131360,18135,4,67502,45719,131360,704585650,-103200,226607250,-931089700,0,1172938750,0,1972860850,250502500,3396302100,468353100,103200,1746253600,1181592200,3396302100
2019-05-02,12175,12364,11964,12200,57434,0.18888067668555475,2804,132.4,9.25,196,0.0,0,13667,2842,2632,-19141,0,24934,3000,76019,10156,114109,11267,158,73387,29297,114109,353490450,74035400,70501850,-498027700,0,646096700,78175000,1976705950,262977150,2963954800,292606250,4139600,1906204100,761004850,2963954800
2019-05-03,12081,12692,12010,12646,66454,3.6557377049180326,2804,137.24,9.59,196,0.0,0,9520,2810,-11762,-568,0,20251,5000,87514,19265,132030,10731,2190,99276,19833,132030,250046950,74233000,-308293750,-15986200,0,531350100,132375000,2313516250,507286100,3484527450,281303150,58142000,2621810000,523272300,3484527450
