날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4866,4866,4793,4827,10712,0.5625,6901,38.92,1.05,186,0.83,60,0,0,-401,401,0,0,0,6717,424,7141,0,0,7118,23,7141,0,0,-2896630,2896630,0,0,0,48510710,3063150,51573860,0,0,51407340,166520,51573860
2019-01-17,4846,4860,4786,4793,11763,-0.7043712450797597,6901,38.66,1.04,186,0.83,60,0,0,12,-12,0,0,0,7842,0,7842,0,0,7830,12,7842,0,0,86760,-86760,0,0,0,56568920,0,56568920,0,0,56482160,86760,56568920
2019-01-18,4866,4926,4793,4913,18749,2.5036511579386604,6901,39.62,1.07,186,0.81,60,0,0,-1881,1881,0,0,0,10614,1885,12499,0,0,12495,4,12499,0,0,-13672100,13672100,0,0,0,77484830,13701220,91186050,0,0,91156930,29120,91186050
2019-01-21,4893,5133,4893,5080,95088,3.399145125178099,6901,40.97,1.1,186,0.79,60,0,0,-7789,7789,0,0,0,54630,8762,63392,0,0,62419,973,63392,0,0,-59162450,59162450,0,0,0,414602450,66603580,481206030,0,0,473764900,7441130,481206030
2019-01-22,5033,5133,5020,5120,21537,0.7874015748031495,6901,41.29,1.11,186,0.78,60,-900,9,-13,904,0,0,9,13302,1047,14358,900,0,13315,143,14358,-6822400,68040,-93640,6848000,0,0,68040,101322610,7939110,109329760,6822400,0,101416250,1091110,109329760
2019-01-23,5120,5326,5106,5327,104534,4.04296875,6901,42.96,1.16,186,0.75,60,-534,0,-15573,16107,0,0,0,52931,16758,69689,534,0,68504,651,69689,-4198380,0,-122883700,127082080,0,0,0,416835410,132200200,549035610,4198380,0,539719110,5118120,549035610
2019-01-24,5326,5413,5266,5320,75741,-0.1314060446780552,6901,42.9,1.16,186,0.75,60,0,-5545,6090,-545,0,0,0,49839,655,50494,0,5545,43749,1200,50494,0,-44399690,48805870,-4406180,0,0,0,398603090,5217620,403820710,0,44399690,349797220,9623800,403820710
2019-01-25,5293,5366,5193,5240,37142,-1.5037593984962405,6901,42.26,1.14,186,0.76,60,0,10,4540,-4550,0,0,10,23984,767,24761,0,0,19444,5317,24761,0,79000,35414230,-35493230,0,0,79000,188577580,6116200,194772780,0,0,153163350,41609430,194772780
2019-01-28,5240,5313,5066,5133,44297,-2.041984732824427,6901,41.4,1.12,186,0.78,60,0,7,6562,-6569,0,0,1007,26555,1969,29531,0,1000,19993,8538,29531,0,-14960,49996550,-49981590,0,0,7737630,205150310,15349280,228237220,0,7752590,155153760,65330870,228237220
2019-01-29,5166,5166,4933,5000,56009,-2.59107734268459,6901,40.32,1.09,186,0.8,60,0,0,6815,-6815,0,0,0,29645,7694,37339,0,0,22830,14509,37339,0,0,51467590,-51467590,0,0,0,223330440,57418320,280748760,0,0,171862850,108885910,280748760
2019-01-30,5013,5100,4920,4993,60311,-0.13999999999999999,6901,40.27,1.09,186,0.8,60,0,412,8811,-9223,0,0,412,37890,1905,40207,0,0,29079,11128,40207,0,3069660,65620510,-68690170,0,0,3069660,283616750,14135750,300822160,0,0,217996240,82825920,300822160
2019-01-31,5020,5100,4973,5013,55694,0.4005607850991388,6901,40.43,1.09,186,0.8,60,0,300,-3927,3627,0,0,300,31730,5099,37129,0,0,35657,1472,37129,0,2267000,-29822830,27555830,0,0,2267000,240132620,38680200,281079820,0,0,269955450,11124370,281079820
2019-02-01,5100,5193,5040,5087,23468,1.4761619788549771,6901,41.02,1.11,186,0.79,60,0,30,-688,658,0,0,30,14733,882,15645,0,0,15421,224,15645,0,229300,-5278490,5049190,0,0,229300,112474820,6763890,119468010,0,0,117753310,1714700,119468010
2019-02-07,5146,5153,5040,5133,17655,0.9042657755061921,6901,41.4,1.12,186,0.78,60,0,210,-469,259,0,0,210,10377,1183,11770,0,0,10846,924,11770,0,1609520,-3539990,1930470,0,0,1609520,79426400,9004810,90040730,0,0,82966390,7074340,90040730
2019-02-08,5133,5173,5086,5087,18750,-0.8961620884473017,6901,41.02,1.11,186,0.79,60,0,0,-829,829,0,0,0,11630,870,12500,0,0,12459,41,12500,0,0,-6355280,6355280,0,0,0,89101180,6672150,95773330,0,0,95456460,316870,95773330
2019-02-11,5173,5173,5053,5153,11186,1.2974248083349715,6901,41.56,1.12,186,0.78,60,0,60,-391,331,0,0,60,6772,625,7457,0,0,7163,294,7457,0,457620,-3034590,2576970,0,0,457620,51906630,4813380,57177630,0,0,54941220,2236410,57177630
2019-02-12,5186,5186,5020,5080,30665,-1.4166504948573646,6901,40.97,1.1,186,0.79,60,0,100,14922,-15022,0,0,100,20204,139,20443,0,0,5282,15161,20443,0,769770,113620830,-114390600,0,0,769770,154022420,1059600,155851790,0,0,40401590,115450200,155851790
2019-02-13,5073,5113,4993,5073,36395,-0.1377952755905512,6901,40.91,1.1,186,0.79,60,0,0,-3367,3367,0,0,0,20163,4100,24263,0,0,23530,733,24263,0,0,-25289130,25289130,0,0,0,152544820,30843870,183388690,0,0,177833950,5554740,183388690
2019-02-14,5146,5233,5040,5173,41526,1.9712201852946976,6901,41.72,1.12,186,0.77,60,0,290,-1891,1601,0,0,300,25298,2086,27684,0,10,27189,485,27684,0,2226310,-14545070,12318760,0,0,2302610,194957710,16110910,213371230,0,76300,209502780,3792150,213371230
2019-02-15,5140,5200,5093,5100,21464,-1.4111734003479606,6901,41.13,1.11,186,0.78,60,0,600,-1922,1322,0,0,600,11871,1838,14309,0,0,13793,516,14309,0,4635090,-14844630,10209540,0,0,4635090,91275670,14180960,110091720,0,0,106120300,3971420,110091720
2019-02-18,5153,5153,5053,5053,16517,-0.9215686274509804,6901,40.75,1.1,186,0.79,60,0,42,-322,280,0,0,42,10222,747,11011,0,0,10544,467,11011,0,321240,-2420690,2099450,0,0,321240,77739800,5677680,83738720,0,0,80160490,3578230,83738720
2019-02-19,5160,5160,5013,5040,14913,-0.2572729071838512,6901,40.65,1.1,186,0.79,60,0,9,1184,-1193,0,0,9,9636,297,9942,0,0,8452,1490,9942,0,68220,9060190,-9128410,0,0,68220,73032850,2259130,75360200,0,0,63972660,11387540,75360200
2019-02-20,5040,5100,5000,5040,10761,0.0,6901,40.65,1.1,186,0.79,60,0,196,77,-273,0,0,196,6928,50,7174,0,0,6851,323,7174,0,1481760,584090,-2065850,0,0,1481760,52277310,377800,54136870,0,0,51693220,2443650,54136870
2019-02-21,5013,5113,4993,5107,35043,1.3293650793650793,6901,41.18,1.11,186,0.78,60,0,4200,-2286,-1914,0,0,4300,18809,253,23362,0,100,21095,2167,23362,0,32110140,-17499370,-14610770,0,0,32872690,142915920,1922350,177710960,0,762550,160415290,16533120,177710960
2019-02-22,5140,5220,5080,5173,40026,1.2923438417857842,6901,41.72,1.12,186,0.77,60,0,-3920,-1950,5870,0,0,2682,17886,6116,26684,0,6602,19836,246,26684,0,-30095820,-15306000,45401820,0,0,20757080,138361760,47305500,206424340,0,50852900,153667760,1903680,206424340
2019-02-25,5226,5226,5100,5140,16391,-0.6379277015271603,6901,41.45,1.12,186,0.78,60,0,475,-25,-450,0,0,482,10111,334,10927,0,7,10136,784,10927,0,3642620,-146940,-3495680,0,0,3696940,78295500,2571660,84564100,0,54320,78442440,6067340,84564100
2019-02-26,5140,5226,5100,5140,7892,0.0,6901,41.45,1.12,186,0.78,60,0,0,45,-45,0,0,0,5248,13,5261,0,0,5203,58,5261,0,0,347360,-347360,0,0,0,40479000,99580,40578580,0,0,40131640,446940,40578580
2019-02-27,5133,5226,5106,5207,32427,1.3035019455252919,6901,41.99,1.13,186,0.77,60,0,0,342,-342,0,0,0,20851,767,21618,0,0,20509,1109,21618,0,0,2632560,-2632560,0,0,0,161674720,5990770,167665490,0,0,159042160,8623330,167665490
2019-02-28,5213,5226,5020,5127,34893,-1.5363933166890724,6901,41.34,1.11,186,0.78,60,0,0,1459,-1459,0,0,0,22254,1008,23262,0,0,20795,2467,23262,0,0,11275180,-11275180,0,0,0,171471570,7700930,179172500,0,0,160196390,18976110,179172500
2019-03-04,5126,5186,5106,5173,18012,0.8972108445484689,6901,41.72,1.12,186,0.77,60,0,3701,-4386,685,0,0,3701,7090,1217,12008,0,0,11476,532,12008,0,28566360,-33833940,5267580,0,0,28566360,54776670,9379880,92722910,0,0,88610610,4112300,92722910
2019-03-05,5113,5213,5113,5180,24779,0.13531799729364005,6901,41.77,1.13,186,0.77,60,0,3683,-2934,-749,0,0,3683,12503,333,16519,0,0,15437,1082,16519,0,28717450,-22878100,-5839350,0,0,28717450,96862230,2578810,128158490,0,0,119740330,8418160,128158490
2019-03-06,5200,5266,5160,5253,58799,1.4092664092664093,6901,42.37,1.14,186,0.76,60,0,199,-7347,7148,0,0,199,31648,7352,39199,0,0,38995,204,39199,0,1570110,-57674120,56104010,0,0,1570110,248502390,57712730,307785230,0,0,306176510,1608720,307785230
2019-03-07,5253,5333,5166,5167,31629,-1.6371597182562345,6901,41.67,1.12,186,0.77,60,0,383,208,-591,0,0,389,19659,1038,21086,0,6,19451,1629,21086,0,2998050,1612350,-4610400,0,0,3045870,154760920,8190820,165997610,0,47820,153148570,12801220,165997610
2019-03-08,5120,5193,5033,5127,27302,-0.7741436036384749,6901,41.34,1.11,186,0.78,60,0,306,382,-688,0,0,306,17337,558,18201,0,0,16955,1246,18201,0,2352960,2894970,-5247930,0,0,2352960,132243700,4271610,138868270,0,0,129348730,9519540,138868270
2019-03-11,5126,5153,5060,5113,13386,-0.2730641700799688,6901,41.24,1.11,186,0.78,60,0,28,409,-437,0,0,28,8896,0,8924,0,0,8487,437,8924,0,214760,3156170,-3370930,0,0,214760,67865400,0,68080160,0,0,64709230,3370930,68080160
2019-03-12,5220,5360,5133,5267,61743,3.011930373557598,6901,42.47,1.14,186,0.76,60,0,83,-3867,3784,0,0,83,36038,5041,41162,0,0,39905,1257,41162,0,659090,-30412820,29753730,0,0,659090,285046740,39696100,325401930,0,0,315459560,9942370,325401930
2019-03-13,5333,5466,5273,5367,54258,1.898614011771407,6901,43.28,1.17,186,0.75,60,0,-102,-2944,3046,0,0,106,32385,3681,36172,0,208,35329,635,36172,0,-808200,-23866060,24674260,0,0,851800,261214160,29809850,291875810,0,1660000,285080220,5135590,291875810
2019-03-14,5373,5460,5326,5367,26009,0.0,6901,43.28,1.17,186,0.75,60,0,2,-698,696,0,0,2,16106,1231,17339,0,0,16804,535,17339,0,16240,-5674530,5658290,0,0,16240,130242650,9988490,140247380,0,0,135917180,4330200,140247380
2019-03-15,5333,5413,5240,5327,28614,-0.7452953232718464,6901,42.96,1.16,186,0.75,60,0,0,2042,-2042,0,0,0,18992,84,19076,0,0,16950,2126,19076,0,0,16254440,-16254440,0,0,0,151389380,667960,152057340,0,0,135134940,16922400,152057340
2019-03-18,5333,5413,5306,5333,39870,0.11263375258119017,6901,43.01,1.16,186,0.75,60,0,0,-477,477,0,0,0,24523,2057,26580,0,0,25000,1580,26580,0,0,-3726680,3726680,0,0,0,196867190,16513680,213380870,0,0,200593870,12787000,213380870
2019-03-19,5426,5593,5353,5553,129425,4.125257828614289,6901,44.78,1.21,186,0.72,60,0,907,-13999,13092,0,0,1979,70183,14121,86283,0,1072,84182,1029,86283,0,7536640,-115311650,107775010,0,0,16423520,579240770,116287210,711951500,0,8886880,694552420,8512200,711951500
2019-03-20,5600,5600,5466,5533,52433,-0.3601656762110571,6901,44.62,1.2,186,0.72,60,0,-2282,3357,-1075,0,0,230,33399,1326,34955,0,2512,30042,2401,34955,0,-18917400,27883960,-8966560,0,0,1896720,277012930,11005480,289915130,0,20814120,249128970,19972040,289915130
2019-03-21,5526,5960,5513,5900,228438,6.632929694559913,6901,47.58,1.28,186,0.68,60,0,700,-11120,10420,0,0,700,137805,13787,152292,0,0,148925,3367,152292,0,5934860,-95318160,89383300,0,0,5934860,1186653900,118417480,1311006240,0,0,1281972060,29034180,1311006240
2019-03-22,5900,5933,5766,5800,58811,-1.694915254237288,6901,46.77,1.26,186,0.69,60,0,612,9475,-10087,0,0,632,38253,322,39207,0,20,28778,10409,39207,0,5348970,82867520,-88216490,0,0,5522970,334163300,2818040,342504310,0,174000,251295780,91034530,342504310
2019-03-25,5733,5806,5660,5667,49667,-2.293103448275862,6901,45.7,1.23,186,0.71,60,0,0,1118,-1118,0,0,0,32048,1063,33111,0,0,30930,2181,33111,0,0,9596060,-9596060,0,0,0,274199390,9087420,283286810,0,0,264603330,18683480,283286810
2019-03-26,5633,5753,5586,5733,36080,1.1646373742721017,6901,46.24,1.25,186,0.7,60,0,0,-2156,2156,0,0,0,21348,2705,24053,0,0,23504,549,24053,0,0,-18282990,18282990,0,0,0,180973290,22943070,203916360,0,0,199256280,4660080,203916360
2019-03-27,5726,5786,5573,5720,28488,-0.22675736961451248,6901,46.13,1.24,186,0.7,60,0,44,1378,-1422,0,0,44,18631,317,18992,0,0,17253,1739,18992,0,377570,11949470,-12327040,0,0,377570,160208380,2709380,163295330,0,0,148258910,15036420,163295330
2019-03-28,5700,5720,5566,5567,20813,-2.674825174825175,6901,44.89,1.21,186,0.72,60,0,0,1233,-1233,0,0,0,13551,324,13875,0,0,12318,1557,13875,0,0,10429280,-10429280,0,0,0,114482440,2756810,117239250,0,0,104053160,13186090,117239250
2019-03-29,5600,5600,5346,5460,46574,-1.9220405963714746,6901,44.03,1.19,186,0.73,60,0,139,-2571,2432,0,0,139,27163,3747,31049,0,0,29734,1315,31049,0,1138000,-20675820,19537820,0,0,1138000,221109740,30379660,252627400,0,0,241785560,10841840,252627400
2019-04-01,5433,5533,5433,5533,22622,1.336996336996337,6901,44.62,1.2,186,0.72,60,0,0,472,-472,0,0,0,14772,309,15081,0,0,14300,781,15081,0,0,3899800,-3899800,0,0,0,121591870,2542380,124134250,0,0,117692070,6442180,124134250
2019-04-02,5580,5580,5493,5493,19970,-0.7229351165732876,6901,44.3,1.19,186,0.73,60,0,0,4279,-4279,0,0,0,13007,306,13313,0,0,8728,4585,13313,0,0,35744980,-35744980,0,0,0,108205370,2536750,110742120,0,0,72460390,38281730,110742120
2019-04-03,5493,5566,5453,5480,17694,-0.23666484616785,6901,44.19,1.19,186,0.73,60,0,8,-867,859,0,0,8,10558,1230,11796,0,0,11425,371,11796,0,65840,-7108520,7042680,0,0,65840,86942410,10117150,97125400,0,0,94050930,3074470,97125400
2019-04-04,5453,5540,5453,5520,11037,0.7299270072992701,6901,44.52,1.2,186,0.72,60,0,106,-515,409,0,0,106,6597,655,7358,0,0,7112,246,7358,0,874500,-4253160,3378660,0,0,874500,54481730,5410960,60767190,0,0,58734890,2032300,60767190
2019-04-05,5513,5520,5440,5473,25992,-0.8514492753623188,6901,44.14,1.19,186,0.73,60,0,48,-672,624,0,0,48,16220,1060,17328,0,0,16892,436,17328,0,397320,-5516110,5118790,0,0,397320,133093500,8696170,142186990,0,0,138609610,3577380,142186990
2019-04-08,5500,5666,5480,5653,34119,3.288872647542481,6901,45.59,1.23,186,0.71,60,0,44,-3215,3171,0,0,44,19184,3518,22746,0,0,22399,347,22746,0,368350,-26659310,26290960,0,0,368350,161172200,29219430,190759980,0,0,187831510,2928470,190759980
2019-04-09,5680,5733,5613,5660,20736,0.12382805589952238,6901,45.65,1.23,186,0.71,60,0,1070,422,-1492,0,0,1070,12241,513,13824,0,0,11819,2005,13824,0,9147160,3583900,-12731060,0,0,9147160,103923900,4364550,117435610,0,0,100340000,17095610,117435610
2019-04-10,5626,5700,5626,5653,14976,-0.12367491166077739,6901,45.59,1.23,186,0.71,60,0,197,492,-689,0,0,197,9600,187,9984,0,0,9108,876,9984,0,1669540,4176330,-5845870,0,0,1669540,81324910,1582020,84576470,0,0,77148580,7427890,84576470
2019-04-11,5700,5700,5633,5647,21029,-0.10613833362816204,6901,45.54,1.23,186,0.71,60,0,1545,-1163,-382,0,0,1545,12474,0,14019,0,0,13637,382,14019,0,13120500,-9883480,-3237020,0,0,13120500,105619710,0,118740210,0,0,115503190,3237020,118740210
2019-04-12,5620,5693,5573,5593,16709,-0.9562599610412609,6901,45.11,1.22,186,0.72,60,0,0,1002,-1002,0,0,0,10640,499,11139,0,0,9638,1501,11139,0,0,8513230,-8513230,0,0,0,89598790,4190560,93789350,0,0,81085560,12703790,93789350
2019-04-15,5660,5666,5513,5620,21632,0.48274629000536384,6901,45.32,1.22,186,0.71,60,0,1413,624,-2037,0,0,1426,12995,0,14421,0,13,12371,2037,14421,0,11801530,5237020,-17038550,0,0,11910340,108487670,0,120398010,0,108810,103250650,17038550,120398010
2019-04-16,5553,5653,5546,5600,14060,-0.3558718861209964,6901,45.16,1.22,186,0.71,60,0,4068,-2925,-1143,0,0,4090,5283,0,9373,0,22,8208,1143,9373,0,34278110,-24691070,-9587040,0,0,34464010,44206200,0,78670210,0,185900,68897270,9587040,78670210
2019-04-17,5546,5653,5546,5580,13404,-0.35714285714285715,6901,45.0,1.21,186,0.72,60,0,0,99,-99,0,0,0,8726,210,8936,0,0,8627,309,8936,0,0,829540,-829540,0,0,0,73164230,1764000,74928230,0,0,72334690,2593540,74928230
2019-04-18,5580,5666,5560,5560,13803,-0.35842293906810035,6901,44.84,1.21,186,0.72,60,0,3600,-2385,-1215,0,0,3600,5089,513,9202,0,0,7474,1728,9202,0,30470310,-20165160,-10305150,0,0,30470310,42687430,4293870,77451610,0,0,62852590,14599020,77451610
2019-04-19,5540,5600,5533,5533,4406,-0.4856115107913669,6901,44.62,1.2,186,0.72,60,0,614,-528,-86,0,0,614,2293,30,2937,0,0,2821,116,2937,0,5150210,-4433110,-717100,0,0,5150210,19101560,249760,24501530,0,0,23534670,966860,24501530
2019-04-22,5506,5593,5466,5507,14411,-0.46990782577263684,6901,44.41,1.2,186,0.73,60,0,1070,-525,-545,0,0,1070,8022,515,9607,0,0,8547,1060,9607,0,8910090,-4387130,-4522960,0,0,8910090,66110660,4264640,79285390,0,0,70497790,8787600,79285390
2019-04-23,5493,5493,5426,5447,32174,-1.0895224260032685,6901,43.92,1.18,186,0.73,60,0,14,1859,-1873,0,0,14,21252,183,21449,0,0,19393,2056,21449,0,114520,15228720,-15343240,0,0,114520,173798640,1504260,175417420,0,0,158569920,16847500,175417420
2019-04-24,5440,5446,5300,5367,39965,-1.4686983660730677,6901,43.28,1.17,186,0.75,60,0,1254,-1005,-249,0,0,1254,25284,105,26643,0,0,26289,354,26643,0,10242410,-8215500,-2026910,0,0,10242410,203309550,848210,214400170,0,0,211525050,2875120,214400170
2019-04-25,5300,5300,5166,5193,64026,-3.242034656232532,6901,41.88,1.13,186,0.77,60,0,32,1198,-1230,0,0,32,41763,889,42684,0,0,40565,2119,42684,0,253100,9343080,-9596180,0,0,253100,327564520,7007130,334824750,0,0,318221440,16603310,334824750
2019-04-26,5193,5200,5060,5133,21333,-1.1554015020219526,6901,41.4,1.12,186,0.78,60,0,319,47,-366,0,0,319,13892,11,14222,0,0,13845,377,14222,0,2454200,375280,-2829480,0,0,2454200,106451440,83990,108989630,0,0,106076160,2913470,108989630
2019-04-29,5133,5253,5086,5233,10053,1.948178453146308,6901,42.2,1.14,186,0.76,60,0,94,322,-416,0,0,94,6503,105,6702,0,0,6181,521,6702,0,730710,2534950,-3265660,0,0,730710,50708740,804290,52243740,0,0,48173790,4069950,52243740
2019-04-30,5186,5286,5186,5267,9902,0.6497229122874069,6901,42.47,1.14,186,0.76,60,0,3284,-2046,-1238,0,0,3284,3116,201,6601,0,0,5162,1439,6601,0,25933870,-16157250,-9776620,0,0,25933870,24513940,1577070,52024880,0,0,40671190,11353690,52024880
2019-05-02,5266,5280,5200,5260,6374,-0.13290298082399848,6677,34.91,1.18,226,1.27,100,0,1980,-1784,-196,0,0,1980,1880,389,4249,0,0,3664,585,4249,0,15602000,-14032020,-1569980,0,0,15602000,14784900,3041480,33428380,0,0,28816920,4611460,33428380
2019-05-03,5300,5300,5186,5273,9927,0.247148288973384,6677,35.0,1.18,226,1.26,100,0,0,504,-504,0,0,0,6600,18,6618,0,0,6096,522,6618,0,0,3967440,-3967440,0,0,0,51694710,140220,51834930,0,0,47727270,4107660,51834930
2019-05-07,5240,5260,5166,5207,4455,-1.2516593969277452,6677,34.56,1.17,226,1.28,100,0,58,617,-675,0,0,58,2747,165,2970,0,0,2130,840,2970,0,453840,4827420,-5281260,0,0,453840,21408150,1279170,23141160,0,0,16580730,6560430,23141160
2019-05-08,5140,5200,5040,5053,15675,-2.957557134626464,6677,33.54,1.14,226,1.32,100,0,146,1137,-1283,0,0,146,10302,2,10450,0,0,9165,1285,10450,0,1119000,8699920,-9818920,0,0,1119000,78514670,15220,79648890,0,0,69814750,9834140,79648890
2019-05-09,5053,5186,4880,4900,42032,-3.027904215317633,6677,32.52,1.1,226,1.36,100,0,-991,1147,-156,0,0,0,27079,942,28021,0,991,25932,1098,28021,0,-7285030,8495390,-1210360,0,0,0,201374450,7052840,208427290,0,7285030,192879060,8263200,208427290
2019-05-10,4900,4993,4866,4913,21978,0.2653061224489796,6677,32.61,1.1,226,1.36,100,0,-9,397,-388,0,0,0,13965,687,14652,0,9,13568,1075,14652,0,-65880,2928670,-2862790,0,0,0,102690720,5049770,107740490,0,65880,99762050,7912560,107740490
2019-05-13,4860,5000,4860,4880,12113,-0.6716873600651333,6677,32.39,1.1,226,1.37,100,0,0,370,-370,0,0,0,7928,147,8075,0,0,7558,517,8075,0,0,2749940,-2749940,0,0,0,58202360,1079770,59282130,0,0,55452420,3829710,59282130
2019-05-14,4780,5000,4666,4947,30581,1.3729508196721312,6677,32.83,1.11,226,1.35,100,0,13,343,-356,0,0,13,19957,417,20387,0,0,19614,773,20387,0,92430,2486100,-2578530,0,0,92430,142845540,2989210,145927180,0,0,140359440,5567740,145927180
2019-05-15,4993,4993,4906,4987,11633,0.8085708510208208,6677,33.1,1.12,226,1.34,100,0,0,516,-516,0,0,0,7755,0,7755,0,0,7239,516,7755,0,0,3850430,-3850430,0,0,0,57782930,0,57782930,0,0,53932500,3850430,57782930
2019-05-16,5000,5146,5000,5027,17309,0.8020854220974533,6677,33.36,1.13,226,1.33,100,0,-13,1388,-1375,0,0,0,11103,436,11539,0,13,9715,1811,11539,0,-99710,10669860,-10570150,0,0,0,84416620,3322250,87738870,0,99710,73746760,13892400,87738870
2019-05-17,5106,5193,5026,5160,13224,2.6457131489954246,6677,34.25,1.16,226,1.29,100,0,0,1510,-1510,0,0,0,8549,267,8816,0,0,7039,1777,8816,0,0,11631530,-11631530,0,0,0,65938340,2051010,67989350,0,0,54306810,13682540,67989350
2019-05-20,5026,5173,5026,5147,8345,-0.25193798449612403,6677,34.16,1.16,226,1.3,100,0,114,1392,-1506,0,0,114,5444,5,5563,0,0,4052,1511,5563,0,883670,10690490,-11574160,0,0,883670,41788240,38060,42709970,0,0,31097750,11612220,42709970
2019-05-21,5126,5233,5126,5227,14510,1.5543034777540314,6677,34.69,1.17,226,1.28,100,0,307,338,-645,0,0,324,9244,105,9673,0,17,8906,750,9673,0,2390050,2628870,-5018920,0,0,2522480,71809000,816210,75147690,0,132430,69180130,5835130,75147690
2019-05-22,5266,5266,5100,5160,14666,-1.2818060072699444,6677,34.25,1.16,226,1.29,100,0,1051,470,-1521,0,0,1051,8612,114,9777,0,0,8142,1635,9777,0,8173770,3606660,-11780430,0,0,8173770,66733820,879330,75786920,0,0,63127160,12659760,75786920
2019-05-23,5106,5226,5080,5220,19188,1.1627906976744187,6677,34.65,1.17,226,1.28,100,0,93,907,-1000,0,0,93,12141,558,12792,0,0,11234,1558,12792,0,723190,7062050,-7785240,0,0,723190,94656640,4363000,99742830,0,0,87594590,12148240,99742830
