날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-04-01,28000,28550,27450,28000,334570,-0.3558718861209964,1561,56.45,17.94,496,0.0,0,0,-1402,3540,-2138,0,0,56,317195,17319,334570,0,1458,313655,19457,334570,0,-38994600,95696300,-56701700,0,0,1568400,8881034600,485900150,9368503150,0,40563000,8785338300,542601850,9368503150
2022-04-04,27600,28550,27600,27650,233057,-1.25,1561,55.75,17.71,496,0.0,0,-1158,-605,3779,-2016,0,0,9,228307,4741,233057,1158,614,224528,6757,233057,-32399650,-16768300,106194750,-57026800,0,0,249850,6361339750,131511600,6493101200,32399650,17018150,6255145000,188538400,6493101200
2022-04-05,27650,27900,26600,27100,263900,-1.9891500904159132,1561,54.64,17.36,496,0.0,0,-364,-40,-1679,2083,0,0,4,250211,13685,263900,364,44,251890,11602,263900,-9972000,-1081100,-45622050,56675150,0,0,110400,6830603100,374285350,7204998850,9972000,1191500,6876225150,317610200,7204998850
2022-04-06,26900,28700,26850,27300,755446,0.7380073800738007,1561,55.04,17.49,496,0.0,0,-1526,0,-1708,3234,0,0,0,714334,41112,755446,1526,0,716042,37878,755446,-42029450,0,-39307800,81337250,0,0,0,20034599700,1145291950,21179891650,42029450,0,20073907500,1063954700,21179891650
2022-04-07,27150,27650,26100,26300,196468,-3.6630036630036633,1561,53.02,16.85,496,0.0,0,-242,-68,-3359,3669,0,0,3,183129,13336,196468,242,71,186488,9667,196468,-6541750,-1812050,-93712150,102065950,0,0,80100,4887210800,360964250,5248255150,6541750,1892150,4980922950,258898300,5248255150
2022-04-08,26500,26750,25150,25350,192306,-3.6121673003802277,1561,51.11,16.24,496,0.0,0,0,0,522,-522,0,0,0,182627,9679,192306,0,0,182105,10201,192306,0,0,16844150,-16844150,0,0,0,4687136650,247701900,4934838550,0,0,4670292500,264546050,4934838550
2022-04-11,25650,26750,25150,25150,252224,-0.7889546351084813,1561,50.71,16.11,496,0.0,0,0,10,2701,-2711,0,0,10,247652,4562,252224,0,0,244951,7273,252224,0,260500,69868100,-70128600,0,0,260500,6408625750,118678400,6527564650,0,0,6338757650,188807000,6527564650
2022-04-12,24600,24900,23300,23800,177448,-5.36779324055666,1561,47.98,15.25,496,0.0,0,0,0,3914,-3914,0,0,0,170950,6498,177448,0,0,167036,10412,177448,0,0,96009300,-96009300,0,0,0,4090236550,155867150,4246103700,0,0,3994227250,251876450,4246103700
2022-04-13,24400,25150,23700,23900,212158,0.42016806722689076,1561,48.19,15.31,496,0.0,0,0,0,-1259,1259,0,0,0,202119,10039,212158,0,0,203378,8780,212158,0,0,-31284850,31284850,0,0,0,4916311750,245396700,5161708450,0,0,4947596600,214111850,5161708450
2022-04-14,23850,24000,23600,23700,77414,-0.8368200836820083,1561,47.78,15.18,496,0.0,0,0,0,-1838,1838,0,0,0,73800,3614,77414,0,0,75638,1776,77414,0,0,-43621400,43621400,0,0,0,1754024800,85942600,1839967400,0,0,1797646200,42321200,1839967400
2022-04-15,23500,24400,22850,24250,167051,2.320675105485232,1561,48.89,15.53,496,0.0,0,0,0,-4451,4451,0,0,0,155618,11433,167051,0,0,160069,6982,167051,0,0,-108609500,108609500,0,0,0,3662656650,271281150,3933937800,0,0,3771266150,162671650,3933937800
2022-04-18,23550,23850,23000,23200,180437,-4.329896907216495,1561,46.77,14.86,496,0.0,0,-37827,-569,46474,-8078,0,4000,40,172733,3664,180437,41827,609,126259,11742,180437,-881590150,-13374350,1084076900,-189112400,0,93150000,924000,4028291300,86020400,4208385700,974740150,14298350,2944214400,275132800,4208385700
2022-04-19,23350,23400,22000,22350,457846,-3.6637931034482754,1561,45.06,14.32,496,0.0,0,-238003,-105,59625,178483,0,0,112,231697,226037,457846,238003,217,172072,47554,457846,-5255237600,-2496150,1351786900,3905946850,0,0,2538250,5245651700,4983451750,10231641700,5255237600,5034400,3893864800,1077504900,10231641700
2022-04-20,22800,22800,21900,21950,133974,-1.7897091722595078,1561,44.25,14.06,496,0.0,0,-12216,61,34707,-22552,0,0,61,133387,526,133974,12216,0,98680,23078,133974,-269580650,1347000,768370800,-500137150,0,0,1347000,2950843850,11599000,2963789850,269580650,0,2182473050,511736150,2963789850
2022-04-21,22150,22850,21950,22200,280993,1.1389521640091116,1561,44.76,14.22,496,0.0,0,-12582,3914,43231,-34563,0,0,3914,269953,7126,280993,12582,0,226722,41689,280993,-280891900,88257600,969803400,-777169100,0,0,88257600,6093436000,159521150,6341214750,280891900,0,5123632600,936690250,6341214750
2022-04-22,24050,24250,22200,22200,1025686,0.0,1561,44.76,14.22,496,0.0,0,-5330,-3902,131579,-122347,0,10972,0,981637,33077,1025686,16302,3902,850058,155424,1025686,-115812300,-88944600,3052963100,-2848206200,0,258803750,0,22998596100,787530350,24044930200,374616050,88944600,19945633000,3635736550,24044930200
2022-04-25,21550,22550,21500,21750,137122,-2.027027027027027,1561,43.85,13.93,496,0.0,0,-975,550,-1211,1636,0,0,550,131962,4610,137122,975,0,133173,2974,137122,-21011250,12181250,-26584400,35414400,0,0,12181250,2900670350,100932150,3013783750,21011250,0,2927254750,65517750,3013783750
2022-04-26,21800,24150,21700,22650,983978,4.137931034482759,1561,45.67,14.51,496,0.0,0,-881,575,-24615,24921,0,6607,1205,888887,87279,983978,7488,630,913502,62358,983978,-23293050,12999300,-547424450,557718200,0,148967350,27579050,20603651750,2004332050,22784530200,172260400,14579750,21151076200,1446613850,22784530200
2022-04-27,21800,22300,21200,22050,213615,-2.6490066225165565,1561,44.46,14.13,496,0.0,0,11290,-882,-4505,-5903,0,11290,163,181672,20490,213615,0,1045,186177,26393,213615,249346350,-19541100,-105633950,-124171300,0,249346350,3521400,3955470350,448368850,4656706950,0,23062500,4061104300,572540150,4656706950
2022-04-28,22700,23750,22500,22750,456911,3.1746031746031744,1561,45.87,14.57,496,0.0,0,548,1668,-5827,3611,0,1000,1748,402163,52000,456911,452,80,407990,48389,456911,12830000,38247100,-130587050,79509950,0,23000000,40081600,9263090300,1195552400,10521724300,10170000,1834500,9393677350,1116042450,10521724300
2022-04-29,23100,23400,22600,23150,194293,1.7582417582417582,1561,46.67,14.83,496,0.0,0,-11250,-1048,22669,-10371,0,8800,215,172429,12849,194293,20050,1263,149760,23220,194293,-254627550,-24284150,518056350,-239144650,0,203273350,4881450,3955889750,294582150,4458626700,457900900,29165600,3437833400,533726800,4458626700
2022-05-02,22700,23200,22550,23000,150929,-0.6479481641468683,3282,32.81,7.01,701,0.0,0,-24177,850,27099,-3772,0,0,850,135320,14759,150929,24177,0,108221,18531,150929,-552863700,19645000,618645900,-85427200,0,0,19645000,3093739100,337720100,3451104200,552863700,0,2475093200,423147300,3451104200
2022-05-03,23200,23950,22650,22750,451497,-1.0869565217391304,3282,32.45,6.93,701,0.0,0,-63900,-900,64393,407,0,0,100,399449,51948,451497,63900,1000,335056,51541,451497,-1491388800,-20810500,1500468050,11731250,0,0,2315000,9297227700,1215631550,10515174250,1491388800,23125500,7796759650,1203900300,10515174250
2022-05-04,23000,23150,21500,21600,356489,-5.054945054945055,3282,30.81,6.58,701,0.0,0,-51337,-6,48416,2927,0,0,0,323084,33405,356489,51337,6,274668,30478,356489,-1132531400,-132600,1070874450,61789550,0,0,0,7132061850,733359100,7865420950,1132531400,132600,6061187400,671569550,7865420950
2022-05-06,20900,21100,20300,20650,162330,-4.398148148148148,3282,29.46,6.29,701,0.0,0,-3998,500,9216,-5718,0,0,500,147807,14023,162330,3998,0,138591,19741,162330,-84016600,10471800,191860850,-118316050,0,0,10471800,3064725650,290327350,3365524800,84016600,0,2872864800,408643400,3365524800
2022-05-09,20600,20650,19650,19800,124250,-4.116222760290557,3282,28.25,6.03,701,0.0,0,0,0,417,-417,0,0,0,114742,9508,124250,0,0,114325,9925,124250,0,0,8122000,-8122000,0,0,0,2283318750,189942650,2473261400,0,0,2275196750,198064650,2473261400
2022-05-10,19050,19750,18600,19750,115536,-0.25252525252525254,3282,28.17,6.02,701,0.0,0,1000,-132,-8868,8000,0,1000,333,95286,18917,115536,0,465,104154,10917,115536,19246450,-2830350,-170017700,153601600,0,19246450,6327000,1820337700,362305500,2208216650,0,9157350,1990355400,208703900,2208216650
2022-05-11,19700,20000,19450,19500,58889,-1.2658227848101267,3282,27.82,5.94,701,0.0,0,0,0,9805,-9805,0,0,0,53160,5729,58889,0,0,43355,15534,58889,0,0,193998150,-193998150,0,0,0,1048513950,113197000,1161710950,0,0,854515800,307195150,1161710950
2022-05-12,19250,19250,18150,18150,81525,-6.923076923076923,3282,25.89,5.53,701,0.0,0,800,0,-1639,839,0,800,0,69260,11465,81525,0,0,70899,10626,81525,15133700,0,-28447450,13313750,0,15133700,0,1294025400,213661500,1522820600,0,0,1322472850,200347750,1522820600
2022-05-13,18150,18800,18100,18550,92663,2.203856749311295,3282,26.46,5.65,701,0.0,0,100,222,-10649,10327,0,100,222,68167,24174,92663,0,0,78816,13847,92663,1815000,4107000,-193140450,187218450,0,1815000,4107000,1255381150,443506450,1704809600,0,0,1448521600,256288000,1704809600
2022-05-16,18700,19150,18600,18600,53902,0.2695417789757413,3282,26.53,5.67,701,0.0,0,0,-222,-12766,12988,0,0,0,36528,17374,53902,0,222,49294,4386,53902,0,-4206900,-242350450,246557350,0,0,0,686466150,329337900,1015804050,0,4206900,928816600,82780550,1015804050
2022-05-17,18450,19150,18400,18950,61718,1.881720430107527,3282,27.03,5.77,701,0.0,0,-1383,95,-291,1579,0,0,115,51231,10372,61718,1383,20,51522,8793,61718,-25670000,1792000,-4688350,28566350,0,0,2162000,961125500,193931400,1157218900,25670000,370000,965813850,165365050,1157218900
2022-05-18,19000,19700,18550,18900,186433,-0.2638522427440633,3282,26.96,5.76,701,0.0,0,100,160,26137,-26397,0,100,160,171661,14512,186433,0,0,145524,40909,186433,1881800,3040000,503774600,-508696400,0,1881800,3040000,3295624400,276854450,3577400650,0,0,2791849800,785550850,3577400650
2022-05-19,18250,18800,18200,18500,49306,-2.1164021164021163,3282,26.39,5.64,701,0.0,0,-824,0,130,694,0,0,0,42157,7149,49306,824,0,42027,6455,49306,-15258300,0,3129350,12128950,0,0,0,779465000,131589400,911054400,15258300,0,776335650,119460450,911054400
2022-05-20,18700,19400,18450,19000,157727,2.7027027027027026,3282,27.1,5.79,701,0.0,0,-634,213,-15253,15674,0,0,223,121932,35572,157727,634,10,137185,19898,157727,-12066300,3972900,-286354650,294448050,0,0,4159400,2315597450,672388700,2992145550,12066300,186500,2601952100,377940650,2992145550
2022-05-23,20600,20650,19450,19500,251823,2.631578947368421,3282,27.82,5.94,701,0.0,0,-3528,-331,20751,-16892,0,0,0,240976,10847,251823,3528,331,220225,27739,251823,-69231450,-6556750,420759400,-344971200,0,0,0,4808743050,215208900,5023951950,69231450,6556750,4387983650,560180100,5023951950
2022-05-24,19850,25350,19800,24300,7405960,24.615384615384617,3282,34.66,7.4,701,0.0,0,-220657,1277,206110,13270,0,8495,8378,7138299,250788,7405960,229152,7101,6932189,237518,7405960,-5078462700,33567200,4811277950,233617550,0,193300300,206841350,170511102800,5791982500,176703226950,5271763000,173274150,165699824850,5558364950,176703226950
2022-05-25,23700,24500,22800,24500,1643360,0.823045267489712,3282,34.95,7.46,701,0.0,0,4500,-2561,-26207,24268,0,22214,1358,1477538,142250,1643360,17714,3919,1503745,117982,1643360,101429350,-60698000,-581642750,540911400,0,521812100,32015850,34880047950,3339934650,38773810550,420382750,92713850,35461690700,2799023250,38773810550
2022-05-26,24200,24950,23250,24950,1012472,1.8367346938775513,3282,35.59,7.6,701,0.0,0,-12332,-68,11450,950,0,0,460,947538,64474,1012472,12332,528,936088,63524,1012472,-294931500,-1685400,268235800,28381100,0,0,11219500,22976942150,1561689900,24549851550,294931500,12904900,22708706350,1533308800,24549851550
2022-05-27,25350,25400,24050,24200,815193,-3.006012024048096,3282,34.52,7.37,701,0.0,0,0,7310,21601,-28911,0,0,7641,766057,41495,815193,0,331,744456,70406,815193,0,178717000,562556700,-741273700,0,0,186936350,18935815300,1016857050,20139608700,0,8219350,18373258600,1758130750,20139608700
2022-05-30,24400,24650,23750,23900,435283,-1.2396694214876034,3282,34.09,7.28,701,0.0,0,0,-7400,10620,-3220,0,0,20,402186,33077,435283,0,7420,391566,36297,435283,0,-181720950,261012900,-79291950,0,0,478000,9740869500,802644700,10543992200,0,182198950,9479856600,881936650,10543992200
2022-05-31,24450,26750,23950,24500,2332756,2.510460251046025,3282,34.95,7.46,701,0.0,0,0,7631,-31694,24063,0,0,7871,2205919,118966,2332756,0,240,2237613,94903,2332756,0,190803950,-766475250,575671300,0,0,196931950,55845397350,2986738800,59029068100,0,6128000,56611872600,2411067500,59029068100
2022-06-02,24000,25650,23950,24800,938820,1.2244897959183674,3282,35.38,7.56,701,0.0,0,95,-5013,22765,-17847,0,444,1114,863325,73937,938820,349,6127,840560,91784,938820,2411050,-123844100,588143100,-466710050,0,11189800,27537600,21484858150,1824881450,23348467000,8778750,151381700,20896715050,2291591500,23348467000
2022-06-03,24800,24800,23850,24100,288177,-2.82258064516129,3282,34.38,7.34,701,0.0,0,0,0,8554,-8554,0,0,20,270232,17925,288177,0,20,261678,26479,288177,0,2000,209097800,-209099800,0,0,482000,6550833400,436296650,6987612050,0,480000,6341735600,645396450,6987612050
2022-06-07,23800,24600,23550,23650,252620,-1.8672199170124482,3282,33.74,7.21,701,0.0,0,-6927,-650,-11003,18580,0,0,581,212397,39642,252620,6927,1231,223400,21062,252620,-166979250,-15808400,-264493150,447280800,0,0,13702700,5099987950,953570900,6067261550,166979250,29511100,5364481100,506290100,6067261550
2022-06-08,23650,23950,22650,23500,276466,-0.6342494714587738,3282,33.52,7.16,701,0.0,0,-5015,-1405,-56232,62652,0,0,0,191212,85254,276466,5015,1405,247444,22602,276466,-117093100,-32345000,-1294029850,1443467950,0,0,0,4437274300,1972198200,6409472500,117093100,32345000,5731304150,528730250,6409472500
2022-06-09,24100,25350,23350,23350,1344902,-0.6382978723404255,3282,33.31,7.11,701,0.0,0,237,271,83173,-83681,0,262,272,1258025,86343,1344902,25,1,1174852,170024,1344902,5533950,6733350,2043487750,-2055755050,0,6117700,6758000,30971501950,2130944400,33115322050,583750,24650,28928014200,4186699450,33115322050
2022-06-10,23150,23200,22150,22850,253984,-2.141327623126338,3282,32.6,6.96,701,0.0,0,-796,-230,-20604,21630,0,0,0,212722,41262,253984,796,230,233326,19632,253984,-18163350,-5244000,-468451200,491858550,0,0,0,4817024100,936946250,5753970350,18163350,5244000,5285475300,445087700,5753970350
2022-06-13,21900,22300,20700,20700,241822,-9.409190371991247,3282,29.53,6.31,701,0.0,0,0,247,-10134,9887,0,4,247,195434,46137,241822,4,0,205568,36250,241822,4800,5400750,-220754300,215348750,0,87600,5400750,4183091100,993304700,5181884150,82800,0,4403845400,777955950,5181884150
2022-06-14,20200,22350,20100,22250,518699,7.487922705314009,3282,31.74,6.78,701,0.0,0,0,166,-26927,26761,0,378,866,411616,105839,518699,378,700,438543,79078,518699,-144950,3888200,-551722550,547979300,0,7967950,19008200,8901472600,2256611050,11185059800,8112900,15120000,9453195150,1708631750,11185059800
2022-06-15,22250,24400,21850,23000,1366845,3.3707865168539324,3282,32.81,7.01,701,0.0,0,2532,224,35806,-38562,0,2643,1354,1223856,138992,1366845,111,1130,1188050,177554,1366845,57654750,6389750,825963700,-890008200,0,60266950,31999950,28514347300,3222392150,31829006350,2612200,25610200,27688383600,4112400350,31829006350
2022-06-16,23400,25200,21800,21800,2007796,-5.217391304347826,3282,31.1,6.64,701,0.0,0,-1541,-101089,99163,3467,0,10432,140025,1721115,136224,2007796,11973,241114,1621952,132757,2007796,-47588050,-2300458300,2305065750,42980600,0,233165200,3106407000,40971750500,3178927400,47490250100,280753250,5406865300,38666684750,3135946800,47490250100
2022-06-17,21050,21500,20450,20900,284596,-4.128440366972478,3282,29.81,6.37,701,0.0,0,0,199,21082,-21281,0,0,276,242607,41713,284596,0,77,221525,62994,284596,0,4080100,445442150,-449522250,0,0,5685600,5063855550,871091600,5940632750,0,1605500,4618413400,1320613850,5940632750
2022-06-20,20500,20850,18150,18600,536334,-11.004784688995215,3282,26.53,5.67,701,0.0,0,-123094,-92,126952,-3766,0,10500,500,484592,40742,536334,133594,592,357640,44508,536334,-2407505600,-2955150,2488919550,-78458800,0,200050000,9200000,9319206600,788325600,10316782200,2607555600,12155150,6830287050,866784400,10316782200
2022-06-21,19150,19300,18450,19200,220075,3.225806451612903,3282,27.39,5.85,701,0.0,0,-9914,-500,-16735,27149,0,1840,0,171616,46619,220075,11754,500,188351,19470,220075,-187472800,-9450000,-317797050,514719850,0,34730000,0,3242516950,882208650,4159455600,222202800,9450000,3560314000,367488800,4159455600
2022-06-22,19050,19400,17500,17500,230857,-8.854166666666668,3282,24.96,5.33,701,0.0,0,-500,0,10584,-10084,0,0,0,192416,38441,230857,500,0,181832,48525,230857,-9122950,0,196332600,-187209650,0,0,0,3529644300,711828600,4241472900,9122950,0,3333311700,899038250,4241472900
2022-06-23,17400,17700,15850,15850,285013,-9.428571428571429,3282,22.61,4.83,701,0.0,0,500,0,-24949,24449,0,1834,0,201709,81470,285013,1334,0,226658,57021,285013,7548150,0,-426845900,419297750,0,30472750,0,3337540700,1364319550,4732333000,22924600,0,3764386600,945021800,4732333000
2022-06-24,15850,16850,15550,16500,303420,4.100946372239748,3282,23.54,5.03,701,0.0,0,-9809,-1000,10287,522,0,0,0,242269,61151,303420,9809,1000,231982,60629,303420,-161653700,-16700000,168306500,10047200,0,0,0,3942111700,987341000,4929452700,161653700,16700000,3773805200,977293800,4929452700
2022-06-27,16700,17600,16550,17400,182891,5.454545454545454,3282,24.82,5.3,701,0.0,0,58,-2241,-44575,46758,0,2270,11,115920,64690,182891,2212,2252,160495,17932,182891,393400,-38542450,-762515350,800664400,0,38729400,191950,1990822950,1109108750,3138853050,38336000,38734400,2753338300,308444350,3138853050
2022-06-28,17400,18100,16900,17650,180186,1.4367816091954022,3282,25.18,5.38,701,0.0,0,-2267,0,-6245,8512,0,0,0,130650,49536,180186,2267,0,136895,41024,180186,-39539450,0,-104895550,144435000,0,0,0,2282510100,863546600,3146056700,39539450,0,2387405650,719111600,3146056700
2022-06-29,17200,17650,17000,17400,78796,-1.41643059490085,3282,24.82,5.3,701,0.0,0,-288,0,-13922,14210,0,0,0,53123,25673,78796,288,0,67045,11463,78796,-4968000,0,-239579700,244547700,0,0,0,921920900,443515550,1365436450,4968000,0,1161500600,198967850,1365436450
2022-06-30,17900,17900,16200,16550,181751,-4.885057471264368,3282,23.61,5.04,701,0.0,0,11635,0,65429,-77064,0,11635,120,160000,9996,181751,0,120,94571,87060,181751,192417000,122000,1121708250,-1314247250,0,192417000,2082000,2713901250,167655600,3076055850,0,1960000,1592193000,1481902850,3076055850
2022-07-01,16650,17050,15500,15850,124110,-4.229607250755287,3282,22.61,4.83,701,0.0,0,-3252,33,14566,-11347,0,0,33,104570,19507,124110,3252,0,90004,30854,124110,-53155600,551100,234126400,-181521900,0,0,551100,1695445700,319789850,2015786650,53155600,0,1461319300,501311750,2015786650
2022-07-04,15950,16700,14550,15250,130829,-3.7854889589905363,3282,21.75,4.65,701,0.0,0,0,0,954,-954,0,0,0,108497,22332,130829,0,0,107543,23286,130829,0,0,22568400,-22568400,0,0,0,1666980750,340645200,2007625950,0,0,1644412350,363213600,2007625950
2022-07-05,15400,15900,15250,15800,72462,3.606557377049181,3282,22.54,4.81,701,0.0,0,0,103,-21275,21172,0,0,103,42260,30099,72462,0,0,63535,8927,72462,0,1612300,-335476850,333864550,0,0,1612300,660197400,472429850,1134239550,0,0,995674250,138565300,1134239550
2022-07-06,15900,16250,15300,15450,110993,-2.2151898734177213,3282,22.04,4.71,701,0.0,0,-2843,444,6158,-3759,0,7236,444,83195,20118,110993,10079,0,77037,23877,110993,-43087550,7015200,94606700,-58534350,0,114770800,7015200,1311640850,317738100,1751164950,157858350,0,1217034150,376272450,1751164950
2022-07-07,15550,20050,15550,20050,2024500,29.773462783171524,3282,28.6,6.11,701,0.0,0,-9991,932,28285,-19226,0,5041,2467,1916418,100574,2024500,15032,1535,1888133,119800,2024500,-189686150,19542200,524229850,-354085900,0,101065550,49115400,36125019450,1816047450,38091247850,290751700,29573200,35600789600,2170133350,38091247850
2022-07-08,20100,23350,19650,21100,4842173,5.236907730673317,3282,30.1,6.43,701,0.0,0,-47482,541,38049,8892,0,3,14730,4627382,200058,4842173,47485,14189,4589333,191166,4842173,-1019696500,6204000,866139700,147352800,0,65400,307711800,99281457050,4222117950,103811352200,1019761900,301507800,98415317350,4074765150,103811352200
2022-07-11,20900,22550,20250,20250,1819464,-4.028436018957346,3282,28.89,6.17,701,0.0,0,-500,-624,30008,-28884,0,14,618,1729525,89307,1819464,514,1242,1699517,118191,1819464,-10268900,-13318850,668076650,-644488900,0,303450,13341550,37072443200,1880445750,38966533950,10572350,26660400,36404366550,2524934650,38966533950
2022-07-12,20400,23750,20050,21150,4042430,4.444444444444445,3282,30.17,6.44,701,0.0,0,-8422,2056,-9775,16141,0,10087,6016,3846871,179456,4042430,18509,3960,3856646,163315,4042430,-199575000,42832350,-161271100,318013750,0,213005750,132292450,85185641600,3902014150,89432953950,412580750,89460100,85346912700,3584000400,89432953950
2022-07-13,21200,23550,21000,22150,3963241,4.7281323877068555,3282,31.6,6.75,701,0.0,0,-5090,-50439,66948,-11419,0,12015,2433,3788348,160445,3963241,17105,52872,3721400,171864,3963241,-123218400,-1168472050,1551268200,-259577750,0,267000200,53726850,85423336500,3582320250,89326383800,390218600,1222198900,83872068300,3841898000,89326383800
2022-07-14,22000,24100,21200,21900,3201493,-1.1286681715575622,3282,31.24,6.67,701,0.0,0,-76093,-91350,152559,14884,0,9732,1489,3053116,137156,3201493,85825,92839,2900557,122272,3201493,-1754435700,-2134600750,3570128500,318907950,0,214683900,35135300,70427986800,3114617350,73792423350,1969119600,2169736050,66857858300,2795709400,73792423350
2022-07-15,22000,22500,20050,20400,1009799,-6.8493150684931505,3282,29.1,6.22,701,0.0,0,-7649,900,5198,1551,0,0,1050,872455,136294,1009799,7649,150,867257,134743,1009799,-167604500,17957500,142528700,7118300,0,0,21197500,18198742550,2813243850,21033183900,167604500,3240000,18056213850,2806125550,21033183900
2022-07-18,20500,21900,20400,21500,1070038,5.392156862745098,3282,30.67,6.55,701,0.0,0,744,1352,-109046,106950,0,5482,2403,866598,195555,1070038,4738,1051,975644,88605,1070038,16235900,29459100,-2331812600,2286117600,0,118292100,51630150,18437399700,4174163000,22781484950,102056200,22171050,20769212300,1888045400,22781484950
2022-07-19,21650,22700,21250,22200,1101765,3.255813953488372,3282,31.67,6.76,701,0.0,0,3307,-228,58219,-61298,0,3572,2173,982862,113158,1101765,265,2401,924643,174456,1101765,73167250,-5356900,1279951300,-1347761650,0,78955350,47520350,21775272850,2500294700,24402043250,5788100,52877250,20495321550,3848056350,24402043250
