날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,13100,13300,13050,13200,65521,1.9305019305019304,13225,6.77,1.0,1951,2.27,300,4992,152,-25243,20099,0,8189,152,35713,21467,65521,3197,0,60956,1368,65521,66262100,2001100,-333698850,265435650,0,108332400,2001100,471732300,283529200,865595000,42070300,0,805431150,18093550,865595000
2019-01-28,13350,13500,13150,13350,66580,1.1363636363636365,13225,6.84,1.01,1951,2.25,300,318,-2392,-3483,5557,0,11220,0,44790,10570,66580,10902,2392,48273,5013,66580,5194300,-32134550,-47027000,73967250,0,150161350,0,597064450,140974600,888200400,144967050,32134550,644091450,67007350,888200400
2019-01-29,13300,13500,13100,13450,74141,0.7490636704119851,13225,6.89,1.02,1951,2.23,300,3193,792,-4969,984,0,7758,1002,49236,16145,74141,4565,210,54205,15161,74141,42631600,10404200,-65537200,12501400,0,103070100,13176200,652923050,213215200,982384550,60438500,2772000,718460250,200713800,982384550
2019-01-30,13450,13800,13400,13550,83895,0.7434944237918215,13225,6.95,1.02,1951,2.21,300,614,400,-5026,4012,0,4239,500,61521,17635,83895,3625,100,66547,13623,83895,8592450,5440000,-68793950,54761500,0,57636850,6800000,837619450,239861500,1141917800,49044400,1360000,906413400,185100000,1141917800
2019-01-31,13650,13800,13300,13500,58555,-0.36900369003690037,13225,6.92,1.02,1951,2.22,300,-5409,0,463,4946,0,2898,0,44913,10744,58555,8307,0,44450,5798,58555,-73119900,0,6645950,66473950,0,39265950,0,605237250,145239400,789742600,112385850,0,598591300,78765450,789742600
2019-02-01,13500,13700,13350,13450,51377,-0.3703703703703704,13225,6.89,1.02,1951,2.23,300,-6804,0,9442,-2638,0,1112,0,41919,8346,51377,7916,0,32477,10984,51377,-91826550,0,127636300,-35809750,0,14949450,0,565159850,112657350,692766650,106776000,0,437523550,148467100,692766650
2019-02-07,13550,13850,13400,13800,64401,2.6022304832713754,13225,7.07,1.04,1951,2.17,300,1080,0,-7725,6645,0,4977,0,45692,13732,64401,3897,0,53417,7087,64401,15191300,0,-105247600,90056300,0,68078350,0,622830800,186594650,877503800,52887050,0,728078400,96538350,877503800
2019-02-08,13800,13850,13200,13400,115628,-2.898550724637681,13225,6.87,1.01,1951,2.24,300,-14099,-158,8524,5733,0,1072,5,97425,17126,115628,15171,163,88901,11393,115628,-191126050,-2125000,117670500,75580550,0,14584800,67500,1315174000,230972000,1560798300,205710850,2192500,1197503500,155391450,1560798300
2019-02-11,13300,14250,13150,13800,169881,2.9850746268656714,13225,7.07,1.04,1951,2.17,300,5409,0,-19066,13657,0,10480,13,132599,26789,169881,5071,13,151665,13132,169881,74436450,-4350,-255008600,180576500,0,142980050,176800,1817313400,362448350,2322918600,68543600,181150,2072322000,181871850,2322918600
2019-02-12,13800,14300,13700,14250,234260,3.260869565217391,13225,7.3,1.08,1951,2.11,300,1882,1013,-37573,34678,0,7228,1969,178390,46673,234260,5346,956,215963,11995,234260,26858600,14458350,-530591400,489274450,0,102320800,27911350,2511366450,657253900,3298852500,75462200,13453000,3041957850,167979450,3298852500
2019-02-13,14250,15650,14250,15500,647244,8.771929824561402,13225,7.94,1.17,1951,1.94,300,70111,-4920,-128488,63297,0,171640,2098,377609,95897,647244,101529,7018,506097,32600,647244,1063511950,-73872650,-1947196900,957557600,0,2628628350,32397750,5768752350,1455381300,9885159750,1565116400,106270400,7715949250,497823700,9885159750
2019-02-14,15450,16450,15200,16150,505727,4.193548387096775,13225,8.28,1.22,1951,1.86,300,109411,2941,-136773,24421,0,173372,4297,266899,61159,505727,63961,1356,403672,36738,505727,1766203400,46135700,-2210483350,398144250,0,2795587700,68084150,4261511750,979660800,8104844400,1029384300,21948450,6471995100,581516550,8104844400
2019-02-15,16050,16050,15300,15400,232344,-4.643962848297214,13225,7.89,1.16,1951,1.95,300,-10173,2561,13179,-5567,0,5420,3402,191268,32254,232344,15593,841,178089,37821,232344,-158228300,40940150,208980800,-91692650,0,85128900,53891550,3004011150,504155600,3647187200,243357200,12951400,2795030350,595848250,3647187200
2019-02-18,15600,16100,15400,15650,178881,1.6233766233766231,13225,8.02,1.18,1951,1.92,300,-2424,68,4156,-1800,0,16093,178,144663,17947,178881,18517,110,140507,19747,178881,-37148500,1067800,65453500,-29372800,0,254858350,2794800,2280344500,281556050,2819553700,292006850,1727000,2214891000,310928850,2819553700
2019-02-19,15650,15850,15250,15300,132588,-2.2364217252396164,13225,7.84,1.16,1951,1.96,300,1798,20294,-19877,-2215,0,9587,20300,87057,15644,132588,7789,6,106934,17859,132588,28497150,318546250,-310855750,-36187650,0,149246800,318639150,1349689450,242240200,2059815600,120749650,92900,1660545200,278427850,2059815600
2019-02-20,15300,15650,15150,15650,151016,2.287581699346405,13225,8.02,1.18,1951,1.92,300,4920,621,-28284,22743,0,17743,671,98829,33773,151016,12823,50,127113,11030,151016,78773450,9636000,-438361550,349952100,0,275980550,10408950,1526449050,521025550,2333864100,197207100,772950,1964810600,171073450,2333864100
2019-02-21,15550,16100,15300,15700,175235,0.3194888178913738,13225,8.05,1.19,1951,1.91,300,10462,-149,26964,-37277,0,30129,151,134827,10128,175235,19667,300,107863,47405,175235,165135300,-2436600,424356450,-587055150,0,475105900,2378400,2133052400,159121250,2769657950,309970600,4815000,1708695950,746176400,2769657950
2019-02-22,15550,16000,15500,15550,126463,-0.9554140127388535,13225,7.97,1.18,1951,1.93,300,5489,-190,-3996,-1303,0,13066,161,93472,19764,126463,7577,351,97468,21067,126463,86488050,-2999100,-63851250,-19637700,0,205004600,2511600,1468681900,310534800,1986732900,118516550,5510700,1532533150,330172500,1986732900
2019-02-25,15900,16000,15400,15600,123931,0.3215434083601286,13225,8.0,1.18,1951,1.92,300,-180,-3939,-17442,21561,0,16578,273,77463,29617,123931,16758,4212,94905,8056,123931,-1315200,-62536900,-273357900,337210000,0,259698450,4344450,1211445650,463763550,1939252100,261013650,66881350,1484803550,126553550,1939252100
2019-02-26,15500,15650,14850,14900,233527,-4.487179487179487,13225,7.64,1.13,1951,2.01,300,-24376,-1890,-2480,28746,0,14379,209,160039,58900,233527,38755,2099,162519,30154,233527,-367634850,-28374250,-32464550,428473650,0,216763500,3206700,2417116600,887676700,3524763500,584398350,31580950,2449581150,459203050,3524763500
2019-02-27,15050,15150,14800,14850,153988,-0.33557046979865773,13225,7.61,1.12,1951,2.02,300,-35252,-5116,24261,16107,0,21940,0,98028,34020,153988,57192,5116,73767,17913,153988,-524038450,-76782700,361924600,238896550,0,327751400,0,1462584300,507247450,2297583150,851789850,76782700,1100659700,268350900,2297583150
2019-02-28,14900,14900,14050,14050,264742,-5.387205387205387,13225,7.2,1.06,1951,2.14,300,-11056,-6883,-10803,28742,0,30575,2242,165965,65960,264742,41631,9125,176768,37218,264742,-157453250,-98961600,-155084050,411498900,0,441187750,32192900,2389233000,948509350,3811123000,598641000,131154500,2544317050,537010450,3811123000
2019-03-04,14150,14750,14150,14500,144014,3.202846975088968,13225,7.43,1.1,1951,2.07,300,22700,-349,-7168,-15183,0,35972,501,76812,30729,144014,13272,850,83980,45912,144014,336095900,-5112450,-107387750,-223595700,0,526347950,7320050,1115101600,445153950,2093923550,190252050,12432500,1222489350,668749650,2093923550
2019-03-05,14450,14600,13800,14100,175629,-2.7586206896551726,13225,7.23,1.07,1951,2.13,300,-22049,968,36470,-15389,0,20539,1000,133433,20657,175629,42588,32,96963,36046,175629,-308953550,13593800,516070050,-220710300,0,287996850,14045000,1875796850,290304050,2468142750,596950400,451200,1359726800,511014350,2468142750
2019-03-06,14150,14450,13900,14150,76646,0.3546099290780142,13225,7.25,1.07,1951,2.12,300,2469,-2737,3363,-3095,0,11909,900,55995,7842,76646,9440,3637,52632,10937,76646,34554250,-38571850,48920050,-44902450,0,167659400,12695000,789589650,109667800,1079611850,133105150,51266850,740669600,154570250,1079611850
2019-03-07,14150,14400,13900,14200,128918,0.35335689045936397,13225,7.28,1.07,1951,2.11,300,112,-100,21588,-21600,0,8942,100,113574,6302,128918,8830,200,91986,27902,128918,1868900,-1455000,306653250,-307067150,0,126501400,1415000,1609325350,89289650,1826531400,124632500,2870000,1302672100,396356800,1826531400
2019-03-08,14000,14200,13750,13850,137521,-2.464788732394366,13225,7.1,1.05,1951,2.17,300,-7358,0,10339,-2981,0,8091,0,118432,10998,137521,15449,0,108093,13979,137521,-102314450,0,144412700,-42098250,0,112404650,0,1642331800,152443250,1907179700,214719100,0,1497919100,194541500,1907179700
2019-03-11,13950,14300,13700,14200,69654,2.527075812274368,13225,7.28,1.07,1951,2.11,300,2895,-628,5961,-8228,0,6822,0,57096,5736,69654,3927,628,51135,13964,69654,40924100,-8859000,83946500,-116011600,0,96266100,0,803256350,80002700,979525150,55342000,8859000,719309850,196014300,979525150
2019-03-12,14450,14500,13850,14150,236436,-0.35211267605633806,13225,7.25,1.07,1951,2.12,300,23899,-737,-43418,20256,0,26965,0,174113,35358,236436,3066,737,217531,15102,236436,341698700,-10518100,-615562900,284382300,0,385209450,0,2462809450,500924400,3348943300,43510750,10518100,3078372350,216542100,3348943300
2019-03-13,14100,15100,14100,14950,283008,5.6537102473498235,13225,7.66,1.13,1951,2.01,300,42197,84,-52159,9878,0,48712,105,202166,32025,283008,6515,21,254325,22147,283008,617266150,1214850,-761473150,142992150,0,712682800,1517250,2968707750,466573800,4149481600,95416650,302400,3730180900,323581650,4149481600
2019-03-14,15000,15300,14750,15100,273985,1.0033444816053512,13225,7.74,1.14,1951,1.99,300,31526,1000,16287,-48813,0,48743,1000,210657,13585,273985,17217,0,194370,62398,273985,477023300,15004550,241622500,-733650350,0,736946550,15004550,3174310100,205038300,4131299500,259923250,0,2932687600,938688650,4131299500
2019-03-15,15050,15400,14650,14900,160060,-1.3245033112582782,13225,7.64,1.13,1951,2.01,300,3495,-1079,2304,-4720,0,10520,0,128597,20943,160060,7025,1079,126293,25663,160060,51608350,-16242700,38071100,-73436750,0,156467400,0,1931152250,313586350,2401206000,104859050,16242700,1893081150,387023100,2401206000
2019-03-18,15050,15100,14700,14850,74688,-0.33557046979865773,13225,7.61,1.12,1951,2.02,300,565,100,-949,284,0,6276,100,58127,10185,74688,5711,0,59076,9901,74688,9023050,1500000,-14175150,3652100,0,93603900,1500000,863579550,151078450,1109761900,84580850,0,877754700,147426350,1109761900
2019-03-19,14900,15100,14750,14900,74493,0.33670033670033667,13225,7.64,1.13,1951,2.01,300,-901,0,-1219,2120,0,3427,0,64752,6314,74493,4328,0,65971,4194,74493,-13362200,0,-18390550,31752750,0,51118800,0,967551650,94340300,1113010750,64481000,0,985942200,62587550,1113010750
2019-03-20,14900,15500,14650,15500,266999,4.026845637583892,13225,7.94,1.17,1951,1.94,300,-3092,100,-31462,34454,0,17294,300,181043,68362,266999,20386,200,212505,33908,266999,-48195650,1600000,-480557550,527153200,0,262193200,4650000,2759767850,1042762600,4069373650,310388850,3050000,3240325400,515609400,4069373650
2019-03-21,15550,15800,15300,15450,303868,-0.3225806451612903,13225,7.92,1.17,1951,1.94,300,-30289,-21,-61043,91353,0,4358,305,176869,122336,303868,34647,326,237912,30983,303868,-468403600,-328900,-960637050,1429369550,0,67770400,4780450,2760813450,1912250150,4745614450,536174000,5109350,3721450500,482880600,4745614450
2019-03-22,15650,15750,15100,15150,192899,-1.9417475728155338,13225,7.77,1.15,1951,1.98,300,-6015,0,-12741,18756,0,3840,0,154040,35019,192899,9855,0,166781,16263,192899,-92051000,0,-193284600,285335600,0,58804650,0,2363237950,536841050,2958883650,150855650,0,2556522550,251505450,2958883650
2019-03-25,14800,15000,14650,14700,111190,-2.9702970297029703,13225,7.53,1.11,1951,2.04,300,1549,0,-13829,12280,0,8568,0,77444,25178,111190,7019,0,91273,12898,111190,23507700,0,-205472950,181965250,0,127460550,0,1147273850,373351550,1648085950,103952850,0,1352746800,191386300,1648085950
2019-03-26,14700,15000,14450,14950,125931,1.7006802721088436,13225,7.66,1.13,1951,2.01,300,-8655,-106,-3043,11804,0,8206,0,95822,21903,125931,16861,106,98865,10099,125931,-127200600,-1568800,-44844550,173613950,0,120688550,0,1406882950,321744100,1849315600,247889150,1568800,1451727500,148130150,1849315600
2019-03-27,14850,15300,14700,15050,102254,0.6688963210702341,13225,7.71,1.14,1951,1.99,300,15212,0,-12382,-2830,0,17326,0,66033,18895,102254,2114,0,78415,21725,102254,231198300,0,-188766700,-42431600,0,262867100,0,993557400,284242400,1540666900,31668800,0,1182324100,326674000,1540666900
2019-03-28,15100,15150,14350,14400,139756,-4.318936877076411,13225,7.38,1.09,1951,2.08,300,-5729,7000,7325,-8596,0,4055,7000,110866,17835,139756,9784,0,103541,26431,139756,-82923150,101550000,111792750,-130419600,0,59853400,101550000,1630590800,260363150,2052357350,142776550,0,1518798050,390782750,2052357350
2019-03-29,14450,14600,14150,14500,75126,0.6944444444444444,13225,7.43,1.1,1951,2.07,300,7148,-6508,-7206,6566,0,8341,1076,49674,16035,75126,1193,7584,56880,9469,75126,103021050,-92755050,-104389300,94123300,0,120197300,15290600,713731200,230192400,1079411500,17176250,108045650,818120500,136069100,1079411500
2019-04-01,14600,14950,14600,14750,90958,1.7241379310344827,13225,7.56,1.12,1951,2.03,300,7130,-8532,-17670,19072,0,8871,64,61775,20248,90958,1741,8596,79445,1176,90958,105473700,-126144400,-261228100,281898800,0,131151800,947200,912643100,299197100,1343939200,25678100,127091600,1173871200,17298300,1343939200
2019-04-02,15000,15000,14500,14700,85411,-0.3389830508474576,13225,7.53,1.11,1951,2.04,300,3244,0,9725,-12969,0,7046,0,69789,8576,85411,3802,0,60064,21545,85411,47290200,0,144418800,-191709000,0,103228500,0,1024815250,125600700,1253644450,55938300,0,880396450,317309700,1253644450
2019-04-03,14700,14900,14450,14900,86763,1.3605442176870748,13225,7.64,1.13,1951,2.01,300,8853,923,-8556,-1220,0,11805,923,60011,14024,86763,2952,0,68567,15244,86763,131454850,13660400,-126809200,-18306050,0,175026500,13660400,887972700,207296550,1283956150,43571650,0,1014781900,225602600,1283956150
2019-04-04,14950,15200,14650,14800,247744,-0.6711409395973155,13225,7.59,1.12,1951,2.03,300,4156,4867,-28943,19920,0,9766,5577,193026,39375,247744,5610,710,221969,19455,247744,61168650,71710650,-427982800,295103500,0,144672950,82385750,2874973150,586509750,3688541600,83504300,10675100,3302955950,291406250,3688541600
2019-04-05,15000,15450,14900,15300,251220,3.3783783783783785,13225,7.84,1.16,1951,1.96,300,-14178,600,-17033,30611,0,5581,6900,194657,44082,251220,19759,6300,211690,13471,251220,-215722200,10635000,-260981100,466068300,0,84959150,105525000,2960011300,670650100,3821145550,300681350,94890000,3220992400,204581800,3821145550
2019-04-08,15400,15500,15050,15100,153642,-1.3071895424836601,13225,7.74,1.14,1951,1.99,300,-4790,2000,13645,-10855,0,5282,2100,127818,18442,153642,10072,100,114173,29297,153642,-72768250,30395000,209202200,-166828950,0,80499650,31900000,1951667800,280781300,2344848750,153267900,1505000,1742465600,447610250,2344848750
2019-04-09,15100,15250,14950,15150,113807,0.33112582781456956,13225,7.77,1.15,1951,1.98,300,-6207,18529,-19223,6901,0,2533,20392,70502,20380,113807,8740,1863,89725,13479,113807,-93751900,281112000,-291735500,104375400,0,38398050,309342600,1066967350,308646000,1723354000,132149950,28230600,1358702850,204270600,1723354000
2019-04-10,15100,15500,15000,15400,146904,1.65016501650165,13225,7.89,1.16,1951,1.95,300,-6502,29732,-28072,4842,0,11483,33732,80352,21337,146904,17985,4000,108424,16495,146904,-98748200,455130700,-430444750,74062250,0,175548100,516730700,1227590850,325370350,2245240000,274296300,61600000,1658035600,251308100,2245240000
2019-04-11,15400,15550,15150,15350,103872,-0.3246753246753247,13225,7.87,1.16,1951,1.95,300,3843,35761,-15052,-24552,0,8310,35761,56169,3632,103872,4467,0,71221,28184,103872,58904450,548306800,-231196800,-376014450,0,127161000,548306800,860387700,55937000,1591792500,68256550,0,1091584500,431951450,1591792500
2019-04-12,15350,15500,15050,15250,81990,-0.6514657980456027,13225,7.82,1.15,1951,1.97,300,-7140,12100,6608,-11568,0,2859,12100,61340,5691,81990,9999,0,54732,17259,81990,-109179650,184275000,102128450,-177223800,0,43861650,184275000,937568200,87201100,1252905950,153041300,0,835439750,264424900,1252905950
2019-04-15,15350,15850,15200,15650,263624,2.622950819672131,13225,8.02,1.18,1951,1.92,300,19985,15450,-29079,-6356,0,32753,15450,192295,23126,263624,12768,0,221374,29482,263624,312795700,240932550,-454211200,-99517050,0,510801050,240932550,2993035700,358606950,4103376250,198005350,0,3447246900,458124000,4103376250
2019-04-16,15700,15800,15400,15700,131768,0.3194888178913738,13225,8.05,1.19,1951,1.91,300,18233,9121,-13420,-13934,0,34267,10843,66354,20304,131768,16034,1722,79774,34238,131768,283012800,142079750,-208400100,-216692450,0,531630350,168944700,1031116850,314838300,2046530200,248617550,26864950,1239516950,531530750,2046530200
2019-04-17,15750,16100,15600,15850,238214,0.9554140127388535,13225,8.12,1.2,1951,1.89,300,42433,11183,-37599,-16017,0,51044,11383,161277,14510,238214,8611,200,198876,30527,238214,677592750,177784000,-601728000,-253648750,0,814673100,180984000,2569124950,231756250,3796538300,137080350,3200000,3170852950,485405000,3796538300
2019-04-18,15850,16100,15350,15350,200779,-3.1545741324921135,13225,7.87,1.16,1951,1.95,300,1320,14013,4584,-19917,0,36377,15630,141541,7231,200779,35057,1617,136957,27148,200779,22000500,218058000,75088000,-315146500,0,568459050,243273000,2213170000,111935100,3136837150,546458550,25215000,2138082000,427081600,3136837150
2019-04-19,15450,15600,15300,15400,126576,0.32573289902280134,13225,7.89,1.16,1951,1.95,300,-4915,-7798,-1750,14463,0,35428,5998,64766,20384,126576,40343,13796,66516,5921,126576,-74747200,-120122100,-28469750,223339050,0,548526800,92919100,999370700,314690800,1955507400,623274000,213041200,1027840450,91351750,1955507400
2019-04-22,15450,15800,15200,15700,150687,1.948051948051948,13225,8.05,1.19,1951,1.91,300,16065,7730,-33688,9893,0,38242,9773,84259,18413,150687,22177,2043,117947,8520,150687,254925950,120232400,-529069500,153911150,0,599051050,152086000,1313093200,286303200,2350533450,344125100,31853600,1842162700,132392050,2350533450
2019-04-23,15950,16750,15850,16550,767685,5.414012738853503,13225,8.48,1.25,1951,1.81,300,28551,6972,-39103,3580,0,92865,21744,564471,88605,767685,64314,14772,603574,85025,767685,476700550,111729450,-646859650,58429650,0,1531637550,356062350,9271433750,1450504700,12609638350,1054937000,244332900,9918293400,1392075050,12609638350
2019-04-24,16700,16850,16300,16650,333130,0.6042296072507553,13225,8.53,1.26,1951,1.8,300,28337,3040,-37210,5833,0,64148,6490,223656,38836,333130,35811,3450,260866,33003,333130,470287800,49373650,-617248500,97587050,0,1064930000,107099950,3713114200,645476900,5530621050,594642200,57726300,4330362700,547889850,5530621050
2019-04-25,16850,17200,16000,16050,397848,-3.6036036036036037,13225,8.23,1.21,1951,1.87,300,-82328,50331,15956,16041,0,4167,52102,295226,46353,397848,86495,1771,279270,30312,397848,-1363681900,828644900,266871600,268165400,0,68165500,858887200,4889786200,773494900,6590333800,1431847400,30242300,4622914600,505329500,6590333800
2019-04-26,15950,16000,15400,15450,160839,-3.7383177570093453,13225,7.92,1.17,1951,1.94,300,-2494,5130,10985,-13621,0,6442,5966,134015,14416,160839,8936,836,123030,28037,160839,-38820100,80027150,172761200,-213968250,0,100643200,93021300,2096821550,224935800,2515421850,139463300,12994150,1924060350,438904050,2515421850
2019-04-29,15550,15650,15250,15550,90606,0.6472491909385114,13225,7.97,1.18,1951,1.93,300,-6491,10229,5441,-9179,0,7321,10699,62680,9906,90606,13812,470,57239,19085,90606,-100314550,158131150,84564450,-142381050,0,113595250,165392650,970511750,153677450,1403177100,213909800,7261500,885947300,296058500,1403177100
2019-04-30,15550,15650,15400,15650,75143,0.6430868167202572,13225,8.02,1.18,1951,1.92,300,2004,5599,7618,-15221,0,6908,5610,58535,4090,75143,4904,11,50917,19311,75143,31617600,86734500,118352300,-236704400,0,107831000,86905000,908464800,63397600,1166598400,76213400,170500,790112500,300102000,1166598400
2019-05-02,15450,16150,15400,15750,143180,0.6389776357827476,16968,3.61,0.93,4359,2.54,400,4130,2990,-1870,-5250,0,9439,11416,101403,20922,143180,5309,8426,103273,26172,143180,66612150,49755500,-33548000,-82819650,0,150774250,182809600,1613361650,333047550,2279993050,84162100,133054100,1646909650,415867200,2279993050
2019-05-03,15800,16150,15700,15850,109055,0.6349206349206349,16968,3.64,0.93,4359,2.52,400,-3091,5373,2862,-5144,0,2477,5373,86787,14418,109055,5568,0,83925,19562,109055,-49004950,85804900,44987950,-81787900,0,39311600,85804900,1379351600,229219350,1733687450,88316550,0,1334363650,311007250,1733687450
2019-05-07,15650,16000,15400,15450,92042,-2.5236593059936907,16968,3.54,0.91,4359,2.59,400,-2697,7262,-6707,2142,0,4145,7262,60921,19714,92042,6842,0,67628,17572,92042,-41620050,113968300,-105194550,32846300,0,65072450,113968300,950338000,308896900,1438275650,106692500,0,1055532550,276050600,1438275650
