날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,2963,2963,2963,2964,1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,2045.0,0.0,0.0,2045.0,0.0,2045.0
2019-01-23,2963,2963,2963,2964,1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,2045.0,0.0,0.0,2045.0,0.0,2045.0
2019-01-24,2963,2963,2963,2964,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2963,2963,2963,2964,2000,0.0,0,0.0,0.0,0,0.0,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,60.0,0.0,1940.0,0.0,2000.0,-122700.0,0.0,122700.0,0.0,0.0,0.0,0.0,4090000.0,0.0,4090000.0,122700.0,0.0,3967300.0,0.0,4090000.0
2019-01-28,2978,2978,2942,2942,17,-0.7422402159244265,0,0.0,0.0,0,0.0,0,3.0,0.0,-3.0,0.0,0.0,3.0,0.0,14.0,0.0,17.0,0.0,0.0,17.0,0.0,17.0,6130.0,0.0,-6130.0,0.0,0.0,6130.0,0.0,28420.0,0.0,34550.0,0.0,0.0,34550.0,0.0,34550.0
2019-01-29,2978,2978,2963,2978,53,1.2236573759347382,0,0.0,0.0,0,0.0,0,52.0,0.0,-52.0,0.0,0.0,52.0,0.0,1.0,0.0,53.0,0.0,0.0,53.0,0.0,53.0,106610.0,0.0,-106610.0,0.0,0.0,106610.0,0.0,2045.0,0.0,108655.0,0.0,0.0,108655.0,0.0,108655.0
2019-01-30,2971,2978,2971,2978,824,0.0,0,0.0,0.0,0,0.0,0,822.0,0.0,-822.0,0.0,0.0,823.0,0.0,1.0,0.0,824.0,1.0,0.0,823.0,0.0,824.0,1689215.0,0.0,-1689215.0,0.0,0.0,1691265.0,0.0,2050.0,0.0,1693315.0,2050.0,0.0,1691265.0,0.0,1693315.0
2019-01-31,2985,2985,2978,2978,488,0.0,0,0.0,0.0,0,0.0,0,-486.0,0.0,486.0,0.0,0.0,1.0,0.0,487.0,0.0,488.0,487.0,0.0,1.0,0.0,488.0,-998725.0,0.0,998725.0,0.0,0.0,2060.0,0.0,1000785.0,0.0,1002845.0,1000785.0,0.0,2060.0,0.0,1002845.0
2019-02-01,2942,2971,2942,2971,1501,-0.23505708529214236,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1500.0,0.0,1501.0,1.0,0.0,1500.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,3045000.0,0.0,3047050.0,2050.0,0.0,3045000.0,0.0,3047050.0
2019-02-07,2934,2963,2934,2964,2003,-0.23561090541905083,0,0.0,0.0,0,0.0,0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,2001.0,0.0,2003.0,3.0,0.0,2000.0,0.0,2003.0,-2045.0,0.0,2045.0,0.0,0.0,4090.0,0.0,4067045.0,0.0,4071135.0,6135.0,0.0,4065000.0,0.0,4071135.0
2019-02-08,2963,2978,2963,2978,101,0.47233468286099867,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,100.0,0.0,101.0,0.0,0.0,101.0,0.0,101.0,2055.0,0.0,-2055.0,0.0,0.0,2055.0,0.0,204500.0,0.0,206555.0,0.0,0.0,206555.0,0.0,206555.0
2019-02-11,2978,2985,2978,2986,1657,0.2686366689053056,0,0.0,0.0,0,0.0,0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,1655.0,0.0,1657.0,0.0,0.0,1657.0,0.0,1657.0,4120.0,0.0,-4120.0,0.0,0.0,4120.0,0.0,3401025.0,0.0,3405145.0,0.0,0.0,3405145.0,0.0,3405145.0
2019-02-12,2978,2978,2978,2978,0,-0.26791694574681846,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,2942,2978,2942,2978,6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,10150.0,0.0,12205.0,2055.0,0.0,10150.0,0.0,12205.0
2019-02-14,2971,2971,2971,2971,0,-0.23505708529214236,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,2971,2971,2971,2971,2000,0.0,0,0.0,0.0,0,0.0,0,-1995.0,0.0,1995.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,1995.0,0.0,5.0,0.0,2000.0,-4089750.0,0.0,4089750.0,0.0,0.0,0.0,0.0,4100000.0,0.0,4100000.0,4089750.0,0.0,10250.0,0.0,4100000.0
2019-02-18,2985,2985,2971,2971,2001,0.0,0,0.0,0.0,0,0.0,0,-1999.0,0.0,1999.0,0.0,0.0,1.0,0.0,2000.0,0.0,2001.0,2000.0,0.0,1.0,0.0,2001.0,-4097940.0,0.0,4097940.0,0.0,0.0,2060.0,0.0,4100000.0,0.0,4102060.0,4100000.0,0.0,2060.0,0.0,4102060.0
2019-02-19,2971,2971,2971,2971,2057,0.0,0,0.0,0.0,0,0.0,0,-2057.0,0.0,2000.0,57.0,0.0,0.0,0.0,2000.0,57.0,2057.0,2057.0,0.0,0.0,0.0,2057.0,-4216850.0,0.0,4100000.0,116850.0,0.0,0.0,0.0,4100000.0,116850.0,4216850.0,4216850.0,0.0,0.0,0.0,4216850.0
2019-02-20,2978,2978,2978,2978,1,0.23561090541905083,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,2055.0,2055.0,0.0,0.0,0.0,2055.0
2019-02-21,2985,2985,2985,2986,1,0.2686366689053056,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2060.0,0.0,-2060.0,0.0,0.0,2060.0,0.0,0.0,0.0,2060.0,0.0,0.0,2060.0,0.0,2060.0
2019-02-22,2985,2985,2985,2986,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,2985,2985,2985,2986,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,2978,2978,2978,2978,0,-0.26791694574681846,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,2985,2985,2985,2986,1,0.2686366689053056,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2060.0,0.0,-2060.0,0.0,0.0,2060.0,0.0,0.0,0.0,2060.0,0.0,0.0,2060.0,0.0,2060.0
2019-02-28,2927,2978,2927,2978,1005,-0.26791694574681846,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1004.0,0.0,1005.0,1.0,0.0,1004.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,2028080.0,0.0,2030135.0,2055.0,0.0,2028080.0,0.0,2030135.0
2019-03-04,2963,2963,2963,2964,0,-0.47011417058428473,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,2963,2963,2963,2964,3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,6135.0,0.0,0.0,6135.0,0.0,6135.0
2019-03-06,2963,2963,2963,2964,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,2942,2942,2942,2942,24,-0.7422402159244265,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48720.0,0.0,48720.0,0.0,0.0,48720.0,0.0,48720.0
2019-03-08,2963,2963,2963,2964,1,0.7477906186267845,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2045.0,0.0,-2045.0,0.0,0.0,2045.0,0.0,0.0,0.0,2045.0,0.0,0.0,2045.0,0.0,2045.0
2019-03-11,2963,2963,2963,2964,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,2956,2978,2956,2978,3278,0.47233468286099867,0,0.0,0.0,0,0.0,0,2006.0,0.0,-2006.0,0.0,0.0,2006.0,0.0,1272.0,0.0,3278.0,0.0,0.0,3278.0,0.0,3278.0,4122320.0,0.0,-4122320.0,0.0,0.0,4122320.0,0.0,2596955.0,0.0,6719275.0,0.0,0.0,6719275.0,0.0,6719275.0
2019-03-13,2978,3000,2978,3000,6433,0.7387508394895903,0,0.0,0.0,0,0.0,0,5003.0,0.0,-5003.0,0.0,0.0,5003.0,0.0,1430.0,0.0,6433.0,0.0,0.0,6433.0,0.0,6433.0,10281210.0,0.0,-10281210.0,0.0,0.0,10281210.0,0.0,2938650.0,0.0,13219860.0,0.0,0.0,13219860.0,0.0,13219860.0
2019-03-14,2956,2992,2956,2993,3604,-0.23333333333333336,0,0.0,0.0,0,0.0,0,4.0,3600.0,-3604.0,0.0,0.0,4.0,3600.0,0.0,0.0,3604.0,0.0,0.0,3604.0,0.0,3604.0,8185.0,7434000.0,-7442185.0,0.0,0.0,8185.0,7434000.0,0.0,0.0,7442185.0,0.0,0.0,7442185.0,0.0,7442185.0
2019-03-15,3000,3000,2992,3000,2714,0.23387905111927834,0,0.0,0.0,0,0.0,0,1714.0,1000.0,-2714.0,0.0,0.0,1714.0,1000.0,0.0,0.0,2714.0,0.0,0.0,2714.0,0.0,2714.0,3539430.0,2065000.0,-5604430.0,0.0,0.0,3539430.0,2065000.0,0.0,0.0,5604430.0,0.0,0.0,5604430.0,0.0,5604430.0
2019-03-18,2992,2992,2992,2993,12000,-0.23333333333333336,0,0.0,0.0,0,0.0,0,10000.0,2000.0,-12000.0,0.0,0.0,10000.0,2000.0,0.0,0.0,12000.0,0.0,0.0,12000.0,0.0,12000.0,20650000.0,4130000.0,-24780000.0,0.0,0.0,20650000.0,4130000.0,0.0,0.0,24780000.0,0.0,0.0,24780000.0,0.0,24780000.0
2019-03-19,3000,3000,2971,3000,4,0.23387905111927834,0,0.0,0.0,0,0.0,0,2.0,1.0,-3.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4140.0,2050.0,-6190.0,0.0,0.0,4140.0,2050.0,2070.0,0.0,8260.0,0.0,0.0,8260.0,0.0,8260.0
2019-03-20,2971,3000,2971,3000,2161,0.0,0,0.0,0.0,0,0.0,0,-1049.0,1000.0,49.0,0.0,0.0,1061.0,1000.0,100.0,0.0,2161.0,2110.0,0.0,51.0,0.0,2161.0,-2150430.0,2050000.0,100430.0,0.0,0.0,2175070.0,2050000.0,206000.0,0.0,4431070.0,4325500.0,0.0,105570.0,0.0,4431070.0
2019-03-21,2956,3000,2956,3000,17,0.0,0,0.0,0.0,0,0.0,0,2.0,15.0,-17.0,0.0,0.0,2.0,15.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,17.0,4140.0,30600.0,-34740.0,0.0,0.0,4140.0,30600.0,0.0,0.0,34740.0,0.0,0.0,34740.0,0.0,34740.0
2019-03-22,2942,2942,2942,2942,1887,-1.9333333333333333,0,0.0,0.0,0,0.0,0,-1877.0,0.0,1877.0,0.0,0.0,0.0,0.0,1887.0,0.0,1887.0,1877.0,0.0,10.0,0.0,1887.0,-3810310.0,0.0,3810310.0,0.0,0.0,0.0,0.0,3830610.0,0.0,3830610.0,3810310.0,0.0,20300.0,0.0,3830610.0
2019-03-25,2978,2978,2978,2978,1,1.2236573759347382,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2055.0,0.0,-2055.0,0.0,0.0,2055.0,0.0,0.0,0.0,2055.0,0.0,0.0,2055.0,0.0,2055.0
2019-03-26,3000,3000,2971,3000,1238,0.7387508394895903,0,0.0,0.0,0,0.0,0,2.0,1000.0,-1002.0,0.0,0.0,2.0,1000.0,236.0,0.0,1238.0,0.0,0.0,1238.0,0.0,1238.0,4140.0,2050000.0,-2054140.0,0.0,0.0,4140.0,2050000.0,483800.0,0.0,2537940.0,0.0,0.0,2537940.0,0.0,2537940.0
2019-03-27,2971,2992,2971,2986,271,-0.46666666666666673,0,0.0,0.0,0,0.0,0,1.0,269.0,-270.0,0.0,0.0,2.0,269.0,0.0,0.0,271.0,1.0,0.0,270.0,0.0,271.0,2060.0,551450.0,-553510.0,0.0,0.0,4125.0,551450.0,0.0,0.0,555575.0,2065.0,0.0,553510.0,0.0,555575.0
2019-03-28,2992,2992,2992,2993,1,0.23442732752846618,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2065.0,0.0,-2065.0,0.0,0.0,2065.0,0.0,0.0,0.0,2065.0,0.0,0.0,2065.0,0.0,2065.0
2019-03-29,2985,2985,2985,2986,0,-0.23387905111927834,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,2971,2971,2971,2971,12,-0.5023442732752846,0,0.0,0.0,0,0.0,0,-12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,-24600.0,0.0,24600.0,0.0,0.0,0.0,0.0,24600.0,0.0,24600.0,24600.0,0.0,0.0,0.0,24600.0
2019-04-02,2992,3000,2985,3000,706,0.9761023224503534,0,0.0,0.0,0,0.0,0,-295.0,0.0,295.0,0.0,0.0,1.0,0.0,705.0,0.0,706.0,296.0,0.0,410.0,0.0,706.0,-607720.0,0.0,607720.0,0.0,0.0,2065.0,0.0,1455665.0,0.0,1457730.0,609785.0,0.0,847945.0,0.0,1457730.0
2019-04-03,2971,2978,2971,2978,801,-0.7333333333333333,0,0.0,0.0,0,0.0,0,1.0,800.0,-801.0,0.0,0.0,1.0,800.0,0.0,0.0,801.0,0.0,0.0,801.0,0.0,801.0,2055.0,1640000.0,-1642055.0,0.0,0.0,2055.0,1640000.0,0.0,0.0,1642055.0,0.0,0.0,1642055.0,0.0,1642055.0
2019-04-04,2985,3000,2978,2993,1962,0.5036937541974479,0,0.0,0.0,0,0.0,0,640.0,0.0,-640.0,0.0,0.0,1102.0,0.0,860.0,0.0,1962.0,462.0,0.0,1500.0,0.0,1962.0,1312920.0,0.0,-1312920.0,0.0,0.0,2264640.0,0.0,1772600.0,0.0,4037240.0,951720.0,0.0,3085520.0,0.0,4037240.0
2019-04-05,2978,3000,2963,2964,6449,-0.968927497494153,0,0.0,0.0,0,0.0,0,-2141.0,0.0,2141.0,0.0,0.0,2032.0,0.0,4417.0,0.0,6449.0,4173.0,0.0,2276.0,0.0,6449.0,-4391880.0,0.0,4391880.0,0.0,0.0,4163070.0,0.0,9078035.0,0.0,13241105.0,8554950.0,0.0,4686155.0,0.0,13241105.0
2019-04-08,3021,3021,3021,3022,5,1.9568151147098516,0,0.0,0.0,0,0.0,0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,2085.0,0.0,-2085.0,0.0,0.0,2085.0,0.0,8340.0,0.0,10425.0,0.0,0.0,10425.0,0.0,10425.0
2019-04-09,2985,3021,2985,3022,2397,0.0,0,0.0,0.0,0,0.0,0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,2395.0,0.0,2397.0,0.0,0.0,2397.0,0.0,2397.0,4170.0,0.0,-4170.0,0.0,0.0,4170.0,0.0,4959650.0,0.0,4963820.0,0.0,0.0,4963820.0,0.0,4963820.0
2019-04-10,3014,3014,2978,3014,933,-0.26472534745201853,0,0.0,0.0,0,0.0,0,-882.0,0.0,882.0,0.0,0.0,26.0,0.0,907.0,0.0,933.0,908.0,0.0,25.0,0.0,933.0,-1835185.0,0.0,1835185.0,0.0,0.0,53455.0,0.0,1886560.0,0.0,1940015.0,1888640.0,0.0,51375.0,0.0,1940015.0
2019-04-11,3021,3028,3014,3029,502,0.4976775049767751,0,0.0,0.0,0,0.0,0,3.0,0.0,-3.0,0.0,0.0,3.0,0.0,499.0,0.0,502.0,0.0,0.0,502.0,0.0,502.0,6265.0,0.0,-6265.0,0.0,0.0,6265.0,0.0,1037920.0,0.0,1044185.0,0.0,0.0,1044185.0,0.0,1044185.0
2019-04-12,3028,3028,3028,3029,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3028,3079,3028,3065,1115,1.188511059755695,0,0.0,0.0,0,0.0,0,412.0,0.0,-412.0,0.0,0.0,412.0,0.0,703.0,0.0,1115.0,0.0,0.0,1115.0,0.0,1115.0,861525.0,0.0,-861525.0,0.0,0.0,861525.0,0.0,1469270.0,0.0,2330795.0,0.0,0.0,2330795.0,0.0,2330795.0
2019-04-16,3043,3043,3043,3043,0,-0.7177814029363785,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,2963,3065,2963,3065,1897,0.7229707525468287,0,0.0,0.0,0,0.0,0,-78.0,0.0,78.0,0.0,0.0,22.0,0.0,1875.0,0.0,1897.0,100.0,0.0,1797.0,0.0,1897.0,-161870.0,0.0,161870.0,0.0,0.0,46145.0,0.0,3932010.0,0.0,3978155.0,208015.0,0.0,3770140.0,0.0,3978155.0
2019-04-18,2963,3072,2963,3072,6586,0.22838499184339314,0,0.0,0.0,0,0.0,0,-203.0,582.0,-379.0,0.0,0.0,5056.0,582.0,948.0,0.0,6586.0,5259.0,0.0,1327.0,0.0,6586.0,-419485.0,1233840.0,-814355.0,0.0,0.0,10542045.0,1233840.0,1996825.0,0.0,13772710.0,10961530.0,0.0,2811180.0,0.0,13772710.0
2019-04-19,2992,3065,2992,3022,26193,-1.6276041666666667,0,0.0,0.0,0,0.0,0,-26135.0,1707.0,24428.0,0.0,0.0,17.0,1707.0,24469.0,0.0,26193.0,26152.0,0.0,41.0,0.0,26193.0,-54070320.0,3533490.0,50536830.0,0.0,0.0,35415.0,3533490.0,50621840.0,0.0,54190745.0,54105735.0,0.0,85010.0,0.0,54190745.0
