날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-12-28,26950,27700,26250,27150,440010,0.7421150278293136,152,0.0,178.62,0,0.0,0,0,-171,-13564,13735,0,0,140,407555,32315,440010,0,311,421119,18580,440010,0,-4620050,-369019950,373640000,0,0,3807000,11018332350,876448100,11898587450,0,8427050,11387352300,502808100,11898587450
2024-01-02,27550,27950,27200,27450,283875,1.1049723756906076,152,0.0,180.59,0,0.0,0,0,1719,-15741,14022,0,0,1719,257574,24582,283875,0,0,273315,10560,283875,0,47184550,-435381950,388197400,0,0,47184550,7080616250,678170900,7805971700,0,0,7515998200,289973500,7805971700
2024-01-03,27850,29150,27450,27900,521983,1.639344262295082,152,0.0,183.55,0,0.0,0,0,-871,26378,-25507,0,0,880,488520,32583,521983,0,1751,462142,58090,521983,0,-24902550,740872250,-715969700,0,0,24912500,13834159950,924307200,14783379650,0,49815050,13093287700,1640276900,14783379650
2024-01-04,27500,27500,26250,26350,306495,-5.555555555555555,152,0.0,173.36,0,0.0,0,476,-201,13101,-13376,0,476,289,297059,8671,306495,0,490,283958,22047,306495,12685400,-5489900,352241750,-359437250,0,12685400,7666200,7914092600,231775600,8166219800,0,13156100,7561850850,591212850,8166219800
2024-01-05,26600,26600,25200,25450,247701,-3.415559772296015,152,0.0,167.43,0,0.0,0,-300,-20,921,-601,0,0,981,242625,4095,247701,300,1001,241704,4696,247701,-7635000,-575200,24458550,-16248350,0,0,24950200,6181448050,105082600,6311480850,7635000,25525400,6156989500,121330950,6311480850
2024-01-08,25650,26600,25400,26400,207488,3.732809430255403,152,0.0,173.68,0,0.0,0,5000,20,-9576,4556,0,5000,1531,188870,12087,207488,0,1511,198446,7531,207488,129563300,847600,-245056500,114645600,0,129563300,40105300,4903678500,311362550,5384709650,0,39257700,5148735000,196716950,5384709650
2024-01-09,26250,26700,25650,25800,150618,-2.272727272727273,152,0.0,169.74,0,0.0,0,7500,-1227,-1121,-5152,0,7500,0,138160,4958,150618,0,1227,139281,10110,150618,197869500,-31556300,-33776350,-132536850,0,197869500,0,3589574900,129729050,3917173450,0,31556300,3623351250,262265900,3917173450
2024-01-10,25950,26050,24600,24850,199451,-3.6821705426356592,152,0.0,163.49,0,0.0,0,0,-69,824,-755,0,0,4,196637,2810,199451,0,73,195813,3565,199451,0,-1712750,21032200,-19319450,0,0,102100,4912963000,70586250,4983651350,0,1814850,4891930800,89905700,4983651350
2024-01-11,25000,25100,23900,24150,192182,-2.8169014084507045,152,0.0,158.88,0,0.0,0,-1689,-2277,12610,-8644,0,0,1,187735,4446,192182,1689,2278,175125,13090,192182,-40532400,-54623300,302623250,-207467550,0,0,24000,4530353400,107780100,4638157500,40532400,54647300,4227730150,315247650,4638157500
2024-01-12,24100,24100,23200,23400,158431,-3.1055900621118013,152,0.0,153.95,0,0.0,0,-11500,391,6144,4965,0,0,392,145079,12960,158431,11500,1,138935,7995,158431,-269034150,9130600,144163300,115740250,0,0,9154000,3399235350,303125600,3711514950,269034150,23400,3255072050,187385350,3711514950
2024-01-15,22850,22900,20050,20350,1858710,-13.034188034188036,152,0.0,133.88,0,0.0,0,-14532,-697011,531895,179648,0,331566,2360,1240623,284161,1858710,346098,699371,708728,104513,1858710,-40227208,-15107143742,11164003200,3983367750,0,7200888292,48945800,25789346950,6158970200,39198151242,7241115500,15156089542,14625343750,2175602450,39198151242
2024-01-16,20700,21400,20100,20800,537773,2.211302211302211,152,0.0,136.84,0,0.0,0,-55680,4003,32937,18740,0,4000,7863,460453,65457,537773,59680,3860,427516,46717,537773,-1159690700,81259050,685249400,393182250,0,83942500,162292300,9555624300,1363291700,11165150800,1243633200,81033250,8870374900,970109450,11165150800
2024-01-17,21000,21100,19830,19840,366815,-4.615384615384616,152,0.0,130.53,0,0.0,0,-34882,171,74117,-39406,0,18,2811,339596,24390,366815,34900,2640,265479,63796,366815,-697820750,2142110,1481795660,-786117020,0,364500,56343260,6831035530,497781620,7385524910,698185250,54201150,5349239870,1283898640,7385524910
2024-01-18,19610,20350,19360,19650,213223,-0.9576612903225806,152,0.0,129.28,0,0.0,0,-318,330,9758,-9770,0,0,2108,193242,17873,213223,318,1778,183484,27643,213223,-6413140,6741590,194643350,-194971800,0,0,42001360,3822456080,352991700,4217449140,6413140,35259770,3627812730,547963500,4217449140
2024-01-19,19980,20600,19650,19920,293230,1.3740458015267176,152,0.0,131.05,0,0.0,0,2847,-152,2790,-5485,0,4176,108,265913,23033,293230,1329,260,263123,28518,293230,56727480,-2969700,56060430,-109818210,0,83804080,2170680,5338582990,461897400,5886455150,27076600,5140380,5282522560,571715610,5886455150
2024-01-22,19900,20000,19170,19200,203799,-3.614457831325301,152,0.0,126.32,0,0.0,0,1500,-1460,6968,-7008,0,1500,0,186691,15608,203799,0,1460,179723,22616,203799,29014050,-28131270,135170440,-136053220,0,29014050,0,3611436650,302300130,3942750830,0,28131270,3476266210,438353350,3942750830
2024-01-23,19170,19340,18410,18430,292446,-4.010416666666667,152,0.0,121.25,0,0.0,0,-14635,-2271,26251,-9345,0,0,157,258937,33352,292446,14635,2428,232686,42697,292446,-271964070,-43076310,486045830,-171005450,0,0,2902960,4857323640,630895450,5491122050,271964070,45979270,4371277810,801900900,5491122050
2024-01-24,18530,19330,18530,18950,211034,2.821486706456864,152,0.0,124.67,0,0.0,0,3000,-12740,18071,-8331,0,3000,2086,180977,24971,211034,0,14826,162906,33302,211034,56631680,-243617650,345126160,-158140190,0,56631680,39445190,3436410180,474190820,4006677870,0,283062840,3091284020,632331010,4006677870
2024-01-25,18950,18950,18270,18310,156652,-3.37730870712401,152,0.0,120.46,0,0.0,0,2072,-500,9164,-10736,0,2072,0,148590,5990,156652,0,500,139426,16726,156652,38090480,-9210300,170434260,-199314440,0,38090480,0,2741008530,110495280,2889594290,0,9210300,2570574270,309809720,2889594290
2024-01-26,18300,18470,18140,18190,113607,-0.6553795740032768,152,0.0,119.67,0,0.0,0,1880,-3149,10535,-9266,0,1880,0,106734,4993,113607,0,3149,96199,14259,113607,34530900,-57918620,192930040,-169542320,0,34530900,0,1953008860,91599300,2079139060,0,57918620,1760078820,261141620,2079139060
2024-01-29,18180,18250,17200,17310,237248,-4.837822979659153,152,0.0,113.88,0,0.0,0,-1880,329,13281,-11730,0,0,330,229335,7583,237248,1880,1,216054,19313,237248,-32642840,5680980,232605540,-205643680,0,0,5698200,4019844730,132765030,4158307960,32642840,17220,3787239190,338408710,4158307960
2024-01-30,17320,20000,17320,17820,1191571,2.946273830155979,152,0.0,117.24,0,0.0,0,-500,296,55670,-55466,0,0,1668,1110568,79335,1191571,500,1372,1054898,134801,1191571,-9955000,5346620,1084095100,-1079486720,0,0,31316880,20984449770,1484420720,22500187370,9955000,25970260,19900354670,2563907440,22500187370
2024-01-31,17720,17750,17250,17290,139051,-2.974186307519641,152,0.0,113.75,0,0.0,0,500,28,-216,-312,0,500,30,131646,6875,139051,0,2,131862,7187,139051,8655000,484160,-4257620,-4881540,0,8655000,518700,2288416620,120244470,2417834790,0,34540,2292674240,125126010,2417834790
2024-02-01,17450,18960,17410,17600,543381,1.7929438982070562,152,0.0,115.79,0,0.0,0,-9500,98,-3734,13136,0,0,98,481043,62240,543381,9500,0,484777,49104,543381,-173768240,1854160,-63145820,235059900,0,0,1854160,8750554380,1132417460,9884826000,173768240,0,8813700200,897357560,9884826000
2024-02-02,17910,18670,17800,18260,180769,3.75,152,0.0,120.13,0,0.0,0,-100,-98,-2377,2575,0,0,0,165056,15713,180769,100,98,167433,13138,180769,-1865000,-1792420,-41878880,45536300,0,0,0,3021294530,286778330,3308072860,1865000,1792420,3063173410,241242030,3308072860
2024-02-05,18140,19590,17750,19100,433869,4.600219058050383,152,0.0,125.66,0,0.0,0,20918,-44644,11556,12170,0,26818,264,341982,64805,433869,5900,44908,330426,52635,433869,398101180,-846418060,216242790,232074090,0,510502080,4997530,6486783430,1230917880,8233200920,112400900,851415590,6270540640,998843790,8233200920
2024-02-06,19090,19090,18300,18600,161005,-2.6178010471204187,152,0.0,122.37,0,0.0,0,-5000,687,15905,-11592,0,0,742,143616,16647,161005,5000,55,127711,28239,161005,-93421600,12899580,298028770,-217506750,0,0,13934130,2676605280,309954180,3000493590,93421600,1034550,2378576510,527460930,3000493590
2024-02-07,18510,19500,18470,18750,190835,0.8064516129032258,152,0.0,123.36,0,0.0,0,-10000,0,16446,-6446,0,0,0,173885,16950,190835,10000,0,157439,23396,190835,-188346730,0,312062090,-123715360,0,0,0,3297332380,322917470,3620249850,188346730,0,2985270290,446632830,3620249850
2024-02-08,18900,19100,18180,18280,159465,-2.506666666666667,152,0.0,120.26,0,0.0,0,500,563,8294,-9357,0,500,563,149999,8403,159465,0,0,141705,17760,159465,9143000,10326080,153833880,-173302960,0,9143000,10326080,2756962150,155185090,2931616320,0,0,2603128270,328488050,2931616320
2024-02-13,18300,18310,17810,18010,156410,-1.477024070021882,152,0.0,118.49,0,0.0,0,-26818,-2,13324,13496,0,251,0,135273,20886,156410,27069,2,121949,7390,156410,-480086680,-35880,238686200,241436360,0,4488650,0,2425936610,374715370,2805140630,484575330,35880,2187250410,133279010,2805140630
2024-02-14,17880,18600,17790,18300,177875,1.6102165463631315,152,0.0,120.39,0,0.0,0,-20790,103,-3866,24553,0,524,103,130796,46452,177875,21314,0,134662,21899,177875,-380013820,1879750,-73541890,451675960,0,9478160,1879750,2391559320,852438820,3255356050,389491980,0,2465101210,400762860,3255356050
2024-02-15,18590,19200,18270,18610,245342,1.6939890710382512,152,0.0,122.43,0,0.0,0,-26275,-22651,32244,16682,0,7062,5938,181109,51233,245342,33337,28589,148865,34551,245342,-491675240,-428172640,604250720,315597160,0,131640250,111623000,3393083430,963000940,4599347620,623315490,539795640,2788832710,647403780,4599347620
2024-02-16,18800,22000,18620,20250,4571254,8.812466415905428,152,0.0,133.22,0,0.0,0,-304581,-40851,386320,-40888,0,1059,30009,4101540,438646,4571254,305640,70860,3715220,479534,4571254,-6014083500,-736778810,7641844490,-890982180,0,22121400,621611950,83958562660,8849676220,93451972230,6036204900,1358390760,76316718170,9740658400,93451972230
2024-02-19,21200,22500,19300,19460,3181566,-3.901234567901234,152,0.0,128.03,0,0.0,0,-77215,-19273,134209,-37721,0,10473,11884,2880395,278814,3181566,87688,31157,2746186,316535,3181566,-1640769440,-402939190,2842205420,-798496790,0,221390790,251328480,60375901790,5859054470,66707675530,1862160230,654267670,57533696370,6657551260,66707675530
2024-02-20,19630,19860,18940,19250,619519,-1.079136690647482,152,0.0,126.64,0,0.0,0,-11001,7,-19396,30390,0,8999,1224,496708,112588,619519,20000,1217,516104,82198,619519,-218819650,290230,-367128700,585658120,0,172737450,23519640,9553251260,2171845240,11921353590,391557100,23229410,9920379960,1586187120,11921353590
2024-02-21,19430,19520,18980,19050,465602,-1.0389610389610389,152,0.0,125.33,0,0.0,0,0,2045,30377,-32422,0,1,2066,429239,34296,465602,1,21,398862,66718,465602,350,39642000,578532680,-618175030,0,19380,40046370,8214378400,660616640,8915060790,19030,404370,7635845720,1278791670,8915060790
2024-02-22,19220,19470,18850,18900,530868,-0.7874015748031495,152,0.0,124.34,0,0.0,0,-7030,-547,14447,-6870,0,0,30,506240,24598,530868,7030,577,491793,31468,530868,-133090160,-10372420,274927930,-131465350,0,0,572700,9695076430,472364420,10168013550,133090160,10945120,9420148500,603829770,10168013550
2024-02-23,18850,18990,18110,18540,298656,-1.9047619047619049,152,0.0,121.97,0,0.0,0,500,-902,-5520,5922,0,500,100,261921,36135,298656,0,1002,267441,30213,298656,9135000,-16319190,-101806940,108991130,0,9135000,1828000,4824203820,666962260,5502129080,0,18147190,4926010760,557971130,5502129080
2024-02-26,18540,18600,17800,18040,211410,-2.696871628910464,152,0.0,118.68,0,0.0,0,0,-900,-12425,13325,0,0,100,180040,31270,211410,0,1000,192465,17945,211410,0,-16306570,-223223480,239530050,0,0,1800000,3254673900,564631480,3821105380,0,18106570,3477897380,325101430,3821105380
2024-02-27,18120,18230,17280,17350,245381,-3.8248337028824833,152,0.0,114.14,0,0.0,0,343,2440,15945,-18728,0,343,2440,231721,10877,245381,0,0,215776,29605,245381,5958040,42360400,281797600,-330116040,0,5958040,42360400,4066104280,192273850,4306696570,0,0,3784306680,522389890,4306696570
2024-02-28,17370,17620,17330,17400,108392,0.2881844380403458,152,0.0,114.47,0,0.0,0,430,19,-3232,2783,0,430,50,97563,10349,108392,0,31,100795,7566,108392,7514580,329930,-56490370,48645860,0,7514580,868400,1699396110,180455620,1888234710,0,538470,1755886480,131809760,1888234710
2024-02-29,17380,17400,17000,17100,118927,-1.7241379310344827,152,0.0,112.5,0,0.0,0,2248,-3400,3912,-2760,0,2593,100,111735,4499,118927,345,3500,107823,7259,118927,38507460,-58379290,67463260,-47591430,0,44415660,1710900,1916179390,77299600,2039605550,5908200,60090190,1848716130,124891030,2039605550
2024-03-04,17030,17290,16860,17000,135319,-0.5847953216374269,152,0.0,111.84,0,0.0,0,323,-3462,2165,974,0,323,550,120905,13541,135319,0,4012,118740,12567,135319,5464060,-58501600,34559650,18477890,0,5464060,9286500,2053321490,231788270,2299860320,0,67788100,2018761840,213310380,2299860320
2024-03-05,17300,18000,17270,17310,232120,1.8235294117647058,152,0.0,113.88,0,0.0,0,-3041,-1579,486,4134,0,203,1568,184045,46304,232120,3244,3147,183559,42170,232120,-53468630,-27737900,8865380,72341150,0,3554140,27484080,3225407820,813362960,4069809000,57022770,55221980,3216542440,741021810,4069809000
2024-03-06,17480,17600,17020,17050,118255,-1.5020219526285385,152,0.0,112.17,0,0.0,0,-127,-150,8341,-8064,0,74,0,106555,11626,118255,201,150,98214,19690,118255,-2264240,-2636500,143493250,-138592510,0,1262060,0,1835983610,202279610,2039525280,3526300,2636500,1692490360,340872120,2039525280
2024-03-07,17070,17150,16480,16520,137636,-3.1085043988269794,152,0.0,108.68,0,0.0,0,1601,1205,-2067,-739,0,1601,1205,130792,4038,137636,0,0,132859,4777,137636,26508810,20200970,-34433000,-12276780,0,26508810,20200970,2186889650,67951590,2301551020,0,0,2221322650,80228370,2301551020
2024-03-08,16900,16900,16080,16300,104213,-1.331719128329298,152,0.0,107.24,0,0.0,0,-123,-7950,7418,655,0,89,50,101070,3004,104213,212,8000,93652,2349,104213,-1978270,-130650570,122538710,10090130,0,1443410,810000,1651986030,49005840,1703245280,3421680,131460570,1529447320,38915710,1703245280
2024-03-11,16300,16330,15340,15450,333173,-5.214723926380368,152,0.0,101.64,0,0.0,0,-36394,-72337,97490,11241,0,5,3361,269527,60280,333173,36399,75698,172037,49039,333173,-566587510,-1130309130,1516404730,180491910,0,77260,52073530,4193068750,939805460,5185025000,566664770,1182382660,2676664020,759313550,5185025000
2024-03-12,15480,15640,14940,15000,254709,-2.912621359223301,152,0.0,98.68,0,0.0,0,-55130,-29731,68210,16651,0,197,1686,213533,39293,254709,55327,31417,145323,22642,254709,-834070980,-454467520,1035445760,253092740,0,3006460,26170740,3251735250,601701890,3882614340,837077440,480638260,2216289490,348609150,3882614340
2024-03-13,15000,15450,14670,15200,262742,1.3333333333333335,152,0.0,100.0,0,0.0,0,-29314,2698,-7193,33809,0,976,6507,195073,60186,262742,30290,3809,202266,26377,262742,-442486460,42897690,-109039660,508628430,0,14781870,100015840,2940244150,907137710,3962179570,457268330,57118150,3049283810,398509280,3962179570
2024-03-14,15350,15370,14860,15370,152595,1.118421052631579,152,0.0,101.12,0,0.0,0,-16252,-635,-6105,22992,0,142,211,114019,38223,152595,16394,846,120124,15231,152595,-246752850,-9663520,-93146800,349563170,0,2155980,3210780,1727393380,579664510,2312424650,248908830,12874300,1820540180,230101340,2312424650
2024-03-15,15460,15460,15020,15070,96655,-1.951854261548471,152,0.0,99.14,0,0.0,0,-384,1569,27968,-29153,0,1371,1590,91183,2511,96655,1755,21,63215,31664,96655,-6041510,23632870,423973860,-441565220,0,20647580,23956300,1379555520,38025010,1462184410,26689090,323430,955581660,479590230,1462184410
2024-03-18,15010,15360,14950,15190,94963,0.7962840079628402,152,0.0,99.93,0,0.0,0,-3351,1,-17627,20977,0,2250,7,66733,25973,94963,5601,6,84360,4996,94963,-51484820,14680,-267837790,319307930,0,34091960,106420,1012948350,395010700,1442157430,85576780,91740,1280786140,75702770,1442157430
2024-03-19,15270,16550,14860,15380,1023821,1.2508229098090848,152,0.0,101.18,0,0.0,0,-111380,-11791,170974,-47803,0,12516,2726,882555,126024,1023821,123896,14517,711581,173827,1023821,-1786908230,-183578980,2722581170,-752093960,0,196769280,44008350,13970671020,2003126650,16214575300,1983677510,227587330,11248089850,2755220610,16214575300
2024-03-20,15410,15510,15080,15420,150249,0.26007802340702213,152,0.0,101.45,0,0.0,0,-3785,-3987,-3971,11743,0,0,18,129480,20751,150249,3785,4005,133451,9008,150249,-58071050,-60653820,-60328290,179053160,0,0,276290,1978210260,317397200,2295883750,58071050,60930110,2038538550,138344040,2295883750
2024-03-21,15390,15450,15010,15070,151277,-2.2697795071335927,152,0.0,99.14,0,0.0,0,-1081,-550,11135,-9504,0,357,12,138040,12868,151277,1438,562,126905,22372,151277,-16289330,-8442900,167934540,-143202310,0,5403800,182910,2091712160,196455460,2293754330,21693130,8625810,1923777620,339657770,2293754330
2024-03-22,15110,15290,15020,15250,69345,1.1944260119442602,152,0.0,100.33,0,0.0,0,36,9,-10901,10856,0,37,9,51472,17827,69345,1,0,62373,6971,69345,547510,135810,-165955990,165272670,0,562690,135810,782062760,271130430,1053891690,15180,0,948018750,105857760,1053891690
2024-03-25,15180,15250,15020,15080,68494,-1.1147540983606559,152,0.0,99.21,0,0.0,0,-4669,4138,-7422,7953,0,103,4237,52994,11160,68494,4772,99,60416,3207,68494,-70301630,62397630,-112057420,119961420,0,1554030,63894010,799148170,168391950,1032988160,71855660,1496380,911205590,48430530,1032988160
2024-03-26,15090,15240,14900,15010,110077,-0.4641909814323607,152,0.0,98.75,0,0.0,0,-7397,1840,-4304,9861,0,311,2511,84289,22966,110077,7708,671,88593,13105,110077,-111935660,27518950,-64983100,149399810,0,4652950,37665510,1269364170,347120670,1658803300,116588610,10146560,1334347270,197720860,1658803300
2024-03-27,15000,15060,14680,14700,140722,-2.0652898067954695,152,0.0,96.71,0,0.0,0,-3627,13256,4464,-14093,0,118,13278,121508,5818,140722,3745,22,117044,19911,140722,-53488360,196416160,64962390,-207890190,0,1744540,196740220,1798768890,86668030,2083921680,55232900,324060,1733806500,294558220,2083921680
2024-03-28,14810,14810,14230,14240,172139,-3.1292517006802725,152,0.0,93.68,0,0.0,0,-24809,-1550,24387,1972,0,536,450,155521,15632,172139,25345,2000,131134,13660,172139,-354916880,-22091720,348417570,28591030,0,7654800,6448280,2233467300,225332660,2472903040,362571680,28540000,1885049730,196741630,2472903040
2024-03-29,14240,14370,14130,14250,72936,0.0702247191011236,152,0.0,93.75,0,0.0,0,-1757,0,-5186,6943,0,487,0,61748,10701,72936,2244,0,66934,3758,72936,-24992970,0,-73856850,98849820,0,6924610,0,877379200,152329080,1036632890,31917580,0,951236050,53479260,1036632890
2024-04-01,14250,14940,14250,14900,153772,4.56140350877193,152,0.0,98.03,0,0.0,0,-26283,634,-36736,62385,0,56,768,79904,73044,153772,26339,134,116640,10659,153772,-387788310,9302880,-538695190,917180620,0,834400,11288140,1178014550,1074329680,2264466770,388622710,1985260,1716709740,157149060,2264466770
2024-04-02,14850,14850,14100,14190,184502,-4.76510067114094,152,0.0,93.36,0,0.0,0,-13675,16303,48732,-51360,0,1830,16312,158095,8265,184502,15505,9,109363,59625,184502,-193984510,231301780,697291420,-734608690,0,26097210,231435430,2256830480,118805530,2633168650,220081720,133650,1559539060,853414220,2633168650
2024-04-03,14180,14180,13530,13640,146416,-3.875968992248062,152,0.0,89.74,0,0.0,0,-697,17900,-8176,-9027,0,103,18000,112090,16223,146416,800,100,120266,25250,146416,-9627980,246269440,-112193390,-124448070,0,1412020,247650000,1537617940,223077370,2009757330,11040000,1380560,1649811330,347525440,2009757330
2024-04-04,13640,13860,13640,13740,48737,0.7331378299120235,152,0.0,90.39,0,0.0,0,65,14117,-16824,2642,0,283,14121,25855,8478,48737,218,4,42679,5836,48737,905820,193713020,-231152900,36534060,0,3883700,193767780,355320680,116647070,669619230,2977880,54760,586473580,80113010,669619230
2024-04-05,13740,14140,13530,13780,113863,0.2911208151382824,152,0.0,90.66,0,0.0,0,-10503,18449,-24137,16191,0,49,18449,62765,32600,113863,10552,0,86902,16409,113863,-146525680,252727570,-330987610,224785720,0,677200,252727570,865529530,451128390,1570062690,147202880,0,1196517140,226342670,1570062690
2024-04-08,13780,13820,13060,13080,111312,-5.079825834542816,152,0.0,86.05,0,0.0,0,1018,-450,13549,-14117,0,2085,0,102064,7163,111312,1067,450,88515,21280,111312,13266210,-5913000,182329070,-189682280,0,27282680,0,1350444660,95399830,1473127170,14016470,5913000,1168115590,285082110,1473127170
2024-04-09,13010,13600,13010,13280,66595,1.529051987767584,152,0.0,87.37,0,0.0,0,-1195,1024,-25895,26066,0,210,1025,31464,33896,66595,1405,1,57359,7830,66595,-16048210,13420930,-345314300,347941580,0,2808890,13434270,418091630,451715860,886050650,18857100,13340,763405930,103774280,886050650
2024-04-11,13180,13200,12870,13000,69164,-2.108433734939759,152,0.0,85.53,0,0.0,0,-16988,6728,1859,8401,0,12,6728,48240,14184,69164,17000,0,46381,5783,69164,-219854970,86790910,24065770,108998290,0,156410,86790910,626276690,184315090,897539100,220011380,0,602210920,75316800,897539100
2024-04-12,13100,13140,12710,12790,90972,-1.6153846153846154,152,0.0,84.14,0,0.0,0,-672,7621,13419,-20368,0,39,7621,75485,7827,90972,711,0,62066,28195,90972,-8766790,97590450,173827810,-262651470,0,500140,97590450,972331240,100858020,1171279850,9266930,0,798503430,363509490,1171279850
2024-04-15,12680,12680,12210,12420,93915,-2.8928850664581707,152,0.0,81.71,0,0.0,0,26,-481,-26912,27367,0,26,2525,56521,34843,93915,0,3006,83433,7476,93915,322390,-5344040,-333234570,338256220,0,322390,31419250,699903970,431078810,1162724420,0,36763290,1033138540,92822590,1162724420
2024-04-16,12190,12330,11980,12240,98035,-1.4492753623188406,152,0.0,80.53,0,0.0,0,1030,-129,-8982,8081,0,1030,2875,70774,23356,98035,0,3004,79756,15275,98035,12405240,-1675290,-107355930,96625980,0,12405240,34549950,857867760,282981910,1187804860,0,36225240,965223690,186355930,1187804860
2024-04-17,12130,12380,12060,12250,78906,0.08169934640522876,152,0.0,80.59,0,0.0,0,36,-2773,-8264,11001,0,36,433,52598,25839,78906,0,3206,60862,14838,78906,439840,-33988640,-100437240,133986040,0,439840,5308140,642340880,315587360,963676220,0,39296780,742778120,181601320,963676220
2024-04-18,12110,12490,12110,12370,60818,0.9795918367346939,152,0.0,81.38,0,0.0,0,-6003,-3000,-10958,19961,0,6,507,38939,21366,60818,6009,3507,49897,1405,60818,-74262540,-37001530,-136034180,247298250,0,74340,6251310,481160710,264727430,752213790,74336880,43252840,617194890,17429180,752213790
