날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-01-13,9978,10405,9765,10405,672189,3.3985888899930443,1581,39.61,7.72,308,0.0,0,18054,11897,-45052,15101,0,18054,11897,517218,26123,573292,0,0,562270,11022,573292,217086850,142635800,-542009050,182286400,0,217086850,142635800,6192745500,313375900,6865844050,0,0,6734754550,131089500,6865844050
2020-01-14,10745,11129,10148,10447,1262663,0.4036520903411821,1581,39.77,7.75,308,0.0,0,-9327,-393,38119,-28399,0,3023,4413,1055635,13820,1076891,12350,4806,1017516,42219,1076891,-115987500,-5386500,467867650,-346493650,0,37394400,55641350,13206913950,170578700,13470528400,153381900,61027850,12739046300,517072350,13470528400
2020-01-15,10618,10745,10319,10618,546059,1.6368335407293961,1581,40.42,7.87,308,0.0,0,15000,-1377,-9777,-3846,0,15000,88,446756,3875,465719,0,1465,456533,7721,465719,187285300,-17144550,-121210750,-48930000,0,187285300,1091200,5542978450,47348250,5778703200,0,18235750,5664189200,96278250,5778703200
2020-01-16,10873,11001,10234,10362,913609,-2.41100018835939,1581,39.45,7.69,308,0.0,0,19355,1946,22911,-44212,0,19793,1946,743996,13457,779192,438,0,721085,57669,779192,236774500,23838900,277442500,-538055900,0,242117600,23838900,9238793200,167346500,9672096200,5343100,0,8961350700,705402400,9672096200
2020-01-17,10276,10361,9892,10063,624922,-2.885543331403204,1581,38.31,7.46,308,0.0,0,5503,-4100,65081,-66484,0,18640,400,506054,7885,532979,13137,4500,440973,74369,532979,65034300,-48645000,764498500,-780887800,0,218789700,4780000,5972927450,93501700,6289998850,153755400,53425000,5208428950,874389500,6289998850
2020-01-20,9978,10106,9637,9765,330910,-2.9613435357249327,1581,37.18,7.24,308,0.0,0,7382,-11172,-1163,4953,0,10000,0,265667,6557,282224,2618,11172,266830,1604,282224,84406850,-129051900,-12058150,56703200,0,114680000,0,3076470950,75568600,3266719550,30273150,129051900,3088529100,18865400,3266719550
2020-01-21,9977,10276,9935,9935,629230,1.7409114183307732,1581,37.82,7.37,308,0.0,0,18865,-1001,-9732,-8132,0,19000,0,503840,13813,536653,135,1001,513572,21945,536653,221381100,-11711700,-113571200,-96098200,0,222976400,0,5954620100,163119200,6340715700,1595300,11711700,6068191300,259217400,6340715700
2020-01-22,10020,10063,9466,9893,514630,-0.4227478610971313,1581,37.66,7.34,308,0.0,0,11333,1000,-20207,7874,0,13000,1600,414701,9613,438914,1667,600,434908,1739,438914,129411900,11005000,-230201900,89785000,0,148209000,17965000,4706736300,109828800,4982739100,18797100,6960000,4936938200,20043800,4982739100
2020-01-23,9764,10063,9637,9637,378720,-2.5876882644293944,1581,36.69,7.15,308,0.0,0,3542,134,-4928,1252,0,7000,134,309472,6394,323000,3458,0,314400,5142,323000,40014050,1528550,-55003650,13461050,0,79724200,1528550,3561173950,72748500,3715175200,39710150,0,3616177600,59287450,3715175200
2020-01-28,9039,9253,8741,8912,519152,-7.523088097955795,1581,33.93,6.61,308,0.0,0,-2852,451,2603,-202,0,1800,451,425455,15065,442771,4652,0,422852,15267,442771,-29766850,4697900,27393500,-2324550,0,18752500,4697900,4469231400,158841700,4651523500,48519350,0,4441837900,161166250,4651523500
2020-01-29,9082,9380,8954,8997,343567,0.9537701974865351,1581,34.25,6.67,308,0.0,0,-3027,-560,9668,-6081,0,6000,1540,281822,3657,293019,9027,2100,272154,9738,293019,-31629550,-5898000,102466250,-64938700,0,63805600,16362000,3011874700,38897800,3130940100,95435150,22260000,2909408450,103836500,3130940100
2020-01-30,9167,9167,8365,8400,507928,-6.635545181727243,1581,31.98,6.23,308,0.0,0,-15100,1311,54910,-41121,0,10800,2351,405572,14475,433198,25900,1040,350662,55596,433198,-152519460,13526290,547086090,-408092920,0,106804640,23795890,4090181880,145684840,4366467250,259324100,10269600,3543095790,553777760,4366467250
2020-01-31,8528,8613,8110,8196,270128,-2.4285714285714284,1581,31.2,6.08,308,0.0,0,22031,0,-20780,-1251,0,24723,0,202383,3279,230385,2692,0,223163,4530,230385,215766230,0,-203238730,-12527500,0,242213090,0,1988116260,32469270,2262798620,26446860,0,2191354990,44996770,2262798620
2020-02-03,7896,8238,7743,8238,398958,0.5124450951683748,1581,31.36,6.11,308,0.0,0,-4487,-799,25511,-20225,0,15600,2600,304194,17867,340261,20087,3399,278683,38092,340261,-36654360,-7159880,235018900,-191204660,0,147677800,24304000,2829288030,165931910,3167201740,184332160,31463880,2594269130,357136570,3167201740
2020-02-04,8246,8656,8229,8409,230424,2.0757465404224327,1581,32.01,6.24,308,0.0,0,667,-700,83,-50,0,5000,900,182679,7944,196523,4333,1600,182596,7994,196523,6805530,-6964220,897180,-738490,0,49415390,8797000,1802758800,78288540,1939259730,42609860,15761220,1801861620,79027030,1939259730
2020-02-05,8528,8741,8315,8409,183791,0.0,1581,32.01,6.24,308,0.0,0,-3134,49,5536,-2451,0,100,49,154086,2516,156751,3234,0,148550,4967,156751,-31087760,492450,55194310,-24599000,0,986000,492450,1531868160,25100780,1558447390,32073760,0,1476673850,49699780,1558447390
2020-02-06,8442,8655,8382,8451,199224,0.4994648590795576,1581,32.18,6.27,308,0.0,0,-555,1454,3411,-4310,0,0,3000,161474,5439,169913,555,1546,158063,9749,169913,-5476470,14311400,33775250,-42610180,0,0,29580000,1600405070,53902600,1683887670,5476470,15268600,1566629820,96512780,1683887670
2020-02-07,8450,8570,8186,8306,330162,-1.715773281268489,1581,31.62,6.16,308,0.0,0,-19729,1950,16306,1473,0,200,1950,269603,9833,281586,19929,0,253297,8360,281586,-192946600,19066500,159136270,14743830,0,1942000,19066500,2632237230,96113700,2749359430,194888600,0,2473100960,81369870,2749359430
2020-02-10,8272,8306,8007,8042,281123,-3.178425234770046,1581,30.62,5.96,308,0.0,0,-13850,551,9365,3934,0,200,1801,226614,11147,239762,14050,1250,217249,7213,239762,-131103140,5319530,88828320,36955290,0,1892000,17157530,2148375330,105998640,2273423500,132995140,11838000,2059547010,69043350,2273423500
2020-02-11,8110,9466,8050,8912,1963900,10.818204426759513,1581,33.93,6.61,308,0.0,0,-4341,9832,12123,-17614,0,10709,14732,1599259,50256,1674956,15050,4900,1587136,67870,1674956,-50057050,105593700,156241640,-211778290,0,109043450,155573700,16540926230,501724180,17307267560,159100500,49980000,16384684590,713502470,17307267560
2020-02-12,8954,10020,8869,9637,3198909,8.135098743267505,1581,36.69,7.15,308,0.0,0,72563,-7222,-62559,-2782,0,83763,1823,2587255,55420,2728261,11200,9045,2649814,58202,2728261,807818300,-79025100,-694268550,-34524650,0,933273200,20068850,28949344800,612214000,30514900850,125454900,99093950,29643613350,646738650,30514900850
2020-02-13,9765,9892,9210,9296,787124,-3.538445574348864,1581,35.39,6.89,308,0.0,0,-3900,-2412,8980,-2668,0,100,2000,653023,16194,671317,4000,4412,644043,18862,671317,-42310000,-26832200,101760850,-32618650,0,1090000,21900000,7273751750,178064750,7474806500,43400000,48732200,7171990900,210683400,7474806500
2020-02-14,9210,9807,9040,9168,1697139,-1.376936316695353,1581,34.9,6.8,308,0.0,0,11100,-500,-32203,21603,0,16200,0,1357847,73396,1447443,5100,500,1390050,51793,1447443,120752500,-5500000,-347736850,232484350,0,177622500,0,15060073000,810561850,16048257350,56870000,5500000,15407809850,578077500,16048257350
2020-02-17,9295,9465,9124,9338,842305,1.8542757417102966,1581,35.55,6.93,308,0.0,0,100,1500,3860,-5460,0,200,1500,696757,19922,718379,100,0,692897,25382,718379,1040000,16400000,41567200,-59007200,0,2140000,16400000,7581602500,217051500,7817194000,1100000,0,7540035300,276058700,7817194000
2020-02-18,9338,9636,9040,9040,548195,-3.191261512101092,1581,34.42,6.7,308,0.0,0,-146,0,1335,-1189,0,100,0,456265,11176,467541,246,0,454930,12365,467541,-1620300,0,15095850,-13475550,0,1070000,0,4966201850,121261100,5088532950,2690300,0,4951106000,134736650,5088532950
2020-02-19,9125,9168,8494,8699,592125,-3.77212389380531,1581,33.12,6.45,308,0.0,0,-44179,2149,32172,9858,0,300,2149,463943,38615,505007,44479,0,431771,28757,505007,-450784950,21782300,330173560,98829090,0,3043000,21782300,4741767370,394529690,5161122360,453827950,0,4411593810,295700600,5161122360
2020-02-20,8698,8698,8306,8409,581160,-3.3337165191401312,1581,32.01,6.24,308,0.0,0,-46175,3049,50220,-7094,0,200,4049,473615,17792,495656,46375,1000,423395,24886,495656,-454824260,30103610,495753560,-71032910,0,1982000,39893610,4686390200,176368520,4904634330,456806260,9790000,4190636640,247401430,4904634330
2020-02-21,8135,8656,8033,8298,400728,-1.3200142704245452,1581,31.59,6.15,308,0.0,0,-10000,-1638,3869,7769,0,200,101,314096,27373,341770,10200,1739,310227,19604,341770,-98361250,-16187750,42863620,71685380,0,1940000,994850,3085416440,267215250,3355566540,100301250,17182600,3042552820,195529870,3355566540
2020-02-24,7973,7999,7453,7462,573173,-10.07471679922873,1581,28.41,5.53,308,0.0,0,-61471,-5000,75792,-9321,0,200,0,476973,11671,488844,61671,5000,401181,20992,488844,-555373050,-44750360,684167020,-84043610,0,1858000,0,4320583000,106199200,4428640200,557231050,44750360,3636415980,190242810,4428640200
2020-02-25,7504,7786,7436,7701,306967,3.2028946663093008,1581,29.32,5.71,308,0.0,0,0,-1000,-5396,6396,0,0,3000,245420,13384,261804,0,4000,250816,6988,261804,0,-8670000,-48077760,56747760,0,0,26890000,2195660940,119339250,2341890190,0,35560000,2243738700,62591490,2341890190
2020-02-26,7410,7572,7359,7462,330935,-3.103493052850279,1581,28.41,5.53,308,0.0,0,-25616,2100,22249,1267,0,4100,2500,265307,10339,282246,29716,400,243058,9072,282246,-223517610,18085000,194510540,10922070,0,35864670,21605000,2313445660,90287160,2461202490,259382280,3520000,2118935120,79365090,2461202490
2020-02-27,7444,7751,7240,7240,313741,-2.975073706781024,1581,27.56,5.37,308,0.0,0,0,3000,-2227,-773,0,0,5500,252624,9457,267581,0,2500,254851,10230,267581,0,25320000,-17256060,-8063940,0,0,47755000,2209203460,81924890,2338883350,0,22435000,2226459520,89988830,2338883350
2020-02-28,6967,7094,6336,6481,518393,-10.48342541436464,1581,24.68,4.81,308,0.0,0,13100,-15500,15689,-13289,0,13100,0,402958,26065,442123,0,15500,387269,39354,442123,99270000,-119913400,120025000,-99381600,0,99270000,0,3153490930,204514890,3457275820,0,119913400,3033465930,303896490,3457275820
2020-03-02,6652,6780,6421,6618,265920,2.1138713161549143,1581,25.19,4.91,308,0.0,0,0,-6499,67,6432,0,0,0,202030,24766,226796,0,6499,201963,18334,226796,0,-50152300,1018730,49133570,0,0,0,1568294890,191461560,1759756450,0,50152300,1567276160,142327990,1759756450
2020-03-03,6831,6882,6498,6533,278951,-1.2843759443940768,1581,24.87,4.85,308,0.0,0,-8447,499,3595,4353,0,0,499,216674,20737,237910,8447,0,213079,16384,237910,-64520190,3807370,24610230,36102590,0,0,3807370,1703951830,165083390,1872842590,64520190,0,1679341600,128980800,1872842590
2020-03-04,6472,6779,6430,6720,260884,2.862390938313179,1581,25.58,4.98,308,0.0,0,0,3000,-5876,2876,0,0,3000,203672,15829,222501,0,0,209548,12953,222501,0,23599000,-45543120,21944120,0,0,23599000,1595408720,123476250,1742483970,0,0,1640951840,101532130,1742483970
2020-03-05,6891,7070,6763,6985,309004,3.943452380952381,1581,26.59,5.18,308,0.0,0,11538,-500,-11239,201,0,11538,1500,229418,21085,263541,0,2000,240657,20884,263541,93887200,-3981520,-90519360,613680,0,93887200,12170000,1864167680,170667470,2140892350,0,16151520,1954687040,170053790,2140892350
2020-03-06,6822,7249,6762,7249,430101,3.779527559055118,1581,27.6,5.38,308,0.0,0,15583,-2400,-23144,9961,0,16000,0,327221,23601,366822,417,2400,350365,13640,366822,128106600,-19417100,-189012730,80323230,0,131532800,0,2701901810,193000480,3026435090,3426200,19417100,2890914540,112677250,3026435090
2020-03-09,7103,7188,6609,6609,420796,-8.828803972961788,1581,25.16,4.9,308,0.0,0,100,-600,14533,-14033,0,100,1000,349036,8750,358886,0,1600,334503,22783,358886,821000,-4490000,118121780,-114452780,0,821000,8230000,2817152080,70574350,2896777430,0,12720000,2699030300,185027130,2896777430
2020-03-10,6413,6967,6310,6831,392777,3.3590558329550615,1581,26.01,5.07,308,0.0,0,0,-1363,-1753,3116,0,100,900,313718,20271,334989,100,2263,315471,17155,334989,-43000,-9790330,-11297980,21131310,0,752000,7139000,2408906800,153624470,2570422270,795000,16929330,2420204780,132493160,2570422270
2020-03-11,6831,6899,6310,6328,316358,-7.363489972185625,1581,24.09,4.69,308,0.0,0,-7527,850,11842,-5165,0,0,2050,257476,10287,269813,7527,1200,245634,15452,269813,-57216340,6508500,92162070,-41454230,0,0,16120500,1975420410,78574190,2070115100,57216340,9612000,1883258340,120028420,2070115100
2020-03-12,6293,6566,5704,5739,315911,-9.307838179519596,1581,21.85,4.26,308,0.0,0,-4215,933,8883,-5601,0,0,933,257932,10567,269432,4215,0,249049,16168,269432,-29072010,6447030,61602950,-38977970,0,0,6447030,1801358700,74421810,1882227540,29072010,0,1739755750,113399780,1882227540
2020-03-13,5176,5321,4366,5049,478005,-12.023000522739153,1581,19.22,3.74,308,0.0,0,386,4922,-16240,10932,0,1937,4922,360313,40506,407678,1551,0,376553,29574,407678,3119160,27300290,-91261190,60841740,0,11713420,27300290,2058414530,230673520,2328101760,8594260,0,2149675720,169831780,2328101760
2020-03-16,5125,5312,4639,4639,319318,-8.120419885125768,1581,17.66,3.44,308,0.0,0,-3246,-3388,13071,-6437,0,0,0,265729,6609,272338,3246,3388,252658,13046,272338,-18858580,-20048830,78257710,-39350300,0,0,0,1543773370,38616000,1582389370,18858580,20048830,1465515660,77966300,1582389370
2020-03-17,4046,4758,4046,4554,307883,-1.8322914421211467,1581,17.34,3.38,308,0.0,0,839,720,-10739,9180,0,4508,1001,228677,28399,262585,3669,281,239416,19219,262585,4673320,3779400,-49549260,41096540,0,24104450,5275300,1206821005,144480290,1380681045,19431130,1495900,1256370265,103383750,1380681045
2020-03-18,4571,4750,4136,4213,313491,-7.487922705314009,1581,16.04,3.12,308,0.0,0,-5184,4514,841,-171,0,100,5000,259342,2926,267368,5284,486,258501,3097,267368,-27493125,24159545,4167785,-834205,0,498000,26727565,1364521435,15332280,1407079280,27991125,2568020,1360353650,16166485,1407079280
2020-03-19,4365,4416,3184,3257,408232,-22.691668644671257,1581,12.4,2.42,308,0.0,0,-15302,-2115,24441,-7024,0,100,0,344437,3633,348170,15402,2115,319996,10657,348170,-59519160,-9211555,98354630,-29623915,0,450000,0,1495608540,17883155,1513941695,59969160,9211555,1397253910,47507070,1513941695
2020-03-20,3279,3709,3275,3565,254850,9.456555112066319,1581,13.57,2.64,308,0.0,0,0,0,-7659,7659,0,0,0,204920,12435,217355,0,0,212579,4776,217355,0,0,-30001660,30001660,0,0,0,830642055,49521620,880163675,0,0,860643715,19519960,880163675
2020-03-23,3222,3376,3103,3240,196877,-9.1164095371669,1581,12.34,2.4,308,0.0,0,-3144,0,7061,-3917,0,100,0,159326,8485,167911,3244,0,152265,12402,167911,-12157440,0,27738310,-15580870,0,364000,0,609304265,32097395,641765660,12521440,0,581565955,47678265,641765660
2020-03-24,3394,3705,3338,3650,282675,12.654320987654321,1581,13.9,2.71,308,0.0,0,0,0,380,-380,0,0,0,219032,22054,241086,0,0,218652,22434,241086,0,0,3493625,-3493625,0,0,0,909937910,91068680,1001006590,0,0,906444285,94562305,1001006590
2020-03-25,4008,4596,3794,4119,658266,12.84931506849315,1581,15.68,3.06,308,0.0,0,-6442,-241,11450,-4767,0,100,973,530964,29380,561417,6542,1214,519514,34147,561417,-30880320,-1165645,56863205,-24817240,0,474000,4704550,2543770095,139702590,2688651235,31354320,5870195,2486906890,164519830,2688651235
2020-03-26,4199,4860,4170,4443,686259,7.86598689002185,1581,16.92,3.3,308,0.0,0,-3730,-8096,18516,-6690,0,4272,0,551459,29561,585292,8002,8096,532943,36251,585292,-18941830,-44062230,100118675,-37114615,0,22936550,0,2955000040,157095035,3135031625,41878380,44062230,2854881365,194209650,3135031625
2020-03-27,4809,4903,4204,4477,421018,0.7652487058293945,1581,17.05,3.32,308,0.0,0,-5099,-3415,9086,-572,0,100,0,345519,13456,359075,5199,3415,336433,14028,359075,-26702845,-18155760,47076635,-2218030,0,503000,0,1863500215,72276130,1936279345,27205845,18155760,1816423580,74494160,1936279345
2020-03-30,4348,4860,4229,4818,419797,7.616707616707617,1581,18.34,3.57,308,0.0,0,2528,-2000,-22720,22192,0,2628,1000,312457,41949,358034,100,3000,335177,19757,358034,13912260,-11300000,-118477375,115865115,0,14442260,5440000,1712201520,223376355,1955460135,530000,16740000,1830678895,107511240,1955460135
2020-03-31,4972,5893,4963,5552,814824,15.23453715234537,1581,21.14,4.12,308,0.0,0,8407,5961,2981,-17349,0,10627,5962,643991,34361,694941,2220,1,641010,51710,694941,55950250,37364970,31363000,-124678220,0,69473620,37371740,4167864830,212745780,4487455970,13523370,6770,4136501830,337424000,4487455970
2020-04-01,5645,6216,5381,5381,782785,-3.079971181556196,1581,20.49,3.99,308,0.0,0,0,0,-9252,9252,0,0,0,617549,50067,667616,0,0,626801,40815,667616,0,0,-57125420,57125420,0,0,0,4240143050,340061900,4580204950,0,0,4297268470,282936480,4580204950
2020-04-02,5542,5781,5287,5722,380222,6.337112060955214,1581,21.79,4.24,308,0.0,0,-1009,-5000,4059,1950,0,0,0,295869,28412,324281,1009,5000,291810,26462,324281,-6695920,-32871200,28891920,10675200,0,0,0,1941396080,185199000,2126595080,6695920,32871200,1912504160,174523800,2126595080
2020-04-03,5858,6106,5543,6021,437955,5.225445648374694,1581,22.92,4.47,308,0.0,0,-1829,989,-971,1811,0,471,1000,349961,22088,373520,2300,11,350932,20277,373520,-12980930,6981790,-3993380,9992520,0,3285070,7060000,2436074930,151632180,2598052180,16266000,78210,2440068310,141639660,2598052180
2020-04-06,6037,6216,5961,6106,339128,1.4117256269722638,1581,23.25,4.53,308,0.0,0,-45800,-1000,46788,12,0,0,0,276740,12493,289233,45800,1000,229952,12481,289233,-324314030,-7080000,331203950,190080,0,0,0,1961234070,88565390,2049799460,324314030,7080000,1630030120,88375310,2049799460
2020-04-07,6276,6310,5739,6046,394632,-0.982640026203734,1581,23.02,4.48,308,0.0,0,-44770,100,49548,-4878,0,0,1600,319523,15448,336571,44770,1500,269975,20326,336571,-315235260,592000,350606340,-35963080,0,0,11152000,2275690210,110117760,2396959970,315235260,10560000,1925083870,146080840,2396959970
2020-04-08,6123,6344,5961,6200,412094,2.5471386040357262,1581,23.6,4.6,308,0.0,0,-12900,-4462,19084,-1722,0,0,0,334016,17448,351464,12900,4462,314932,19170,351464,-93225000,-31546340,137391580,-12620240,0,0,0,2425715600,125860130,2551575730,93225000,31546340,2288324020,138480370,2551575730
2020-04-09,6438,6643,6251,6439,380010,3.8548387096774195,1581,24.51,4.78,308,0.0,0,-4459,0,-643,5102,0,0,0,304992,19108,324100,4459,0,305635,14006,324100,-33521740,0,-4842180,38363920,0,0,0,2289325180,142905380,2432230560,33521740,0,2294167360,104541460,2432230560
2020-04-10,6490,6626,6148,6473,305501,0.5280323031526635,1581,24.64,4.8,308,0.0,0,-6700,1200,10701,-5201,0,0,1200,250859,8495,260554,6700,0,240158,13696,260554,-50952000,9108000,82359000,-40515000,0,0,9108000,1897009280,63546500,1969663780,50952000,0,1814650280,104061500,1969663780
2020-04-13,6489,6497,5926,5935,378116,-8.311447551367218,1581,22.6,4.4,308,0.0,0,-57950,5317,55839,-3206,0,100,5317,307106,9962,322485,58050,0,251267,13168,322485,-411500310,38240540,396814410,-23554640,0,702000,38240540,2210918220,73247540,2323108300,412202310,0,1814103810,96802180,2323108300
2020-04-14,5995,6268,5995,6200,255110,4.465037910699242,1581,23.6,4.6,308,0.0,0,0,3093,-29673,26580,0,0,3093,186126,28358,217577,0,0,215799,1778,217577,0,21991230,-212617330,190626100,0,0,21991230,1346878500,203454340,1572324070,0,0,1559495830,12828240,1572324070
2020-04-16,6284,7572,6208,7206,2375569,16.225806451612904,1581,27.44,5.34,308,0.0,0,9766,200,16248,-26214,0,10166,4400,1965904,45587,2026057,400,4200,1949656,71801,2026057,77557090,1726280,140505740,-219789110,0,80789090,37114000,16308608340,366512180,16793023610,3232000,35387720,16168102600,586301290,16793023610
2020-04-17,7496,7658,7206,7377,875136,2.373022481265612,1581,28.08,5.47,308,0.0,0,0,-3000,-21583,24583,0,100,0,698060,48220,746380,100,3000,719643,23637,746380,-25000,-26010000,-183145270,209180270,0,865000,0,6074662390,417346240,6492873630,890000,26010000,6257807660,208165970,6492873630
2020-04-20,7564,8740,7436,8016,3427267,8.662057747051646,1581,30.52,5.95,308,0.0,0,-40366,7167,48630,-15431,0,200,10593,2873627,38601,2923021,40566,3426,2824997,54032,2923021,-390117750,69316060,470987730,-150186040,0,1880000,100799920,27798589210,361547460,28262816590,391997750,31483860,27327601480,511733500,28262816590
2020-04-21,7973,8272,7052,7931,1370968,-1.060379241516966,1581,30.19,5.88,308,0.0,0,-27806,1134,27024,-352,0,100,1509,1115762,51890,1169261,27906,375,1088738,52242,1169261,-253953760,10393390,254780500,-11220130,0,883000,13950880,10300092790,470863640,10785790310,254836760,3557490,10045312290,482083770,10785790310
2020-04-22,7623,8408,7623,8110,1080351,2.2569663346362376,1581,30.88,6.02,308,0.0,0,-65336,-667,64763,1240,0,100,0,885662,35640,921402,65436,667,820899,34400,921402,-624538940,-6063030,619398270,11203700,0,973000,0,8466242130,339024040,8806239170,625511940,6063030,7846843860,327820340,8806239170
2020-04-23,8426,8571,8101,8119,827106,0.11097410604192356,1581,30.91,6.02,308,0.0,0,-25100,600,30985,-6485,0,0,600,682738,22078,705416,25100,0,651753,28563,705416,-239080640,5787000,298992230,-65698590,0,0,5787000,6672827810,214748950,6893363760,239080640,0,6373835580,280447540,6893363760
2020-04-24,8127,8195,7683,7752,545728,-4.520261115900973,1581,29.51,5.75,308,0.0,0,-32500,-100,31433,1167,0,0,0,451258,14179,465437,32500,100,419825,13012,465437,-298957010,-920000,291113340,8763670,0,0,0,4170579400,130700880,4301280280,298957010,920000,3879466060,121937210,4301280280
2020-04-27,7811,7965,7641,7735,425550,-0.21929824561403508,1581,29.45,5.74,308,0.0,0,-18735,0,11982,6753,0,4765,0,336372,21803,362940,23500,0,324390,15050,362940,-170346070,0,109619260,60726810,0,42793950,0,3057881250,198228410,3298903610,213140020,0,2948261990,137501600,3298903610
2020-04-28,7802,7990,7589,7675,532185,-0.7756948933419522,1581,29.22,5.69,308,0.0,0,-1806,0,11177,-9371,0,100,0,430885,22901,453886,1906,0,419708,32272,453886,-16937160,0,105171520,-88234360,0,903000,0,3930229540,206541330,4137673870,17840160,0,3825058020,294775690,4137673870
