날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-03-22,8021,8021,7602,7619,681451,-4.018644494834971,1277,21.42,17.78,1060,0.0,0,6727,-958,-8230,2461,0,8550,926,212825,6438,228739,1823,1884,221055,3977,228739,154426850,-22196950,-187235750,55005850,0,196117500,21115000,4884452100,147035550,5248720150,41690650,43311950,5071687850,92029700,5248720150
2021-03-23,7551,7719,7165,7216,851559,-5.289408058800368,1277,20.28,16.84,1060,0.0,0,2531,-991,1811,-3351,0,6100,821,267823,11094,285838,3569,1812,266012,14445,285838,58077650,-21258800,38779300,-75598150,0,135611950,18486600,5872412250,242792100,6269302900,77534300,39745400,5833632950,318390250,6269302900
2021-03-24,7115,7215,6913,6981,441631,-3.2566518847006654,1277,19.62,16.29,1060,0.0,0,3650,730,-4405,25,0,3650,730,140735,3125,148240,0,0,145140,3100,148240,76728600,15267000,-92216650,221050,0,76728600,15267000,2952022500,65209550,3109227650,0,0,3044239150,64988500,3109227650
2021-03-25,7081,7333,6997,7300,435095,4.569545910328033,1277,20.52,17.03,1060,0.0,0,-1554,-430,-203,2187,0,1000,0,140531,4515,146046,2554,430,140734,2328,146046,-32832750,-9008500,-4217950,46059200,0,21392000,0,2998556250,96036150,3115984400,54224750,9008500,3002774200,49976950,3115984400
2021-03-26,7249,7350,7098,7233,291582,-0.9178082191780823,1277,20.33,16.88,1060,0.0,0,739,0,-474,-265,0,4850,0,91522,1502,97874,4111,0,91996,1767,97874,15733000,0,-9867200,-5865800,0,103606750,0,1959340800,32003400,2094950950,87873750,0,1969208000,37869200,2094950950
2021-03-29,6813,6948,6562,6579,1635443,-9.04189133139776,1277,18.49,15.35,1060,0.0,0,-215847,-5844,220012,1679,0,10304,10,534515,4131,548960,226151,5854,314503,2452,548960,-4304295950,-117105300,4387450900,33950350,0,204920050,202000,10546344140,82454200,10833920390,4509216000,117307300,6158893240,48503850,10833920390
2021-03-30,6645,6796,6511,6679,422770,1.519987840097279,1277,18.77,15.58,1060,0.0,0,-19292,-2168,24375,-2915,0,2250,0,137984,1675,141909,21542,2168,113609,4590,141909,-380501950,-43509600,482741800,-58730250,0,44846550,0,2743712300,32922550,2821481400,425348500,43509600,2260970500,91652800,2821481400
2021-03-31,6679,6880,6645,6679,366827,0.0,1277,18.77,15.58,1060,0.0,0,-18886,-2770,17210,4446,0,0,500,115807,6824,123131,18886,3270,98597,2378,123131,-379708550,-55434900,345510150,89633300,0,0,10000000,2329845150,137392050,2477237200,379708550,65434900,1984335000,47758750,2477237200
2021-04-01,6880,7702,6729,7434,2596540,11.304087438239257,1277,20.9,17.35,1060,0.0,0,-36151,1319,32562,2270,0,8714,1324,850693,10835,871566,44865,5,818131,8565,871566,-784808100,29284400,708855700,46668000,0,188565000,29393900,18503029800,232874250,18953862950,973373100,109500,17794174100,186206250,18953862950
2021-04-02,7417,7618,7249,7283,606748,-2.031207963411353,1277,20.47,16.99,1060,0.0,0,-7278,-2082,7654,1706,0,633,183,196543,6305,203664,7911,2265,188889,4599,203664,-161615550,-46371500,172286150,35700900,0,13944350,4046750,4332442600,138312850,4488746550,175559900,50418250,4160156450,102611950,4488746550
2021-04-05,7400,7450,7065,7065,433656,-2.993272003295345,1277,19.86,16.48,1060,0.0,0,600,-73,-462,-65,0,600,10,141247,3706,145563,0,83,141709,3771,145563,12775000,-1597400,-7768900,-3408700,0,12775000,212000,3027855250,79117600,3119959850,0,1809400,3035624150,82526300,3119959850
2021-04-06,6947,6981,6796,6847,492995,-3.0856334041047417,1277,19.25,15.97,1060,0.0,0,-3072,0,-4036,7108,0,0,0,155946,9535,165481,3072,0,159982,2427,165481,-62814200,0,-83260450,146074650,0,0,0,3197186750,195690350,3392877100,62814200,0,3280447200,49615700,3392877100
2021-04-07,6847,7233,6813,7032,366952,2.701913246677377,1277,19.76,16.41,1060,0.0,0,-13254,7,11701,1546,0,0,7,115605,7561,123173,13254,0,103904,6015,123173,-275852050,145250,245889550,29817250,0,0,145250,2415400650,157222500,2572768400,275852050,0,2169511100,127405250,2572768400
2021-04-08,7048,7065,6796,6914,286277,-1.678043230944255,1277,19.43,16.13,1060,0.0,0,-3321,0,3644,-323,0,0,0,93490,2603,96093,3321,0,89846,2926,96093,-68160500,0,75292400,-7131900,0,0,0,1919998550,53479900,1973478450,68160500,0,1844706150,60611800,1973478450
2021-04-09,7031,7199,6947,7099,336547,2.675730402082731,1277,19.95,16.56,1060,0.0,0,-1185,0,-14,1199,0,2719,0,104681,5567,112967,3904,0,104695,4368,112967,-24452950,0,-1687700,26140650,0,57637950,0,2208819500,117915100,2384372550,82090900,0,2210507200,91774450,2384372550
2021-04-12,8391,8642,7568,7703,2517506,8.508240597267221,1277,21.65,17.97,1060,0.0,0,27750,-41662,14062,-150,0,72570,2418,745836,24213,845037,44820,44080,731774,24363,845037,703879200,-1014556100,323595750,-12918850,0,1766188750,58317450,17915045950,575727850,20315280000,1062309550,1072873550,17591450200,588646700,20315280000
2021-04-13,7870,8088,7602,7619,964052,-1.090484226924575,1277,21.42,17.78,1060,0.0,0,-5852,-16474,25053,-2727,0,6171,1560,298982,16885,323598,12023,18034,273929,19612,323598,-134666350,-381623300,583509000,-67219350,0,142112050,36579000,6938342200,390403200,7507436450,276778400,418202300,6354833200,457622550,7507436450
2021-04-14,7552,7652,7300,7334,916740,-3.7406483790523692,1277,20.61,17.11,1060,0.0,0,-47135,-10498,65606,-7973,0,17284,4502,281274,4657,307717,64419,15000,215668,12630,307717,-1042729600,-233045850,1452568700,-176793250,0,382673600,99098700,6238652700,103748950,6824173950,1425403200,332144550,4786084000,280542200,6824173950
2021-04-15,7316,7602,7316,7535,597829,2.7406599400054543,1277,21.18,17.58,1060,0.0,0,2569,-12902,-3385,13718,0,3000,2000,178106,17564,200670,431,14902,181491,3846,200670,57034050,-288463000,-73241200,304670150,0,66710000,44515500,3974230300,390513400,4475969200,9675950,332978500,4047471500,85843250,4475969200
2021-04-16,7585,7652,7450,7518,387786,-0.22561380225613803,1277,21.13,17.54,1060,0.0,0,-3199,-7000,11732,-1533,0,665,0,124372,5129,130166,3864,7000,112640,6662,130166,-71309750,-156100000,261965500,-34555750,0,14829500,0,2782832050,114590550,2912252100,86139250,156100000,2520866550,149146300,2912252100
2021-04-19,7618,7635,7450,7451,401758,-0.891194466613461,1277,20.94,17.38,1060,0.0,0,7835,-5376,674,-3133,0,8000,624,120876,5356,134856,165,6000,120202,8489,134856,175507650,-120822400,15591800,-70277050,0,179236650,13977600,2706404650,119805300,3019424200,3729000,134800000,2690812850,190082350,3019424200
2021-04-20,7485,7619,7434,7485,344907,0.45631458864581936,1277,21.04,17.46,1060,0.0,0,5000,-5215,-980,1195,0,6500,123,106579,2571,115773,1500,5338,107559,1376,115773,111147200,-116455250,-21864100,27172150,0,144998200,2749050,2380692100,57885900,2586325250,33851000,119204300,2402556200,30713750,2586325250
2021-04-21,7484,7787,7434,7787,616353,4.034736138944556,1277,21.89,18.17,1060,0.0,0,-6307,-15939,-6817,29063,0,0,2000,170735,34153,206888,6307,17939,177552,5090,206888,-143513550,-366498900,-156799000,666811450,0,0,45825000,3905767700,782570950,4734163650,143513550,412323900,4062566700,115759500,4734163650
2021-04-22,7871,7871,7586,7586,487099,-2.581225118787723,1277,21.32,17.7,1060,0.0,0,7449,-2000,23205,-28654,0,10000,0,149993,3509,163502,2551,2000,126788,32163,163502,172340600,-46000000,534965500,-661306100,0,231122000,0,3441686850,80276700,3753085550,58781400,46000000,2906721350,741582800,3753085550
2021-04-23,7552,7686,7451,7485,357631,-1.3313999472712892,1277,21.04,17.46,1060,0.0,0,-10040,-5900,16061,-121,0,0,100,113454,6490,120044,10040,6000,97393,6611,120044,-228617400,-131311200,363364750,-3436150,0,0,2230000,2550677550,145686250,2698593800,228617400,133541200,2187312800,149122400,2698593800
2021-04-26,7501,7568,7434,7434,224819,-0.6813627254509018,1277,20.9,17.35,1060,0.0,0,-162,-5000,9545,-4383,0,0,0,73913,1551,75464,162,5000,64368,5934,75464,-3596400,-111632350,213014000,-97785250,0,0,0,1648403300,34709300,1683112600,3596400,111632350,1435389300,132494550,1683112600
2021-04-27,7485,7485,7317,7351,244988,-1.1164917944578963,1277,20.66,17.15,1060,0.0,0,-1685,-3637,5972,-650,0,0,1000,80402,832,82234,1685,4637,74430,1482,82234,-37095800,-79115500,130591600,-14380300,0,0,22050000,1767325400,18317000,1807692400,37095800,101165500,1636733800,32697300,1807692400
2021-04-28,7350,7366,7048,7132,345544,-2.979186505237383,1277,20.05,16.64,1060,0.0,0,5250,-8577,-3378,6705,0,6250,100,100435,9202,115987,1000,8677,103813,2497,115987,113054450,-181373800,-75068700,143388050,0,134568650,2125000,2149863400,196946700,2483503750,21514200,183498800,2224932100,53558650,2483503750
2021-04-29,7081,7266,7064,7132,187544,0.0,1277,20.05,16.64,1060,0.0,0,-9549,0,8776,773,0,0,0,59821,3131,62952,9549,0,51045,2358,62952,-203796600,0,187803400,15993200,0,0,0,1279569800,66637550,1346207350,203796600,0,1091766400,50644350,1346207350
2021-04-30,7131,7333,7048,7048,205133,-1.1777902411665733,1277,19.81,16.44,1060,0.0,0,-2107,0,9652,-7545,0,0,0,62063,6793,68856,2107,0,52411,14338,68856,-44879100,0,206680800,-161801700,0,0,0,1326029650,145099950,1471129600,44879100,0,1119348850,306901650,1471129600
2021-05-03,7082,7082,6881,6881,227098,-2.369466515323496,2302,37.82,8.91,542,0.0,0,0,0,3905,-3905,0,0,0,75634,595,76229,0,0,71729,4500,76229,0,0,80581500,-80581500,0,0,0,1563063700,12354950,1575418650,0,0,1482482200,92936450,1575418650
2021-05-04,6745,6947,6712,6813,181052,-0.9882284551664002,2302,37.45,8.82,542,0.0,0,0,50,-2533,2483,0,0,150,54961,5662,60773,0,100,57494,3179,60773,0,1017200,-50663250,49646050,0,0,3067200,1117192950,114835700,1235095850,0,2050000,1167856200,65189650,1235095850
2021-05-06,6847,7871,6847,7351,1998347,7.896668134448848,2302,40.41,9.51,542,0.0,0,-1964,6944,-8962,3982,0,6500,6944,633291,24039,670774,8464,0,642253,20057,670774,-40090100,152608750,-191921400,79402750,0,146237500,152608750,14180830750,528586750,15008263750,186327600,0,14372752150,449184000,15008263750
2021-05-07,7450,7518,7316,7367,418361,0.21765746156985444,2302,40.5,9.54,542,0.0,0,-12450,910,8757,2783,0,50,1000,130520,8859,140429,12500,90,121763,6076,140429,-274718050,20065500,193661350,60991200,0,1101850,22050000,2882522800,195510000,3101184650,275819900,1984500,2688861450,134518800,3101184650
2021-05-10,7384,7451,7250,7267,230036,-1.3574046423238768,2302,39.94,9.4,542,0.0,0,-3434,-7545,15451,-4472,0,0,500,76276,439,77215,3434,8045,60825,4911,77215,-74580200,-164029250,336431950,-97822500,0,0,10875000,1662383200,9571700,1682829900,74580200,174904250,1325951250,107394200,1682829900
2021-05-11,7266,7266,6997,7065,279410,-2.7796890050915097,2302,38.84,9.14,542,0.0,0,550,114,-853,189,0,550,154,86324,6760,93788,0,40,87177,6571,93788,11590350,2409400,-17991300,3991550,0,11590350,3249400,1820571950,142571950,1977983650,0,840000,1838563250,138580400,1977983650
2021-05-12,7099,7115,6813,6881,182193,-2.6043878273177636,2302,37.82,8.91,542,0.0,0,-270,0,2356,-2086,0,100,0,59275,1781,61156,370,0,56919,3867,61156,-5703250,0,48934200,-43230950,0,2082500,0,1227620800,36972650,1266675950,7785750,0,1178686600,80203600,1266675950
2021-05-13,6729,7031,6712,6931,213192,0.7266385699752943,2302,38.1,8.97,542,0.0,0,-6465,0,1442,5023,0,100,0,64590,6871,71561,6565,0,63148,1848,71561,-131412650,0,29389700,102022950,0,2031800,0,1320225450,140142150,1462399400,133444450,0,1290835750,38119200,1462399400
2021-05-14,6930,7031,6813,6813,191226,-1.702496032318569,2302,37.45,8.82,542,0.0,0,-14411,0,15459,-1048,0,150,0,62072,1966,64188,14561,0,46613,3014,64188,-295294300,0,316667500,-21373200,0,3070700,0,1276158700,40703250,1319932650,298365000,0,959491200,62076450,1319932650
2021-05-17,6864,6948,6562,6646,370352,-2.4511962424776166,2302,36.53,8.6,542,0.0,0,50,186,2228,-2464,0,50,186,119815,4263,124314,0,0,117587,6727,124314,987500,3822300,45696200,-50506000,0,987500,3822300,2401397800,86040550,2492248150,0,0,2355701600,136546550,2492248150
2021-05-18,6612,6712,6511,6612,230581,-0.5115859163406561,2302,36.35,8.56,542,0.0,0,-9181,0,7094,2087,0,0,0,72819,4579,77398,9181,0,65725,2492,77398,-179925950,0,138703900,41222050,0,0,0,1435142400,90777550,1525919950,179925950,0,1296438500,49555500,1525919950
2021-05-20,6561,6830,6561,6696,159150,1.2704174228675136,2302,36.81,8.67,542,0.0,0,-108,-7343,6395,1056,0,50,2,49152,4217,53421,158,7345,42757,3161,53421,-2151200,-145504050,126295450,21359800,0,995300,39700,975238900,84332800,1060606700,3146500,145543750,848943450,62973000,1060606700
2021-05-21,6763,6830,6595,6646,145338,-0.7467144563918757,2302,36.53,8.6,542,0.0,0,-410,-802,11230,-10018,0,250,0,48206,329,48785,660,802,36976,10347,48785,-8005450,-16030000,224183400,-200147950,0,4996550,0,959245650,6524050,970766250,13002000,16030000,735062250,206672000,970766250
2021-05-24,6578,6679,6410,6545,140530,-1.5197111044237135,2302,35.98,8.47,542,0.0,0,250,-309,-1612,1671,0,1300,0,42921,2950,47171,1050,309,44533,1279,47171,4937500,-6071850,-31047350,32181700,0,25675000,0,838468300,57158050,921301350,20737500,6071850,869515650,24976350,921301350
2021-05-25,6125,6309,6057,6125,1041614,-6.417112299465241,2302,33.67,7.93,542,0.0,0,-133553,-876,121284,13145,0,6000,2029,318574,23030,349633,139553,2905,197290,9885,349633,-2453718850,-16111950,2228322200,241508600,0,109400000,37148650,5838463400,422314200,6407326250,2563118850,53260600,3610141200,180805600,6407326250
2021-05-26,6175,6544,6091,6444,526925,5.208163265306123,2302,35.42,8.34,542,0.0,0,-25733,-1287,30001,-2981,0,50,671,172862,3287,176870,25783,1958,142861,6268,176870,-481386500,-23335000,560172300,-55450800,0,937350,12811900,3238446050,61986900,3314182200,482323850,36146900,2678273750,117437700,3314182200
2021-05-27,6444,6595,6377,6461,227411,0.2638112973308504,2302,35.52,8.36,542,0.0,0,-8182,1301,11713,-4832,0,0,1965,70616,3753,76334,8182,664,58903,8585,76334,-158066300,25353850,226556300,-93843850,0,0,38219250,1366987050,72477850,1477684150,158066300,12865400,1140430750,166321700,1477684150
2021-05-28,6461,6612,6377,6495,170977,0.5262343290512305,2302,35.7,8.41,542,0.0,0,-9332,-1260,8034,2558,0,0,705,51161,5525,57391,9332,1965,43127,2967,57391,-181189000,-23914950,155992400,49111550,0,0,13780850,990093850,106837400,1110712100,181189000,37695800,834101450,57725850,1110712100
2021-05-31,6511,6561,6377,6461,189874,-0.5234795996920708,2302,35.52,8.36,542,0.0,0,18884,-53,-20854,2023,0,18886,0,40195,4653,63734,2,53,61049,2630,63734,365458550,-1021750,-402620600,38183800,0,365496900,0,772198150,89026100,1226721150,38350,1021750,1174818750,50842300,1226721150
2021-06-01,6444,7115,6444,6713,720654,3.9003250270855903,2302,36.9,8.69,542,0.0,0,20582,3525,-13852,-10255,0,28288,8415,184326,20869,241898,7706,4890,198178,31124,241898,427360950,70909750,-284910200,-213360500,0,582936100,169800950,3741517650,419140550,4913395250,155575150,98891200,4026427850,632501050,4913395250
2021-06-02,6713,6830,6662,6730,170086,0.25323998212423654,2302,36.99,8.71,542,0.0,0,7300,-3535,-671,-3094,0,7300,0,46533,3259,57092,0,3535,47204,6353,57092,145802500,-70882300,-12402100,-62518100,0,145802500,0,933467900,65279350,1144549750,0,70882300,945870000,127797450,1144549750
2021-06-03,6947,6981,6628,6679,581053,-0.7578008915304606,2302,36.72,8.64,542,0.0,0,14424,0,-13882,-542,0,15400,2116,165737,11786,195039,976,2116,179619,12328,195039,292328050,681550,-279323200,-13686400,0,311750450,43239200,3347012000,237037000,3939038650,19422400,42557650,3626335200,250723400,3939038650
2021-06-04,6763,6763,6612,6612,188039,-1.0031441832609673,2302,36.35,8.56,542,0.0,0,300,0,2856,-3156,0,300,0,60286,2532,63118,0,0,57430,5688,63118,5955000,0,57014950,-62969950,0,5955000,0,1199391750,50522150,1255868900,0,0,1142376800,113492100,1255868900
2021-06-07,6595,6629,6495,6495,180591,-1.7695099818511795,2302,35.7,8.41,542,0.0,0,0,0,-1904,1904,0,0,0,55440,5178,60618,0,0,57344,3274,60618,0,0,-36840800,36840800,0,0,0,1080547000,100919300,1181466300,0,0,1117387800,64078500,1181466300
2021-06-08,6528,6528,6377,6377,202771,-1.816782140107775,2302,35.06,8.25,542,0.0,0,1003,0,-999,-4,0,1003,0,63718,3342,68063,0,0,64717,3346,68063,19180900,0,-18607750,-573150,0,19180900,0,1216266150,63817400,1299264450,0,0,1234873900,64390550,1299264450
2021-06-09,6376,6443,6276,6276,202753,-1.5838168417751295,2302,34.5,8.12,542,0.0,0,-2460,7,-1705,4158,0,0,7,62194,5856,68057,2460,0,63899,1698,68057,-46248000,132650,-32957050,79072400,0,0,132650,1173223200,111155550,1284511400,46248000,0,1206180250,32083150,1284511400
2021-06-10,6344,6377,6193,6193,181952,-1.3224984066284258,2302,34.04,8.01,542,0.0,0,-1580,0,2316,-736,0,0,0,60361,714,61075,1580,0,58045,1450,61075,-29596000,0,43600950,-14004950,0,0,0,1124685200,13324800,1138010000,29596000,0,1081084250,27329750,1138010000
2021-06-11,6225,6343,6192,6293,157407,1.6147263038914905,2302,34.59,8.15,542,0.0,0,-1697,0,5642,-3945,0,0,0,52247,589,52836,1697,0,46605,4534,52836,-31593450,0,105431650,-73838200,0,0,0,975211900,10939700,986151600,31593450,0,869780250,84777900,986151600
2021-06-14,6343,6343,6208,6276,76990,-0.2701414269823614,2302,34.5,8.12,542,0.0,0,-3824,-7,4379,-548,0,0,0,25562,281,25843,3824,7,21183,829,25843,-70898100,-130550,81228100,-10199450,0,0,0,475695300,5226600,480921900,70898100,130550,394467200,15426050,480921900
2021-06-15,6225,6376,6225,6293,83747,0.2708731676226896,2302,34.59,8.15,542,0.0,0,-1839,0,1367,472,0,764,0,26694,653,28111,2603,0,25327,181,28111,-34226450,0,25455150,8771300,0,14325000,0,499497800,12163150,525985950,48551450,0,474042650,3391850,525985950
2021-06-16,6310,6343,6276,6310,75280,0.2701414269823614,2302,34.69,8.17,542,0.0,0,-800,0,839,-39,0,851,0,24307,111,25269,1651,0,23468,150,25269,-15033400,0,15767500,-734100,0,15997650,0,456394650,2085900,474478200,31031050,0,440627150,2820000,474478200
2021-06-17,6276,6343,6260,6260,108516,-0.7923930269413629,2302,34.41,8.1,542,0.0,0,-201,0,-453,654,0,27,0,34846,1552,36425,228,0,35299,898,36425,-3757350,0,-8458150,12215500,0,507950,0,652924400,29022400,682454750,4265300,0,661382550,16806900,682454750
2021-06-18,6276,6444,6242,6377,156495,1.869009584664537,2302,35.06,8.25,542,0.0,0,5772,0,-4465,-1307,0,6001,0,44297,2232,52530,229,0,48762,3539,52530,109378750,0,-84787600,-24591150,0,113728800,0,838224150,42237600,994190550,4350050,0,923011750,66828750,994190550
2021-06-21,6376,6494,6276,6444,163034,1.050650776227066,2302,35.42,8.34,542,0.0,0,1801,0,-1468,-333,0,5302,0,47377,2046,54725,3501,0,48845,2379,54725,34528350,0,-28286700,-6241650,0,101201550,0,904278450,39025550,1044505550,66673200,0,932565150,45267200,1044505550
2021-06-22,6477,6477,6343,6377,99882,-1.0397268777157045,2302,35.06,8.25,542,0.0,0,2600,0,-3139,539,0,2601,0,28904,2022,33527,1,0,32043,1483,33527,49648100,0,-60063050,10414950,0,49667100,0,550881150,38740300,639288550,19000,0,610944200,28325350,639288550
2021-06-23,6410,6410,6326,6377,131911,0.0,2302,35.06,8.25,542,0.0,0,2092,0,-385,-1707,0,2102,0,41727,449,44278,10,0,42112,2156,44278,39774000,0,-7389250,-32384750,0,39964000,0,791309350,8511750,839785100,190000,0,798698600,40896500,839785100
2021-06-24,6393,6410,6293,6293,104431,-1.3172338090010975,2302,34.59,8.15,542,0.0,0,2592,0,-1976,-616,0,2602,0,30669,1783,35054,10,0,32645,2399,35054,49082050,0,-37178550,-11903500,0,49270000,0,579149950,33581250,662001200,187950,0,616328500,45484750,662001200
2021-06-25,6326,6377,6276,6310,108516,0.2701414269823614,2302,34.69,8.17,542,0.0,0,2,0,-2323,2321,0,8,0,33145,3272,36425,6,0,35468,951,36425,37450,0,-43724950,43687500,0,150400,0,624804600,61621250,686576250,112950,0,668529550,17933750,686576250
2021-06-28,6343,6444,6326,6394,98595,1.3312202852614898,2302,35.15,8.28,542,0.0,0,-5,0,-532,537,0,0,0,31652,1443,33095,5,0,32184,906,33095,-95250,0,-10027250,10122500,0,0,0,602385000,27398150,629783150,95250,0,612412250,17275650,629783150
2021-06-29,6410,6511,6360,6444,168874,0.781983109164842,2302,35.42,8.34,542,0.0,0,2997,7,-10903,7899,0,3000,7,42843,10835,56685,3,0,53746,2936,56685,57635400,134050,-209933700,152164250,0,57693000,134050,822164050,208292950,1088284050,57600,0,1032097750,56128700,1088284050
