날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-30,11180,11190,10820,10820,800063,-3.392857142857143,0,0.0,0.0,0,0.0,0,-10315,1742,118713,-110140,0,8826,1842,775933,13462,800063,19141,100,657220,123602,800063,-112129080,19063970,1305234570,-1212169460,0,97078630,20169970,8540626660,147926840,8805802100,209207710,1106000,7235392090,1360096300,8805802100
2023-07-03,10990,11100,10600,10620,610534,-1.8484288354898337,0,0.0,0.0,0,0.0,0,-17822,5231,95997,-83406,0,7531,5851,579634,17518,610534,25353,620,483637,100924,610534,-191126020,56228300,1033653900,-898756180,0,80568820,62839820,6246429390,190093100,6579931130,271694840,6611520,5212775490,1088849280,6579931130
2023-07-04,10630,10670,10330,10360,405501,-2.4482109227871938,0,0.0,0.0,0,0.0,0,-26637,2238,21738,2661,0,1841,3646,386462,13552,405501,28478,1408,364724,10891,405501,-276525240,23194480,225685050,27645710,0,19085400,37815070,4018346580,140604720,4215851770,295610640,14620590,3792661530,112959010,4215851770
2023-07-05,10360,10540,10250,10400,274220,0.3861003861003861,0,0.0,0.0,0,0.0,0,-17609,-5955,-3897,27461,0,776,25,231058,42361,274220,18385,5980,234955,14900,274220,-183248420,-62111400,-41140670,286500490,0,8067420,260000,2401752860,441352040,2851432320,191315840,62371400,2442893530,154851550,2851432320
2023-07-06,10350,10350,9900,9950,523198,-4.326923076923077,0,0.0,0.0,0,0.0,0,-18177,146,32382,-14351,0,3828,155,496505,22710,523198,22005,9,464123,37061,523198,-183913380,1465540,331261210,-148813370,0,38359600,1555600,5000943500,226798210,5267656910,222272980,90060,4669682290,375611580,5267656910
2023-07-07,9960,10300,9930,10100,466982,1.507537688442211,0,0.0,0.0,0,0.0,0,-30614,325,24705,5584,0,11286,325,418677,36694,466982,41900,0,393972,31110,466982,-307487320,3279500,247629820,56578000,0,113651500,3279500,4226350060,370131020,4713412080,421138820,0,3978720240,313553020,4713412080
2023-07-10,9930,10090,9730,9740,434648,-3.564356435643564,0,0.0,0.0,0,0.0,0,-17937,3039,117764,-102866,0,3290,3040,403285,25033,434648,21227,1,285521,127899,434648,-176037500,29615440,1160003000,-1013580940,0,32177710,29625390,3971095040,247009380,4279907520,208215210,9950,2811092040,1260590320,4279907520
2023-07-11,9770,9850,9580,9770,376319,0.3080082135523614,0,0.0,0.0,0,0.0,0,-19469,0,42528,-23059,0,683,0,282119,93517,376319,20152,0,239591,116576,376319,-189005720,0,414550160,-225544440,0,6683780,0,2737808020,906650880,3651142680,195689500,0,2323257860,1132195320,3651142680
2023-07-12,9730,9730,9420,9490,404359,-2.865916069600819,0,0.0,0.0,0,0.0,0,-20936,1014,86851,-66929,0,832,1014,336560,65953,404359,21768,0,249709,132882,404359,-199028120,9706720,825853950,-636532550,0,7918130,9706720,3201408280,627302660,3846335790,206946250,0,2375554330,1263835210,3846335790
2023-07-13,9490,10200,9490,10050,760471,5.900948366701791,0,0.0,0.0,0,0.0,0,29447,396,-70178,40335,0,57335,396,536273,166467,760471,27888,0,606451,126132,760471,295817400,3957430,-691744990,391970160,0,572463840,3957430,5330621190,1651294020,7558336480,276646440,0,6022366180,1259323860,7558336480
2023-07-14,10180,10180,9750,9920,395634,-1.2935323383084576,0,0.0,0.0,0,0.0,0,34651,-953,34453,-68151,0,63422,5,258443,73764,395634,28771,958,223990,141915,395634,344875690,-9496820,336879710,-672258580,0,629362490,49600,2548596730,727468010,3905476830,284486800,9546420,2211717020,1399726590,3905476830
2023-07-17,9920,10170,9710,9710,305778,-2.1169354838709675,0,0.0,0.0,0,0.0,0,-27786,1812,65959,-39985,0,3081,2112,262230,38355,305778,30867,300,196271,78340,305778,-273398310,17798290,647905720,-392305700,0,30500030,20767290,2591629390,381900670,3024797380,303898340,2969000,1943723670,774206370,3024797380
2023-07-18,9700,9710,9400,9410,368535,-3.089598352214212,0,0.0,0.0,0,0.0,0,-33193,2710,90554,-60071,0,525,4210,322117,41683,368535,33718,1500,231563,101754,368535,-314145030,25171100,860053440,-571079510,0,4963050,39650100,3053339240,394981070,3492933460,319108080,14479000,2193285800,966060580,3492933460
2023-07-19,9400,9480,9100,9140,320923,-2.869287991498406,0,0.0,0.0,0,0.0,0,-20830,-2643,23856,-383,0,7,2520,254114,64282,320923,20837,5163,230258,64665,320923,-190935980,-24073190,221132180,-6123010,0,64410,23022800,2333841720,588124990,2945053920,191000390,47095990,2112709540,594248000,2945053920
2023-07-20,9100,9200,9000,9080,196260,-0.6564551422319475,0,0.0,0.0,0,0.0,0,-18659,-200,-2764,21623,0,2254,0,136161,57845,196260,20913,200,138925,36222,196260,-169554160,-1814000,-25285970,196654130,0,20493830,0,1234664730,525220980,1780379540,190047990,1814000,1259950700,328566850,1780379540
2023-07-21,9000,9070,8830,8960,231626,-1.3215859030837005,0,0.0,0.0,0,0.0,0,-19682,1510,-17605,35777,0,1298,1510,173473,55345,231626,20980,0,191078,19568,231626,-176663310,13394600,-157987130,321255840,0,11652840,13394600,1550709460,496048980,2071805880,188316150,0,1708696590,174793140,2071805880
2023-07-24,8920,8920,8580,8600,410789,-4.017857142857143,0,0.0,0.0,0,0.0,0,-32179,175,-19409,51413,0,18,175,302866,107730,410789,32197,0,322275,56317,410789,-279318700,1523950,-170150430,447945180,0,154800,1523950,2633223920,937744110,3572646780,279473500,0,2803374350,489798930,3572646780
2023-07-25,8760,8920,8500,8740,318746,1.627906976744186,0,0.0,0.0,0,0.0,0,-4249,6986,2092,-4829,0,20902,7000,200928,89916,318746,25151,14,198836,94745,318746,-34602460,61038180,16000250,-42435970,0,182973710,61160540,1740146000,780455780,2764736030,217576170,122360,1724145750,822891750,2764736030
2023-07-26,8620,8680,8010,8110,570896,-7.208237986270023,0,0.0,0.0,0,0.0,0,-34827,4279,-30732,61280,0,4741,4281,396353,165521,570896,39568,2,427085,104241,570896,-284392970,35273310,-252584920,501704580,0,38537170,35289390,3262375840,1359492630,4695695030,322930140,16080,3514960760,857788050,4695695030
2023-07-27,8100,8640,8100,8500,396245,4.808877928483354,0,0.0,0.0,0,0.0,0,-23316,3001,-109345,129660,0,2327,3001,145361,245556,396245,25643,0,254706,115896,396245,-196430950,24518380,-919589170,1091501740,0,19670180,24518380,1226355040,2071580650,3342124250,216101130,0,2145944210,980078910,3342124250
2023-07-28,8530,9940,8200,9940,1605657,16.941176470588236,0,0.0,0.0,0,0.0,0,28943,12238,42410,-83591,0,61416,15181,1306457,222603,1605657,32473,2943,1264047,306194,1605657,287260170,126293140,356901180,-770454490,0,579684440,153964210,12664203160,2026983910,15424835720,292424270,27671070,12307301980,2797438400,15424835720
2023-07-31,12000,12920,11000,12920,8086428,29.979879275653925,0,0.0,0.0,0,0.0,0,696282,-1231,-673580,-21471,0,848777,53868,6675149,508634,8086428,152495,55099,7348729,530105,8086428,8411828150,-799020,-8115518580,-295510550,0,10343895620,674293460,82609008860,6188293630,99815491570,1932067470,675092480,90724527440,6483804180,99815491570
2023-08-01,13780,13800,12360,12930,5242958,0.07739938080495357,0,0.0,0.0,0,0.0,0,292719,-22064,-515388,244733,0,491172,12536,4146028,593222,5242958,198453,34600,4661416,348489,5242958,3890485100,-289264580,-6708139200,3106918680,0,6436479680,166774450,54019159680,7626410350,68248824160,2545994580,456039030,60727298880,4519491670,68248824160
2023-08-02,12930,14440,12700,12850,4700654,-0.6187161639597835,0,0.0,0.0,0,0.0,0,222725,3167,-252115,26223,0,449330,39542,3715902,495880,4700654,226605,36375,3968017,469657,4700654,3080467930,52924500,-3452311070,318918640,0,6082219380,548227310,50884008910,6709109670,64223565270,3001751450,495302810,54336319980,6390191030,64223565270
2023-08-03,13360,13590,12720,13360,1596858,3.968871595330739,0,0.0,0.0,0,0.0,0,161147,-7190,-110261,-43696,0,197855,3776,1241867,153360,1596858,36708,10966,1352128,197056,1596858,2117245250,-94501950,-1446766410,-575976890,0,2600353110,50220550,16404565240,2025563420,21080702320,483107860,144722500,17851331650,2601540310,21080702320
2023-08-04,13310,13570,12310,13000,1154013,-2.694610778443114,0,0.0,0.0,0,0.0,0,130112,-9774,-51476,-68862,0,174170,405,800862,178576,1154013,44058,10179,852338,247438,1154013,1688687810,-122879380,-639391870,-926416560,0,2255808390,5188900,10334220580,2281945370,14877163240,567120580,128068280,10973612450,3208361930,14877163240
2023-08-07,12710,13010,12130,12590,758868,-3.1538461538461537,0,0.0,0.0,0,0.0,0,91615,186,-138662,46861,0,158015,186,430792,169875,758868,66400,0,569454,123014,758868,1162556550,2341160,-1745487910,580590200,0,1996689710,2341160,5408486030,2131709530,9539226430,834133160,0,7153973940,1551119330,9539226430
2023-08-08,12400,13450,12210,12450,1304889,-1.1119936457505957,0,0.0,0.0,0,0.0,0,-29209,2280,-55517,82446,0,45017,2280,896391,361201,1304889,74226,0,951908,278755,1304889,-365407750,28878790,-659343110,995872070,0,569590220,28878790,11433336170,4557060630,16588865810,934997970,0,12092679280,3561188560,16588865810
2023-08-09,12320,12980,12240,12910,959081,3.6947791164658637,0,0.0,0.0,0,0.0,0,51774,-1536,-23995,-26243,0,92919,51,641167,224944,959081,41145,1587,665162,251187,959081,660943150,-19654760,-299423130,-341865260,0,1185152490,644150,8185470540,2863402930,12234670110,524209340,20298910,8484893670,3205268190,12234670110
2023-08-10,12680,12890,12350,12650,547128,-2.0139426800929514,0,0.0,0.0,0,0.0,0,41777,200,-11512,-30465,0,73341,200,376222,97365,547128,31564,0,387734,127830,547128,531956520,2508550,-148887930,-385577140,0,928714340,2508550,4736942440,1225190060,6893355390,396757820,0,4885830370,1610767200,6893355390
2023-08-11,12650,12800,11700,11970,1049007,-5.375494071146245,0,0.0,0.0,0,0.0,0,-148974,-2571,146054,5491,0,45095,151,839403,164358,1049007,194069,2722,693349,158867,1049007,-1792768330,-30935530,1758687860,65016000,0,558874090,1859360,10259428880,2019708080,12839870410,2351642420,32794890,8500741020,1954692080,12839870410
2023-08-14,11770,11920,11320,11660,860957,-2.5898078529657473,0,0.0,0.0,0,0.0,0,-10235,85,-12622,22772,0,235608,107,460482,164760,860957,245843,22,473104,141988,860957,-106193370,967080,-160487850,265714140,0,2758550990,1221680,5354929320,1921743440,10036445430,2864744360,254600,5515417170,1656029300,10036445430
2023-08-16,11400,11480,10850,10960,807269,-6.003430531732419,0,0.0,0.0,0,0.0,0,-115647,-19791,-1023,136461,0,31938,558,491492,283281,807269,147585,20349,492515,146820,807269,-1274151940,-221546820,-23164600,1518863360,0,358683630,6120070,5467915290,3165708880,8998427870,1632835570,227666890,5491079890,1646845520,8998427870
2023-08-17,10800,10800,10000,10100,1101880,-7.846715328467154,0,0.0,0.0,0,0.0,0,-437348,5765,281637,149946,0,4520,7068,757814,332478,1101880,441868,1303,476177,182532,1101880,-4430968210,58994190,2859855780,1512118240,0,46349740,72182620,7703216330,3382678810,11204427500,4477317950,13188430,4843360550,1870560570,11204427500
2023-08-18,9970,10010,9520,9700,623270,-3.9603960396039604,0,0.0,0.0,0,0.0,0,-155139,349,147167,7623,0,374,2647,468534,151715,623270,155513,2298,321367,144092,623270,-1496086250,3425530,1424335600,68325120,0,3675250,25592800,4543265150,1472945300,6045478500,1499761500,22167270,3118929550,1404620180,6045478500
2023-08-21,9550,10070,9550,9840,327557,1.443298969072165,0,0.0,0.0,0,0.0,0,31904,2999,-48266,13363,0,56390,3007,184056,84104,327557,24486,8,232322,70741,327557,317380240,29689450,-476753460,129683770,0,559256730,29768810,1818604790,828521090,3236151420,241876490,79360,2295358250,698837320,3236151420
2023-08-22,9870,9930,9590,9620,230202,-2.2357723577235773,0,0.0,0.0,0,0.0,0,14252,107,26807,-41166,0,38096,107,145331,46668,230202,23844,0,118524,87834,230202,140780120,1037510,260584190,-402401820,0,372327010,1037510,1414469420,455243180,2243077120,231546890,0,1153885230,857645000,2243077120
2023-08-23,9670,9900,9430,9600,241585,-0.2079002079002079,0,0.0,0.0,0,0.0,0,-8890,110,19077,-10297,0,10770,317,160438,70060,241585,19660,207,141361,80357,241585,-84857370,1081920,184058500,-100283050,0,103119790,3058770,1538355210,669982330,2314516100,187977160,1976850,1354296710,770265380,2314516100
2023-08-24,9660,9790,9470,9640,294781,0.4166666666666667,0,0.0,0.0,0,0.0,0,-5098,5,34757,-29664,0,27330,5,173041,94405,294781,32428,0,138284,124069,294781,-47263980,48200,331245570,-284029790,0,262463730,48200,1653977240,902826530,2819315700,309727710,0,1322731670,1186856320,2819315700
2023-08-25,9470,9720,9400,9540,285267,-1.0373443983402488,0,0.0,0.0,0,0.0,0,82910,2010,13002,-97922,0,104431,2010,128642,50184,285267,21521,0,115640,148106,285267,796980690,19175400,119236720,-935392810,0,1002741890,19175400,1222616200,479734400,2724267890,205761200,0,1103379480,1415127210,2724267890
2023-08-28,9630,9930,9510,9750,260910,2.20125786163522,0,0.0,0.0,0,0.0,0,-1013,2810,27403,-29200,0,13972,2810,159870,84258,260910,14985,0,132467,113458,260910,-8670420,27103500,266758760,-285191840,0,137332010,27103500,1561932660,823618440,2549986610,146002430,0,1295173900,1108810280,2549986610
2023-08-29,9730,11500,9700,10270,7517498,5.333333333333334,0,0.0,0.0,0,0.0,0,-110658,-287,866741,-755796,0,110957,7690,6736325,662526,7517498,221615,7977,5869584,1418322,7517498,-1220762840,-1965420,9488220510,-8265492250,0,1182939520,80782380,72777482820,7055938480,81097143200,2403702360,82747800,63289262310,15321430730,81097143200
2023-08-30,10270,10280,10000,10100,739249,-1.6553067185978578,0,0.0,0.0,0,0.0,0,32016,15749,-8021,-39744,0,58531,16849,560874,102995,739249,26515,1100,568895,142739,739249,322637060,158513880,-78781490,-402369450,0,590103510,169730870,5673985070,1041120400,7474939850,267466450,11216990,5752766560,1443489850,7474939850
2023-08-31,10100,10200,9800,9920,652192,-1.782178217821782,0,0.0,0.0,0,0.0,0,-24166,16925,7680,-439,0,16863,16925,439669,178735,652192,41029,0,431989,179174,652192,-238831890,167518530,76333490,-5020130,0,167681110,167518530,4369397990,1776708600,6481306230,406513000,0,4293064500,1781728730,6481306230
2023-09-01,9850,10000,9730,9770,341000,-1.5120967741935485,0,0.0,0.0,0,0.0,0,-48931,2628,30391,15912,0,24605,2628,259413,54354,341000,73536,0,229022,38442,341000,-478472230,25658800,295622930,157190500,0,242166180,25658800,2543573460,534438830,3345837270,720638410,0,2247950530,377248330,3345837270
2023-09-04,9840,10560,9760,10420,1020682,6.653019447287615,0,0.0,0.0,0,0.0,0,131425,3256,-220723,86042,0,163439,13106,590875,253262,1020682,32014,9850,811598,167220,1020682,1359818010,35467690,-2289865360,894579660,0,1677243670,136176190,6015429030,2585513120,10414362010,317425660,100708500,8305294390,1690933460,10414362010
2023-09-05,10360,11140,10250,10900,1310482,4.606525911708253,0,0.0,0.0,0,0.0,0,180538,11385,-192072,149,0,233782,24872,840250,211578,1310482,53244,13487,1032322,211429,1310482,1957594040,130644400,-2104108590,15870150,0,2530650910,274944840,9061875170,2284107610,14151578530,573056870,144300440,11165983760,2268237460,14151578530
2023-09-06,10980,11060,10560,10760,713002,-1.2844036697247707,0,0.0,0.0,0,0.0,0,90873,-1459,12908,-102322,0,96968,3894,474502,137638,713002,6095,5353,461594,239960,713002,988289300,-16001050,138336150,-1110624400,0,1054180360,42511610,5138283300,1491201640,7726176910,65891060,58512660,4999947150,2601826040,7726176910
2023-09-07,10710,10710,10300,10320,416401,-4.089219330855019,0,0.0,0.0,0,0.0,0,37461,303,30742,-68506,0,53577,1720,282217,78887,416401,16116,1417,251475,147393,416401,390776360,3101650,321312380,-715190390,0,558403110,17836800,2944297660,822900320,4343437890,167626750,14735150,2622985280,1538090710,4343437890
2023-09-08,10340,11280,10200,11200,1194038,8.527131782945736,0,0.0,0.0,0,0.0,0,112810,4375,-158899,41714,0,129444,10785,829884,223925,1194038,16634,6410,988783,182211,1194038,1241413010,48461080,-1748089190,458215100,0,1426756510,118921310,9145960730,2426093630,13117732180,185343500,70460230,10894049920,1967878530,13117732180
2023-09-11,11400,11500,10750,10850,721703,-3.125,0,0.0,0.0,0,0.0,0,22145,-299,95183,-117029,0,70856,6402,537309,107136,721703,48711,6701,442126,224165,721703,242609190,-4007360,1054919410,-1293521240,0,778887610,71426700,5941566040,1183583680,7975464030,536278420,75434060,4886646630,2477104920,7975464030
2023-09-12,10750,10800,10380,10540,475223,-2.857142857142857,0,0.0,0.0,0,0.0,0,46769,-3937,-29208,-13624,0,66453,2101,312066,94603,475223,19684,6038,341274,108227,475223,499823620,-42146050,-313614840,-144062730,0,708450470,22137470,3305787350,1004793150,5041168440,208626850,64283520,3619402190,1148855880,5041168440
2023-09-13,10550,11390,10550,11060,1039030,4.933586337760911,0,0.0,0.0,0,0.0,0,115640,2422,-273138,155076,0,156775,5530,612366,264359,1039030,41135,3108,885504,109283,1039030,1286565560,26972870,-3024384020,1710845590,0,1739902110,61197140,6790264640,2921483790,11512847680,453336550,34224270,9814648660,1210638200,11512847680
2023-09-14,10900,11050,10760,10810,409754,-2.2603978300180834,0,0.0,0.0,0,0.0,0,-34556,1378,108615,-75437,0,29603,4497,319426,56228,409754,64159,3119,210811,131665,409754,-373534610,15122830,1178812090,-820400310,0,322401020,49203920,3475223330,612941740,4459770010,695935630,34081090,2296411240,1433342050,4459770010
2023-09-15,10880,11930,10820,11690,2093006,8.140610545790935,0,0.0,0.0,0,0.0,0,208391,2023,-332476,122062,0,292681,9626,1267082,523617,2093006,84290,7603,1599558,401555,2093006,2430276480,26137750,-3840727310,1384313080,0,3399594850,112961520,14712997270,6068941040,24294494680,969318370,86823770,18553724580,4684627960,24294494680
2023-09-18,11660,11670,11150,11350,642861,-2.9084687767322497,0,0.0,0.0,0,0.0,0,-7464,-3101,218850,-208285,0,39239,4886,549427,49309,642861,46703,7987,330577,257594,642861,-87602930,-34905130,2477262430,-2354754370,0,444311220,55505940,6231503870,563811700,7295132730,531914150,90411070,3754241440,2918566070,7295132730
2023-09-19,11350,12100,11290,11920,904502,5.022026431718062,0,0.0,0.0,0,0.0,0,54519,9391,-216396,152486,0,84302,13532,566450,240218,904502,29783,4141,782846,87732,904502,641006240,111762230,-2549093880,1796325410,0,995811530,160399360,6669036160,2828831420,10654078470,354805290,48637130,9218130040,1032506010,10654078470
2023-09-20,11860,12600,11700,12040,942935,1.006711409395973,0,0.0,0.0,0,0.0,0,13032,-904,-56690,44562,0,52569,2569,666938,220859,942935,39537,3473,723628,176297,942935,163753060,-10205890,-691775220,538228050,0,635491560,31380840,8087187940,2666672620,11420732960,471738500,41586730,8778963160,2128444570,11420732960
2023-09-21,12020,12340,11710,11800,597902,-1.9933554817275747,0,0.0,0.0,0,0.0,0,-25707,-11347,21636,15418,0,51444,41,379953,166464,597902,77151,11388,358317,151046,597902,-301231010,-135631180,257276360,179585830,0,615784230,492820,4544341280,1989453540,7150071870,917015240,136124000,4287064920,1809867710,7150071870
2023-09-22,11570,12220,11420,11960,582719,1.3559322033898304,0,0.0,0.0,0,0.0,0,60810,8372,-100852,31670,0,104893,14511,336369,126946,582719,44083,6139,437221,95276,582719,735139100,102895130,-1210577780,372543550,0,1260547610,175574090,4012784490,1512556610,6961462800,525408510,72678960,5223362270,1140013060,6961462800
2023-09-25,12000,12250,11180,11220,497218,-6.187290969899665,0,0.0,0.0,0,0.0,0,26971,2264,63052,-92287,0,41523,2374,380984,72337,497218,14552,110,317932,164624,497218,314851170,25544140,731652630,-1072047940,0,481673140,26890140,4420742060,836638690,5765944030,166821970,1346000,3689089430,1908686630,5765944030
2023-09-26,11010,11410,10710,11280,438220,0.53475935828877,0,0.0,0.0,0,0.0,0,-38077,-2805,-99886,140768,0,15155,2,187862,235201,438220,53232,2807,287748,94433,438220,-411462500,-30406540,-1119392550,1561261590,0,168095620,21650,2073743300,2611913820,4853774390,579558120,30428190,3193135850,1050652230,4853774390
2023-09-27,11140,11280,10960,11130,199324,-1.3297872340425532,0,0.0,0.0,0,0.0,0,24139,3483,45531,-73153,0,36761,3590,143661,15312,199324,12622,107,98130,88465,199324,268271410,38607160,505018810,-811897380,0,408440020,39796700,1593492580,169872180,2211601480,140168610,1189540,1088473770,981769560,2211601480
2023-10-04,10980,10980,10510,10550,260807,-5.211141060197664,0,0.0,0.0,0,0.0,0,18954,-2678,-20236,3960,0,20688,5322,164266,70531,260807,1734,8000,184502,66571,260807,205643120,-29345980,-217642190,41345050,0,223951890,56615540,1753879660,756450160,2790897250,18308770,85961520,1971521850,715105110,2790897250
2023-10-05,10600,10700,10090,10100,279367,-4.265402843601896,0,0.0,0.0,0,0.0,0,-20433,-11996,35988,-3559,0,3652,301,237112,38302,279367,24085,12297,201124,41861,279367,-208236020,-124921730,376560050,-43402300,0,37204560,3079860,2452197440,392979520,2885461380,245440580,128001590,2075637390,436381820,2885461380
2023-10-06,10000,10240,9810,10050,360503,-0.49504950495049505,0,0.0,0.0,0,0.0,0,-95149,324,95439,-614,0,216,324,267653,92310,360503,95365,0,172214,92924,360503,-943996470,3271020,949774910,-9049460,0,2153590,3271020,2671926800,920949740,3598301150,946150060,0,1722151890,929999200,3598301150
2023-10-10,10060,10200,9690,9770,262813,-2.7860696517412937,0,0.0,0.0,0,0.0,0,36474,3110,-11314,-28270,0,40354,3110,176296,43053,262813,3880,0,187610,71323,262813,360559370,30878000,-108065500,-283371870,0,398653790,30878000,1745285820,426625250,2601442860,38094420,0,1853351320,709997120,2601442860
2023-10-11,9880,10230,9840,10070,190438,3.0706243602865912,0,0.0,0.0,0,0.0,0,12737,-334,-23068,10665,0,44989,5,88545,56899,190438,32252,339,111613,46234,190438,135776970,-3357670,-237534460,105115160,0,455167030,50350,889390570,572358970,1916966920,319390060,3408020,1126925030,467243810,1916966920
2023-10-12,10180,10470,10070,10280,169373,2.0854021847070507,0,0.0,0.0,0,0.0,0,23852,4440,-29075,783,0,24326,5219,103575,36253,169373,474,779,132650,35470,169373,248413780,45863170,-303266370,8989420,0,253287890,53948090,1068660700,374926890,1750823570,4874110,8084920,1371927070,365937470,1750823570
2023-10-13,10280,10340,10050,10090,119051,-1.8482490272373542,0,0.0,0.0,0,0.0,0,4869,10,-1536,-3343,0,14228,10,75105,29708,119051,9359,0,76641,33051,119051,50795880,100900,-15528970,-35367810,0,145435740,100900,762009480,300587700,1208133820,94639860,0,777538450,335955510,1208133820
2023-10-16,10060,10180,9930,10040,104850,-0.4955401387512388,0,0.0,0.0,0,0.0,0,7696,47,25205,-32948,0,7854,47,78482,18467,104850,158,0,53277,51415,104850,77657590,467790,251588040,-329713420,0,79248000,467790,785921490,185310630,1050947910,1590410,0,534333450,515024050,1050947910
2023-10-17,10150,10350,9810,9850,223480,-1.8924302788844622,0,0.0,0.0,0,0.0,0,-47459,3006,103334,-58881,0,971,3006,196600,22903,223480,48430,0,93266,81784,223480,-468474780,30203380,1028920680,-590649280,0,9766830,30203380,1965038440,228992170,2234000820,478241610,0,936117760,819641450,2234000820
