날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2250,2345,2195,2265,360258,0.6666666666666667,4982,0.0,0.45,0,0.0,0,-299,0,3555,-3256,0,5650,0,351528,3080,360258,5949,0,347973,6336,360258,-656475,0,8195485,-7539010,0,12828255,0,796142340,6946400,815916995,13484730,0,787946855,14485410,815916995
2019-01-17,2265,2340,2160,2240,297606,-1.1037527593818985,4982,0.0,0.45,0,0.0,0,-12,-69,229,-148,0,10470,0,284927,2209,297606,10482,69,284698,2357,297606,39555,-152145,448930,-336340,0,23149305,0,633368865,4907835,661426005,23109750,152145,632919935,5244175,661426005
2019-01-18,2235,2235,2150,2165,142474,-3.3482142857142856,4982,0.0,0.43,0,0.0,0,9,0,-155,146,0,2113,0,139592,769,142474,2104,0,139747,623,142474,17410,0,-335005,317595,0,4597605,0,302856810,1675700,309130115,4580195,0,303191815,1358105,309130115
2019-01-21,2190,2190,2080,2080,145154,-3.9260969976905313,4982,0.0,0.42,0,0.0,0,675,53,-1008,280,0,3983,53,139806,1312,145154,3308,0,140814,1032,145154,1406220,110770,-2081180,564190,0,8386285,110770,294019025,2763375,305279455,6980065,0,296100205,2199185,305279455
2019-01-22,2080,2135,2055,2110,102508,1.4423076923076923,4982,0.0,0.42,0,0.0,0,-721,25,595,101,0,2874,25,98405,1204,102508,3595,0,97810,1103,102508,-1510620,51750,1257995,200875,0,6020470,51750,205429245,2511850,214013315,7531090,0,204171250,2310975,214013315
2019-01-23,2105,2585,2085,2245,2208192,6.398104265402843,4982,0.0,0.45,0,0.0,0,12,0,8227,-8239,0,10503,1,2172305,25383,2208192,10491,1,2164078,33622,2208192,180925,190,20119975,-20301090,0,24489765,2390,5076472895,58394730,5159359780,24308840,2200,5056352920,78695820,5159359780
2019-01-24,2220,2420,2205,2285,608811,1.7817371937639197,4982,0.0,0.46,0,0.0,0,-1,-180,-3162,3343,0,5430,0,580783,22598,608811,5431,180,583945,19255,608811,-43905,-399600,-7135735,7579240,0,12578265,0,1333287860,51698100,1397564225,12622170,399600,1340423595,44118860,1397564225
2019-01-25,2285,2370,2270,2370,316959,3.7199124726477026,4982,0.0,0.48,0,0.0,0,-2,-56,1390,-1332,0,2653,0,304806,9500,316959,2655,56,303416,10832,316959,-21765,-131600,3545325,-3391960,0,6099420,0,710382825,22022255,738504500,6121185,131600,706837500,25414215,738504500
2019-01-28,2400,2480,2295,2305,207871,-2.7426160337552745,4982,0.0,0.46,0,0.0,0,-14,-49,1553,-1490,0,5839,0,193003,9029,207871,5853,49,191450,10519,207871,-13125,-119315,3663630,-3531190,0,13690910,0,455111930,21063680,489866520,13704035,119315,451448300,24594870,489866520
2019-01-29,2290,2340,2205,2235,117056,-3.036876355748373,4982,0.0,0.45,0,0.0,0,-33,12,-233,254,0,5677,12,107551,3816,117056,5710,0,107784,3562,117056,-15780,27360,-557375,545795,0,12741810,27360,242788725,8695210,264253105,12757590,0,243346100,8149415,264253105
2019-01-30,2270,2395,2230,2310,221900,3.3557046979865772,4982,0.0,0.46,0,0.0,0,-66,0,-10879,10945,0,4220,0,196757,20923,221900,4286,0,207636,9978,221900,-154475,0,-24835300,24989775,0,9776330,0,458014960,48262555,516053845,9930805,0,482850260,23272780,516053845
2019-01-31,2345,2345,2255,2320,76880,0.4329004329004329,4982,0.0,0.47,0,0.0,0,-115,0,4971,-4856,0,1149,0,73981,1750,76880,1264,0,69010,6606,76880,-278095,0,11383875,-11105780,0,2610465,0,169948575,3989880,176548920,2888560,0,158564700,15095660,176548920
2019-02-01,2325,2380,2290,2295,81330,-1.0775862068965518,4982,0.0,0.46,0,0.0,0,-39,1185,3027,-4173,0,1145,1185,75331,3669,81330,1184,0,72304,7842,81330,-103745,2793155,7078690,-9768100,0,2624640,2793155,174672240,8508810,188598845,2728385,0,167593550,18276910,188598845
2019-02-07,2300,2350,2280,2295,54325,0.0,4982,0.0,0.46,0,0.0,0,-24,0,-37,61,0,0,0,51450,2875,54325,24,0,51487,2814,54325,-54970,0,-51775,106745,0,0,0,118211790,6601460,124813250,54970,0,118263565,6494715,124813250
2019-02-08,2300,2320,2265,2310,52898,0.6535947712418301,4982,0.0,0.46,0,0.0,0,-58,20,-6251,6289,0,930,20,44180,7768,52898,988,0,50431,1479,52898,-138110,45500,-14372015,14464625,0,2125050,45500,101551280,17877890,121599720,2263160,0,115923295,3413265,121599720
2019-02-11,2370,2370,2285,2300,67497,-0.4329004329004329,4982,0.0,0.46,0,0.0,0,-44,0,-664,708,0,1143,0,63257,3097,67497,1187,0,63921,2389,67497,-105255,0,-1546665,1651920,0,2637100,0,146064245,7156215,155857560,2742355,0,147610910,5504295,155857560
2019-02-12,2300,2360,2265,2305,82721,0.21739130434782608,4982,0.0,0.46,0,0.0,0,552,32,-6984,6400,0,1628,32,71543,9518,82721,1076,0,78527,3118,82721,1267795,72640,-16231725,14891290,0,3765470,72640,166519880,22121600,192479590,2497675,0,182751605,7230310,192479590
2019-02-13,2310,2370,2275,2305,84652,0.0,4982,0.0,0.46,0,0.0,0,-484,-13,-4891,5388,0,2656,0,67795,14201,84652,3140,13,72686,8813,84652,-1081805,-30420,-11365720,12477945,0,6175950,0,156512460,32913680,195602090,7257755,30420,167878180,20435735,195602090
2019-02-14,2300,2345,2270,2305,99257,0.0,4982,0.0,0.46,0,0.0,0,109,24,-5693,5560,0,855,24,90696,7682,99257,746,0,96389,2122,99257,250560,54960,-13076685,12771165,0,1963090,54960,207920080,17629870,227568000,1712530,0,220996765,4858705,227568000
2019-02-15,2300,2305,2265,2280,31920,-1.0845986984815619,4982,0.0,0.46,0,0.0,0,111,0,-3635,3524,0,111,0,26282,5527,31920,0,0,29917,2003,31920,253280,0,-8284120,8030840,0,253280,0,59981375,12600970,72835625,0,0,68265495,4570130,72835625
2019-02-18,2300,2300,2260,2270,36528,-0.43859649122807015,4982,0.0,0.46,0,0.0,0,-2,0,-387,389,0,34,0,32617,3877,36528,36,0,33004,3488,36528,-4790,0,-910845,915635,0,77230,0,74103080,8839915,83020225,82020,0,75013925,7924280,83020225
2019-02-19,2275,2290,2195,2250,62238,-0.881057268722467,4982,0.0,0.45,0,0.0,0,-20,23,-19754,19751,0,2278,23,37341,22596,62238,2298,0,57095,2845,62238,-55600,51980,-43602700,43606320,0,5052785,51980,83282395,49925080,138312240,5108385,0,126885095,6318760,138312240
2019-02-20,2285,2310,2265,2290,53379,1.7777777777777777,4982,0.0,0.46,0,0.0,0,13,0,-1263,1250,0,16,0,47115,6248,53379,3,0,48378,4998,53379,29720,0,-2919365,2889645,0,36565,0,107736805,14280690,122054060,6845,0,110656170,11391045,122054060
2019-02-21,2320,2320,2120,2265,47128,-1.0917030567685588,4982,0.0,0.45,0,0.0,0,-2,144,-545,403,0,436,144,39548,7000,47128,438,0,40093,6597,47128,-6285,325440,-992685,673530,0,983890,325440,89017165,15630760,105957255,990175,0,90009850,14957230,105957255
2019-02-22,2255,2305,2215,2265,30881,0.0,4982,0.0,0.45,0,0.0,0,12,0,-3190,3178,0,1480,0,23677,5724,30881,1468,0,26867,2546,30881,18615,0,-7116785,7098170,0,3341500,0,53532710,12896480,69770690,3322885,0,60649495,5798310,69770690
2019-02-25,2265,2280,2225,2245,17304,-0.8830022075055187,4982,0.0,0.45,0,0.0,0,-1,38,1356,-1393,0,3,38,15582,1681,17304,4,0,14226,3074,17304,-2225,85690,3075745,-3159210,0,6735,85690,35127755,3797060,39017240,8960,0,32052010,6956270,39017240
2019-02-26,2210,2240,2165,2165,24416,-3.5634743875278394,4982,0.0,0.43,0,0.0,0,212,48,-5472,5212,0,1578,48,17388,5402,24416,1366,0,22860,190,24416,463105,105840,-12049810,11480865,0,3472530,105840,38337070,11903250,53818690,3009425,0,50386880,422385,53818690
2019-02-27,2165,2295,2165,2210,22903,2.0785219399538106,4982,0.0,0.44,0,0.0,0,-196,0,-3200,3396,0,1645,0,16296,4962,22903,1841,0,19496,1566,22903,-439795,0,-7024670,7464465,0,3647950,0,36381280,11030565,51059795,4087745,0,43405950,3566100,51059795
2019-02-28,2210,2275,2050,2060,33007,-6.787330316742081,4982,0.0,0.41,0,0.0,0,-18,0,-743,761,0,1,0,29330,3676,33007,19,0,30073,2915,33007,-39920,0,-1592905,1632825,0,2060,0,63894435,8032170,71928665,41980,0,65487340,6399345,71928665
2019-03-04,2030,2030,1935,1990,71960,-3.3980582524271843,4982,0.0,0.4,0,0.0,0,-4,-1128,-26177,27309,0,2394,57,40738,28771,71960,2398,1185,66915,1462,71960,-29785,-2202390,-51535165,53767340,0,4735970,114285,80095000,56682585,141627840,4765755,2316675,131630165,2915245,141627840
2019-03-05,2005,2470,1995,2250,2712018,13.06532663316583,4982,0.0,0.45,0,0.0,0,101,0,1026,-1127,0,1101,0,2586818,124099,2712018,1000,0,2585792,125226,2712018,230140,0,5047970,-5278110,0,2235140,0,6068803515,287401940,6358440595,2005000,0,6063755545,292680050,6358440595
2019-03-06,2250,2315,2035,2035,426462,-9.555555555555555,4982,0.0,0.41,0,0.0,0,970,-182,1495,-2283,0,3106,0,398892,24464,426462,2136,182,397397,26747,426462,2040025,-406770,2584630,-4217885,0,6718895,0,866255550,53698320,926672765,4678870,406770,863670920,57916205,926672765
2019-03-07,2015,2085,1970,1985,186502,-2.457002457002457,4982,0.0,0.4,0,0.0,0,-928,26,-2285,3187,0,4880,26,170592,11004,186502,5808,0,172877,7817,186502,-1844840,52000,-4331875,6124715,0,9853180,52000,343333345,21970330,375208855,11698020,0,347665220,15845615,375208855
2019-03-08,1975,1985,1905,1920,107890,-3.27455919395466,4982,0.0,0.39,0,0.0,0,11,0,1641,-1652,0,4132,0,96810,6948,107890,4121,0,95169,8600,107890,5240,0,3304945,-3310185,0,8057005,0,187309735,13394120,208760860,8051765,0,184004790,16704305,208760860
2019-03-11,1920,1920,1800,1850,42744,-3.6458333333333335,4982,0.0,0.37,0,0.0,0,28,0,-1374,1346,0,1118,0,35640,5986,42744,1090,0,37014,4640,42744,46055,0,-2424565,2378510,0,2051980,0,66006235,10996570,79054785,2005925,0,68430800,8618060,79054785
2019-03-12,1865,1970,1840,1970,65537,6.486486486486487,4982,0.0,0.4,0,0.0,0,13,38,-3013,2962,0,2115,38,58185,5199,65537,2102,0,61198,2237,65537,30270,70490,-5636890,5536130,0,3944650,70490,109908335,9733950,123657425,3914380,0,115545225,4197820,123657425
2019-03-13,1970,1985,1880,1880,38264,-4.568527918781726,4982,0.0,0.38,0,0.0,0,75,0,5986,-6061,0,1754,0,36044,466,38264,1679,0,30058,6527,38264,134955,0,11838165,-11973120,0,3341335,0,69638320,900225,73879880,3206380,0,57800155,12873345,73879880
2019-03-14,1865,2220,1855,1940,245226,3.1914893617021276,4982,0.0,0.39,0,0.0,0,9,0,-5084,5075,0,2035,0,214468,28723,245226,2026,0,219552,23648,245226,7330,0,-7607080,7599750,0,3922430,0,435960590,56231750,496114770,3915100,0,443567670,48632000,496114770
2019-03-15,1940,1955,1880,1900,47530,-2.0618556701030926,4982,0.0,0.38,0,0.0,0,9,0,5201,-5210,0,2500,0,40665,4365,47530,2491,0,35464,9575,47530,26520,0,9782040,-9808560,0,4768220,0,77266360,8354745,90389325,4741700,0,67484320,18163305,90389325
2019-03-18,1900,1925,1880,1885,16813,-0.7894736842105263,4982,0.0,0.38,0,0.0,0,25,0,-1644,1619,0,1084,0,12466,3263,16813,1059,0,14110,1644,16813,44930,0,-3088760,3043830,0,2054265,0,23629775,6175970,31860010,2009335,0,26718535,3132140,31860010
2019-03-19,1865,1920,1860,1910,38401,1.3262599469496021,4982,0.0,0.38,0,0.0,0,5,0,-3647,3642,0,1398,0,31135,5868,38401,1393,0,34782,2226,38401,2035,0,-6888825,6886790,0,2635070,0,58604110,11102390,72341570,2633035,0,65492935,4215600,72341570
2019-03-20,1910,1920,1880,1890,7768,-1.0471204188481675,4982,0.0,0.38,0,0.0,0,4,0,2055,-2059,0,164,0,7011,593,7768,160,0,4956,2652,7768,7320,0,3905775,-3913095,0,311210,0,13294230,1126210,14731650,303890,0,9388455,5039305,14731650
2019-03-21,1890,1890,1835,1860,21317,-1.5873015873015872,4982,0.0,0.37,0,0.0,0,4,0,-1446,1442,0,1028,0,16559,3730,21317,1024,0,18005,2288,21317,5825,0,-2676605,2670780,0,1917075,0,30747790,6929615,39594480,1911250,0,33424395,4258835,39594480
2019-03-22,1860,1890,1845,1845,16372,-0.8064516129032258,4982,0.0,0.37,0,0.0,0,-504,39,679,-214,0,1050,39,14639,644,16372,1554,0,13960,858,16372,-926535,72150,1262455,-408070,0,1958165,72150,27231765,1201665,30463745,2884700,0,25969310,1609735,30463745
2019-03-25,1840,1860,1760,1760,30990,-4.607046070460704,4982,0.0,0.35,0,0.0,0,2763,0,-9037,6274,0,4995,0,18549,7446,30990,2232,0,27586,1172,30990,4992485,0,-16355545,11363060,0,9049415,0,33414465,13492435,55956315,4056930,0,49770010,2129375,55956315
2019-03-26,1760,1800,1760,1800,16224,2.272727272727273,4982,0.0,0.36,0,0.0,0,-2759,0,-625,3384,0,1148,0,11334,3742,16224,3907,0,11959,358,16224,-4897070,0,-1100240,5997310,0,2043450,0,20144620,6632700,28820770,6940520,0,21244860,635390,28820770
2019-03-27,1790,1815,1785,1790,20884,-0.5555555555555556,4982,0.0,0.36,0,0.0,0,1904,27,-3242,1311,0,3840,27,15016,2001,20884,1936,0,18258,690,20884,3399460,48195,-5805090,2357435,0,6879245,48195,27083915,3603390,37614745,3479785,0,32889005,1245955,37614745
2019-03-28,1815,1815,1755,1800,29104,0.5586592178770949,4982,0.0,0.36,0,0.0,0,-1863,33,8714,-6884,0,1998,33,26276,797,29104,3861,0,17562,7681,29104,-3296925,58740,15560580,-12322395,0,3556790,58740,46845080,1416495,51877105,6853715,0,31284500,13738890,51877105
2019-03-29,1800,1940,1790,1875,25460,4.166666666666666,4982,0.0,0.38,0,0.0,0,4,0,1410,-1414,0,4,0,23966,1490,25460,0,0,22556,2904,25460,7470,0,2584875,-2592345,0,7470,0,44314995,2768165,47090630,0,0,41730120,5360510,47090630
2019-04-01,1865,1865,1805,1805,42441,-3.733333333333334,4982,0.0,0.36,0,0.0,0,30,0,-2242,2212,0,2241,0,36603,3597,42441,2211,0,38845,1385,42441,65215,0,-4086920,4021705,0,4078130,0,66668585,6544720,77291435,4012915,0,70755505,2523015,77291435
2019-04-02,1805,2190,1805,1880,563399,4.1551246537396125,4982,0.0,0.38,0,0.0,0,45,0,16623,-16668,0,1643,0,542279,19477,563399,1598,0,525656,36145,563399,71145,0,34173120,-34244265,0,3089455,0,1064207505,37759880,1105056840,3018310,0,1030034385,72004145,1105056840
2019-04-03,1905,2015,1890,1950,148077,3.723404255319149,4982,0.0,0.39,0,0.0,0,-5,-19,-1414,1438,0,630,0,136472,10975,148077,635,19,137886,9537,148077,-9890,-36480,-2349355,2395725,0,1234160,0,266416180,21207545,288857885,1244050,36480,268765535,18811820,288857885
2019-04-04,1950,2070,1935,2000,139434,2.564102564102564,4982,0.0,0.4,0,0.0,0,5,0,1464,-1469,0,10,0,127159,12265,139434,5,0,125695,13734,139434,10040,0,3572695,-3582735,0,20040,0,255607730,24324720,279952490,10000,0,252035035,27907455,279952490
2019-04-05,1980,2040,1955,1980,43998,-1.0,4982,0.0,0.4,0,0.0,0,-12,0,-5799,5811,0,1208,0,32782,10008,43998,1220,0,38581,4197,43998,-28865,0,-11529065,11557930,0,2372350,0,65415690,19985130,87773170,2401215,0,76944755,8427200,87773170
2019-04-08,1980,1995,1945,1945,13662,-1.7676767676767675,4982,0.0,0.39,0,0.0,0,305,17,-1428,1106,0,2026,17,9340,2279,13662,1721,0,10768,1173,13662,613920,33490,-2801710,2154300,0,3975700,33490,18278955,4459380,26747525,3361780,0,21080665,2305080,26747525
2019-04-09,1945,1950,1855,1855,15550,-4.627249357326478,4982,0.0,0.37,0,0.0,0,-305,0,82,223,0,0,0,15119,431,15550,305,0,15037,208,15550,-591700,0,161915,429785,0,0,0,28762135,830470,29592605,591700,0,28600220,400685,29592605
2019-04-10,1855,2090,1850,1930,180762,4.0431266846361185,4982,0.0,0.39,0,0.0,0,881,0,8243,-9124,0,1458,0,173192,6112,180762,577,0,164949,15236,180762,1701235,0,16418795,-18120030,0,2818920,0,341281940,11759930,355860790,1117685,0,324863145,29879960,355860790
2019-04-11,1940,2040,1930,1990,44527,3.1088082901554404,4982,0.0,0.4,0,0.0,0,-930,315,-4527,5142,0,0,315,36485,7727,44527,930,0,41012,2585,44527,-1818850,609525,-8804395,10013720,0,0,609525,72207020,15167655,87984200,1818850,0,81011415,5153935,87984200
2019-04-12,2030,2030,1960,2000,22142,0.5025125628140703,4982,0.0,0.4,0,0.0,0,829,208,-2388,1351,0,2016,208,16643,3275,22142,1187,0,19031,1924,22142,1656050,412880,-4734275,2665345,0,4011740,412880,33047250,6493485,43965355,2355690,0,37781525,3828140,43965355
2019-04-15,2025,2025,1970,1990,22174,-0.5,4982,0.0,0.4,0,0.0,0,-857,0,-1675,2532,0,1425,0,17276,3473,22174,2282,0,18951,941,22174,-1699810,0,-3324485,5024295,0,2831730,0,34321655,6888405,44041790,4531540,0,37646140,1864110,44041790
2019-04-16,1990,1990,1930,1955,15820,-1.7587939698492463,4982,0.0,0.39,0,0.0,0,13,-115,-93,195,0,112,0,14436,1272,15820,99,115,14529,1077,15820,24925,-224825,-191325,391225,0,219890,0,28246235,2499185,30965310,194965,224825,28437560,2107960,30965310
2019-04-17,1965,2040,1920,1970,26250,0.7672634271099744,4982,0.0,0.4,0,0.0,0,-9,33,-605,581,0,3418,33,19430,3369,26250,3427,0,20035,2788,26250,-33375,63360,-1088405,1058420,0,6704285,63360,38233895,6561295,51562835,6737660,0,39322300,5502875,51562835
2019-04-18,1975,1985,1930,1930,16805,-2.030456852791878,4982,0.0,0.39,0,0.0,0,-2,0,-993,995,0,3,0,14315,2487,16805,5,0,15308,1492,16805,-3870,0,-1929175,1933045,0,5790,0,27889980,4844450,32740220,9660,0,29819155,2911405,32740220
2019-04-19,1930,1980,1915,1965,17820,1.8134715025906734,4982,0.0,0.39,0,0.0,0,1637,0,-2561,924,0,1641,0,15210,969,17820,4,0,17771,45,17820,3203825,0,-4996530,1792705,0,3211610,0,29438270,1880680,34530560,7785,0,34434800,87975,34530560
2019-04-22,1970,2000,1945,1950,13277,-0.7633587786259541,4982,0.0,0.39,0,0.0,0,3987,0,-4264,277,0,5779,0,5663,1835,13277,1792,0,9927,1558,13277,7859005,0,-8351355,492350,0,11362535,0,11142165,3589380,26094080,3503530,0,19493520,3097030,26094080
2019-04-23,1960,2000,1945,1950,12162,0.0,4982,0.0,0.39,0,0.0,0,3389,118,-3612,105,0,3811,118,8025,208,12162,422,0,11637,103,12162,6654325,230690,-7091280,206265,0,7477970,230690,15744430,407220,23860310,823645,0,22835710,200955,23860310
2019-04-24,1960,1980,1945,1955,11621,0.2564102564102564,4982,0.0,0.39,0,0.0,0,-157,0,547,-390,0,1234,0,10386,1,11621,1391,0,9839,391,11621,-312305,0,1080320,-768015,0,2410210,0,20337330,1955,22749495,2722515,0,19257010,769970,22749495
2019-04-25,1960,1960,1930,1945,13098,-0.5115089514066496,4982,0.0,0.39,0,0.0,0,0,0,1411,-1411,0,1058,0,11080,960,13098,1058,0,9669,2371,13098,0,0,2746455,-2746455,0,2052545,0,21529575,1862400,25444520,2052545,0,18783120,4608855,25444520
2019-04-26,1940,2030,1870,1900,94735,-2.313624678663239,4982,0.0,0.38,0,0.0,0,-1,0,4163,-4162,0,2496,0,86944,5295,94735,2497,0,82781,9457,94735,16080,0,8399255,-8415335,0,4818350,0,168482990,10087645,183388985,4802270,0,160083735,18502980,183388985
2019-04-29,1900,1945,1890,1935,19778,1.8421052631578945,4982,0.0,0.39,0,0.0,0,2922,165,-4951,1864,0,3070,165,14547,1996,19778,148,0,19498,132,19778,5623315,312675,-9488240,3552250,0,5906775,312675,27766270,3805740,37791460,283460,0,37254510,253490,37791460
2019-04-30,1945,1990,1920,1940,23763,0.2583979328165375,4982,0.0,0.39,0,0.0,0,3356,0,-2780,-576,0,4496,0,18269,998,23763,1140,0,21049,1574,23763,6517080,0,-5401890,-1115190,0,8711595,0,35417795,1945645,46075035,2194515,0,40819685,3060835,46075035
2019-05-02,1940,1965,1920,1950,23602,0.5154639175257731,3993,0.0,0.49,0,0.0,0,-778,0,-586,1364,0,25,0,21737,1840,23602,803,0,22323,476,23602,-1497825,0,-1162355,2660180,0,48500,0,42188200,3579400,45816100,1546325,0,43350555,919220,45816100
2019-05-03,1965,1965,1880,1940,28012,-0.5128205128205128,3993,0.0,0.49,0,0.0,0,-1,0,-1114,1115,0,1042,0,25304,1666,28012,1043,0,26418,551,28012,8145,0,-2165955,2157810,0,2000640,0,48740675,3224750,53966065,1992495,0,50906630,1066940,53966065
2019-05-07,1940,1940,1905,1930,15945,-0.5154639175257731,3993,0.0,0.48,0,0.0,0,1,0,172,-173,0,1,0,15930,14,15945,0,0,15758,187,15945,1930,0,330080,-332010,0,1930,0,30586085,27020,30615035,0,0,30256005,359030,30615035
2019-05-08,1905,1920,1880,1900,36823,-1.5544041450777202,3993,0.0,0.48,0,0.0,0,1,0,1561,-1562,0,3780,0,31406,1637,36823,3779,0,29845,3199,36823,53955,0,2930660,-2984615,0,7168390,0,59495390,3106485,69770265,7114435,0,56564730,6091100,69770265
2019-05-09,1900,1900,1855,1855,19113,-2.368421052631579,3993,0.0,0.46,0,0.0,0,-1,0,2103,-2102,0,0,0,19017,96,19113,1,0,16914,2198,19113,-1890,0,3934955,-3933065,0,0,0,35476810,178560,35655370,1890,0,31541855,4111625,35655370
2019-05-10,1855,1855,1810,1845,31465,-0.5390835579514826,3993,0.0,0.46,0,0.0,0,838,0,95,-933,0,5431,0,25187,847,31465,4593,0,25092,1780,31465,1514495,0,194720,-1709215,0,9943805,0,46178075,1559600,57681480,8429310,0,45983355,3268815,57681480
2019-05-13,1830,1865,1800,1800,17631,-2.4390243902439024,3993,0.0,0.45,0,0.0,0,-133,58,-1417,1492,0,1735,58,14312,1526,17631,1868,0,15729,34,17631,-247335,104400,-2590680,2733615,0,3169550,104400,26115920,2796175,32186045,3416885,0,28706600,62560,32186045
2019-05-14,1800,1840,1765,1800,34049,0.0,3993,0.0,0.45,0,0.0,0,-573,0,-2420,2993,0,1438,0,28740,3871,34049,2011,0,31160,878,34049,-1015390,0,-4432885,5448275,0,2593750,0,51921670,7018090,61533510,3609140,0,56354555,1569815,61533510
2019-05-15,1800,1850,1800,1850,22299,2.7777777777777777,3993,0.0,0.46,0,0.0,0,9,0,-2067,2058,0,1112,0,19128,2059,22299,1103,0,21195,1,22299,4485,0,-3769090,3764605,0,2024140,0,34818380,3766445,40608965,2019655,0,38587470,1840,40608965
2019-05-16,1850,1890,1810,1845,18939,-0.2702702702702703,3993,0.0,0.46,0,0.0,0,93,0,559,-652,0,93,0,18418,428,18939,0,0,17859,1080,18939,171395,0,1021765,-1193160,0,171395,0,33779765,794200,34745360,0,0,32758000,1987360,34745360
