날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-12-04,4255,4390,4170,4390,685922,1.8561484918793503,1809,11.17,2.43,393,0.0,0,0,1182,-4955,3773,0,1,1182,675237,9502,685922,1,0,680192,5729,685922,35,4998950,-20950535,15951550,0,4295,4998950,2888689055,40288290,2933980590,4260,0,2909639590,24336740,2933980590
2019-12-05,4365,4445,4015,4160,747604,-5.239179954441914,1809,10.59,2.3,393,0.0,0,-1080,-4230,9102,-3792,0,5000,0,725560,17044,747604,6080,4230,716458,20836,747604,-5067095,-17652855,38462505,-15742555,0,20834690,0,3119342205,73079735,3213256630,25901785,17652855,3080879700,88822290,3213256630
2019-12-06,4185,4225,4105,4125,397481,-0.8413461538461539,1809,10.5,2.28,393,0.0,0,0,2,-638,636,0,0,2,386331,11148,397481,0,0,386969,10512,397481,0,8230,-2751980,2743750,0,0,8230,1604813300,46469500,1651291030,0,0,1607565280,43725750,1651291030
2019-12-09,4140,4170,3920,3970,449141,-3.7575757575757573,1809,10.1,2.19,393,0.0,0,-10000,-9079,20220,-1141,0,0,0,439356,9785,449141,10000,9079,419136,10926,449141,-39719295,-36407965,80808880,-4681620,0,0,0,1773673000,39527395,1813200395,39719295,36407965,1692864120,44209015,1813200395
2019-12-10,3960,4340,3885,4050,1470602,2.0151133501259446,1809,10.31,2.24,393,0.0,0,9163,-2,-8928,-233,0,46286,0,1410807,13509,1470602,37123,2,1419735,13742,1470602,39781760,-8350,-38619005,-1154405,0,191602035,0,5773392380,54307795,6019302210,151820275,8350,5812011385,55462200,6019302210
2019-12-11,4065,4065,3965,3990,316167,-1.4814814814814816,1809,10.15,2.21,393,0.0,0,0,0,626,-626,0,0,0,309393,6774,316167,0,0,308767,7400,316167,0,0,2542330,-2542330,0,0,0,1237138400,27112920,1264251320,0,0,1234596070,29655250,1264251320
2019-12-12,4015,4250,3960,4035,720643,1.1278195488721803,1809,10.27,2.23,393,0.0,0,18001,0,-16402,-1599,0,18001,800,693203,8639,720643,0,800,709605,10238,720643,72692045,-124575,-65976400,-6591070,0,72692045,3220000,2828278940,35079690,2939270675,0,3344575,2894255340,41670760,2939270675
2019-12-13,4045,4155,3910,3950,565814,-2.1065675340768277,1809,10.05,2.18,393,0.0,0,-3186,0,-3702,6888,0,24700,0,527176,13938,565814,27886,0,530878,7050,565814,-12023150,0,-15952525,27975675,0,100270500,0,2138743200,56777365,2295791065,112293650,0,2154695725,28801690,2295791065
2019-12-16,4025,4150,3920,4100,830863,3.79746835443038,1809,10.43,2.27,393,0.0,0,-48277,0,44016,4261,0,0,0,812660,18203,830863,48277,0,768644,13942,830863,-191558305,0,174918040,16640265,0,0,0,3311343335,73164015,3384507350,191558305,0,3136425295,56523750,3384507350
2019-12-17,4160,4185,4060,4075,445631,-0.6097560975609756,1809,10.37,2.25,393,0.0,0,0,0,10292,-10292,0,0,0,441660,3971,445631,0,0,431368,14263,445631,0,0,42663960,-42663960,0,0,0,1820452935,16331650,1836784585,0,0,1777788975,58995610,1836784585
2019-12-18,4085,4320,4080,4230,978156,3.8036809815950923,1809,10.76,2.34,393,0.0,0,8000,0,-5215,-2785,0,8000,0,959360,10796,978156,0,0,964575,13581,978156,33612900,0,-21676110,-11936790,0,33612900,0,4025934985,44998350,4104546235,0,0,4047611095,56935140,4104546235
2019-12-19,4225,4230,4110,4125,270728,-2.4822695035460995,1809,10.5,2.28,393,0.0,0,15000,0,-24687,9687,0,15000,0,241939,13789,270728,0,0,266626,4102,270728,62522260,0,-102630060,40107800,0,62522260,0,1006152085,57244600,1125918945,0,0,1108782145,17136800,1125918945
2019-12-20,4135,4200,3985,3995,375049,-3.151515151515152,1809,10.17,2.21,393,0.0,0,-28989,-7445,43674,-7240,0,1945,0,368699,4405,375049,30934,7445,325025,11645,375049,-117762815,-30463765,177588630,-29362050,0,8135970,0,1504687925,18063040,1530886935,125898785,30463765,1327099295,47425090,1530886935
2019-12-23,4005,4010,3935,3950,160012,-1.1264080100125156,1809,10.05,2.18,393,0.0,0,-9385,0,9605,-220,0,2065,0,152906,5041,160012,11450,0,143301,5261,160012,-37020715,0,37855130,-834415,0,8162385,0,604982815,20014715,633159915,45183100,0,567127685,20849130,633159915
2019-12-24,3930,3955,3800,3905,315293,-1.139240506329114,1809,9.94,2.16,393,0.0,0,24881,-7851,-27824,10794,0,47455,780,245897,21161,315293,22574,8631,273721,10367,315293,97026105,-30193765,-108059505,41227165,0,183803665,2999100,948442930,81252550,1216498245,86777560,33192865,1056502435,40025385,1216498245
2019-12-26,3900,3965,3870,3955,118276,1.2804097311139564,1809,10.06,2.19,393,0.0,0,14335,0,-28276,13941,0,20293,0,82873,15110,118276,5958,0,111149,1169,118276,56552295,0,-111398980,54846685,0,79894795,0,325544605,59453770,464893170,23342500,0,436943585,4607085,464893170
2019-12-27,3905,4065,3905,3970,192363,0.37926675094816686,1809,10.1,2.19,393,0.0,0,-5661,0,2693,2968,0,0,0,178551,13812,192363,5661,0,175858,10844,192363,-22619265,0,10655425,11963840,0,0,0,713264885,55211665,768476550,22619265,0,702609460,43247825,768476550
2019-12-30,3990,4030,3965,3990,86989,0.5037783375314862,1809,10.15,2.21,393,0.0,0,-376,0,6486,-6110,0,0,0,84551,2438,86989,376,0,78065,8548,86989,-1502120,0,25921035,-24418915,0,0,0,338053800,9734355,347788155,1502120,0,312132765,34153270,347788155
2020-01-02,4005,4085,3965,4080,267038,2.2556390977443606,1809,10.38,2.26,393,0.0,0,6196,896,-2750,-4342,0,26202,896,227163,12777,267038,20006,0,229913,17119,267038,25017425,3604920,-11518360,-17103985,0,105386960,3604920,914006635,51334820,1074333335,80369535,0,925524995,68438805,1074333335
2020-01-03,4085,4190,4070,4085,296624,0.12254901960784313,1809,10.39,2.26,393,0.0,0,6500,0,4341,-10841,0,6500,0,282939,7185,296624,0,0,278598,18026,296624,26655500,0,17839305,-44494805,0,26655500,0,1167591315,29591515,1223838330,0,0,1149752010,74086320,1223838330
2020-01-06,4005,4045,3965,3970,178607,-2.8151774785801713,1809,10.1,2.19,393,0.0,0,7500,0,-2331,-5169,0,12500,0,162700,3407,178607,5000,0,165031,8576,178607,30001250,0,-9432955,-20568295,0,49930000,0,649530895,13636505,713097400,19928750,0,658963850,34204800,713097400
2020-01-07,4000,4080,3980,4005,252602,0.8816120906801008,1809,10.19,2.21,393,0.0,0,3000,0,-1812,-1188,0,3000,0,241980,7622,252602,0,0,243792,8810,252602,12086230,0,-7241105,-4845125,0,12086230,0,971341670,30611910,1014039810,0,0,978582775,35457035,1014039810
2020-01-08,4080,4080,3820,3850,265296,-3.870162297128589,1809,9.8,2.13,393,0.0,0,500,6023,-4431,-2092,0,500,6326,250396,8074,265296,0,303,254827,10166,265296,1942500,23884480,-17278380,-8548600,0,1942500,25114660,983253460,31401905,1041712525,0,1230180,1000531840,39950505,1041712525
2020-01-09,3985,3985,3875,3935,226118,2.207792207792208,1809,10.01,2.18,393,0.0,0,-49449,0,30871,18578,0,0,0,205063,21055,226118,49449,0,174192,2477,226118,-193249735,0,120800665,72449070,0,0,0,803322045,82166915,885488960,193249735,0,682521380,9717845,885488960
2020-01-10,3935,4020,3920,4020,366569,2.1601016518424396,1809,10.23,2.22,393,0.0,0,-10000,0,24726,-14726,0,0,0,361025,5544,366569,10000,0,336299,20270,366569,-39591755,0,97809375,-58217620,0,0,0,1453663305,22029180,1475692485,39591755,0,1355853930,80246800,1475692485
2020-01-13,4115,4125,4020,4025,209500,0.12437810945273632,1809,10.24,2.22,393,0.0,0,-10000,0,14122,-4122,0,0,0,205710,3790,209500,10000,0,191588,7912,209500,-40419970,0,57197865,-16777895,0,0,0,834724705,15314590,850039295,40419970,0,777526840,32092485,850039295
2020-01-14,4050,4050,3940,4025,192133,0.0,1809,10.24,2.22,393,0.0,0,-5600,825,5649,-874,0,4400,825,182354,4554,192133,10000,0,176705,5428,192133,-21718485,3293440,22185320,-3760275,0,17818740,3293440,726864850,18077395,766054425,39537225,0,704679530,21837670,766054425
2020-01-15,4020,4060,4000,4030,98868,0.12422360248447205,1809,10.25,2.23,393,0.0,0,13386,0,-17909,4523,0,13386,0,78150,7332,98868,0,0,96059,2809,98868,53791340,0,-71924525,18133185,0,53791340,0,314355620,29453700,397600660,0,0,386280145,11320515,397600660
2020-01-16,4055,4055,3975,4005,171030,-0.620347394540943,1809,10.19,2.21,393,0.0,0,-26500,309,27775,-1584,0,0,309,169882,839,171030,26500,0,142107,2423,171030,-106052970,1239090,111184185,-6370305,0,0,1239090,679681915,3350215,684271220,106052970,0,568497730,9720520,684271220
2020-01-17,4030,4115,3950,4115,286081,2.746566791510612,1809,10.47,2.27,393,0.0,0,-20,0,8975,-8955,0,500,0,281633,3948,286081,520,0,272658,12903,286081,-119100,0,36340650,-36221550,0,2002500,0,1138817465,15910085,1156730050,2121600,0,1102476815,52131635,1156730050
2020-01-20,4295,4350,4090,4160,984567,1.0935601458080195,1809,10.59,2.3,393,0.0,0,-15628,-2500,33184,-15056,0,0,100,976186,8281,984567,15628,2600,943002,23337,984567,-65126810,-10528735,139859640,-64204095,0,0,417000,4099302770,34579385,4134299155,65126810,10945735,3959443130,98783480,4134299155
2020-01-21,4155,4160,4000,4025,218082,-3.245192307692308,1809,10.24,2.22,393,0.0,0,2000,-8309,720,5589,0,2000,0,209035,7047,218082,0,8309,208315,1458,218082,8125000,-33427180,2823050,22479130,0,8125000,0,846685210,28437310,883247520,0,33427180,843862160,5958180,883247520
2020-01-22,4025,4045,3990,4015,111847,-0.2484472049689441,1809,10.22,2.22,393,0.0,0,0,0,-6796,6796,0,0,0,104499,7348,111847,0,0,111295,552,111847,0,0,-27302425,27302425,0,0,0,418525135,29515945,448041080,0,0,445827560,2213520,448041080
2020-01-23,4010,4010,3940,3940,100109,-1.86799501867995,1809,10.03,2.18,393,0.0,0,-690,0,-5996,6686,0,0,0,93123,6986,100109,690,0,99119,300,100109,-2732400,0,-23776840,26509240,0,0,0,368817060,27698140,396515200,2732400,0,392593900,1188900,396515200
2020-01-28,3800,3865,3640,3675,359057,-6.725888324873096,1809,9.35,2.03,393,0.0,0,-440,-90,7648,-7118,0,0,0,343788,15269,359057,440,90,336140,22387,359057,-1622570,-330480,27313385,-25360335,0,0,0,1279241010,57104550,1336345560,1622570,330480,1251927625,82464885,1336345560
2020-01-29,3750,3785,3705,3710,112037,0.9523809523809524,1809,9.44,2.05,393,0.0,0,198,42,-1064,824,0,198,42,107918,3879,112037,0,0,108982,3055,112037,734580,157080,-3889785,2998125,0,734580,157080,402305975,14414510,417612145,0,0,406195760,11416385,417612145
2020-01-30,3705,3785,3550,3600,146441,-2.964959568733154,1809,9.16,1.99,393,0.0,0,0,0,-1545,1545,0,0,0,141769,4672,146441,0,0,143314,3127,146441,0,0,-5542550,5542550,0,0,0,517042510,17018195,534060705,0,0,522585060,11475645,534060705
2020-01-31,3605,3685,3510,3570,165593,-0.8333333333333334,1809,9.08,1.97,393,0.0,0,-8,0,2838,-2830,0,0,0,157287,8306,165593,8,0,154449,11136,165593,-29140,0,10177860,-10148720,0,0,0,569742105,30009330,599751435,29140,0,559564245,40158050,599751435
2020-02-03,3630,3950,3550,3850,776939,7.8431372549019605,1809,9.8,2.13,393,0.0,0,34055,1469,-34212,-1312,0,34871,1518,719055,21495,776939,816,49,753267,22807,776939,129036210,5575560,-128854555,-5757215,0,132076690,5753220,2713759800,80880890,2932470600,3040480,177660,2842614355,86638105,2932470600
2020-02-04,3850,3910,3735,3900,184640,1.2987012987012987,1809,9.92,2.16,393,0.0,0,-229,-1282,-5677,7188,0,150,236,169551,14703,184640,379,1518,175228,7515,184640,-862780,-4871640,-21518590,27253010,0,585000,907800,647744575,55980905,705218280,1447780,5779440,669263165,28727895,705218280
2020-02-05,3900,3965,3620,3830,274516,-1.7948717948717947,1809,9.75,2.12,393,0.0,0,16560,0,-17394,834,0,16560,0,244175,13781,274516,0,0,261569,12947,274516,64011755,0,-66993950,2982195,0,64011755,0,938070060,52633090,1054714905,0,0,1005064010,49650895,1054714905
2020-02-06,3830,3950,3830,3930,208146,2.610966057441253,1809,10.0,2.17,393,0.0,0,4513,0,-20980,16467,0,13899,0,172693,21554,208146,9386,0,193673,5087,208146,17341345,0,-81879950,64538605,0,53946745,0,672441705,84181500,810569950,36605400,0,754321655,19642895,810569950
2020-02-07,3940,3960,3850,3910,101247,-0.5089058524173028,1809,9.95,2.16,393,0.0,0,17005,0,-7963,-9042,0,17005,0,81892,2350,101247,0,0,89855,11392,101247,66607810,0,-31317000,-35290810,0,66607810,0,318999225,9114585,394721620,0,0,350316225,44405395,394721620
2020-02-10,3910,3935,3850,3870,85631,-1.0230179028132993,1809,9.85,2.14,393,0.0,0,10713,0,-11013,300,0,13709,0,70051,1871,85631,2996,0,81064,1571,85631,41904340,0,-42988915,1084575,0,53612890,0,272548165,7232130,333393185,11708550,0,315537080,6147555,333393185
2020-02-11,3925,4085,3880,3965,225011,2.454780361757106,1809,10.09,2.19,393,0.0,0,-8200,-100,3757,4543,0,0,0,214351,10660,225011,8200,100,210594,6117,225011,-32835000,-397500,15484765,17747735,0,0,0,856191515,42316180,898507695,32835000,397500,840706750,24568445,898507695
2020-02-12,4000,4145,3940,4100,424474,3.4047919293820934,1809,10.43,2.27,393,0.0,0,-7592,277,12585,-5270,0,0,477,403968,20029,424474,7592,200,391383,25299,424474,-30980540,1109310,50399260,-20528030,0,0,1922310,1638625185,81358545,1721906040,30980540,813000,1588225925,101886575,1721906040
2020-02-13,4105,4190,4010,4030,234335,-1.707317073170732,1809,10.25,2.23,393,0.0,0,-14034,-227,23156,-8895,0,2851,0,225659,5825,234335,16885,227,202503,14720,234335,-56521105,-925160,94019485,-36573220,0,11719000,0,923783610,23640395,959143005,68240105,925160,829764125,60213615,959143005
2020-02-14,4060,4060,3940,3995,92248,-0.8684863523573202,1809,10.17,2.21,393,0.0,0,-2270,0,3365,-1095,0,0,0,90988,1260,92248,2270,0,87623,2355,92248,-9097560,0,13489070,-4391510,0,0,0,362470485,5020825,367491310,9097560,0,348981415,9412335,367491310
2020-02-17,3995,4025,3810,3910,134862,-2.127659574468085,1809,9.95,2.16,393,0.0,0,13230,0,-19193,5963,0,13230,0,111895,9737,134862,0,0,131088,3774,134862,52341035,0,-75756425,23415390,0,52341035,0,440719045,38269155,531329235,0,0,516475470,14853765,531329235
2020-02-18,3915,4295,3910,4045,494879,3.4526854219948846,1809,10.29,2.24,393,0.0,0,15388,1418,-12261,-4545,0,15388,7717,458476,13298,494879,0,6299,470737,17843,494879,61172015,4894600,-45468310,-20598305,0,61172015,30674520,1872709245,53080995,2017636775,0,25779920,1918177555,73679300,2017636775
2020-02-19,4030,4200,3995,4200,295858,3.8318912237330034,1809,10.69,2.32,393,0.0,0,20260,723,-21959,976,0,20260,1400,264856,9342,295858,0,677,286815,8366,295858,82412835,3013840,-88820205,3393530,0,82412835,5791000,1087734545,38036725,1213975105,0,2777160,1176554750,34643195,1213975105
2020-02-20,4230,4490,4080,4350,1375108,3.571428571428571,1809,11.07,2.4,393,0.0,0,1877,47100,-62004,13027,0,48267,50300,1239838,36703,1375108,46390,3200,1301842,23676,1375108,6142295,205360120,-267319320,55816905,0,205800655,218729585,5365918765,156734915,5947183920,199658360,13369465,5633238085,100918010,5947183920
2020-02-21,4470,4910,4350,4910,2420173,12.873563218390805,1809,12.49,2.71,393,0.0,0,-73782,339,89931,-16488,0,18963,339,2354441,46430,2420173,92745,0,2264510,62918,2420173,-332404545,1505160,407053180,-76153795,0,87103785,1505160,10849330345,209162285,11147101575,419508330,0,10442277165,285316080,11147101575
2020-02-24,5960,6340,5370,5700,12520358,16.08961303462322,1809,14.5,3.15,393,0.0,0,-1097179,-11014,1105395,2798,0,0,3333,12332287,184738,12520358,1097179,14347,11226892,181940,12520358,-6667314000,-66347650,6724082270,9579380,0,0,19323520,73826839310,1098776600,74944939430,6667314000,85671170,67102757040,1089197220,74944939430
2020-02-25,5320,5580,4500,4590,4927495,-19.473684210526315,1809,11.68,2.54,393,0.0,0,-4592,-859,-19765,25216,0,0,564,4781316,145615,4927495,4592,1423,4801081,120399,4927495,-22439315,-4632830,-92964755,120036900,0,0,2913440,23971511625,725555375,24699980440,22439315,7546270,24064476380,605518475,24699980440
2020-02-26,4900,5090,4415,4545,2654248,-0.9803921568627451,1809,11.56,2.51,393,0.0,0,-28076,0,59862,-31786,0,0,500,2598759,54989,2654248,28076,500,2538897,86775,2654248,-131416875,-15000,288179205,-156747330,0,0,2450000,12371831715,258636565,12632918280,131416875,2465000,12083652510,415383895,12632918280
2020-02-27,4525,4640,4225,4390,1202261,-3.4103410341034106,1809,11.17,2.43,393,0.0,0,-8619,0,6660,1959,0,6070,0,1149460,46731,1202261,14689,0,1142800,44772,1202261,-38150755,0,29298710,8852045,0,26887945,0,5074300520,207026410,5308214875,65038700,0,5045001810,198174365,5308214875
2020-02-28,4300,5030,4295,4790,5593256,9.111617312072893,1809,12.19,2.65,393,0.0,0,36625,3205,-4378,-35452,0,36625,3205,5504773,48653,5593256,0,0,5509151,84105,5593256,166556025,14996170,-11213010,-170339185,0,166556025,14996170,26029647620,226441200,26437641015,0,0,26040860630,396780385,26437641015
2020-03-02,4700,4700,4430,4490,1131649,-6.263048016701461,1809,11.42,2.48,393,0.0,0,4550,-3204,-28187,26841,0,4550,1,1058680,68418,1131649,0,3205,1086867,41577,1131649,20994990,-14462465,-127692650,121160125,0,20994990,4575,4828037280,311416285,5160453130,0,14467040,4955729930,190256160,5160453130
2020-03-03,4530,4530,4310,4360,1285640,-2.89532293986637,1809,11.09,2.41,393,0.0,0,-27031,0,23023,4008,0,1465,0,1225770,58405,1285640,28496,0,1202747,54397,1285640,-117619690,0,99694370,17925320,0,6386410,0,5370155955,256191385,5632733750,124006100,0,5270461585,238266065,5632733750
2020-03-04,4350,4355,4130,4260,1323469,-2.293577981651376,1809,10.84,2.35,393,0.0,0,-26404,500,18147,7757,0,0,500,1284420,38549,1323469,26404,0,1266273,30792,1323469,-110107720,2080000,74654965,33372755,0,0,2080000,5424100230,161977700,5588157930,110107720,0,5349445265,128604945,5588157930
2020-03-05,4295,4330,4190,4220,749464,-0.9389671361502347,1809,10.74,2.33,393,0.0,0,0,0,16377,-16377,0,0,0,740923,8541,749464,0,0,724546,24918,749464,0,0,69828575,-69828575,0,0,0,3150242035,36243085,3186485120,0,0,3080413460,106071660,3186485120
2020-03-06,4220,4410,4130,4400,1268939,4.265402843601896,1809,11.2,2.43,393,0.0,0,5924,0,-22105,16181,0,5924,2320,1222227,38468,1268939,0,2320,1244332,22287,1268939,25183240,-2495,-95903945,70723200,0,25183240,9945745,5258934560,165869900,5459933445,0,9948240,5354838505,95146700,5459933445
2020-03-09,4340,4365,3975,4000,777300,-9.090909090909092,1809,10.18,2.21,393,0.0,0,0,1100,-12749,11649,0,0,1100,732522,43678,777300,0,0,745271,32029,777300,0,4528500,-52246140,47717640,0,0,4528500,3026324495,180435750,3211288745,0,0,3078570635,132718110,3211288745
2020-03-10,3855,3970,3710,3965,458259,-0.8750000000000001,1809,10.09,2.19,393,0.0,0,2497,0,4415,-6912,0,2497,0,428655,27107,458259,0,0,424240,34019,458259,9639445,0,17806300,-27445745,0,9639445,0,1654712715,104220735,1768572895,0,0,1636906415,131666480,1768572895
2020-03-11,3990,4050,3715,3860,627179,-2.648171500630517,1809,9.82,2.13,393,0.0,0,4510,0,24461,-28971,0,4510,0,606611,16058,627179,0,0,582150,45029,627179,17274320,0,96393995,-113668315,0,17274320,0,2364269470,62630360,2444174150,0,0,2267875475,176298675,2444174150
2020-03-12,3750,3895,3425,3465,549886,-10.233160621761659,1809,8.82,1.92,393,0.0,0,3636,0,-13621,9985,0,3636,0,516325,29925,549886,0,0,529946,19940,549886,13216210,0,-48367140,35150930,0,13216210,0,1880602260,109214085,2003032555,0,0,1928969400,74063155,2003032555
2020-03-13,3200,3200,2615,2850,779924,-17.74891774891775,1809,7.25,1.58,393,0.0,0,2500,0,-24417,21917,0,2500,0,729188,48236,779924,0,0,753605,26319,779924,7316670,0,-68291205,60974535,0,7316670,0,2112853185,138142005,2258311860,0,0,2181144390,77167470,2258311860
2020-03-16,2980,3090,2800,2870,693149,0.7017543859649122,1809,7.3,1.59,393,0.0,0,10599,777,2022,-13398,0,12609,777,651497,28266,693149,2010,0,649475,41664,693149,31793130,2338770,5961780,-40093680,0,37789010,2338770,1934060520,83888730,2058077030,5995880,0,1928098740,123982410,2058077030
2020-03-17,2610,3090,2610,3010,551653,4.878048780487805,1809,7.66,1.66,393,0.0,0,2259,273,588,-3120,0,4089,273,527507,19784,551653,1830,0,526919,22904,551653,6741630,810880,3791455,-11343965,0,12195030,810880,1547236670,56676805,1616919385,5453400,0,1543445215,68020770,1616919385
2020-03-18,3090,3395,2950,2950,603758,-1.9933554817275747,1809,7.51,1.63,393,0.0,0,2676,311,-5529,2542,0,2676,311,576326,24445,603758,0,0,581855,21903,603758,8604825,1002430,-14979080,5371825,0,8604825,1002430,1836290770,76224985,1922123010,0,0,1851269850,70853160,1922123010
2020-03-19,3050,3070,2625,2625,327557,-11.016949152542372,1809,6.68,1.45,393,0.0,0,1386,0,-2722,1336,0,3529,0,307599,16429,327557,2143,0,310321,15093,327557,3952660,0,-6191500,2238840,0,9945590,0,863137840,45855135,918938565,5992930,0,869329340,43616295,918938565
2020-03-20,2660,2860,2660,2795,283831,6.476190476190475,1809,7.11,1.55,393,0.0,0,6227,112,-11672,5333,0,6227,112,264837,12655,283831,0,0,276509,7322,283831,17305080,308340,-31935155,14321735,0,17305080,308340,735547995,34858250,788019665,0,0,767483150,20536515,788019665
2020-03-23,2565,3145,2565,2635,612945,-5.724508050089446,1809,6.7,1.46,393,0.0,0,0,0,14081,-14081,0,0,0,592316,20629,612945,0,0,578235,34710,612945,0,0,41492905,-41492905,0,0,0,1655647940,55368080,1711016020,0,0,1614155035,96860985,1711016020
2020-03-24,2700,2825,2690,2795,243440,6.072106261859583,1809,7.11,1.55,393,0.0,0,0,0,607,-607,0,0,0,234354,9086,243440,0,0,233747,9693,243440,0,0,1896890,-1896890,0,0,0,649419115,25069200,674488315,0,0,647522225,26966090,674488315
2020-03-25,2900,2950,2820,2885,471579,3.2200357781753133,1809,7.34,1.59,393,0.0,0,-28,0,4890,-4862,0,0,0,454518,17061,471579,28,0,449628,21923,471579,-80360,0,14199975,-14119615,0,0,0,1308459560,49086875,1357546435,80360,0,1294259585,63206490,1357546435
2020-03-26,2945,3060,2835,2895,716466,0.34662045060658575,1809,7.37,1.6,393,0.0,0,0,-7000,-40198,47198,0,0,0,653872,62594,716466,0,7000,694070,15396,716466,0,-20897385,-119983315,140880700,0,0,0,1942513240,186636955,2129150195,0,20897385,2062496555,45756255,2129150195
