날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-08-04,2080,2115,2070,2115,109979,1.6826923076923077,0,0.0,0.0,0,0.0,0,38111,0,-48309,10198,0,38111,0,61654,10214,109979,0,0,109963,16,109979,79933290,0,-101258905,21325615,0,79933290,0,129220060,21359215,230512565,0,0,230478965,33600,230512565
2023-08-07,2095,2115,2080,2095,113925,-0.9456264775413712,0,0.0,0.0,0,0.0,0,23889,0,-24747,858,0,23889,0,86421,3615,113925,0,0,111168,2757,113925,50058010,0,-51935460,1877450,0,50058010,0,180611835,7627555,238297400,0,0,232547295,5750105,238297400
2023-08-08,2095,2095,2080,2095,132864,0.0,0,0.0,0.0,0,0.0,0,22000,0,-14240,-7760,0,22000,0,110833,31,132864,0,0,125073,7791,132864,45870000,0,-29725650,-16144350,0,45870000,0,231276425,64790,277211215,0,0,261002075,16209140,277211215
2023-08-09,2090,2095,2070,2080,75318,-0.7159904534606205,0,0.0,0.0,0,0.0,0,10000,0,-9345,-655,0,10000,0,65295,23,75318,0,0,74640,678,75318,20850000,0,-19485165,-1364835,0,20850000,0,135798310,47940,156696250,0,0,155283475,1412775,156696250
2023-08-10,2090,2110,2080,2100,117895,0.9615384615384616,0,0.0,0.0,0,0.0,0,3253,0,-7375,4122,0,3253,0,110400,4242,117895,0,0,117775,120,117895,6815035,0,-15478035,8663000,0,6815035,0,231731595,8914370,247461000,0,0,247209630,251370,247461000
2023-08-11,2110,2110,2065,2065,214606,-1.6666666666666667,0,0.0,0.0,0,0.0,0,5000,0,5956,-10956,0,5000,0,209605,1,214606,0,0,203649,10957,214606,10325000,0,12488180,-22813180,0,10325000,0,435307370,2085,445634455,0,0,422819190,22815265,445634455
2023-08-14,2060,2075,2050,2050,85765,-0.7263922518159807,0,0.0,0.0,0,0.0,0,0,0,-6784,6784,0,0,0,70397,15368,85765,0,0,77181,8584,85765,0,0,-14156240,14156240,0,0,0,144908860,31811235,176720095,0,0,159065100,17654995,176720095
2023-08-16,2050,2075,2050,2050,120022,0.0,0,0.0,0.0,0,0.0,0,30923,21962,-59962,7077,0,30923,21962,59554,7583,120022,0,0,119516,506,120022,63692150,45131910,-123433935,14609875,0,63692150,45131910,122825240,15654365,247303665,0,0,246259175,1044490,247303665
2023-08-17,2040,2055,2030,2035,169999,-0.7317073170731708,0,0.0,0.0,0,0.0,0,75456,0,-77796,2340,0,75456,0,91902,2641,169999,0,0,169698,301,169999,153902385,0,-158675975,4773590,0,153902385,0,187180180,5387640,346470205,0,0,345856155,614050,346470205
2023-08-18,2030,2040,2030,2030,95602,-0.2457002457002457,0,0.0,0.0,0,0.0,0,25989,900,-26866,-23,0,25989,900,68713,0,95602,0,0,95579,23,95602,52782670,1827000,-54562975,-46695,0,52782670,1827000,139625960,0,194235630,0,0,194188935,46695,194235630
2023-08-21,2025,2035,2020,2030,112631,0.0,0,0.0,0.0,0,0.0,0,-28727,448,23956,4323,0,24800,6344,76561,4926,112631,53527,5896,52605,603,112631,-58112310,907950,48428665,8775695,0,50185500,12875820,155008055,9999780,228069155,108297810,11967870,106579390,1224085,228069155
2023-08-22,2030,2040,2020,2025,74451,-0.24630541871921183,0,0.0,0.0,0,0.0,0,3339,50,-6867,3478,0,10339,50,56276,7786,74451,7000,0,63143,4308,74451,6796475,101250,-14000420,7102695,0,20936475,101250,113952060,15828265,150818050,14140000,0,127952480,8725570,150818050
2023-08-23,2025,2030,2020,2020,43956,-0.24691358024691357,0,0.0,0.0,0,0.0,0,5232,0,-6827,1595,0,5232,0,37069,1655,43956,0,0,43896,60,43956,10568640,0,-13798515,3229875,0,10568640,0,75038495,3351375,88958510,0,0,88837010,121500,88958510
2023-08-24,2020,2035,2020,2030,47783,0.49504950495049505,0,0.0,0.0,0,0.0,0,27000,0,-27033,33,0,27000,0,20698,85,47783,0,0,47731,52,47783,54740000,0,-54807325,67325,0,54740000,0,41866685,172365,96779050,0,0,96674010,105040,96779050
2023-08-25,2030,2040,2025,2030,22092,0.0,0,0.0,0.0,0,0.0,0,11301,0,-12578,1277,0,11301,0,9489,1302,22092,0,0,22067,25,22092,22941030,0,-25539725,2598695,0,22941030,0,19293550,2649570,44884150,0,0,44833275,50875,44884150
2023-08-28,2040,2045,2030,2035,55509,0.24630541871921183,0,0.0,0.0,0,0.0,0,28353,0,-26688,-1665,0,28353,0,27085,71,55509,0,0,53773,1736,55509,57556590,0,-54168280,-3388310,0,57556590,0,55164200,144470,112865260,0,0,109332480,3532780,112865260
2023-08-29,2035,2045,2030,2035,32388,0.0,0,0.0,0.0,0,0.0,0,22408,0,-22578,170,0,22408,0,9801,179,32388,0,0,32379,9,32388,45625280,0,-45970850,345570,0,45625280,0,19957825,363885,65946990,0,0,65928675,18315,65946990
2023-08-30,2035,2055,2035,2055,25337,0.9828009828009828,0,0.0,0.0,0,0.0,0,0,0,-35,35,0,0,0,25299,38,25337,0,0,25334,3,25337,0,0,-71410,71410,0,0,0,51659865,77520,51737385,0,0,51731275,6110,51737385
2023-08-31,2055,2070,2045,2055,39658,0.0,0,0.0,0.0,0,0.0,0,5040,0,-7226,2186,0,5040,0,32025,2593,39658,0,0,39251,407,39658,10332000,0,-14833195,4501195,0,10332000,0,65853785,5341580,81527365,0,0,80686980,840385,81527365
2023-09-01,2045,2070,2045,2060,39635,0.24330900243309003,0,0.0,0.0,0,0.0,0,0,0,2915,-2915,0,0,0,39522,113,39635,0,0,36607,3028,39635,0,0,5973010,-5973010,0,0,0,81362385,232215,81594600,0,0,75389375,6205225,81594600
2023-09-04,2055,2060,2035,2055,44135,-0.24271844660194172,0,0.0,0.0,0,0.0,0,6279,0,-4437,-1842,0,6279,0,37833,23,44135,0,0,42270,1865,44135,12835680,0,-9050330,-3785350,0,12835680,0,77399260,47225,90282165,0,0,86449590,3832575,90282165
2023-09-05,2040,2055,2040,2055,15052,0.0,0,0.0,0.0,0,0.0,0,0,0,62,-62,0,0,0,14936,116,15052,0,0,14874,178,15052,0,0,126225,-126225,0,0,0,30530560,236895,30767455,0,0,30404335,363120,30767455
2023-09-06,2045,2055,2040,2045,8956,-0.48661800486618007,0,0.0,0.0,0,0.0,0,0,0,41,-41,0,0,0,8949,7,8956,0,0,8908,48,8956,0,0,83830,-83830,0,0,0,18319515,14350,18333865,0,0,18235685,98180,18333865
2023-09-07,2035,2100,2035,2085,69885,1.9559902200488997,0,0.0,0.0,0,0.0,0,-7363,0,2256,5107,0,0,0,61156,8729,69885,7363,0,58900,3622,69885,-15250520,0,4714365,10536155,0,0,0,126864820,18052555,144917375,15250520,0,122150455,7516400,144917375
2023-09-08,2080,2095,2055,2085,54787,0.0,0,0.0,0.0,0,0.0,0,-1000,0,142,858,0,0,0,53102,1685,54787,1000,0,52960,827,54787,-2090000,0,304455,1785545,0,0,0,110088285,3493310,113581595,2090000,0,109783830,1707765,113581595
2023-09-11,2085,2095,2070,2080,46159,-0.2398081534772182,0,0.0,0.0,0,0.0,0,2348,0,-9179,6831,0,2348,0,36881,6930,46159,0,0,46060,99,46159,4860360,0,-19035910,14175550,0,4860360,0,76719685,14381970,95962015,0,0,95755595,206420,95962015
2023-09-12,2070,2085,2070,2075,34791,-0.2403846153846154,0,0.0,0.0,0,0.0,0,423,0,8673,-9096,0,423,0,33977,391,34791,0,0,25304,9487,34791,875610,0,18023085,-18898695,0,875610,0,70586705,809720,72272035,0,0,52563620,19708415,72272035
2023-09-13,2075,2085,2065,2080,15083,0.24096385542168677,0,0.0,0.0,0,0.0,0,0,175,5230,-5405,0,0,175,14833,75,15083,0,0,9603,5480,15083,0,363125,10803240,-11166365,0,0,363125,30705900,155625,31224650,0,0,19902660,11321990,31224650
2023-09-14,2080,2080,2065,2065,6036,-0.7211538461538461,0,0.0,0.0,0,0.0,0,928,0,-813,-115,0,928,0,5108,0,6036,0,0,5921,115,6036,1919675,0,-1681525,-238150,0,1919675,0,10579595,0,12499270,0,0,12261120,238150,12499270
2023-09-15,2070,2080,2065,2070,34535,0.24213075060532688,0,0.0,0.0,0,0.0,0,3784,2500,-3610,-2674,0,4385,2500,27625,25,34535,601,0,31235,2699,34535,7846170,5162500,-7485810,-5522860,0,9090240,5162500,57202630,51625,71506995,1244070,0,64688440,5574485,71506995
2023-09-18,2070,2070,2060,2070,6489,0.0,0,0.0,0.0,0,0.0,0,5358,0,-5429,71,0,5358,0,1000,131,6489,0,0,6429,60,6489,11076060,0,-11222255,146195,0,11076060,0,2066230,270395,13412685,0,0,13288485,124200,13412685
2023-09-19,2070,2070,2060,2060,17312,-0.4830917874396135,0,0.0,0.0,0,0.0,0,-147,1000,1938,-2791,0,0,1000,16312,0,17312,147,0,14374,2791,17312,-304005,2062500,4006495,-5764990,0,0,2062500,33723540,0,35786040,304005,0,29717045,5764990,35786040
2023-09-20,2055,2075,2045,2065,38238,0.24271844660194172,0,0.0,0.0,0,0.0,0,19572,0,-15782,-3790,0,19572,0,18573,93,38238,0,0,34355,3883,38238,40220460,0,-32421255,-7799205,0,40220460,0,38288705,191115,78700280,0,0,70709960,7990320,78700280
2023-09-21,2065,2065,2035,2040,24200,-1.2106537530266344,0,0.0,0.0,0,0.0,0,3000,2100,-2526,-2574,0,3000,2100,18882,218,24200,0,0,21408,2792,24200,6135000,4283250,-5164970,-5253280,0,6135000,4283250,38570145,446670,49435065,0,0,43735115,5699950,49435065
2023-09-22,2030,2055,2030,2045,27586,0.24509803921568626,0,0.0,0.0,0,0.0,0,484,0,2041,-2525,0,3383,0,24181,22,27586,2899,0,22140,2547,27586,984760,0,4170990,-5155750,0,6869730,0,49457045,45120,56371895,5884970,0,45286055,5200870,56371895
2023-09-25,2040,2045,2035,2045,22812,0.0,0,0.0,0.0,0,0.0,0,11000,0,-10884,-116,0,11000,0,11812,0,22812,0,0,22696,116,22812,22385000,0,-22148360,-236640,0,22385000,0,24069535,0,46454535,0,0,46217895,236640,46454535
2023-09-26,2040,2055,2030,2055,20698,0.4889975550122249,0,0.0,0.0,0,0.0,0,8121,158,-8227,-52,0,8121,158,12419,0,20698,0,0,20646,52,20698,16541000,321530,-16756295,-106235,0,16541000,321530,25345070,0,42207600,0,0,42101365,106235,42207600
2023-09-27,2045,2055,2030,2045,18731,-0.48661800486618007,0,0.0,0.0,0,0.0,0,3906,3000,-6489,-417,0,3906,3000,11825,0,18731,0,0,18314,417,18731,7987745,6105000,-13241770,-850975,0,7987745,6105000,24059030,0,38151775,0,0,37300800,850975,38151775
2023-10-04,2035,2045,2015,2020,52905,-1.2224938875305624,0,0.0,0.0,0,0.0,0,2996,6000,-6890,-2106,0,3000,6000,43905,0,52905,4,0,50795,2106,52905,6096850,12159000,-14012140,-4243710,0,6105000,12159000,89169740,0,107433740,8150,0,103181880,4243710,107433740
2023-10-05,2025,2035,2015,2030,59512,0.49504950495049505,0,0.0,0.0,0,0.0,0,19171,150,-15588,-3733,0,19171,150,38648,1543,59512,0,0,54236,5276,59512,38772850,302250,-31567635,-7507465,0,38772850,302250,78050825,3124575,120250500,0,0,109618460,10632040,120250500
2023-10-06,2020,2030,2015,2025,35450,-0.24630541871921183,0,0.0,0.0,0,0.0,0,0,2700,-2518,-182,0,0,2700,32750,0,35450,0,0,35268,182,35450,0,5454000,-5085830,-368170,0,0,5454000,66212440,0,71666440,0,0,71298270,368170,71666440
2023-10-10,2020,2040,2015,2035,45442,0.49382716049382713,0,0.0,0.0,0,0.0,0,10853,14150,-25306,303,0,15853,14150,14925,514,45442,5000,0,40231,211,45442,21925030,28653525,-51190375,611820,0,32077530,28653525,30153740,1038285,91923080,10152500,0,81344115,426465,91923080
2023-10-11,2035,2045,2020,2045,27049,0.4914004914004914,0,0.0,0.0,0,0.0,0,17808,0,-17528,-280,0,17808,0,9241,0,27049,0,0,26769,280,27049,36324270,0,-35753230,-571040,0,36324270,0,18788210,0,55112480,0,0,54541440,571040,55112480
2023-10-12,2045,2045,2025,2045,14896,0.0,0,0.0,0.0,0,0.0,0,7642,150,-7791,-1,0,7642,150,7104,0,14896,0,0,14895,1,14896,15587180,304500,-15889640,-2040,0,15587180,304500,14408815,0,30300495,0,0,30298455,2040,30300495
2023-10-13,2030,2055,2030,2045,7063,0.0,0,0.0,0.0,0,0.0,0,1681,300,-1905,-76,0,2000,300,4763,0,7063,319,0,6668,76,7063,3428235,612000,-3884950,-155285,0,4083780,612000,9718000,0,14413780,655545,0,13602950,155285,14413780
2023-10-16,2035,2050,2030,2045,3916,0.0,0,0.0,0.0,0,0.0,0,867,8,-876,1,0,939,8,2968,1,3916,72,0,3844,0,3916,1768290,16240,-1786565,2035,0,1915190,16240,6031410,2035,7964875,146900,0,7817975,0,7964875
2023-10-17,2030,2055,2030,2050,33176,0.24449877750611246,0,0.0,0.0,0,0.0,0,21500,0,-21340,-160,0,23000,0,10176,0,33176,1500,0,31516,160,33176,44058500,0,-43733700,-324800,0,47133500,0,20777870,0,67911370,3075000,0,64511570,324800,67911370
2023-10-18,2035,2045,2035,2040,39581,-0.4878048780487805,0,0.0,0.0,0,0.0,0,37002,0,-37222,220,0,37002,0,2352,227,39581,0,0,39574,7,39581,75484080,0,-75932745,448665,0,75484080,0,4787535,462910,80734525,0,0,80720280,14245,80734525
2023-10-19,2030,2055,2025,2050,25455,0.49019607843137253,0,0.0,0.0,0,0.0,0,12486,1069,-13546,-9,0,13005,1069,11347,34,25455,519,0,24893,43,25455,25543310,2166795,-27691390,-18715,0,26609855,2166795,23062155,69225,51908030,1066545,0,50753545,87940,51908030
2023-10-20,2020,2040,2020,2035,12642,-0.7317073170731708,0,0.0,0.0,0,0.0,0,1,2,15,-18,0,1,2,12639,0,12642,0,0,12624,18,12642,2025,4050,30560,-36635,0,2025,4050,25594930,0,25601005,0,0,25564370,36635,25601005
2023-10-23,2020,2025,2010,2010,35815,-1.2285012285012284,0,0.0,0.0,0,0.0,0,-21920,126,21878,-84,0,0,150,35665,0,35815,21920,24,13787,84,35815,-44146610,253840,44062380,-169610,0,0,302250,71816975,0,72119225,44146610,48410,27754595,169610,72119225
2023-10-24,2015,2020,2010,2020,14138,0.4975124378109453,0,0.0,0.0,0,0.0,0,4919,-1009,-3895,-15,0,8457,0,5681,0,14138,3538,1009,9576,15,14138,9916735,-2028135,-7858375,-30225,0,17040855,0,11436770,0,28477625,7124120,2028135,19295145,30225,28477625
2023-10-25,2020,2030,2010,2020,19436,0.0,0,0.0,0.0,0,0.0,0,9697,-3,-9694,0,0,13941,0,5495,0,19436,4244,3,15189,0,19436,19596740,-6060,-19590680,0,0,28160820,0,11081110,0,39241930,8564080,6060,30671790,0,39241930
2023-10-26,2030,2030,2010,2025,9470,0.24752475247524752,0,0.0,0.0,0,0.0,0,4818,-1160,-3880,222,0,7277,0,1966,227,9470,2459,1160,5846,5,9470,9734730,-2344000,-7839355,448625,0,14699540,0,3965095,458730,19123365,4964810,2344000,11804450,10105,19123365
2023-10-27,2015,2025,2015,2025,3987,0.0,0,0.0,0.0,0,0.0,0,-968,0,978,-10,0,0,0,3987,0,3987,968,0,3009,10,3987,-1952000,0,1972250,-20250,0,0,0,8041025,0,8041025,1952000,0,6068775,20250,8041025
2023-10-30,2020,2030,2015,2030,5414,0.24691358024691357,0,0.0,0.0,0,0.0,0,167,0,56,-223,0,1504,0,3910,0,5414,1337,0,3854,223,5414,343025,0,108550,-451575,0,3045600,0,7898765,0,10944365,2702575,0,7790215,451575,10944365
2023-10-31,2030,2035,2015,2025,11388,-0.24630541871921183,0,0.0,0.0,0,0.0,0,7337,-800,-4875,-1662,0,10031,0,1305,52,11388,2694,800,6180,1714,11388,14883405,-1624000,-9902255,-3357150,0,20339420,0,2632860,105130,23077410,5456015,1624000,12535115,3462280,23077410
2023-11-01,2020,2030,2015,2025,14028,0.0,0,0.0,0.0,0,0.0,0,-814,0,860,-46,0,2688,0,11340,0,14028,3502,0,10480,46,14028,-1647180,0,1740145,-92965,0,5424465,0,22914850,0,28339315,7071645,0,21174705,92965,28339315
2023-11-02,2015,2030,2015,2030,13583,0.24691358024691357,0,0.0,0.0,0,0.0,0,-206,0,276,-70,0,3186,0,10397,0,13583,3392,0,10121,70,13583,-420455,0,562205,-141750,0,6435720,0,21026070,0,27461790,6856175,0,20463865,141750,27461790
2023-11-03,2035,2045,2015,2035,14133,0.24630541871921183,0,0.0,0.0,0,0.0,0,-2354,-900,3333,-79,0,1178,0,12934,21,14133,3532,900,9601,100,14133,-4786250,-1827000,6774250,-161000,0,2391340,0,26302955,42420,28736715,7177590,1827000,19528705,203420,28736715
2023-11-06,2035,2035,2020,2030,11043,-0.2457002457002457,0,0.0,0.0,0,0.0,0,1315,0,-1373,58,0,4000,0,6954,89,11043,2685,0,8327,31,11043,2659610,0,-2777350,117740,0,8100000,0,14100735,180670,22381405,5440390,0,16878085,62930,22381405
2023-11-07,2030,2035,2020,2025,6452,-0.24630541871921183,0,0.0,0.0,0,0.0,0,-1612,0,1623,-11,0,0,0,6442,10,6452,1612,0,4819,21,6452,-3256270,0,3278580,-22310,0,0,0,13022885,20250,13043135,3256270,0,9744305,42560,13043135
2023-11-08,2035,2035,2025,2030,17503,0.24691358024691357,0,0.0,0.0,0,0.0,0,572,0,-516,-56,0,4947,0,12550,6,17503,4375,0,13066,62,17503,1163165,0,-1049255,-113910,0,10032675,0,25484105,12180,35528960,8869510,0,26533360,126090,35528960
2023-11-09,2030,2030,2020,2030,1430,0.0,0,0.0,0.0,0,0.0,0,-357,0,355,2,0,0,0,1428,2,1430,357,0,1073,0,1430,-721730,0,717670,4060,0,0,0,2890190,4060,2894250,721730,0,2172520,0,2894250
2023-11-10,2025,2025,2005,2025,30946,-0.24630541871921183,0,0.0,0.0,0,0.0,0,-7736,0,7306,430,0,0,0,30434,512,30946,7736,0,23128,82,30946,-15570340,0,14709010,861330,0,0,0,61264735,1026575,62291310,15570340,0,46555725,165245,62291310
2023-11-13,2025,2030,2015,2025,13765,0.0,0,0.0,0.0,0,0.0,0,7523,0,-7482,-41,0,10786,0,2976,3,13765,3263,0,10458,44,13765,15237830,0,-15154850,-82980,0,21826710,0,6004720,6075,27837505,6588880,0,21159570,89055,27837505
2023-11-14,2020,2050,2015,2035,48639,0.49382716049382713,0,0.0,0.0,0,0.0,0,16880,0,-16206,-674,0,33229,0,15302,108,48639,16349,0,31508,782,48639,34300035,0,-32916675,-1383360,0,67438050,0,31050375,219365,98707790,33138015,0,63967050,1602725,98707790
2023-11-15,2020,2035,2020,2035,39236,0.0,0,0.0,0.0,0,0.0,0,28729,0,-28714,-15,0,30000,0,9236,0,39236,1271,0,37950,15,39236,58170985,0,-58140565,-30420,0,60750000,0,18751630,0,79501630,2579015,0,76892195,30420,79501630
2023-11-16,2025,2035,2025,2035,22645,0.0,0,0.0,0.0,0,0.0,0,14653,0,-14650,-3,0,14653,0,7992,0,22645,0,0,22642,3,22645,29672325,0,-29666250,-6075,0,29672325,0,16191815,0,45864140,0,0,45858065,6075,45864140
2023-11-17,2030,2035,2025,2035,4567,0.0,0,0.0,0.0,0,0.0,0,1777,0,-1902,125,0,1777,0,2663,127,4567,0,0,4565,2,4567,3598425,0,-3852175,253750,0,3598425,0,5407605,257810,9263840,0,0,9259780,4060,9263840
2023-11-20,2035,2035,1951,2020,32050,-0.7371007371007371,0,0.0,0.0,0,0.0,0,-24000,0,24035,-35,0,0,0,32050,0,32050,24000,0,8015,35,32050,-47824433,0,47895518,-71085,0,0,0,64131383,0,64131383,47824433,0,16235865,71085,64131383
2023-11-21,2015,2025,2005,2020,10715,0.0,0,0.0,0.0,0,0.0,0,5798,0,-5290,-508,0,5798,0,4917,0,10715,0,0,10207,508,10715,11653980,0,-10633095,-1020885,0,11653980,0,9892085,0,21546065,0,0,20525180,1020885,21546065
2023-11-22,2005,2025,2005,2025,7635,0.24752475247524752,0,0.0,0.0,0,0.0,0,2934,0,-2934,0,0,3000,0,4635,0,7635,66,0,7569,0,7635,5926350,0,-5926350,0,0,6060000,0,9325535,0,15385535,133650,0,15251885,0,15385535
2023-11-23,2025,2030,2020,2030,3557,0.24691358024691357,0,0.0,0.0,0,0.0,0,-1700,0,1700,0,0,0,0,3557,0,3557,1700,0,1857,0,3557,-3442500,0,3442500,0,0,0,0,7202140,0,7202140,3442500,0,3759640,0,7202140
2023-11-24,2025,2030,2015,2030,19984,0.0,0,0.0,0.0,0,0.0,0,8585,0,-8824,239,0,9195,0,10549,240,19984,610,0,19373,1,19984,17362760,0,-17845930,483170,0,18601060,0,21380170,485190,40466420,1238300,0,39226100,2020,40466420
2023-11-27,2025,2045,2020,2040,8373,0.49261083743842365,0,0.0,0.0,0,0.0,0,4315,0,-4512,197,0,4315,0,3861,197,8373,0,0,8373,0,8373,8802600,0,-9201040,398440,0,8802600,0,7835210,398440,17036250,0,0,17036250,0,17036250
2023-11-28,2040,2045,2020,2040,7508,0.0,0,0.0,0.0,0,0.0,0,2434,380,-2429,-385,0,3000,380,4128,0,7508,566,0,6557,385,7508,4920360,772000,-4908995,-783365,0,6075000,772000,8407235,0,15254235,1154640,0,13316230,783365,15254235
2023-11-29,2045,2060,2025,2055,16862,0.7352941176470588,0,0.0,0.0,0,0.0,0,5000,0,-4893,-107,0,15783,0,1079,0,16862,10783,0,5972,107,16862,10243285,0,-10024470,-218815,0,32186690,0,2196865,0,34383555,21943405,0,12221335,218815,34383555
2023-11-30,2055,2070,2045,2060,15670,0.24330900243309003,0,0.0,0.0,0,0.0,0,15000,0,-14993,-7,0,15000,0,670,0,15670,0,0,15663,7,15670,30960690,0,-30946280,-14410,0,30960690,0,1374310,0,32335000,0,0,32320590,14410,32335000
2023-12-01,2055,2060,2050,2055,633,-0.24271844660194172,0,0.0,0.0,0,0.0,0,315,0,-316,1,0,315,0,317,1,633,0,0,633,0,633,647325,0,-649380,2055,0,647325,0,649910,2055,1299290,0,0,1299290,0,1299290
2023-12-04,2045,2070,2040,2055,2044,0.0,0,0.0,0.0,0,0.0,0,-3,0,140,-137,0,228,0,1816,0,2044,231,0,1676,137,2044,-9600,0,291435,-281835,0,466260,0,3721995,0,4188255,475860,0,3430560,281835,4188255
2023-12-05,2040,2070,2040,2040,6082,-0.7299270072992701,0,0.0,0.0,0,0.0,0,0,0,-1,1,0,0,0,6080,2,6082,0,0,6081,1,6082,0,0,-2030,2030,0,0,0,12411005,4090,12415095,0,0,12413035,2060,12415095
2023-12-06,2050,2050,2025,2035,25057,-0.24509803921568626,0,0.0,0.0,0,0.0,0,11721,0,-11734,13,0,14192,0,10851,14,25057,2471,0,22585,1,25057,23786580,0,-23813145,26565,0,28851855,0,22078615,28610,50959080,5065275,0,45891760,2045,50959080
2023-12-07,2035,2065,2035,2055,7128,0.9828009828009828,0,0.0,0.0,0,0.0,0,1973,0,-2102,129,0,2699,0,4300,129,7128,726,0,6402,0,7128,4041020,0,-4305840,264820,0,5532950,0,8848675,264820,14646445,1491930,0,13154515,0,14646445
2023-12-08,2055,2055,2035,2055,1995,0.0,0,0.0,0.0,0,0.0,0,102,0,-68,-34,0,102,0,1882,11,1995,0,0,1950,45,1995,208950,0,-139465,-69485,0,208950,0,3851730,22480,4083160,0,0,3991195,91965,4083160
