날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11350,11350,11150,11300,92990,-0.4405286343612335,2176,0.0,5.19,0,0.0,0,3095,0,8617,-11712,0,11004,0,73892,8094,92990,7909,0,65275,19806,92990,34620500,0,97420450,-132040950,0,123785950,0,831096700,91188250,1046070900,89165450,0,733676250,223229200,1046070900
2019-01-17,11300,11550,11200,11250,122741,-0.4424778761061947,2176,0.0,5.17,0,0.0,0,-3963,0,-13732,17695,0,11526,0,87234,23981,122741,15489,0,100966,6286,122741,-44601650,0,-157017000,201618650,0,130503850,0,989481000,272635900,1392620750,175105500,0,1146498000,71017250,1392620750
2019-01-18,11350,11350,11100,11250,149138,0.0,2176,0.0,5.17,0,0.0,0,9357,0,9980,-19337,0,13487,0,114834,20817,149138,4130,0,104854,40154,149138,104917800,0,111217700,-216135500,0,151398500,0,1285414250,233944850,1670757600,46480700,0,1174196550,450080350,1670757600
2019-01-21,11250,11300,11050,11200,104648,-0.4444444444444444,2176,0.0,5.15,0,0.0,0,-4512,0,1008,3504,0,7043,0,78197,19408,104648,11555,0,77189,15904,104648,-50077750,0,11168000,38909750,0,78779300,0,871399300,215986700,1166165300,128857050,0,860231300,177076950,1166165300
2019-01-22,11150,11600,11050,11600,191007,3.571428571428571,2176,0.0,5.33,0,0.0,0,-11326,0,-32112,43438,0,3657,0,122747,64603,191007,14983,0,154859,21165,191007,-126664700,0,-366808000,493472700,0,41728900,0,1395893350,733894650,2171516900,168393600,0,1762701350,240421950,2171516900
2019-01-23,11500,11850,11400,11500,136908,-0.8620689655172413,2176,0.0,5.28,0,0.0,0,7254,0,9421,-16675,0,12214,0,113139,11555,136908,4960,0,103718,28230,136908,83427750,0,110301850,-193729600,0,140811150,0,1311309700,133244050,1585364900,57383400,0,1201007850,326973650,1585364900
2019-01-24,11500,11650,11350,11400,130955,-0.8695652173913043,2176,0.0,5.24,0,0.0,0,-3109,0,3911,-802,0,10120,0,98047,22788,130955,13229,0,94136,23590,130955,-35428950,0,44434150,-9005200,0,116116400,0,1122184550,261109550,1499410500,151545350,0,1077750400,270114750,1499410500
2019-01-25,11450,12850,11400,12300,736399,7.894736842105263,2176,0.0,5.65,0,0.0,0,6298,500,-62369,55571,0,20054,3309,604244,108792,736399,13756,2809,666613,53221,736399,82302300,5817250,-752055300,663935750,0,246774650,40326150,7424460250,1320249400,9031810450,164472350,34508900,8176515550,656313650,9031810450
2019-01-28,12200,12650,12050,12400,250654,0.8130081300813009,2176,0.0,5.7,0,0.0,0,-13176,6592,-1882,8466,0,7440,8000,179059,56155,250654,20616,1408,180941,47689,250654,-160559150,81440800,-24643900,103762250,0,92216200,98900000,2216039350,693954700,3101110250,252775350,17459200,2240683250,590192450,3101110250
2019-01-29,12200,12400,12100,12300,117002,-0.8064516129032258,2176,0.0,5.65,0,0.0,0,8500,0,-1522,-6978,0,22750,0,73061,21191,117002,14250,0,74583,28169,117002,104462750,0,-19690300,-84772450,0,278660700,0,891432750,259135000,1429228450,174197950,0,911123050,343907450,1429228450
2019-01-30,12250,12700,12250,12400,197297,0.8130081300813009,2176,0.0,5.7,0,0.0,0,-3089,-1000,-2921,7010,0,8100,200,156947,32050,197297,11189,1200,159868,25040,197297,-37933400,-12550000,-36459000,86942400,0,101220750,2510000,1964145800,400259700,2468136250,139154150,15060000,2000604800,313317300,2468136250
2019-01-31,12400,12800,12400,12500,200026,0.8064516129032258,2176,0.0,5.74,0,0.0,0,-16709,196,-12671,29184,0,8737,196,146193,44900,200026,25446,0,158864,15716,200026,-209250250,2499000,-162744150,369495400,0,110198650,2499000,1842785200,566207550,2521690400,319448900,0,2005529350,196712150,2521690400
2019-02-01,12450,12600,12100,12250,144615,-2.0,2176,0.0,5.63,0,0.0,0,-21673,0,22019,-346,0,3563,0,112217,28835,144615,25236,0,90198,29181,144615,-265458650,0,270305900,-4847250,0,43592800,0,1373910650,353285250,1770788700,309051450,0,1103604750,358132500,1770788700
2019-02-07,12200,12500,12150,12500,148227,2.0408163265306123,2176,0.0,5.74,0,0.0,0,3540,0,-40955,37415,0,15636,0,85698,46893,148227,12096,0,126653,9478,148227,44744100,0,-508237550,463493450,0,194202250,0,1061336050,580853100,1836391400,149458150,0,1569573600,117359650,1836391400
2019-02-08,12350,12550,12200,12500,143244,0.0,2176,0.0,5.74,0,0.0,0,-22523,-196,9876,12843,0,8511,0,113898,20835,143244,31034,196,104022,7992,143244,-279134300,-2420600,122873700,158681200,0,105835150,0,1415454950,258143600,1779433700,384969450,2420600,1292581250,99462400,1779433700
2019-02-11,12500,12850,12350,12700,180394,1.6,2176,0.0,5.84,0,0.0,0,-2315,-820,-4335,7470,0,8593,0,149403,22398,180394,10908,820,153738,14928,180394,-27125450,-10414000,-56394250,93933700,0,109016200,0,1891567600,282692000,2283275800,136141650,10414000,1947961850,188758300,2283275800
2019-02-12,12750,12800,12400,12500,126308,-1.574803149606299,2176,0.0,5.74,0,0.0,0,-3872,0,35039,-31167,0,8485,0,106027,11796,126308,12357,0,70988,42963,126308,-47974400,0,438367000,-390392600,0,106824200,0,1327593950,148297850,1582716000,154798600,0,889226950,538690450,1582716000
2019-02-13,12350,12600,12200,12550,126887,0.4,2176,0.0,5.77,0,0.0,0,11403,0,-24667,13264,0,20877,0,78932,27078,126887,9474,0,103599,13814,126887,142760000,0,-307840950,165080950,0,260392750,0,977827650,336269800,1574490200,117632750,0,1285668600,171188850,1574490200
2019-02-14,12500,13050,12450,13050,260575,3.9840637450199203,2176,0.0,6.0,0,0.0,0,4135,-6700,-16523,19088,0,15838,2000,206620,36117,260575,11703,8700,223143,17029,260575,55334950,-85899450,-209006500,239571000,0,203145300,25300000,2648247950,459658500,3336351750,147810350,111199450,2857254450,220087500,3336351750
2019-02-15,13050,13050,12550,12700,168229,-2.681992337164751,2176,0.0,5.84,0,0.0,0,-33005,-500,68991,-35486,0,1499,0,157503,9227,168229,34504,500,88512,44713,168229,-420526450,-6375000,881028550,-454127100,0,19123100,0,2011987050,117794100,2148904250,439649550,6375000,1130958500,571921200,2148904250
2019-02-18,12650,13200,12550,13000,176765,2.3622047244094486,2176,0.0,5.97,0,0.0,0,40533,-3500,-54206,17173,0,49471,3000,94873,29421,176765,8938,6500,149079,12248,176765,528106250,-45275000,-704538150,221706900,0,643406250,39050000,1230041350,380253950,2292751550,115300000,84325000,1934579500,158547050,2292751550
2019-02-19,12900,13400,12850,13200,177373,1.5384615384615385,2176,0.0,6.07,0,0.0,0,-5771,-3500,12170,-2899,0,10802,140,145437,20994,177373,16573,3640,133267,23893,177373,-73657850,-46550000,160203100,-39995250,0,142904000,1855000,1923749450,276160550,2344669000,216561850,48405000,1763546350,316155800,2344669000
2019-02-20,13200,13900,13050,13800,295470,4.545454545454546,2176,0.0,6.34,0,0.0,0,12012,-2210,-20850,11048,0,19241,1000,245886,29343,295470,7229,3210,266736,18295,295470,164482100,-29838000,-279213350,144569250,0,260678800,13800000,3342037800,393745700,4010262300,96196700,43638000,3621251150,249176450,4010262300
2019-02-21,13800,14150,13650,13850,222564,0.36231884057971014,2176,0.0,6.36,0,0.0,0,21109,2900,-19045,-4964,0,31254,2900,170891,17519,222564,10145,0,189936,22483,222564,293420050,40801500,-263855400,-70366150,0,434224050,40801500,2380274050,242806250,3098105850,140804000,0,2644129450,313172400,3098105850
2019-02-22,13850,14050,13650,13800,156630,-0.36101083032490977,2176,0.0,6.34,0,0.0,0,-12734,-50,-10924,23708,0,6407,50,117532,32641,156630,19141,100,128456,8933,156630,-176226550,-692500,-151611650,328530700,0,88374000,692500,1624575150,451806850,2165448500,264600550,1385000,1776186800,123276150,2165448500
2019-02-25,13800,14950,13750,14900,515238,7.971014492753622,2176,0.0,6.85,0,0.0,0,48385,-953,-168498,121066,0,48963,207,326378,139690,515238,578,1160,494876,18624,515238,706345300,-13998150,-2442821450,1750474300,0,714723750,3041850,4750988500,2018537000,7487291100,8378450,17040000,7193809950,268062700,7487291100
2019-02-26,15000,15350,14550,14900,320253,0.0,2176,0.0,6.85,0,0.0,0,-7384,-9100,-45478,61962,0,5926,0,214447,99880,320253,13310,9100,259925,37918,320253,-109739500,-135645000,-679538350,924922850,0,87620850,0,3194554200,1489439100,4771614150,197360350,135645000,3874092550,564516250,4771614150
2019-02-27,14900,15250,14650,15200,277866,2.013422818791946,2176,0.0,6.99,0,0.0,0,29661,-600,-101334,72273,0,39051,500,132933,105382,277866,9390,1100,234267,33109,277866,449459750,-9055000,-1523500400,1083095650,0,589477550,7470000,1991173350,1579068450,4167189350,140017800,16525000,3514673750,495972800,4167189350
2019-02-28,15200,15700,14150,14550,573355,-4.276315789473684,2176,0.0,6.69,0,0.0,0,30680,70508,-167618,66430,0,74816,70728,307217,120594,573355,44136,220,474835,54164,573355,476895850,1065528100,-2539547600,997123650,0,1147329850,1068927100,4684523500,1823832100,8724612550,670434000,3399000,7224071100,826708450,8724612550
2019-03-04,15050,15650,15000,15450,368849,6.185567010309279,2176,0.0,7.1,0,0.0,0,32626,-2530,-41389,11293,0,52262,1000,252712,62875,368849,19636,3530,294101,51582,368849,507653150,-38383500,-637574050,168304400,0,809302300,15400000,3876177200,962733250,5663612750,301649150,53783500,4513751250,794428850,5663612750
2019-03-05,15550,15600,14800,15150,243834,-1.9417475728155338,2176,0.0,6.96,0,0.0,0,-15963,-600,5736,10827,0,10319,0,196356,37159,243834,26282,600,190620,26332,243834,-241153500,-8920000,88623550,161449950,0,155941950,0,2965225700,559796500,3680964150,397095450,8920000,2876602150,398346550,3680964150
2019-03-06,15150,15150,14450,14550,202559,-3.9603960396039604,2176,0.0,6.69,0,0.0,0,-26869,-596,3193,24272,0,2981,1502,156250,41826,202559,29850,2098,153057,17554,202559,-394286350,-8816200,50191550,352911000,0,43558850,21929200,2293126650,611818900,2970433600,437845200,30745400,2242935100,258907900,2970433600
2019-03-07,14550,15000,14100,14300,210133,-1.718213058419244,2176,0.0,6.57,0,0.0,0,-36038,-1,-8298,44337,0,10354,0,141921,57858,210133,46392,1,150219,13521,210133,-520044400,-14550,-119519750,639578700,0,150622100,0,2067365150,835337950,3053325200,670666500,14550,2186884900,195759250,3053325200
2019-03-08,14400,14400,14000,14250,135100,-0.34965034965034963,2176,0.0,6.55,0,0.0,0,-25782,1000,-12429,37211,0,10763,1000,79485,43852,135100,36545,0,91914,6641,135100,-366399500,14200000,-175311750,527511250,0,153287950,14200000,1130311800,622290500,1920090250,519687450,0,1305623550,94779250,1920090250
2019-03-11,14300,15000,13850,14950,224639,4.912280701754386,2176,0.0,6.87,0,0.0,0,53819,-64,-34367,-19388,0,58691,286,140749,24913,224639,4872,350,175116,44301,224639,787827950,-848400,-489125400,-297854150,0,858545400,4271600,2054964550,352389850,3270171400,70717450,5120000,2544089950,650244000,3270171400
2019-03-12,15000,15100,14500,14750,211723,-1.3377926421404682,2176,0.0,6.78,0,0.0,0,55319,-161,-19219,-35939,0,75909,0,124928,10886,211723,20590,161,144147,46825,211723,819138400,-2365900,-286094550,-530677950,0,1122373100,0,1837766450,160835050,3120974600,303234700,2365900,2123861000,691513000,3120974600
2019-03-13,14900,15250,14650,14850,211301,0.6779661016949152,2176,0.0,6.82,0,0.0,0,43155,0,-28609,-14546,0,61995,0,127655,21651,211301,18840,0,156264,36197,211301,647588700,0,-428193450,-219395250,0,929130000,0,1918702050,323477700,3171309750,281541300,0,2346895500,542872950,3171309750
2019-03-14,15100,15250,14750,14750,251859,-0.6734006734006733,2176,0.0,6.78,0,0.0,0,19702,0,-30253,10551,0,83652,0,116499,51708,251859,63950,0,146752,41157,251859,301739900,0,-456886350,155146450,0,1249889450,0,1739727800,772003100,3761620350,948149550,0,2196614150,616856650,3761620350
2019-03-15,14700,14800,14150,14550,212112,-1.3559322033898304,2176,0.0,6.69,0,0.0,0,-18428,0,-17865,36293,0,11266,0,133099,67747,212112,29694,0,150964,31454,212112,-264867550,0,-260610150,525477700,0,163929650,0,1926757450,981185900,3071873000,428797200,0,2187367600,455708200,3071873000
2019-03-18,14550,14550,14100,14300,128376,-1.718213058419244,2176,0.0,6.57,0,0.0,0,7885,20,-33141,25236,0,18205,20,74872,35279,128376,10320,0,108013,10043,128376,114587750,283000,-475032500,360161750,0,261402850,283000,1066236050,503412350,1831334250,146815100,0,1541268550,143250600,1831334250
2019-03-19,14200,14450,13750,13800,272992,-3.4965034965034967,2176,0.0,6.34,0,0.0,0,-3658,-970,-32588,37216,0,18027,30,169680,85255,272992,21685,1000,202268,48039,272992,-50749050,-13381500,-462518000,526648550,0,250935350,418500,2375034050,1195676200,3822064100,301684400,13800000,2837552050,669027650,3822064100
2019-03-20,13850,14100,13400,14100,183849,2.1739130434782608,2176,0.0,6.48,0,0.0,0,-942,-20,-24445,25407,0,17100,320,111927,54502,183849,18042,340,136372,29095,183849,-9713050,-365000,-331340350,341418400,0,237698950,4310000,1537113950,742975850,2522098750,247412000,4675000,1868454300,401557450,2522098750
2019-03-21,14000,14000,13600,13700,132786,-2.8368794326241136,2176,0.0,6.3,0,0.0,0,-9525,-3000,185,12340,0,9809,0,96791,26186,132786,19334,3000,96606,13846,132786,-131067100,-40800000,1584650,170282450,0,134952350,0,1331845850,361304050,1828102250,266019450,40800000,1330261200,191021600,1828102250
2019-03-22,13950,13950,13400,13700,142845,0.0,2176,0.0,6.3,0,0.0,0,1093,20,6962,-8075,0,11436,20,92507,38882,142845,10343,0,85545,46957,142845,14609050,270000,96917800,-111796850,0,155204550,270000,1258211700,529102900,1942789150,140595500,0,1161293900,640899750,1942789150
2019-03-25,13400,13700,13100,13150,110223,-4.014598540145985,2176,0.0,6.04,0,0.0,0,-9675,310,-14439,23804,0,5553,310,69431,34929,110223,15228,0,83870,11125,110223,-127903950,4086500,-194604450,318421900,0,74393800,4086500,925307000,466803450,1470590750,202297750,0,1119911450,148381550,1470590750
2019-03-26,13200,13900,13200,13750,139162,4.562737642585551,2176,0.0,6.32,0,0.0,0,20875,0,-31191,10316,0,30519,0,78103,30540,139162,9644,0,109294,20224,139162,289562050,0,-425174150,135612100,0,419635450,0,1068944500,412981450,1901561400,130073400,0,1494118650,277369350,1901561400
2019-03-27,13800,15050,13550,14950,738433,8.727272727272728,2176,0.0,6.87,0,0.0,0,205389,-128,-163259,-42002,0,212778,272,390812,134571,738433,7389,400,554071,176573,738433,3012545000,-1951900,-2407793500,-602799600,0,3118544650,3991100,5739857250,1992909300,10855302300,105999650,5943000,8147650750,2595708900,10855302300
2019-03-28,14800,15650,14600,15150,457466,1.3377926421404682,2176,0.0,6.96,0,0.0,0,98158,-62,-110191,12095,0,106773,78,280877,69738,457466,8615,140,391068,57643,457466,1502741700,-977050,-1693183750,191419100,0,1634437150,1203450,4279463900,1067960950,6983065450,131695450,2180500,5972647650,876541850,6983065450
2019-03-29,15150,15500,14900,15400,210747,1.65016501650165,2176,0.0,7.08,0,0.0,0,48636,-2494,-77590,31448,0,52181,236,105334,52996,210747,3545,2730,182924,21548,210747,744841950,-38323500,-1181392550,474874100,0,798622550,3540000,1606397450,805018800,3213578800,53780600,41863500,2787790000,330144700,3213578800
2019-04-01,15350,16000,14900,15600,298857,1.2987012987012987,2176,0.0,7.17,0,0.0,0,41485,714,-17578,-24621,0,56214,769,216159,25715,298857,14729,55,233737,50336,298857,653259000,11416550,-275196350,-389479200,0,878948350,12261800,3367392650,395918400,4654521200,225689350,845250,3642589000,785397600,4654521200
2019-04-02,15700,16000,15400,15500,210936,-0.641025641025641,2176,0.0,7.12,0,0.0,0,20436,60,11099,-31595,0,33821,60,165599,11456,210936,13385,0,154500,43051,210936,320991000,930000,174065250,-495986250,0,530036650,930000,2599934850,179118500,3310020000,209045650,0,2425869600,675104750,3310020000
2019-04-03,15350,15650,15300,15350,118868,-0.967741935483871,2176,0.0,7.05,0,0.0,0,6591,-1000,-17544,11953,0,17341,0,74292,27235,118868,10750,1000,91836,15282,118868,102664500,-15400000,-271532250,184267750,0,268235300,0,1147919150,420572800,1836727250,165570800,15400000,1419451400,236305050,1836727250
2019-04-04,15650,15700,15250,15500,141520,0.9771986970684038,2176,0.0,7.12,0,0.0,0,-9502,5600,-5403,9305,0,7861,5600,102814,25245,141520,17363,0,108217,15940,141520,-146341900,86045000,-82938550,143235450,0,121274950,86045000,1585936750,388894400,2182151100,267616850,0,1668875300,245658950,2182151100
2019-04-05,15500,17950,15300,16150,1633203,4.193548387096775,2176,0.0,7.42,0,0.0,0,62736,-33452,26920,-56204,0,83096,4110,1467851,78146,1633203,20360,37562,1440931,134350,1633203,1044745100,-573225150,488771100,-960291050,0,1377523450,65396850,24438486500,1268878800,27150285600,332778350,638622000,23949715400,2229169850,27150285600
2019-04-08,16300,16450,15000,15050,621746,-6.811145510835913,2176,0.0,6.92,0,0.0,0,-4998,672,90905,-86579,0,27407,920,551214,42205,621746,32405,248,460309,128784,621746,-76859550,10208300,1393048650,-1326397400,0,418723750,13965500,8535641300,656773400,9625103950,495583300,3757200,7142592650,1983170800,9625103950
2019-04-09,14950,15350,14800,15000,273187,-0.33222591362126247,2176,0.0,6.89,0,0.0,0,-24828,1300,40912,-17384,0,10663,1300,233554,27670,273187,35491,0,192642,45054,273187,-372336450,19475000,616553900,-263692450,0,160339850,19475000,3509961050,414754100,4104530000,532676300,0,2893407150,678446550,4104530000
2019-04-10,15000,15000,14450,14900,183323,-0.6666666666666667,2176,0.0,6.85,0,0.0,0,-4479,10,-15385,19854,0,6996,635,139282,36410,183323,11475,625,154667,16556,183323,-65667650,-73250,-225457000,291197900,0,103898100,9239250,2051241050,536483550,2700861950,169565750,9312500,2276698050,245285650,2700861950
2019-04-11,15100,15500,14900,15300,238316,2.684563758389262,2176,0.0,7.03,0,0.0,0,71748,-238,-20713,-50797,0,81991,22,144065,12238,238316,10243,260,164778,63035,238316,1093469350,-3615700,-314630500,-775223150,0,1249156950,334300,2195774200,185762400,3631027850,155687600,3950000,2510404700,960985550,3631027850
2019-04-12,15300,15850,15050,15400,252265,0.6535947712418301,2176,0.0,7.08,0,0.0,0,33764,-1238,12795,-45321,0,40386,662,195192,16025,252265,6622,1900,182397,61346,252265,528914600,-19358300,193942500,-703498800,0,631176550,10294100,3026935400,249305300,3917711350,102261950,29652400,2832992900,952804100,3917711350
2019-04-15,15450,16100,15400,15600,228604,1.2987012987012987,2176,0.0,7.17,0,0.0,0,-3495,-500,35706,-31711,0,4811,0,212611,11182,228604,8306,500,176905,42893,228604,-54355500,-7850000,556559350,-494353850,0,75466400,0,3349563750,176659900,3601690050,129821900,7850000,2793004400,671013750,3601690050
2019-04-16,15600,15750,15150,15300,159213,-1.9230769230769231,2176,0.0,7.03,0,0.0,0,-15841,200,35638,-19997,0,2420,200,150764,5829,159213,18261,0,115126,25826,159213,-241774950,3040000,546278400,-307543450,0,37238900,3040000,2310889900,88991600,2440160400,279013850,0,1764611500,396535050,2440160400
2019-04-17,15200,15400,14800,15050,176734,-1.6339869281045754,2176,0.0,6.92,0,0.0,0,-2633,1000,-7284,8917,0,3756,1000,137629,34349,176734,6389,0,144913,25432,176734,-40068950,15075000,-108205650,133199600,0,56361200,15075000,2064236650,515915900,2651588750,96430150,0,2172442300,382716300,2651588750
2019-04-18,15250,17000,14950,16150,1045584,7.308970099667775,2176,0.0,7.42,0,0.0,0,115330,1197,-104958,-11569,0,135767,14659,806732,88426,1045584,20437,13462,911690,99995,1045584,1856576650,4224600,-1669430650,-191370600,0,2182929550,226038400,12968659600,1412777200,16790404750,326352900,221813800,14638090250,1604147800,16790404750
2019-04-19,16400,18100,16300,17900,1499990,10.8359133126935,2176,0.0,8.23,0,0.0,0,-59213,23505,-19580,55288,0,30157,24639,1311341,133853,1499990,89370,1134,1330921,78565,1499990,-1048516650,405136250,-324933550,968313950,0,525726000,425141000,23021493300,2335894700,26308255000,1574242650,20004750,23346426850,1367580750,26308255000
2019-04-22,17800,18750,17450,18400,622348,2.793296089385475,2176,0.0,8.46,0,0.0,0,-3646,2005,-14137,15778,0,25795,3214,526262,67077,622348,29441,1209,540399,51299,622348,-61695550,35435600,-254243800,280503750,0,468870150,57640800,9576877150,1214014500,11317402600,530565700,22205200,9831120950,933510750,11317402600
2019-04-23,18450,18500,17800,18000,325866,-2.1739130434782608,2176,0.0,8.27,0,0.0,0,-18951,-4402,16270,7083,0,3224,700,288081,33861,325866,22175,5102,271811,26778,325866,-341146400,-79270900,293146650,127270650,0,58236150,12570000,5205076550,612953100,5888835800,399382550,91840900,4911929900,485682450,5888835800
2019-04-24,18200,19300,17950,18700,659597,3.888888888888889,2176,0.0,8.59,0,0.0,0,-12064,-12079,-2315,26458,0,22126,1221,555317,80933,659597,34190,13300,557632,54475,659597,-219431050,-226901000,-35763350,482095400,0,414122950,22494000,10369760150,1499745850,12306122950,633554000,249395000,10405523500,1017650450,12306122950
2019-04-25,19000,19400,17100,17200,802792,-8.02139037433155,2176,0.0,7.9,0,0.0,0,-139001,-9580,146468,2113,0,46986,5720,697542,52544,802792,185987,15300,551074,50431,802792,-2474102900,-170402550,2617173200,27332250,0,820828150,102037000,12399154150,930965350,14252984650,3294931050,272439550,9781980950,903633100,14252984650
2019-04-26,17000,17550,16750,16900,350545,-1.744186046511628,2176,0.0,7.77,0,0.0,0,-74160,-860,37904,37116,0,28024,1140,257640,63741,350545,102184,2000,219736,26625,350545,-1267415900,-14982500,652871850,629526550,0,481303400,19717500,4411047700,1087438400,5999507000,1748719300,34700000,3758175850,457911850,5999507000
2019-04-29,17200,18300,17150,18250,447756,7.988165680473373,2176,0.0,8.39,0,0.0,0,17547,-302,-37445,20200,0,36001,516,340742,70497,447756,18454,818,378187,50297,447756,314645600,-5234400,-664779350,355368150,0,644586950,9340700,6083104600,1254197900,7991230150,329941350,14575100,6747883950,898829750,7991230150
2019-04-30,18250,18700,17950,18500,373312,1.36986301369863,2176,0.0,8.5,0,0.0,0,-2713,1599,43297,-42183,0,16961,3100,332786,20465,373312,19674,1501,289489,62648,373312,-48474200,29776700,796300150,-777602650,0,313576250,57660000,6138428650,376785500,6886450400,362050450,27883300,5342128500,1154388150,6886450400
2019-05-02,18600,19050,18000,18550,464907,0.2702702702702703,3228,0.0,5.75,0,0.0,0,1696,-106277,75622,28959,0,14254,5100,375510,70043,464907,12558,111377,299888,41084,464907,31561000,-2001520400,1430488900,539470500,0,264109300,94780250,6990430300,1302829750,8652149600,232548300,2096300650,5559941400,763359250,8652149600
2019-05-03,18550,19200,18450,18600,343045,0.2695417789757413,3228,0.0,5.76,0,0.0,0,-458,-48760,49507,-289,0,16539,3040,289314,34152,343045,16997,51800,239807,34441,343045,-6906400,-926370750,941068600,-7791450,0,312272450,57684250,5469146750,642244500,6481347950,319178850,984055000,4528078150,650035950,6481347950
2019-05-07,19000,19150,17200,17600,847424,-5.376344086021505,3228,0.0,5.45,0,0.0,0,70931,-7258,16834,-80507,0,125099,6753,659883,55689,847424,54168,14011,643049,136196,847424,1289406900,-132354400,293323550,-1450376050,0,2258970100,121608800,11887194700,998068700,15265842300,969563200,253963200,11593871150,2448444750,15265842300
