날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,591,772,584,772,5102059,29.96632996632997,1043,24.13,0.74,32,1.3,10,-7,-50000,50005,2,0,0,0,5101785,274,5102059,7,50000,5051780,272,5102059,-4287,-38600000,38603603,684,0,0,0,3693428374,193036,3693621410,4287,38600000,3654824771,192352,3693621410
2019-01-17,950,1000,905,980,15464579,26.94300518134715,1043,30.63,0.94,32,1.02,10,-113845,-152968,238916,27897,0,0,100000,15335455,29124,15464579,113845,252968,15096539,1227,15464579,-113121597,-152592441,238595543,27118495,0,0,100000000,15077622111,28329938,15205952049,113121597,252592441,14839026568,1211443,15205952049
2019-01-18,961,1020,910,941,5597448,-3.9795918367346936,1043,29.41,0.9,32,1.06,10,-12079,-393755,415797,-9963,0,7963,0,5588292,1193,5597448,20042,393755,5172495,11156,5597448,-11488924,-368689140,389751991,-9573927,0,7516517,0,5393582413,1186807,5402285737,19005441,368689140,5003830422,10760734,5402285737
2019-01-21,974,1145,960,1080,11683655,14.771519659936239,1043,33.75,1.04,32,0.93,10,-13012,302488,-291172,1696,0,0,487488,11187108,9059,11683655,13012,185000,11478280,7363,11683655,-13886960,303599899,-291600474,1887535,0,0,500349899,11740833841,9549460,12250733200,13886960,196750000,12032434315,7661925,12250733200
2019-01-22,1090,1245,1090,1155,2240560,6.944444444444445,1043,36.09,1.11,32,0.87,10,-10054,-37642,49392,-1696,0,0,16118,2224442,0,2240560,10054,53760,2175050,1696,2240560,-11892230,-46833220,60608010,-1882560,0,0,17728060,2612938395,0,2630666455,11892230,64561280,2552330385,1882560,2630666455
2019-01-23,1230,1230,1130,1230,1551197,6.493506493506493,1043,38.44,1.18,32,0.81,10,-10052,-41656,51708,0,0,0,37148,1513849,200,1551197,10052,78804,1462141,200,1551197,-11686360,-49451680,61136040,2000,0,0,43477240,1803648515,236000,1847361755,11686360,92928920,1742512475,234000,1847361755
2019-01-24,1170,1230,1110,1110,1626813,-9.75609756097561,1043,34.69,1.06,32,0.9,10,-54,-133418,133472,0,0,0,0,1626813,0,1626813,54,133418,1493341,0,1626813,-66420,-157713480,157779900,0,0,0,0,1908266950,0,1908266950,66420,157713480,1750487050,0,1908266950
2019-01-25,1110,1190,1060,1090,5143245,-1.8018018018018018,1043,34.06,1.05,32,0.92,10,-10000,-309229,318248,981,0,0,4000,5124884,14361,5143245,10000,313229,4806636,13380,5143245,-10791405,-344567530,354201565,1157370,0,0,4420000,5689581780,15893760,5709895540,10791405,348987530,5335380215,14736390,5709895540
2019-01-28,1100,1145,1070,1100,2099261,0.9174311926605505,1043,34.38,1.05,32,0.91,10,0,2000,-6350,4350,0,0,2000,2091597,5664,2099261,0,0,2097947,1314,2099261,0,2185000,-7002320,4817320,0,0,2185000,2294567210,6265080,2303017290,0,0,2301569530,1447760,2303017290
2019-01-29,1100,1260,1055,1140,7317834,3.6363636363636362,1043,35.63,1.09,32,0.88,10,-99,-207847,212173,-4227,0,0,0,7317291,543,7317834,99,207847,7105118,4770,7317834,-111375,-239048095,243810350,-4650880,0,0,0,8486888700,617105,8487505805,111375,239048095,8243078350,5267985,8487505805
2019-01-30,1180,1270,1120,1250,5070352,9.649122807017543,1043,39.06,1.2,32,0.8,10,-7052,-73000,80277,-225,0,0,63,5069114,1175,5070352,7052,73063,4988837,1400,5070352,-8514460,-90630305,99437980,-293215,0,0,76860,6150535605,1410045,6152022510,8514460,90707165,6051097625,1703260,6152022510
2019-01-31,1310,1440,1220,1325,5327899,6.0,1043,41.41,1.27,32,0.75,10,-10,-528000,474243,53767,0,0,802,5268617,58480,5327899,10,528802,4794374,4713,5327899,-12850,-704847835,632101475,72759210,0,0,1071945,6942826185,79047640,7022945770,12850,705919780,6310724710,6288430,7022945770
2019-02-01,1310,1390,1290,1325,3116739,0.0,1043,41.41,1.27,32,0.75,10,-5060,-880590,805227,80423,0,0,0,3036152,80587,3116739,5060,880590,2230925,164,3116739,-6721075,-1167931270,1068049250,106603095,0,0,0,4039736320,106827775,4146564095,6721075,1167931270,2971687070,224680,4146564095
2019-02-07,1315,1330,1260,1290,1536423,-2.6415094339622645,1043,40.31,1.24,32,0.78,10,0,-211269,211569,-300,0,0,0,1536423,0,1536423,0,211269,1324854,300,1536423,0,-277109970,277507470,-397500,0,0,0,1997462005,0,1997462005,0,277109970,1719954535,397500,1997462005
2019-02-08,1260,1355,1230,1280,2644693,-0.7751937984496124,1043,40.0,1.23,32,0.78,10,0,-274939,274937,2,0,0,0,2644691,2,2644693,0,274939,2369754,0,2644693,0,-363527510,363524920,2590,0,0,0,3426042490,2590,3426045080,0,363527510,3062517570,0,3426045080
2019-02-11,1320,1340,1270,1305,2528036,1.953125,1043,40.78,1.25,32,0.77,10,0,-818465,818467,-2,0,0,0,2528036,0,2528036,0,818465,1709569,2,2528036,0,-1079675940,1079678570,-2630,0,0,0,3326214875,0,3326214875,0,1079675940,2246536305,2630,3326214875
2019-02-12,1340,1390,1280,1380,5102215,5.747126436781609,1043,43.13,1.32,32,0.72,10,0,-1505491,1505557,-66,0,0,0,5102215,0,5102215,0,1505491,3596658,66,5102215,0,-2035357390,2035446160,-88770,0,0,0,6852529045,0,6852529045,0,2035357390,4817082885,88770,6852529045
2019-02-13,1445,1470,1335,1350,6180504,-2.1739130434782608,1043,42.19,1.29,32,0.74,10,-1085,-375671,376755,1,0,0,0,6180503,1,6180504,1085,375671,5803748,0,6180504,-1540700,-537889345,539428620,1425,0,0,0,8685950625,1425,8685952050,1540700,537889345,8146522005,0,8685952050
2019-02-14,1310,1385,1275,1315,2639325,-2.5925925925925926,1043,41.09,1.26,32,0.76,10,0,0,0,0,0,0,0,2639325,0,2639325,0,0,2639325,0,2639325,0,0,0,0,0,0,0,3530695805,0,3530695805,0,0,3530695805,0,3530695805
2019-02-15,1325,1335,1205,1235,2851190,-6.083650190114068,1043,38.59,1.18,32,0.81,10,-5000,0,3161,1839,0,0,0,2849350,1840,2851190,5000,0,2846189,1,2851190,-6100000,0,3856470,2243530,0,0,0,3545455210,2244800,3547700010,6100000,0,3541598740,1270,3547700010
2019-02-18,1215,1225,1115,1135,3819536,-8.097165991902834,1043,35.47,1.09,32,0.88,10,0,0,0,0,0,0,0,3819536,0,3819536,0,0,3819536,0,3819536,0,0,0,0,0,0,0,4416460855,0,4416460855,0,0,4416460855,0,4416460855
2019-02-19,1130,1185,1095,1125,3031586,-0.881057268722467,1043,35.16,1.08,32,0.89,10,0,1000,-1000,0,0,0,1000,3030586,0,3031586,0,0,3031586,0,3031586,0,1100000,-1100000,0,0,0,1100000,3439606435,0,3440706435,0,0,3440706435,0,3440706435
2019-02-20,1120,1125,1015,1070,3486110,-4.888888888888889,1043,33.44,1.03,32,0.93,10,0,53000,-53741,741,0,0,53000,3431910,1200,3486110,0,0,3485651,459,3486110,0,58005000,-58811800,806800,0,0,58005000,3659659450,1284160,3718948610,0,0,3718471250,477360,3718948610
2019-02-21,1060,1090,1020,1050,1612877,-1.8691588785046727,1043,32.81,1.01,32,0.95,10,-7000,4716,2284,0,0,0,4716,1608161,0,1612877,7000,0,1605877,0,1612877,-7268670,4998960,2269710,0,0,0,4998960,1696012555,0,1701011515,7268670,0,1693742845,0,1701011515
2019-02-22,1030,1075,974,1010,2583946,-3.8095238095238098,1043,31.56,0.97,32,0.99,10,0,0,0,0,0,0,0,2583946,0,2583946,0,0,2583946,0,2583946,0,0,0,0,0,0,0,2606490888,0,2606490888,0,0,2606490888,0,2606490888
2019-02-25,1015,1060,983,984,1955750,-2.5742574257425743,1043,30.75,0.94,32,1.02,10,0,-4716,4285,431,0,0,0,1954769,981,1955750,0,4716,1950484,550,1955750,0,-4786740,4343451,443289,0,0,0,1990252023,990789,1991242812,0,4786740,1985908572,547500,1991242812
2019-02-26,976,995,912,933,2808193,-5.182926829268292,1043,29.16,0.89,32,1.07,10,0,0,480,-480,0,0,0,2808193,0,2808193,0,0,2807713,480,2808193,0,0,461524,-461524,0,0,0,2635763023,0,2635763023,0,0,2635301499,461524,2635763023
2019-02-27,935,1005,927,1000,3533614,7.181136120042872,1043,31.25,0.96,32,1.0,10,0,0,-2093,2093,0,0,0,3529580,4034,3533614,0,0,3531673,1941,3533614,0,0,-2012703,2012703,0,0,0,3461162261,3933309,3465095570,0,0,3463174964,1920606,3465095570
2019-02-28,965,983,912,965,3234574,-3.5000000000000004,1043,30.16,0.93,32,1.04,10,14633,-2000,-14515,1882,0,14633,0,3215945,3996,3234574,0,2000,3230460,2114,3234574,15181990,-2060000,-14933494,1811504,0,15181990,0,3130156276,3985900,3149324166,0,2060000,3145089770,2174396,3149324166
2019-03-04,1050,1150,1010,1145,12586190,18.65284974093264,1043,35.78,1.1,32,0.87,10,-14633,-49000,61814,1819,0,0,1000,12571618,13572,12586190,14633,50000,12509804,11753,12586190,-15510980,-53930000,67088255,2352725,0,0,1070000,13737412530,14966835,13753449365,15510980,55000000,13670324275,12614110,13753449365
2019-03-05,1145,1250,1110,1180,6708076,3.056768558951965,1043,36.88,1.13,32,0.85,10,0,-3000,673,2327,0,0,0,6702428,5648,6708076,0,3000,6701755,3321,6708076,0,-3495000,786715,2708285,0,0,0,7895112435,6508800,7901621235,0,3495000,7894325720,3800515,7901621235
2019-03-06,1150,1250,1120,1225,3423318,3.8135593220338984,1043,38.28,1.17,32,0.82,10,0,0,-7459,7459,0,0,0,3414653,8665,3423318,0,0,3422112,1206,3423318,0,0,-8982020,8982020,0,0,0,4044189850,10412135,4054601985,0,0,4053171870,1430115,4054601985
2019-03-07,1205,1370,1175,1300,10018557,6.122448979591836,1043,40.63,1.25,32,0.77,10,-10000,20000,-10348,348,0,0,20000,9979290,19267,10018557,10000,0,9989638,18919,10018557,-12921870,25243225,-12587150,265795,0,0,25243225,12821721475,24335490,12871300190,12921870,0,12834308625,24069695,12871300190
2019-03-08,1275,1330,1240,1300,4132285,0.0,1043,40.63,1.25,32,0.77,10,0,0,-5798,5798,0,0,0,4118680,13605,4132285,0,0,4124478,7807,4132285,0,0,-7371365,7371365,0,0,0,5300508750,17454760,5317963510,0,0,5307880115,10083395,5317963510
2019-03-11,1310,1350,1265,1295,2298549,-0.38461538461538464,1043,40.47,1.24,32,0.77,10,0,-15945,24083,-8138,0,0,20000,2270836,7713,2298549,0,35945,2246753,15851,2298549,0,-20662930,31382485,-10719555,0,0,26550000,2964805290,9945820,3001301110,0,47212930,2933422805,20665375,3001301110
2019-03-12,1320,1320,1180,1190,3962932,-8.108108108108109,1043,37.19,1.14,32,0.84,10,0,-4055,-3091,7146,0,0,0,3955786,7146,3962932,0,4055,3958877,0,3962932,0,-4926825,-3897605,8824430,0,0,0,4863772625,8824430,4872597055,0,4926825,4867670230,0,4872597055
2019-03-13,1170,1220,1135,1195,1964233,0.42016806722689076,1043,37.34,1.15,32,0.84,10,0,0,-761,761,0,0,0,1963472,761,1964233,0,0,1964233,0,1964233,0,0,-890395,890395,0,0,0,2306221600,890395,2307111995,0,0,2307111995,0,2307111995
2019-03-14,1200,1320,1200,1300,6298347,8.786610878661087,1043,40.63,1.25,32,0.77,10,0,-230000,231335,-1335,0,0,1000,6285804,11543,6298347,0,231000,6054469,12878,6298347,0,-294425290,296146420,-1721130,0,0,1289170,8064294085,14736675,8080319930,0,295714460,7768147665,16457805,8080319930
2019-03-15,1275,1350,1220,1290,6642624,-0.7692307692307693,1043,40.31,1.24,32,0.78,10,0,-270000,307639,-37639,0,0,0,6625169,17455,6642624,0,270000,6317530,55094,6642624,0,-347325640,396718000,-49392360,0,0,0,8548977140,22197050,8571174190,0,347325640,8152259140,71589410,8571174190
2019-03-18,1275,1305,1195,1270,4458794,-1.550387596899225,1043,39.69,1.22,32,0.79,10,0,0,-8422,8422,0,0,0,4446208,12586,4458794,0,0,4454630,4164,4458794,0,0,-10698085,10698085,0,0,0,5576197210,15888145,5592085355,0,0,5586895295,5190060,5592085355
2019-03-19,1240,1275,1235,1250,1841179,-1.574803149606299,1043,39.06,1.2,32,0.8,10,0,63156,-58602,-4554,0,0,63166,1777612,401,1841179,0,10,1836214,4955,1841179,0,79156230,-73488970,-5667260,0,0,79168680,2222946015,499265,2302613960,0,12450,2296434985,6166525,2302613960
2019-03-20,1250,1295,1235,1250,2369789,0.0,1043,39.06,1.2,32,0.8,10,0,130000,-129260,-740,0,0,130000,2238589,1200,2369789,0,0,2367849,1940,2369789,0,165100000,-164142300,-957700,0,0,165100000,2836174730,1508000,3002782730,0,0,3000317030,2465700,3002782730
2019-03-21,1280,1290,1225,1235,1430618,-1.2,1043,38.59,1.18,32,0.81,10,0,0,-812,812,0,0,0,1429803,815,1430618,0,0,1430615,3,1430618,0,0,-1010535,1010535,0,0,0,1782596185,1014255,1783610440,0,0,1783606720,3720,1783610440
2019-03-22,1245,1250,1150,1150,2723897,-6.882591093117409,1043,35.94,1.1,32,0.87,10,0,-193166,191812,1354,0,0,0,2722543,1354,2723897,0,193166,2530731,0,2723897,0,-225039920,223436700,1603220,0,0,0,3224018870,1603220,3225622090,0,225039920,3000582170,0,3225622090
2019-03-25,1150,1165,1080,1090,1879792,-5.217391304347826,1043,34.06,1.05,32,0.92,10,0,0,982,-982,0,0,0,1879737,55,1879792,0,0,1878755,1037,1879792,0,0,1131995,-1131995,0,0,0,2084332875,60450,2084393325,0,0,2083200880,1192445,2084393325
2019-03-26,1085,1125,1060,1085,1840188,-0.45871559633027525,1043,33.91,1.04,32,0.92,10,0,0,-2357,2357,0,0,0,1835323,4865,1840188,0,0,1837680,2508,1840188,0,0,-2540350,2540350,0,0,0,2001784365,5286450,2007070815,0,0,2004324715,2746100,2007070815
2019-03-27,1095,1115,1065,1100,1302081,1.3824884792626728,1043,34.38,1.05,32,0.91,10,0,0,1404,-1404,0,0,0,1299280,2801,1302081,0,0,1297876,4205,1302081,0,0,1634025,-1634025,0,0,0,1414225340,3021760,1417247100,0,0,1412591315,4655785,1417247100
2019-03-28,1085,1100,1005,1045,1947521,-5.0,1043,32.66,1.0,32,0.96,10,0,0,-4345,4345,0,0,0,1942936,4585,1947521,0,0,1947281,240,1947521,0,0,-4639445,4639445,0,0,0,2044706420,4896245,2049602665,0,0,2049345865,256800,2049602665
2019-03-29,1035,1070,992,1065,2328795,1.9138755980861244,1043,33.28,1.02,32,0.94,10,0,0,318,-318,0,0,0,2328673,122,2328795,0,0,2328355,440,2328795,0,0,317147,-317147,0,0,0,2380596968,125613,2380722581,0,0,2380279821,442760,2380722581
2019-04-01,1060,1120,1040,1105,1302389,3.755868544600939,1043,34.53,1.06,32,0.9,10,0,0,-29,29,0,0,0,1295900,6489,1302389,0,0,1295929,6460,1302389,0,0,101415,-101415,0,0,0,1418512190,7069410,1425581600,0,0,1418410775,7170825,1425581600
2019-04-02,1090,1125,1070,1070,1350083,-3.167420814479638,1043,33.44,1.03,32,0.93,10,0,0,-279,279,0,0,0,1345577,4506,1350083,0,0,1345856,4227,1350083,0,0,-249005,249005,0,0,0,1467708120,4919840,1472627960,0,0,1467957125,4670835,1472627960
2019-04-03,1085,1125,1045,1110,1937804,3.7383177570093453,1043,34.69,1.06,32,0.9,10,0,0,-3667,3667,0,0,0,1934137,3667,1937804,0,0,1937804,0,1937804,0,0,-3910615,3910615,0,0,0,2106312555,3910615,2110223170,0,0,2110223170,0,2110223170
2019-04-04,1090,1105,1030,1045,1985365,-5.8558558558558556,1043,32.66,1.0,32,0.96,10,0,0,-5663,5663,0,0,0,1975933,9432,1985365,0,0,1981596,3769,1985365,0,0,-5881130,5881130,0,0,0,2088141000,9838330,2097979330,0,0,2094022130,3957200,2097979330
2019-04-05,1045,1045,998,1005,1900424,-3.827751196172249,1043,31.41,0.96,32,1.0,10,0,0,-45,45,0,0,0,1900379,45,1900424,0,0,1900424,0,1900424,0,0,-45665,45665,0,0,0,1923479800,45665,1923525465,0,0,1923525465,0,1923525465
2019-04-08,993,1020,992,1020,1094757,1.4925373134328357,1043,31.88,0.98,32,0.98,10,0,0,1000,-1000,0,0,0,1093615,1142,1094757,0,0,1092615,2142,1094757,0,0,1015712,-1015712,0,0,0,1095786465,1141998,1096928463,0,0,1094770753,2157710,1096928463
2019-04-09,1015,1035,999,1030,705941,0.9803921568627451,1043,32.19,0.99,32,0.97,10,0,0,-1753,1753,0,0,0,704188,1753,705941,0,0,705941,0,705941,0,0,-1760135,1760135,0,0,0,715824142,1760135,717584277,0,0,717584277,0,717584277
2019-04-10,1020,1035,1005,1035,629792,0.48543689320388345,1043,32.34,0.99,32,0.97,10,0,0,-1,1,0,0,0,629791,1,629792,0,0,629792,0,629792,0,0,-1020,1020,0,0,0,641993875,1020,641994895,0,0,641994895,0,641994895
2019-04-11,1040,1060,1000,1015,1298332,-1.932367149758454,1043,31.72,0.97,32,0.99,10,0,0,-1213,1213,0,0,0,1297119,1213,1298332,0,0,1298332,0,1298332,0,0,-1250095,1250095,0,0,0,1330685270,1250095,1331935365,0,0,1331935365,0,1331935365
2019-04-12,1015,1065,1000,1035,1687397,1.9704433497536946,1043,32.34,0.99,32,0.97,10,0,0,800,-800,0,0,0,1686067,1330,1687397,0,0,1685267,2130,1687397,0,0,868550,-868550,0,0,0,1747946100,1336000,1749282100,0,0,1747077550,2204550,1749282100
2019-04-15,1015,1030,1000,1015,1069080,-1.932367149758454,1043,31.72,0.97,32,0.99,10,1,0,-3448,3447,0,1,0,1065632,3447,1069080,0,0,1069080,0,1069080,1015,0,-3481945,3480930,0,1015,0,1075401430,3480930,1078883375,0,0,1078883375,0,1078883375
2019-04-16,1010,1030,1000,1025,1049853,0.9852216748768473,1043,32.03,0.98,32,0.98,10,0,0,2497,-2497,0,0,0,1048150,1703,1049853,0,0,1045653,4200,1049853,0,0,2559460,-2559460,0,0,0,1063213360,1716540,1064929900,0,0,1060653900,4276000,1064929900
2019-04-17,1025,1025,991,991,887673,-3.3170731707317076,1043,30.97,0.95,32,1.01,10,0,0,-748,748,0,0,0,885125,2548,887673,0,0,885873,1800,887673,0,0,-742436,742436,0,0,0,885592061,2569436,888161497,0,0,886334497,1827000,888161497
2019-04-18,993,997,961,967,905233,-2.4217961654894045,1043,30.22,0.93,32,1.03,10,0,0,-1853,1853,0,0,0,903280,1953,905233,0,0,905133,100,905233,0,0,-1789741,1789741,0,0,0,881482790,1886741,883369531,0,0,883272531,97000,883369531
2019-04-19,976,998,962,998,627143,3.205791106514995,1043,31.19,0.96,32,1.0,10,0,0,383,-383,0,0,0,627026,117,627143,0,0,626643,500,627143,0,0,370835,-370835,0,0,0,611584014,114665,611698679,0,0,611213179,485500,611698679
2019-04-22,1000,1015,990,998,603733,0.0,1043,31.19,0.96,32,1.0,10,0,0,-402,402,0,0,0,603331,402,603733,0,0,603733,0,603733,0,0,-403944,403944,0,0,0,603945220,403944,604349164,0,0,604349164,0,604349164
2019-04-23,1005,1020,989,1005,650761,0.7014028056112225,1043,31.41,0.96,32,1.0,10,0,0,-1001,1001,0,0,0,649759,1002,650761,0,0,650760,1,650761,0,0,-998001,998001,0,0,0,650044794,999000,651043794,0,0,651042795,999,651043794
2019-04-24,1000,1040,993,1015,1038969,0.9950248756218906,1043,31.72,0.97,32,0.99,10,0,0,77,-77,0,0,0,1038655,314,1038969,0,0,1038578,391,1038969,0,0,74460,-74460,0,0,0,1055081146,318500,1055399646,0,0,1055006686,392960,1055399646
2019-04-25,1030,1035,985,1000,998748,-1.477832512315271,1043,31.25,0.96,32,1.0,10,0,920,-1422,502,0,0,920,997326,502,998748,0,0,998748,0,998748,0,938400,-1437940,499540,0,0,938400,1005114639,499540,1006552579,0,0,1006552579,0,1006552579
2019-04-26,998,1045,986,1015,2949819,1.5,1043,31.72,0.97,32,0.99,10,-5000,0,4992,8,0,0,0,2949811,8,2949819,5000,0,2944819,0,2949819,-5075000,0,5067000,8000,0,0,0,3023566942,8000,3023574942,5075000,0,3018499942,0,3023574942
2019-04-29,1010,1020,996,998,423041,-1.6748768472906401,1043,31.19,0.96,32,1.0,10,0,0,-29,29,0,0,0,423012,29,423041,0,0,423041,0,423041,0,0,-28893,28893,0,0,0,423262380,28893,423291273,0,0,423291273,0,423291273
2019-04-30,993,1000,953,979,855875,-1.903807615230461,1043,30.59,0.94,32,1.02,10,0,0,-81,81,0,0,0,855794,81,855875,0,0,855875,0,855875,0,0,-78464,78464,0,0,0,830660324,78464,830738788,0,0,830738788,0,830738788
2019-05-02,974,976,946,957,730142,-2.247191011235955,1066,26.58,0.9,36,1.04,10,0,0,-501,501,0,0,0,729641,501,730142,0,0,730142,0,730142,0,0,-476760,476760,0,0,0,697320412,476760,697797172,0,0,697797172,0,697797172
2019-05-03,964,986,953,973,341564,1.671891327063741,1066,27.03,0.91,36,1.03,10,0,0,-402,402,0,0,0,341162,402,341564,0,0,341564,0,341564,0,0,-390642,390642,0,0,0,330594998,390642,330985640,0,0,330985640,0,330985640
2019-05-07,982,1010,963,1000,903356,2.774922918807811,1066,27.78,0.94,36,1.0,10,0,0,-151,151,0,0,7000,896205,151,903356,0,7000,896356,0,903356,0,-112000,-38452,150452,0,0,6874000,890138767,150452,897163219,0,6986000,890177219,0,897163219
2019-05-08,990,1015,985,995,461297,-0.5,1066,27.64,0.93,36,1.01,10,-500,0,-989,1489,0,0,0,459808,1489,461297,500,0,460797,0,461297,-502500,0,-972222,1474722,0,0,0,458377538,1474722,459852260,502500,0,459349760,0,459852260
2019-05-09,981,999,963,986,538187,-0.9045226130653266,1066,27.39,0.92,36,1.01,10,0,-920,915,5,0,0,0,538182,5,538187,0,920,537267,0,538187,0,-891113,886140,4973,0,0,0,527925009,4973,527929982,0,891113,527038869,0,527929982
2019-05-10,988,1035,975,1010,1546163,2.434077079107505,1066,28.06,0.95,36,0.99,10,0,0,-4934,4934,0,0,0,1541229,4934,1546163,0,0,1546163,0,1546163,0,0,-4949910,4949910,0,0,0,1550316538,4949910,1555266448,0,0,1555266448,0,1555266448
2019-05-13,1015,1025,984,993,720402,-1.6831683168316833,1066,27.58,0.93,36,1.01,10,0,0,-4080,4080,0,0,0,715058,5344,720402,0,0,719138,1264,720402,0,0,-4095087,4095087,0,0,0,715567618,5378047,720945665,0,0,719662705,1282960,720945665
2019-05-14,990,993,954,980,479058,-1.3091641490433032,1066,27.22,0.92,36,1.02,10,0,0,-1930,1930,0,0,0,473944,5114,479058,0,0,475874,3184,479058,0,0,-1889776,1889776,0,0,0,461514280,4960508,466474788,0,0,463404056,3070732,466474788
2019-05-15,981,1010,975,1005,606593,2.5510204081632653,1066,27.92,0.94,36,1.0,10,0,0,-640,640,0,0,0,605953,640,606593,0,0,606593,0,606593,0,0,-632625,632625,0,0,0,601035049,632625,601667674,0,0,601667674,0,601667674
2019-05-16,1000,1170,987,1120,10469654,11.442786069651742,1066,31.11,1.05,36,0.89,10,0,2342,-12026,9684,0,1864,2342,10422029,43419,10469654,1864,0,10434055,33735,10469654,32345,2587960,-12985813,10365508,0,1998865,2587960,11399314362,47703983,11451605170,1966520,0,11412300175,37338475,11451605170
2019-05-17,1115,1195,1095,1185,5504105,5.803571428571429,1066,32.92,1.11,36,0.84,10,0,0,9791,-9791,0,869,0,5498536,4700,5504105,869,0,5488745,14491,5504105,-17380,0,11327800,-11310420,0,999350,0,6327252425,5415500,6333667275,1016730,0,6315924625,16725920,6333667275
2019-05-20,1175,1300,1150,1215,8506884,2.5316455696202533,1066,33.75,1.14,36,0.82,10,0,20,2400,-2420,0,0,20,8494318,12546,8506884,0,0,8491918,14966,8506884,0,24300,2696820,-2721120,0,0,24300,10549815920,15641360,10565481580,0,0,10547119100,18362480,10565481580
