날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1451,1479,1438,1456,33729,1.3221990257480862,4400,15.67,0.77,216,1.18,40,11.0,-150.0,691.0,-552.0,0.0,27.0,0.0,11772.0,2710.0,14509.0,16.0,150.0,11081.0,3262.0,14509.0,37315.0,-514500.0,2325065.0,-1847880.0,0.0,91555.0,0.0,40022500.0,9212750.0,49326805.0,54240.0,514500.0,37697435.0,11060630.0,49326805.0
2019-01-17,1464,1469,1438,1460,48832,0.27472527472527475,4400,15.72,0.77,216,1.18,40,-24.0,150.0,1738.0,-1864.0,0.0,11.0,150.0,19354.0,1491.0,21006.0,35.0,0.0,17616.0,3355.0,21006.0,-81045.0,501750.0,5909100.0,-6329805.0,0.0,37345.0,501750.0,65548840.0,5026010.0,71113945.0,118390.0,0.0,59639740.0,11355815.0,71113945.0
2019-01-18,1469,1486,1447,1478,161227,1.2328767123287672,4400,15.9,0.78,216,1.16,40,33.0,-150.0,1365.0,-1248.0,0.0,33.0,0.0,65213.0,4109.0,69355.0,0.0,150.0,63848.0,5357.0,69355.0,113355.0,-514500.0,4672270.0,-4271125.0,0.0,113355.0,0.0,223117580.0,14058335.0,237289270.0,0.0,514500.0,218445310.0,18329460.0,237289270.0
2019-01-21,1488,1535,1462,1536,197620,3.924221921515562,4400,16.53,0.81,216,1.12,40,-241.0,-450.0,-10942.0,11633.0,0.0,3.0,500.0,72497.0,12010.0,85010.0,244.0,950.0,83439.0,377.0,85010.0,-843635.0,-1598250.0,-38250750.0,40692635.0,0.0,10710.0,1705000.0,253226830.0,41995790.0,296938330.0,854345.0,3303250.0,291477580.0,1303155.0,296938330.0
2019-01-22,1537,1540,1518,1538,64695,0.13020833333333331,4400,16.55,0.81,216,1.12,40,-59.0,-150.0,1243.0,-1034.0,0.0,2.0,0.0,25068.0,2760.0,27830.0,61.0,150.0,23825.0,3794.0,27830.0,-210415.0,-536250.0,4423780.0,-3677115.0,0.0,7150.0,0.0,89121750.0,9798850.0,98927750.0,217565.0,536250.0,84697970.0,13475965.0,98927750.0
2019-01-23,1537,1550,1527,1549,108555,0.7152145643693107,4400,16.67,0.82,216,1.11,40,18.0,0.0,-2391.0,2373.0,0.0,18.0,0.0,43518.0,3161.0,46697.0,0.0,0.0,45909.0,788.0,46697.0,64800.0,0.0,-8621525.0,8556725.0,0.0,64800.0,0.0,156037500.0,11382440.0,167484740.0,0.0,0.0,164659025.0,2825715.0,167484740.0
2019-01-24,1548,1587,1529,1572,147228,1.4848289218850872,4400,16.92,0.83,216,1.09,40,-3.0,-450.0,404.0,49.0,0.0,22.0,0.0,57476.0,5835.0,63333.0,25.0,450.0,57072.0,5786.0,63333.0,-11005.0,-1640250.0,1484205.0,167050.0,0.0,80410.0,0.0,209618775.0,21270100.0,230969285.0,91415.0,1640250.0,208134570.0,21103050.0,230969285.0
2019-01-25,1589,1589,1570,1587,60853,0.9541984732824428,4400,17.08,0.84,216,1.08,40,-4.0,0.0,-2060.0,2064.0,0.0,5.0,0.0,23798.0,2374.0,26177.0,9.0,0.0,25858.0,310.0,26177.0,-14735.0,0.0,-7558715.0,7573450.0,0.0,18390.0,0.0,87306995.0,8712650.0,96038035.0,33125.0,0.0,94865710.0,1139200.0,96038035.0
2019-01-28,1595,1677,1520,1527,541589,-3.780718336483932,4400,16.44,0.81,216,1.13,40,-42.0,1500.0,4444.0,-5902.0,0.0,0.0,3519.0,222510.0,6946.0,232975.0,42.0,2019.0,218066.0,12848.0,232975.0,-150975.0,5273285.0,17802585.0,-22924895.0,0.0,0.0,12846370.0,818935345.0,25147950.0,856929665.0,150975.0,7573085.0,801132760.0,48072845.0,856929665.0
2019-01-29,1527,1531,1471,1527,290327,0.0,4400,16.44,0.81,216,1.13,40,-66.0,321.0,-9519.0,9264.0,0.0,0.0,471.0,110000.0,14419.0,124890.0,66.0,150.0,119519.0,5155.0,124890.0,-228675.0,1110855.0,-33269875.0,32387695.0,0.0,0.0,1641855.0,381540595.0,50514595.0,433697045.0,228675.0,531000.0,414810470.0,18126900.0,433697045.0
2019-01-30,1527,1533,1494,1525,112632,-0.13097576948264572,4400,16.41,0.81,216,1.13,40,177.0,0.0,566.0,-743.0,0.0,289.0,0.0,45795.0,2367.0,48451.0,112.0,0.0,45229.0,3110.0,48451.0,628890.0,0.0,1991225.0,-2620115.0,0.0,1025950.0,0.0,161689005.0,8338685.0,171053640.0,397060.0,0.0,159697780.0,10958800.0,171053640.0
2019-01-31,1537,1537,1492,1531,125878,0.39344262295081966,4400,16.48,0.81,216,1.12,40,3723.0,0.0,-6889.0,3166.0,0.0,4679.0,129.0,44983.0,4358.0,54149.0,956.0,129.0,51872.0,1192.0,54149.0,13094875.0,-11610.0,-24145855.0,11062590.0,0.0,16447350.0,449565.0,157822310.0,15254700.0,189973925.0,3352475.0,461175.0,181968165.0,4192110.0,189973925.0
2019-02-01,1531,1563,1522,1559,59058,1.8288700195950358,4400,16.78,0.82,216,1.1,40,-207.0,-300.0,1430.0,-923.0,0.0,0.0,0.0,23229.0,2176.0,25405.0,207.0,300.0,21799.0,3099.0,25405.0,-739620.0,-1077750.0,5222720.0,-3405350.0,0.0,0.0,0.0,83457805.0,7761470.0,91219275.0,739620.0,1077750.0,78235085.0,11166820.0,91219275.0
2019-02-07,1561,1565,1535,1549,58014,-0.6414368184733804,4400,16.67,0.82,216,1.11,40,-752.0,-738.0,1366.0,124.0,0.0,18.0,0.0,22837.0,2101.0,24956.0,770.0,738.0,21471.0,1977.0,24956.0,-2705305.0,-2647945.0,4924340.0,428910.0,0.0,64820.0,0.0,82116775.0,7556250.0,89737845.0,2770125.0,2647945.0,77192435.0,7127340.0,89737845.0
2019-02-08,1548,1559,1505,1555,97057,0.38734667527437056,4400,16.74,0.82,216,1.11,40,-2268.0,0.0,2717.0,-449.0,0.0,0.0,150.0,40661.0,940.0,41751.0,2268.0,150.0,37944.0,1389.0,41751.0,-8035485.0,-13500.0,9669910.0,-1620925.0,0.0,0.0,528000.0,144698270.0,3353830.0,148580100.0,8035485.0,541500.0,135028360.0,4974755.0,148580100.0
2019-02-11,1555,1567,1520,1555,102243,0.0,4400,16.74,0.82,216,1.11,40,-97.0,-150.0,-4058.0,4305.0,0.0,0.0,0.0,38566.0,5416.0,43982.0,97.0,150.0,42624.0,1111.0,43982.0,-350600.0,-546750.0,-14610220.0,15507570.0,0.0,0.0,0.0,139252180.0,19510830.0,158763010.0,350600.0,546750.0,153862400.0,4003260.0,158763010.0
2019-02-12,1561,1578,1524,1542,128921,-0.8360128617363344,4400,16.6,0.81,216,1.12,40,-2816.0,150.0,2496.0,170.0,0.0,56.0,150.0,50555.0,4697.0,55458.0,2872.0,0.0,48059.0,4527.0,55458.0,-10079350.0,533250.0,9116980.0,429120.0,0.0,201470.0,533250.0,181393390.0,16814100.0,198942210.0,10280820.0,0.0,172276410.0,16384980.0,198942210.0
2019-02-13,1544,1654,1514,1523,788722,-1.2321660181582361,4400,16.39,0.8,216,1.13,40,867.0,50.0,-44559.0,43642.0,0.0,875.0,950.0,286545.0,50914.0,339284.0,8.0,900.0,331104.0,7272.0,339284.0,3085170.0,92750.0,-160640140.0,157462220.0,0.0,3113490.0,3454250.0,1032084520.0,184214945.0,1222867205.0,28320.0,3361500.0,1192724660.0,26752725.0,1222867205.0
2019-02-14,1540,1540,1516,1538,199296,0.984898227183191,4400,16.55,0.81,216,1.12,40,207.0,19.0,-7212.0,6986.0,0.0,207.0,19.0,77827.0,7678.0,85731.0,0.0,0.0,85039.0,692.0,85731.0,739225.0,67355.0,-25724805.0,24918225.0,0.0,739225.0,67355.0,276120910.0,27379645.0,304307135.0,0.0,0.0,301845715.0,2461420.0,304307135.0
2019-02-15,1535,1542,1490,1534,189746,-0.26007802340702213,4400,16.5,0.81,216,1.12,40,215.0,250.0,9204.0,-9669.0,0.0,215.0,250.0,73780.0,7378.0,81623.0,0.0,0.0,64576.0,17047.0,81623.0,764505.0,874750.0,32389365.0,-34028620.0,0.0,764505.0,874750.0,259215930.0,25991915.0,286847100.0,0.0,0.0,226826565.0,60020535.0,286847100.0
2019-02-18,1537,1544,1520,1540,43055,0.3911342894393742,4400,16.57,0.81,216,1.12,40,-12.0,-147.0,-464.0,623.0,0.0,64.0,3.0,16961.0,1493.0,18521.0,76.0,150.0,17425.0,870.0,18521.0,-42795.0,-525600.0,-1667795.0,2236190.0,0.0,229050.0,10650.0,60462800.0,5336550.0,66039050.0,271845.0,536250.0,62130595.0,3100360.0,66039050.0
2019-02-19,1544,1548,1512,1540,80766,0.0,4400,16.57,0.81,216,1.12,40,-42.0,0.0,-1112.0,1154.0,0.0,11.0,0.0,32634.0,2098.0,34743.0,53.0,0.0,33746.0,944.0,34743.0,-149905.0,0.0,-4002620.0,4152525.0,0.0,39380.0,0.0,116650245.0,7521955.0,124211580.0,189285.0,0.0,120652865.0,3369430.0,124211580.0
2019-02-20,1540,1610,1531,1583,218646,2.792207792207792,4400,17.04,0.84,216,1.09,40,27.0,-450.0,-3279.0,3702.0,0.0,32.0,150.0,88223.0,5650.0,94055.0,5.0,600.0,91502.0,1948.0,94055.0,99630.0,-1653750.0,-11952915.0,13507035.0,0.0,118000.0,543750.0,323952170.0,20684975.0,345298895.0,18370.0,2197500.0,335905085.0,7177940.0,345298895.0
2019-02-21,1583,1602,1475,1538,161929,-2.8427037271004423,4400,16.55,0.81,216,1.12,40,-6.0,274.0,5373.0,-5641.0,0.0,8.0,450.0,68849.0,350.0,69657.0,14.0,176.0,63476.0,5991.0,69657.0,-21410.0,964780.0,19595370.0,-20538740.0,0.0,28600.0,1615500.0,247614350.0,1254500.0,250512950.0,50010.0,650720.0,228018980.0,21793240.0,250512950.0
2019-02-22,1537,1561,1527,1546,78004,0.5201560468140443,4400,16.64,0.82,216,1.11,40,23.0,-1186.0,1025.0,138.0,0.0,23.0,0.0,30106.0,3426.0,33555.0,0.0,1186.0,29081.0,3288.0,33555.0,82770.0,-4276360.0,3786840.0,406750.0,0.0,82770.0,0.0,107945615.0,12267905.0,120296290.0,0.0,4276360.0,104158775.0,11861155.0,120296290.0
2019-02-25,1552,1613,1546,1596,238071,3.2341526520051747,4400,17.18,0.84,216,1.08,40,-2.0,-432.0,-16295.0,16729.0,0.0,5.0,18.0,84956.0,17432.0,102411.0,7.0,450.0,101251.0,703.0,102411.0,-7235.0,-1591200.0,-59944170.0,61542605.0,0.0,18550.0,64800.0,313968465.0,64114375.0,378166190.0,25785.0,1656000.0,373912635.0,2571770.0,378166190.0
2019-02-26,1602,1630,1578,1598,136174,0.12531328320802004,4400,17.2,0.84,216,1.08,40,1.0,-760.0,1590.0,-831.0,0.0,4.0,0.0,54511.0,4063.0,58578.0,3.0,760.0,52921.0,4894.0,58578.0,3715.0,-2814020.0,5847990.0,-3037685.0,0.0,14860.0,0.0,202219570.0,15109865.0,217344295.0,11145.0,2814020.0,196371580.0,18147550.0,217344295.0
2019-02-27,1626,1626,1576,1596,73864,-0.1251564455569462,4400,17.18,0.84,216,1.08,40,-4.0,0.0,1428.0,-1424.0,0.0,3.0,0.0,31566.0,205.0,31774.0,7.0,0.0,30138.0,1629.0,31774.0,-14840.0,0.0,5312230.0,-5297390.0,0.0,11130.0,0.0,117124425.0,754800.0,117890355.0,25970.0,0.0,111812195.0,6052190.0,117890355.0
2019-02-28,1574,1600,1499,1521,164403,-4.6992481203007515,4400,16.37,0.8,216,1.13,40,-2.0,750.0,11739.0,-12487.0,0.0,2.0,825.0,69374.0,520.0,70721.0,4.0,75.0,57635.0,13007.0,70721.0,-7570.0,2685750.0,42762255.0,-45440435.0,0.0,7070.0,2953875.0,251395445.0,1859255.0,256215645.0,14640.0,268125.0,208633190.0,47299690.0,256215645.0
2019-03-04,1522,1578,1522,1568,111351,3.0900723208415517,4400,16.88,0.83,216,1.1,40,-5.0,-300.0,-5698.0,6003.0,0.0,2.0,0.0,39660.0,8238.0,47900.0,7.0,300.0,45358.0,2235.0,47900.0,-17730.0,-1088250.0,-20280045.0,21386025.0,0.0,7290.0,0.0,143210065.0,29534990.0,172752345.0,25020.0,1088250.0,163490110.0,8148965.0,172752345.0
2019-03-05,1572,1572,1544,1562,51807,-0.3826530612244898,4400,16.81,0.83,216,1.1,40,231.0,0.0,4264.0,-4495.0,0.0,231.0,0.0,21981.0,74.0,22286.0,0.0,0.0,17717.0,4569.0,22286.0,837805.0,0.0,15429805.0,-16267610.0,0.0,837805.0,0.0,79374070.0,267585.0,80479460.0,0.0,0.0,63944265.0,16535195.0,80479460.0
2019-03-06,1578,1604,1561,1581,224976,1.2163892445582587,4400,17.01,0.84,216,1.09,40,57.0,-300.0,-10322.0,10565.0,0.0,57.0,0.0,79052.0,17669.0,96778.0,0.0,300.0,89374.0,7104.0,96778.0,210205.0,-1109250.0,-38046565.0,38945610.0,0.0,210205.0,0.0,290339925.0,65107020.0,355657150.0,0.0,1109250.0,328386490.0,26161410.0,355657150.0
2019-03-07,1580,1604,1514,1525,212095,-3.542061986084757,4400,16.41,0.81,216,1.13,40,46.0,1588.0,1435.0,-3069.0,0.0,46.0,1601.0,81386.0,8204.0,91237.0,0.0,13.0,79951.0,11273.0,91237.0,163140.0,5644140.0,5666440.0,-11473720.0,0.0,163140.0,5692045.0,293273850.0,29656055.0,328785090.0,0.0,47905.0,287607410.0,41129775.0,328785090.0
2019-03-08,1505,1531,1496,1506,145580,-1.2459016393442623,4400,16.2,0.8,216,1.14,40,1308.0,150.0,4076.0,-5534.0,0.0,1310.0,150.0,57000.0,4164.0,62624.0,2.0,0.0,52924.0,9698.0,62624.0,4600175.0,522750.0,14384255.0,-19507180.0,0.0,4607245.0,522750.0,200485055.0,14656130.0,220271180.0,7070.0,0.0,186100800.0,34163310.0,220271180.0
2019-03-11,1505,1535,1473,1536,95992,1.9920318725099602,4400,16.53,0.81,216,1.12,40,197.0,1029.0,-1314.0,88.0,0.0,218.0,1179.0,35349.0,4547.0,41293.0,21.0,150.0,36663.0,4459.0,41293.0,698690.0,3623015.0,-4730595.0,408890.0,0.0,773005.0,4154015.0,123667285.0,16031360.0,144625665.0,74315.0,531000.0,128397880.0,15622470.0,144625665.0
2019-03-12,1535,1550,1514,1527,78206,-0.5859375,4400,16.44,0.81,216,1.13,40,50.0,-163.0,3328.0,-3215.0,0.0,64.0,0.0,32741.0,837.0,33642.0,14.0,163.0,29413.0,4052.0,33642.0,178315.0,-582855.0,11937210.0,-11532670.0,0.0,228070.0,0.0,116278420.0,2946240.0,119452730.0,49755.0,582855.0,104341210.0,14478910.0,119452730.0
2019-03-13,1544,1557,1514,1531,57728,0.26195153896529144,4400,16.48,0.81,216,1.12,40,1277.0,-150.0,-1688.0,561.0,0.0,1277.0,0.0,20037.0,3519.0,24833.0,0.0,150.0,21725.0,2958.0,24833.0,4566605.0,-541500.0,-6032275.0,2007170.0,0.0,4566605.0,0.0,71622225.0,12541430.0,88730260.0,0.0,541500.0,77654500.0,10534260.0,88730260.0
2019-03-14,1531,1583,1531,1583,126896,3.3964728935336383,4400,17.04,0.84,216,1.09,40,152.0,-300.0,-8843.0,8991.0,0.0,214.0,0.0,45327.0,9046.0,54587.0,62.0,300.0,54170.0,55.0,54587.0,557490.0,-1098750.0,-32275985.0,32817245.0,0.0,784520.0,0.0,165125955.0,33015245.0,198925720.0,227030.0,1098750.0,197401940.0,198000.0,198925720.0
2019-03-15,1591,1643,1576,1611,270407,1.7687934301958308,4400,17.34,0.85,216,1.07,40,-11.0,-701.0,-11468.0,12180.0,0.0,33.0,150.0,94857.0,21281.0,116321.0,44.0,851.0,106325.0,9101.0,116321.0,-41115.0,-2661565.0,-43950835.0,46653515.0,0.0,122930.0,554250.0,354025650.0,80493780.0,435196610.0,164045.0,3215815.0,397976485.0,33840265.0,435196610.0
2019-03-18,1630,1654,1591,1613,245038,0.12414649286157665,4400,17.36,0.85,216,1.07,40,-5417.0,-182.0,8153.0,-2554.0,0.0,10.0,150.0,101049.0,4199.0,105408.0,5427.0,332.0,92896.0,6753.0,105408.0,-20215470.0,-704670.0,30400080.0,-9479940.0,0.0,37500.0,559500.0,381821000.0,15956055.0,398374055.0,20252970.0,1264170.0,351420920.0,25435995.0,398374055.0
2019-03-19,1645,1645,1583,1613,155371,0.0,4400,17.36,0.85,216,1.07,40,5.0,150.0,-368.0,213.0,0.0,8.0,186.0,61473.0,5169.0,66836.0,3.0,36.0,61841.0,4956.0,66836.0,18855.0,550830.0,-1185110.0,615425.0,0.0,30000.0,688530.0,228636370.0,19153675.0,248508575.0,11145.0,137700.0,229821480.0,18538250.0,248508575.0
2019-03-20,1608,1608,1540,1596,160332,-1.0539367637941723,4400,17.18,0.84,216,1.08,40,-10.0,150.0,-204.0,64.0,0.0,8.0,450.0,66395.0,2117.0,68970.0,18.0,300.0,66599.0,2053.0,68970.0,-36225.0,522000.0,-538185.0,52410.0,0.0,29685.0,1631250.0,242298430.0,7657020.0,251616385.0,65910.0,1109250.0,242836615.0,7604610.0,251616385.0
2019-03-21,1595,1598,1486,1512,596872,-5.263157894736842,4400,16.27,0.8,216,1.14,40,34.0,750.0,-14031.0,13247.0,0.0,52.0,750.0,236937.0,19017.0,256756.0,18.0,0.0,250968.0,5770.0,256756.0,118780.0,2666250.0,-49618710.0,46833680.0,0.0,182030.0,2666250.0,839131070.0,67225865.0,909205215.0,63250.0,0.0,888749780.0,20392185.0,909205215.0
2019-03-22,1520,1531,1492,1531,96611,1.2566137566137565,4400,16.48,0.81,216,1.12,40,5592.0,49.0,-3583.0,-2058.0,0.0,5688.0,49.0,35511.0,311.0,41559.0,96.0,0.0,39094.0,2369.0,41559.0,19748115.0,171745.0,-12668280.0,-7251580.0,0.0,20084195.0,171745.0,124611535.0,1090245.0,145957720.0,336080.0,0.0,137279815.0,8341825.0,145957720.0
2019-03-25,1522,1522,1484,1499,81122,-2.0901371652514698,4400,16.13,0.79,216,1.15,40,-85.0,150.0,10643.0,-10708.0,0.0,1.0,150.0,34736.0,9.0,34896.0,86.0,0.0,24093.0,10717.0,34896.0,-297255.0,517500.0,37130455.0,-37350700.0,0.0,3485.0,517500.0,120950980.0,31410.0,121503375.0,300740.0,0.0,83820525.0,37382110.0,121503375.0
2019-03-26,1505,1535,1499,1503,65539,0.26684456304202797,4400,16.18,0.79,216,1.14,40,-435.0,-150.0,4471.0,-3886.0,0.0,16.0,0.0,26656.0,1521.0,28193.0,451.0,150.0,22185.0,5407.0,28193.0,-1535400.0,-531000.0,15701375.0,-13634975.0,0.0,56435.0,0.0,93915880.0,5372630.0,99344945.0,1591835.0,531000.0,78214505.0,19007605.0,99344945.0
2019-03-27,1520,1524,1501,1521,29426,1.1976047904191618,4400,16.37,0.8,216,1.13,40,95.0,0.0,2825.0,-2920.0,0.0,95.0,0.0,12423.0,140.0,12658.0,0.0,0.0,9598.0,3060.0,12658.0,335825.0,0.0,9927315.0,-10263140.0,0.0,335825.0,0.0,43679350.0,490700.0,44505875.0,0.0,0.0,33752035.0,10753840.0,44505875.0
2019-03-28,1516,1559,1488,1536,136514,0.9861932938856016,4400,16.53,0.81,216,1.12,40,25.0,-5371.0,6841.0,-1495.0,0.0,38.0,0.0,57144.0,1542.0,58724.0,13.0,5371.0,50303.0,3037.0,58724.0,89245.0,-18826250.0,24008130.0,-5271125.0,0.0,135655.0,0.0,202407360.0,5495440.0,208038455.0,46410.0,18826250.0,178399230.0,10766565.0,208038455.0
2019-03-29,1552,1576,1520,1562,145554,1.6927083333333333,4400,16.81,0.83,216,1.1,40,-25.0,-1613.0,2093.0,-455.0,0.0,9.0,0.0,59913.0,2691.0,62613.0,34.0,1613.0,57820.0,3146.0,62613.0,-90170.0,-5824640.0,7583920.0,-1669110.0,0.0,32655.0,0.0,216432950.0,9695160.0,226160765.0,122825.0,5824640.0,208849030.0,11364270.0,226160765.0
2019-04-01,1583,1621,1563,1566,251294,0.2560819462227913,4400,16.85,0.83,216,1.1,40,-549.0,4562.0,-1693.0,-2320.0,0.0,93.0,5012.0,96672.0,6322.0,108099.0,642.0,450.0,98365.0,8642.0,108099.0,-2010735.0,16914520.0,-6306240.0,-8597545.0,0.0,338610.0,18587020.0,357248120.0,23446780.0,399620530.0,2349345.0,1672500.0,363554360.0,32044325.0,399620530.0
2019-04-02,1570,1574,1529,1540,190081,-1.6602809706257982,4400,16.57,0.81,216,1.12,40,-219.0,482.0,-1442.0,1179.0,0.0,414.0,482.0,77373.0,3498.0,81767.0,633.0,0.0,78815.0,2319.0,81767.0,-785290.0,1735630.0,-5201785.0,4251445.0,0.0,1486530.0,1735630.0,277905195.0,12588120.0,293715475.0,2271820.0,0.0,283106980.0,8336675.0,293715475.0
2019-04-03,1531,1552,1522,1531,124793,-0.5844155844155844,4400,16.48,0.81,216,1.12,40,-1957.0,181.0,-4339.0,6115.0,0.0,3.0,181.0,43466.0,10032.0,53682.0,1960.0,0.0,47805.0,3917.0,53682.0,-6986750.0,643345.0,-15492765.0,21836170.0,0.0,10680.0,643345.0,155036240.0,35752115.0,191442380.0,6997430.0,0.0,170529005.0,13915945.0,191442380.0
2019-04-04,1533,1608,1522,1607,281178,4.964075767472241,4400,17.29,0.85,216,1.07,40,4.0,614.0,-39964.0,39346.0,0.0,34.0,1064.0,79481.0,40375.0,120954.0,30.0,450.0,119445.0,1029.0,120954.0,12585.0,2203500.0,-146195200.0,143979115.0,0.0,124635.0,3859500.0,290495430.0,147789870.0,442269435.0,112050.0,1656000.0,436690630.0,3810755.0,442269435.0
2019-04-05,1613,1613,1565,1568,149553,-2.4268823895457374,4400,16.88,0.83,216,1.1,40,-103.0,30.0,3714.0,-3641.0,0.0,2.0,30.0,61253.0,3048.0,64333.0,105.0,0.0,57539.0,6689.0,64333.0,-375700.0,109500.0,13651515.0,-13385315.0,0.0,7290.0,109500.0,224754405.0,11207495.0,236078690.0,382990.0,0.0,211102890.0,24592810.0,236078690.0
