날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-04-29,2165,2165,2145,2165,23266,0.9324009324009324,0,0.0,0.0,0,0.0,0,-15024,0,15024,0,0,0,0,23266,0,23266,15024,0,8242,0,23266,-32252720,0,32252720,0,0,0,0,50059560,0,50059560,32252720,0,17806840,0,50059560
2024-04-30,2165,2170,2150,2170,14529,0.23094688221709006,0,0.0,0.0,0,0.0,0,-767,0,767,0,0,0,0,14529,0,14529,767,0,13762,0,14529,-1652885,0,1652885,0,0,0,0,31387030,0,31387030,1652885,0,29734145,0,31387030
2024-05-02,2165,2170,2155,2165,34025,-0.2304147465437788,0,0.0,0.0,0,0.0,0,9895,0,-9893,-2,0,14895,0,19130,0,34025,5000,0,29023,2,34025,21468605,0,-21464275,-4330,0,32293605,0,41304065,0,73597670,10825000,0,62768340,4330,73597670
2024-05-03,2165,2165,2150,2160,8006,-0.23094688221709006,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,8006,0,8006,0,0,8006,0,8006,0,0,0,0,0,0,0,17322445,0,17322445,0,0,17322445,0,17322445
2024-05-07,2160,2165,2150,2160,10826,0.0,0,0.0,0.0,0,0.0,0,0,1131,-1125,-6,0,0,1131,9695,0,10826,0,0,10820,6,10826,0,2431650,-2418690,-12960,0,0,2431650,20914645,0,23346295,0,0,23333335,12960,23346295
2024-05-08,2160,2160,2140,2160,14449,0.0,0,0.0,0.0,0,0.0,0,500,10077,-10576,-1,0,500,10077,3872,0,14449,0,0,14448,1,14449,1072500,21615550,-22685890,-2160,0,1072500,21615550,8306970,0,30995020,0,0,30992860,2160,30995020
2024-05-09,2160,2160,2140,2155,8449,-0.23148148148148145,0,0.0,0.0,0,0.0,0,3000,600,-3570,-30,0,3000,600,4849,0,8449,0,0,8419,30,8449,6420000,1284750,-7639950,-64800,0,6420000,1284750,10387735,0,18092485,0,0,18027685,64800,18092485
2024-05-10,2155,2155,2125,2140,17232,-0.6960556844547563,0,0.0,0.0,0,0.0,0,5094,80,-5112,-62,0,5094,80,12058,0,17232,0,0,17170,62,17232,10850220,171600,-10888830,-132990,0,10850220,171600,25748330,0,36770150,0,0,36637160,132990,36770150
2024-05-13,2140,2180,2135,2155,6685,0.7009345794392523,0,0.0,0.0,0,0.0,0,0,1080,-1063,-17,0,0,1080,5605,0,6685,0,0,6668,17,6685,0,2306550,-2270170,-36380,0,0,2306550,12061425,0,14367975,0,0,14331595,36380,14367975
2024-05-14,2155,2160,2145,2160,1535,0.23201856148491878,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1535,0,1535,0,0,1535,0,1535,0,0,0,0,0,0,0,3305570,0,3305570,0,0,3305570,0,3305570
2024-05-16,2160,2165,2155,2160,8359,0.0,0,0.0,0.0,0,0.0,0,0,150,-150,0,0,0,150,8209,0,8359,0,0,8359,0,8359,0,323250,-323250,0,0,0,323250,17717315,0,18040565,0,0,18040565,0,18040565
2024-05-17,2175,2175,2145,2155,8043,-0.23148148148148145,0,0.0,0.0,0,0.0,0,0,150,-147,-3,0,0,150,7893,0,8043,0,0,8040,3,8043,0,322500,-315975,-6525,0,0,322500,16966785,0,17289285,0,0,17282760,6525,17289285
2024-05-20,2150,2160,2145,2160,2723,0.23201856148491878,0,0.0,0.0,0,0.0,0,461,0,-452,-9,0,461,0,2259,3,2723,0,0,2711,12,2723,988845,0,-969505,-19340,0,988845,0,4868030,6470,5863345,0,0,5837535,25810,5863345
2024-05-21,2160,2160,2135,2140,14102,-0.9259259259259258,0,0.0,0.0,0,0.0,0,9000,0,-8997,-3,0,9000,0,5102,0,14102,0,0,14099,3,14102,19339770,0,-19333305,-6465,0,19339770,0,10950965,0,30290735,0,0,30284270,6465,30290735
2024-05-22,2140,2145,2135,2140,2270,0.0,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,2270,0,2270,0,0,2269,1,2270,0,0,2140,-2140,0,0,0,4857770,0,4857770,0,0,4855630,2140,4857770
2024-05-23,2150,2150,2125,2130,14416,-0.46728971962616817,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,14416,0,14416,0,0,14416,0,14416,0,0,0,0,0,0,0,30710865,0,30710865,0,0,30710865,0,30710865
2024-05-24,2130,2145,2125,2145,3551,0.7042253521126761,0,0.0,0.0,0,0.0,0,1000,0,-999,-1,0,1000,0,2551,0,3551,0,0,3550,1,3551,2130000,0,-2127870,-2130,0,2130000,0,5436595,0,7566595,0,0,7564465,2130,7566595
2024-05-27,2145,2145,2120,2125,20492,-0.9324009324009324,0,0.0,0.0,0,0.0,0,0,2901,-2901,0,0,0,2901,17591,0,20492,0,0,20492,0,20492,0,6164625,-6164625,0,0,0,6164625,37394810,0,43559435,0,0,43559435,0,43559435
2024-05-28,2125,2130,2120,2125,5343,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5343,0,5343,0,0,5343,0,5343,0,0,0,0,0,0,0,11347635,0,11347635,0,0,11347635,0,11347635
2024-05-29,2125,2125,2115,2120,24547,-0.2352941176470588,0,0.0,0.0,0,0.0,0,7148,0,-7089,-59,0,7148,0,17376,23,24547,0,0,24465,82,24547,15133025,0,-15008060,-124965,0,15133025,0,36786875,48875,51968775,0,0,51794935,173840,51968775
2024-05-30,2120,2125,2110,2125,24305,0.2358490566037736,0,0.0,0.0,0,0.0,0,7500,0,-7477,-23,0,7500,0,16805,0,24305,0,0,24282,23,24305,15908570,0,-15859810,-48760,0,15908570,0,35555960,0,51464530,0,0,51415770,48760,51464530
2024-05-31,2125,2125,2115,2125,5664,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5664,0,5664,0,0,5664,0,5664,0,0,0,0,0,0,0,11994735,0,11994735,0,0,11994735,0,11994735
2024-06-03,2120,2135,2120,2135,7697,0.4705882352941176,0,0.0,0.0,0,0.0,0,0,0,528,-528,0,0,0,7697,0,7697,0,0,7169,528,7697,0,0,1119360,-1119360,0,0,0,16350790,0,16350790,0,0,15231430,1119360,16350790
2024-06-04,2130,2135,2120,2135,7323,0.0,0,0.0,0.0,0,0.0,0,0,150,-250,100,0,0,150,7073,100,7323,0,0,7323,0,7323,0,318750,-531250,212500,0,0,318750,15029795,212500,15561045,0,0,15561045,0,15561045
2024-06-05,2130,2135,2120,2130,3031,-0.234192037470726,0,0.0,0.0,0,0.0,0,0,150,-50,-100,0,0,150,2881,0,3031,0,0,2931,100,3031,0,319500,-107000,-212500,0,0,319500,6126960,0,6446460,0,0,6233960,212500,6446460
2024-06-07,2130,2130,2120,2125,5725,-0.2347417840375587,0,0.0,0.0,0,0.0,0,1000,0,-989,-11,0,1000,0,4725,0,5725,0,0,5714,11,5725,2120000,0,-2096570,-23430,0,2120000,0,10032265,0,12152265,0,0,12128835,23430,12152265
2024-06-10,2125,2135,2120,2130,2504,0.2352941176470588,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2504,0,2504,0,0,2504,0,2504,0,0,0,0,0,0,0,5332880,0,5332880,0,0,5332880,0,5332880
2024-06-11,2120,2135,2120,2125,14922,-0.2347417840375587,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,14922,0,14922,0,0,14922,0,14922,0,0,0,0,0,0,0,31720620,0,31720620,0,0,31720620,0,31720620
2024-06-12,2125,2135,2125,2135,5898,0.4705882352941176,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,5898,0,5898,0,0,5898,0,5898,0,0,0,0,0,0,0,12553045,0,12553045,0,0,12553045,0,12553045
2024-06-13,2125,2150,2125,2135,19528,0.0,0,0.0,0.0,0,0.0,0,14947,300,-15247,0,0,14947,300,4281,0,19528,0,0,19528,0,19528,31996165,639750,-32635915,0,0,31996165,639750,9164865,0,41800780,0,0,41800780,0,41800780
2024-06-14,2130,2145,2130,2140,987,0.234192037470726,0,0.0,0.0,0,0.0,0,81,10,-105,14,0,81,10,876,20,987,0,0,981,6,987,173325,21300,-224625,30000,0,173325,21300,1878660,42840,2116125,0,0,2103285,12840,2116125
2024-06-17,2140,2150,2140,2150,12681,0.46728971962616817,0,0.0,0.0,0,0.0,0,5897,0,-5880,-17,0,5897,0,6784,0,12681,0,0,12664,17,12681,12663315,0,-12626865,-36450,0,12663315,0,14554130,0,27217445,0,0,27180995,36450,27217445
2024-06-18,2150,2155,2140,2155,18770,0.23255813953488372,0,0.0,0.0,0,0.0,0,-2784,0,2784,0,0,2950,0,15820,0,18770,5734,0,13036,0,18770,-5946050,0,5946050,0,0,6357250,0,33950545,0,40307795,12303300,0,28004495,0,40307795
2024-06-19,2155,2165,2135,2160,15221,0.23201856148491878,0,0.0,0.0,0,0.0,0,13200,0,-13348,148,0,13200,0,1855,166,15221,0,0,15203,18,15221,28484480,0,-28804585,320105,0,28484480,0,4000745,358865,32844090,0,0,32805330,38760,32844090
2024-06-20,2145,2160,2140,2140,23271,-0.9259259259259258,0,0.0,0.0,0,0.0,0,20200,150,-20227,-123,0,20200,150,2921,0,23271,0,0,23148,123,23271,43422000,321750,-43480520,-263230,0,43422000,321750,6256485,0,50000235,0,0,49737005,263230,50000235
2024-06-21,2135,2155,2130,2155,17067,0.7009345794392523,0,0.0,0.0,0,0.0,0,4227,0,-4262,35,0,4227,0,12805,35,17067,0,0,17067,0,17067,9095845,0,-9170395,74550,0,9095845,0,27380295,74550,36550690,0,0,36550690,0,36550690
2024-06-24,2150,2155,2135,2145,6502,-0.46403712296983757,0,0.0,0.0,0,0.0,0,4647,0,-4647,0,0,4647,0,1855,0,6502,0,0,6502,0,6502,9990795,0,-9990795,0,0,9990795,0,3960945,0,13951740,0,0,13951740,0,13951740
2024-06-25,2145,2150,2125,2135,7153,-0.4662004662004662,0,0.0,0.0,0,0.0,0,3600,100,-3411,-289,0,3600,100,3179,274,7153,0,0,6590,563,7153,7733650,213000,-7324350,-622300,0,7733650,213000,6773630,585200,15305480,0,0,14097980,1207500,15305480
2024-06-26,2130,2135,2125,2135,4537,0.0,0,0.0,0.0,0,0.0,0,0,0,19,-19,0,0,0,4537,0,4537,0,0,4518,19,4537,0,0,40470,-40470,0,0,0,9641480,0,9641480,0,0,9601010,40470,9641480
2024-06-27,2135,2140,2125,2130,8979,-0.234192037470726,0,0.0,0.0,0,0.0,0,0,3400,-3396,-4,0,0,3400,5579,0,8979,0,0,8975,4,8979,0,7274690,-7266165,-8525,0,0,7274690,11860835,0,19135525,0,0,19127000,8525,19135525
2024-06-28,2125,2145,2120,2140,5771,0.4694835680751174,0,0.0,0.0,0,0.0,0,3160,0,-3145,-15,0,3160,0,2487,124,5771,0,0,5632,139,5771,6778050,0,-6743695,-34355,0,6778050,0,5295720,263500,12337270,0,0,12039415,297855,12337270
2024-07-01,2140,2140,2125,2140,3594,0.0,0,0.0,0.0,0,0.0,0,0,0,18,-18,0,0,0,3592,2,3594,0,0,3574,20,3594,0,0,38530,-38530,0,0,0,7654490,4260,7658750,0,0,7615960,42790,7658750
2024-07-02,2125,2150,2125,2130,4903,-0.46728971962616817,0,0.0,0.0,0,0.0,0,3030,0,-2974,-56,0,3030,0,1873,0,4903,0,0,4847,56,4903,6481155,0,-6362155,-119000,0,6481155,0,3992470,0,10473625,0,0,10354625,119000,10473625
2024-07-03,2135,2140,2130,2135,2497,0.2347417840375587,0,0.0,0.0,0,0.0,0,460,0,-610,150,0,460,0,1874,163,2497,0,0,2484,13,2497,982100,0,-1302350,320250,0,982100,0,3992135,348005,5322240,0,0,5294485,27755,5322240
2024-07-04,2135,2155,2125,2150,9268,0.702576112412178,0,0.0,0.0,0,0.0,0,3661,0,-3511,-150,0,3661,0,5607,0,9268,0,0,9118,150,9268,7821630,0,-7502855,-318775,0,7821630,0,12024315,0,19845945,0,0,19527170,318775,19845945
2024-07-05,2145,2160,2135,2140,34200,-0.46511627906976744,0,0.0,0.0,0,0.0,0,8040,0,-8231,191,0,8040,0,25969,191,34200,0,0,34200,0,34200,17296035,0,-17705075,409040,0,17296035,0,55760495,409040,73465570,0,0,73465570,0,73465570
2024-07-08,2140,2170,2135,2160,19834,0.9345794392523363,0,0.0,0.0,0,0.0,0,10105,0,-10128,23,0,10461,0,9332,41,19834,356,0,19460,18,19834,21802760,0,-21852145,49385,0,22575280,0,20160940,88250,42824470,772520,0,42013085,38865,42824470
2024-07-09,2160,2190,2150,2175,22797,0.6944444444444444,0,0.0,0.0,0,0.0,0,7856,0,-12883,5027,0,12500,0,5173,5124,22797,4644,0,18056,97,22797,17032080,0,-27985845,10953765,0,27156000,0,11159885,11163760,49479645,10123920,0,39145730,209995,49479645
2024-07-10,2175,2185,2170,2185,10751,0.45977011494252873,0,0.0,0.0,0,0.0,0,3650,0,-3650,0,0,8650,0,2101,0,10751,5000,0,5751,0,10751,7968410,0,-7968410,0,0,18893410,0,4570405,0,23463815,10925000,0,12538815,0,23463815
2024-07-11,2190,2220,2175,2185,23307,0.0,0,0.0,0.0,0,0.0,0,20300,0,-20173,-127,0,20300,0,2924,83,23307,0,0,23097,210,23307,44610675,0,-44331670,-279005,0,44610675,0,6402545,182150,51195370,0,0,50734215,461155,51195370
2024-07-12,2185,2200,2185,2190,21064,0.2288329519450801,0,0.0,0.0,0,0.0,0,10000,0,-19401,9401,0,10000,0,1663,9401,21064,0,0,21064,0,21064,21951790,0,-42586980,20635190,0,21951790,0,3648520,20635190,46235500,0,0,46235500,0,46235500
2024-07-15,2200,2200,2175,2195,9443,0.228310502283105,0,0.0,0.0,0,0.0,0,7577,0,-7576,-1,0,7577,0,1866,0,9443,0,0,9442,1,9443,16591935,0,-16589745,-2190,0,16591935,0,4070400,0,20662335,0,0,20660145,2190,20662335
2024-07-16,2195,2200,2175,2180,9175,-0.683371298405467,0,0.0,0.0,0,0.0,0,8030,-4226,-3804,0,0,8030,0,1145,0,9175,0,4226,4949,0,9175,17625850,-9276070,-8349780,0,0,17625850,0,2507050,0,20132900,0,9276070,10856830,0,20132900
2024-07-17,2180,2195,2175,2195,19433,0.6880733944954129,0,0.0,0.0,0,0.0,0,17850,-10586,-7264,0,0,17850,0,1583,0,19433,0,10586,8847,0,19433,39173710,-23236270,-15937440,0,0,39173710,0,3454435,0,42628145,0,23236270,19391875,0,42628145
2024-07-18,2190,2200,2175,2195,7923,0.0,0,0.0,0.0,0,0.0,0,3950,171,-4117,-4,0,3950,171,3802,0,7923,0,0,7919,4,7923,8670250,371925,-9033415,-8760,0,8670250,371925,8308370,0,17350545,0,0,17341785,8760,17350545
2024-07-19,2195,2215,2180,2180,8751,-0.683371298405467,0,0.0,0.0,0,0.0,0,5700,195,-5891,-4,0,5700,195,2849,7,8751,0,0,8740,11,8751,12521500,425100,-12937670,-8930,0,12521500,425100,6267230,15295,19229125,0,0,19204900,24225,19229125
2024-07-22,2180,2215,2180,2185,77271,0.22935779816513763,0,0.0,0.0,0,0.0,0,23620,1931,-25780,229,0,23620,1931,51427,293,77271,0,0,77207,64,77271,51701920,4209580,-56414190,502690,0,51701920,4209580,113179905,643810,169735215,0,0,169594095,141120,169735215
2024-07-23,2190,2205,2185,2195,6153,0.4576659038901602,0,0.0,0.0,0,0.0,0,4600,0,-4600,0,0,4600,0,1553,0,6153,0,0,6153,0,6153,10097000,0,-10097000,0,0,10097000,0,3397255,0,13494255,0,0,13494255,0,13494255
