날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-01-18,24200,24300,22900,22900,441863,-6.530612244897959,2372,0.0,9.65,0,0.0,0,-13223,-1650,17280,-2407,0,244,0,426567,15052,441863,13467,1650,409287,17459,441863,-313772250,-38958100,411129900,-58399550,0,5805200,0,10081196800,355575250,10442577250,319577450,38958100,9670066900,413974800,10442577250
2021-01-19,22900,23600,21950,23600,431787,3.056768558951965,2372,0.0,9.95,0,0.0,0,-27301,351,28488,-1538,0,0,2458,413204,16125,431787,27301,2107,384716,17663,431787,-612022050,8938100,638568750,-35484800,0,0,56394350,9368362000,366436750,9791193100,612022050,47456250,8729793250,401921550,9791193100
2021-01-20,23150,25050,22900,24400,566597,3.389830508474576,2372,0.0,10.29,0,0.0,0,94977,-802,-95378,1203,0,98821,1000,445019,21757,566597,3844,1802,540397,20554,566597,2311792850,-19147150,-2319646150,27000450,0,2405030700,24500000,10778096750,522240800,13729868250,93237850,43647150,13097742900,495240350,13729868250
2021-01-21,24700,26050,23850,24650,844343,1.0245901639344261,2372,0.0,10.39,0,0.0,0,-79966,-3900,79254,4612,0,21313,7,802873,20150,844343,101279,3907,723619,15538,844343,-1967972300,-98874750,1956302600,110544450,0,527053200,177800,20118745150,504887350,21150863500,2495025500,99052550,18162442550,394342900,21150863500
2021-01-22,25450,25900,24700,24700,567040,0.2028397565922921,2372,0.0,10.41,0,0.0,0,-2235,-4670,8071,-1166,0,530,0,554566,11944,567040,2765,4670,546495,13110,567040,-56269300,-117948400,204075900,-29858200,0,13263750,0,14038379900,304231350,14355875000,69533050,117948400,13834304000,334089550,14355875000
2021-01-25,24700,24800,23750,23900,255548,-3.2388663967611335,2372,0.0,10.08,0,0.0,0,-16874,570,15060,1244,0,2100,2520,244291,6637,255548,18974,1950,229231,5393,255548,-404282150,13518950,360934750,29828450,0,50669500,60540000,5874555700,159627100,6145392300,454951650,47021050,5513620950,129798650,6145392300
2021-01-26,23900,25150,23850,24100,285950,0.8368200836820083,2372,0.0,10.16,0,0.0,0,-1782,-2477,828,3431,0,133,1760,271956,12101,285950,1915,4237,271128,8670,285950,-42856450,-60438800,18932050,84363200,0,3269000,43290950,6658524600,295500000,7000584550,46125450,103729750,6639592550,211136800,7000584550
2021-01-27,24400,25150,24000,24350,286305,1.0373443983402488,2372,0.0,10.27,0,0.0,0,-1699,850,762,87,0,33,2750,273592,9930,286305,1732,1900,272830,9843,286305,-41335150,20068750,18136150,3130250,0,799100,66355000,6725559450,244785100,7037498650,42134250,46286250,6707423300,241654850,7037498650
2021-01-28,23600,24000,23150,23200,202036,-4.722792607802875,2372,0.0,9.78,0,0.0,0,-544,874,-3816,3486,0,118,2083,190728,9107,202036,662,1209,194544,5621,202036,-12970850,19952500,-88455800,81474150,0,2759500,48559750,4476641500,214102150,4742062900,15730350,28607250,4565097300,132628000,4742062900
2021-01-29,23900,23900,21700,21850,217118,-5.818965517241379,2372,0.0,9.21,0,0.0,0,-220,-423,-1255,1898,0,255,1177,204908,10778,217118,475,1600,206163,8880,217118,-4760200,-10294300,-26566250,41620750,0,5622450,25730700,4602412250,241280950,4875046350,10382650,36025000,4628978500,199660200,4875046350
2021-02-01,21250,22200,21200,21600,126151,-1.1441647597254003,2372,0.0,9.11,0,0.0,0,-4151,-1000,5766,-615,0,0,0,123678,2473,126151,4151,1000,117912,3088,126151,-90220800,-21700000,126063900,-14143100,0,0,0,2680494800,53091400,2733586200,90220800,21700000,2554430900,67234500,2733586200
2021-02-02,21650,22900,21600,22000,135919,1.8518518518518516,2372,0.0,9.27,0,0.0,0,1037,-320,-826,109,0,5000,316,123757,6846,135919,3963,636,124583,6737,135919,24271050,-7027100,-18020800,776850,0,112215400,6901300,2735988850,151249600,3006355150,87944350,13928400,2754009650,150472750,3006355150
2021-02-03,22050,22500,21750,21800,107172,-0.9090909090909091,2372,0.0,9.19,0,0.0,0,-12164,174,13447,-1457,0,3387,184,102341,1260,107172,15551,10,88894,2717,107172,-266874100,3810600,295021300,-31957800,0,74007700,4029600,2250531300,27794300,2356362900,340881800,219000,1955510000,59752100,2356362900
2021-02-04,21950,21950,20750,20850,168833,-4.3577981651376145,2372,0.0,8.79,0,0.0,0,-10145,500,5699,3946,0,0,2000,158881,7952,168833,10145,1500,153182,4006,168833,-213693550,10884000,119404050,83405500,0,0,42393750,3355771950,168287650,3566453350,213693550,31509750,3236367900,84882150,3566453350
2021-02-05,21100,21100,20400,20750,125045,-0.4796163069544364,2372,0.0,8.75,0,0.0,0,7852,300,-16455,8303,0,10034,1800,99511,13700,125045,2182,1500,115966,5397,125045,162543400,6527500,-339655300,170584400,0,207909750,37202500,2067536700,283088450,2595737400,45366350,30675000,2407192000,112504050,2595737400
2021-02-08,20850,20850,20200,20550,161385,-0.9638554216867471,2372,0.0,8.66,0,0.0,0,-1907,1649,-12209,12467,0,0,4099,136680,20606,161385,1907,2450,148889,8139,161385,-39032800,33639450,-248666800,254060150,0,0,83966950,2798124150,420823650,3302914750,39032800,50327500,3046790950,166763500,3302914750
2021-02-09,20700,22400,20700,21200,446215,3.1630170316301705,2372,0.0,8.94,0,0.0,0,-6793,6401,21481,-21089,0,0,8401,425010,12804,446215,6793,2000,403529,33893,446215,-144475050,134091500,464350400,-453966850,0,0,178021900,9182152650,275297000,9635471550,144475050,43930400,8717802250,729263850,9635471550
2021-02-10,21250,21300,20600,20700,137442,-2.358490566037736,2372,0.0,8.73,0,0.0,0,35,0,-2522,2487,0,51,0,132850,4541,137442,16,0,135372,2054,137442,731000,0,-52240850,51509850,0,1063450,0,2762981350,94538600,2858583400,332450,0,2815222200,43028750,2858583400
2021-02-15,20850,21400,20700,21050,140645,1.6908212560386473,2372,0.0,8.87,0,0.0,0,4190,2300,-3207,-3283,0,10067,2500,125862,2216,140645,5877,200,129069,5499,140645,88736150,48095000,-67280500,-69550650,0,211373150,52275000,2643788900,46259200,2953696250,122637000,4180000,2711069400,115809850,2953696250
2021-02-16,21250,21400,20300,20400,169965,-3.0878859857482186,2372,0.0,8.6,0,0.0,0,-10854,-4830,12082,3602,0,0,1524,163208,5233,169965,10854,6354,151126,1631,169965,-223297050,-98229350,247608200,73918200,0,0,31538400,3371172050,107591350,3510301800,223297050,129767750,3123563850,33673150,3510301800
2021-02-17,20350,21500,20250,20750,261795,1.715686274509804,2372,0.0,8.75,0,0.0,0,-1552,50,6974,-5472,0,1451,50,253270,7024,261795,3003,0,246296,12496,261795,-31158250,1012500,146672950,-116527200,0,30422900,1012500,5319477700,146341150,5497254250,61581150,0,5172804750,262868350,5497254250
2021-02-18,20800,20850,20250,20350,117272,-1.9277108433734942,2372,0.0,8.58,0,0.0,0,-1062,226,1987,-1151,0,0,226,112514,4532,117272,1062,0,110527,5683,117272,-21672800,4610400,40849650,-23787250,0,0,4610400,2299841500,92667000,2397118900,21672800,0,2258991850,116454250,2397118900
2021-02-19,20300,20950,20000,20200,134961,-0.7371007371007371,2372,0.0,8.52,0,0.0,0,-3168,-548,4539,-823,0,14470,250,116277,3964,134961,17638,798,111738,4787,134961,-62893750,-11046100,91741900,-17802050,0,292204800,5025000,2351861750,80057800,2729149350,355098550,16071100,2260119850,97859850,2729149350
2021-02-22,20200,20400,19750,19900,119792,-1.4851485148514851,2372,0.0,8.39,0,0.0,0,4990,-250,-4362,-378,0,5000,250,110960,3582,119792,10,500,115322,3960,119792,99301050,-5052500,-86939300,-7309250,0,99500000,4987500,2218730950,72173450,2395391900,198950,10040000,2305670250,79482700,2395391900
2021-02-23,19700,19850,18800,18800,158339,-5.527638190954774,2372,0.0,7.93,0,0.0,0,2998,-5384,-1425,3811,0,3000,630,143831,10878,158339,2,6014,145256,7067,158339,57112050,-101812800,-27773700,72474450,0,57150000,11972000,2747342950,207740150,3024205100,37950,113784800,2775116650,135265700,3024205100
2021-02-24,18650,20500,18000,18350,325068,-2.393617021276596,2372,0.0,7.74,0,0.0,0,21742,-403,-24993,3654,0,21789,347,263703,39229,325068,47,750,288696,35575,325068,408194200,-7471400,-463914000,63191200,0,409062200,6532350,5034438450,738556350,6188589350,868000,14003750,5498352450,675365150,6188589350
2021-02-25,18800,19100,18100,18850,122580,2.7247956403269753,2372,0.0,7.95,0,0.0,0,14940,-1172,-15471,1703,0,14982,0,98133,9465,122580,42,1172,113604,7762,122580,281562300,-21739100,-292243250,32420050,0,282355750,0,1831880350,177465700,2291701800,793450,21739100,2124123600,145045650,2291701800
2021-02-26,18300,18400,18000,18250,114342,-3.183023872679045,2372,0.0,7.69,0,0.0,0,1459,0,-6545,5086,0,3659,0,98629,12054,114342,2200,0,105174,6968,114342,26826050,0,-119513250,92687200,0,66724650,0,1793730800,219442800,2079898250,39898600,0,1913244050,126755600,2079898250
2021-03-02,18400,19150,17950,17950,185501,-1.643835616438356,2372,0.0,7.57,0,0.0,0,-1376,100,10975,-9699,0,0,100,175300,10101,185501,1376,0,164325,19800,185501,-25953350,1895000,208721000,-184662650,0,0,1895000,3256795250,185561800,3444252050,25953350,0,3048074250,370224450,3444252050
2021-03-03,17900,18150,17500,17700,117408,-1.392757660167131,2372,0.0,7.46,0,0.0,0,-4350,500,1753,2097,0,1005,500,104046,11857,117408,5355,0,102293,9760,117408,-76962450,8787500,30171950,38003000,0,17738450,8787500,1841828900,211015500,2079370350,94700900,0,1811656950,173012500,2079370350
2021-03-04,17550,17700,16900,16950,119418,-4.23728813559322,2372,0.0,7.15,0,0.0,0,-1521,0,-5297,6818,0,3200,0,103294,12924,119418,4721,0,108591,6106,119418,-25280500,0,-90428500,115709000,0,55110000,0,1774929350,221318150,2051357500,80390500,0,1865357850,105609150,2051357500
2021-03-05,16600,16900,15550,16100,301513,-5.014749262536873,2372,0.0,6.79,0,0.0,0,-97193,10500,31709,54984,0,4058,10500,218683,68272,301513,101251,0,186974,13288,301513,-1561361800,170031650,508074300,883255850,0,65329450,170031650,3513773250,1098328200,4847462550,1626691250,0,3005698950,215072350,4847462550
2021-03-08,16300,16700,15950,16250,141051,0.9316770186335404,2372,0.0,6.85,0,0.0,0,-7975,479,-1935,9431,0,53,600,122567,17831,141051,8028,121,124502,8400,141051,-130231400,7801400,-29726100,152156100,0,854150,9810000,1998477250,289780450,2298921850,131085550,2008600,2028203350,137624350,2298921850
2021-03-09,16250,16300,15200,15500,128592,-4.615384615384616,2372,0.0,6.53,0,0.0,0,-486,0,2561,-2075,0,5330,0,111546,11716,128592,5816,0,108985,13791,128592,-7067250,0,40141750,-33074500,0,83175750,0,1743245350,182740450,2009161550,90243000,0,1703103600,215814950,2009161550
2021-03-10,15600,15950,14950,15000,129770,-3.225806451612903,2372,0.0,6.32,0,0.0,0,-5149,0,-10068,15217,0,2397,0,107920,19453,129770,7546,0,117988,4236,129770,-79277450,0,-157158050,236435500,0,36633250,0,1663399700,302093400,2002126350,115910700,0,1820557750,65657900,2002126350
2021-03-11,15250,15850,14900,15600,131611,4.0,2372,0.0,6.58,0,0.0,0,21857,0,-31817,9960,0,27276,0,87423,16912,131611,5419,0,119240,6952,131611,344076200,0,-496178700,152102500,0,427267850,0,1342239450,258902550,2028409850,83191650,0,1838418150,106800050,2028409850
2021-03-12,15700,16200,15700,15850,84807,1.6025641025641024,2372,0.0,6.68,0,0.0,0,-2298,0,6812,-4514,0,500,0,80559,3748,84807,2798,0,73747,8262,84807,-36347050,0,108826800,-72479750,0,8036750,0,1282650650,59849250,1350536650,44383800,0,1173823850,132329000,1350536650
2021-03-15,15900,16650,15550,16200,118288,2.2082018927444795,2372,0.0,6.83,0,0.0,0,4419,0,2936,-7355,0,5122,0,104029,9137,118288,703,0,101093,16492,118288,72258300,0,48732550,-120990850,0,83713750,0,1685339500,145741200,1914794450,11455450,0,1636606950,266732050,1914794450
2021-03-16,16200,16450,15900,16200,70320,0.0,2372,0.0,6.83,0,0.0,0,9121,13,-8742,-392,0,10061,95,53799,6365,70320,940,82,62541,6757,70320,147239500,202050,-140606250,-6835300,0,162353500,1539000,868897600,102577000,1135367100,15114000,1336950,1009503850,109412300,1135367100
2021-03-17,16700,16700,16050,16200,51083,0.0,2372,0.0,6.83,0,0.0,0,-373,89,760,-476,0,24,100,44809,6150,51083,397,11,44049,6626,51083,-6047550,1429800,12641050,-8023300,0,390000,1610000,727286850,99713050,828999900,6437550,180200,714645800,107736350,828999900
2021-03-18,16250,16700,16200,16500,102774,1.8518518518518516,2372,0.0,6.96,0,0.0,0,7317,498,-10216,2401,0,31501,500,65456,5317,102774,24184,2,75672,2916,102774,123806950,8167450,-170896950,38922550,0,520919500,8200000,1074944150,87144700,1691208350,397112550,32550,1245841100,48222150,1691208350
2021-03-19,16250,18100,16050,17400,181791,5.454545454545454,2372,0.0,7.34,0,0.0,0,26285,-577,-8639,-17069,0,31141,223,145671,4756,181791,4856,800,154310,21825,181791,446018450,-10044300,-140834750,-295139400,0,530694200,3835800,2523611650,81826950,3139968600,84675750,13880100,2664446400,376966350,3139968600
2021-03-22,17500,17800,17000,17300,93482,-0.5747126436781609,2372,0.0,7.29,0,0.0,0,19661,-480,-6183,-12998,0,19667,0,69977,3838,93482,6,480,76160,16836,93482,345580700,-8328000,-109497400,-227755300,0,345685900,0,1217023350,66280050,1628989300,105200,8328000,1326520750,294035350,1628989300
2021-03-23,17300,17700,16500,16500,91173,-4.624277456647398,2372,0.0,6.96,0,0.0,0,14271,0,-5938,-8333,0,14273,0,73211,3689,91173,2,0,79149,12022,91173,242719200,0,-98232650,-144486550,0,242752800,0,1246198350,61802800,1550753950,33600,0,1344431000,206289350,1550753950
2021-03-24,16400,16950,16250,16700,44231,1.2121212121212122,2372,0.0,7.04,0,0.0,0,95,-769,-555,1229,0,100,0,38549,5582,44231,5,769,39104,4353,44231,1577400,-12726950,-8472600,19622150,0,1660000,0,637151450,91742100,730553550,82600,12726950,645624050,72119950,730553550
2021-03-25,16750,21000,16600,17550,2185551,5.089820359281437,2372,0.0,7.4,0,0.0,0,-85885,310,150310,-64735,0,100,1235,2158603,25613,2185551,85985,925,2008293,90348,2185551,-1649668350,4717800,2853879600,-1208929050,0,1830000,21611750,40821198100,476889150,41321529000,1651498350,16893950,37967318500,1685818200,41321529000
2021-03-26,17550,17950,17400,17400,182657,-0.8547008547008548,2372,0.0,7.34,0,0.0,0,7400,1720,-12393,3273,0,7400,1720,165529,8008,182657,0,0,177922,4735,182657,131948300,30014000,-219269000,57306700,0,131948300,30014000,2925676950,141495650,3229134900,0,0,3144945950,84188950,3229134900
2021-03-29,17450,17550,16850,16950,116689,-2.586206896551724,2372,0.0,7.15,0,0.0,0,21349,0,-22726,1377,0,23777,0,86441,6471,116689,2428,0,109167,5094,116689,364843100,0,-387623850,22780750,0,406075500,0,1469419300,110009700,1985504500,41232400,0,1857043150,87228950,1985504500
2021-03-30,17000,17800,16750,17150,147375,1.1799410029498525,2372,0.0,7.23,0,0.0,0,16594,0,-34060,17466,0,16594,0,111086,19695,147375,0,0,145146,2229,147375,284764700,0,-585844400,301079700,0,284764700,0,1921241800,340074300,2546080800,0,0,2507086200,38994600,2546080800
2021-03-31,17400,17450,16550,16600,81114,-3.206997084548105,2372,0.0,7.0,0,0.0,0,-1512,0,15301,-13789,0,0,0,78438,2676,81114,1512,0,63137,16465,81114,-25475800,0,260147800,-234672000,0,0,0,1327541350,45198700,1372740050,25475800,0,1067393550,279870700,1372740050
2021-04-01,16700,16800,16000,16800,103474,1.2048192771084338,2372,0.0,7.08,0,0.0,0,14532,0,-11554,-2978,0,18657,0,81400,3417,103474,4125,0,92954,6395,103474,238827700,0,-190026450,-48801250,0,306286400,0,1327691850,55524100,1689502350,67458700,0,1517718300,104325350,1689502350
2021-04-02,16900,17250,16400,16900,80935,0.5952380952380952,2372,0.0,7.12,0,0.0,0,-323,0,2579,-2256,0,289,0,78063,2583,80935,612,0,75484,4839,80935,-5466250,0,44354250,-38888000,0,4870850,0,1316031350,43271150,1364173350,10337100,0,1271677100,82159150,1364173350
2021-04-05,16900,16950,16250,16300,70111,-3.5502958579881656,2372,0.0,6.87,0,0.0,0,26,0,-2407,2381,0,4000,0,63068,3043,70111,3974,0,65475,662,70111,382800,0,-39327050,38944250,0,65578400,0,1035779150,49892500,1151250050,65195600,0,1075106200,10948250,1151250050
2021-04-06,16400,16450,15800,15950,70272,-2.147239263803681,2372,0.0,6.72,0,0.0,0,-139,0,-1185,1324,0,0,0,67870,2402,70272,139,0,69055,1078,70272,-2231400,0,-18402850,20634250,0,0,0,1090273450,37965450,1128238900,2231400,0,1108676300,17331200,1128238900
2021-04-07,15950,17600,15900,17500,233171,9.717868338557993,2372,0.0,7.38,0,0.0,0,2998,-240,-835,-1923,0,3000,1942,218719,9510,233171,2,2182,219554,11433,233171,49986100,-6032000,-5316300,-38637800,0,50020050,32043000,3731408500,158201100,3971672650,33950,38075000,3736724800,196838900,3971672650
2021-04-08,16850,17600,16550,17500,111014,0.0,2372,0.0,7.38,0,0.0,0,-2400,0,-2902,5302,0,600,0,97976,12438,111014,3000,0,100878,7136,111014,-40225100,0,-50384950,90610050,0,10475000,0,1692190200,214377850,1917043050,50700100,0,1742575150,123767800,1917043050
2021-04-09,17500,17550,17000,17200,48235,-1.7142857142857144,2372,0.0,7.25,0,0.0,0,3000,0,-3426,426,0,3000,0,43188,2047,48235,0,0,46614,1621,48235,51800000,0,-59088900,7288900,0,51800000,0,742441850,35280100,829521950,0,0,801530750,27991200,829521950
2021-04-12,17200,17700,17100,17600,78095,2.3255813953488373,2372,0.0,7.42,0,0.0,0,-3,0,-1831,1834,0,0,0,74865,3230,78095,3,0,76696,1396,78095,-52700,0,-31915400,31968100,0,0,0,1308141000,56256450,1364397450,52700,0,1340056400,24288350,1364397450
2021-04-13,17600,18000,17550,17550,94662,-0.2840909090909091,2372,0.0,7.4,0,0.0,0,3000,-4,-9891,6895,0,3000,56,83854,7752,94662,0,60,93745,857,94662,53500000,-86900,-176123550,122710450,0,53500000,985600,1485925350,137806100,1678217050,0,1072500,1662048900,15095650,1678217050
