날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-08-11,40700,42050,39750,41000,474258,-1.56062424969988,0,0.0,0.0,0,0.0,0,-276,1721,-34822,33377,0,35,2057,405508,66658,474258,311,336,440330,33281,474258,-11245300,69983950,-1424232650,1365494000,0,1421550,83773950,16576591350,2724987250,19386774100,12666850,13790000,18000824000,1359493250,19386774100
2023-08-14,40100,41400,39000,39050,260818,-4.7560975609756095,0,0.0,0.0,0,0.0,0,769,1214,4434,-6417,0,876,1465,242385,16092,260818,107,251,237951,22509,260818,30413300,47121250,185495750,-263030300,0,34684050,57185400,9660918050,644222350,10397009850,4270750,10064150,9475422300,907252650,10397009850
2023-08-16,38150,38550,36050,37400,316451,-4.225352112676056,0,0.0,0.0,0,0.0,0,-176,-373,-66661,67210,0,13,3982,236364,76092,316451,189,4355,303025,8882,316451,-6537650,-12568250,-2459544400,2478650300,0,485350,145397000,8792021700,2810068300,11747972350,7023000,157965250,11251566100,331418000,11747972350
2023-08-17,36700,36800,33800,36000,394843,-3.7433155080213902,0,0.0,0.0,0,0.0,0,-191,2346,19215,-21370,0,52,2346,338723,53722,394843,243,0,319508,75092,394843,-6618450,80829500,685383900,-759594950,0,1824350,80829500,11948025750,1884693300,13915372900,8442800,0,11262641850,2644288250,13915372900
2023-08-18,34650,36500,33400,34000,480185,-5.555555555555555,0,0.0,0.0,0,0.0,0,-3,1424,63716,-65137,0,7,2120,451000,27058,480185,10,696,387284,92195,480185,-101050,46960200,2208081750,-2254940900,0,239050,71703000,15574820900,926801300,16573564250,340100,24742800,13366739150,3181742200,16573564250
2023-08-21,33150,35950,33050,33750,296521,-0.7352941176470588,0,0.0,0.0,0,0.0,0,-66,-5990,-16153,22209,0,40,10,240736,55735,296521,106,6000,256889,33526,296521,-2228200,-204157950,-561274300,767660450,0,1356800,337500,8285172500,1922053850,10208920650,3585000,204495450,8846446800,1154393400,10208920650
2023-08-22,33650,33700,31350,31350,280647,-7.111111111111111,0,0.0,0.0,0,0.0,0,2,-3000,2470,528,0,2,400,243378,36867,280647,0,3400,240908,36339,280647,62700,-95731250,87563900,8104650,0,62700,12834000,7819107450,1186638350,9018642500,0,108565250,7731543550,1178533700,9018642500
2023-08-23,31150,32600,30650,30950,243351,-1.2759170653907497,0,0.0,0.0,0,0.0,0,-95,-4200,-12618,16913,0,1,0,195633,47717,243351,96,4200,208251,30804,243351,-2958750,-133019200,-387557150,523535100,0,31450,0,6157311900,1497529350,7654872700,2990200,133019200,6544869050,973994250,7654872700
2023-08-24,30950,32950,30900,31950,319449,3.231017770597738,0,0.0,0.0,0,0.0,0,0,0,-16990,16990,0,51,1195,272126,46077,319449,51,1195,289116,29087,319449,-45050,982900,-543519850,542582000,0,1603600,38803300,8664371000,1467839250,10172617150,1648650,37820400,9207890850,925257250,10172617150
2023-08-25,31050,31150,28650,28700,390654,-10.172143974960877,0,0.0,0.0,0,0.0,0,18,-25,87465,-87458,0,118,175,382973,7388,390654,100,200,295508,94846,390654,707200,-868250,2606837600,-2606676550,0,3586800,5131750,11318816700,219949400,11547484650,2879600,6000000,8711979100,2826625950,11547484650
2023-08-28,28950,36900,28350,35150,1610223,22.473867595818817,0,0.0,0.0,0,0.0,0,192,2322,-17617,15103,0,262,4009,1449010,156942,1610223,70,1687,1466627,141839,1610223,6795350,80659050,-424738900,337284500,0,8969400,138697950,49024458850,5069629500,54241755700,2174050,58038900,49449197750,4732345000,54241755700
2023-08-29,34200,35800,32650,33500,581096,-4.694167852062589,0,0.0,0.0,0,0.0,0,-189,-10855,-3883,14927,0,62,2608,508607,69819,581096,251,13463,512490,54892,581096,-6320550,-358611700,-125086950,490019200,0,2111050,90328700,17263966050,2370803750,19727209550,8431600,448940400,17389053000,1880784550,19727209550
2023-08-30,33300,34100,32550,32600,256367,-2.6865671641791042,0,0.0,0.0,0,0.0,0,-666,30,11208,-10572,0,47,30,238113,18177,256367,713,0,226905,28749,256367,-21900650,978000,378937000,-358014350,0,1558550,978000,7902609000,602964000,8508109550,23459200,0,7523672000,960978350,8508109550
2023-08-31,32650,32650,30550,30650,221768,-5.98159509202454,0,0.0,0.0,0,0.0,0,-8,80,-4622,4550,0,4,80,203255,18429,221768,12,0,207877,13879,221768,-242400,2465500,-140698450,138475350,0,126050,2465500,6339370100,576351650,6918313300,368450,0,6480068550,437876300,6918313300
2023-09-01,30550,30750,29700,29700,146028,-3.0995106035889073,0,0.0,0.0,0,0.0,0,-7,3651,4433,-8077,0,5,3651,134010,8362,146028,12,0,129577,16439,146028,-207750,109501550,135367200,-244661000,0,148650,109501550,4019955700,251482100,4381088000,356400,0,3884588500,496143100,4381088000
2023-09-04,29350,31500,29250,30300,212605,2.0202020202020203,0,0.0,0.0,0,0.0,0,-131,0,-2315,2446,0,12,419,184218,27956,212605,143,419,186533,25510,212605,-3930550,51750,-58555600,62434400,0,363250,12844300,5575399950,837943850,6426551350,4293800,12792550,5633955550,775509450,6426551350
2023-09-05,29600,31150,29600,30250,112555,-0.16501650165016502,0,0.0,0.0,0,0.0,0,129,50,-6545,6366,0,146,50,91746,20613,112555,17,0,98291,14247,112555,3915300,1512500,-194399950,188972150,0,4427200,1512500,2792051550,625376200,3423367450,511900,0,2986451500,436404050,3423367450
2023-09-06,30300,30700,29100,29100,118306,-3.8016528925619832,0,0.0,0.0,0,0.0,0,5,50,12446,-12501,0,8,50,116255,1993,118306,3,0,103809,14494,118306,150700,1455000,372910250,-374515950,0,238000,1455000,3449474500,58815200,3509982700,87300,0,3076564250,433331150,3509982700
2023-09-07,28950,29950,28650,28750,102544,-1.202749140893471,0,0.0,0.0,0,0.0,0,-645,-150,1074,-279,0,10,50,95282,7202,102544,655,200,94208,7481,102544,-18566350,-4242500,31146500,-8337650,0,294600,1437500,2774706100,210675400,2987113600,18860950,5680000,2743559600,219013050,2987113600
2023-09-08,28500,29650,28450,28750,74839,0.0,0,0.0,0.0,0,0.0,0,375,30,-5598,5193,0,504,30,63851,10454,74839,129,0,69449,5261,74839,10791250,862500,-159561850,147908100,0,14489600,862500,1839847850,300932200,2156132150,3698350,0,1999409700,153024100,2156132150
2023-09-11,28850,28950,27200,27300,153880,-5.043478260869565,0,0.0,0.0,0,0.0,0,5606,50,1393,-7049,0,5607,50,139618,8605,153880,1,0,138225,15654,153880,154036050,1365000,41819950,-197221000,0,154063450,1365000,3888472850,238899650,4282800950,27400,0,3846652900,436120650,4282800950
2023-09-12,27700,27800,26500,26550,121293,-2.7472527472527473,0,0.0,0.0,0,0.0,0,3514,41,6630,-10185,0,3624,41,106550,11078,121293,110,0,99920,21263,121293,95074450,1088650,179627600,-275790700,0,98016850,1088650,2890842700,302231150,3292179350,2942400,0,2711215100,578021850,3292179350
2023-09-13,26300,27150,26100,26200,82340,-1.3182674199623352,0,0.0,0.0,0,0.0,0,2899,20,-8122,5203,0,3013,20,69800,9507,82340,114,0,77922,4304,82340,76492950,524000,-215322800,138305850,0,79502000,524000,1855945450,252957850,2188929300,3009050,0,2071268250,114652000,2188929300
2023-09-14,26950,30850,26800,27400,676140,4.580152671755725,0,0.0,0.0,0,0.0,0,-708,1509,13546,-14347,0,11120,2316,598125,64579,676140,11828,807,584579,78926,676140,-32038200,41728300,424498000,-434188100,0,304565650,65440850,17238545250,1839331750,19447883500,336603850,23712550,16814047250,2273519850,19447883500
2023-09-15,27150,28300,27050,27700,130758,1.094890510948905,0,0.0,0.0,0,0.0,0,952,0,-13536,12584,0,1100,0,98647,31011,130758,148,0,112183,18427,130758,25726400,0,-370791350,345064950,0,29815000,0,2727451450,854609900,3611876350,4088600,0,3098242800,509544950,3611876350
2023-09-18,27650,27650,26400,26450,90974,-4.512635379061372,0,0.0,0.0,0,0.0,0,4362,1005,11409,-16776,0,4373,1005,82668,2928,90974,11,0,71259,19704,90974,116662050,26682250,305238950,-448583250,0,116953000,26682250,2211636600,79357900,2434629750,290950,0,1906397650,527941150,2434629750
2023-09-19,26600,27300,26200,26200,71365,-0.945179584120983,0,0.0,0.0,0,0.0,0,445,0,-835,390,0,546,0,64162,6657,71365,101,0,64997,6267,71365,11729100,0,-21146650,9417550,0,14393700,0,1710601700,177421050,1902416450,2664600,0,1731748350,168003500,1902416450
2023-09-20,26200,26500,25200,25350,85780,-3.2442748091603053,0,0.0,0.0,0,0.0,0,2572,550,-831,-2291,0,2583,550,74845,7802,85780,11,0,75676,10093,85780,66086100,14042500,-20536250,-59592350,0,66364950,14042500,1917779050,201033250,2199219750,278850,0,1938315300,260625600,2199219750
2023-09-21,25250,25800,24200,24250,96677,-4.339250493096647,0,0.0,0.0,0,0.0,0,3446,551,-9264,5267,0,3671,551,71977,20478,96677,225,0,81241,15211,96677,85323650,14112000,-227802550,128366900,0,90936050,14112000,1792594900,510238500,2407881450,5612400,0,2020397450,381871600,2407881450
2023-09-22,24250,24800,23800,24700,47975,1.8556701030927836,0,0.0,0.0,0,0.0,0,-78,0,-5458,5536,0,119,0,35507,12349,47975,197,0,40965,6813,47975,-1960650,0,-132242400,134203050,0,2857750,0,862370450,299951800,1165180000,4818400,0,994612850,165748750,1165180000
2023-09-25,25000,25000,23500,23500,54422,-4.8582995951417,0,0.0,0.0,0,0.0,0,1118,0,7195,-8313,0,1126,0,50465,2831,54422,8,0,43270,11144,54422,26661100,0,176165450,-202826550,0,26849100,0,1212893200,68142900,1307885200,188000,0,1036727750,270969450,1307885200
2023-09-26,23400,23850,22550,22550,59407,-4.042553191489362,0,0.0,0.0,0,0.0,0,636,50,-12281,11595,0,642,50,44054,14661,59407,6,0,56335,3066,59407,14456300,1127500,-281267350,265683550,0,14591600,1127500,1012340600,336791000,1364850700,135300,0,1293607950,71107450,1364850700
2023-09-27,22500,23700,22100,23500,48266,4.212860310421286,0,0.0,0.0,0,0.0,0,61,0,-7179,7118,0,69,0,36045,12152,48266,8,0,43224,5034,48266,1424100,0,-165107300,163683200,0,1612000,0,836822800,280603950,1119038750,187900,0,1001930100,116920750,1119038750
2023-10-04,23300,23350,21900,21950,48598,-6.595744680851063,0,0.0,0.0,0,0.0,0,11,31,10197,-10239,0,19,126,46249,2204,48598,8,95,36052,12443,48598,246700,645250,228293200,-229185150,0,422300,2778000,1034908600,49402800,1087511700,175600,2132750,806615400,278587950,1087511700
2023-10-05,22150,22550,21350,21350,37268,-2.733485193621868,0,0.0,0.0,0,0.0,0,2381,-50,-4922,2591,0,2781,20,27698,6769,37268,400,70,32620,4178,37268,52126400,-1118200,-108786900,57778700,0,60671450,427000,608175700,149703400,818977550,8545050,1545200,716962600,91924700,818977550
2023-10-06,21350,24350,21350,22750,92368,6.557377049180328,0,0.0,0.0,0,0.0,0,-5,-15,1295,-1275,0,13,11,73229,19115,92368,18,26,71934,20390,92368,-111100,-380150,48983400,-48492150,0,293900,236750,1685242300,426894750,2112667700,405000,616900,1636258900,475386900,2112667700
2023-10-10,22550,23000,21600,21800,29822,-4.175824175824175,0,0.0,0.0,0,0.0,0,839,40,-245,-634,0,963,40,24835,3984,29822,124,0,25080,4618,29822,18873250,872000,-5161950,-14583300,0,21587450,872000,552096250,88832100,663387800,2714200,0,557258200,103415400,663387800
2023-10-11,22100,23050,22100,22600,36036,3.669724770642202,0,0.0,0.0,0,0.0,0,16,0,-16391,16375,0,20,0,17661,18355,36036,4,0,34052,1980,36036,364750,0,-369922850,369558100,0,455150,0,400257800,414495400,815208350,90400,0,770180650,44937300,815208350
2023-10-12,22950,23400,22600,23000,21146,1.7699115044247788,0,0.0,0.0,0,0.0,0,678,-1,-3366,2689,0,1112,0,15362,4672,21146,434,1,18728,1983,21146,15421700,-22850,-76499350,61100500,0,25409700,0,352373450,107029900,484813050,9988000,22850,428872800,45929400,484813050
2023-10-13,23000,23050,22400,22500,24043,-2.1739130434782608,0,0.0,0.0,0,0.0,0,994,0,1025,-2019,0,1006,0,19346,3691,24043,12,0,18321,5710,24043,22465300,0,23300200,-45765500,0,22735300,0,438472100,83781050,544988450,270000,0,415171900,129546550,544988450
2023-10-16,22500,22500,21500,21750,29897,-3.3333333333333335,0,0.0,0.0,0,0.0,0,1626,0,10151,-11777,0,1729,0,27139,1029,29897,103,0,16988,12806,29897,35795700,0,221228650,-257024350,0,38031250,0,592105750,22704600,652841600,2235550,0,370877100,279728950,652841600
2023-10-17,22000,24800,21950,23150,161863,6.436781609195402,0,0.0,0.0,0,0.0,0,-1482,722,-9279,10039,0,531,1073,129030,31229,161863,2013,351,138309,21190,161863,-36880600,17070950,-207420600,227230250,0,12320800,25548000,3065708400,734078550,3837655750,49201400,8477050,3273129000,506848300,3837655750
2023-10-18,23150,24600,22400,22450,66734,-3.023758099352052,0,0.0,0.0,0,0.0,0,1310,-245,5472,-6537,0,1345,4,54476,10909,66734,35,249,49004,17446,66734,29495950,-5839150,128106000,-151762800,0,30304900,91950,1271743700,257547200,1559687750,808950,5931100,1143637700,409310000,1559687750
2023-10-19,22350,22350,21300,21550,61787,-4.008908685968819,0,0.0,0.0,0,0.0,0,-2,-130,3781,-3649,0,135,3,54138,7511,61787,137,133,50357,11160,61787,-48700,-2869150,81492400,-78574550,0,2909300,66400,1169308550,163228000,1335512250,2958000,2935550,1087816150,241802550,1335512250
2023-10-20,21550,21550,20150,20500,48930,-4.872389791183294,0,0.0,0.0,0,0.0,0,9,21,982,-1012,0,131,42,41144,7613,48930,122,21,40162,8625,48930,220350,423700,20937050,-21581100,0,2709850,860950,846686000,156801750,1007058550,2489500,437250,825748950,178382850,1007058550
2023-10-23,20100,20700,20050,20100,33724,-1.951219512195122,0,0.0,0.0,0,0.0,0,480,-166,-5258,4944,0,502,122,21587,11513,33724,22,288,26845,6569,33724,9643550,-3374700,-106187600,99918750,0,10090900,2467600,437093850,232686300,682338650,447350,5842300,543281450,132767550,682338650
2023-10-24,20100,20800,19420,20750,50619,3.233830845771144,0,0.0,0.0,0,0.0,0,847,-80,-11378,10611,0,855,0,31813,17951,50619,8,80,43191,7340,50619,17276770,-1595050,-232647120,216965400,0,17440720,0,634574780,363469330,1015484830,163950,1595050,867221900,146503930,1015484830
2023-10-25,21000,21000,20100,20100,14857,-3.132530120481928,0,0.0,0.0,0,0.0,0,1145,-8,2062,-3199,0,1265,0,12480,1112,14857,120,8,10418,4311,14857,23183650,-164400,42640100,-65659350,0,25667650,0,254316310,22829650,302813610,2484000,164400,211676210,88489000,302813610
2023-10-26,19640,19650,18940,18960,55530,-5.6716417910447765,0,0.0,0.0,0,0.0,0,1489,-43,8778,-10224,0,1495,10,49840,4185,55530,6,53,41062,14409,55530,28442270,-824820,168224110,-195841560,0,28556280,189600,952367830,80173720,1061287430,114010,1014420,784143720,276015280,1061287430
2023-10-27,18970,19310,18710,18750,33253,-1.1075949367088607,0,0.0,0.0,0,0.0,0,-192,10,-2116,2298,0,1023,10,24000,8220,33253,1215,0,26116,5922,33253,-4024700,187500,-40958040,44795240,0,19183190,187500,453650490,156854310,629875490,23207890,0,494608530,112059070,629875490
2023-10-30,18620,19500,18620,19200,21903,2.4,0,0.0,0.0,0,0.0,0,-4629,0,-4267,8896,0,19,0,12179,9705,21903,4648,0,16446,809,21903,-88206480,0,-81000450,169206930,0,363100,0,232115390,184570480,417048970,88569580,0,313115840,15363550,417048970
2023-10-31,19210,19380,18300,18320,34465,-4.583333333333333,0,0.0,0.0,0,0.0,0,-1039,4,14370,-13335,0,10,4,34010,441,34465,1049,0,19640,13776,34465,-19277970,73300,268106160,-248901490,0,187830,73300,633828070,8329250,642418450,19465800,0,365721910,257230740,642418450
2023-11-01,18340,18710,18320,18500,12975,0.9825327510917031,0,0.0,0.0,0,0.0,0,-1908,0,-1595,3503,0,43,0,8970,3962,12975,1951,0,10565,459,12975,-35338750,0,-29735720,65074470,0,795520,0,165956180,73579670,240331370,36134270,0,195691900,8505200,240331370
2023-11-02,18700,19330,18520,19330,20970,4.486486486486487,0,0.0,0.0,0,0.0,0,-669,500,-9561,9730,0,4,500,10387,10079,20970,673,0,19948,349,20970,-12773470,9563680,-182193960,185403750,0,77220,9563680,197630310,192066790,399338000,12850690,0,379824270,6663040,399338000
2023-11-03,19380,19940,19100,19800,24081,2.431453698913606,0,0.0,0.0,0,0.0,0,-1127,0,318,809,0,13,0,19297,4771,24081,1140,0,18979,3962,24081,-22036760,0,6413840,15622920,0,253210,0,377716100,93279580,471248890,22289970,0,371302260,77656660,471248890
2023-11-06,20250,21350,19850,20850,64477,5.303030303030303,0,0.0,0.0,0,0.0,0,-28,0,-2750,2778,0,31,0,51094,13352,64477,59,0,53844,10574,64477,-587700,0,-57561010,58148710,0,640200,0,1064492340,277722500,1342855040,1227900,0,1122053350,219573790,1342855040
2023-11-07,20500,20600,19510,20100,26910,-3.597122302158273,0,0.0,0.0,0,0.0,0,-3,0,1093,-1090,0,39,2,19480,7389,26910,42,2,18387,8479,26910,-43410,900,21335390,-21292880,0,795950,41200,389714780,148208450,538760380,839360,40300,368379390,169501330,538760380
2023-11-08,20000,20450,19680,19680,15736,-2.0895522388059704,0,0.0,0.0,0,0.0,0,117,0,4683,-4800,0,157,0,15105,474,15736,40,0,10422,5274,15736,2337040,0,92882430,-95219470,0,3125360,0,308630010,9447050,321202420,788320,0,215747580,104666520,321202420
2023-11-09,22500,25550,22250,25550,318946,29.827235772357724,0,0.0,0.0,0,0.0,0,-47,-8,-641,696,0,273,39147,274973,4553,318946,320,39155,275614,3857,318946,-1200850,-215200,-11559000,12975050,0,6975150,1000178400,6912146750,103663900,8022964200,8176000,1000393600,6923705750,90688850,8022964200
2023-11-10,28900,30300,24850,25750,2741371,0.7827788649706457,0,0.0,0.0,0,0.0,0,-272,-2640,38071,-35159,0,5,2767,2639541,99058,2741371,277,5407,2601470,134217,2741371,-7002100,-77540550,1099675000,-1015132350,0,134450,77543950,74875447550,2801314950,77754440900,7136550,155084500,73775772550,3816447300,77754440900
2023-11-13,27850,31300,26850,27000,2521367,4.854368932038835,0,0.0,0.0,0,0.0,0,-77,491,2693,-3107,0,1,2662,2368835,149869,2521367,78,2171,2366142,152976,2521367,-2170850,14277550,108967950,-121074650,0,28900,77371700,69639776700,4387258000,74104435300,2199750,63094150,69530808750,4508332650,74104435300
2023-11-14,26600,28850,26200,26950,617032,-0.1851851851851852,0,0.0,0.0,0,0.0,0,-41,-1196,-11925,13162,0,28,942,555324,60738,617032,69,2138,567249,47576,617032,-1108300,-33624300,-294011500,328744100,0,749000,25320200,15325609750,1644243350,16995922300,1857300,58944500,15619621250,1315499250,16995922300
2023-11-15,30600,31400,27900,28000,1450099,3.896103896103896,0,0.0,0.0,0,0.0,0,311,-235,17726,-17802,0,1311,446,1386242,62100,1450099,1000,681,1368516,79902,1450099,8977700,-6839550,550688650,-552826800,0,39866100,13248600,41418887150,1854683600,43326685450,30888400,20088150,40868198500,2407510400,43326685450
2023-11-16,28000,28900,27550,28650,211776,2.3214285714285716,0,0.0,0.0,0,0.0,0,-46,274,1849,-2077,0,2,591,195398,15785,211776,48,317,193549,17862,211776,-1294250,7667200,52663950,-59036900,0,56650,16576800,5498681850,443347300,5958662600,1350900,8909600,5446017900,502384200,5958662600
2023-11-17,27900,28000,25350,25650,200222,-10.471204188481675,0,0.0,0.0,0,0.0,0,-498,2857,1301,-3660,0,211,3270,190222,6519,200222,709,413,188921,10179,200222,-12702300,72918450,37865600,-98081750,0,5466800,83586650,4948872450,169317250,5207243150,18169100,10668200,4911006850,267399000,5207243150
2023-11-20,25200,25400,24650,25300,111095,-1.364522417153996,0,0.0,0.0,0,0.0,0,214,-305,-16899,16990,0,222,42,86852,23979,111095,8,347,103751,6989,111095,5303650,-7587600,-420666750,422950700,0,5505800,1050300,2175409000,598607600,2780572700,202150,8637900,2596075750,175656900,2780572700
2023-11-21,24950,25000,23950,24300,113462,-3.9525691699604746,0,0.0,0.0,0,0.0,0,-2,-3040,3570,-528,0,125,10,99071,14256,113462,127,3050,95501,14784,113462,-17350,-73065050,88840550,-15758150,0,3037500,240500,2401524400,344939000,2749741400,3054850,73305550,2312683850,360697150,2749741400
2023-11-22,24100,24300,23600,24300,52086,0.0,0,0.0,0.0,0,0.0,0,2,-10,641,-633,0,32,0,44501,7553,52086,30,10,43860,8186,52086,44800,-240000,15881250,-15686050,0,770000,0,1068687500,180804850,1250262350,725200,240000,1052806250,196490900,1250262350
2023-11-23,24200,24250,23350,23600,70006,-2.880658436213992,0,0.0,0.0,0,0.0,0,-88,20,11451,-11383,0,704,20,68700,582,70006,792,0,57249,11965,70006,-2140900,472000,272606850,-270937950,0,16537800,472000,1629310150,13862850,1660182800,18678700,0,1356703300,284800800,1660182800
2023-11-24,23700,25050,23450,24850,126772,5.296610169491525,0,0.0,0.0,0,0.0,0,-327,120,-17185,17392,0,15,120,102045,24592,126772,342,0,119230,7200,126772,-8131850,2908000,-414143900,419367750,0,360200,2908000,2500888000,595738900,3099895100,8492050,0,2915031900,176371150,3099895100
2023-11-27,24850,24850,23600,24050,52824,-3.2193158953722336,0,0.0,0.0,0,0.0,0,-4,2,2989,-2987,0,124,2,47904,4794,52824,128,0,44915,7781,52824,-77600,48100,73587100,-73557600,0,2988400,48100,1151922550,115087450,1270046500,3066000,0,1078335450,188645050,1270046500
2023-11-28,24050,24050,22900,23050,75479,-4.158004158004158,0,0.0,0.0,0,0.0,0,37,-22,1459,-1474,0,47,0,70424,5008,75479,10,22,68965,6482,75479,851250,-508200,32314400,-32657450,0,1083350,0,1640934650,117846850,1759864850,232100,508200,1608620250,150504300,1759864850
2023-11-29,22800,23300,22600,22850,39313,-0.8676789587852495,0,0.0,0.0,0,0.0,0,16,-90,3855,-3781,0,17,10,36758,2528,39313,1,100,32903,6309,39313,366500,-2041500,88521050,-86846050,0,389250,228500,840059700,57720400,898397850,22750,2270000,751538650,144566450,898397850
2023-11-30,22900,23350,22600,23050,36148,0.87527352297593,0,0.0,0.0,0,0.0,0,4,0,-7236,7232,0,136,0,26933,9079,36148,132,0,34169,1847,36148,46000,0,-165892050,165846050,0,3082000,0,619898150,208379600,831359750,3036000,0,785790200,42533550,831359750
2023-12-01,22950,23050,21850,22000,59439,-4.55531453362256,0,0.0,0.0,0,0.0,0,-7,0,6384,-6377,0,25,0,53202,6212,59439,32,0,46818,12589,59439,-137850,0,142156600,-142018750,0,572850,0,1182648950,139348600,1322570400,710700,0,1040492350,281367350,1322570400
2023-12-04,21750,22450,21500,21750,31305,-1.1363636363636365,0,0.0,0.0,0,0.0,0,-16,10,-7282,7288,0,1,10,21483,9811,31305,17,0,28765,2523,31305,-346450,217500,-157915800,158044750,0,22150,217500,467451900,213413300,681104850,368600,0,625367700,55368550,681104850
2023-12-05,21900,21950,21300,21450,28968,-1.3793103448275863,0,0.0,0.0,0,0.0,0,-6,10,701,-705,0,47,10,25265,3646,28968,53,0,24564,4351,28968,-135000,214500,14955450,-15034950,0,1015950,214500,545787500,79198550,626216500,1150950,0,530832050,94233500,626216500
